Time Predicted_BG
"08-Jul-2027 04:32:00" 104.52821950121
"08-Jul-2027 04:37:00" 108.412582708396
"08-Jul-2027 04:42:00" 103.45279511231
"08-Jul-2027 04:47:01" 104.455251457205
"08-Jul-2027 04:52:01" 103.725647342299
"08-Jul-2027 04:57:01" 109.239049172553
"08-Jul-2027 05:02:01" 105.1529124889
"08-Jul-2027 05:07:01" 109.129654763696
"08-Jul-2027 05:12:01" 110.983472263347
"08-Jul-2027 05:17:01" 112.067783490983
"08-Jul-2027 05:22:01" 113.65933813627
"08-Jul-2027 05:27:01" 115.524833293517
"08-Jul-2027 05:32:01" 113.249394010485
"08-Jul-2027 05:37:01" 110.083329789225
"08-Jul-2027 05:42:01" 109.413641875609
"08-Jul-2027 05:47:01" 113.394383721188
"08-Jul-2027 05:52:01" 117.866363407864
"08-Jul-2027 05:57:01" 151.088844499024
"08-Jul-2027 06:02:01" 126.777697302043
"08-Jul-2027 06:07:01" 120.846223301409
"08-Jul-2027 06:12:01" 124.794859336219
"08-Jul-2027 06:17:01" 117.361999518772
"08-Jul-2027 06:22:01" 116.625688159102
"08-Jul-2027 06:27:01" 117.082722804804
"08-Jul-2027 06:32:01" 118.503656756207
"08-Jul-2027 06:37:01" 112.478166705911
"08-Jul-2027 06:42:01" 119.925160762079
"08-Jul-2027 06:47:01" 112.990652388053
"08-Jul-2027 06:52:01" 120.705317126353
"08-Jul-2027 06:57:01" 139.361684831994
"08-Jul-2027 07:02:01" 132.590750807014
"08-Jul-2027 07:07:01" 128.552099800739
"08-Jul-2027 07:12:01" 139.512958260745
"08-Jul-2027 07:17:01" 134.901452229329
"08-Jul-2027 07:22:01" 132.927423830619
"08-Jul-2027 07:27:01" 138.871418335198
"08-Jul-2027 07:32:01" 117.549177514677
"08-Jul-2027 07:37:01" 128.322470640106
"08-Jul-2027 07:42:01" 143.516764129527
"08-Jul-2027 07:47:01" 128.379744836636
"08-Jul-2027 07:52:01" 123.884791925422
"08-Jul-2027 07:57:01" 114.446965990731
"08-Jul-2027 08:02:01" 95.2547240382261
"08-Jul-2027 08:07:01" 94.1556999794568
"08-Jul-2027 08:12:01" 94.1311847573926
"08-Jul-2027 08:17:01" 93.7864670883588
"08-Jul-2027 08:22:01" 90.1313469810308
"08-Jul-2027 08:27:01" 93.0135669631769
"08-Jul-2027 08:32:01" 89.7512410296993
"08-Jul-2027 08:37:01" 86.2054161606933
"08-Jul-2027 08:42:01" 86.3911394758924
"08-Jul-2027 08:47:01" 90.1922203823247
"08-Jul-2027 08:52:01" 93.0135038863951
"08-Jul-2027 08:57:01" 97.617875785056
"08-Jul-2027 09:02:01" 93.0015878645142
"08-Jul-2027 09:07:01" 94.9244607571884
"08-Jul-2027 09:12:01" 89.6420151875753
"08-Jul-2027 09:17:01" 87.3721625269725
"08-Jul-2027 09:22:01" 96.8828943099999
"08-Jul-2027 09:27:01" 103.445083586649
"08-Jul-2027 09:32:01" 114.871649834065
"08-Jul-2027 09:37:01" 113.656870847208
"08-Jul-2027 09:42:01" 107.613360513658
"08-Jul-2027 09:47:01" 112.203731642615
"08-Jul-2027 09:52:01" 117.622296176178
"08-Jul-2027 09:57:01" 120.133926950361
"08-Jul-2027 10:02:01" 121.781425030742
"08-Jul-2027 10:07:01" 122.427222146239
"08-Jul-2027 10:12:01" 122.846953224725
"08-Jul-2027 10:17:01" 127.848805777151
"08-Jul-2027 10:22:01" 128.856741802231
"08-Jul-2027 10:27:01" 127.846109592863
"08-Jul-2027 10:32:01" 136.667481280243
"08-Jul-2027 10:37:01" 123.907173399772
"08-Jul-2027 10:42:01" 138.144259514241
"08-Jul-2027 10:47:02" 131.949260955429
"08-Jul-2027 10:52:02" 125.963871570959
"08-Jul-2027 10:57:02" 133.750561012419
"08-Jul-2027 11:02:02" 162.079911073734
"08-Jul-2027 11:07:02" 164.166859398573
"08-Jul-2027 11:12:02" 163.584966960847
"08-Jul-2027 11:17:02" 144.026604267209
"08-Jul-2027 11:22:02" 145.185325072034
"08-Jul-2027 11:27:02" 150.81203161329
"08-Jul-2027 11:32:02" 174.105212752053
"08-Jul-2027 11:37:02" 166.005694733115
"08-Jul-2027 11:42:02" 121.129340504886
"08-Jul-2027 11:47:02" 150.285497268247
"08-Jul-2027 11:52:02" 144.353075585167
"08-Jul-2027 11:57:02" 148.11302597113
"08-Jul-2027 12:02:02" 134.195931718293
"08-Jul-2027 12:07:02" 125.815992621203
"08-Jul-2027 12:12:02" 130.726339208593
"08-Jul-2027 12:17:02" 123.175427695388
"08-Jul-2027 12:22:02" 131.214823079747
"08-Jul-2027 12:27:02" 122.329445991182
"08-Jul-2027 12:32:02" 124.530572308453
"08-Jul-2027 12:37:02" 99.6558423770735
"08-Jul-2027 12:42:02" 102.510178457993
"08-Jul-2027 12:47:02" 89.063512009718
"08-Jul-2027 12:52:02" 91.9090457484674
"08-Jul-2027 12:57:02" 81.0778971636383
"08-Jul-2027 13:02:02" 101.882497500693
"08-Jul-2027 13:07:02" 111.816372034542
"08-Jul-2027 13:12:02" 117.529130138295
"08-Jul-2027 13:17:02" 118.011553845428
"08-Jul-2027 13:22:02" 104.795659324031
"08-Jul-2027 13:27:02" 102.297409996014
"08-Jul-2027 13:32:02" 122.111838250547
"08-Jul-2027 13:37:02" 140.486516627506
"08-Jul-2027 13:42:02" 147.625482175923
"08-Jul-2027 13:47:02" 99.8911355532778
"08-Jul-2027 13:52:02" 103.988071444
"08-Jul-2027 13:57:02" 107.708401672788
"08-Jul-2027 14:02:02" 103.649978671087
"08-Jul-2027 14:07:02" 112.485666064977
"08-Jul-2027 14:12:02" 92.5310125349432
"08-Jul-2027 14:17:02" 97.1758156694519
"08-Jul-2027 14:22:02" 103.804283956849
"08-Jul-2027 14:27:02" 102.867669485272
"08-Jul-2027 14:32:02" 113.390357436914
"08-Jul-2027 14:37:02" 113.844218722361
"08-Jul-2027 14:42:02" 117.429946538243
"08-Jul-2027 14:47:02" 122.482597028003
"08-Jul-2027 14:52:02" 130.298624181888
"08-Jul-2027 14:57:02" 134.461499167398
"08-Jul-2027 15:02:03" 127.183522190324
"08-Jul-2027 15:07:03" 123.185369950617
"08-Jul-2027 15:12:03" 117.348605656683
"08-Jul-2027 15:17:03" 130.594891538785
"08-Jul-2027 15:22:03" 146.5783491128
"08-Jul-2027 15:27:03" 150.705128376064
"08-Jul-2027 15:32:03" 155.890414470525
"08-Jul-2027 15:37:03" 158.303479344898
"08-Jul-2027 15:42:03" 149.933281402941
"08-Jul-2027 15:47:03" 134.534044422317
"08-Jul-2027 15:52:03" 122.968067718746
"08-Jul-2027 15:57:03" 121.606362125087
"08-Jul-2027 16:02:03" 118.359902217809
"08-Jul-2027 16:07:03" 117.42528904956
"08-Jul-2027 16:12:03" 124.13687381654
"08-Jul-2027 16:17:03" 123.086338421907
"08-Jul-2027 16:22:03" 137.499095194185
"08-Jul-2027 16:27:03" 145.867839048431
"08-Jul-2027 16:32:03" 145.915243900755
"08-Jul-2027 16:37:03" 158.747083298043
"08-Jul-2027 16:42:03" 149.310505889825
"08-Jul-2027 16:47:03" 132.999379125651
"08-Jul-2027 16:52:03" 135.07765141149
"08-Jul-2027 16:57:03" 126.027385076506
"08-Jul-2027 17:02:03" 108.65346571718
"08-Jul-2027 17:07:03" 104.631470589594
"08-Jul-2027 17:12:03" 102.089789669065
"08-Jul-2027 17:17:03" 101.489876504179
"08-Jul-2027 17:22:03" 103.191174246825
"08-Jul-2027 17:27:03" 100.418467709042
"08-Jul-2027 17:32:03" 97.5687138519017
"08-Jul-2027 17:37:03" 98.4676239869382
"08-Jul-2027 17:42:03" 107.913682146421
"08-Jul-2027 17:47:03" 107.143378641361
"08-Jul-2027 17:52:03" 107.980595030839
"08-Jul-2027 17:57:03" 104.181448142775
"08-Jul-2027 18:02:03" 109.201351415579
"08-Jul-2027 18:07:03" 108.895449253382
"08-Jul-2027 18:12:03" 116.174978434733
"08-Jul-2027 18:17:03" 113.575054671317
"08-Jul-2027 18:22:03" 112.476750097514
"08-Jul-2027 18:27:03" 110.129939515255
"08-Jul-2027 18:32:03" 122.317236581493
"08-Jul-2027 18:37:03" 115.633725168869
"08-Jul-2027 18:42:03" 118.767072445088
"08-Jul-2027 18:47:03" 125.325352570119
"08-Jul-2027 18:52:03" 117.240365781729
"08-Jul-2027 18:57:03" 124.318041775738
"08-Jul-2027 19:02:03" 122.317305620339
"08-Jul-2027 19:07:03" 117.359196515328
"08-Jul-2027 19:12:03" 118.410855584647
"08-Jul-2027 19:17:03" 124.293324622366
"08-Jul-2027 19:22:03" 123.631175214413
"08-Jul-2027 19:27:03" 130.628220725134
"08-Jul-2027 19:32:03" 126.188972572567
"08-Jul-2027 19:37:03" 124.988223364422
"08-Jul-2027 19:42:03" 124.970717954845
"08-Jul-2027 19:47:03" 124.684611448973
"08-Jul-2027 19:52:03" 118.855374526883
"08-Jul-2027 19:57:03" 125.945350716525
"08-Jul-2027 20:02:03" 122.44287737623
"08-Jul-2027 20:07:03" 119.452687153112
"08-Jul-2027 20:12:03" 126.883778975137
"08-Jul-2027 20:17:03" 144.477079361365
"08-Jul-2027 20:22:03" 146.272527489225
"08-Jul-2027 20:27:03" 147.579423813158
"08-Jul-2027 20:32:03" 129.897649182324
"08-Jul-2027 20:37:03" 128.897386235371
"08-Jul-2027 20:42:03" 134.881283254217
"08-Jul-2027 20:47:03" 144.306594829418
"08-Jul-2027 20:52:03" 144.951230544337
"08-Jul-2027 20:57:03" 137.227221002603
"08-Jul-2027 21:02:03" 129.829202316339
"08-Jul-2027 21:07:03" 136.781486047856
"08-Jul-2027 21:12:04" 135.5460767373
"08-Jul-2027 21:17:04" 128.131723486765
"08-Jul-2027 21:22:04" 128.141646367824
"08-Jul-2027 21:27:04" 136.403744361464
"08-Jul-2027 21:32:04" 124.360858927676
"08-Jul-2027 21:37:04" 130.65713980531
"08-Jul-2027 21:42:04" 120.14114948598
"08-Jul-2027 21:47:04" 112.344344717371
"08-Jul-2027 21:52:04" 129.788443724194
"08-Jul-2027 21:57:04" 138.429710825203
"08-Jul-2027 22:02:04" 122.305060666748
"08-Jul-2027 22:07:04" 118.432640747353
"08-Jul-2027 22:12:04" 112.553616041299
"08-Jul-2027 22:17:04" 118.94622280882
"08-Jul-2027 22:22:04" 113.967113119546
"08-Jul-2027 22:27:04" 114.530304269328
"08-Jul-2027 22:32:04" 112.816560107995
"08-Jul-2027 22:37:04" 112.045622681057
"08-Jul-2027 22:42:04" 114.286328245161
"08-Jul-2027 22:47:04" 115.95135548573
"08-Jul-2027 22:52:04" 116.344632032301
"08-Jul-2027 22:57:04" 113.129284051398
"08-Jul-2027 23:02:04" 118.38249194983
"08-Jul-2027 23:07:04" 119.162246701271
"08-Jul-2027 23:12:04" 115.875693897342
"08-Jul-2027 23:17:04" 117.606958634257
"08-Jul-2027 23:22:04" 119.264990210543
"08-Jul-2027 23:27:04" 119.339848997162
"08-Jul-2027 23:32:04" 118.950156698616
"08-Jul-2027 23:37:04" 122.519310806831
"08-Jul-2027 23:42:04" 125.29152611667
"08-Jul-2027 23:47:04" 132.713568001117
"08-Jul-2027 23:52:04" 159.203040659987
"08-Jul-2027 23:57:04" 175.63568178324
"09-Jul-2027 00:02:04" 193.956088877953
"09-Jul-2027 00:07:04" 195.58974259939
"09-Jul-2027 00:12:04" 201.826055437469
"09-Jul-2027 00:17:04" 240.134755971416
"09-Jul-2027 00:22:04" 245.814236352234
"09-Jul-2027 00:27:04" 191.296549240239
"09-Jul-2027 00:32:04" 226.128886976313
"09-Jul-2027 00:37:04" 237.799039529644
"09-Jul-2027 00:42:04" 236.716345806783
"09-Jul-2027 00:47:04" 221.289900300579
"09-Jul-2027 00:52:04" 233.497976389833
"09-Jul-2027 00:57:04" 274.475312769792
"09-Jul-2027 01:02:04" 221.258276900091
"09-Jul-2027 01:07:04" 213.395397150603
"09-Jul-2027 01:12:04" 225.682449657548
"09-Jul-2027 01:17:04" 232.15666441308
"09-Jul-2027 01:22:04" 218.791545570526
"09-Jul-2027 01:27:04" 208.281593260181
"09-Jul-2027 01:32:04" 201.17617243815
"09-Jul-2027 01:37:04" 214.443832348729
"09-Jul-2027 01:42:04" 225.714055827953
"09-Jul-2027 01:47:04" 223.201207600594
"09-Jul-2027 01:52:04" 218.452269727065
"09-Jul-2027 01:57:04" 206.491546372956
"09-Jul-2027 02:02:04" 197.75260281876
"09-Jul-2027 02:07:04" 203.095242709707
"09-Jul-2027 02:12:04" 207.021287124572
"09-Jul-2027 02:17:04" 208.779056935174
"09-Jul-2027 02:22:04" 199.190825267347
"09-Jul-2027 02:27:04" 200.267518216087
"09-Jul-2027 02:32:04" 201.807436902529
"09-Jul-2027 02:37:04" 198.549583708272
"09-Jul-2027 02:42:04" 200.309380483721
"09-Jul-2027 02:47:04" 187.133554462524
"09-Jul-2027 02:52:04" 194.779747053377
"09-Jul-2027 02:57:04" 188.361792336279
"09-Jul-2027 03:02:04" 189.060868734652
"09-Jul-2027 03:07:04" 192.506309719918
"09-Jul-2027 03:12:05" 190.225545375846
"09-Jul-2027 03:17:05" 180.506730098703
"09-Jul-2027 03:22:05" 177.427956394863
"09-Jul-2027 03:27:05" 178.482664759409
"09-Jul-2027 03:32:05" 181.559429789929
"09-Jul-2027 03:37:05" 178.93992897141
"09-Jul-2027 03:42:05" 184.382306405841
"09-Jul-2027 03:47:05" 188.185324599393
"09-Jul-2027 03:52:05" 194.771326458081
"09-Jul-2027 03:57:05" 193.185516521108
"09-Jul-2027 04:02:05" 195.386352250625
"09-Jul-2027 04:07:05" 190.995939330829
"09-Jul-2027 04:12:05" 183.658363927327
"09-Jul-2027 04:17:05" 186.656284511332
"09-Jul-2027 04:22:05" 187.48895679367
"09-Jul-2027 04:27:05" 192.321313698773
"09-Jul-2027 04:32:05" 189.704930699851
"09-Jul-2027 04:37:05" 193.733663737055
"09-Jul-2027 04:42:05" 193.942525001388
"09-Jul-2027 04:47:05" 199.123187603064
"09-Jul-2027 04:52:05" 200.548106334195
"09-Jul-2027 04:57:05" 198.854809133516
"09-Jul-2027 05:02:05" 199.889722905561
"09-Jul-2027 05:07:05" 190.815160948562
"09-Jul-2027 05:12:05" 198.483458434948
"09-Jul-2027 05:17:05" 182.471815619081
"09-Jul-2027 05:22:05" 170.718463051298
"09-Jul-2027 05:27:05" 165.658276701969
"09-Jul-2027 05:32:05" 158.337204713343
"09-Jul-2027 05:37:05" 163.846889223886
"09-Jul-2027 05:42:05" 154.579295204746
"09-Jul-2027 05:47:05" 150.461321885736
"09-Jul-2027 05:52:05" 142.045511562443
"09-Jul-2027 05:57:05" 157.978081254997
"09-Jul-2027 06:02:05" 164.499893725812
"09-Jul-2027 06:07:05" 142.721572560938
"09-Jul-2027 06:12:05" 138.223906042719
"09-Jul-2027 06:17:05" 148.354560303525
"09-Jul-2027 06:22:05" 148.559987686411
"09-Jul-2027 06:27:05" 144.042266001962
"09-Jul-2027 06:32:05" 132.889945668402
"09-Jul-2027 16:10:17" NaN
"09-Jul-2027 16:15:17" NaN
"09-Jul-2027 16:20:17" NaN
"09-Jul-2027 16:25:17" NaN
"09-Jul-2027 16:30:17" NaN
"09-Jul-2027 16:35:17" NaN
"09-Jul-2027 16:40:17" NaN
"09-Jul-2027 16:45:17" NaN
"09-Jul-2027 16:50:17" NaN
"09-Jul-2027 16:55:17" NaN
"09-Jul-2027 17:00:17" NaN
"09-Jul-2027 17:05:17" NaN
"09-Jul-2027 17:10:17" NaN
"09-Jul-2027 17:15:17" NaN
"09-Jul-2027 17:20:17" NaN
"09-Jul-2027 17:25:17" NaN
"09-Jul-2027 17:30:17" NaN
"09-Jul-2027 17:35:17" NaN
"09-Jul-2027 17:40:17" NaN
"09-Jul-2027 17:45:17" NaN
"09-Jul-2027 17:50:17" NaN
"09-Jul-2027 17:55:17" NaN
"09-Jul-2027 18:00:17" NaN
"09-Jul-2027 18:05:17" NaN
"09-Jul-2027 18:10:17" NaN
"09-Jul-2027 18:15:17" NaN
"09-Jul-2027 18:20:17" NaN
"09-Jul-2027 18:25:17" NaN
"09-Jul-2027 18:30:17" NaN
"09-Jul-2027 18:35:17" NaN
"09-Jul-2027 18:40:17" NaN
"09-Jul-2027 18:45:17" NaN
"09-Jul-2027 18:50:17" NaN
"09-Jul-2027 18:55:17" NaN
"09-Jul-2027 19:00:17" NaN
"09-Jul-2027 19:05:19" NaN
"09-Jul-2027 19:10:19" 180.829083880419
"09-Jul-2027 19:15:19" 193.680511201714
"09-Jul-2027 19:20:19" 182.398569069976
"09-Jul-2027 19:25:19" 188.464024432089
"09-Jul-2027 19:30:19" 193.733515983603
"09-Jul-2027 19:35:19" 168.537096338991
"09-Jul-2027 19:40:19" 157.615146094908
"09-Jul-2027 19:45:19" 180.368643582594
"09-Jul-2027 19:50:19" 181.031817862722
"09-Jul-2027 19:55:19" 247.651981493112
"09-Jul-2027 20:00:19" 253.019143808117
"09-Jul-2027 20:05:19" 251.381472738079
"09-Jul-2027 20:10:19" 241.803378608579
"09-Jul-2027 20:15:19" 242.858604384597
"09-Jul-2027 20:20:19" 238.14195620466
"09-Jul-2027 20:25:19" 233.099334180789
"09-Jul-2027 20:30:19" 239.358851143287
"09-Jul-2027 20:35:19" 234.954222669318
"09-Jul-2027 20:40:19" 240.421521537131
"09-Jul-2027 20:45:19" 267.768458733657
"09-Jul-2027 20:50:19" 286.059765961207
"09-Jul-2027 20:55:19" 287.235325869035
"09-Jul-2027 21:00:19" 283.502101235877
"09-Jul-2027 21:05:19" 275.34069196953
"09-Jul-2027 21:10:19" 264.367802391188
"09-Jul-2027 21:15:19" 267.514894920572
"09-Jul-2027 21:20:19" 254.630890529586
"09-Jul-2027 21:25:19" 256.639696437884
"09-Jul-2027 21:30:19" 245.556286101426
"09-Jul-2027 21:35:19" 247.326211054053
"09-Jul-2027 21:40:19" 239.264226551229
"09-Jul-2027 21:45:19" 224.132235837347
"09-Jul-2027 21:50:19" 205.457796452329
"09-Jul-2027 21:55:19" 204.342511749546
"09-Jul-2027 22:00:19" 208.010876825915
"09-Jul-2027 22:05:19" 213.591298460659
"09-Jul-2027 22:10:19" 200.670813965868
"09-Jul-2027 22:15:19" 175.951378754032
"09-Jul-2027 22:20:19" 167.146934911308
"09-Jul-2027 22:25:19" 126.187281580275
"09-Jul-2027 22:30:19" 156.757649326105
"09-Jul-2027 22:35:19" 152.929265526874
"09-Jul-2027 22:40:19" 137.461826696105
"09-Jul-2027 22:45:19" 125.087672521926
"09-Jul-2027 22:50:19" 100.967772042715
"09-Jul-2027 22:55:19" 123.478180550645
"09-Jul-2027 23:00:19" 128.616027494157
"09-Jul-2027 23:05:19" 144.221191575828
"09-Jul-2027 23:10:19" 148.069083319758
"09-Jul-2027 23:15:19" 131.971566974966
"09-Jul-2027 23:20:19" 133.021898369522
"09-Jul-2027 23:25:19" 126.946872820117
"09-Jul-2027 23:30:19" 133.748474123164
"09-Jul-2027 23:35:19" 145.489227564288
"09-Jul-2027 23:40:19" 142.986996365073
"09-Jul-2027 23:45:19" 152.855319383588
"09-Jul-2027 23:50:19" 149.80185348404
"09-Jul-2027 23:55:19" 164.147034505176
"10-Jul-2027 00:00:19" 152.585632311537
"10-Jul-2027 00:05:19" 148.652246027072
"10-Jul-2027 00:10:19" 157.614015506762
"10-Jul-2027 00:15:19" 145.155872689624
"10-Jul-2027 00:20:19" 117.293586120113
"10-Jul-2027 00:25:19" 110.415176737349
"10-Jul-2027 00:30:19" 111.239306300588
"10-Jul-2027 00:35:19" 104.620154569169
"10-Jul-2027 00:40:19" 95.6664616701995
"10-Jul-2027 00:45:19" 116.257648984574
"10-Jul-2027 00:50:19" 111.352542823072
"10-Jul-2027 00:55:19" 120.167483399709
"10-Jul-2027 01:00:19" 103.404365842419
"10-Jul-2027 01:05:21" 105.624982159201
"10-Jul-2027 01:10:21" 99.1872349324497
"10-Jul-2027 01:15:21" 91.4812775635211
"10-Jul-2027 01:20:21" 89.1463122475569
"10-Jul-2027 01:25:21" 81.6112262452424
"10-Jul-2027 01:30:21" 79.1145233698637
"10-Jul-2027 01:35:21" 93.6589961339372
"10-Jul-2027 01:40:21" 109.897737011107
"10-Jul-2027 01:45:21" 78.1304557365735
"10-Jul-2027 01:50:21" 86.8606520413503
"10-Jul-2027 01:55:21" 89.5024794355944
"10-Jul-2027 02:00:21" 82.6663650071153
"10-Jul-2027 02:05:21" 88.5942113962347
"10-Jul-2027 02:10:21" 84.7878875784864
"10-Jul-2027 02:15:21" 80.9679998736634
"10-Jul-2027 02:20:21" 80.3553785718287
"10-Jul-2027 02:25:21" 82.0736159902505
"10-Jul-2027 02:30:21" 88.1905353974423
"10-Jul-2027 02:35:21" 92.3590842267212
"10-Jul-2027 02:40:21" 95.8992127419692
"10-Jul-2027 02:45:21" 101.269597744832
"10-Jul-2027 02:50:21" 90.0453330238707
"10-Jul-2027 02:55:21" 79.077163525598
"10-Jul-2027 03:00:21" 104.561960674471
"10-Jul-2027 03:05:21" 117.170175443106
"10-Jul-2027 03:10:21" 100.187677232269
"10-Jul-2027 03:15:21" 102.933255631848
"10-Jul-2027 03:20:21" 90.0869972366531
"10-Jul-2027 03:25:21" 91.622240333717
"10-Jul-2027 03:30:21" 96.575446052757
"10-Jul-2027 03:35:21" 102.06377001569
"10-Jul-2027 03:40:21" 99.6379077889718
"10-Jul-2027 03:45:21" 100.044157082225
"10-Jul-2027 03:50:21" 95.2642346204532
"10-Jul-2027 03:55:21" 109.955073580797
"10-Jul-2027 04:00:21" 103.237871157664
"10-Jul-2027 04:05:21" 107.903407679581
"10-Jul-2027 04:10:21" 96.5729221962193
"10-Jul-2027 04:15:21" 82.0545420477668
"10-Jul-2027 04:20:21" 76.5448310043439
"10-Jul-2027 04:25:21" 76.2220729870089
"10-Jul-2027 04:30:21" 81.7554957087688
"10-Jul-2027 04:35:21" 85.1710828710588
"10-Jul-2027 04:40:21" 101.571567064741
"10-Jul-2027 04:45:21" 110.718211592164
"10-Jul-2027 04:50:21" 102.040240744928
"10-Jul-2027 04:55:21" 107.936754684704
"10-Jul-2027 05:00:21" 96.4606786453391
"10-Jul-2027 05:05:21" 89.4042606529889
"10-Jul-2027 05:10:21" 120.764169308175
"10-Jul-2027 05:15:21" 143.491585422682
"10-Jul-2027 05:20:21" 150.877637821157
"10-Jul-2027 05:25:21" 141.529748631185
"10-Jul-2027 05:30:21" 152.664752048042
"10-Jul-2027 05:35:21" 152.244663463041
"10-Jul-2027 05:40:21" 165.156813035461
"10-Jul-2027 05:45:21" 157.711094790037
"10-Jul-2027 05:50:21" 129.213528973878
"10-Jul-2027 05:55:21" 121.065413317314
"10-Jul-2027 06:00:21" 124.55581297058
"10-Jul-2027 06:05:21" 168.824261505047
"10-Jul-2027 06:10:21" 190.041696060008
"10-Jul-2027 06:15:21" 180.980241198481
"10-Jul-2027 06:20:21" 160.645949039897
"10-Jul-2027 06:25:21" 132.474791644975
"10-Jul-2027 06:30:21" 143.223514353754
"10-Jul-2027 06:35:21" 145.441691203883
"10-Jul-2027 06:40:21" 142.832628614813
"10-Jul-2027 06:45:21" 138.452414175498
"10-Jul-2027 06:50:21" 135.43498882388
"10-Jul-2027 06:55:21" 126.004140295385
"10-Jul-2027 07:00:21" 97.7033374908995
"10-Jul-2027 07:05:22" 122.670609968783
"10-Jul-2027 07:10:22" 118.75030072033
"10-Jul-2027 07:15:22" 132.830083453339
"10-Jul-2027 07:20:22" 159.112716865962
"10-Jul-2027 07:25:22" 175.800731698197
"10-Jul-2027 07:30:22" 161.325177832859
"10-Jul-2027 07:35:22" 153.276287466936
"10-Jul-2027 07:40:22" 139.977502994956
"10-Jul-2027 07:45:22" 126.844944711543
"10-Jul-2027 07:50:22" 120.248919828026
"10-Jul-2027 07:55:22" 165.832877114285
"10-Jul-2027 08:00:22" 164.840881642854
"10-Jul-2027 08:05:22" 160.933756790617
"10-Jul-2027 08:10:22" 150.858559541296
"10-Jul-2027 08:15:22" 156.789548451659
"10-Jul-2027 08:20:22" 157.196624072643
"10-Jul-2027 08:25:22" 159.656839446386
"10-Jul-2027 08:30:22" 144.652198082454
"10-Jul-2027 08:35:22" 124.009255588911
"10-Jul-2027 08:40:22" 122.676533345873
"10-Jul-2027 08:45:22" 127.342642711718
"10-Jul-2027 08:50:22" 128.91176058006
"10-Jul-2027 08:55:22" 121.523663431675
"10-Jul-2027 09:00:22" 102.816661558696
"10-Jul-2027 09:05:22" 101.73294749346
"10-Jul-2027 09:10:22" 102.231955178577
"10-Jul-2027 09:15:22" 103.927682830571
"10-Jul-2027 09:20:22" 99.8791075615195
"10-Jul-2027 09:25:22" 110.651034474712
"10-Jul-2027 09:30:22" 122.194806759175
"10-Jul-2027 09:35:22" 128.151942048989
"10-Jul-2027 09:40:22" 110.182612446334
"10-Jul-2027 09:45:22" 112.60260810383
"10-Jul-2027 09:50:22" 124.86532593091
"10-Jul-2027 09:55:22" 127.716203556708
"10-Jul-2027 10:00:22" 127.64736801469
"10-Jul-2027 10:05:22" 111.700652599246
"10-Jul-2027 10:10:22" 106.841299178687
"10-Jul-2027 10:15:22" 115.328528822002
"10-Jul-2027 10:20:22" 146.236896975186
"10-Jul-2027 10:25:22" 151.36658531452
"10-Jul-2027 10:30:22" 146.105878773872
"10-Jul-2027 10:35:22" 139.191536576967
"10-Jul-2027 10:40:22" 133.691377474542
"10-Jul-2027 10:45:22" 131.578324467047
"10-Jul-2027 10:50:22" 138.277053904373
"10-Jul-2027 10:55:22" 118.991431387482
"10-Jul-2027 11:00:22" 125.707473409417
"10-Jul-2027 11:05:22" 115.653248930409
"10-Jul-2027 11:10:22" 109.900700273659
"10-Jul-2027 11:15:22" 132.409512080086
"10-Jul-2027 11:20:22" 135.164160982579
"10-Jul-2027 11:25:22" 119.868765451038
"10-Jul-2027 11:30:22" 143.65238098116
"10-Jul-2027 11:35:22" 146.314745715933
"10-Jul-2027 11:40:22" 132.252165054257
"10-Jul-2027 11:45:22" 132.712244436489
"10-Jul-2027 11:50:22" 132.128606334309
"10-Jul-2027 11:55:22" 140.474830264223
"10-Jul-2027 12:00:22" 146.972229793066
"10-Jul-2027 12:05:22" 146.32871408966
"10-Jul-2027 12:10:22" 104.303087083562
"10-Jul-2027 12:15:22" 118.446234984258
"10-Jul-2027 12:20:22" 129.32524710254
"10-Jul-2027 12:25:22" 153.564839455205
"10-Jul-2027 12:30:22" 161.324464023675
"10-Jul-2027 12:35:22" 160.214504416623
"10-Jul-2027 12:40:22" 163.968940489109
"10-Jul-2027 12:45:22" 137.298188714733
"10-Jul-2027 12:50:22" 134.445902961127
"10-Jul-2027 12:55:22" 129.112438791537
"10-Jul-2027 13:00:22" 120.69035080506
"10-Jul-2027 13:05:23" 115.436940751817
"10-Jul-2027 13:10:23" 107.505525268651
"10-Jul-2027 13:15:23" 105.185309973279
"10-Jul-2027 13:20:23" 108.011753336911
"10-Jul-2027 13:25:23" 121.020586122246
"10-Jul-2027 13:30:23" 129.110491522746
"10-Jul-2027 13:35:23" 125.079499892526
"10-Jul-2027 13:40:23" 133.135705569305
"10-Jul-2027 13:45:23" 151.137554111504
"10-Jul-2027 13:50:23" 157.354444757057
"10-Jul-2027 13:55:23" 100.060075729483
"10-Jul-2027 14:00:23" 120.58721077007
"10-Jul-2027 14:05:23" 124.386875678548
"10-Jul-2027 14:10:23" 102.322058047678
"10-Jul-2027 14:15:23" 98.6755073455654
"10-Jul-2027 14:20:23" 84.2847585379126
"10-Jul-2027 14:25:23" 80.4703682079271
"10-Jul-2027 14:30:23" 82.0486495409103
"10-Jul-2027 14:35:23" 78.5736483919423
"10-Jul-2027 14:40:23" 79.7266316120064
"10-Jul-2027 14:45:23" 70.6306134986652
"10-Jul-2027 14:50:23" 70.6000687061358
