Time Predicted_BG
"01-Jun-2027 05:48:00" 136.303768987334
"01-Jun-2027 05:53:00" 131.858427080414
"01-Jun-2027 05:58:00" 145.177625635486
"01-Jun-2027 06:03:00" 154.289112179704
"01-Jun-2027 06:08:00" 156.368581597411
"01-Jun-2027 06:13:00" 160.571025226051
"01-Jun-2027 06:18:00" 159.63977886289
"01-Jun-2027 06:23:00" 163.969673178859
"01-Jun-2027 06:28:00" 162.396953865555
"01-Jun-2027 06:33:00" 163.540009252649
"01-Jun-2027 06:38:00" 161.31718758925
"01-Jun-2027 06:43:00" 164.008771168296
"01-Jun-2027 06:48:00" 163.67951706989
"01-Jun-2027 06:53:00" 158.665558018472
"01-Jun-2027 06:58:00" 164.865931517401
"01-Jun-2027 07:03:00" 162.674077257545
"01-Jun-2027 07:08:00" 151.168578776387
"01-Jun-2027 07:13:00" 160.288821149802
"01-Jun-2027 07:18:00" 161.911174723981
"01-Jun-2027 07:23:00" 163.581064768206
"01-Jun-2027 07:28:00" 159.038381386819
"01-Jun-2027 07:33:00" 152.150592088494
"01-Jun-2027 07:38:00" 143.788539587874
"01-Jun-2027 07:43:00" 126.784744107495
"01-Jun-2027 07:48:00" 156.635444188105
"01-Jun-2027 07:53:00" 165.887878176961
"01-Jun-2027 07:58:00" 165.063888080931
"01-Jun-2027 08:03:00" 161.509783141768
"01-Jun-2027 08:08:00" 162.543638776714
"01-Jun-2027 08:13:00" 199.063675431009
"01-Jun-2027 08:18:00" 204.799276377351
"01-Jun-2027 08:23:00" 206.689447710397
"01-Jun-2027 08:28:00" 197.408515998241
"01-Jun-2027 08:33:00" 200.477859009601
"01-Jun-2027 08:38:00" 209.922888700685
"01-Jun-2027 08:43:00" 215.333144668514
"01-Jun-2027 08:48:00" 214.029774044221
"01-Jun-2027 08:53:00" 227.030111178651
"01-Jun-2027 08:58:00" 243.727447329474
"01-Jun-2027 09:03:00" 246.762829108842
"01-Jun-2027 09:08:00" 245.189248021117
"01-Jun-2027 09:13:00" 240.455138016833
"01-Jun-2027 09:18:00" 235.66473457934
"01-Jun-2027 09:23:00" 240.396237407385
"01-Jun-2027 09:28:00" 250.031844406383
"01-Jun-2027 09:33:00" 259.963617586297
"01-Jun-2027 09:38:00" 260.916076257385
"01-Jun-2027 09:43:00" 265.598585110851
"01-Jun-2027 09:48:00" 267.319806049901
"01-Jun-2027 09:53:00" 275.960929599825
"01-Jun-2027 09:58:00" 273.619729011721
"01-Jun-2027 10:03:00" 259.383850266725
"01-Jun-2027 10:08:00" 259.004724469595
"01-Jun-2027 10:13:00" 256.776131205274
"01-Jun-2027 10:18:00" 257.454770646583
"01-Jun-2027 10:23:00" 250.574307416876
"01-Jun-2027 10:28:00" 239.506321731278
"01-Jun-2027 10:33:00" 227.84725192844
"01-Jun-2027 10:38:00" 230.607881678161
"01-Jun-2027 10:43:00" 226.761452388121
"01-Jun-2027 10:48:00" 192.690767518769
"01-Jun-2027 10:53:00" 175.996727963199
"01-Jun-2027 10:58:00" 165.90290751586
"01-Jun-2027 11:03:00" 166.119357007357
"01-Jun-2027 11:08:00" 167.722774073542
"01-Jun-2027 11:13:00" 164.569547074442
"01-Jun-2027 11:18:00" 161.649566759793
"01-Jun-2027 11:23:00" 161.658523451026
"01-Jun-2027 11:28:00" 150.265449153579
"01-Jun-2027 11:33:00" 142.822779877956
"01-Jun-2027 11:38:00" 145.713761289181
"01-Jun-2027 11:43:00" 141.364643468713
"01-Jun-2027 11:48:00" 136.553361095204
"01-Jun-2027 11:53:00" 141.349694419433
"01-Jun-2027 11:58:00" 134.45261178648
"01-Jun-2027 12:03:00" 134.263953865438
"01-Jun-2027 12:08:00" 134.927092241472
"01-Jun-2027 12:13:00" 128.234553365113
"01-Jun-2027 12:18:00" 121.509006686825
"01-Jun-2027 12:23:00" 136.131792448597
"01-Jun-2027 12:28:00" 130.357351156929
"01-Jun-2027 12:33:00" 128.881528003484
"01-Jun-2027 12:38:00" 125.339710580307
"01-Jun-2027 12:43:00" 165.638876144314
"01-Jun-2027 12:48:00" 138.49531269088
"01-Jun-2027 12:53:00" 158.769530213387
"01-Jun-2027 12:58:00" 169.324028763485
"01-Jun-2027 13:03:00" 176.073219754531
"01-Jun-2027 13:08:00" 167.155597891882
"01-Jun-2027 13:13:00" 156.690348437632
"01-Jun-2027 13:18:00" 148.960453687603
"01-Jun-2027 13:23:00" 145.343102005356
"01-Jun-2027 13:28:00" 145.916684813093
"01-Jun-2027 13:33:00" 138.446152089661
"01-Jun-2027 13:38:00" 147.995959217594
"01-Jun-2027 13:43:00" 130.222781782179
"01-Jun-2027 13:48:00" 116.910052070951
"01-Jun-2027 13:53:00" 97.7426531496168
"01-Jun-2027 13:58:00" 90.8651236331111
"01-Jun-2027 14:03:00" 81.8567996167821
"01-Jun-2027 14:08:00" 79.7583966294946
"01-Jun-2027 14:13:00" 72.4686882755654
"01-Jun-2027 14:18:00" 73.0868628028485
"01-Jun-2027 14:23:00" 70.4965113920688
"01-Jun-2027 14:28:00" 72.5665605886791
"01-Jun-2027 14:33:00" 76.4780055991497
"01-Jun-2027 14:38:00" 72.9085802066369
"01-Jun-2027 14:43:00" 84.7836149133306
"01-Jun-2027 14:48:00" 83.2400192558086
"01-Jun-2027 14:53:00" 94.3159675025286
"01-Jun-2027 14:58:00" 113.906610417356
"01-Jun-2027 15:03:00" 111.089201491935
"01-Jun-2027 15:08:00" 98.5077987168082
"01-Jun-2027 15:13:00" 101.717675425096
"01-Jun-2027 15:18:00" 102.466394180687
"01-Jun-2027 15:23:00" 125.658534940331
"01-Jun-2027 15:28:00" 136.786902864896
"01-Jun-2027 15:33:00" 136.477711907242
"01-Jun-2027 15:38:00" 143.898041983202
"01-Jun-2027 15:43:00" 145.814649335905
"01-Jun-2027 15:48:00" 148.009740806427
"01-Jun-2027 15:53:00" 150.878847298502
"01-Jun-2027 15:58:00" 152.116208426483
"01-Jun-2027 16:03:00" 152.037073431288
"01-Jun-2027 16:08:00" 150.885670750154
"01-Jun-2027 16:13:00" 145.032338025019
"01-Jun-2027 16:18:00" 151.734696714329
"01-Jun-2027 16:23:00" 150.629956513243
"01-Jun-2027 16:28:00" 144.735703605284
"01-Jun-2027 16:33:00" 143.173338115974
"01-Jun-2027 16:38:00" 131.656314848354
"01-Jun-2027 16:43:00" 134.435169466693
"01-Jun-2027 16:48:00" 133.975282481537
"01-Jun-2027 16:53:00" 145.740877103125
"01-Jun-2027 16:58:00" 139.461384002392
"01-Jun-2027 17:03:00" 133.302968404308
"01-Jun-2027 17:08:00" 127.181313946198
"01-Jun-2027 17:13:00" 125.863820171348
"01-Jun-2027 17:18:00" 117.899619920561
"01-Jun-2027 17:23:00" 116.496677689069
"01-Jun-2027 17:28:00" 112.766752720689
"01-Jun-2027 17:33:00" 112.301953992622
"01-Jun-2027 17:38:00" 114.347794115007
"01-Jun-2027 17:43:00" 100.967486001633
"01-Jun-2027 17:48:00" 98.8757885752711
"01-Jun-2027 17:53:00" 90.7479733244425
"01-Jun-2027 17:58:00" 86.3467399675688
"01-Jun-2027 18:03:00" 88.4515066951142
"01-Jun-2027 18:08:00" 89.1342765412265
"01-Jun-2027 18:13:00" 85.9668293521912
"01-Jun-2027 18:18:00" 85.41833047917
"01-Jun-2027 18:23:00" 87.7955394339325
"01-Jun-2027 18:28:00" 82.3981347827546
"01-Jun-2027 18:33:00" 81.4764082423519
"01-Jun-2027 18:38:00" 83.2882887402318
"01-Jun-2027 18:43:00" 84.5337684247545
"01-Jun-2027 18:48:00" 82.7100566149756
"01-Jun-2027 18:53:00" 80.18344617268
"01-Jun-2027 18:58:00" 87.7842655743985
"01-Jun-2027 19:03:00" 103.793113447606
"01-Jun-2027 19:08:00" 89.5588157065501
"01-Jun-2027 19:13:00" 112.52651081098
"01-Jun-2027 19:18:00" 127.414669920499
"01-Jun-2027 19:23:00" 148.317824683498
"01-Jun-2027 19:28:00" 158.369432591913
"01-Jun-2027 19:33:00" 178.419831353581
"01-Jun-2027 19:38:00" 166.233783616958
"01-Jun-2027 19:43:00" 170.471353850075
"01-Jun-2027 19:48:00" 177.763097196244
"01-Jun-2027 19:53:00" 195.673145933176
"01-Jun-2027 19:58:00" 215.323384688745
"01-Jun-2027 20:03:00" 230.362028149842
"01-Jun-2027 20:08:00" 247.188569266364
"01-Jun-2027 20:13:00" 230.716500958967
"01-Jun-2027 20:18:00" 228.356795527844
"01-Jun-2027 20:23:00" 229.661253142416
"01-Jun-2027 20:28:00" 238.218535688804
"01-Jun-2027 20:33:00" 227.822224223946
"01-Jun-2027 20:38:00" 186.936713899007
"01-Jun-2027 20:43:00" 217.220243321825
"01-Jun-2027 20:48:00" 195.833343419838
"01-Jun-2027 20:53:00" 176.288546713306
"01-Jun-2027 20:58:00" 160.505354478231
"01-Jun-2027 21:03:00" 159.819225852183
"01-Jun-2027 21:08:00" 167.3916386989
"01-Jun-2027 21:13:00" 162.369170007431
"01-Jun-2027 21:18:00" 158.381145527288
"01-Jun-2027 21:23:00" 158.686512880128
"01-Jun-2027 21:28:00" 142.803742035693
"01-Jun-2027 21:33:00" 136.991182579829
"01-Jun-2027 21:38:00" 137.094140313083
"01-Jun-2027 21:43:00" 129.51870299717
"01-Jun-2027 21:48:00" 124.34862852932
"01-Jun-2027 21:53:00" 129.340679824191
"01-Jun-2027 21:58:00" 113.323260595688
"01-Jun-2027 22:03:00" 123.233057815053
"01-Jun-2027 22:08:00" 114.060914337026
"01-Jun-2027 22:13:00" 105.244615702868
"01-Jun-2027 22:18:00" 112.186062718717
"01-Jun-2027 22:23:00" 112.474979082537
"01-Jun-2027 22:28:00" 118.503309501618
"01-Jun-2027 22:33:00" 107.883163101099
"01-Jun-2027 22:38:00" 114.638082604522
"01-Jun-2027 22:43:00" 107.266265634489
"01-Jun-2027 22:48:00" 121.784803557313
"01-Jun-2027 22:53:00" 117.854969789119
"01-Jun-2027 22:58:00" 128.862776514671
"01-Jun-2027 23:03:00" 120.302646096274
"01-Jun-2027 23:08:00" 112.782770318551
"01-Jun-2027 23:13:00" 121.411335198915
"01-Jun-2027 23:18:00" 117.878358143476
"01-Jun-2027 23:23:00" 113.127775506155
"01-Jun-2027 23:28:00" 115.695198822622
"01-Jun-2027 23:33:00" 113.081104999391
"01-Jun-2027 23:38:00" 112.191893573529
"01-Jun-2027 23:43:00" 116.673888633712
"01-Jun-2027 23:48:00" 119.491518803084
"01-Jun-2027 23:53:00" 122.304097783263
"01-Jun-2027 23:58:00" 132.858920083202
"02-Jun-2027 00:03:00" 133.522518483728
"02-Jun-2027 00:08:00" 136.939331322191
"02-Jun-2027 00:13:00" 133.537967229839
"02-Jun-2027 00:18:00" 136.047279987488
"02-Jun-2027 00:23:00" 136.249089589936
"02-Jun-2027 00:28:00" 138.874965535885
"02-Jun-2027 00:33:00" 133.172981262009
"02-Jun-2027 00:38:00" 133.481411213772
"02-Jun-2027 00:43:00" 131.846013575157
"02-Jun-2027 00:48:00" 134.654573190594
"02-Jun-2027 00:53:00" 140.024762333165
"02-Jun-2027 00:58:00" 139.443513193299
"02-Jun-2027 01:03:00" 136.356748009483
"02-Jun-2027 01:08:00" 132.392584096417
"02-Jun-2027 01:13:00" 136.902664441638
"02-Jun-2027 01:18:00" 138.517307195819
"02-Jun-2027 01:23:00" 140.989058403649
"02-Jun-2027 01:28:00" 143.94239749499
"02-Jun-2027 01:33:00" 138.490108303235
"02-Jun-2027 01:38:00" 144.067482291379
"02-Jun-2027 01:43:00" 148.964695088074
"02-Jun-2027 01:48:00" 152.25515226049
"02-Jun-2027 01:53:00" 151.775337959468
"02-Jun-2027 01:58:00" 152.999312353678
"02-Jun-2027 02:03:00" 158.006751207391
"02-Jun-2027 02:08:00" 163.275878915159
"02-Jun-2027 02:13:00" 155.032150652656
"02-Jun-2027 02:18:00" 160.219776221739
"02-Jun-2027 02:23:00" 158.071241816922
"02-Jun-2027 02:28:00" 160.979733939836
"02-Jun-2027 02:33:00" 161.874259400859
"02-Jun-2027 02:38:00" 167.996734175788
"02-Jun-2027 02:43:00" 165.285699855524
"02-Jun-2027 02:48:00" 168.551711344383
"02-Jun-2027 02:53:00" 166.860552560107
"02-Jun-2027 02:58:00" 174.972254490064
"02-Jun-2027 03:03:00" 172.024454242437
"02-Jun-2027 03:08:00" 164.983122405795
"02-Jun-2027 03:13:00" 170.140932624805
"02-Jun-2027 03:18:00" 172.280032266371
"02-Jun-2027 03:23:00" 176.694057865391
"02-Jun-2027 03:28:00" 178.651558747945
"02-Jun-2027 03:33:00" 181.351646519694
"02-Jun-2027 03:38:00" 177.362040759794
"02-Jun-2027 03:43:00" 179.150226060415
"02-Jun-2027 03:48:00" 179.884886543757
"02-Jun-2027 03:53:00" 180.285211488735
"02-Jun-2027 03:58:00" 178.093156333044
"02-Jun-2027 04:03:00" 181.757545587781
"02-Jun-2027 04:08:00" 179.417226345837
"02-Jun-2027 04:13:00" 189.461970231298
"02-Jun-2027 04:18:00" 184.823733756732
"02-Jun-2027 04:23:00" 185.475899445754
"02-Jun-2027 04:28:00" 187.294868060484
"02-Jun-2027 04:33:00" 180.561877987906
"02-Jun-2027 04:38:00" 182.175988605771
"02-Jun-2027 04:43:00" 176.930205578059
"02-Jun-2027 04:48:00" 178.130274965984
"02-Jun-2027 04:53:00" 174.644986586135
"02-Jun-2027 04:58:00" 179.711452021049
"02-Jun-2027 05:03:00" 172.878102631362
"02-Jun-2027 05:08:00" 173.670804158859
"02-Jun-2027 05:13:00" 168.519425152349
"02-Jun-2027 05:18:00" 165.677644176848
"02-Jun-2027 05:23:00" 169.212016949273
"02-Jun-2027 05:28:00" 169.828795460173
"02-Jun-2027 05:33:00" 176.357536702114
"02-Jun-2027 05:38:00" 182.689485726184
"02-Jun-2027 05:43:00" 176.219031479803
"02-Jun-2027 05:48:00" 175.429609276477
"02-Jun-2027 05:53:00" 179.597335784576
"02-Jun-2027 05:58:00" 181.081990462398
"02-Jun-2027 06:03:00" 177.532211286425
"02-Jun-2027 06:08:00" 172.853630643277
"02-Jun-2027 06:13:00" 176.253542600658
"02-Jun-2027 06:18:00" 175.599831258058
"02-Jun-2027 06:23:00" 170.491280569242
"02-Jun-2027 06:28:00" 176.940926704406
"02-Jun-2027 06:33:00" 169.251011166729
"02-Jun-2027 06:38:00" 158.38562117524
"02-Jun-2027 06:43:00" 161.232923627886
"02-Jun-2027 06:48:00" 165.141343838117
"02-Jun-2027 06:53:00" 162.338938029256
"02-Jun-2027 06:58:00" 157.191168934265
"02-Jun-2027 07:03:00" 150.275155216291
"02-Jun-2027 07:08:00" 173.75036610717
"02-Jun-2027 07:13:00" 195.422290315663
"02-Jun-2027 07:18:00" 198.113774369276
"02-Jun-2027 07:23:00" 185.286110901426
"02-Jun-2027 07:28:00" 206.171062470548
"02-Jun-2027 07:33:00" 202.480168491807
"02-Jun-2027 07:38:00" 209.42503787309
"02-Jun-2027 07:43:00" 204.38141327876
"02-Jun-2027 07:48:00" 207.807548928037
"02-Jun-2027 07:53:00" 197.659407870231
"02-Jun-2027 07:58:00" 216.576827918513
"02-Jun-2027 08:03:00" 220.116669027374
"02-Jun-2027 08:08:00" 247.378042142653
"02-Jun-2027 08:13:00" 243.218224265449
"02-Jun-2027 08:18:00" 241.866527949393
"02-Jun-2027 08:23:00" 248.661576999807
"02-Jun-2027 08:28:00" 237.431087421895
"02-Jun-2027 08:33:00" 236.346665204756
"02-Jun-2027 08:38:00" 242.717301860027
"02-Jun-2027 08:43:00" 242.441129078155
"02-Jun-2027 08:48:00" 252.057447053605
"02-Jun-2027 08:53:00" 254.923494104507
"02-Jun-2027 08:58:00" 230.273790306375
"02-Jun-2027 09:03:00" 234.881681001306
"02-Jun-2027 09:08:00" 221.37276378175
"02-Jun-2027 09:13:00" 216.400991911344
"02-Jun-2027 09:18:00" 209.90945226268
"02-Jun-2027 09:23:00" 206.057267495708
"02-Jun-2027 09:28:00" 212.287913046289
"02-Jun-2027 09:33:00" 215.140584157839
"02-Jun-2027 09:38:00" 196.30411569959
"02-Jun-2027 09:43:00" 187.114497200707
"02-Jun-2027 09:48:00" 168.423978356844
"02-Jun-2027 09:53:00" 149.29012975851
"02-Jun-2027 09:58:00" 133.318333764259
"02-Jun-2027 10:03:00" 135.587051323109
"02-Jun-2027 10:08:00" 118.55592938488
"02-Jun-2027 10:13:00" 118.399496350538
"02-Jun-2027 10:18:00" 121.60509469514
"02-Jun-2027 10:23:00" 113.873084828236
"02-Jun-2027 10:28:00" 113.593202951444
"02-Jun-2027 10:33:00" 106.980413566305
"02-Jun-2027 10:38:00" 107.473057516732
"02-Jun-2027 10:43:00" 119.165532214746
"02-Jun-2027 10:48:00" 116.648613875567
"02-Jun-2027 10:53:00" 122.617979629809
"02-Jun-2027 10:58:00" 148.413673457927
"02-Jun-2027 11:03:00" 122.720713834448
"02-Jun-2027 11:08:00" 117.132937680915
"02-Jun-2027 11:13:00" 124.844652882375
"02-Jun-2027 11:18:00" 122.365375445335
"02-Jun-2027 11:23:00" 116.877394033251
"02-Jun-2027 11:28:00" 118.837582874382
"02-Jun-2027 11:33:00" 117.499361608262
"02-Jun-2027 11:38:00" 112.612338789941
"02-Jun-2027 11:43:00" 109.238528248606
"02-Jun-2027 11:48:00" 114.215455922763
"02-Jun-2027 11:53:00" 114.92897691787
"02-Jun-2027 11:58:00" 129.161498741976
"02-Jun-2027 12:03:00" 143.951015499759
"02-Jun-2027 12:08:00" 155.482405496356
"02-Jun-2027 12:13:00" 164.747883626351
"02-Jun-2027 12:18:00" 163.228728499864
"02-Jun-2027 12:23:00" 150.323256821589
"02-Jun-2027 12:28:00" 174.252933665921
"02-Jun-2027 12:33:00" 172.26945350641
"02-Jun-2027 12:38:00" 181.819672545763
"02-Jun-2027 12:43:00" 187.204316110322
"02-Jun-2027 12:48:00" 195.71913483986
"02-Jun-2027 12:53:00" 176.836303287443
"02-Jun-2027 12:58:00" 186.048647128103
"02-Jun-2027 13:03:00" 194.491188290435
"02-Jun-2027 13:08:00" 194.316809713422
"02-Jun-2027 13:13:00" 201.913072082505
"02-Jun-2027 13:18:00" 204.908346232427
"02-Jun-2027 13:23:00" 202.04449575037
"02-Jun-2027 13:28:00" 196.762936079633
"02-Jun-2027 13:33:00" 193.960324324363
"02-Jun-2027 13:38:00" 189.101322356024
"02-Jun-2027 13:43:00" 186.579141121539
"02-Jun-2027 13:48:00" 183.201125891963
"02-Jun-2027 13:53:00" 182.270441387769
"02-Jun-2027 13:58:00" 176.99318662591
"02-Jun-2027 14:03:00" 174.623555601364
"02-Jun-2027 14:08:00" 157.291186157753
"02-Jun-2027 14:13:00" 179.271570231634
"02-Jun-2027 14:18:00" 188.531338603039
"02-Jun-2027 14:23:00" 192.93250171957
"02-Jun-2027 14:28:00" 199.755347887353
"02-Jun-2027 14:33:00" 163.877787648659
"02-Jun-2027 14:38:00" 180.710427334643
"02-Jun-2027 14:43:00" 197.604601678111
"02-Jun-2027 14:48:00" 187.908382634341
"02-Jun-2027 14:53:00" 198.73730560734
"02-Jun-2027 14:58:00" 196.840406905083
"02-Jun-2027 15:03:00" 187.543124743714
"02-Jun-2027 15:08:00" 193.929873959997
"02-Jun-2027 15:13:00" 202.178459368389
"02-Jun-2027 15:18:00" 191.378303650954
"02-Jun-2027 15:23:00" 181.239897201471
"02-Jun-2027 15:28:00" 169.94846311724
"02-Jun-2027 15:33:00" 159.936739308508
"02-Jun-2027 15:38:00" 146.434818315659
"02-Jun-2027 15:43:00" 138.639549363441
"02-Jun-2027 15:48:00" 130.627129845066
"02-Jun-2027 15:53:00" 130.303183824961
"02-Jun-2027 15:58:00" 165.172721856809
"02-Jun-2027 16:03:00" 175.033045282495
"02-Jun-2027 16:08:00" 191.719868970396
"02-Jun-2027 16:13:00" 189.005807196137
"02-Jun-2027 16:18:00" 186.824493530693
"02-Jun-2027 16:23:00" 179.574739891051
"02-Jun-2027 16:28:00" 172.009364394445
"02-Jun-2027 16:33:00" 169.727370728718
"02-Jun-2027 16:38:00" 170.881016131561
"02-Jun-2027 16:43:00" 170.751396653573
"02-Jun-2027 16:48:00" 171.201962452794
"02-Jun-2027 16:53:00" 166.147839607346
"02-Jun-2027 16:58:00" 171.424795478061
"02-Jun-2027 17:03:00" 174.782963262571
"02-Jun-2027 17:08:00" 175.582374035776
"02-Jun-2027 17:13:00" 181.417088101745
"02-Jun-2027 17:18:00" 181.875915343776
"02-Jun-2027 17:23:00" 190.92185800522
"02-Jun-2027 17:28:00" 186.324086334828
"02-Jun-2027 17:33:00" 192.157988961884
"02-Jun-2027 17:38:00" 192.185611748524
"02-Jun-2027 17:43:00" 182.781286926013
"02-Jun-2027 17:48:00" 192.150063129601
"02-Jun-2027 17:53:00" 182.701163674862
"02-Jun-2027 17:58:00" 183.927398868165
"02-Jun-2027 18:03:00" 183.71315813643
"02-Jun-2027 18:08:00" 179.112958110685
"02-Jun-2027 18:13:00" 172.746526357539
"02-Jun-2027 18:18:00" 165.323349804534
"02-Jun-2027 18:23:00" 161.768870822943
"02-Jun-2027 18:28:00" 155.119861701008
"02-Jun-2027 18:33:00" 160.70716226564
"02-Jun-2027 18:38:00" 161.626933993565
"02-Jun-2027 18:43:00" 167.224001079901
"02-Jun-2027 18:48:00" 168.055270424938
"02-Jun-2027 18:53:00" 142.84015610522
"02-Jun-2027 18:58:00" 153.914269831252
"02-Jun-2027 19:03:00" 177.535528046903
"02-Jun-2027 19:08:00" 172.932741631216
"02-Jun-2027 19:13:00" 144.708508438522
"02-Jun-2027 19:18:00" 130.272572170631
"02-Jun-2027 19:23:00" 120.328827374205
"02-Jun-2027 19:28:00" 117.764676072429
"02-Jun-2027 19:33:00" 110.829950712177
"02-Jun-2027 19:38:00" 118.71827134969
"02-Jun-2027 19:43:00" 134.944624435462
"02-Jun-2027 19:48:00" 136.08831456757
"02-Jun-2027 19:53:00" 142.945103986803
"02-Jun-2027 19:58:00" 143.149727272697
"02-Jun-2027 20:03:00" 157.560139638633
"02-Jun-2027 20:08:00" 153.241056325105
"02-Jun-2027 20:13:00" 151.650669472368
"02-Jun-2027 20:18:00" 155.313836821343
"02-Jun-2027 20:23:00" 149.751552878325
"02-Jun-2027 20:28:00" 140.136298814054
"02-Jun-2027 20:33:00" 118.422708680066
"02-Jun-2027 20:38:00" 126.746774885655
"02-Jun-2027 20:43:00" 129.384976396659
"02-Jun-2027 20:48:00" 118.273719539182
"02-Jun-2027 20:53:00" 118.756981771087
"02-Jun-2027 20:58:00" 125.542757670801
"02-Jun-2027 21:03:00" 116.865739172576
"02-Jun-2027 21:08:00" 111.558219091087
"02-Jun-2027 21:13:00" 110.738632828708
"02-Jun-2027 21:18:00" 116.082009196953
"02-Jun-2027 21:23:00" 119.017028429641
"02-Jun-2027 21:28:00" 123.57326139106
"02-Jun-2027 21:33:00" 132.081580911512
"02-Jun-2027 21:38:00" 146.115055116913
"02-Jun-2027 21:43:00" 138.488915949976
"02-Jun-2027 21:48:00" 127.457182250616
"02-Jun-2027 21:53:00" 133.176216610373
"02-Jun-2027 21:58:00" 147.450935254807
"02-Jun-2027 22:03:00" 156.870751893501
"02-Jun-2027 22:08:00" 158.350513767328
"02-Jun-2027 22:13:00" 153.532772341015
"02-Jun-2027 22:18:00" 162.937239577587
"02-Jun-2027 22:23:00" 152.2405303692
"02-Jun-2027 22:28:00" 153.0931276257
"02-Jun-2027 22:33:00" 148.105074253925
"02-Jun-2027 22:38:00" 141.50752288708
"02-Jun-2027 22:43:00" 142.751834209962
"02-Jun-2027 22:48:00" 143.128116693255
"02-Jun-2027 22:53:00" 142.854668461508
"02-Jun-2027 22:58:00" 134.655159133829
"02-Jun-2027 23:03:00" 127.312983125859
"02-Jun-2027 23:08:00" 124.244809077329
"02-Jun-2027 23:13:00" 124.176084375873
"02-Jun-2027 23:18:00" 130.461159796829
"02-Jun-2027 23:23:00" 134.017536954565
"02-Jun-2027 23:28:00" 137.086099830681
"02-Jun-2027 23:33:00" 129.493061661613
"02-Jun-2027 23:38:00" 133.482396414718
"02-Jun-2027 23:43:00" 130.17828391486
"02-Jun-2027 23:48:00" 122.832037360159
"02-Jun-2027 23:53:00" 117.390611788526
"02-Jun-2027 23:58:00" 115.597891271091
"03-Jun-2027 00:03:00" 112.957493814847
"03-Jun-2027 00:08:00" 107.174679534548
"03-Jun-2027 00:13:00" 105.028317608613
"03-Jun-2027 00:18:00" 102.170822486863
"03-Jun-2027 00:23:00" 93.5074107889057
"03-Jun-2027 00:28:00" 102.530911394054
"03-Jun-2027 00:33:00" 113.154590378347
"03-Jun-2027 00:38:00" 107.847506872999
"03-Jun-2027 00:43:00" 106.829555315647
"03-Jun-2027 00:48:00" 108.344442759165
"03-Jun-2027 00:53:00" 108.77637637603
"03-Jun-2027 00:58:00" 112.302436014172
"03-Jun-2027 01:03:00" 115.371068018818
"03-Jun-2027 01:08:00" 124.208737546885
"03-Jun-2027 01:13:00" 126.342099549606
"03-Jun-2027 01:18:00" 139.43416323332
"03-Jun-2027 01:23:00" 145.252409859803
"03-Jun-2027 01:28:00" 144.029205346806
"03-Jun-2027 01:33:00" 136.190850253771
"03-Jun-2027 01:38:00" 147.466796409014
"03-Jun-2027 01:43:00" 154.818908677248
"03-Jun-2027 01:48:00" 149.715740386122
"03-Jun-2027 01:53:00" 142.864854328856
"03-Jun-2027 01:58:00" 146.593197599199
"03-Jun-2027 02:03:00" 156.705379929669
"03-Jun-2027 02:08:00" 156.46089307655
"03-Jun-2027 02:13:00" 151.487593541713
"03-Jun-2027 02:18:00" 161.100280569286
"03-Jun-2027 02:23:00" 169.51836165249
"03-Jun-2027 02:28:00" 167.597911662889
"03-Jun-2027 02:33:00" 163.818537627785
"03-Jun-2027 02:38:00" 164.814171004755
"03-Jun-2027 02:43:00" 160.826551689786
"03-Jun-2027 02:48:00" 154.784133319324
"03-Jun-2027 02:53:00" 147.523905493373
"03-Jun-2027 02:58:00" 147.145119014035
"03-Jun-2027 03:03:00" 147.301700647666
"03-Jun-2027 03:08:00" 145.838306762537
"03-Jun-2027 03:13:00" 142.009506082366
"03-Jun-2027 03:18:00" 136.723674395248
"03-Jun-2027 03:23:00" 136.86887625905
"03-Jun-2027 03:28:00" 143.163255861051
"03-Jun-2027 03:33:00" 146.426668521492
"03-Jun-2027 03:38:00" 144.600867097399
"03-Jun-2027 03:43:00" 141.571261709569
"03-Jun-2027 03:48:00" 146.177203295324
"03-Jun-2027 03:53:00" 148.268696027783
"03-Jun-2027 03:58:00" 153.840396076733
"03-Jun-2027 04:03:00" 153.32897310032
"03-Jun-2027 04:08:00" 153.786409506927
"03-Jun-2027 04:13:00" 159.224140753783
"03-Jun-2027 04:18:00" 161.274369930445
"03-Jun-2027 04:23:00" 162.646940423614
"03-Jun-2027 04:28:00" 161.150975449707
"03-Jun-2027 04:33:00" 162.03058930244
"03-Jun-2027 04:38:00" 159.297458412937
"03-Jun-2027 04:43:00" 162.340556160315
"03-Jun-2027 04:48:00" 163.084928397893
"03-Jun-2027 04:53:00" 164.487353970006
"03-Jun-2027 04:58:00" 166.143312751865
"03-Jun-2027 05:03:00" 166.954919046622
"03-Jun-2027 05:08:00" 167.9994647834
"03-Jun-2027 05:13:00" 161.494390148016
"03-Jun-2027 05:18:00" 167.273151374158
"03-Jun-2027 05:23:00" 169.619173533946
"03-Jun-2027 05:28:00" 159.003568101627
"03-Jun-2027 05:33:00" 159.867082103381
"03-Jun-2027 05:38:00" 161.634144521997
"03-Jun-2027 05:43:00" 160.835448888911
"03-Jun-2027 05:48:00" 158.732806264196
"03-Jun-2027 05:53:00" 158.746023133451
"03-Jun-2027 05:58:00" 159.863187922883
"03-Jun-2027 06:03:00" 155.693882013908
"03-Jun-2027 06:08:00" 156.855294886571
