Time Predicted_BG
"03-Jul-2025 10:51:00" 167.692510581139
"03-Jul-2025 10:56:00" 166.375239138112
"03-Jul-2025 11:01:00" 178.022697050099
"03-Jul-2025 11:06:00" 194.540715519718
"03-Jul-2025 11:11:00" 198.361039635887
"03-Jul-2025 11:16:00" 203.616756563055
"03-Jul-2025 11:21:00" 186.877704920904
"03-Jul-2025 11:26:00" 163.406913901779
"03-Jul-2025 11:31:00" 191.419758136765
"03-Jul-2025 11:36:00" 211.412486445121
"03-Jul-2025 11:41:00" 229.609303909998
"03-Jul-2025 11:46:00" 209.231685207918
"03-Jul-2025 11:51:00" 193.580557535102
"03-Jul-2025 11:56:00" 217.664686447359
"03-Jul-2025 12:01:00" 237.290276096592
"03-Jul-2025 12:06:00" 246.322150462888
"03-Jul-2025 12:11:00" 257.387119850479
"03-Jul-2025 12:16:00" 245.46953741973
"03-Jul-2025 12:21:00" 239.541450352534
"03-Jul-2025 12:26:00" 246.795163462462
"03-Jul-2025 12:31:00" 242.393849978589
"03-Jul-2025 12:36:00" 227.310495004918
"03-Jul-2025 12:41:00" 217.722279170104
"03-Jul-2025 12:46:00" 207.049734329652
"03-Jul-2025 12:51:00" 207.275802837317
"03-Jul-2025 12:56:00" 200.264561082183
"03-Jul-2025 13:01:00" 218.296640685009
"03-Jul-2025 13:06:00" 228.740183122005
"03-Jul-2025 13:11:00" 229.107327873502
"03-Jul-2025 13:16:00" 217.651973390015
"03-Jul-2025 13:21:00" 214.663826498496
"03-Jul-2025 13:26:00" 205.095327449456
"03-Jul-2025 13:31:00" 213.586363105675
"03-Jul-2025 13:36:00" 210.762448456258
"03-Jul-2025 13:41:00" 223.079404945602
"03-Jul-2025 13:46:00" 213.42474468724
"03-Jul-2025 13:51:00" 203.187913612399
"03-Jul-2025 13:56:00" 202.055059542563
"03-Jul-2025 14:01:00" 208.244600327139
"03-Jul-2025 14:06:00" 204.034188173246
"03-Jul-2025 14:11:00" 192.538721369237
"03-Jul-2025 14:16:00" 203.038421051621
"03-Jul-2025 14:21:00" 222.690051911415
"03-Jul-2025 14:26:00" 225.790844188279
"03-Jul-2025 14:31:00" 240.736481072855
"03-Jul-2025 14:36:00" 249.014184049378
"03-Jul-2025 14:41:00" 255.19593055485
"03-Jul-2025 14:46:00" 267.800584230485
"03-Jul-2025 14:51:00" 270.874909530056
"03-Jul-2025 14:56:00" 273.080740282806
"03-Jul-2025 15:01:00" 284.569557623616
"03-Jul-2025 15:06:00" 281.83801134355
"03-Jul-2025 15:11:00" 247.696851656797
"03-Jul-2025 15:16:00" 238.030389825215
"03-Jul-2025 15:21:00" 225.374482014307
"03-Jul-2025 15:26:00" 216.610808618333
"03-Jul-2025 15:31:00" 215.096423415558
"03-Jul-2025 15:36:00" 211.080219084427
"03-Jul-2025 15:41:00" 198.451700024616
"03-Jul-2025 15:46:00" 195.011815453794
"03-Jul-2025 15:51:00" 197.486157433739
"03-Jul-2025 15:56:00" 192.366487354561
"03-Jul-2025 16:01:00" 186.894782734974
"03-Jul-2025 16:06:00" 192.717554415254
"03-Jul-2025 16:11:00" 200.358612758534
"03-Jul-2025 16:16:00" 188.573851628554
"03-Jul-2025 16:21:00" 168.73801953242
"03-Jul-2025 16:26:00" 150.459404403994
"03-Jul-2025 16:31:00" 132.331307437775
"03-Jul-2025 16:36:00" 120.930279851564
"03-Jul-2025 16:41:00" 117.413175396658
"03-Jul-2025 16:46:00" 114.039227931636
"03-Jul-2025 16:51:00" 109.200603955421
"03-Jul-2025 16:56:00" 111.23290962533
"03-Jul-2025 17:01:00" 115.939735356473
"03-Jul-2025 17:06:00" 113.910854689727
"03-Jul-2025 17:11:00" 122.490459955373
"03-Jul-2025 17:16:00" 132.039490489955
"03-Jul-2025 17:21:00" 136.496991754964
"03-Jul-2025 17:26:00" 140.58380015655
"03-Jul-2025 17:31:00" 146.024569199024
"03-Jul-2025 17:36:00" 140.408091809974
"03-Jul-2025 17:41:00" 138.823406952995
"03-Jul-2025 17:46:00" 145.993073598233
"03-Jul-2025 17:51:00" 145.531667093427
"03-Jul-2025 17:56:00" 142.99399811975
"03-Jul-2025 18:01:00" 136.088019704627
"03-Jul-2025 18:06:00" 132.370277825842
"03-Jul-2025 18:11:00" 130.718894128216
"03-Jul-2025 18:16:00" 125.611194486514
"03-Jul-2025 18:21:00" 124.879719008956
"03-Jul-2025 18:26:00" 137.263724893533
"03-Jul-2025 18:31:00" 139.461510313201
"03-Jul-2025 18:36:00" 143.582881083323
"03-Jul-2025 18:41:00" 152.396377375292
"03-Jul-2025 18:46:00" 167.426016260512
"03-Jul-2025 18:51:00" 169.918240206535
"03-Jul-2025 18:56:00" 180.069156410134
"03-Jul-2025 19:01:00" 187.303252837132
"03-Jul-2025 19:06:00" 199.920974214703
"03-Jul-2025 19:11:00" 195.053823514875
"03-Jul-2025 19:16:00" 179.87763692337
"03-Jul-2025 19:21:00" 169.488553419502
"03-Jul-2025 19:26:00" 182.971015811224
"03-Jul-2025 19:31:00" 193.12516209327
"03-Jul-2025 19:36:00" 214.672137146712
"03-Jul-2025 19:41:00" 213.143694298878
"03-Jul-2025 19:46:00" 199.505775547519
"03-Jul-2025 19:51:00" 190.44020610794
"03-Jul-2025 19:56:00" 183.560936091474
"03-Jul-2025 20:01:00" 180.206604845825
"03-Jul-2025 20:06:00" 169.789159509223
"03-Jul-2025 20:51:00" 188.398361052366
"03-Jul-2025 20:56:00" 166.663658797387
"03-Jul-2025 21:01:00" 153.728806832024
"03-Jul-2025 21:06:00" 156.328441105059
"03-Jul-2025 21:11:00" NaN
"03-Jul-2025 21:16:00" NaN
"03-Jul-2025 21:21:00" NaN
"03-Jul-2025 21:26:00" NaN
"03-Jul-2025 21:31:00" NaN
"03-Jul-2025 21:36:00" NaN
"03-Jul-2025 21:41:00" NaN
"03-Jul-2025 21:46:00" NaN
"03-Jul-2025 21:51:00" NaN
"03-Jul-2025 21:56:00" NaN
"03-Jul-2025 22:01:00" NaN
"03-Jul-2025 22:06:00" NaN
"03-Jul-2025 22:11:00" NaN
"03-Jul-2025 22:16:00" NaN
"03-Jul-2025 22:21:00" NaN
"03-Jul-2025 22:26:00" NaN
"03-Jul-2025 22:31:00" NaN
"03-Jul-2025 22:36:00" NaN
"03-Jul-2025 22:41:00" NaN
"03-Jul-2025 22:46:00" NaN
"03-Jul-2025 22:51:00" NaN
"03-Jul-2025 22:56:00" NaN
"03-Jul-2025 23:01:00" NaN
"03-Jul-2025 23:06:00" NaN
"03-Jul-2025 23:11:00" NaN
"03-Jul-2025 23:16:00" NaN
"03-Jul-2025 23:21:00" NaN
"03-Jul-2025 23:26:00" NaN
"03-Jul-2025 23:31:00" NaN
"03-Jul-2025 23:36:00" NaN
"03-Jul-2025 23:41:00" NaN
"03-Jul-2025 23:46:00" NaN
"03-Jul-2025 23:51:00" 144.240114933847
"03-Jul-2025 23:56:00" 143.635452118102
"04-Jul-2025 00:01:00" 156.677981046399
"04-Jul-2025 00:06:00" 171.157366658411
"04-Jul-2025 00:11:00" 177.564774767689
"04-Jul-2025 00:16:00" 183.007688580631
"04-Jul-2025 00:21:00" 188.177663753748
"04-Jul-2025 00:26:00" 187.445506705864
"04-Jul-2025 00:31:00" 190.458351307784
"04-Jul-2025 00:36:00" 185.572004404063
"04-Jul-2025 00:41:00" 191.526914449655
"04-Jul-2025 00:46:00" 189.332261052054
"04-Jul-2025 00:51:00" 187.938790244652
"04-Jul-2025 00:56:00" 194.187604512705
"04-Jul-2025 01:01:00" 191.810428350419
"04-Jul-2025 01:06:00" 196.479464378233
"04-Jul-2025 01:11:00" 199.655807188783
"04-Jul-2025 01:16:00" 200.936313294894
"04-Jul-2025 01:21:00" 197.27671822254
"04-Jul-2025 01:26:00" 189.401248225883
"04-Jul-2025 01:31:00" 184.661353310205
"04-Jul-2025 01:36:00" 188.519417978595
"04-Jul-2025 01:41:00" 191.765822385198
"04-Jul-2025 01:46:00" 195.652151587331
"04-Jul-2025 01:51:00" 197.417331854711
"04-Jul-2025 01:56:00" 207.032508603343
"04-Jul-2025 02:01:00" 207.383853482157
"04-Jul-2025 02:06:00" 208.932426959065
"04-Jul-2025 02:11:00" 212.785584749742
"04-Jul-2025 02:16:00" 215.039977632291
"04-Jul-2025 02:21:00" 214.062239324892
"04-Jul-2025 02:26:00" 211.973302477602
"04-Jul-2025 02:31:00" 205.536362432644
"04-Jul-2025 02:51:00" 206.17558223554
"04-Jul-2025 02:56:00" 197.369983008537
"04-Jul-2025 03:01:00" 197.26781589465
"04-Jul-2025 03:06:00" 199.045397830786
"04-Jul-2025 03:11:00" 203.365064873256
"04-Jul-2025 03:16:00" 198.851396148789
"04-Jul-2025 03:21:00" 198.525844707032
"04-Jul-2025 03:26:00" 197.836276182719
"04-Jul-2025 03:31:00" 198.624129063063
"04-Jul-2025 03:36:00" NaN
"04-Jul-2025 03:41:00" NaN
"04-Jul-2025 03:46:00" NaN
"04-Jul-2025 03:51:00" NaN
"04-Jul-2025 03:56:00" NaN
"04-Jul-2025 04:01:00" NaN
"04-Jul-2025 04:06:00" NaN
"04-Jul-2025 04:11:00" NaN
"04-Jul-2025 04:16:00" NaN
"04-Jul-2025 04:21:00" NaN
"04-Jul-2025 04:26:00" NaN
"04-Jul-2025 04:31:00" NaN
"04-Jul-2025 04:36:00" NaN
"04-Jul-2025 04:41:00" NaN
"04-Jul-2025 04:46:00" NaN
"04-Jul-2025 04:51:00" NaN
"04-Jul-2025 04:56:00" NaN
"04-Jul-2025 05:01:00" NaN
"04-Jul-2025 05:06:00" NaN
"04-Jul-2025 05:11:00" NaN
"04-Jul-2025 05:16:00" NaN
"04-Jul-2025 05:21:00" NaN
"04-Jul-2025 05:26:00" NaN
"04-Jul-2025 05:31:00" NaN
"04-Jul-2025 05:36:00" NaN
"04-Jul-2025 05:41:00" NaN
"04-Jul-2025 05:46:00" NaN
"04-Jul-2025 05:51:00" 165.231517904964
"04-Jul-2025 05:56:00" 165.373048663679
"04-Jul-2025 06:01:00" 171.544633483722
"04-Jul-2025 06:06:00" 176.892557748211
"04-Jul-2025 06:11:00" 177.530765673504
"04-Jul-2025 06:16:00" 174.605972294666
"04-Jul-2025 06:21:00" 166.286079532284
"04-Jul-2025 06:26:00" 167.677972451978
"04-Jul-2025 06:31:00" 182.603659026516
"04-Jul-2025 06:36:00" 160.164023053507
"04-Jul-2025 06:41:00" 148.149564904209
"04-Jul-2025 06:46:00" 142.978004463673
"04-Jul-2025 06:51:00" 142.857376761455
"04-Jul-2025 06:56:00" 142.507258499185
"04-Jul-2025 07:01:00" 141.183602845939
"04-Jul-2025 07:06:00" 139.499098452072
"04-Jul-2025 07:11:00" 135.288072802031
"04-Jul-2025 07:16:00" 135.005859861895
"04-Jul-2025 07:21:00" 136.386199049511
"04-Jul-2025 07:26:00" 140.791798715975
"04-Jul-2025 07:31:00" 130.567473926422
"04-Jul-2025 07:36:00" 130.948296136913
"04-Jul-2025 07:41:00" 129.714019857657
"04-Jul-2025 07:46:00" 125.541203934775
"04-Jul-2025 07:51:00" 125.701909039098
"04-Jul-2025 07:56:00" 123.963076825376
"04-Jul-2025 08:01:00" 125.962650787072
"04-Jul-2025 08:06:00" 127.118458481694
"04-Jul-2025 08:11:00" 126.452935861925
"04-Jul-2025 08:16:00" 127.887674265416
"04-Jul-2025 08:21:00" 134.155007005453
"04-Jul-2025 08:26:00" 142.891588652593
"04-Jul-2025 08:31:00" 156.478052293104
"04-Jul-2025 08:36:00" 158.633548546137
"04-Jul-2025 08:41:00" 170.568648870608
"04-Jul-2025 08:46:00" 179.786850355556
"04-Jul-2025 08:51:00" 190.460559064485
"04-Jul-2025 08:56:00" 188.829573947163
"04-Jul-2025 09:01:00" 156.839651766832
"04-Jul-2025 09:06:00" 139.428956567734
"04-Jul-2025 09:11:00" 150.213895251617
"04-Jul-2025 09:16:00" 163.288190603296
"04-Jul-2025 09:21:00" 153.886203062093
"04-Jul-2025 09:26:00" 144.163488186685
"04-Jul-2025 09:31:00" 129.587728723705
"04-Jul-2025 09:36:00" 116.41828143107
"04-Jul-2025 09:41:00" 111.851315305421
"04-Jul-2025 09:46:00" 111.040273180823
"04-Jul-2025 09:51:00" 108.356940625495
"04-Jul-2025 09:56:00" 107.717849887371
"04-Jul-2025 10:01:00" 104.149576488711
"04-Jul-2025 10:06:00" 95.5676811207918
"04-Jul-2025 10:11:00" 98.0503795993515
"04-Jul-2025 10:16:00" 100.043080698866
"04-Jul-2025 10:21:00" 103.058172894397
"04-Jul-2025 10:26:00" 117.382721206758
"04-Jul-2025 10:31:00" 117.146481867668
"04-Jul-2025 10:36:00" 116.344997447555
"04-Jul-2025 10:41:00" 135.269286187835
"04-Jul-2025 10:46:00" 153.22307856738
"04-Jul-2025 10:51:00" 166.312138958317
"04-Jul-2025 10:56:00" 160.930187119442
"04-Jul-2025 11:01:00" 159.638815294047
"04-Jul-2025 11:06:00" 152.319167544456
"04-Jul-2025 11:11:00" 142.676117892581
"04-Jul-2025 11:16:00" 135.533873688942
"04-Jul-2025 11:21:00" 141.76853379806
"04-Jul-2025 11:26:00" 143.180074464872
"04-Jul-2025 11:31:00" 142.536120217494
"04-Jul-2025 11:36:00" 148.009720313079
"04-Jul-2025 11:41:00" 153.15907258848
"04-Jul-2025 11:46:00" 152.506559787223
"04-Jul-2025 11:51:00" 155.688586778342
"04-Jul-2025 11:56:00" 155.217448321904
"04-Jul-2025 12:01:00" 153.094523525117
"04-Jul-2025 12:06:00" 154.327883938165
"04-Jul-2025 12:11:00" 159.334066245526
"04-Jul-2025 12:16:00" 152.372690198673
"04-Jul-2025 12:21:00" 159.330353519313
"04-Jul-2025 12:26:00" 154.378189364818
"04-Jul-2025 12:31:00" 162.429158574823
"04-Jul-2025 12:36:00" 158.53045648639
"04-Jul-2025 12:41:00" 165.64737314193
"04-Jul-2025 12:46:00" 171.619321382217
"04-Jul-2025 12:51:00" 166.530900283775
"04-Jul-2025 12:56:00" 166.892190195189
"04-Jul-2025 13:01:00" 167.469842741693
"04-Jul-2025 13:06:00" 166.495532816863
"04-Jul-2025 13:11:00" 152.060877982968
"04-Jul-2025 13:16:00" 167.082156376675
"04-Jul-2025 13:21:00" 181.307712739569
"04-Jul-2025 13:26:00" 191.326772575332
"04-Jul-2025 13:31:00" 199.103759701517
"04-Jul-2025 13:36:00" 198.492800736725
"04-Jul-2025 13:41:00" 202.132070394448
"04-Jul-2025 13:46:00" 205.730349551338
"04-Jul-2025 13:51:00" 197.847290212022
"04-Jul-2025 13:56:00" 203.711617357372
"04-Jul-2025 14:01:00" 192.493812390699
"04-Jul-2025 14:06:00" 179.225384317916
"04-Jul-2025 14:11:00" 189.615517658056
"04-Jul-2025 14:16:00" 197.515560110656
"04-Jul-2025 14:21:00" 189.086396407704
"04-Jul-2025 14:26:00" 195.760881155641
"04-Jul-2025 14:31:00" 193.426540281976
"04-Jul-2025 14:36:00" 201.961216916739
"04-Jul-2025 14:41:00" 204.934095338336
"04-Jul-2025 14:46:00" 211.918152401201
"04-Jul-2025 14:51:00" 211.444859026168
"04-Jul-2025 14:56:00" 214.004659580763
"04-Jul-2025 15:01:00" 211.501119539923
"04-Jul-2025 15:06:00" 211.608945504
"04-Jul-2025 15:11:00" 209.746408598563
"04-Jul-2025 15:16:00" 197.027659206339
"04-Jul-2025 15:21:00" 194.764522434974
"04-Jul-2025 15:26:00" 188.557228131243
"04-Jul-2025 15:31:00" 197.637376365138
"04-Jul-2025 15:36:00" 194.740640181478
"04-Jul-2025 15:41:00" 211.825346478817
"04-Jul-2025 15:46:00" 219.440009452493
"04-Jul-2025 15:51:00" 242.214344954458
"04-Jul-2025 15:56:00" 253.38882935982
"04-Jul-2025 16:01:00" 261.929981930231
"04-Jul-2025 16:06:00" 276.234576240416
"04-Jul-2025 16:11:00" 277.60798435685
"04-Jul-2025 16:16:00" 281.220790818625
"04-Jul-2025 16:21:00" 290.866641699244
"04-Jul-2025 16:26:00" 280.545885843845
"04-Jul-2025 16:31:00" 287.18264150827
"04-Jul-2025 16:36:00" 295.888189189474
"04-Jul-2025 16:41:00" 296.004720550954
"04-Jul-2025 16:46:00" 285.163498661614
"04-Jul-2025 16:51:00" 281.985618015602
"04-Jul-2025 16:56:00" 272.944706156601
"04-Jul-2025 17:01:00" 272.458735887938
"04-Jul-2025 17:06:00" 271.609802404751
"04-Jul-2025 17:11:00" 271.257888165528
"04-Jul-2025 17:16:00" 274.910224590941
"05-Jul-2025 10:12:00" NaN
"05-Jul-2025 10:17:00" NaN
"05-Jul-2025 10:22:00" NaN
"05-Jul-2025 10:27:00" NaN
"05-Jul-2025 10:32:00" NaN
"05-Jul-2025 10:37:00" NaN
"05-Jul-2025 10:42:00" NaN
"05-Jul-2025 10:47:00" NaN
"05-Jul-2025 10:52:00" NaN
"05-Jul-2025 10:57:00" NaN
"05-Jul-2025 11:02:00" NaN
"05-Jul-2025 11:07:00" NaN
"05-Jul-2025 11:12:00" NaN
"05-Jul-2025 11:17:00" NaN
"05-Jul-2025 11:22:00" NaN
"05-Jul-2025 11:27:00" NaN
"05-Jul-2025 11:32:00" NaN
"05-Jul-2025 11:37:00" NaN
"05-Jul-2025 11:42:00" NaN
"05-Jul-2025 11:47:00" NaN
"05-Jul-2025 11:52:00" NaN
"05-Jul-2025 11:57:00" NaN
"05-Jul-2025 12:02:00" NaN
"05-Jul-2025 12:07:00" NaN
"05-Jul-2025 12:12:00" NaN
"05-Jul-2025 12:17:00" NaN
"05-Jul-2025 12:22:00" NaN
"05-Jul-2025 12:27:00" NaN
"05-Jul-2025 12:32:00" NaN
"05-Jul-2025 12:37:00" NaN
"05-Jul-2025 12:42:00" NaN
"05-Jul-2025 12:47:00" NaN
"05-Jul-2025 12:52:00" NaN
"05-Jul-2025 12:57:00" NaN
"05-Jul-2025 13:02:00" NaN
"05-Jul-2025 13:07:00" NaN
"05-Jul-2025 13:12:00" 140.681155593545
"05-Jul-2025 13:17:00" 138.843823077811
"05-Jul-2025 13:22:00" 128.362499155749
"05-Jul-2025 13:27:00" 129.925725081897
"05-Jul-2025 13:32:00" 114.735473798817
"05-Jul-2025 13:37:00" 110.957498077002
"05-Jul-2025 13:42:00" 117.398485931825
"05-Jul-2025 13:47:00" 113.570958605927
"05-Jul-2025 13:52:00" 110.860229553663
"05-Jul-2025 13:57:00" 115.449863988502
"05-Jul-2025 14:02:00" 129.892951701627
"05-Jul-2025 14:07:00" 123.295649562316
"05-Jul-2025 14:12:00" 124.966237640898
"05-Jul-2025 14:17:00" 135.521129083234
"05-Jul-2025 14:22:00" 133.040446540811
"05-Jul-2025 14:27:00" 141.194134268753
"05-Jul-2025 14:32:00" 134.845291810519
"05-Jul-2025 14:37:00" 127.014341313597
"05-Jul-2025 14:42:00" 131.16790771346
"05-Jul-2025 14:47:00" 124.58921370384
"05-Jul-2025 14:52:00" 127.846299391092
"05-Jul-2025 14:57:00" 120.645923650527
"05-Jul-2025 15:02:00" 127.069593626886
"05-Jul-2025 15:07:00" 126.44340184444
"05-Jul-2025 15:12:00" 138.952629969304
"05-Jul-2025 15:17:00" 141.16455444323
"05-Jul-2025 15:22:00" 152.105000381366
"05-Jul-2025 15:27:00" 155.339685957502
"05-Jul-2025 15:32:00" 154.319520360881
"05-Jul-2025 15:37:00" 152.461202606186
"05-Jul-2025 15:42:00" 156.468124653921
"05-Jul-2025 15:47:00" 148.006700096003
"05-Jul-2025 15:52:00" 159.225187622929
"05-Jul-2025 15:57:00" 158.620277100583
"05-Jul-2025 18:02:00" NaN
"05-Jul-2025 18:07:00" NaN
"05-Jul-2025 18:12:00" NaN
"05-Jul-2025 18:17:00" NaN
"05-Jul-2025 18:22:00" NaN
"05-Jul-2025 18:27:00" NaN
"05-Jul-2025 18:32:00" NaN
"05-Jul-2025 18:37:00" NaN
"05-Jul-2025 18:42:00" NaN
"05-Jul-2025 18:47:00" NaN
"05-Jul-2025 18:52:00" NaN
"05-Jul-2025 18:57:00" NaN
"05-Jul-2025 19:02:00" NaN
"05-Jul-2025 19:07:00" NaN
"05-Jul-2025 19:12:00" NaN
"05-Jul-2025 19:17:00" NaN
"05-Jul-2025 19:22:00" NaN
"05-Jul-2025 19:27:00" NaN
"05-Jul-2025 19:32:00" NaN
"05-Jul-2025 19:37:00" NaN
"05-Jul-2025 19:42:00" NaN
"05-Jul-2025 19:47:00" NaN
"05-Jul-2025 19:52:00" NaN
"05-Jul-2025 19:57:00" NaN
"05-Jul-2025 20:02:00" NaN
"05-Jul-2025 20:07:00" NaN
"05-Jul-2025 20:12:00" NaN
"05-Jul-2025 20:17:00" NaN
"05-Jul-2025 20:22:00" NaN
"05-Jul-2025 20:27:00" NaN
"05-Jul-2025 20:32:00" NaN
"05-Jul-2025 20:37:00" NaN
"05-Jul-2025 20:42:00" NaN
"05-Jul-2025 20:47:00" NaN
"05-Jul-2025 20:52:00" NaN
"05-Jul-2025 20:57:00" NaN
"05-Jul-2025 21:02:00" 140.415957054752
"05-Jul-2025 21:07:00" 138.741719583902
"05-Jul-2025 21:12:00" 139.272575701491
"05-Jul-2025 21:17:00" 143.324939432977
"05-Jul-2025 21:22:00" 144.525703928335
"05-Jul-2025 21:27:00" 139.491593621812
"05-Jul-2025 21:32:00" 135.708830914887
"05-Jul-2025 21:37:00" 128.820520031357
"05-Jul-2025 21:42:00" 135.360454000854
"05-Jul-2025 21:47:00" 138.038117640033
"05-Jul-2025 21:52:00" 145.787889124909
"05-Jul-2025 21:57:00" 150.969454031478
"05-Jul-2025 22:02:00" 151.07353756611
"05-Jul-2025 22:07:00" 143.550068900321
"05-Jul-2025 22:12:00" 146.312766998518
"05-Jul-2025 22:17:00" 150.901796496586
"05-Jul-2025 22:22:00" 152.695296397095
"05-Jul-2025 22:27:00" 159.870857607026
"05-Jul-2025 22:32:00" 165.749600275573
"05-Jul-2025 22:37:00" 171.376716687415
"05-Jul-2025 22:42:00" 171.739858771137
"05-Jul-2025 22:47:00" 173.26731823336
"05-Jul-2025 22:52:00" 174.348629230762
"05-Jul-2025 22:57:00" 189.779074031455
"05-Jul-2025 23:02:00" 190.6061140913
"05-Jul-2025 23:07:00" 204.182752483945
"05-Jul-2025 23:12:00" 217.668705188998
"05-Jul-2025 23:17:00" 220.716739944089
"05-Jul-2025 23:22:00" 220.653799543532
"05-Jul-2025 23:27:00" 224.470339470339
"05-Jul-2025 23:32:00" 220.921838429548
"05-Jul-2025 23:37:00" 217.798383488909
"05-Jul-2025 23:42:00" 211.030001854627
"05-Jul-2025 23:47:00" 213.136735568191
"05-Jul-2025 23:52:00" 215.424910829498
"05-Jul-2025 23:57:00" 219.884232983438
"06-Jul-2025 00:02:00" 212.31935574452
"06-Jul-2025 00:07:00" 209.718476917479
"06-Jul-2025 00:12:00" 210.355230877836
"06-Jul-2025 00:17:00" 212.084720200869
"06-Jul-2025 00:22:00" 211.421817719221
"06-Jul-2025 00:27:00" 218.685542964903
"06-Jul-2025 00:32:00" 220.918900662419
"06-Jul-2025 00:37:00" 217.898590243005
"06-Jul-2025 00:42:00" 212.675849546898
"06-Jul-2025 00:47:00" 214.766075305946
"06-Jul-2025 00:52:00" 212.868758105932
"06-Jul-2025 00:57:00" 209.717955156571
"06-Jul-2025 01:02:00" 215.167554818036
"06-Jul-2025 01:07:00" 217.850337532265
"06-Jul-2025 01:12:00" 216.836880639833
"06-Jul-2025 01:17:00" 217.821366476097
"06-Jul-2025 01:22:00" 226.697764788171
"06-Jul-2025 01:27:00" 229.528774432893
"06-Jul-2025 01:32:00" 228.409666698548
"06-Jul-2025 01:37:00" 225.753039824356
"06-Jul-2025 01:42:00" 224.149466321088
"06-Jul-2025 01:47:00" 221.602876873761
"06-Jul-2025 01:52:00" 219.001581264648
"06-Jul-2025 01:57:00" 211.69027798847
"06-Jul-2025 02:02:00" 208.282441498217
"06-Jul-2025 02:07:00" 208.454926141212
"06-Jul-2025 02:12:00" 211.402846738855
"06-Jul-2025 02:17:00" 212.779861210685
"06-Jul-2025 02:22:00" 212.336069200449
"06-Jul-2025 02:27:00" 223.929718406293
"06-Jul-2025 02:32:00" 222.131691471921
"06-Jul-2025 02:37:00" 221.415639422244
"06-Jul-2025 02:42:00" 205.10537922295
"06-Jul-2025 02:47:00" 201.840668751275
"06-Jul-2025 02:52:00" 217.739045654322
"06-Jul-2025 02:57:00" 214.164544036751
"06-Jul-2025 03:02:00" 219.996665677113
"06-Jul-2025 03:07:00" 225.227416336564
"06-Jul-2025 03:12:00" 226.104731215086
"06-Jul-2025 03:17:00" 235.357815183711
"06-Jul-2025 03:22:00" 233.285719224685
"06-Jul-2025 03:27:00" 240.043894933601
"06-Jul-2025 03:32:00" 242.817040109858
"06-Jul-2025 03:37:00" 235.037475622469
"06-Jul-2025 03:42:00" 226.539647248151
"06-Jul-2025 03:47:00" 227.857729003627
"06-Jul-2025 03:52:00" 228.388336968331
"06-Jul-2025 03:57:00" 225.614021515608
"06-Jul-2025 04:02:00" 224.487835309887
"06-Jul-2025 04:07:00" 219.096369867946
"06-Jul-2025 04:12:00" 217.525850582718
"06-Jul-2025 04:17:00" 219.529679854159
"06-Jul-2025 04:22:00" 224.150354593877
"06-Jul-2025 04:27:00" 222.693366977618
"06-Jul-2025 04:32:00" 221.265365581324
"06-Jul-2025 04:37:00" 224.687517599461
"06-Jul-2025 04:42:00" 214.662782986711
"06-Jul-2025 04:47:00" 212.4357432698
"06-Jul-2025 04:52:00" 221.688153376978
"06-Jul-2025 04:57:00" 210.2126255802
"06-Jul-2025 05:02:00" 210.817728976328
"06-Jul-2025 05:07:00" 207.454337066873
"06-Jul-2025 05:12:00" 209.322229851618
"06-Jul-2025 05:17:00" 209.771258627801
"06-Jul-2025 05:22:00" 211.928879672868
"06-Jul-2025 05:27:00" 214.183915807261
"06-Jul-2025 05:32:00" 216.562123916042
"06-Jul-2025 05:37:00" 217.529459010401
"06-Jul-2025 05:42:00" 206.57707626813
"06-Jul-2025 05:47:00" 201.815730437913
"06-Jul-2025 06:12:00" 190.743256704073
"06-Jul-2025 06:17:00" 192.047508047126
"06-Jul-2025 06:22:00" 191.761365995278
"06-Jul-2025 06:27:00" 191.673629529573
"06-Jul-2025 06:32:00" 198.476055172914
"06-Jul-2025 06:37:00" 198.654619091932
"06-Jul-2025 06:42:00" 196.667296698249
"06-Jul-2025 06:47:00" 189.920707209734
"06-Jul-2025 06:52:00" NaN
"06-Jul-2025 06:57:00" NaN
"06-Jul-2025 07:02:00" NaN
"06-Jul-2025 07:07:00" NaN
"06-Jul-2025 07:12:00" NaN
"06-Jul-2025 07:17:00" NaN
"06-Jul-2025 07:22:00" NaN
"06-Jul-2025 07:27:00" NaN
"06-Jul-2025 07:32:00" NaN
"06-Jul-2025 07:37:00" NaN
"06-Jul-2025 07:42:00" NaN
"06-Jul-2025 07:47:00" NaN
"06-Jul-2025 07:52:00" NaN
"06-Jul-2025 07:57:00" NaN
"06-Jul-2025 08:02:00" NaN
"06-Jul-2025 08:07:00" NaN
"06-Jul-2025 08:12:00" NaN
"06-Jul-2025 08:17:00" NaN
"06-Jul-2025 08:22:00" NaN
"06-Jul-2025 08:27:00" NaN
"06-Jul-2025 08:32:00" NaN
"06-Jul-2025 08:37:00" NaN
"06-Jul-2025 08:42:00" NaN
"06-Jul-2025 08:47:00" NaN
"06-Jul-2025 08:52:00" NaN
"06-Jul-2025 08:57:00" NaN
"06-Jul-2025 09:02:00" NaN
"06-Jul-2025 09:07:00" NaN
"06-Jul-2025 09:12:00" 162.944512091353
"06-Jul-2025 09:17:00" 174.966017237193
"06-Jul-2025 09:22:00" 173.029871826539
"06-Jul-2025 09:27:00" 166.410933425863
"06-Jul-2025 09:32:00" 166.828092451491
"06-Jul-2025 09:37:00" 156.089073549211
