Time Predicted_BG
"29-Jun-2027 11:04:00" 159.862432453315
"29-Jun-2027 11:09:00" 152.351941034261
"29-Jun-2027 11:14:00" 147.235721257706
"29-Jun-2027 11:19:00" 143.281459628707
"29-Jun-2027 11:24:00" 145.245857437199
"29-Jun-2027 11:29:00" 146.187676659734
"29-Jun-2027 11:34:00" 141.328028080083
"29-Jun-2027 11:39:00" 131.109969556361
"29-Jun-2027 11:44:00" 123.073013004791
"29-Jun-2027 11:49:00" 119.678796824805
"29-Jun-2027 11:54:00" 117.143995943423
"29-Jun-2027 11:59:00" 119.479753887265
"29-Jun-2027 12:04:00" 121.001572778247
"29-Jun-2027 12:09:00" 118.145532057834
"29-Jun-2027 12:14:00" 121.472085087632
"29-Jun-2027 12:19:00" 127.832773368636
"29-Jun-2027 12:24:00" 142.649840833561
"29-Jun-2027 12:29:00" 160.145834215718
"29-Jun-2027 12:34:00" 158.802806677192
"29-Jun-2027 12:39:00" 186.32570538987
"29-Jun-2027 12:44:00" 192.270951059247
"29-Jun-2027 12:49:00" 182.917674064749
"29-Jun-2027 12:54:00" 154.597277770847
"29-Jun-2027 12:59:00" 149.645014176122
"29-Jun-2027 13:04:00" 142.371077296855
"29-Jun-2027 13:09:00" 141.731094625065
"29-Jun-2027 13:14:00" 140.652868456605
"29-Jun-2027 13:19:00" 133.225053460007
"29-Jun-2027 13:24:00" 132.603033192983
"29-Jun-2027 13:29:00" 123.928488761672
"29-Jun-2027 13:34:00" 168.642512938761
"29-Jun-2027 13:39:00" 161.367634341787
"29-Jun-2027 13:44:00" 145.916671481073
"29-Jun-2027 13:49:00" 154.149230996269
"29-Jun-2027 13:54:00" 152.538331861164
"29-Jun-2027 13:59:00" 148.625149742034
"29-Jun-2027 14:04:00" 139.113574689698
"29-Jun-2027 14:09:00" 136.451270757622
"29-Jun-2027 14:14:00" 142.78082461865
"29-Jun-2027 14:19:00" 145.052370639883
"29-Jun-2027 14:24:00" 145.072272222992
"29-Jun-2027 14:29:00" 149.36448431632
"29-Jun-2027 14:34:00" 159.500347402443
"29-Jun-2027 14:39:00" 171.581635329783
"29-Jun-2027 14:44:00" 205.911372974325
"29-Jun-2027 14:49:00" 188.305388528942
"29-Jun-2027 14:54:00" 179.412473271823
"29-Jun-2027 14:59:00" 175.271580497345
"29-Jun-2027 15:04:00" 172.959666545175
"29-Jun-2027 15:09:00" 170.189202732685
"29-Jun-2027 15:14:00" 168.875766296756
"29-Jun-2027 15:19:00" 156.38958581507
"29-Jun-2027 15:24:00" 160.295265688696
"29-Jun-2027 15:29:00" 175.970161638555
"29-Jun-2027 15:34:00" 184.250706626694
"29-Jun-2027 15:39:00" 179.621811180737
"29-Jun-2027 15:44:00" 167.612514305951
"29-Jun-2027 15:49:00" 167.102844131961
"29-Jun-2027 15:54:00" 166.269941045619
"29-Jun-2027 15:59:00" 164.319461709832
"29-Jun-2027 16:04:00" 163.132218784836
"29-Jun-2027 16:09:00" 167.354355279735
"29-Jun-2027 16:14:00" 174.195453540815
"29-Jun-2027 16:19:00" 174.339253539058
"29-Jun-2027 16:24:00" 167.016822426901
"29-Jun-2027 16:29:00" 173.181763608781
"29-Jun-2027 16:34:00" 172.258820639499
"29-Jun-2027 16:39:00" 179.605528109213
"29-Jun-2027 16:44:00" 168.773336848241
"29-Jun-2027 16:49:00" 163.971256418067
"29-Jun-2027 16:54:00" 163.868354331785
"29-Jun-2027 16:59:00" 159.497326190628
"29-Jun-2027 17:04:00" 151.992023493904
"29-Jun-2027 17:09:00" 148.688539452247
"29-Jun-2027 17:14:00" 149.85892810668
"29-Jun-2027 17:19:00" 148.122592334767
"29-Jun-2027 17:24:00" 147.615184964262
"29-Jun-2027 17:29:00" 148.480111400034
"29-Jun-2027 17:34:00" 141.505190178049
"29-Jun-2027 17:39:00" 139.266274766366
"29-Jun-2027 17:44:00" 127.748642803534
"29-Jun-2027 17:49:00" 184.336800418644
"29-Jun-2027 17:54:00" 175.679607317245
"29-Jun-2027 17:59:00" 172.997867357328
"29-Jun-2027 18:04:00" 178.786761020903
"29-Jun-2027 18:09:00" 184.766302744313
"29-Jun-2027 18:14:00" 184.585166421311
"29-Jun-2027 18:19:00" 177.087049872181
"29-Jun-2027 18:24:00" 169.763717587199
"29-Jun-2027 18:29:00" 157.047151101214
"29-Jun-2027 18:34:00" 147.069451218003
"29-Jun-2027 18:39:00" 155.359407077422
"29-Jun-2027 18:44:00" 148.180340563807
"29-Jun-2027 18:49:00" 160.950729753707
"29-Jun-2027 18:54:00" 158.216166512257
"29-Jun-2027 18:59:00" 178.419200129584
"29-Jun-2027 19:04:00" 184.881193233005
"29-Jun-2027 19:09:00" 195.329691515601
"29-Jun-2027 19:14:00" 197.001187625012
"29-Jun-2027 19:19:00" 194.387426364503
"29-Jun-2027 19:24:00" 179.716768958132
"29-Jun-2027 19:29:00" 172.860169481279
"29-Jun-2027 19:34:00" 198.850249816179
"29-Jun-2027 19:39:00" 202.796199543458
"29-Jun-2027 19:44:00" 203.083865945813
"29-Jun-2027 19:49:00" 202.874521987701
"29-Jun-2027 19:54:00" 199.976795900108
"29-Jun-2027 19:59:00" 194.483904796951
"29-Jun-2027 20:04:00" 207.171145656128
"29-Jun-2027 20:09:00" 198.744008958887
"29-Jun-2027 20:14:00" 172.094943789087
"29-Jun-2027 20:19:00" 162.329660085125
"29-Jun-2027 20:24:00" 170.766155014489
"29-Jun-2027 20:29:00" 175.76258504076
"29-Jun-2027 20:34:00" 153.874884211161
"29-Jun-2027 20:39:00" 150.576134464571
"29-Jun-2027 20:44:00" 149.461944183066
"29-Jun-2027 20:49:00" 155.686428573337
"29-Jun-2027 20:54:00" 152.539070737374
"29-Jun-2027 20:59:00" 155.04119895602
"29-Jun-2027 21:04:00" 154.276877869333
"29-Jun-2027 21:09:00" 152.072813460765
"29-Jun-2027 21:14:00" 150.703011162448
"29-Jun-2027 21:19:00" 151.97010780049
"29-Jun-2027 21:24:00" 145.629400974259
"29-Jun-2027 21:29:00" 153.702578266571
"29-Jun-2027 21:34:00" 148.245180306981
"29-Jun-2027 21:39:00" 142.888803719435
"29-Jun-2027 21:44:00" 197.038606045407
"29-Jun-2027 21:49:00" 185.321065345622
"29-Jun-2027 21:54:00" 176.849488803874
"29-Jun-2027 21:59:00" 180.132937818473
"29-Jun-2027 22:04:00" 179.165732024308
"29-Jun-2027 22:09:00" 164.787080115974
"29-Jun-2027 22:14:00" 166.177501972087
"29-Jun-2027 22:19:00" 164.790567752219
"29-Jun-2027 22:24:00" 172.340293864636
"29-Jun-2027 22:29:00" 187.723718134397
"29-Jun-2027 22:34:00" 206.753407616797
"29-Jun-2027 22:39:00" 213.345402291172
"29-Jun-2027 22:44:00" 230.234921649193
"29-Jun-2027 22:49:00" 178.466298282784
"29-Jun-2027 22:54:00" 165.730855871125
"29-Jun-2027 22:59:00" 177.584042888737
"29-Jun-2027 23:04:00" 198.884184471248
"29-Jun-2027 23:09:00" 210.655601341262
"29-Jun-2027 23:14:00" 195.016491812374
"29-Jun-2027 23:19:00" 191.248026540843
"29-Jun-2027 23:24:00" 180.571939361604
"29-Jun-2027 23:29:00" 178.88577562809
"29-Jun-2027 23:34:00" 175.864738950875
"29-Jun-2027 23:39:00" 169.153937957518
"29-Jun-2027 23:44:00" 170.471643011541
"29-Jun-2027 23:49:00" 168.970836280677
"29-Jun-2027 23:54:00" 162.235811144309
"29-Jun-2027 23:59:00" 156.299074999525
"30-Jun-2027 00:04:00" 150.271328916917
"30-Jun-2027 00:09:00" 152.311707448412
"30-Jun-2027 00:14:00" 149.734711839829
"30-Jun-2027 00:19:00" 144.34047940368
"30-Jun-2027 00:24:00" 138.734189974169
"30-Jun-2027 00:29:00" 136.530316284431
"30-Jun-2027 00:34:00" 130.938113136342
"30-Jun-2027 00:39:00" 126.837125643978
"30-Jun-2027 00:44:00" 128.821426505123
"30-Jun-2027 00:49:00" 125.639238124519
"30-Jun-2027 00:54:00" 125.66043193061
"30-Jun-2027 00:59:00" 126.1236672415
"30-Jun-2027 01:04:00" 123.145777498701
"30-Jun-2027 01:09:00" 118.056448904526
"30-Jun-2027 01:14:00" 117.230996856382
"30-Jun-2027 01:19:00" 120.066423207799
"30-Jun-2027 01:24:00" 118.96369340085
"30-Jun-2027 01:29:00" 122.091693825747
"30-Jun-2027 01:34:00" 120.365402623584
"30-Jun-2027 01:39:00" 121.861383953142
"30-Jun-2027 01:44:00" 122.046674752676
"30-Jun-2027 01:49:00" 118.799974236131
"30-Jun-2027 01:54:00" 120.527154346692
"30-Jun-2027 01:59:00" 115.832910555499
"30-Jun-2027 02:04:00" 119.01456711298
"30-Jun-2027 02:09:00" 118.999234333086
"30-Jun-2027 02:14:00" 118.702878866752
"30-Jun-2027 02:19:00" 110.487686041524
"30-Jun-2027 02:24:00" 104.832563742508
"30-Jun-2027 02:29:00" 104.935488122702
"30-Jun-2027 02:34:00" 95.8433315236902
"30-Jun-2027 02:39:00" 91.1084955546856
"30-Jun-2027 02:44:00" 101.219471463201
"30-Jun-2027 02:49:00" 104.071789992972
"30-Jun-2027 02:54:00" 106.775494986873
"30-Jun-2027 02:59:00" 104.14025398262
"30-Jun-2027 03:04:00" 98.2956337055425
"30-Jun-2027 03:09:00" 91.8482623637457
"30-Jun-2027 03:14:00" 87.0888299382785
"30-Jun-2027 03:19:00" 90.8920233712657
"30-Jun-2027 03:24:00" 87.8174589610278
"30-Jun-2027 03:29:00" 88.8239495971964
"30-Jun-2027 03:34:00" 96.4252168947799
"30-Jun-2027 03:39:00" 99.7193025208023
"30-Jun-2027 03:44:00" 96.1785588431425
"30-Jun-2027 03:49:00" 97.417812247873
"30-Jun-2027 03:54:00" 94.6678641862831
"30-Jun-2027 03:59:00" 91.3614904815823
"30-Jun-2027 04:04:00" 85.1416346900939
"30-Jun-2027 04:09:00" 91.7370663510988
"30-Jun-2027 04:14:00" 89.7607187311842
"30-Jun-2027 04:19:00" 89.0371883785983
"30-Jun-2027 04:24:00" 90.0252960615919
"30-Jun-2027 04:29:00" 89.9848435964961
"30-Jun-2027 04:34:00" 87.2840366689241
"30-Jun-2027 04:39:00" 84.3386061352174
"30-Jun-2027 04:44:00" 82.9379098213018
"30-Jun-2027 04:49:00" 82.8224672602935
"30-Jun-2027 04:54:00" 79.9962325826312
"30-Jun-2027 04:59:00" 78.8835495205361
"30-Jun-2027 05:04:00" 81.025858176976
"30-Jun-2027 05:09:00" 82.8964844423913
"30-Jun-2027 05:14:00" 81.4038867328501
"30-Jun-2027 05:19:00" 86.1154468501193
"30-Jun-2027 05:24:00" 85.4755445282401
"30-Jun-2027 05:29:00" 84.4715839373232
"30-Jun-2027 05:34:00" 91.3287424795758
"30-Jun-2027 05:39:00" 93.4390955995517
"30-Jun-2027 05:44:00" 95.8922018775001
"30-Jun-2027 05:49:00" 89.7055649235753
"30-Jun-2027 05:54:00" 87.9138390601275
"30-Jun-2027 05:59:00" 92.3449494231637
"30-Jun-2027 06:04:00" 93.0040068978337
"30-Jun-2027 06:09:00" 86.5381980648671
"30-Jun-2027 06:14:00" 85.343645844388
"30-Jun-2027 06:19:00" 86.5556572706133
"30-Jun-2027 06:24:00" 89.5830770930171
"30-Jun-2027 06:29:00" 89.9976978423171
"30-Jun-2027 06:34:00" 96.1575718462315
"30-Jun-2027 06:39:00" 84.3921919987848
"30-Jun-2027 06:44:00" 92.9572867697567
"30-Jun-2027 06:49:00" 91.9933860005915
"30-Jun-2027 06:54:00" 95.55006668144
"30-Jun-2027 06:59:00" 94.5047631806945
"30-Jun-2027 07:04:00" 93.1543227741352
"30-Jun-2027 07:09:00" 114.688938467334
"30-Jun-2027 07:14:00" 116.506511303514
"30-Jun-2027 07:19:00" 119.065382046007
"30-Jun-2027 07:24:00" 118.391817988156
"30-Jun-2027 07:29:00" 117.453751938035
"30-Jun-2027 07:34:00" 128.627173535861
"30-Jun-2027 07:39:00" 135.181479306139
"30-Jun-2027 07:44:00" 133.441123017662
"30-Jun-2027 07:49:00" 137.52942511412
"30-Jun-2027 07:54:00" 137.853217161183
"30-Jun-2027 07:59:00" 145.256128809973
"30-Jun-2027 08:04:00" 164.577190916845
"30-Jun-2027 08:09:00" 158.637839401363
"30-Jun-2027 08:14:00" 163.325268122881
"30-Jun-2027 08:19:00" 183.192760327866
"30-Jun-2027 08:24:00" 186.225463187844
"30-Jun-2027 08:29:00" 179.355683693328
"30-Jun-2027 08:34:00" 173.605197156502
"30-Jun-2027 08:39:00" 197.691148262515
"30-Jun-2027 08:44:00" 202.635519030165
"30-Jun-2027 08:49:00" 171.19344773166
"30-Jun-2027 08:54:00" 208.960105074843
"30-Jun-2027 08:59:00" 201.288713138274
"30-Jun-2027 09:04:00" 219.259184069117
"30-Jun-2027 09:09:00" 228.69783360112
"30-Jun-2027 09:14:00" 227.808051067257
"30-Jun-2027 09:19:00" 234.605682364459
"30-Jun-2027 09:24:00" 229.432132067465
"30-Jun-2027 09:29:00" 197.310403962977
"30-Jun-2027 09:34:00" 176.598301083689
"30-Jun-2027 09:39:00" 172.904119685587
"30-Jun-2027 09:44:00" 170.257393969513
"30-Jun-2027 09:49:00" 161.717325251967
"30-Jun-2027 09:54:00" 179.180048063446
"30-Jun-2027 09:59:00" 164.201775886796
"30-Jun-2027 10:04:00" 167.907414398656
"30-Jun-2027 10:09:00" 167.670232184659
"30-Jun-2027 10:14:00" 160.902132362734
"30-Jun-2027 10:19:00" 157.807745257746
"30-Jun-2027 10:24:00" 162.2298213071
"30-Jun-2027 10:29:00" 161.444843478886
"30-Jun-2027 10:34:00" 158.908409528743
"30-Jun-2027 10:39:00" 157.475494608761
"30-Jun-2027 10:44:00" 154.386718142387
"30-Jun-2027 10:49:00" 152.246389400888
"30-Jun-2027 10:54:00" 144.899346912878
"30-Jun-2027 10:59:00" 144.49410117455
"30-Jun-2027 11:04:00" 149.171634925957
"30-Jun-2027 11:09:00" 144.207160701268
"30-Jun-2027 11:14:00" 143.658276916814
"30-Jun-2027 11:19:00" 143.383511940354
"30-Jun-2027 11:24:00" 147.901602374344
"30-Jun-2027 11:29:00" 147.407574538204
"30-Jun-2027 11:34:00" 148.63109014795
"30-Jun-2027 11:39:00" 153.552429320798
"30-Jun-2027 11:44:00" 147.248940224635
"30-Jun-2027 11:49:00" 141.243686279085
"30-Jun-2027 11:54:00" 137.179951273106
"30-Jun-2027 11:59:00" 135.977337837251
"30-Jun-2027 12:04:00" 130.647483653643
"30-Jun-2027 12:09:00" 128.132659042398
"30-Jun-2027 12:14:00" 129.981966390408
"30-Jun-2027 12:19:00" 123.385699478218
"30-Jun-2027 12:24:00" 126.608441741713
"30-Jun-2027 12:29:00" 120.129779775961
"30-Jun-2027 12:34:00" 113.442222641301
"30-Jun-2027 12:39:00" 110.919605175496
"30-Jun-2027 12:44:00" 111.812881845497
"30-Jun-2027 12:49:00" 113.258853382318
"30-Jun-2027 12:54:00" 113.866435350246
"30-Jun-2027 12:59:00" 110.380766669288
"30-Jun-2027 13:04:00" 109.817610373228
"30-Jun-2027 13:09:00" 106.572580916006
"30-Jun-2027 13:14:00" 104.870019419135
"30-Jun-2027 13:19:00" 111.151874629628
"30-Jun-2027 13:24:00" 109.31067989443
"30-Jun-2027 13:29:00" 110.063734504231
"30-Jun-2027 13:34:00" 113.410118293481
"30-Jun-2027 13:39:00" 112.42852669924
"30-Jun-2027 13:44:00" 112.608788929812
"30-Jun-2027 13:49:00" 114.185175764599
"30-Jun-2027 13:54:00" 141.241815177287
"30-Jun-2027 13:59:00" 160.727791208168
"30-Jun-2027 14:04:00" 137.789445235485
"30-Jun-2027 14:09:00" 160.205377690996
"30-Jun-2027 14:14:00" 144.15803251589
"30-Jun-2027 14:19:00" 166.804501894318
"30-Jun-2027 14:24:00" 188.05186745649
"30-Jun-2027 14:29:00" 203.385871534528
"30-Jun-2027 14:34:00" 200.869375190084
"30-Jun-2027 14:39:00" 205.85410296655
"30-Jun-2027 14:44:00" 219.851860921497
"30-Jun-2027 14:49:00" 212.022759622462
"30-Jun-2027 14:54:00" 205.526340900501
"30-Jun-2027 14:59:00" 203.995220354091
"30-Jun-2027 15:04:00" 207.464050354333
"30-Jun-2027 15:09:00" 222.162804478036
"30-Jun-2027 15:14:00" 225.228581807243
"30-Jun-2027 15:19:00" 225.069625670383
"30-Jun-2027 15:24:00" 216.828225158194
"30-Jun-2027 15:29:00" 210.944443459647
"30-Jun-2027 15:34:00" 213.573749152974
"30-Jun-2027 15:39:00" 203.882077917599
"30-Jun-2027 15:44:00" 194.481558848485
"30-Jun-2027 15:49:00" 195.849686318049
"30-Jun-2027 15:54:00" 208.760772975352
"30-Jun-2027 15:59:00" 226.86781816925
"30-Jun-2027 16:04:00" 227.73868031538
"30-Jun-2027 16:09:00" 229.643751341148
"30-Jun-2027 16:14:00" 228.725538532068
"30-Jun-2027 16:19:00" 227.566524602873
"30-Jun-2027 16:24:00" 229.567869498368
"30-Jun-2027 16:29:00" 226.717962961201
"30-Jun-2027 16:34:00" 217.019079289131
"30-Jun-2027 16:39:00" 205.643925669387
"30-Jun-2027 16:44:00" 202.980415260565
"30-Jun-2027 16:49:00" 194.772337110006
"30-Jun-2027 16:54:00" 182.498593854296
"30-Jun-2027 16:59:00" 185.971737022115
"30-Jun-2027 17:04:00" 187.286019777166
"30-Jun-2027 17:09:00" 178.765759844179
"30-Jun-2027 17:14:00" 164.203945259211
"30-Jun-2027 17:19:00" 154.527589185907
"30-Jun-2027 17:24:00" 148.761380837762
"30-Jun-2027 17:29:00" 141.984801660047
"30-Jun-2027 17:34:00" 134.597446358239
"30-Jun-2027 17:39:00" 131.198194849468
"30-Jun-2027 17:44:00" 120.992137923282
"30-Jun-2027 17:49:00" 110.620730171414
"30-Jun-2027 17:54:00" 102.312695299877
"30-Jun-2027 17:59:00" 97.0773227980486
"30-Jun-2027 18:04:00" 94.8815379834918
"30-Jun-2027 18:09:00" 94.3038537010392
"30-Jun-2027 18:14:00" 94.7334319126054
"30-Jun-2027 18:19:00" 93.575781319895
"30-Jun-2027 18:24:00" 92.4896915243988
"30-Jun-2027 18:29:00" 92.5545450439315
"30-Jun-2027 18:34:00" 91.1198500727197
"30-Jun-2027 18:39:00" 93.244315116038
"30-Jun-2027 18:44:00" 90.7937931738008
"30-Jun-2027 18:49:00" 95.2007448691182
"30-Jun-2027 18:54:00" 97.3400924740069
"30-Jun-2027 18:59:00" 97.7256999476106
"30-Jun-2027 19:04:00" 99.0502459044891
"30-Jun-2027 19:09:00" 101.241929669083
"30-Jun-2027 19:14:00" 101.633227429869
"30-Jun-2027 19:19:00" 103.925523714017
"30-Jun-2027 19:24:00" 99.0147664736521
"30-Jun-2027 19:29:00" 92.97927483568
"30-Jun-2027 19:34:00" 93.0052479657174
"30-Jun-2027 19:39:00" 93.7055448632172
"30-Jun-2027 19:44:00" 92.6257426661713
"30-Jun-2027 19:49:00" 91.9426478215016
"30-Jun-2027 19:54:00" 88.9549169520509
"30-Jun-2027 19:59:00" 89.7608853805108
"30-Jun-2027 20:04:00" 89.3413253713979
"30-Jun-2027 20:09:00" 92.203240268271
"30-Jun-2027 20:14:00" 96.4605201861359
"30-Jun-2027 20:19:00" 94.411185460201
"30-Jun-2027 20:24:00" 99.1561617334204
"30-Jun-2027 20:29:00" 170.073788876799
"30-Jun-2027 20:34:00" 202.216037795667
"30-Jun-2027 20:39:00" 169.945707637157
"30-Jun-2027 20:44:00" 173.586071343906
"30-Jun-2027 20:49:00" 170.337086454386
"30-Jun-2027 20:54:00" 194.216026591812
"30-Jun-2027 20:59:00" 203.164143316252
"30-Jun-2027 21:04:00" 193.273212892954
"30-Jun-2027 21:09:00" 198.295501224661
"30-Jun-2027 21:14:00" 168.081631879159
"30-Jun-2027 21:19:00" 154.697289162618
"30-Jun-2027 21:24:00" 163.922511237542
"30-Jun-2027 21:29:00" 176.450150110146
"30-Jun-2027 21:34:00" 183.320227188202
"30-Jun-2027 21:39:00" 183.179148549742
"30-Jun-2027 21:44:00" 177.80072680786
"30-Jun-2027 21:49:00" 165.639888573751
"30-Jun-2027 21:54:00" 155.893327714343
"30-Jun-2027 21:59:00" 156.245304846638
"30-Jun-2027 22:04:00" 162.775594965283
"30-Jun-2027 22:09:00" 168.757693674351
"30-Jun-2027 22:14:00" 173.712806773806
"30-Jun-2027 22:19:00" 170.57224803364
"30-Jun-2027 22:24:00" 171.426077792414
"30-Jun-2027 22:29:00" 172.872150187002
"30-Jun-2027 22:34:00" 169.428466493423
"30-Jun-2027 22:39:00" 178.096974355103
"30-Jun-2027 22:44:00" 215.295380332945
"30-Jun-2027 22:49:00" 228.117485539572
"30-Jun-2027 22:54:00" 220.629586044198
"30-Jun-2027 22:59:00" 231.80319787443
"30-Jun-2027 23:04:00" 247.368422620223
"30-Jun-2027 23:09:00" 217.463606879172
"30-Jun-2027 23:14:00" 219.720143251732
"30-Jun-2027 23:19:00" 209.518528119693
"30-Jun-2027 23:24:00" 211.796554605699
"30-Jun-2027 23:29:00" 215.312978695487
"30-Jun-2027 23:34:00" 222.419961354818
"30-Jun-2027 23:39:00" 214.234966088508
"30-Jun-2027 23:44:00" 201.068636423169
"30-Jun-2027 23:49:00" 223.307723062893
"30-Jun-2027 23:54:00" 232.038734183924
"30-Jun-2027 23:59:00" 230.496399219708
"01-Jul-2027 00:04:00" 225.546833592223
"01-Jul-2027 00:09:00" 211.659615093915
"01-Jul-2027 00:14:00" 202.43650063007
"01-Jul-2027 00:19:00" 187.722871815599
"01-Jul-2027 00:24:00" 178.316821143912
"01-Jul-2027 00:29:00" 185.009923190995
"01-Jul-2027 00:34:00" 187.383199958877
"01-Jul-2027 00:39:00" 190.091052297355
"01-Jul-2027 00:44:00" 194.470051255803
"01-Jul-2027 00:49:00" 195.345450568972
"01-Jul-2027 00:54:00" 198.719909440285
"01-Jul-2027 00:59:00" 197.94743563214
"01-Jul-2027 01:04:00" 195.700357012951
"01-Jul-2027 01:09:00" 185.767105085565
"01-Jul-2027 01:14:00" 180.670145912258
"01-Jul-2027 01:19:00" 174.141964061145
"01-Jul-2027 01:24:00" 168.321906890791
"01-Jul-2027 01:29:00" 165.404022701557
"01-Jul-2027 01:34:00" 160.921818702357
"01-Jul-2027 01:39:00" 155.425014114559
"01-Jul-2027 01:44:00" 150.907045663829
"01-Jul-2027 01:49:00" 142.962660216016
"01-Jul-2027 01:54:00" 141.96383935617
"01-Jul-2027 01:59:00" 141.49577419157
"01-Jul-2027 02:04:00" 136.66013356641
"01-Jul-2027 02:09:00" 135.069269570785
"01-Jul-2027 02:14:00" 138.214584436513
"01-Jul-2027 02:19:00" 136.221991367785
"01-Jul-2027 02:24:00" 136.585236670042
"01-Jul-2027 02:29:00" 134.138108306574
"01-Jul-2027 02:34:00" 136.037070696044
"01-Jul-2027 02:39:00" 135.367683095714
"01-Jul-2027 02:44:00" 138.048767174387
"01-Jul-2027 02:49:00" 139.980134195898
"01-Jul-2027 02:54:00" 136.162132806679
"01-Jul-2027 02:59:00" 134.737374720263
"01-Jul-2027 03:04:00" 134.191683430498
"01-Jul-2027 03:09:00" 135.658336405944
"01-Jul-2027 03:14:00" 135.315268123973
"01-Jul-2027 03:19:00" 132.395206750478
"01-Jul-2027 03:24:00" 130.358817034004
"01-Jul-2027 03:29:00" 127.772747605056
"01-Jul-2027 03:34:00" 124.465211869565
"01-Jul-2027 03:39:00" 123.777563434007
"01-Jul-2027 03:44:00" 120.612370657641
"01-Jul-2027 03:49:00" 121.087975404496
"01-Jul-2027 03:54:00" 121.355118796047
"01-Jul-2027 03:59:00" 127.789529038901
"01-Jul-2027 04:04:00" 125.162510585428
"01-Jul-2027 04:09:00" 128.149417206486
"01-Jul-2027 04:14:00" 123.282203443876
"01-Jul-2027 04:19:00" 122.921090913546
"01-Jul-2027 04:24:00" 116.827504902239
"01-Jul-2027 04:29:00" 114.740130154877
"01-Jul-2027 04:34:00" 111.362870757182
"01-Jul-2027 04:39:00" 109.91911906101
"01-Jul-2027 04:44:00" 110.934568656261
"01-Jul-2027 04:49:00" 111.464216764175
"01-Jul-2027 04:54:00" 113.604327483662
"01-Jul-2027 04:59:00" 114.336020353745
"01-Jul-2027 05:04:00" 118.59524704316
"01-Jul-2027 05:09:00" 114.467968117751
"01-Jul-2027 05:14:00" 114.053864672896
"01-Jul-2027 05:19:00" 108.783286837739
"01-Jul-2027 05:24:00" 106.935634544582
"01-Jul-2027 05:29:00" 104.581458357157
"01-Jul-2027 05:34:00" 103.831696374855
"01-Jul-2027 05:39:00" 102.271905041978
"01-Jul-2027 05:44:00" 100.404584925308
"01-Jul-2027 05:49:00" 99.7041728872468
"01-Jul-2027 05:54:00" 103.335447802217
"01-Jul-2027 05:59:00" 103.106626833437
"01-Jul-2027 06:04:00" 105.473411159107
"01-Jul-2027 06:09:00" 103.221809096225
"01-Jul-2027 06:14:00" 103.544641354528
"01-Jul-2027 06:19:00" 101.859071240701
"01-Jul-2027 06:24:00" 101.570499878506
"01-Jul-2027 06:29:00" 102.724906821676
"01-Jul-2027 06:34:00" 101.694943178266
"01-Jul-2027 06:39:00" 102.597902552202
"01-Jul-2027 06:44:00" 101.93515793464
"01-Jul-2027 06:49:00" 98.523362091393
"01-Jul-2027 06:54:00" 96.4008329320312
"01-Jul-2027 06:59:00" 96.7253270085006
"01-Jul-2027 07:04:00" 96.8583511825655
"01-Jul-2027 07:09:00" 96.3360345403855
"01-Jul-2027 07:14:00" 98.5524450755844
"01-Jul-2027 07:19:00" 97.3494132552354
"01-Jul-2027 07:24:00" 99.0492503640068
"01-Jul-2027 07:29:00" 97.7542436805235
"01-Jul-2027 07:34:00" 95.8104462760843
"01-Jul-2027 07:39:00" 98.1400006359607
"01-Jul-2027 07:44:00" 103.716781497471
"01-Jul-2027 07:49:00" 114.606699080599
"01-Jul-2027 07:54:00" 119.774626682085
"01-Jul-2027 07:59:00" 122.925345112147
"01-Jul-2027 08:04:00" 132.082913671257
"01-Jul-2027 08:09:00" 143.620595915018
"01-Jul-2027 08:14:00" 152.604586804773
"01-Jul-2027 08:19:00" 153.810877511693
"01-Jul-2027 08:24:00" 177.892052233544
"01-Jul-2027 08:29:00" 186.662528430971
"01-Jul-2027 08:34:00" 204.431235040992
"01-Jul-2027 08:39:00" 210.838818562056
"01-Jul-2027 08:44:00" 208.351406766751
"01-Jul-2027 08:49:00" 209.088736692598
"01-Jul-2027 08:54:00" 213.301100174585
"01-Jul-2027 08:59:00" 217.249190945061
"01-Jul-2027 09:04:00" 200.662593160442
"01-Jul-2027 09:09:00" 201.809991490796
"01-Jul-2027 09:14:00" 185.001573082959
"01-Jul-2027 09:19:00" 179.662948028975
"01-Jul-2027 09:24:00" 176.011363016297
"01-Jul-2027 09:29:00" 169.697299320225
"01-Jul-2027 09:34:00" 157.523527841061
"01-Jul-2027 09:39:00" 152.739994724947
"01-Jul-2027 09:44:00" 149.879544866031
"01-Jul-2027 09:49:00" 157.961896023854
"01-Jul-2027 09:54:00" 152.360628090896
"01-Jul-2027 09:59:00" 157.744075971436
"01-Jul-2027 10:04:00" 154.061741515393
"01-Jul-2027 10:09:00" 152.974527101581
"01-Jul-2027 10:14:00" 157.146960906611
"01-Jul-2027 10:19:00" 153.3687787477
"01-Jul-2027 10:24:00" 150.001174126974
"01-Jul-2027 10:29:00" 149.433124043943
"01-Jul-2027 10:34:00" 146.517711144957
"01-Jul-2027 10:39:00" 146.486858454871
"01-Jul-2027 10:44:00" 143.86198557649
"01-Jul-2027 10:49:00" 144.76225105539
"01-Jul-2027 10:54:00" 151.215249838955
"01-Jul-2027 10:59:00" 142.977837107806
"01-Jul-2027 11:04:00" 143.537704121779
"01-Jul-2027 11:09:00" 139.229824184793
"01-Jul-2027 11:14:00" 145.112647822217
