Time Predicted_BG
"03-Jul-2025 10:56:00" 167.371758726575
"03-Jul-2025 11:01:00" 177.61530506593
"03-Jul-2025 11:06:00" 188.965323977256
"03-Jul-2025 11:11:00" 193.596366340332
"03-Jul-2025 11:16:00" 206.494348040917
"03-Jul-2025 11:21:00" 193.718991517063
"03-Jul-2025 11:26:00" 164.552792586217
"03-Jul-2025 11:31:00" 189.476556984146
"03-Jul-2025 11:36:00" 197.5346417662
"03-Jul-2025 11:41:00" 216.417491077424
"03-Jul-2025 11:46:00" 207.05446182718
"03-Jul-2025 11:51:00" 193.201134876847
"03-Jul-2025 11:56:00" 212.959990440016
"03-Jul-2025 12:01:00" 224.06037425326
"03-Jul-2025 12:06:00" 228.293614906187
"03-Jul-2025 12:11:00" 241.223052532543
"03-Jul-2025 12:16:00" 231.133712615353
"03-Jul-2025 12:21:00" 229.386678145803
"03-Jul-2025 12:26:00" 244.080069133524
"03-Jul-2025 12:31:00" 242.151573259939
"03-Jul-2025 12:36:00" 227.471562939141
"03-Jul-2025 12:41:00" 222.39601691911
"03-Jul-2025 12:46:00" 218.107845186881
"03-Jul-2025 12:51:00" 221.460788980639
"03-Jul-2025 12:56:00" 211.252091088021
"03-Jul-2025 13:01:00" 229.259898186934
"03-Jul-2025 13:06:00" 232.359570860537
"03-Jul-2025 13:11:00" 235.120084378057
"03-Jul-2025 13:16:00" 225.924488820599
"03-Jul-2025 13:21:00" 223.649577350685
"03-Jul-2025 13:26:00" 212.186570713285
"03-Jul-2025 13:31:00" 215.391497858877
"03-Jul-2025 13:36:00" 208.258327604444
"03-Jul-2025 13:41:00" 215.661522470051
"03-Jul-2025 13:46:00" 208.536601194317
"03-Jul-2025 13:51:00" 204.089151464022
"03-Jul-2025 13:56:00" 202.410675572958
"03-Jul-2025 14:01:00" 205.417303484512
"03-Jul-2025 14:06:00" 203.405025040387
"03-Jul-2025 14:11:00" 196.07914698766
"03-Jul-2025 14:16:00" 200.714774937845
"03-Jul-2025 14:21:00" 212.964090182234
"03-Jul-2025 14:26:00" 216.506772912708
"03-Jul-2025 14:31:00" 229.196519429114
"03-Jul-2025 14:36:00" 239.361315540927
"03-Jul-2025 14:41:00" 247.761910999965
"03-Jul-2025 14:46:00" 260.568789906368
"03-Jul-2025 14:51:00" 266.463403933153
"03-Jul-2025 14:56:00" 268.478120315333
"03-Jul-2025 15:01:00" 276.96993811292
"03-Jul-2025 15:06:00" 277.259936729664
"03-Jul-2025 15:11:00" 244.774097458468
"03-Jul-2025 15:16:00" 235.668095185532
"03-Jul-2025 15:21:00" 218.761145120682
"03-Jul-2025 15:26:00" 209.362135267039
"03-Jul-2025 15:31:00" 206.898036835732
"03-Jul-2025 15:36:00" 203.444379968951
"03-Jul-2025 15:41:00" 192.567602958329
"03-Jul-2025 15:46:00" 188.015876443582
"03-Jul-2025 15:51:00" 190.792472745387
"03-Jul-2025 15:56:00" 187.509311188628
"03-Jul-2025 16:01:00" 181.973981594689
"03-Jul-2025 16:06:00" 185.17327684429
"03-Jul-2025 16:11:00" 194.214754679084
"03-Jul-2025 16:16:00" 185.204160525805
"03-Jul-2025 16:21:00" 171.252860042852
"03-Jul-2025 16:26:00" 160.505761390145
"03-Jul-2025 16:31:00" 148.542090476089
"03-Jul-2025 16:36:00" 142.371296095121
"03-Jul-2025 16:41:00" 139.182463600238
"03-Jul-2025 16:46:00" 134.482867432101
"03-Jul-2025 16:51:00" 128.199735319896
"03-Jul-2025 16:56:00" 128.247955413597
"03-Jul-2025 17:01:00" 130.900498786709
"03-Jul-2025 17:06:00" 127.195588723338
"03-Jul-2025 17:11:00" 127.808659384066
"03-Jul-2025 17:16:00" 128.409401612778
"03-Jul-2025 17:21:00" 128.262113866281
"03-Jul-2025 17:26:00" 128.695022127136
"03-Jul-2025 17:31:00" 133.824379699287
"03-Jul-2025 17:36:00" 131.396749172603
"03-Jul-2025 17:41:00" 132.800799864501
"03-Jul-2025 17:46:00" 141.320472657378
"03-Jul-2025 17:51:00" 141.60663978358
"03-Jul-2025 17:56:00" 139.931253090981
"03-Jul-2025 18:01:00" 133.764261000429
"03-Jul-2025 18:06:00" 130.640953413839
"03-Jul-2025 18:11:00" 129.844760841976
"03-Jul-2025 18:16:00" 126.158551672674
"03-Jul-2025 18:21:00" 126.500759689301
"03-Jul-2025 18:26:00" 137.839885429324
"03-Jul-2025 18:31:00" 140.818273876232
"03-Jul-2025 18:36:00" 146.130176156727
"03-Jul-2025 18:41:00" 155.578694225154
"03-Jul-2025 18:46:00" 169.094723176252
"03-Jul-2025 18:51:00" 170.852221758984
"03-Jul-2025 18:56:00" 181.024189608157
"03-Jul-2025 19:01:00" 188.309665140985
"03-Jul-2025 19:06:00" 198.530091441873
"03-Jul-2025 19:11:00" 193.943924081406
"03-Jul-2025 19:16:00" 180.529025924303
"03-Jul-2025 19:21:00" 169.926028497127
"03-Jul-2025 19:26:00" 181.895119225983
"03-Jul-2025 19:31:00" 190.461254554014
"03-Jul-2025 19:36:00" 211.442043367778
"03-Jul-2025 19:41:00" 210.880570645324
"03-Jul-2025 19:46:00" 198.037461018864
"03-Jul-2025 19:51:00" 186.006104079521
"03-Jul-2025 19:56:00" 182.481236405398
"03-Jul-2025 20:01:00" 180.094028480527
"03-Jul-2025 20:06:00" 169.217790212137
"03-Jul-2025 20:51:00" 187.186259232125
"03-Jul-2025 20:56:00" 168.073669347331
"03-Jul-2025 21:01:00" 154.495069638408
"03-Jul-2025 21:06:00" 148.109075414226
"03-Jul-2025 21:11:00" NaN
"03-Jul-2025 21:16:00" NaN
"03-Jul-2025 21:21:00" NaN
"03-Jul-2025 21:26:00" NaN
"03-Jul-2025 21:31:00" NaN
"03-Jul-2025 21:36:00" NaN
"03-Jul-2025 21:41:00" NaN
"03-Jul-2025 21:46:00" NaN
"03-Jul-2025 21:51:00" NaN
"03-Jul-2025 21:56:00" NaN
"03-Jul-2025 22:01:00" NaN
"03-Jul-2025 22:06:00" NaN
"03-Jul-2025 22:11:00" NaN
"03-Jul-2025 22:16:00" NaN
"03-Jul-2025 22:21:00" NaN
"03-Jul-2025 22:26:00" NaN
"03-Jul-2025 22:31:00" NaN
"03-Jul-2025 22:36:00" NaN
"03-Jul-2025 22:41:00" NaN
"03-Jul-2025 22:46:00" NaN
"03-Jul-2025 22:51:00" NaN
"03-Jul-2025 22:56:00" NaN
"03-Jul-2025 23:01:00" NaN
"03-Jul-2025 23:06:00" NaN
"03-Jul-2025 23:11:00" NaN
"03-Jul-2025 23:16:00" NaN
"03-Jul-2025 23:21:00" NaN
"03-Jul-2025 23:26:00" NaN
"03-Jul-2025 23:31:00" NaN
"03-Jul-2025 23:36:00" NaN
"03-Jul-2025 23:41:00" NaN
"03-Jul-2025 23:46:00" NaN
"03-Jul-2025 23:51:00" 148.546590894892
"03-Jul-2025 23:56:00" 144.674693525801
"04-Jul-2025 00:01:00" 154.075734368162
"04-Jul-2025 00:06:00" 167.866824119968
"04-Jul-2025 00:11:00" 176.79230437121
"04-Jul-2025 00:16:00" 183.935375943466
"04-Jul-2025 00:21:00" 189.66256623862
"04-Jul-2025 00:26:00" 188.965547370701
"04-Jul-2025 00:31:00" 190.868557092658
"04-Jul-2025 00:36:00" 185.752607144705
"04-Jul-2025 00:41:00" 191.304877825201
"04-Jul-2025 00:46:00" 188.885104618273
"04-Jul-2025 00:51:00" 187.169960668733
"04-Jul-2025 00:56:00" 192.86812175032
"04-Jul-2025 01:01:00" 190.701813609076
"04-Jul-2025 01:06:00" 194.481762503846
"04-Jul-2025 01:11:00" 197.312823944207
"04-Jul-2025 01:16:00" 199.260227415539
"04-Jul-2025 01:21:00" 196.051791010387
"04-Jul-2025 01:26:00" 189.327171193218
"04-Jul-2025 01:31:00" 185.457595497151
"04-Jul-2025 01:36:00" 189.247501412536
"04-Jul-2025 01:41:00" 192.302117913382
"04-Jul-2025 01:46:00" 196.705241410405
"04-Jul-2025 01:51:00" 198.477654790125
"04-Jul-2025 01:56:00" 207.287200879755
"04-Jul-2025 02:01:00" 207.408780375902
"04-Jul-2025 02:06:00" 208.793541125322
"04-Jul-2025 02:11:00" 212.196175888351
"04-Jul-2025 02:16:00" 213.993594663368
"04-Jul-2025 02:21:00" 212.734816282382
"04-Jul-2025 02:26:00" 210.697968811029
"04-Jul-2025 02:31:00" 205.314816462052
"04-Jul-2025 02:51:00" 207.885837847463
"04-Jul-2025 02:56:00" 201.675458871116
"04-Jul-2025 03:01:00" 203.254115005061
"04-Jul-2025 03:06:00" 204.872982403185
"04-Jul-2025 03:11:00" 208.013742340101
"04-Jul-2025 03:16:00" 204.111917400204
"04-Jul-2025 03:21:00" 204.685631004176
"04-Jul-2025 03:26:00" 203.85659408458
"04-Jul-2025 03:31:00" 203.851266539364
"04-Jul-2025 03:36:00" NaN
"04-Jul-2025 03:41:00" NaN
"04-Jul-2025 03:46:00" NaN
"04-Jul-2025 03:51:00" NaN
"04-Jul-2025 03:56:00" NaN
"04-Jul-2025 04:01:00" NaN
"04-Jul-2025 04:06:00" NaN
"04-Jul-2025 04:11:00" NaN
"04-Jul-2025 04:16:00" NaN
"04-Jul-2025 04:21:00" NaN
"04-Jul-2025 04:26:00" NaN
"04-Jul-2025 04:31:00" NaN
"04-Jul-2025 04:36:00" NaN
"04-Jul-2025 04:41:00" NaN
"04-Jul-2025 04:46:00" NaN
"04-Jul-2025 04:51:00" NaN
"04-Jul-2025 04:56:00" NaN
"04-Jul-2025 05:01:00" NaN
"04-Jul-2025 05:06:00" NaN
"04-Jul-2025 05:11:00" NaN
"04-Jul-2025 05:16:00" NaN
"04-Jul-2025 05:21:00" NaN
"04-Jul-2025 05:26:00" NaN
"04-Jul-2025 05:31:00" NaN
"04-Jul-2025 05:36:00" NaN
"04-Jul-2025 05:41:00" NaN
"04-Jul-2025 05:46:00" NaN
"04-Jul-2025 05:51:00" 167.595695026483
"04-Jul-2025 05:56:00" 167.388314516227
"04-Jul-2025 06:01:00" 172.195535921175
"04-Jul-2025 06:06:00" 176.763280658695
"04-Jul-2025 06:11:00" 177.959913472522
"04-Jul-2025 06:16:00" 175.016698653469
"04-Jul-2025 06:21:00" 167.268725204295
"04-Jul-2025 06:26:00" 167.896518065144
"04-Jul-2025 06:31:00" 176.725383513516
"04-Jul-2025 06:36:00" 159.003902678751
"04-Jul-2025 06:41:00" 149.841601914935
"04-Jul-2025 06:46:00" 145.95561677615
"04-Jul-2025 06:51:00" 144.742126682829
"04-Jul-2025 06:56:00" 142.909775847187
"04-Jul-2025 07:01:00" 141.706696766134
"04-Jul-2025 07:06:00" 139.798605824245
"04-Jul-2025 07:11:00" 136.09240456253
"04-Jul-2025 07:16:00" 138.101650415153
"04-Jul-2025 07:21:00" 141.724502839023
"04-Jul-2025 07:26:00" 146.092205476389
"04-Jul-2025 07:31:00" 135.001431351875
"04-Jul-2025 07:36:00" 135.649640896585
"04-Jul-2025 07:41:00" 133.54068411766
"04-Jul-2025 07:46:00" 129.360054317154
"04-Jul-2025 07:51:00" 128.797271500843
"04-Jul-2025 07:56:00" 126.824347964964
"04-Jul-2025 08:01:00" 128.029131220351
"04-Jul-2025 08:06:00" 128.257784088148
"04-Jul-2025 08:11:00" 128.122648368752
"04-Jul-2025 08:16:00" 128.936336144179
"04-Jul-2025 08:21:00" 134.116744691423
"04-Jul-2025 08:26:00" 140.860395190846
"04-Jul-2025 08:31:00" 153.130381346128
"04-Jul-2025 08:36:00" 157.702193787259
"04-Jul-2025 08:41:00" 169.487790843423
"04-Jul-2025 08:46:00" 179.127154124709
"04-Jul-2025 08:51:00" 182.861780196367
"04-Jul-2025 08:56:00" 181.471768594164
"04-Jul-2025 09:01:00" 156.305278667299
"04-Jul-2025 09:06:00" 144.800408613977
"04-Jul-2025 09:11:00" 152.373941146227
"04-Jul-2025 09:16:00" 161.235172650064
"04-Jul-2025 09:21:00" 153.415737788783
"04-Jul-2025 09:26:00" 146.220243786458
"04-Jul-2025 09:31:00" 132.743964274712
"04-Jul-2025 09:36:00" 120.379701678726
"04-Jul-2025 09:41:00" 116.520145791244
"04-Jul-2025 09:46:00" 116.916743673336
"04-Jul-2025 09:51:00" 112.403613465899
"04-Jul-2025 09:56:00" 110.013097782683
"04-Jul-2025 10:01:00" 108.425462367168
"04-Jul-2025 10:06:00" 102.265004480999
"04-Jul-2025 10:11:00" 105.193947504743
"04-Jul-2025 10:16:00" 105.652754905197
"04-Jul-2025 10:21:00" 105.509639414194
"04-Jul-2025 10:26:00" 115.352044804303
"04-Jul-2025 10:31:00" 114.863207927023
"04-Jul-2025 10:36:00" 116.347111499042
"04-Jul-2025 10:41:00" 134.372459135953
"04-Jul-2025 10:46:00" 150.396134161165
"04-Jul-2025 10:51:00" 162.778598360999
"04-Jul-2025 10:56:00" 160.549082857633
"04-Jul-2025 11:01:00" 162.021091029338
"04-Jul-2025 11:06:00" 157.224202314961
"04-Jul-2025 11:11:00" 148.162455659477
"04-Jul-2025 11:16:00" 137.94225530461
"04-Jul-2025 11:21:00" 139.891865582297
"04-Jul-2025 11:26:00" 139.687093414142
"04-Jul-2025 11:31:00" 141.209224033015
"04-Jul-2025 11:36:00" 151.238531243446
"04-Jul-2025 11:41:00" 158.292916199625
"04-Jul-2025 11:46:00" 156.603357770407
"04-Jul-2025 11:51:00" 158.829924920543
"04-Jul-2025 11:56:00" 157.861300977477
"04-Jul-2025 12:01:00" 154.525329954384
"04-Jul-2025 12:06:00" 154.786083689859
"04-Jul-2025 12:11:00" 159.496436822591
"04-Jul-2025 12:16:00" 152.925944013201
"04-Jul-2025 12:21:00" 159.611109821365
"04-Jul-2025 12:26:00" 154.801099495355
"04-Jul-2025 12:31:00" 163.4204324625
"04-Jul-2025 12:36:00" 159.036868795243
"04-Jul-2025 12:41:00" 167.365255526713
"04-Jul-2025 12:46:00" 172.653429715721
"04-Jul-2025 12:51:00" 167.409052386345
"04-Jul-2025 12:56:00" 168.0617666795
"04-Jul-2025 13:01:00" 169.140162943144
"04-Jul-2025 13:06:00" 167.714261674987
"04-Jul-2025 13:11:00" 151.028667342521
"04-Jul-2025 13:16:00" 168.59077227168
"04-Jul-2025 13:21:00" 179.816831285224
"04-Jul-2025 13:26:00" 188.598021188516
"04-Jul-2025 13:31:00" 196.908621020294
"04-Jul-2025 13:36:00" 199.765312179681
"04-Jul-2025 13:41:00" 202.102647244402
"04-Jul-2025 13:46:00" 203.699970263799
"04-Jul-2025 13:51:00" 198.114783010773
"04-Jul-2025 13:56:00" 203.782992448257
"04-Jul-2025 14:01:00" 191.764662323765
"04-Jul-2025 14:06:00" 181.110462839565
"04-Jul-2025 14:11:00" 192.852802844385
"04-Jul-2025 14:16:00" 198.637814383335
"04-Jul-2025 14:21:00" 189.821312511751
"04-Jul-2025 14:26:00" 198.90044706215
"04-Jul-2025 14:31:00" 197.984795208015
"04-Jul-2025 14:36:00" 205.114946260506
"04-Jul-2025 14:41:00" 205.497878580219
"04-Jul-2025 14:46:00" 213.684890547296
"04-Jul-2025 14:51:00" 213.562040463658
"04-Jul-2025 14:56:00" 214.735884250954
"04-Jul-2025 15:01:00" 212.880987674292
"04-Jul-2025 15:06:00" 212.855789670748
"04-Jul-2025 15:11:00" 209.306272886749
"04-Jul-2025 15:16:00" 199.313017880391
"04-Jul-2025 15:21:00" 199.72563150807
"04-Jul-2025 15:26:00" 193.341504304719
"04-Jul-2025 15:31:00" 198.461473444861
"04-Jul-2025 15:36:00" 195.813443643235
"04-Jul-2025 15:41:00" 212.150426910679
"04-Jul-2025 15:46:00" 219.104038922733
"04-Jul-2025 15:51:00" 239.034769090882
"04-Jul-2025 15:56:00" 252.007388890284
"04-Jul-2025 16:01:00" 261.607247703351
"04-Jul-2025 16:06:00" 275.665625605771
"04-Jul-2025 16:11:00" 276.82124419078
"04-Jul-2025 16:16:00" 280.183966425296
"04-Jul-2025 16:21:00" 289.82744925277
"04-Jul-2025 16:26:00" 282.979016767236
"04-Jul-2025 16:31:00" 292.704172026555
"04-Jul-2025 16:36:00" 301.45599260696
"04-Jul-2025 16:41:00" 304.225805591868
"04-Jul-2025 16:46:00" 296.668498172824
"04-Jul-2025 16:51:00" 294.248972566471
"04-Jul-2025 16:56:00" 285.591198520958
"04-Jul-2025 17:01:00" 282.30519381707
"04-Jul-2025 17:06:00" 277.668811535724
"04-Jul-2025 17:11:00" 277.641845712618
"04-Jul-2025 17:16:00" 278.20889041891
"05-Jul-2025 10:12:00" NaN
"05-Jul-2025 10:17:00" NaN
"05-Jul-2025 10:22:00" NaN
"05-Jul-2025 10:27:00" NaN
"05-Jul-2025 10:32:00" NaN
"05-Jul-2025 10:37:00" NaN
"05-Jul-2025 10:42:00" NaN
"05-Jul-2025 10:47:00" NaN
"05-Jul-2025 10:52:00" NaN
"05-Jul-2025 10:57:00" NaN
"05-Jul-2025 11:02:00" NaN
"05-Jul-2025 11:07:00" NaN
"05-Jul-2025 11:12:00" NaN
"05-Jul-2025 11:17:00" NaN
"05-Jul-2025 11:22:00" NaN
"05-Jul-2025 11:27:00" NaN
"05-Jul-2025 11:32:00" NaN
"05-Jul-2025 11:37:00" NaN
"05-Jul-2025 11:42:00" NaN
"05-Jul-2025 11:47:00" NaN
"05-Jul-2025 11:52:00" NaN
"05-Jul-2025 11:57:00" NaN
"05-Jul-2025 12:02:00" NaN
"05-Jul-2025 12:07:00" NaN
"05-Jul-2025 12:12:00" NaN
"05-Jul-2025 12:17:00" NaN
"05-Jul-2025 12:22:00" NaN
"05-Jul-2025 12:27:00" NaN
"05-Jul-2025 12:32:00" NaN
"05-Jul-2025 12:37:00" NaN
"05-Jul-2025 12:42:00" NaN
"05-Jul-2025 12:47:00" NaN
"05-Jul-2025 12:52:00" NaN
"05-Jul-2025 12:57:00" NaN
"05-Jul-2025 13:02:00" NaN
"05-Jul-2025 13:07:00" NaN
"05-Jul-2025 13:12:00" 143.499196648196
"05-Jul-2025 13:17:00" 141.602156332961
"05-Jul-2025 13:22:00" 129.58670618973
"05-Jul-2025 13:27:00" 131.646957533906
"05-Jul-2025 13:32:00" 118.461150230173
"05-Jul-2025 13:37:00" 114.475314714409
"05-Jul-2025 13:42:00" 120.186758122553
"05-Jul-2025 13:47:00" 116.939727091
"05-Jul-2025 13:52:00" 114.003194387035
"05-Jul-2025 13:57:00" 118.847230206654
"05-Jul-2025 14:02:00" 131.440729078323
"05-Jul-2025 14:07:00" 126.067607436351
"05-Jul-2025 14:12:00" 128.364242924569
"05-Jul-2025 14:17:00" 135.113818970545
"05-Jul-2025 14:22:00" 132.202313579433
"05-Jul-2025 14:27:00" 138.896117191629
"05-Jul-2025 14:32:00" 133.21480061776
"05-Jul-2025 14:37:00" 128.180424740975
"05-Jul-2025 14:42:00" 131.239238633204
"05-Jul-2025 14:47:00" 125.020036925308
"05-Jul-2025 14:52:00" 128.678187118284
"05-Jul-2025 14:57:00" 122.182341948555
"05-Jul-2025 15:02:00" 128.233741150227
"05-Jul-2025 15:07:00" 127.911353166738
"05-Jul-2025 15:12:00" 141.346993417302
"05-Jul-2025 15:17:00" 144.27262823884
"05-Jul-2025 15:22:00" 155.170276471362
"05-Jul-2025 15:27:00" 158.65298486428
"05-Jul-2025 15:32:00" 157.033988523887
"05-Jul-2025 15:37:00" 155.378733438437
"05-Jul-2025 15:42:00" 158.546614893245
"05-Jul-2025 15:47:00" 149.806403461474
"05-Jul-2025 15:52:00" 159.650833710048
"05-Jul-2025 15:57:00" 159.159337514495
"05-Jul-2025 18:02:00" NaN
"05-Jul-2025 18:07:00" NaN
"05-Jul-2025 18:12:00" NaN
"05-Jul-2025 18:17:00" NaN
"05-Jul-2025 18:22:00" NaN
"05-Jul-2025 18:27:00" NaN
"05-Jul-2025 18:32:00" NaN
"05-Jul-2025 18:37:00" NaN
"05-Jul-2025 18:42:00" NaN
"05-Jul-2025 18:47:00" NaN
"05-Jul-2025 18:52:00" NaN
"05-Jul-2025 18:57:00" NaN
"05-Jul-2025 19:02:00" NaN
"05-Jul-2025 19:07:00" NaN
"05-Jul-2025 19:12:00" NaN
"05-Jul-2025 19:17:00" NaN
"05-Jul-2025 19:22:00" NaN
"05-Jul-2025 19:27:00" NaN
"05-Jul-2025 19:32:00" NaN
"05-Jul-2025 19:37:00" NaN
"05-Jul-2025 19:42:00" NaN
"05-Jul-2025 19:47:00" NaN
"05-Jul-2025 19:52:00" NaN
"05-Jul-2025 19:57:00" NaN
"05-Jul-2025 20:02:00" NaN
"05-Jul-2025 20:07:00" NaN
"05-Jul-2025 20:12:00" NaN
"05-Jul-2025 20:17:00" NaN
"05-Jul-2025 20:22:00" NaN
"05-Jul-2025 20:27:00" NaN
"05-Jul-2025 20:32:00" NaN
"05-Jul-2025 20:37:00" NaN
"05-Jul-2025 20:42:00" NaN
"05-Jul-2025 20:47:00" NaN
"05-Jul-2025 20:52:00" NaN
"05-Jul-2025 20:57:00" NaN
"05-Jul-2025 21:02:00" 145.632712515469
"05-Jul-2025 21:07:00" 142.625520701637
"05-Jul-2025 21:12:00" 143.10152146746
"05-Jul-2025 21:17:00" 146.863855393185
"05-Jul-2025 21:22:00" 147.648641297936
"05-Jul-2025 21:27:00" 143.85451336005
"05-Jul-2025 21:32:00" 140.802911383524
"05-Jul-2025 21:37:00" 135.224038149474
"05-Jul-2025 21:42:00" 140.119663417322
"05-Jul-2025 21:47:00" 140.474111285458
"05-Jul-2025 21:52:00" 146.605729279228
"05-Jul-2025 21:57:00" 150.184017231384
"05-Jul-2025 22:02:00" 151.201390301361
"05-Jul-2025 22:07:00" 145.081831539187
"05-Jul-2025 22:12:00" 148.71377763812
"05-Jul-2025 22:17:00" 154.316962510157
"05-Jul-2025 22:22:00" 155.012028265751
"05-Jul-2025 22:27:00" 161.202952019197
"05-Jul-2025 22:32:00" 165.333567504222
"05-Jul-2025 22:37:00" 171.359307763758
"05-Jul-2025 22:42:00" 173.699835520487
"05-Jul-2025 22:47:00" 175.265731788632
"05-Jul-2025 22:52:00" 176.259995511002
"05-Jul-2025 22:57:00" 189.705460283754
"05-Jul-2025 23:02:00" 189.494408463051
"05-Jul-2025 23:07:00" 202.457851141904
"05-Jul-2025 23:12:00" 214.46058654565
"05-Jul-2025 23:17:00" 217.322170487043
"05-Jul-2025 23:22:00" 217.735214647132
"05-Jul-2025 23:27:00" 221.903936509692
"05-Jul-2025 23:32:00" 218.420897438327
"05-Jul-2025 23:37:00" 215.485610951101
"05-Jul-2025 23:42:00" 210.098740348008
"05-Jul-2025 23:47:00" 213.749063436753
"05-Jul-2025 23:52:00" 215.56565149219
"05-Jul-2025 23:57:00" 219.93128619599
"06-Jul-2025 00:02:00" 212.838407468708
"06-Jul-2025 00:07:00" 211.478394415165
"06-Jul-2025 00:12:00" 213.201855438173
"06-Jul-2025 00:17:00" 215.264974466799
"06-Jul-2025 00:22:00" 214.335224161588
"06-Jul-2025 00:27:00" 221.43752738881
"06-Jul-2025 00:32:00" 223.764474084882
"06-Jul-2025 00:37:00" 221.277676272536
"06-Jul-2025 00:42:00" 216.462378870615
"06-Jul-2025 00:47:00" 217.703228021572
"06-Jul-2025 00:52:00" 215.720643686372
"06-Jul-2025 00:57:00" 213.511849737942
"06-Jul-2025 01:02:00" 218.302007714078
"06-Jul-2025 01:07:00" 220.127502064618
"06-Jul-2025 01:12:00" 218.691610827795
"06-Jul-2025 01:17:00" 219.741629199043
"06-Jul-2025 01:22:00" 227.357604349742
"06-Jul-2025 01:27:00" 229.431924660611
"06-Jul-2025 01:32:00" 229.402918324259
"06-Jul-2025 01:37:00" 228.588943212034
"06-Jul-2025 01:42:00" 227.234866619642
"06-Jul-2025 01:47:00" 223.727435371152
"06-Jul-2025 01:52:00" 222.428832925925
"06-Jul-2025 01:57:00" 216.808994258257
"06-Jul-2025 02:02:00" 214.543901654302
"06-Jul-2025 02:07:00" 215.083493726315
"06-Jul-2025 02:12:00" 217.829540770963
"06-Jul-2025 02:17:00" 218.499011926824
"06-Jul-2025 02:22:00" 217.612991257836
"06-Jul-2025 02:27:00" 225.0316197953
"06-Jul-2025 02:32:00" 223.396648119166
"06-Jul-2025 02:37:00" 222.772498541704
"06-Jul-2025 02:42:00" 208.778738021087
"06-Jul-2025 02:47:00" 207.749807338344
"06-Jul-2025 02:52:00" 216.818664756313
"06-Jul-2025 02:57:00" 213.230068109534
"06-Jul-2025 03:02:00" 217.24290450903
"06-Jul-2025 03:07:00" 221.313603682004
"06-Jul-2025 03:12:00" 225.772350534494
"06-Jul-2025 03:17:00" 234.544959347806
"06-Jul-2025 03:22:00" 232.584429411184
"06-Jul-2025 03:27:00" 238.43485939394
"06-Jul-2025 03:32:00" 240.391532429433
"06-Jul-2025 03:37:00" 236.970414992677
"06-Jul-2025 03:42:00" 232.743012549452
"06-Jul-2025 03:47:00" 231.702612114988
"06-Jul-2025 03:52:00" 229.69727070343
"06-Jul-2025 03:57:00" 228.897460255856
"06-Jul-2025 04:02:00" 229.275851413198
"06-Jul-2025 04:07:00" 226.833610020565
"06-Jul-2025 04:12:00" 224.899061347146
"06-Jul-2025 04:17:00" 224.732589831363
"06-Jul-2025 04:22:00" 227.885970784643
"06-Jul-2025 04:27:00" 226.934884939364
"06-Jul-2025 04:32:00" 225.94201531597
"06-Jul-2025 04:37:00" 229.469998817631
"06-Jul-2025 04:42:00" 221.70672636107
"06-Jul-2025 04:47:00" 217.348839558715
"06-Jul-2025 04:52:00" 220.439941235868
"06-Jul-2025 04:57:00" 214.105145800751
"06-Jul-2025 05:02:00" 214.585862420524
"06-Jul-2025 05:07:00" 213.098658739871
"06-Jul-2025 05:12:00" 214.967586627678
"06-Jul-2025 05:17:00" 212.855605852829
"06-Jul-2025 05:22:00" 214.760379694184
"06-Jul-2025 05:27:00" 216.833955782444
"06-Jul-2025 05:32:00" 217.536954860367
"06-Jul-2025 05:37:00" 219.819189853531
"06-Jul-2025 05:42:00" 214.678922928105
"06-Jul-2025 05:47:00" 211.018481042122
"06-Jul-2025 06:12:00" 197.851769298912
"06-Jul-2025 06:17:00" 196.548132943394
"06-Jul-2025 06:22:00" 194.413870171945
"06-Jul-2025 06:27:00" 193.960264502821
"06-Jul-2025 06:32:00" 197.44426489418
"06-Jul-2025 06:37:00" 198.5002174375
"06-Jul-2025 06:42:00" 198.213183491078
"06-Jul-2025 06:47:00" 192.658462904835
"06-Jul-2025 06:52:00" NaN
"06-Jul-2025 06:57:00" NaN
"06-Jul-2025 07:02:00" NaN
"06-Jul-2025 07:07:00" NaN
"06-Jul-2025 07:12:00" NaN
"06-Jul-2025 07:17:00" NaN
"06-Jul-2025 07:22:00" NaN
"06-Jul-2025 07:27:00" NaN
"06-Jul-2025 07:32:00" NaN
"06-Jul-2025 07:37:00" NaN
"06-Jul-2025 07:42:00" NaN
"06-Jul-2025 07:47:00" NaN
"06-Jul-2025 07:52:00" NaN
"06-Jul-2025 07:57:00" NaN
"06-Jul-2025 08:02:00" NaN
"06-Jul-2025 08:07:00" NaN
"06-Jul-2025 08:12:00" NaN
"06-Jul-2025 08:17:00" NaN
"06-Jul-2025 08:22:00" NaN
"06-Jul-2025 08:27:00" NaN
"06-Jul-2025 08:32:00" NaN
"06-Jul-2025 08:37:00" NaN
"06-Jul-2025 08:42:00" NaN
"06-Jul-2025 08:47:00" NaN
"06-Jul-2025 08:52:00" NaN
"06-Jul-2025 08:57:00" NaN
"06-Jul-2025 09:02:00" NaN
"06-Jul-2025 09:07:00" NaN
"06-Jul-2025 09:12:00" 164.98866626893
"06-Jul-2025 09:17:00" 174.034637771724
"06-Jul-2025 09:22:00" 170.743108937944
"06-Jul-2025 09:27:00" 164.658610874631
"06-Jul-2025 09:32:00" 166.599660534306
"06-Jul-2025 09:37:00" 159.052625985124
"06-Jul-2025 09:42:00" 146.854785783509
