Time Predicted_BG
"08-Jul-2027 04:42:00" 104.621984801932
"08-Jul-2027 04:47:01" 106.045068560199
"08-Jul-2027 04:52:01" 104.862188174299
"08-Jul-2027 04:57:01" 110.021524829569
"08-Jul-2027 05:02:01" 106.299752606208
"08-Jul-2027 05:07:01" 110.590286834407
"08-Jul-2027 05:12:01" 113.287617030796
"08-Jul-2027 05:17:01" 113.816401968739
"08-Jul-2027 05:22:01" 116.29101276194
"08-Jul-2027 05:27:01" 117.883817224431
"08-Jul-2027 05:32:01" 115.634990344434
"08-Jul-2027 05:37:01" 110.768261255838
"08-Jul-2027 05:42:01" 109.497480794953
"08-Jul-2027 05:47:01" 112.390975906234
"08-Jul-2027 05:52:01" 117.032800738476
"08-Jul-2027 05:57:01" 152.17810246322
"08-Jul-2027 06:02:01" 132.411084991035
"08-Jul-2027 06:07:01" 127.144293881382
"08-Jul-2027 06:12:01" 128.834523490181
"08-Jul-2027 06:17:01" 117.748906049907
"08-Jul-2027 06:22:01" 114.863765175242
"08-Jul-2027 06:27:01" 116.362260411295
"08-Jul-2027 06:32:01" 119.17246920557
"08-Jul-2027 06:37:01" 110.749243217085
"08-Jul-2027 06:42:01" 120.718492570129
"08-Jul-2027 06:47:01" 110.11217689003
"08-Jul-2027 06:52:01" 119.313843924093
"08-Jul-2027 06:57:01" 140.190371514906
"08-Jul-2027 07:02:01" 132.887777965187
"08-Jul-2027 07:07:01" 125.852064097706
"08-Jul-2027 07:12:01" 143.960111811022
"08-Jul-2027 07:17:01" 145.14519639766
"08-Jul-2027 07:22:01" 147.132924592172
"08-Jul-2027 07:27:01" 156.91998671239
"08-Jul-2027 07:32:01" 134.13842600968
"08-Jul-2027 07:37:01" 142.40912244792
"08-Jul-2027 07:42:01" 154.94426129532
"08-Jul-2027 07:47:01" 139.329676770783
"08-Jul-2027 07:52:01" 131.220039308821
"08-Jul-2027 07:57:01" 119.879610803576
"08-Jul-2027 08:02:01" 93.7949885827122
"08-Jul-2027 08:07:01" 91.5590216524403
"08-Jul-2027 08:12:01" 92.1296776299888
"08-Jul-2027 08:17:01" 88.5970534253745
"08-Jul-2027 08:22:01" 85.3432941003045
"08-Jul-2027 08:27:01" 89.3075303631959
"08-Jul-2027 08:32:01" 84.6822751813313
"08-Jul-2027 08:37:01" 83.7531193737907
"08-Jul-2027 08:42:01" 90.162871396687
"08-Jul-2027 08:47:01" 94.0271152243285
"08-Jul-2027 08:52:01" 96.9334278663228
"08-Jul-2027 08:57:01" 101.500484498631
"08-Jul-2027 09:02:01" 96.9699723435028
"08-Jul-2027 09:07:01" 95.6236805893208
"08-Jul-2027 09:12:01" 93.063525320356
"08-Jul-2027 09:17:01" 91.0703221843594
"08-Jul-2027 09:22:01" 98.0710003999909
"08-Jul-2027 09:27:01" 102.604986061167
"08-Jul-2027 09:32:01" 108.85943920866
"08-Jul-2027 09:37:01" 108.68240655406
"08-Jul-2027 09:42:01" 102.65600815213
"08-Jul-2027 09:47:01" 103.224650862131
"08-Jul-2027 09:52:01" 105.960919821079
"08-Jul-2027 09:57:01" 107.707719353756
"08-Jul-2027 10:02:01" 108.761309675823
"08-Jul-2027 10:07:01" 110.518856458596
"08-Jul-2027 10:12:01" 109.692724426951
"08-Jul-2027 10:17:01" 113.861092735062
"08-Jul-2027 10:22:01" 115.622066175856
"08-Jul-2027 10:27:01" 114.400620061235
"08-Jul-2027 10:32:01" 128.548489845198
"08-Jul-2027 10:37:01" 121.810802002954
"08-Jul-2027 10:42:01" 141.181505255908
"08-Jul-2027 10:47:02" 137.168163840529
"08-Jul-2027 10:52:02" 130.746727913847
"08-Jul-2027 10:57:02" 137.563254267491
"08-Jul-2027 11:02:02" 167.09792055293
"08-Jul-2027 11:07:02" 156.286757822429
"08-Jul-2027 11:12:02" 163.796952098615
"08-Jul-2027 11:17:02" 154.425947895084
"08-Jul-2027 11:22:02" 163.856556595884
"08-Jul-2027 11:27:02" 168.327131369027
"08-Jul-2027 11:32:02" 188.458673149699
"08-Jul-2027 11:37:02" 161.087256448832
"08-Jul-2027 11:42:02" 109.929987543132
"08-Jul-2027 11:47:02" 152.311089828511
"08-Jul-2027 11:52:02" 140.236611874687
"08-Jul-2027 11:57:02" 137.086319897092
"08-Jul-2027 12:02:02" 123.594683043953
"08-Jul-2027 12:07:02" 115.925465482202
"08-Jul-2027 12:12:02" 123.452128347536
"08-Jul-2027 12:17:02" 115.942049605962
"08-Jul-2027 12:22:02" 129.191452211474
"08-Jul-2027 12:27:02" 118.005020282951
"08-Jul-2027 12:32:02" 124.616172717914
"08-Jul-2027 12:37:02" 101.30315182411
"08-Jul-2027 12:42:02" 102.257095134752
"08-Jul-2027 12:47:02" 86.5439684994866
"08-Jul-2027 12:52:02" 86.7524483499991
"08-Jul-2027 12:57:02" 82.6965305783957
"08-Jul-2027 13:02:02" 100.790957886446
"08-Jul-2027 13:07:02" 114.231420330389
"08-Jul-2027 13:12:02" 122.156908207166
"08-Jul-2027 13:17:02" 128.383820971039
"08-Jul-2027 13:22:02" 115.903511642434
"08-Jul-2027 13:27:02" 112.375944755628
"08-Jul-2027 13:32:02" 112.135541624987
"08-Jul-2027 13:37:02" 115.091774089474
"08-Jul-2027 13:42:02" 130.148402503452
"08-Jul-2027 13:47:02" 111.515689253932
"08-Jul-2027 13:52:02" 97.4348052628841
"08-Jul-2027 13:57:02" 89.2111537209598
"08-Jul-2027 14:02:02" 82.8345833592253
"08-Jul-2027 14:07:02" 103.655596703687
"08-Jul-2027 14:12:02" 80.5199762426219
"08-Jul-2027 14:17:02" 83.0967519654683
"08-Jul-2027 14:22:02" 88.2942454236905
"08-Jul-2027 14:27:02" 85.39024957112
"08-Jul-2027 14:32:02" 95.5111042494974
"08-Jul-2027 14:37:02" 94.7593962535298
"08-Jul-2027 14:42:02" 102.968956272074
"08-Jul-2027 14:47:02" 110.496495465807
"08-Jul-2027 14:52:02" 121.572820101219
"08-Jul-2027 14:57:02" 128.059966830183
"08-Jul-2027 15:02:03" 123.819002137743
"08-Jul-2027 15:07:03" 123.481117368495
"08-Jul-2027 15:12:03" 120.207970352942
"08-Jul-2027 15:17:03" 132.178229267439
"08-Jul-2027 15:22:03" 149.943704858764
"08-Jul-2027 15:27:03" 153.072929872567
"08-Jul-2027 15:32:03" 160.866600077462
"08-Jul-2027 15:37:03" 165.073755111266
"08-Jul-2027 15:42:03" 158.801082072335
"08-Jul-2027 15:47:03" 141.009113435578
"08-Jul-2027 15:52:03" 127.337315560859
"08-Jul-2027 15:57:03" 124.605123380053
"08-Jul-2027 16:02:03" 122.323434728662
"08-Jul-2027 16:07:03" 118.648983392758
"08-Jul-2027 16:12:03" 124.964838131753
"08-Jul-2027 16:17:03" 122.684472641073
"08-Jul-2027 16:22:03" 141.401001708822
"08-Jul-2027 16:27:03" 155.559283333211
"08-Jul-2027 16:32:03" 155.246907988849
"08-Jul-2027 16:37:03" 167.295401107476
"08-Jul-2027 16:42:03" 155.483999770513
"08-Jul-2027 16:47:03" 137.564845809418
"08-Jul-2027 16:52:03" 136.015042982701
"08-Jul-2027 16:57:03" 125.973319377141
"08-Jul-2027 17:02:03" 110.648782990768
"08-Jul-2027 17:07:03" 109.543203778658
"08-Jul-2027 17:12:03" 108.05329474883
"08-Jul-2027 17:17:03" 103.70759618842
"08-Jul-2027 17:22:03" 102.854164687728
"08-Jul-2027 17:27:03" 97.8821562294844
"08-Jul-2027 17:32:03" 93.2631978865895
"08-Jul-2027 17:37:03" 96.0248291908817
"08-Jul-2027 17:42:03" 105.776071489212
"08-Jul-2027 17:47:03" 104.252322589818
"08-Jul-2027 17:52:03" 105.20277059063
"08-Jul-2027 17:57:03" 102.821660650132
"08-Jul-2027 18:02:03" 106.068614318059
"08-Jul-2027 18:07:03" 106.602282554785
"08-Jul-2027 18:12:03" 116.538771126848
"08-Jul-2027 18:17:03" 116.981500591055
"08-Jul-2027 18:22:03" 116.591572206795
"08-Jul-2027 18:27:03" 115.443743938142
"08-Jul-2027 18:32:03" 127.00983308719
"08-Jul-2027 18:37:03" 122.001440036092
"08-Jul-2027 18:42:03" 124.920188462706
"08-Jul-2027 18:47:03" 129.650833688871
"08-Jul-2027 18:52:03" 119.402698923179
"08-Jul-2027 18:57:03" 125.578700669418
"08-Jul-2027 19:02:03" 123.400636274764
"08-Jul-2027 19:07:03" 118.358768757073
"08-Jul-2027 19:12:03" 119.300915755538
"08-Jul-2027 19:17:03" 125.65055684876
"08-Jul-2027 19:22:03" 124.271086724681
"08-Jul-2027 19:27:03" 131.380397351705
"08-Jul-2027 19:32:03" 129.11784226441
"08-Jul-2027 19:37:03" 126.848101971073
"08-Jul-2027 19:42:03" 126.506903341401
"08-Jul-2027 19:47:03" 125.596087695978
"08-Jul-2027 19:52:03" 119.718768838466
"08-Jul-2027 19:57:03" 127.442984970269
"08-Jul-2027 20:02:03" 124.871609704322
"08-Jul-2027 20:07:03" 120.558186772627
"08-Jul-2027 20:12:03" 128.064880160718
"08-Jul-2027 20:17:03" 145.991649474148
"08-Jul-2027 20:22:03" 149.141617306713
"08-Jul-2027 20:27:03" 152.251495420345
"08-Jul-2027 20:32:03" 135.648330285033
"08-Jul-2027 20:37:03" 132.231272381796
"08-Jul-2027 20:42:03" 135.516990330309
"08-Jul-2027 20:47:03" 143.873582960311
"08-Jul-2027 20:52:03" 144.421135596292
"08-Jul-2027 20:57:03" 137.058103042202
"08-Jul-2027 21:02:03" 129.126693254434
"08-Jul-2027 21:07:03" 134.723359044564
"08-Jul-2027 21:12:04" 134.019978577976
"08-Jul-2027 21:17:04" 126.56445186684
"08-Jul-2027 21:22:04" 128.010752198699
"08-Jul-2027 21:27:04" 136.373612710735
"08-Jul-2027 21:32:04" 122.56409743246
"08-Jul-2027 21:37:04" 128.00353795224
"08-Jul-2027 21:42:04" 118.230784350264
"08-Jul-2027 21:47:04" 109.963866730421
"08-Jul-2027 21:52:04" 129.150984177412
"08-Jul-2027 21:57:04" 138.182909571125
"08-Jul-2027 22:02:04" 123.161922776748
"08-Jul-2027 22:07:04" 120.84740684737
"08-Jul-2027 22:12:04" 116.177679855281
"08-Jul-2027 22:17:04" 119.02364230793
"08-Jul-2027 22:22:04" 114.51589033492
"08-Jul-2027 22:27:04" 115.026543480845
"08-Jul-2027 22:32:04" 112.250682671853
"08-Jul-2027 22:37:04" 112.271665414268
"08-Jul-2027 22:42:04" 114.434201107688
"08-Jul-2027 22:47:04" 115.123913376241
"08-Jul-2027 22:52:04" 118.413039464262
"08-Jul-2027 22:57:04" 115.341745755296
"08-Jul-2027 23:02:04" 119.855583982212
"08-Jul-2027 23:07:04" 119.485954190861
"08-Jul-2027 23:12:04" 116.143368505241
"08-Jul-2027 23:17:04" 119.021921167293
"08-Jul-2027 23:22:04" 120.878823320098
"08-Jul-2027 23:27:04" 121.662365276755
"08-Jul-2027 23:32:04" 121.325553850942
"08-Jul-2027 23:37:04" 125.048558981469
"08-Jul-2027 23:42:04" 127.71992718679
"08-Jul-2027 23:47:04" 139.914901337931
"08-Jul-2027 23:52:04" 172.538851459721
"08-Jul-2027 23:57:04" 193.845486711803
"09-Jul-2027 00:02:04" 208.910571885169
"09-Jul-2027 00:07:04" 206.757907657228
"09-Jul-2027 00:12:04" 205.864638725671
"09-Jul-2027 00:17:04" 231.142132366609
"09-Jul-2027 00:22:04" 231.74749645586
"09-Jul-2027 00:27:04" 189.182968911003
"09-Jul-2027 00:32:04" 227.270831463971
"09-Jul-2027 00:37:04" 242.005278710124
"09-Jul-2027 00:42:04" 245.944566990257
"09-Jul-2027 00:47:04" 226.23415227403
"09-Jul-2027 00:52:04" 239.294922640613
"09-Jul-2027 00:57:04" 293.088221975821
"09-Jul-2027 01:02:04" 228.049516477632
"09-Jul-2027 01:07:04" 214.13479240091
"09-Jul-2027 01:12:04" 224.378512848373
"09-Jul-2027 01:17:04" 233.549931127753
"09-Jul-2027 01:22:04" 214.474949366731
"09-Jul-2027 01:27:04" 196.467523078918
"09-Jul-2027 01:32:04" 199.030619787732
"09-Jul-2027 01:37:04" 212.352679053053
"09-Jul-2027 01:42:04" 223.269471096886
"09-Jul-2027 01:47:04" 218.336357655891
"09-Jul-2027 01:52:04" 218.135555713343
"09-Jul-2027 01:57:04" 212.762550569347
"09-Jul-2027 02:02:04" 199.485543588511
"09-Jul-2027 02:07:04" 201.961096364807
"09-Jul-2027 02:12:04" 212.267772402571
"09-Jul-2027 02:17:04" 211.65240665449
"09-Jul-2027 02:22:04" 200.641155381837
"09-Jul-2027 02:27:04" 202.822157242465
"09-Jul-2027 02:32:04" 203.975339035822
"09-Jul-2027 02:37:04" 200.010725537083
"09-Jul-2027 02:42:04" 201.183295390115
"09-Jul-2027 02:47:04" 186.976771322263
"09-Jul-2027 02:52:04" 196.156976315699
"09-Jul-2027 02:57:04" 189.441445596455
"09-Jul-2027 03:02:04" 190.645127605853
"09-Jul-2027 03:07:04" 194.460580114892
"09-Jul-2027 03:12:05" 193.828889096437
"09-Jul-2027 03:17:05" 184.007497602304
"09-Jul-2027 03:22:05" 179.994234413409
"09-Jul-2027 03:27:05" 180.389369010823
"09-Jul-2027 03:32:05" 183.59952133254
"09-Jul-2027 03:37:05" 181.236500505454
"09-Jul-2027 03:42:05" 187.089652999219
"09-Jul-2027 03:47:05" 191.218876262358
"09-Jul-2027 03:52:05" 198.981438089573
"09-Jul-2027 03:57:05" 197.37962872986
"09-Jul-2027 04:02:05" 200.354622297519
"09-Jul-2027 04:07:05" 196.042980904256
"09-Jul-2027 04:12:05" 189.004148111519
"09-Jul-2027 04:17:05" 191.795015062708
"09-Jul-2027 04:22:05" 192.847770255928
"09-Jul-2027 04:27:05" 198.337252412366
"09-Jul-2027 04:32:05" 195.720606145121
"09-Jul-2027 04:37:05" 200.930482420307
"09-Jul-2027 04:42:05" 201.232188655073
"09-Jul-2027 04:47:05" 207.464028499028
"09-Jul-2027 04:52:05" 208.722813807682
"09-Jul-2027 04:57:05" 207.198454042612
"09-Jul-2027 05:02:05" 208.416505065997
"09-Jul-2027 05:07:05" 198.7722694182
"09-Jul-2027 05:12:05" 206.587214868497
"09-Jul-2027 05:17:05" 189.235379203063
"09-Jul-2027 05:22:05" 177.997595570384
"09-Jul-2027 05:27:05" 172.000873168292
"09-Jul-2027 05:32:05" 163.641914549254
"09-Jul-2027 05:37:05" 168.408446786669
"09-Jul-2027 05:42:05" 158.072429682734
"09-Jul-2027 05:47:05" 155.10840063963
"09-Jul-2027 05:52:05" 146.656293754009
"09-Jul-2027 05:57:05" 163.340264294891
"09-Jul-2027 06:02:05" 169.716738632473
"09-Jul-2027 06:07:05" 146.909257536328
"09-Jul-2027 06:12:05" 143.233979319061
"09-Jul-2027 06:17:05" 151.906700750464
"09-Jul-2027 06:22:05" 152.221704371733
"09-Jul-2027 06:27:05" 147.278961862562
"09-Jul-2027 06:32:05" 136.262213681983
"09-Jul-2027 16:10:17" NaN
"09-Jul-2027 16:15:17" NaN
"09-Jul-2027 16:20:17" NaN
"09-Jul-2027 16:25:17" NaN
"09-Jul-2027 16:30:17" NaN
"09-Jul-2027 16:35:17" NaN
"09-Jul-2027 16:40:17" NaN
"09-Jul-2027 16:45:17" NaN
"09-Jul-2027 16:50:17" NaN
"09-Jul-2027 16:55:17" NaN
"09-Jul-2027 17:00:17" NaN
"09-Jul-2027 17:05:17" NaN
"09-Jul-2027 17:10:17" NaN
"09-Jul-2027 17:15:17" NaN
"09-Jul-2027 17:20:17" NaN
"09-Jul-2027 17:25:17" NaN
"09-Jul-2027 17:30:17" NaN
"09-Jul-2027 17:35:17" NaN
"09-Jul-2027 17:40:17" NaN
"09-Jul-2027 17:45:17" NaN
"09-Jul-2027 17:50:17" NaN
"09-Jul-2027 17:55:17" NaN
"09-Jul-2027 18:00:17" NaN
"09-Jul-2027 18:05:17" NaN
"09-Jul-2027 18:10:17" NaN
"09-Jul-2027 18:15:17" NaN
"09-Jul-2027 18:20:17" NaN
"09-Jul-2027 18:25:17" NaN
"09-Jul-2027 18:30:17" NaN
"09-Jul-2027 18:35:17" NaN
"09-Jul-2027 18:40:17" NaN
"09-Jul-2027 18:45:17" NaN
"09-Jul-2027 18:50:17" NaN
"09-Jul-2027 18:55:17" NaN
"09-Jul-2027 19:00:17" NaN
"09-Jul-2027 19:05:19" NaN
"09-Jul-2027 19:10:19" 179.723719139959
"09-Jul-2027 19:15:19" 193.382211376085
"09-Jul-2027 19:20:19" 192.095203725756
"09-Jul-2027 19:25:19" 195.995817032833
"09-Jul-2027 19:30:19" 198.354463285312
"09-Jul-2027 19:35:19" 173.594372882509
"09-Jul-2027 19:40:19" 161.961036250822
"09-Jul-2027 19:45:19" 191.310869827428
"09-Jul-2027 19:50:19" 193.703883036618
"09-Jul-2027 19:55:19" 262.864565894069
"09-Jul-2027 20:00:19" 256.584101249474
"09-Jul-2027 20:05:19" 258.216616276441
"09-Jul-2027 20:10:19" 249.25117903476
"09-Jul-2027 20:15:19" 257.244543661015
"09-Jul-2027 20:20:19" 249.330935558657
"09-Jul-2027 20:25:19" 239.69655419265
"09-Jul-2027 20:30:19" 248.405098204408
"09-Jul-2027 20:35:19" 239.694544228636
"09-Jul-2027 20:40:19" 243.513007102645
"09-Jul-2027 20:45:19" 274.897276676129
"09-Jul-2027 20:50:19" 292.850407489637
"09-Jul-2027 20:55:19" 293.985851383994
"09-Jul-2027 21:00:19" 285.543708399458
"09-Jul-2027 21:05:19" 279.518152380944
"09-Jul-2027 21:10:19" 261.208780512549
"09-Jul-2027 21:15:19" 271.927994296513
"09-Jul-2027 21:20:19" 259.126240260307
"09-Jul-2027 21:25:19" 268.461476885385
"09-Jul-2027 21:30:19" 250.953407505935
"09-Jul-2027 21:35:19" 248.232236154101
"09-Jul-2027 21:40:19" 241.049489794129
"09-Jul-2027 21:45:19" 229.385236476054
"09-Jul-2027 21:50:19" 212.452188450007
"09-Jul-2027 21:55:19" 204.435245646023
"09-Jul-2027 22:00:19" 205.690338487384
"09-Jul-2027 22:05:19" 204.644481343715
"09-Jul-2027 22:10:19" 189.265488939866
"09-Jul-2027 22:15:19" 156.105108967669
"09-Jul-2027 22:20:19" 132.700822981766
"09-Jul-2027 22:25:19" 70.1032615720794
"09-Jul-2027 22:30:19" 55.8181892262247
"09-Jul-2027 22:35:19" 40
"09-Jul-2027 22:40:19" 40
"09-Jul-2027 22:45:19" 40
"09-Jul-2027 22:50:19" 40
"09-Jul-2027 22:55:19" 40
"09-Jul-2027 23:00:19" 40
"09-Jul-2027 23:05:19" 51.5579620275721
"09-Jul-2027 23:10:19" 72.1015087399043
"09-Jul-2027 23:15:19" 89.1145941527765
"09-Jul-2027 23:20:19" 108.7815418405
"09-Jul-2027 23:25:19" 113.705591538473
"09-Jul-2027 23:30:19" 129.380189651862
"09-Jul-2027 23:35:19" 138.946852648078
"09-Jul-2027 23:40:19" 141.410208866629
"09-Jul-2027 23:45:19" 144.084843240172
"09-Jul-2027 23:50:19" 137.547874694333
"09-Jul-2027 23:55:19" 151.233751480174
"10-Jul-2027 00:00:19" 137.900856394935
"10-Jul-2027 00:05:19" 133.980584540308
"10-Jul-2027 00:10:19" 140.224609936672
"10-Jul-2027 00:15:19" 128.886243326889
"10-Jul-2027 00:20:19" 110.146820223419
"10-Jul-2027 00:25:19" 106.993706782287
"10-Jul-2027 00:30:19" 110.602035032791
"10-Jul-2027 00:35:19" 104.06492872349
"10-Jul-2027 00:40:19" 94.8172165297571
"10-Jul-2027 00:45:19" 115.856229206098
"10-Jul-2027 00:50:19" 109.318893806463
"10-Jul-2027 00:55:19" 119.508551735708
"10-Jul-2027 01:00:19" 103.497349771608
"10-Jul-2027 01:05:21" 103.276129326716
"10-Jul-2027 01:10:21" 97.9282519128577
"10-Jul-2027 01:15:21" 90.5463328764381
"10-Jul-2027 01:20:21" 88.9439345901505
"10-Jul-2027 01:25:21" 80.6151950824807
"10-Jul-2027 01:30:21" 79.4575579828148
"10-Jul-2027 01:35:21" 90.337467599999
"10-Jul-2027 01:40:21" 107.219606620842
"10-Jul-2027 01:45:21" 77.26086160388
"10-Jul-2027 01:50:21" 82.8904365635132
"10-Jul-2027 01:55:21" 91.8245498908664
"10-Jul-2027 02:00:21" 82.3753607920734
"10-Jul-2027 02:05:21" 89.7082880100537
"10-Jul-2027 02:10:21" 87.6478753794991
"10-Jul-2027 02:15:21" 83.1005275426725
"10-Jul-2027 02:20:21" 78.8924560889148
"10-Jul-2027 02:25:21" 81.5424100050853
"10-Jul-2027 02:30:21" 80.5828747807447
"10-Jul-2027 02:35:21" 88.8372129592738
"10-Jul-2027 02:40:21" 91.8754896459344
"10-Jul-2027 02:45:21" 89.8910176512906
"10-Jul-2027 02:50:21" 84.9248497542621
"10-Jul-2027 02:55:21" 74.6323638609011
"10-Jul-2027 03:00:21" 97.4122051633271
"10-Jul-2027 03:05:21" 117.210171072146
"10-Jul-2027 03:10:21" 106.838634860664
"10-Jul-2027 03:15:21" 111.731981387633
"10-Jul-2027 03:20:21" 100.375586526418
"10-Jul-2027 03:25:21" 93.847093637818
"10-Jul-2027 03:30:21" 97.413803556702
"10-Jul-2027 03:35:21" 103.530283425028
"10-Jul-2027 03:40:21" 99.9688541236055
"10-Jul-2027 03:45:21" 97.4354870629384
"10-Jul-2027 03:50:21" 94.1505580993873
"10-Jul-2027 03:55:21" 105.027198387707
"10-Jul-2027 04:00:21" 104.554681920128
"10-Jul-2027 04:05:21" 101.883265995853
"10-Jul-2027 04:10:21" 87.9153538509383
"10-Jul-2027 04:15:21" 76.6434384531987
"10-Jul-2027 04:20:21" 74.8876707181886
"10-Jul-2027 04:25:21" 76.6519115980544
"10-Jul-2027 04:30:21" 81.6294890040849
"10-Jul-2027 04:35:21" 82.1518523789087
"10-Jul-2027 04:40:21" 102.060106583411
"10-Jul-2027 04:45:21" 112.762415853187
"10-Jul-2027 04:50:21" 108.520923446158
"10-Jul-2027 04:55:21" 117.475205213538
"10-Jul-2027 05:00:21" 105.939910392747
"10-Jul-2027 05:05:21" 90.6038899036942
"10-Jul-2027 05:10:21" 103.813534927793
"10-Jul-2027 05:15:21" 111.313674109678
"10-Jul-2027 05:20:21" 118.700473385404
"10-Jul-2027 05:25:21" 126.097765386143
"10-Jul-2027 05:30:21" 151.447157561478
"10-Jul-2027 05:35:21" 149.02586618233
"10-Jul-2027 05:40:21" 158.212983354369
"10-Jul-2027 05:45:21" 150.173988166551
"10-Jul-2027 05:50:21" 126.472805785874
"10-Jul-2027 05:55:21" 126.993251835299
"10-Jul-2027 06:00:21" 127.445357065742
"10-Jul-2027 06:05:21" 166.62571240501
"10-Jul-2027 06:10:21" 192.690600788886
"10-Jul-2027 06:15:21" 189.236350356369
"10-Jul-2027 06:20:21" 167.927688428454
"10-Jul-2027 06:25:21" 145.77735302639
"10-Jul-2027 06:30:21" 148.172746921625
"10-Jul-2027 06:35:21" 145.177285926391
"10-Jul-2027 06:40:21" 142.326055701926
"10-Jul-2027 06:45:21" 135.551317862827
"10-Jul-2027 06:50:21" 132.909095794569
"10-Jul-2027 06:55:21" 123.039000372099
"10-Jul-2027 07:00:21" 93.5384553439212
"10-Jul-2027 07:05:22" 118.587451879169
"10-Jul-2027 07:10:22" 113.552954734126
"10-Jul-2027 07:15:22" 128.442802285256
"10-Jul-2027 07:20:22" 155.951536300134
"10-Jul-2027 07:25:22" 171.359237976653
"10-Jul-2027 07:30:22" 161.393770452828
"10-Jul-2027 07:35:22" 155.577699869288
"10-Jul-2027 07:40:22" 141.485330043692
"10-Jul-2027 07:45:22" 120.349937310305
"10-Jul-2027 07:50:22" 113.09111094279
"10-Jul-2027 07:55:22" 143.612525709772
"10-Jul-2027 08:00:22" 144.72693844192
"10-Jul-2027 08:05:22" 160.116139049544
"10-Jul-2027 08:10:22" 151.404038110512
"10-Jul-2027 08:15:22" 150.562268574308
"10-Jul-2027 08:20:22" 154.650947291292
"10-Jul-2027 08:25:22" 156.96978477142
"10-Jul-2027 08:30:22" 146.449127215106
"10-Jul-2027 08:35:22" 122.137238234678
"10-Jul-2027 08:40:22" 121.64235001878
"10-Jul-2027 08:45:22" 123.504625751949
"10-Jul-2027 08:50:22" 124.442963189185
"10-Jul-2027 08:55:22" 119.259659170494
"10-Jul-2027 09:00:22" 102.106828609609
"10-Jul-2027 09:05:22" 99.6975504279859
"10-Jul-2027 09:10:22" 100.259081724328
"10-Jul-2027 09:15:22" 101.706993671115
"10-Jul-2027 09:20:22" 97.5087258008475
"10-Jul-2027 09:25:22" 109.905768325596
"10-Jul-2027 09:30:22" 123.156802661707
"10-Jul-2027 09:35:22" 130.107780533457
"10-Jul-2027 09:40:22" 114.049613663833
"10-Jul-2027 09:45:22" 117.439788613222
"10-Jul-2027 09:50:22" 129.50400086835
"10-Jul-2027 09:55:22" 130.99012510749
"10-Jul-2027 10:00:22" 130.558565098488
"10-Jul-2027 10:05:22" 116.008535951283
"10-Jul-2027 10:10:22" 109.378149378354
"10-Jul-2027 10:15:22" 113.886965170081
"10-Jul-2027 10:20:22" 136.622363783981
"10-Jul-2027 10:25:22" 144.516059063455
"10-Jul-2027 10:30:22" 143.251157067045
"10-Jul-2027 10:35:22" 145.595405585551
"10-Jul-2027 10:40:22" 137.822422380776
"10-Jul-2027 10:45:22" 134.107219055366
"10-Jul-2027 10:50:22" 141.248893016007
"10-Jul-2027 10:55:22" 124.032140054976
"10-Jul-2027 11:00:22" 128.417751959754
"10-Jul-2027 11:05:22" 115.592528186223
"10-Jul-2027 11:10:22" 104.861117967639
"10-Jul-2027 11:15:22" 128.222661631883
"10-Jul-2027 11:20:22" 134.509982787193
"10-Jul-2027 11:25:22" 122.064854260623
"10-Jul-2027 11:30:22" 145.532144095034
"10-Jul-2027 11:35:22" 149.014288190011
"10-Jul-2027 11:40:22" 130.389381068052
"10-Jul-2027 11:45:22" 130.44505888598
"10-Jul-2027 11:50:22" 130.562105120159
"10-Jul-2027 11:55:22" 137.380759909441
"10-Jul-2027 12:00:22" 145.233592391296
"10-Jul-2027 12:05:22" 144.4448140648
"10-Jul-2027 12:10:22" 112.154832132104
"10-Jul-2027 12:15:22" 129.240866776806
"10-Jul-2027 12:20:22" 140.570507548231
"10-Jul-2027 12:25:22" 159.646115340302
"10-Jul-2027 12:30:22" 165.177635629048
"10-Jul-2027 12:35:22" 159.642917155841
"10-Jul-2027 12:40:22" 156.176428856048
"10-Jul-2027 12:45:22" 139.386911312164
"10-Jul-2027 12:50:22" 140.847438038291
"10-Jul-2027 12:55:22" 127.031517430276
"10-Jul-2027 13:00:22" 115.628951163277
"10-Jul-2027 13:05:23" 111.663206930211
"10-Jul-2027 13:10:23" 106.591389707853
"10-Jul-2027 13:15:23" 107.183954446749
"10-Jul-2027 13:20:23" 110.921778881603
"10-Jul-2027 13:25:23" 123.399074604327
"10-Jul-2027 13:30:23" 128.461870622842
"10-Jul-2027 13:35:23" 125.073852424841
"10-Jul-2027 13:40:23" 134.82546395482
"10-Jul-2027 13:45:23" 154.041674988959
"10-Jul-2027 13:50:23" 162.769562500439
"10-Jul-2027 13:55:23" 104.678565970628
"10-Jul-2027 14:00:23" 125.616208888203
"10-Jul-2027 14:05:23" 128.959193190775
"10-Jul-2027 14:10:23" 110.392338014489
"10-Jul-2027 14:15:23" 108.964608816359
"10-Jul-2027 14:20:23" 95.7114169299309
"10-Jul-2027 14:25:23" 89.0458390712912
"10-Jul-2027 14:30:23" 89.1662178386827
"10-Jul-2027 14:35:23" 82.7218578882391
"10-Jul-2027 14:40:23" 83.4517781633761
"10-Jul-2027 14:45:23" 73.246882170324
"10-Jul-2027 14:50:23" 71.9143428536839
"10-Jul-2027 14:55:23" 75.5318618762173
"10-Jul-2027 15:00:23" 85.5207071904877
"10-Jul-2027 15:05:23" 90.2590756220123
