Time Predicted_BG
"29-Jun-2027 11:09:00" 144.409827955148
"29-Jun-2027 11:14:00" 139.455147290252
"29-Jun-2027 11:19:00" 136.334361224442
"29-Jun-2027 11:24:00" 140.317408311515
"29-Jun-2027 11:29:00" 141.075937779951
"29-Jun-2027 11:34:00" 133.779849523577
"29-Jun-2027 11:39:00" 125.489978038954
"29-Jun-2027 11:44:00" 118.102372965107
"29-Jun-2027 11:49:00" 115.630556384522
"29-Jun-2027 11:54:00" 113.108711880999
"29-Jun-2027 11:59:00" 117.079968940619
"29-Jun-2027 12:04:00" 123.020582663565
"29-Jun-2027 12:09:00" 116.88309727678
"29-Jun-2027 12:14:00" 121.070647032225
"29-Jun-2027 12:19:00" 129.016259583225
"29-Jun-2027 12:24:00" 144.391323112057
"29-Jun-2027 12:29:00" 160.849748714489
"29-Jun-2027 12:34:00" 154.744566130227
"29-Jun-2027 12:39:00" 186.997737415584
"29-Jun-2027 12:44:00" 193.722492435813
"29-Jun-2027 12:49:00" 176.910723646757
"29-Jun-2027 12:54:00" 160.526259531733
"29-Jun-2027 12:59:00" 156.547687731876
"29-Jun-2027 13:04:00" 147.791169465481
"29-Jun-2027 13:09:00" 140.856977640834
"29-Jun-2027 13:14:00" 135.136860642636
"29-Jun-2027 13:19:00" 130.393356479861
"29-Jun-2027 13:24:00" 129.505096184803
"29-Jun-2027 13:29:00" 118.756648731387
"29-Jun-2027 13:34:00" 177.504071731491
"29-Jun-2027 13:39:00" 167.503055887004
"29-Jun-2027 13:44:00" 152.37784653178
"29-Jun-2027 13:49:00" 156.760941309684
"29-Jun-2027 13:54:00" 155.224155271471
"29-Jun-2027 13:59:00" 151.419605355854
"29-Jun-2027 14:04:00" 142.416134428466
"29-Jun-2027 14:09:00" 140.572293972317
"29-Jun-2027 14:14:00" 145.437337217975
"29-Jun-2027 14:19:00" 147.409890548351
"29-Jun-2027 14:24:00" 144.238986879972
"29-Jun-2027 14:29:00" 149.081825983084
"29-Jun-2027 14:34:00" 165.35694359995
"29-Jun-2027 14:39:00" 175.69631990144
"29-Jun-2027 14:44:00" 202.963532598463
"29-Jun-2027 14:49:00" 188.409458206532
"29-Jun-2027 14:54:00" 174.846379584791
"29-Jun-2027 14:59:00" 175.595271082835
"29-Jun-2027 15:04:00" 172.66910692704
"29-Jun-2027 15:09:00" 168.528376456698
"29-Jun-2027 15:14:00" 167.921009893181
"29-Jun-2027 15:19:00" 157.736358832119
"29-Jun-2027 15:24:00" 164.670865926848
"29-Jun-2027 15:29:00" 176.847288147519
"29-Jun-2027 15:34:00" 182.521570048015
"29-Jun-2027 15:39:00" 176.500482920491
"29-Jun-2027 15:44:00" 168.886309791182
"29-Jun-2027 15:49:00" 168.076836106453
"29-Jun-2027 15:54:00" 166.465166621828
"29-Jun-2027 15:59:00" 161.768495504249
"29-Jun-2027 16:04:00" 160.937107997181
"29-Jun-2027 16:09:00" 165.515579284849
"29-Jun-2027 16:14:00" 171.22609044635
"29-Jun-2027 16:19:00" 171.829962133068
"29-Jun-2027 16:24:00" 164.056491217011
"29-Jun-2027 16:29:00" 176.378702105749
"29-Jun-2027 16:34:00" 171.29901917782
"29-Jun-2027 16:39:00" 176.218097020574
"29-Jun-2027 16:44:00" 166.780519660734
"29-Jun-2027 16:49:00" 164.355257352171
"29-Jun-2027 16:54:00" 164.308044794579
"29-Jun-2027 16:59:00" 159.608332651941
"29-Jun-2027 17:04:00" 151.572762433368
"29-Jun-2027 17:09:00" 149.650197378625
"29-Jun-2027 17:14:00" 148.178408136715
"29-Jun-2027 17:19:00" 146.371277506147
"29-Jun-2027 17:24:00" 145.705456227801
"29-Jun-2027 17:29:00" 147.871838637988
"29-Jun-2027 17:34:00" 140.075734748878
"29-Jun-2027 17:39:00" 137.416545556306
"29-Jun-2027 17:44:00" 121.778259458268
"29-Jun-2027 17:49:00" 184.215328053963
"29-Jun-2027 17:54:00" 174.630923270022
"29-Jun-2027 17:59:00" 178.997807930117
"29-Jun-2027 18:04:00" 183.012380827735
"29-Jun-2027 18:09:00" 190.201278490998
"29-Jun-2027 18:14:00" 193.263777053932
"29-Jun-2027 18:19:00" 184.312606796564
"29-Jun-2027 18:24:00" 176.512884058034
"29-Jun-2027 18:29:00" 168.142599503534
"29-Jun-2027 18:34:00" 156.6145713456
"29-Jun-2027 18:39:00" 165.080580357462
"29-Jun-2027 18:44:00" 159.288366218276
"29-Jun-2027 18:49:00" 162.810406000962
"29-Jun-2027 18:54:00" 163.564032235711
"29-Jun-2027 18:59:00" 165.33429963457
"29-Jun-2027 19:04:00" 167.158236789089
"29-Jun-2027 19:09:00" 173.264576409747
"29-Jun-2027 19:14:00" 177.051283606228
"29-Jun-2027 19:19:00" 171.797897882389
"29-Jun-2027 19:24:00" 167.721677311912
"29-Jun-2027 19:29:00" 168.193344128772
"29-Jun-2027 19:34:00" 204.283198022283
"29-Jun-2027 19:39:00" 215.275305583361
"29-Jun-2027 19:44:00" 206.423867511988
"29-Jun-2027 19:49:00" 204.60006942326
"29-Jun-2027 19:54:00" 201.444427937227
"29-Jun-2027 19:59:00" 192.898810556312
"29-Jun-2027 20:04:00" 206.157078182841
"29-Jun-2027 20:09:00" 191.332654705576
"29-Jun-2027 20:14:00" 173.319913090117
"29-Jun-2027 20:19:00" 164.315194936754
"29-Jun-2027 20:24:00" 171.448990850081
"29-Jun-2027 20:29:00" 173.716990395944
"29-Jun-2027 20:34:00" 151.159734916289
"29-Jun-2027 20:39:00" 148.565602332043
"29-Jun-2027 20:44:00" 147.964116732088
"29-Jun-2027 20:49:00" 152.985770337385
"29-Jun-2027 20:54:00" 147.477093818955
"29-Jun-2027 20:59:00" 151.011223320165
"29-Jun-2027 21:04:00" 152.027206668926
"29-Jun-2027 21:09:00" 151.355401521924
"29-Jun-2027 21:14:00" 147.984040367379
"29-Jun-2027 21:19:00" 150.471442825722
"29-Jun-2027 21:24:00" 144.716161220017
"29-Jun-2027 21:29:00" 154.846693375427
"29-Jun-2027 21:34:00" 146.18999644911
"29-Jun-2027 21:39:00" 143.683889939465
"29-Jun-2027 21:44:00" 201.181301485794
"29-Jun-2027 21:49:00" 193.320399884278
"29-Jun-2027 21:54:00" 182.6448204444
"29-Jun-2027 21:59:00" 185.410228217811
"29-Jun-2027 22:04:00" 181.380893404926
"29-Jun-2027 22:09:00" 163.11062506268
"29-Jun-2027 22:14:00" 168.118183529336
"29-Jun-2027 22:19:00" 171.991171302511
"29-Jun-2027 22:24:00" 181.952317331426
"29-Jun-2027 22:29:00" 194.639750375986
"29-Jun-2027 22:34:00" 208.935029693486
"29-Jun-2027 22:39:00" 208.425722246285
"29-Jun-2027 22:44:00" 219.574032231327
"29-Jun-2027 22:49:00" 173.384771970054
"29-Jun-2027 22:54:00" 159.616291914815
"29-Jun-2027 22:59:00" 177.484022848662
"29-Jun-2027 23:04:00" 197.13780348749
"29-Jun-2027 23:09:00" 202.608511014097
"29-Jun-2027 23:14:00" 190.242867778978
"29-Jun-2027 23:19:00" 190.090221489368
"29-Jun-2027 23:24:00" 189.521372057532
"29-Jun-2027 23:29:00" 181.474913448017
"29-Jun-2027 23:34:00" 178.919558357271
"29-Jun-2027 23:39:00" 169.27541309653
"29-Jun-2027 23:44:00" 169.923500094253
"29-Jun-2027 23:49:00" 167.667281884723
"29-Jun-2027 23:54:00" 158.293539036586
"29-Jun-2027 23:59:00" 153.095714515325
"30-Jun-2027 00:04:00" 147.043259908828
"30-Jun-2027 00:09:00" 150.090174407756
"30-Jun-2027 00:14:00" 147.115445018037
"30-Jun-2027 00:19:00" 140.215811278685
"30-Jun-2027 00:24:00" 128.266715661676
"30-Jun-2027 00:29:00" 127.982526664024
"30-Jun-2027 00:34:00" 125.230190860728
"30-Jun-2027 00:39:00" 124.325217587468
"30-Jun-2027 00:44:00" 129.147702485347
"30-Jun-2027 00:49:00" 124.524510177864
"30-Jun-2027 00:54:00" 123.5868707312
"30-Jun-2027 00:59:00" 123.720929665462
"30-Jun-2027 01:04:00" 119.949813989154
"30-Jun-2027 01:09:00" 115.205350250808
"30-Jun-2027 01:14:00" 114.106461748059
"30-Jun-2027 01:19:00" 115.962747856255
"30-Jun-2027 01:24:00" 115.459030683524
"30-Jun-2027 01:29:00" 118.762821464462
"30-Jun-2027 01:34:00" 117.285411028058
"30-Jun-2027 01:39:00" 119.588893271815
"30-Jun-2027 01:44:00" 119.812618928141
"30-Jun-2027 01:49:00" 116.368354228112
"30-Jun-2027 01:54:00" 117.05226680198
"30-Jun-2027 01:59:00" 112.324294068685
"30-Jun-2027 02:04:00" 115.334199771351
"30-Jun-2027 02:09:00" 115.532956999366
"30-Jun-2027 02:14:00" 115.767883507585
"30-Jun-2027 02:19:00" 107.811908175153
"30-Jun-2027 02:24:00" 102.216376415902
"30-Jun-2027 02:29:00" 102.667670161227
"30-Jun-2027 02:34:00" 94.2070186721959
"30-Jun-2027 02:39:00" 89.1742916097072
"30-Jun-2027 02:44:00" 105.761163130951
"30-Jun-2027 02:49:00" 107.753851506126
"30-Jun-2027 02:54:00" 105.40645843788
"30-Jun-2027 02:59:00" 103.367728130249
"30-Jun-2027 03:04:00" 98.3726776299509
"30-Jun-2027 03:09:00" 92.444683383314
"30-Jun-2027 03:14:00" 88.3345725383622
"30-Jun-2027 03:19:00" 89.650470508064
"30-Jun-2027 03:24:00" 87.6522657584693
"30-Jun-2027 03:29:00" 87.4456545651981
"30-Jun-2027 03:34:00" 96.8492861035769
"30-Jun-2027 03:39:00" 102.131768517944
"30-Jun-2027 03:44:00" 94.9723145948369
"30-Jun-2027 03:49:00" 97.4434315486136
"30-Jun-2027 03:54:00" 94.0488851432569
"30-Jun-2027 03:59:00" 91.1717545259272
"30-Jun-2027 04:04:00" 86.5910715199321
"30-Jun-2027 04:09:00" 90.6204393056627
"30-Jun-2027 04:14:00" 89.9965075664463
"30-Jun-2027 04:19:00" 88.2646188928837
"30-Jun-2027 04:24:00" 89.0326713537552
"30-Jun-2027 04:29:00" 91.7403454303246
"30-Jun-2027 04:34:00" 86.6466477582814
"30-Jun-2027 04:39:00" 83.5073514258629
"30-Jun-2027 04:44:00" 81.8357985436294
"30-Jun-2027 04:49:00" 82.7688459924697
"30-Jun-2027 04:54:00" 79.7208273730753
"30-Jun-2027 04:59:00" 77.1462931753184
"30-Jun-2027 05:04:00" 78.8847631464408
"30-Jun-2027 05:09:00" 81.7665196327095
"30-Jun-2027 05:14:00" 80.5917139704853
"30-Jun-2027 05:19:00" 84.4294740058617
"30-Jun-2027 05:24:00" 84.0145594308785
"30-Jun-2027 05:29:00" 82.6185046011712
"30-Jun-2027 05:34:00" 88.7147260896411
"30-Jun-2027 05:39:00" 90.1820495290785
"30-Jun-2027 05:44:00" 91.5265846874297
"30-Jun-2027 05:49:00" 87.3199875469013
"30-Jun-2027 05:54:00" 85.1672831171321
"30-Jun-2027 05:59:00" 90.0237699694001
"30-Jun-2027 06:04:00" 92.1797222521489
"30-Jun-2027 06:09:00" 84.4634491720444
"30-Jun-2027 06:14:00" 82.5866601658864
"30-Jun-2027 06:19:00" 82.5327049749044
"30-Jun-2027 06:24:00" 86.6660186219426
"30-Jun-2027 06:29:00" 87.1743466125302
"30-Jun-2027 06:34:00" 92.1399330628455
"30-Jun-2027 06:39:00" 81.6837584080938
"30-Jun-2027 06:44:00" 88.8522488057439
"30-Jun-2027 06:49:00" 91.6589061367999
"30-Jun-2027 06:54:00" 96.5530513966056
"30-Jun-2027 06:59:00" 96.0104754255491
"30-Jun-2027 07:04:00" 96.3190644996985
"30-Jun-2027 07:09:00" 113.976530367389
"30-Jun-2027 07:14:00" 122.479041442085
"30-Jun-2027 07:19:00" 115.499311055354
"30-Jun-2027 07:24:00" 115.735298481151
"30-Jun-2027 07:29:00" 117.547573590433
"30-Jun-2027 07:34:00" 128.879218782019
"30-Jun-2027 07:39:00" 134.793269871544
"30-Jun-2027 07:44:00" 130.584168180404
"30-Jun-2027 07:49:00" 135.534840177303
"30-Jun-2027 07:54:00" 136.993845589448
"30-Jun-2027 07:59:00" 139.242243343943
"30-Jun-2027 08:04:00" 162.083526611257
"30-Jun-2027 08:09:00" 152.076502766907
"30-Jun-2027 08:14:00" 154.250274195244
"30-Jun-2027 08:19:00" 177.441180087758
"30-Jun-2027 08:24:00" 175.271026065657
"30-Jun-2027 08:29:00" 170.120416008223
"30-Jun-2027 08:34:00" 167.902698607054
"30-Jun-2027 08:39:00" 195.437943156325
"30-Jun-2027 08:44:00" 200.23320713583
"30-Jun-2027 08:49:00" 194.839316658012
"30-Jun-2027 08:54:00" 200.487689718819
"30-Jun-2027 08:59:00" 215.404500381365
"30-Jun-2027 09:04:00" 217.909911197927
"30-Jun-2027 09:09:00" 224.651839783839
"30-Jun-2027 09:14:00" 222.089223589312
"30-Jun-2027 09:19:00" 228.386161268924
"30-Jun-2027 09:24:00" 231.137357508493
"30-Jun-2027 09:29:00" 209.514022220765
"30-Jun-2027 09:34:00" 194.380179148811
"30-Jun-2027 09:39:00" 181.512239335167
"30-Jun-2027 09:44:00" 177.103937676633
"30-Jun-2027 09:49:00" 167.076941240858
"30-Jun-2027 09:54:00" 176.175126572563
"30-Jun-2027 09:59:00" 174.362372846682
"30-Jun-2027 10:04:00" 172.846200037178
"30-Jun-2027 10:09:00" 168.217440646959
"30-Jun-2027 10:14:00" 160.991391465033
"30-Jun-2027 10:19:00" 157.054840385253
"30-Jun-2027 10:24:00" 160.469227786487
"30-Jun-2027 10:29:00" 159.670306024408
"30-Jun-2027 10:34:00" 156.712562772786
"30-Jun-2027 10:39:00" 153.959608915606
"30-Jun-2027 10:44:00" 152.006094078807
"30-Jun-2027 10:49:00" 150.218183507856
"30-Jun-2027 10:54:00" 142.993870735882
"30-Jun-2027 10:59:00" 142.629351157345
"30-Jun-2027 11:04:00" 147.447665492948
"30-Jun-2027 11:09:00" 141.847489721426
"30-Jun-2027 11:14:00" 142.801555061324
"30-Jun-2027 11:19:00" 141.448979688747
"30-Jun-2027 11:24:00" 145.932053072404
"30-Jun-2027 11:29:00" 147.823952665806
"30-Jun-2027 11:34:00" 148.737342539709
"30-Jun-2027 11:39:00" 152.955388731857
"30-Jun-2027 11:44:00" 147.863588499378
"30-Jun-2027 11:49:00" 141.351210165412
"30-Jun-2027 11:54:00" 138.119310040466
"30-Jun-2027 11:59:00" 137.362163615638
"30-Jun-2027 12:04:00" 131.565645843476
"30-Jun-2027 12:09:00" 128.850935297117
"30-Jun-2027 12:14:00" 129.017265429665
"30-Jun-2027 12:19:00" 120.247373121086
"30-Jun-2027 12:24:00" 123.982290070548
"30-Jun-2027 12:29:00" 116.721187683516
"30-Jun-2027 12:34:00" 109.909836933587
"30-Jun-2027 12:39:00" 106.857123046186
"30-Jun-2027 12:44:00" 108.588182983725
"30-Jun-2027 12:49:00" 111.196013405525
"30-Jun-2027 12:54:00" 113.385687859613
"30-Jun-2027 12:59:00" 110.150207355456
"30-Jun-2027 13:04:00" 110.401271327322
"30-Jun-2027 13:09:00" 107.098155376729
"30-Jun-2027 13:14:00" 106.174110022157
"30-Jun-2027 13:19:00" 112.980574581705
"30-Jun-2027 13:24:00" 110.681253969653
"30-Jun-2027 13:29:00" 111.880521464585
"30-Jun-2027 13:34:00" 116.946980525435
"30-Jun-2027 13:39:00" 115.569948343637
"30-Jun-2027 13:44:00" 114.365529698824
"30-Jun-2027 13:49:00" 119.159793742901
"30-Jun-2027 13:54:00" 145.314607182824
"30-Jun-2027 13:59:00" 148.153275023535
"30-Jun-2027 14:04:00" 150.259814746646
"30-Jun-2027 14:09:00" 157.963041305633
"30-Jun-2027 14:14:00" 158.092240100497
"30-Jun-2027 14:19:00" 162.473883735661
"30-Jun-2027 14:24:00" 192.881711115853
"30-Jun-2027 14:29:00" 209.734038133521
"30-Jun-2027 14:34:00" 186.879390988396
"30-Jun-2027 14:39:00" 203.688904922924
"30-Jun-2027 14:44:00" 207.053477388812
"30-Jun-2027 14:49:00" 205.282338615047
"30-Jun-2027 14:54:00" 191.316193974045
"30-Jun-2027 14:59:00" 189.354513291695
"30-Jun-2027 15:04:00" 190.340104253643
"30-Jun-2027 15:09:00" 226.701629367642
"30-Jun-2027 15:14:00" 223.535340732424
"30-Jun-2027 15:19:00" 227.928897923577
"30-Jun-2027 15:24:00" 225.346862688122
"30-Jun-2027 15:29:00" 216.234231559499
"30-Jun-2027 15:34:00" 213.725269299998
"30-Jun-2027 15:39:00" 202.4537664433
"30-Jun-2027 15:44:00" 194.533851932409
"30-Jun-2027 15:49:00" 197.018897328728
"30-Jun-2027 15:54:00" 206.073668429311
"30-Jun-2027 15:59:00" 225.121326259607
"30-Jun-2027 16:04:00" 224.494045612743
"30-Jun-2027 16:09:00" 226.463467452905
"30-Jun-2027 16:14:00" 226.457645306865
"30-Jun-2027 16:19:00" 221.29763204811
"30-Jun-2027 16:24:00" 222.234715461872
"30-Jun-2027 16:29:00" 219.3959233674
"30-Jun-2027 16:34:00" 212.87027169545
"30-Jun-2027 16:39:00" 205.525879186396
"30-Jun-2027 16:44:00" 203.105171410675
"30-Jun-2027 16:49:00" 195.2579652336
"30-Jun-2027 16:54:00" 182.547706638227
"30-Jun-2027 16:59:00" 186.271441311633
"30-Jun-2027 17:04:00" 187.797612956153
"30-Jun-2027 17:09:00" 178.026577380664
"30-Jun-2027 17:14:00" 166.451255660896
"30-Jun-2027 17:19:00" 157.845664040093
"30-Jun-2027 17:24:00" 149.511312025522
"30-Jun-2027 17:29:00" 140.178236052147
"30-Jun-2027 17:34:00" 132.98972729645
"30-Jun-2027 17:39:00" 123.875899451827
"30-Jun-2027 17:44:00" 111.847149410919
"30-Jun-2027 17:49:00" 107.044923614959
"30-Jun-2027 17:54:00" 103.882487969189
"30-Jun-2027 17:59:00" 101.194000657353
"30-Jun-2027 18:04:00" 97.6650024361926
"30-Jun-2027 18:09:00" 95.4591037198823
"30-Jun-2027 18:14:00" 94.6227857531905
"30-Jun-2027 18:19:00" 92.8912934708565
"30-Jun-2027 18:24:00" 93.4954592769921
"30-Jun-2027 18:29:00" 94.3970521066855
"30-Jun-2027 18:34:00" 93.4317216926684
"30-Jun-2027 18:39:00" 98.2793760740172
"30-Jun-2027 18:44:00" 96.5479714125701
"30-Jun-2027 18:49:00" 100.218351442574
"30-Jun-2027 18:54:00" 103.677403950846
"30-Jun-2027 18:59:00" 104.159424364248
"30-Jun-2027 19:04:00" 106.012597482702
"30-Jun-2027 19:09:00" 108.227917340646
"30-Jun-2027 19:14:00" 106.627233945207
"30-Jun-2027 19:19:00" 108.69900572797
"30-Jun-2027 19:24:00" 102.594479346996
"30-Jun-2027 19:29:00" 95.7603184724175
"30-Jun-2027 19:34:00" 95.1917550501736
"30-Jun-2027 19:39:00" 94.9483529472074
"30-Jun-2027 19:44:00" 93.4384773112463
"30-Jun-2027 19:49:00" 92.5198303913874
"30-Jun-2027 19:54:00" 89.1733325531919
"30-Jun-2027 19:59:00" 90.082735029519
"30-Jun-2027 20:04:00" 89.6261409215954
"30-Jun-2027 20:09:00" 92.0757300926587
"30-Jun-2027 20:14:00" 96.8099784022714
"30-Jun-2027 20:19:00" 94.1581247288745
"30-Jun-2027 20:24:00" 98.2191842512015
"30-Jun-2027 20:29:00" 160.77019039531
"30-Jun-2027 20:34:00" 187.708421361428
"30-Jun-2027 20:39:00" 158.011124047707
"30-Jun-2027 20:44:00" 150.706952791003
"30-Jun-2027 20:49:00" 148.438345221609
"30-Jun-2027 20:54:00" 173.302780828533
"30-Jun-2027 20:59:00" 191.218110010665
"30-Jun-2027 21:04:00" 180.620533817446
"30-Jun-2027 21:09:00" 184.595109700228
"30-Jun-2027 21:14:00" 152.521749378332
"30-Jun-2027 21:19:00" 140.322288429956
"30-Jun-2027 21:24:00" 159.328339190775
"30-Jun-2027 21:29:00" 181.720513352366
"30-Jun-2027 21:34:00" 189.354121242201
"30-Jun-2027 21:39:00" 189.647304611893
"30-Jun-2027 21:44:00" 180.64223939927
"30-Jun-2027 21:49:00" 167.787397687429
"30-Jun-2027 21:54:00" 155.540137237682
"30-Jun-2027 21:59:00" 154.255888376757
"30-Jun-2027 22:04:00" 160.326840969117
"30-Jun-2027 22:09:00" 164.564723207909
"30-Jun-2027 22:14:00" 169.593873556306
"30-Jun-2027 22:19:00" 165.849322977558
"30-Jun-2027 22:24:00" 165.757809033853
"30-Jun-2027 22:29:00" 169.64008315447
"30-Jun-2027 22:34:00" 165.477717083666
"30-Jun-2027 22:39:00" 172.708195249144
"30-Jun-2027 22:44:00" 220.4946069218
"30-Jun-2027 22:49:00" 231.622165778593
"30-Jun-2027 22:54:00" 225.300037135596
"30-Jun-2027 22:59:00" 234.423277019512
"30-Jun-2027 23:04:00" 250.63420990509
"30-Jun-2027 23:09:00" 223.061920458831
"30-Jun-2027 23:14:00" 218.376351032157
"30-Jun-2027 23:19:00" 215.160063048775
"30-Jun-2027 23:24:00" 214.69190569429
"30-Jun-2027 23:29:00" 215.752463487333
"30-Jun-2027 23:34:00" 224.263667803687
"30-Jun-2027 23:39:00" 210.722474694915
"30-Jun-2027 23:44:00" 201.11009660762
"30-Jun-2027 23:49:00" 219.956967390547
"30-Jun-2027 23:54:00" 229.338367988284
"30-Jun-2027 23:59:00" 222.329842259285
"01-Jul-2027 00:04:00" 218.381983515155
"01-Jul-2027 00:09:00" 208.459881185984
"01-Jul-2027 00:14:00" 199.015051854517
"01-Jul-2027 00:19:00" 188.067018526778
"01-Jul-2027 00:24:00" 182.15272526924
"01-Jul-2027 00:29:00" 186.815584593189
"01-Jul-2027 00:34:00" 187.592321134736
"01-Jul-2027 00:39:00" 187.710327631894
"01-Jul-2027 00:44:00" 195.578056947858
"01-Jul-2027 00:49:00" 195.965436932474
"01-Jul-2027 00:54:00" 200.392605819372
"01-Jul-2027 00:59:00" 197.85136974999
"01-Jul-2027 01:04:00" 194.776179394324
"01-Jul-2027 01:09:00" 186.929916025805
"01-Jul-2027 01:14:00" 180.72838683278
"01-Jul-2027 01:19:00" 174.892613262071
"01-Jul-2027 01:24:00" 165.959222719084
"01-Jul-2027 01:29:00" 161.216297012913
"01-Jul-2027 01:34:00" 157.817300924175
"01-Jul-2027 01:39:00" 152.779932279747
"01-Jul-2027 01:44:00" 148.648106420235
"01-Jul-2027 01:49:00" 138.110613125128
"01-Jul-2027 01:54:00" 137.325828032976
"01-Jul-2027 01:59:00" 135.249798211236
"01-Jul-2027 02:04:00" 129.38889815649
"01-Jul-2027 02:09:00" 127.538310850645
"01-Jul-2027 02:14:00" 131.353304283354
"01-Jul-2027 02:19:00" 129.918841886381
"01-Jul-2027 02:24:00" 132.957740414196
"01-Jul-2027 02:29:00" 130.300797962946
"01-Jul-2027 02:34:00" 130.60898002243
"01-Jul-2027 02:39:00" 131.249697717669
"01-Jul-2027 02:44:00" 136.4234825498
"01-Jul-2027 02:49:00" 139.747490186731
"01-Jul-2027 02:54:00" 136.330907115601
"01-Jul-2027 02:59:00" 133.104166340768
"01-Jul-2027 03:04:00" 132.890511430732
"01-Jul-2027 03:09:00" 134.945530692852
"01-Jul-2027 03:14:00" 134.921648527957
"01-Jul-2027 03:19:00" 131.61882005173
"01-Jul-2027 03:24:00" 128.56112813029
"01-Jul-2027 03:29:00" 125.392417990274
"01-Jul-2027 03:34:00" 123.30653569226
"01-Jul-2027 03:39:00" 122.727849714472
"01-Jul-2027 03:44:00" 119.165459821958
"01-Jul-2027 03:49:00" 119.122972413062
"01-Jul-2027 03:54:00" 119.022216524138
"01-Jul-2027 03:59:00" 127.257915421791
"01-Jul-2027 04:04:00" 124.168838978147
"01-Jul-2027 04:09:00" 128.380264039898
"01-Jul-2027 04:14:00" 123.687425429645
"01-Jul-2027 04:19:00" 123.992126593439
"01-Jul-2027 04:24:00" 118.819075773612
"01-Jul-2027 04:29:00" 117.130090263149
"01-Jul-2027 04:34:00" 112.870302586761
"01-Jul-2027 04:39:00" 111.042219431801
"01-Jul-2027 04:44:00" 110.675442697947
"01-Jul-2027 04:49:00" 110.448402586406
"01-Jul-2027 04:54:00" 112.303695016183
"01-Jul-2027 04:59:00" 111.715738414026
"01-Jul-2027 05:04:00" 116.000585224128
"01-Jul-2027 05:09:00" 111.654188682062
"01-Jul-2027 05:14:00" 111.164152988439
"01-Jul-2027 05:19:00" 106.128102193427
"01-Jul-2027 05:24:00" 104.237355091751
"01-Jul-2027 05:29:00" 101.371811966326
"01-Jul-2027 05:34:00" 102.079843391399
"01-Jul-2027 05:39:00" 100.676273915273
"01-Jul-2027 05:44:00" 100.243140055948
"01-Jul-2027 05:49:00" 100.71615700434
"01-Jul-2027 05:54:00" 103.601490430294
"01-Jul-2027 05:59:00" 102.535357382875
"01-Jul-2027 06:04:00" 104.645568781742
"01-Jul-2027 06:09:00" 102.862042170493
"01-Jul-2027 06:14:00" 103.423340622467
"01-Jul-2027 06:19:00" 102.10166080735
"01-Jul-2027 06:24:00" 101.838773605955
"01-Jul-2027 06:29:00" 101.107462718524
"01-Jul-2027 06:34:00" 99.1207710372501
"01-Jul-2027 06:39:00" 100.454878288822
"01-Jul-2027 06:44:00" 101.591403174439
"01-Jul-2027 06:49:00" 99.3905555088342
"01-Jul-2027 06:54:00" 97.3707603596002
"01-Jul-2027 06:59:00" 96.7846031528342
"01-Jul-2027 07:04:00" 94.8538269407815
"01-Jul-2027 07:09:00" 94.686732996305
"01-Jul-2027 07:14:00" 98.6200948562006
"01-Jul-2027 07:19:00" 97.5993888293103
"01-Jul-2027 07:24:00" 100.006158415212
"01-Jul-2027 07:29:00" 99.1671321179136
"01-Jul-2027 07:34:00" 96.759843743904
"01-Jul-2027 07:39:00" 99.6763049232357
"01-Jul-2027 07:44:00" 105.422066475417
"01-Jul-2027 07:49:00" 114.883334058948
"01-Jul-2027 07:54:00" 120.539138070517
"01-Jul-2027 07:59:00" 123.267833774413
"01-Jul-2027 08:04:00" 132.5563273795
"01-Jul-2027 08:09:00" 145.335759645705
"01-Jul-2027 08:14:00" 151.897254774145
"01-Jul-2027 08:19:00" 150.766561976498
"01-Jul-2027 08:24:00" 175.78468233914
"01-Jul-2027 08:29:00" 186.231895335761
"01-Jul-2027 08:34:00" 200.577175351602
"01-Jul-2027 08:39:00" 208.140448029294
"01-Jul-2027 08:44:00" 203.864153088357
"01-Jul-2027 08:49:00" 206.993444949226
"01-Jul-2027 08:54:00" 215.875338145508
"01-Jul-2027 08:59:00" 218.729422709679
"01-Jul-2027 09:04:00" 200.705787026841
"01-Jul-2027 09:09:00" 200.607292135184
"01-Jul-2027 09:14:00" 186.617480519636
"01-Jul-2027 09:19:00" 176.343021915609
"01-Jul-2027 09:24:00" 171.897712880743
"01-Jul-2027 09:29:00" 165.583460854114
"01-Jul-2027 09:34:00" 153.165691235114
"01-Jul-2027 09:39:00" 152.046203197273
"01-Jul-2027 09:44:00" 150.48759613278
"01-Jul-2027 09:49:00" 158.544675970211
"01-Jul-2027 09:54:00" 153.271404688668
"01-Jul-2027 09:59:00" 156.900702218538
"01-Jul-2027 10:04:00" 152.876886374738
"01-Jul-2027 10:09:00" 150.625405265398
"01-Jul-2027 10:14:00" 154.373233477077
"01-Jul-2027 10:19:00" 150.090530217787
"01-Jul-2027 10:24:00" 146.949029099196
"01-Jul-2027 10:29:00" 145.955864643235
"01-Jul-2027 10:34:00" 142.278615522833
"01-Jul-2027 10:39:00" 143.30519518028
"01-Jul-2027 10:44:00" 141.379483994657
"01-Jul-2027 10:49:00" 143.207849119003
"01-Jul-2027 10:54:00" 152.780054267961
"01-Jul-2027 10:59:00" 141.49753149977
"01-Jul-2027 11:04:00" 143.748624563812
"01-Jul-2027 11:09:00" 139.145422553507
"01-Jul-2027 11:14:00" 145.44123873323
"01-Jul-2027 11:19:00" 145.734329348459
