Time Predicted_BG
"03-Jul-2025 10:56:00" 162.073671598306
"03-Jul-2025 11:01:00" 172.495143885596
"03-Jul-2025 11:06:00" 188.697532973558
"03-Jul-2025 11:11:00" 193.753164575154
"03-Jul-2025 11:16:00" 203.520703936335
"03-Jul-2025 11:21:00" 187.527567731304
"03-Jul-2025 11:26:00" 159.796897427404
"03-Jul-2025 11:31:00" 190.415650634059
"03-Jul-2025 11:36:00" 208.387451929655
"03-Jul-2025 11:41:00" 222.106265541393
"03-Jul-2025 11:46:00" 205.28860701271
"03-Jul-2025 11:51:00" 194.74993223987
"03-Jul-2025 11:56:00" 216.789247657148
"03-Jul-2025 12:01:00" 230.522036427741
"03-Jul-2025 12:06:00" 239.003784650621
"03-Jul-2025 12:11:00" 252.216523897847
"03-Jul-2025 12:16:00" 238.782450411719
"03-Jul-2025 12:21:00" 237.504545101375
"03-Jul-2025 12:26:00" 244.2714975442
"03-Jul-2025 12:31:00" 239.866670094584
"03-Jul-2025 12:36:00" 227.598329482112
"03-Jul-2025 12:41:00" 215.578930928453
"03-Jul-2025 12:46:00" 206.331214079782
"03-Jul-2025 12:51:00" 208.869351840561
"03-Jul-2025 12:56:00" 200.01703332929
"03-Jul-2025 13:01:00" 219.672782593192
"03-Jul-2025 13:06:00" 223.638751802746
"03-Jul-2025 13:11:00" 223.604070204142
"03-Jul-2025 13:16:00" 212.367504671261
"03-Jul-2025 13:21:00" 212.626744743023
"03-Jul-2025 13:26:00" 205.808123085554
"03-Jul-2025 13:31:00" 213.345876491771
"03-Jul-2025 13:36:00" 208.683699213604
"03-Jul-2025 13:41:00" 219.410722059396
"03-Jul-2025 13:46:00" 211.817797693944
"03-Jul-2025 13:51:00" 206.987038154238
"03-Jul-2025 13:56:00" 206.497482604136
"03-Jul-2025 14:01:00" 212.243930419369
"03-Jul-2025 14:06:00" 207.61710823297
"03-Jul-2025 14:11:00" 198.139034615902
"03-Jul-2025 14:16:00" 205.943576031062
"03-Jul-2025 14:21:00" 224.507996060717
"03-Jul-2025 14:26:00" 225.146827391266
"03-Jul-2025 14:31:00" 239.215594589231
"03-Jul-2025 14:36:00" 249.4677081216
"03-Jul-2025 14:41:00" 256.820053403307
"03-Jul-2025 14:46:00" 269.53645494054
"03-Jul-2025 14:51:00" 270.175292887755
"03-Jul-2025 14:56:00" 269.382023497527
"03-Jul-2025 15:01:00" 279.836132050705
"03-Jul-2025 15:06:00" 278.877115319459
"03-Jul-2025 15:11:00" 250.037056774672
"03-Jul-2025 15:16:00" 237.758496062804
"03-Jul-2025 15:21:00" 224.07583490522
"03-Jul-2025 15:26:00" 212.432289370292
"03-Jul-2025 15:31:00" 206.024222910119
"03-Jul-2025 15:36:00" 202.144851404241
"03-Jul-2025 15:41:00" 189.492563832675
"03-Jul-2025 15:46:00" 185.197921767585
"03-Jul-2025 15:51:00" 188.634779369691
"03-Jul-2025 15:56:00" 186.392406185763
"03-Jul-2025 16:01:00" 181.716012020062
"03-Jul-2025 16:06:00" 185.969815033164
"03-Jul-2025 16:11:00" 195.17016246591
"03-Jul-2025 16:16:00" 185.577049705463
"03-Jul-2025 16:21:00" 173.127027645057
"03-Jul-2025 16:26:00" 164.302957588535
"03-Jul-2025 16:31:00" 153.283147493382
"03-Jul-2025 16:36:00" 146.153435882285
"03-Jul-2025 16:41:00" 141.694018595306
"03-Jul-2025 16:46:00" 135.29043626344
"03-Jul-2025 16:51:00" 128.810983783422
"03-Jul-2025 16:56:00" 128.561079367377
"03-Jul-2025 17:01:00" 129.510170650294
"03-Jul-2025 17:06:00" 126.381549024254
"03-Jul-2025 17:11:00" 125.583072283633
"03-Jul-2025 17:16:00" 125.207529305032
"03-Jul-2025 17:21:00" 124.395692851527
"03-Jul-2025 17:26:00" 123.154840797106
"03-Jul-2025 17:31:00" 127.824527035484
"03-Jul-2025 17:36:00" 125.50017321257
"03-Jul-2025 17:41:00" 126.557978895554
"03-Jul-2025 17:46:00" 134.424887454718
"03-Jul-2025 17:51:00" 135.785066711346
"03-Jul-2025 17:56:00" 133.788984856348
"03-Jul-2025 18:01:00" 128.886325124151
"03-Jul-2025 18:06:00" 126.601755626439
"03-Jul-2025 18:11:00" 126.613687070889
"03-Jul-2025 18:16:00" 123.820631451101
"03-Jul-2025 18:21:00" 124.867522405823
"03-Jul-2025 18:26:00" 134.851096373635
"03-Jul-2025 18:31:00" 138.307825488164
"03-Jul-2025 18:36:00" 142.534691486497
"03-Jul-2025 18:41:00" 150.220231182508
"03-Jul-2025 18:46:00" 163.217366038669
"03-Jul-2025 18:51:00" 165.387455453294
"03-Jul-2025 18:56:00" 174.660614867149
"03-Jul-2025 19:01:00" 183.343600884644
"03-Jul-2025 19:06:00" 195.295016267799
"03-Jul-2025 19:11:00" 192.496453501304
"03-Jul-2025 19:16:00" 179.585474357263
"03-Jul-2025 19:21:00" 170.987989670745
"03-Jul-2025 19:26:00" 183.650102962475
"03-Jul-2025 19:31:00" 191.798069388143
"03-Jul-2025 19:36:00" 208.015465754594
"03-Jul-2025 19:41:00" 206.017443873824
"03-Jul-2025 19:46:00" 192.622056234515
"03-Jul-2025 19:51:00" 181.696849788001
"03-Jul-2025 19:56:00" 179.059933193552
"03-Jul-2025 20:01:00" 177.889699165412
"03-Jul-2025 20:06:00" 167.958359077455
"03-Jul-2025 20:51:00" 185.868503542107
"03-Jul-2025 20:56:00" 164.479610823712
"03-Jul-2025 21:01:00" 154.098678261816
"03-Jul-2025 21:06:00" 148.671305946512
"03-Jul-2025 21:11:00" NaN
"03-Jul-2025 21:16:00" NaN
"03-Jul-2025 21:21:00" NaN
"03-Jul-2025 21:26:00" NaN
"03-Jul-2025 21:31:00" NaN
"03-Jul-2025 21:36:00" NaN
"03-Jul-2025 21:41:00" NaN
"03-Jul-2025 21:46:00" NaN
"03-Jul-2025 21:51:00" NaN
"03-Jul-2025 21:56:00" NaN
"03-Jul-2025 22:01:00" NaN
"03-Jul-2025 22:06:00" NaN
"03-Jul-2025 22:11:00" NaN
"03-Jul-2025 22:16:00" NaN
"03-Jul-2025 22:21:00" NaN
"03-Jul-2025 22:26:00" NaN
"03-Jul-2025 22:31:00" NaN
"03-Jul-2025 22:36:00" NaN
"03-Jul-2025 22:41:00" NaN
"03-Jul-2025 22:46:00" NaN
"03-Jul-2025 22:51:00" NaN
"03-Jul-2025 22:56:00" NaN
"03-Jul-2025 23:01:00" NaN
"03-Jul-2025 23:06:00" NaN
"03-Jul-2025 23:11:00" NaN
"03-Jul-2025 23:16:00" NaN
"03-Jul-2025 23:21:00" NaN
"03-Jul-2025 23:26:00" NaN
"03-Jul-2025 23:31:00" NaN
"03-Jul-2025 23:36:00" NaN
"03-Jul-2025 23:41:00" NaN
"03-Jul-2025 23:46:00" NaN
"03-Jul-2025 23:51:00" 143.434159024861
"03-Jul-2025 23:56:00" 140.032597223838
"04-Jul-2025 00:01:00" 148.207332800814
"04-Jul-2025 00:06:00" 160.124786482313
"04-Jul-2025 00:11:00" 168.250688799445
"04-Jul-2025 00:16:00" 175.208907172956
"04-Jul-2025 00:21:00" 181.803780695828
"04-Jul-2025 00:26:00" 182.224459032337
"04-Jul-2025 00:31:00" 185.018763256173
"04-Jul-2025 00:36:00" 181.254847429141
"04-Jul-2025 00:41:00" 187.274468675817
"04-Jul-2025 00:46:00" 185.838879912472
"04-Jul-2025 00:51:00" 184.495355281457
"04-Jul-2025 00:56:00" 190.059586833163
"04-Jul-2025 01:01:00" 187.68523512324
"04-Jul-2025 01:06:00" 190.996319435735
"04-Jul-2025 01:11:00" 193.609068386662
"04-Jul-2025 01:16:00" 195.20668497595
"04-Jul-2025 01:21:00" 192.38859526855
"04-Jul-2025 01:26:00" 185.915025569658
"04-Jul-2025 01:31:00" 183.298037174029
"04-Jul-2025 01:36:00" 187.166230459549
"04-Jul-2025 01:41:00" 189.365794698437
"04-Jul-2025 01:46:00" 192.505146707445
"04-Jul-2025 01:51:00" 193.106963720851
"04-Jul-2025 01:56:00" 201.778574043603
"04-Jul-2025 02:01:00" 201.628888836783
"04-Jul-2025 02:06:00" 203.087456700937
"04-Jul-2025 02:11:00" 207.889846723465
"04-Jul-2025 02:16:00" 211.106967423862
"04-Jul-2025 02:21:00" 210.64063918005
"04-Jul-2025 02:26:00" 209.130405987223
"04-Jul-2025 02:31:00" 204.084550694944
"04-Jul-2025 02:51:00" 205.801436198338
"04-Jul-2025 02:56:00" 197.992032363512
"04-Jul-2025 03:01:00" 199.638424380404
"04-Jul-2025 03:06:00" 202.146528975474
"04-Jul-2025 03:11:00" 204.886660762802
"04-Jul-2025 03:16:00" 199.522990022827
"04-Jul-2025 03:21:00" 199.35199120728
"04-Jul-2025 03:26:00" 199.129436185816
"04-Jul-2025 03:31:00" 199.28333565289
"04-Jul-2025 03:36:00" NaN
"04-Jul-2025 03:41:00" NaN
"04-Jul-2025 03:46:00" NaN
"04-Jul-2025 03:51:00" NaN
"04-Jul-2025 03:56:00" NaN
"04-Jul-2025 04:01:00" NaN
"04-Jul-2025 04:06:00" NaN
"04-Jul-2025 04:11:00" NaN
"04-Jul-2025 04:16:00" NaN
"04-Jul-2025 04:21:00" NaN
"04-Jul-2025 04:26:00" NaN
"04-Jul-2025 04:31:00" NaN
"04-Jul-2025 04:36:00" NaN
"04-Jul-2025 04:41:00" NaN
"04-Jul-2025 04:46:00" NaN
"04-Jul-2025 04:51:00" NaN
"04-Jul-2025 04:56:00" NaN
"04-Jul-2025 05:01:00" NaN
"04-Jul-2025 05:06:00" NaN
"04-Jul-2025 05:11:00" NaN
"04-Jul-2025 05:16:00" NaN
"04-Jul-2025 05:21:00" NaN
"04-Jul-2025 05:26:00" NaN
"04-Jul-2025 05:31:00" NaN
"04-Jul-2025 05:36:00" NaN
"04-Jul-2025 05:41:00" NaN
"04-Jul-2025 05:46:00" NaN
"04-Jul-2025 05:51:00" 166.544062740763
"04-Jul-2025 05:56:00" 166.687831235082
"04-Jul-2025 06:01:00" 171.591573065963
"04-Jul-2025 06:06:00" 175.492651110827
"04-Jul-2025 06:11:00" 177.100981500805
"04-Jul-2025 06:16:00" 174.185136766698
"04-Jul-2025 06:21:00" 165.127368282364
"04-Jul-2025 06:26:00" 165.467608518115
"04-Jul-2025 06:31:00" 172.784040048031
"04-Jul-2025 06:36:00" 155.065626387683
"04-Jul-2025 06:41:00" 145.290403781717
"04-Jul-2025 06:46:00" 143.997207418077
"04-Jul-2025 06:51:00" 145.09640080072
"04-Jul-2025 06:56:00" 144.537952264108
"04-Jul-2025 07:01:00" 141.386054845521
"04-Jul-2025 07:06:00" 141.028145280891
"04-Jul-2025 07:11:00" 138.264995729649
"04-Jul-2025 07:16:00" 138.358281889426
"04-Jul-2025 07:21:00" 142.835701452619
"04-Jul-2025 07:26:00" 144.894352471881
"04-Jul-2025 07:31:00" 137.875206675981
"04-Jul-2025 07:36:00" 137.348081511371
"04-Jul-2025 07:41:00" 135.703899894832
"04-Jul-2025 07:46:00" 131.150034758979
"04-Jul-2025 07:51:00" 130.187968560484
"04-Jul-2025 07:56:00" 127.999925208948
"04-Jul-2025 08:01:00" 128.965035842687
"04-Jul-2025 08:06:00" 128.558260213285
"04-Jul-2025 08:11:00" 127.586541868123
"04-Jul-2025 08:16:00" 128.88342729094
"04-Jul-2025 08:21:00" 132.139144948904
"04-Jul-2025 08:26:00" 138.260772443572
"04-Jul-2025 08:31:00" 147.984477864175
"04-Jul-2025 08:36:00" 151.687442383289
"04-Jul-2025 08:41:00" 162.533878542598
"04-Jul-2025 08:46:00" 172.512259576995
"04-Jul-2025 08:51:00" 177.539610066251
"04-Jul-2025 08:56:00" 180.685681767979
"04-Jul-2025 09:01:00" 155.69972227011
"04-Jul-2025 09:06:00" 142.846991228814
"04-Jul-2025 09:11:00" 149.980476607168
"04-Jul-2025 09:16:00" 160.338647778544
"04-Jul-2025 09:21:00" 153.612966224787
"04-Jul-2025 09:26:00" 144.301326854558
"04-Jul-2025 09:31:00" 132.341949158139
"04-Jul-2025 09:36:00" 121.443451281157
"04-Jul-2025 09:41:00" 117.345575583214
"04-Jul-2025 09:46:00" 117.156345188743
"04-Jul-2025 09:51:00" 115.534369801356
"04-Jul-2025 09:56:00" 112.946225123711
"04-Jul-2025 10:01:00" 111.569106385962
"04-Jul-2025 10:06:00" 108.650433519117
"04-Jul-2025 10:11:00" 109.952193619089
"04-Jul-2025 10:16:00" 109.968276273216
"04-Jul-2025 10:21:00" 109.560913548719
"04-Jul-2025 10:26:00" 115.157149756379
"04-Jul-2025 10:31:00" 115.07036509915
"04-Jul-2025 10:36:00" 116.839813489047
"04-Jul-2025 10:41:00" 128.101106470398
"04-Jul-2025 10:46:00" 140.580780315033
"04-Jul-2025 10:51:00" 150.230470816337
"04-Jul-2025 10:56:00" 148.251986840561
"04-Jul-2025 11:01:00" 151.412381506077
"04-Jul-2025 11:06:00" 150.028911695377
"04-Jul-2025 11:11:00" 143.30607126123
"04-Jul-2025 11:16:00" 136.77691779468
"04-Jul-2025 11:21:00" 139.767933335731
"04-Jul-2025 11:26:00" 140.599449440608
"04-Jul-2025 11:31:00" 140.811484942373
"04-Jul-2025 11:36:00" 146.832984985871
"04-Jul-2025 11:41:00" 153.499816097903
"04-Jul-2025 11:46:00" 151.378370685944
"04-Jul-2025 11:51:00" 152.858956912781
"04-Jul-2025 11:56:00" 151.897401332312
"04-Jul-2025 12:01:00" 150.322137309404
"04-Jul-2025 12:06:00" 151.716114943296
"04-Jul-2025 12:11:00" 157.54247176325
"04-Jul-2025 12:16:00" 152.193299182276
"04-Jul-2025 12:21:00" 157.389980310205
"04-Jul-2025 12:26:00" 153.621791334867
"04-Jul-2025 12:31:00" 161.342843778102
"04-Jul-2025 12:36:00" 158.522423086046
"04-Jul-2025 12:41:00" 165.148448606562
"04-Jul-2025 12:46:00" 170.695629290012
"04-Jul-2025 12:51:00" 164.770765253463
"04-Jul-2025 12:56:00" 164.81185433448
"04-Jul-2025 13:01:00" 166.185482188743
"04-Jul-2025 13:06:00" 165.382651852044
"04-Jul-2025 13:11:00" 152.739996827603
"04-Jul-2025 13:16:00" 165.155734841348
"04-Jul-2025 13:21:00" 178.812488651808
"04-Jul-2025 13:26:00" 184.544793462436
"04-Jul-2025 13:31:00" 190.541538663125
"04-Jul-2025 13:36:00" 193.674975144685
"04-Jul-2025 13:41:00" 198.497601873734
"04-Jul-2025 13:46:00" 200.865178983328
"04-Jul-2025 13:51:00" 194.372775580584
"04-Jul-2025 13:56:00" 201.790660739174
"04-Jul-2025 14:01:00" 190.698619437063
"04-Jul-2025 14:06:00" 180.916378675024
"04-Jul-2025 14:11:00" 190.86114343454
"04-Jul-2025 14:16:00" 197.378810072576
"04-Jul-2025 14:21:00" 186.199890778333
"04-Jul-2025 14:26:00" 191.348248493157
"04-Jul-2025 14:31:00" 190.75159260306
"04-Jul-2025 14:36:00" 199.089422491175
"04-Jul-2025 14:41:00" 198.447392223824
"04-Jul-2025 14:46:00" 206.341233916386
"04-Jul-2025 14:51:00" 207.574465955312
"04-Jul-2025 14:56:00" 210.155365884208
"04-Jul-2025 15:01:00" 208.755032935528
"04-Jul-2025 15:06:00" 209.246195856643
"04-Jul-2025 15:11:00" 206.65201071687
"04-Jul-2025 15:16:00" 195.471908087403
"04-Jul-2025 15:21:00" 195.613941789353
"04-Jul-2025 15:26:00" 190.951948237771
"04-Jul-2025 15:31:00" 198.234079004893
"04-Jul-2025 15:36:00" 194.020237824707
"04-Jul-2025 15:41:00" 209.731949949633
"04-Jul-2025 15:46:00" 218.27601617354
"04-Jul-2025 15:51:00" 240.602670178878
"04-Jul-2025 15:56:00" 252.18825230629
"04-Jul-2025 16:01:00" 259.456369287177
"04-Jul-2025 16:06:00" 273.279682592765
"04-Jul-2025 16:11:00" 274.835117166223
"04-Jul-2025 16:16:00" 275.475163154046
"04-Jul-2025 16:21:00" 281.26270541725
"04-Jul-2025 16:26:00" 269.140931140838
"04-Jul-2025 16:31:00" 278.045243059163
"04-Jul-2025 16:36:00" 288.072165712495
"04-Jul-2025 16:41:00" 290.8816687415
"04-Jul-2025 16:46:00" 280.176594076577
"04-Jul-2025 16:51:00" 283.6402957204
"04-Jul-2025 16:56:00" 280.712172198762
"04-Jul-2025 17:01:00" 282.621532770271
"04-Jul-2025 17:06:00" 277.933481984408
"04-Jul-2025 17:11:00" 277.676517809856
"04-Jul-2025 17:16:00" 280.893437558188
"05-Jul-2025 10:12:00" NaN
"05-Jul-2025 10:17:00" NaN
"05-Jul-2025 10:22:00" NaN
"05-Jul-2025 10:27:00" NaN
"05-Jul-2025 10:32:00" NaN
"05-Jul-2025 10:37:00" NaN
"05-Jul-2025 10:42:00" NaN
"05-Jul-2025 10:47:00" NaN
"05-Jul-2025 10:52:00" NaN
"05-Jul-2025 10:57:00" NaN
"05-Jul-2025 11:02:00" NaN
"05-Jul-2025 11:07:00" NaN
"05-Jul-2025 11:12:00" NaN
"05-Jul-2025 11:17:00" NaN
"05-Jul-2025 11:22:00" NaN
"05-Jul-2025 11:27:00" NaN
"05-Jul-2025 11:32:00" NaN
"05-Jul-2025 11:37:00" NaN
"05-Jul-2025 11:42:00" NaN
"05-Jul-2025 11:47:00" NaN
"05-Jul-2025 11:52:00" NaN
"05-Jul-2025 11:57:00" NaN
"05-Jul-2025 12:02:00" NaN
"05-Jul-2025 12:07:00" NaN
"05-Jul-2025 12:12:00" NaN
"05-Jul-2025 12:17:00" NaN
"05-Jul-2025 12:22:00" NaN
"05-Jul-2025 12:27:00" NaN
"05-Jul-2025 12:32:00" NaN
"05-Jul-2025 12:37:00" NaN
"05-Jul-2025 12:42:00" NaN
"05-Jul-2025 12:47:00" NaN
"05-Jul-2025 12:52:00" NaN
"05-Jul-2025 12:57:00" NaN
"05-Jul-2025 13:02:00" NaN
"05-Jul-2025 13:07:00" NaN
"05-Jul-2025 13:12:00" 139.644053352814
"05-Jul-2025 13:17:00" 138.497087064746
"05-Jul-2025 13:22:00" 128.870483840416
"05-Jul-2025 13:27:00" 132.335105701117
"05-Jul-2025 13:32:00" 122.065488056355
"05-Jul-2025 13:37:00" 121.932397836924
"05-Jul-2025 13:42:00" 125.374719267826
"05-Jul-2025 13:47:00" 121.369544767429
"05-Jul-2025 13:52:00" 118.212108883326
"05-Jul-2025 13:57:00" 121.468981040238
"05-Jul-2025 14:02:00" 128.740482715138
"05-Jul-2025 14:07:00" 125.828368852566
"05-Jul-2025 14:12:00" 125.294233727957
"05-Jul-2025 14:17:00" 130.292873879883
"05-Jul-2025 14:22:00" 129.607628950607
"05-Jul-2025 14:27:00" 133.446591383661
"05-Jul-2025 14:32:00" 129.232554297088
"05-Jul-2025 14:37:00" 124.620680186094
"05-Jul-2025 14:42:00" 128.850631782105
"05-Jul-2025 14:47:00" 123.72582969392
"05-Jul-2025 14:52:00" 127.218590258664
"05-Jul-2025 14:57:00" 122.004456420816
"05-Jul-2025 15:02:00" 127.266832097946
"05-Jul-2025 15:07:00" 128.324544757093
"05-Jul-2025 15:12:00" 137.644674303577
"05-Jul-2025 15:17:00" 141.263204870563
"05-Jul-2025 15:22:00" 150.00223115289
"05-Jul-2025 15:27:00" 153.638043602594
"05-Jul-2025 15:32:00" 152.725922066218
"05-Jul-2025 15:37:00" 151.622717513007
"05-Jul-2025 15:42:00" 155.323113054328
"05-Jul-2025 15:47:00" 149.349845295634
"05-Jul-2025 15:52:00" 157.715892175365
"05-Jul-2025 15:57:00" 158.058348034995
"05-Jul-2025 18:02:00" NaN
"05-Jul-2025 18:07:00" NaN
"05-Jul-2025 18:12:00" NaN
"05-Jul-2025 18:17:00" NaN
"05-Jul-2025 18:22:00" NaN
"05-Jul-2025 18:27:00" NaN
"05-Jul-2025 18:32:00" NaN
"05-Jul-2025 18:37:00" NaN
"05-Jul-2025 18:42:00" NaN
"05-Jul-2025 18:47:00" NaN
"05-Jul-2025 18:52:00" NaN
"05-Jul-2025 18:57:00" NaN
"05-Jul-2025 19:02:00" NaN
"05-Jul-2025 19:07:00" NaN
"05-Jul-2025 19:12:00" NaN
"05-Jul-2025 19:17:00" NaN
"05-Jul-2025 19:22:00" NaN
"05-Jul-2025 19:27:00" NaN
"05-Jul-2025 19:32:00" NaN
"05-Jul-2025 19:37:00" NaN
"05-Jul-2025 19:42:00" NaN
"05-Jul-2025 19:47:00" NaN
"05-Jul-2025 19:52:00" NaN
"05-Jul-2025 19:57:00" NaN
"05-Jul-2025 20:02:00" NaN
"05-Jul-2025 20:07:00" NaN
"05-Jul-2025 20:12:00" NaN
"05-Jul-2025 20:17:00" NaN
"05-Jul-2025 20:22:00" NaN
"05-Jul-2025 20:27:00" NaN
"05-Jul-2025 20:32:00" NaN
"05-Jul-2025 20:37:00" NaN
"05-Jul-2025 20:42:00" NaN
"05-Jul-2025 20:47:00" NaN
"05-Jul-2025 20:52:00" NaN
"05-Jul-2025 20:57:00" NaN
"05-Jul-2025 21:02:00" 142.184736553714
"05-Jul-2025 21:07:00" 138.972691648299
"05-Jul-2025 21:12:00" 140.746289308375
"05-Jul-2025 21:17:00" 142.924519830473
"05-Jul-2025 21:22:00" 143.039695432569
"05-Jul-2025 21:27:00" 139.119302568083
"05-Jul-2025 21:32:00" 135.88941011714
"05-Jul-2025 21:37:00" 133.615408006667
"05-Jul-2025 21:42:00" 138.951993765726
"05-Jul-2025 21:47:00" 139.780302540582
"05-Jul-2025 21:52:00" 144.402667381284
"05-Jul-2025 21:57:00" 146.215557703467
"05-Jul-2025 22:02:00" 145.565858840144
"05-Jul-2025 22:07:00" 139.091993180971
"05-Jul-2025 22:12:00" 141.595889611753
"05-Jul-2025 22:17:00" 146.591515277399
"05-Jul-2025 22:22:00" 148.416259840807
"05-Jul-2025 22:27:00" 154.404403016327
"05-Jul-2025 22:32:00" 158.495076355865
"05-Jul-2025 22:37:00" 164.897988431207
"05-Jul-2025 22:42:00" 167.347058642198
"05-Jul-2025 22:47:00" 169.725428520198
"05-Jul-2025 22:52:00" 171.557830173369
"05-Jul-2025 22:57:00" 184.801489930777
"05-Jul-2025 23:02:00" 185.008816033293
"05-Jul-2025 23:07:00" 197.666957896213
"05-Jul-2025 23:12:00" 211.175152281199
"05-Jul-2025 23:17:00" 214.836188198925
"05-Jul-2025 23:22:00" 215.367395695054
"05-Jul-2025 23:27:00" 219.690478099401
"05-Jul-2025 23:32:00" 216.687289827545
"05-Jul-2025 23:37:00" 213.724727050438
"05-Jul-2025 23:42:00" 207.189438525686
"05-Jul-2025 23:47:00" 210.013135817448
"05-Jul-2025 23:52:00" 211.322874726427
"05-Jul-2025 23:57:00" 213.650227165336
"06-Jul-2025 00:02:00" 204.208255129318
"06-Jul-2025 00:07:00" 201.674865281336
"06-Jul-2025 00:12:00" 204.179839439483
"06-Jul-2025 00:17:00" 206.922950845194
"06-Jul-2025 00:22:00" 205.728056431753
"06-Jul-2025 00:27:00" 213.24747914455
"06-Jul-2025 00:32:00" 215.777830681059
"06-Jul-2025 00:37:00" 213.590688448536
"06-Jul-2025 00:42:00" 208.99557068006
"06-Jul-2025 00:47:00" 211.747048266238
"06-Jul-2025 00:52:00" 210.4998342039
"06-Jul-2025 00:57:00" 208.085518286814
"06-Jul-2025 01:02:00" 214.55213721909
"06-Jul-2025 01:07:00" 217.812797008241
"06-Jul-2025 01:12:00" 216.274605402664
"06-Jul-2025 01:17:00" 217.017755692661
"06-Jul-2025 01:22:00" 226.849073228206
"06-Jul-2025 01:27:00" 229.469278209294
"06-Jul-2025 01:32:00" 227.685027228925
"06-Jul-2025 01:37:00" 226.030469882641
"06-Jul-2025 01:42:00" 225.77524169449
"06-Jul-2025 01:47:00" 223.085476128492
"06-Jul-2025 01:52:00" 220.611434601962
"06-Jul-2025 01:57:00" 213.674312139739
"06-Jul-2025 02:02:00" 211.120378882098
"06-Jul-2025 02:07:00" 211.744393656535
"06-Jul-2025 02:12:00" 214.956943585786
"06-Jul-2025 02:17:00" 215.12583630701
"06-Jul-2025 02:22:00" 214.151310574816
"06-Jul-2025 02:27:00" 225.328759011814
"06-Jul-2025 02:32:00" 223.855301478096
"06-Jul-2025 02:37:00" 221.963208094042
"06-Jul-2025 02:42:00" 205.84243903121
"06-Jul-2025 02:47:00" 204.647351637719
"06-Jul-2025 02:52:00" 219.559478442209
"06-Jul-2025 02:57:00" 215.07950717675
"06-Jul-2025 03:02:00" 219.004198026477
"06-Jul-2025 03:07:00" 224.984318310955
"06-Jul-2025 03:12:00" 227.968696341362
"06-Jul-2025 03:17:00" 238.004310364462
"06-Jul-2025 03:22:00" 234.814339461084
"06-Jul-2025 03:27:00" 241.69004219812
"06-Jul-2025 03:32:00" 243.457059608394
"06-Jul-2025 03:37:00" 236.631029902468
"06-Jul-2025 03:42:00" 230.387422162251
"06-Jul-2025 03:47:00" 231.004111628757
"06-Jul-2025 03:52:00" 231.795983489157
"06-Jul-2025 03:57:00" 227.735007939679
"06-Jul-2025 04:02:00" 226.151418539529
"06-Jul-2025 04:07:00" 223.205710113067
"06-Jul-2025 04:12:00" 222.243208350744
"06-Jul-2025 04:17:00" 223.215879736804
"06-Jul-2025 04:22:00" 226.706818589731
"06-Jul-2025 04:27:00" 224.84289721746
"06-Jul-2025 04:32:00" 223.792384938327
"06-Jul-2025 04:37:00" 228.545404989898
"06-Jul-2025 04:42:00" 218.273285654115
"06-Jul-2025 04:47:00" 214.670202816775
"06-Jul-2025 04:52:00" 223.964898304355
"06-Jul-2025 04:57:00" 213.365852723747
"06-Jul-2025 05:02:00" 213.122254442919
"06-Jul-2025 05:07:00" 211.374639169799
"06-Jul-2025 05:12:00" 215.105939156026
"06-Jul-2025 05:17:00" 213.191475643866
"06-Jul-2025 05:22:00" 214.858312751503
"06-Jul-2025 05:27:00" 218.219185001151
"06-Jul-2025 05:32:00" 219.763460310694
"06-Jul-2025 05:37:00" 221.273403646387
"06-Jul-2025 05:42:00" 211.342179426708
"06-Jul-2025 05:47:00" 204.70185348765
"06-Jul-2025 06:12:00" 195.772825437017
"06-Jul-2025 06:17:00" 195.076062002514
"06-Jul-2025 06:22:00" 192.894955670558
"06-Jul-2025 06:27:00" 194.281652556911
"06-Jul-2025 06:32:00" 199.733732499839
"06-Jul-2025 06:37:00" 199.81430465632
"06-Jul-2025 06:42:00" 199.475543677492
"06-Jul-2025 06:47:00" 191.908160882757
"06-Jul-2025 06:52:00" NaN
"06-Jul-2025 06:57:00" NaN
"06-Jul-2025 07:02:00" NaN
"06-Jul-2025 07:07:00" NaN
"06-Jul-2025 07:12:00" NaN
"06-Jul-2025 07:17:00" NaN
"06-Jul-2025 07:22:00" NaN
"06-Jul-2025 07:27:00" NaN
"06-Jul-2025 07:32:00" NaN
"06-Jul-2025 07:37:00" NaN
"06-Jul-2025 07:42:00" NaN
"06-Jul-2025 07:47:00" NaN
"06-Jul-2025 07:52:00" NaN
"06-Jul-2025 07:57:00" NaN
"06-Jul-2025 08:02:00" NaN
"06-Jul-2025 08:07:00" NaN
"06-Jul-2025 08:12:00" NaN
"06-Jul-2025 08:17:00" NaN
"06-Jul-2025 08:22:00" NaN
"06-Jul-2025 08:27:00" NaN
"06-Jul-2025 08:32:00" NaN
"06-Jul-2025 08:37:00" NaN
"06-Jul-2025 08:42:00" NaN
"06-Jul-2025 08:47:00" NaN
"06-Jul-2025 08:52:00" NaN
"06-Jul-2025 08:57:00" NaN
"06-Jul-2025 09:02:00" NaN
"06-Jul-2025 09:07:00" NaN
"06-Jul-2025 09:12:00" 165.00231079703
"06-Jul-2025 09:17:00" 174.431936658999
"06-Jul-2025 09:22:00" 172.960050681786
"06-Jul-2025 09:27:00" 165.759688137708
"06-Jul-2025 09:32:00" 166.013137842254
"06-Jul-2025 09:37:00" 159.760907113942
"06-Jul-2025 09:42:00" 149.703023716853
