Time Predicted_BG
"29-Jun-2027 11:09:00" 150.464028210576
"29-Jun-2027 11:14:00" 148.577903354609
"29-Jun-2027 11:19:00" 146.353141329
"29-Jun-2027 11:24:00" 153.515951587795
"29-Jun-2027 11:29:00" 153.130169702349
"29-Jun-2027 11:34:00" 146.494138418942
"29-Jun-2027 11:39:00" 134.933619925632
"29-Jun-2027 11:44:00" 122.732883871522
"29-Jun-2027 11:49:00" 119.250698787685
"29-Jun-2027 11:54:00" 119.687803752183
"29-Jun-2027 11:59:00" 125.516217851741
"29-Jun-2027 12:04:00" 129.571226777113
"29-Jun-2027 12:09:00" 125.45745099238
"29-Jun-2027 12:14:00" 129.080499463288
"29-Jun-2027 12:19:00" 135.110668990729
"29-Jun-2027 12:24:00" 146.374218429649
"29-Jun-2027 12:29:00" 157.990213342666
"29-Jun-2027 12:34:00" 157.906492214659
"29-Jun-2027 12:39:00" 177.432515448086
"29-Jun-2027 12:44:00" 180.046655738132
"29-Jun-2027 12:49:00" 176.514254689899
"29-Jun-2027 12:54:00" 155.350620669019
"29-Jun-2027 12:59:00" 147.709508819484
"29-Jun-2027 13:04:00" 137.186923275774
"29-Jun-2027 13:09:00" 135.018151623785
"29-Jun-2027 13:14:00" 133.618078937306
"29-Jun-2027 13:19:00" 126.462427601428
"29-Jun-2027 13:24:00" 129.360497216803
"29-Jun-2027 13:29:00" 119.442068078126
"29-Jun-2027 13:34:00" 174.050769612096
"29-Jun-2027 13:39:00" 173.140112655348
"29-Jun-2027 13:44:00" 157.8535047259
"29-Jun-2027 13:49:00" 162.900928382067
"29-Jun-2027 13:54:00" 162.977772816337
"29-Jun-2027 13:59:00" 158.571351909133
"29-Jun-2027 14:04:00" 152.102167257892
"29-Jun-2027 14:09:00" 147.572005872624
"29-Jun-2027 14:14:00" 151.320194432083
"29-Jun-2027 14:19:00" 151.841174445486
"29-Jun-2027 14:24:00" 146.107831237782
"29-Jun-2027 14:29:00" 148.677685402157
"29-Jun-2027 14:34:00" 154.847033942454
"29-Jun-2027 14:39:00" 161.256677964309
"29-Jun-2027 14:44:00" 184.295425758244
"29-Jun-2027 14:49:00" 168.66634792744
"29-Jun-2027 14:54:00" 163.484360096813
"29-Jun-2027 14:59:00" 162.327718075876
"29-Jun-2027 15:04:00" 162.010210602573
"29-Jun-2027 15:09:00" 165.220462855068
"29-Jun-2027 15:14:00" 166.970209804507
"29-Jun-2027 15:19:00" 163.391643941957
"29-Jun-2027 15:24:00" 169.751917912362
"29-Jun-2027 15:29:00" 178.002352136441
"29-Jun-2027 15:34:00" 188.830235636712
"29-Jun-2027 15:39:00" 186.789710220096
"29-Jun-2027 15:44:00" 175.116581176431
"29-Jun-2027 15:49:00" 173.417111637233
"29-Jun-2027 15:54:00" 170.396563919905
"29-Jun-2027 15:59:00" 166.110363645875
"29-Jun-2027 16:04:00" 164.314632142481
"29-Jun-2027 16:09:00" 169.078523881146
"29-Jun-2027 16:14:00" 173.094901356667
"29-Jun-2027 16:19:00" 173.845812545439
"29-Jun-2027 16:24:00" 166.772766684689
"29-Jun-2027 16:29:00" 173.673025578602
"29-Jun-2027 16:34:00" 171.091059949883
"29-Jun-2027 16:39:00" 179.043949003889
"29-Jun-2027 16:44:00" 170.982327729055
"29-Jun-2027 16:49:00" 168.308706981239
"29-Jun-2027 16:54:00" 167.826237113211
"29-Jun-2027 16:59:00" 162.894272229823
"29-Jun-2027 17:04:00" 153.750200969227
"29-Jun-2027 17:09:00" 150.955033555408
"29-Jun-2027 17:14:00" 149.05695209835
"29-Jun-2027 17:19:00" 145.471665421261
"29-Jun-2027 17:24:00" 145.121350520081
"29-Jun-2027 17:29:00" 146.193001631451
"29-Jun-2027 17:34:00" 138.283467832867
"29-Jun-2027 17:39:00" 138.550529859795
"29-Jun-2027 17:44:00" 126.127165272572
"29-Jun-2027 17:49:00" 181.649730117617
"29-Jun-2027 17:54:00" 178.957842880445
"29-Jun-2027 17:59:00" 176.432213032519
"29-Jun-2027 18:04:00" 181.905810850097
"29-Jun-2027 18:09:00" 187.714741962888
"29-Jun-2027 18:14:00" 184.76299355702
"29-Jun-2027 18:19:00" 177.341905844077
"29-Jun-2027 18:24:00" 169.337895512933
"29-Jun-2027 18:29:00" 157.533456856896
"29-Jun-2027 18:34:00" 150.849015295548
"29-Jun-2027 18:39:00" 159.983564515182
"29-Jun-2027 18:44:00" 156.549627642999
"29-Jun-2027 18:49:00" 171.403984866821
"29-Jun-2027 18:54:00" 167.372885179816
"29-Jun-2027 18:59:00" 184.504852284016
"29-Jun-2027 19:04:00" 184.588409840669
"29-Jun-2027 19:09:00" 186.32501113073
"29-Jun-2027 19:14:00" 184.678476865041
"29-Jun-2027 19:19:00" 179.754834374408
"29-Jun-2027 19:24:00" 163.241672905765
"29-Jun-2027 19:29:00" 156.844788794677
"29-Jun-2027 19:34:00" 182.928323415736
"29-Jun-2027 19:39:00" 192.460957981515
"29-Jun-2027 19:44:00" 198.352697030337
"29-Jun-2027 19:49:00" 200.05802204008
"29-Jun-2027 19:54:00" 202.905469077144
"29-Jun-2027 19:59:00" 200.45644119834
"29-Jun-2027 20:04:00" 210.145789821964
"29-Jun-2027 20:09:00" 200.776867301825
"29-Jun-2027 20:14:00" 183.432831816644
"29-Jun-2027 20:19:00" 171.057035964657
"29-Jun-2027 20:24:00" 176.955992043044
"29-Jun-2027 20:29:00" 180.723362860359
"29-Jun-2027 20:34:00" 154.544993349624
"29-Jun-2027 20:39:00" 147.253739003314
"29-Jun-2027 20:44:00" 145.206599490974
"29-Jun-2027 20:49:00" 151.056842110921
"29-Jun-2027 20:54:00" 148.63635069857
"29-Jun-2027 20:59:00" 152.895349217689
"29-Jun-2027 21:04:00" 151.038692004007
"29-Jun-2027 21:09:00" 150.247780198982
"29-Jun-2027 21:14:00" 147.21266919214
"29-Jun-2027 21:19:00" 152.228180349202
"29-Jun-2027 21:24:00" 146.567095425345
"29-Jun-2027 21:29:00" 154.159974416049
"29-Jun-2027 21:34:00" 146.827807174652
"29-Jun-2027 21:39:00" 140.37483106517
"29-Jun-2027 21:44:00" 199.321343141625
"29-Jun-2027 21:49:00" 186.411012985249
"29-Jun-2027 21:54:00" 178.857972888785
"29-Jun-2027 21:59:00" 182.557549397707
"29-Jun-2027 22:04:00" 180.996145618332
"29-Jun-2027 22:09:00" 167.268073785804
"29-Jun-2027 22:14:00" 172.869832645772
"29-Jun-2027 22:19:00" 175.068673632878
"29-Jun-2027 22:24:00" 181.419196630348
"29-Jun-2027 22:29:00" 184.239812774502
"29-Jun-2027 22:34:00" 194.430957104265
"29-Jun-2027 22:39:00" 193.563884733072
"29-Jun-2027 22:44:00" 208.598018525947
"29-Jun-2027 22:49:00" 169.212157235207
"29-Jun-2027 22:54:00" 158.973055126678
"29-Jun-2027 22:59:00" 164.753228317896
"29-Jun-2027 23:04:00" 181.258964700061
"29-Jun-2027 23:09:00" 194.001277842475
"29-Jun-2027 23:14:00" 188.450274482537
"29-Jun-2027 23:19:00" 195.380155290119
"29-Jun-2027 23:24:00" 191.033463608834
"29-Jun-2027 23:29:00" 185.577496712358
"29-Jun-2027 23:34:00" 183.300922054188
"29-Jun-2027 23:39:00" 174.639478718877
"29-Jun-2027 23:44:00" 170.608578611615
"29-Jun-2027 23:49:00" 167.316064331066
"29-Jun-2027 23:54:00" 153.573086865804
"29-Jun-2027 23:59:00" 147.606324171123
"30-Jun-2027 00:04:00" 138.268451859501
"30-Jun-2027 00:09:00" 140.725775293087
"30-Jun-2027 00:14:00" 138.0178980526
"30-Jun-2027 00:19:00" 137.039372136445
"30-Jun-2027 00:24:00" 135.962610733246
"30-Jun-2027 00:29:00" 138.742016652618
"30-Jun-2027 00:34:00" 135.945539711171
"30-Jun-2027 00:39:00" 136.351044688073
"30-Jun-2027 00:44:00" 140.839612875328
"30-Jun-2027 00:49:00" 135.78682996091
"30-Jun-2027 00:54:00" 135.375553610153
"30-Jun-2027 00:59:00" 133.248748162057
"30-Jun-2027 01:04:00" 127.647423961312
"30-Jun-2027 01:09:00" 119.850484344976
"30-Jun-2027 01:14:00" 117.157146129196
"30-Jun-2027 01:19:00" 120.193163884722
"30-Jun-2027 01:24:00" 119.186311416589
"30-Jun-2027 01:29:00" 122.112560746248
"30-Jun-2027 01:34:00" 121.453711029075
"30-Jun-2027 01:39:00" 123.670870806706
"30-Jun-2027 01:44:00" 124.528497594342
"30-Jun-2027 01:49:00" 121.991456678332
"30-Jun-2027 01:54:00" 124.203800770799
"30-Jun-2027 01:59:00" 119.690637760676
"30-Jun-2027 02:04:00" 123.162644172578
"30-Jun-2027 02:09:00" 122.587753924566
"30-Jun-2027 02:14:00" 122.481818023029
"30-Jun-2027 02:19:00" 112.26955997414
"30-Jun-2027 02:24:00" 107.655094872409
"30-Jun-2027 02:29:00" 108.668556397781
"30-Jun-2027 02:34:00" 98.6821431605169
"30-Jun-2027 02:39:00" 92.7918309361917
"30-Jun-2027 02:44:00" 108.946510311561
"30-Jun-2027 02:49:00" 111.823012126144
"30-Jun-2027 02:54:00" 113.645918671459
"30-Jun-2027 02:59:00" 111.0426709727
"30-Jun-2027 03:04:00" 105.510124381056
"30-Jun-2027 03:09:00" 98.4406818219
"30-Jun-2027 03:14:00" 90.3988911655091
"30-Jun-2027 03:19:00" 94.760847976196
"30-Jun-2027 03:24:00" 91.168919036572
"30-Jun-2027 03:29:00" 90.7622977964243
"30-Jun-2027 03:34:00" 101.106941684764
"30-Jun-2027 03:39:00" 106.641998943883
"30-Jun-2027 03:44:00" 101.398969773515
"30-Jun-2027 03:49:00" 103.691364695012
"30-Jun-2027 03:54:00" 100.266824885652
"30-Jun-2027 03:59:00" 97.2169469557783
"30-Jun-2027 04:04:00" 89.0701232281234
"30-Jun-2027 04:09:00" 95.6876169806807
"30-Jun-2027 04:14:00" 94.4891814409514
"30-Jun-2027 04:19:00" 92.7062713814948
"30-Jun-2027 04:24:00" 94.6507455131993
"30-Jun-2027 04:29:00" 96.2673130088933
"30-Jun-2027 04:34:00" 93.5288788011609
"30-Jun-2027 04:39:00" 90.2195405559466
"30-Jun-2027 04:44:00" 88.6263591745689
"30-Jun-2027 04:49:00" 88.6733132688386
"30-Jun-2027 04:54:00" 85.6649759096444
"30-Jun-2027 04:59:00" 82.6734022782465
"30-Jun-2027 05:04:00" 85.5968954920019
"30-Jun-2027 05:09:00" 87.2832606088635
"30-Jun-2027 05:14:00" 86.4712107177013
"30-Jun-2027 05:19:00" 90.8889834580785
"30-Jun-2027 05:24:00" 90.8468801391881
"30-Jun-2027 05:29:00" 88.5713234605596
"30-Jun-2027 05:34:00" 95.239080821737
"30-Jun-2027 05:39:00" 97.1033555775758
"30-Jun-2027 05:44:00" 99.4508332898016
"30-Jun-2027 05:49:00" 94.0643614860738
"30-Jun-2027 05:54:00" 91.9225958478925
"30-Jun-2027 05:59:00" 96.1213210434268
"30-Jun-2027 06:04:00" 96.737211458951
"30-Jun-2027 06:09:00" 89.3892404446977
"30-Jun-2027 06:14:00" 88.0544610230965
"30-Jun-2027 06:19:00" 88.8280010538757
"30-Jun-2027 06:24:00" 92.0902072276998
"30-Jun-2027 06:29:00" 92.2042622869222
"30-Jun-2027 06:34:00" 96.5382726762479
"30-Jun-2027 06:39:00" 86.8225079836895
"30-Jun-2027 06:44:00" 92.2236631817559
"30-Jun-2027 06:49:00" 91.719379788405
"30-Jun-2027 06:54:00" 93.4399005090905
"30-Jun-2027 06:59:00" 91.3468875283632
"30-Jun-2027 07:04:00" 90.369937076158
"30-Jun-2027 07:09:00" 108.00470503389
"30-Jun-2027 07:14:00" 109.333488103137
"30-Jun-2027 07:19:00" 110.764718874223
"30-Jun-2027 07:24:00" 111.240974586734
"30-Jun-2027 07:29:00" 112.384493823045
"30-Jun-2027 07:34:00" 122.958616442408
"30-Jun-2027 07:39:00" 129.614556191317
"30-Jun-2027 07:44:00" 125.605624637745
"30-Jun-2027 07:49:00" 127.691654550989
"30-Jun-2027 07:54:00" 127.980677694063
"30-Jun-2027 07:59:00" 133.251706093542
"30-Jun-2027 08:04:00" 151.192850007713
"30-Jun-2027 08:09:00" 149.807193260961
"30-Jun-2027 08:14:00" 154.815955395349
"30-Jun-2027 08:19:00" 169.82056958564
"30-Jun-2027 08:24:00" 175.279084787061
"30-Jun-2027 08:29:00" 170.612005408843
"30-Jun-2027 08:34:00" 166.194502924368
"30-Jun-2027 08:39:00" 192.180008063397
"30-Jun-2027 08:44:00" 199.784524102817
"30-Jun-2027 08:49:00" 168.682412602662
"30-Jun-2027 08:54:00" 207.050981948351
"30-Jun-2027 08:59:00" 201.144475620209
"30-Jun-2027 09:04:00" 208.021175757658
"30-Jun-2027 09:09:00" 214.047844533274
"30-Jun-2027 09:14:00" 207.532869105952
"30-Jun-2027 09:19:00" 222.418546034214
"30-Jun-2027 09:24:00" 238.598254586717
"30-Jun-2027 09:29:00" 209.559363788685
"30-Jun-2027 09:34:00" 197.984708398437
"30-Jun-2027 09:39:00" 187.732144821915
"30-Jun-2027 09:44:00" 178.092267639117
"30-Jun-2027 09:49:00" 173.845254223904
"30-Jun-2027 09:54:00" 182.864384679239
"30-Jun-2027 09:59:00" 183.795397966492
"30-Jun-2027 10:04:00" 182.336739602325
"30-Jun-2027 10:09:00" 173.252066567477
"30-Jun-2027 10:14:00" 160.317687966811
"30-Jun-2027 10:19:00" 152.884229702718
"30-Jun-2027 10:24:00" 153.97183380405
"30-Jun-2027 10:29:00" 151.373318858961
"30-Jun-2027 10:34:00" 149.064737066847
"30-Jun-2027 10:39:00" 147.887729645697
"30-Jun-2027 10:44:00" 146.591438242959
"30-Jun-2027 10:49:00" 148.116220552184
"30-Jun-2027 10:54:00" 138.957413197321
"30-Jun-2027 10:59:00" 143.314923142716
"30-Jun-2027 11:04:00" 149.471685304978
"30-Jun-2027 11:09:00" 143.366870715914
"30-Jun-2027 11:14:00" 144.397474500193
"30-Jun-2027 11:19:00" 142.372249372551
"30-Jun-2027 11:24:00" 146.360446557602
"30-Jun-2027 11:29:00" 146.059021738273
"30-Jun-2027 11:34:00" 146.89075176261
"30-Jun-2027 11:39:00" 153.532676191922
"30-Jun-2027 11:44:00" 146.947813205641
"30-Jun-2027 11:49:00" 139.374534695355
"30-Jun-2027 11:54:00" 135.627400257735
"30-Jun-2027 11:59:00" 134.374997597741
"30-Jun-2027 12:04:00" 128.270345158334
"30-Jun-2027 12:09:00" 126.453944652194
"30-Jun-2027 12:14:00" 128.55798396343
"30-Jun-2027 12:19:00" 122.206281958158
"30-Jun-2027 12:24:00" 126.165483265149
"30-Jun-2027 12:29:00" 119.607042460662
"30-Jun-2027 12:34:00" 115.307395614221
"30-Jun-2027 12:39:00" 113.96867507396
"30-Jun-2027 12:44:00" 116.338191430107
"30-Jun-2027 12:49:00" 118.61160918495
"30-Jun-2027 12:54:00" 120.778654312002
"30-Jun-2027 12:59:00" 117.308929320388
"30-Jun-2027 13:04:00" 116.848296208332
"30-Jun-2027 13:09:00" 113.196183432772
"30-Jun-2027 13:14:00" 111.108028184198
"30-Jun-2027 13:19:00" 118.932717187343
"30-Jun-2027 13:24:00" 115.317103606526
"30-Jun-2027 13:29:00" 117.660573049579
"30-Jun-2027 13:34:00" 122.063221886112
"30-Jun-2027 13:39:00" 121.59561724386
"30-Jun-2027 13:44:00" 118.695705519942
"30-Jun-2027 13:49:00" 121.83760074058
"30-Jun-2027 13:54:00" 150.54423962284
"30-Jun-2027 13:59:00" 171.236554550827
"30-Jun-2027 14:04:00" 159.112142194125
"30-Jun-2027 14:09:00" 168.590360447401
"30-Jun-2027 14:14:00" 162.568292546383
"30-Jun-2027 14:19:00" 174.292157487993
"30-Jun-2027 14:24:00" 186.752089878233
"30-Jun-2027 14:29:00" 204.266225493245
"30-Jun-2027 14:34:00" 204.394913412623
"30-Jun-2027 14:39:00" 205.983663291433
"30-Jun-2027 14:44:00" 218.865885752527
"30-Jun-2027 14:49:00" 216.439519905832
"30-Jun-2027 14:54:00" 206.42815780823
"30-Jun-2027 14:59:00" 199.288759938589
"30-Jun-2027 15:04:00" 208.374516537907
"30-Jun-2027 15:09:00" 219.698009666897
"30-Jun-2027 15:14:00" 230.028928096324
"30-Jun-2027 15:19:00" 232.846401438116
"30-Jun-2027 15:24:00" 220.908663470546
"30-Jun-2027 15:29:00" 213.82455241734
"30-Jun-2027 15:34:00" 220.76999745157
"30-Jun-2027 15:39:00" 214.128430635387
"30-Jun-2027 15:44:00" 207.206053587935
"30-Jun-2027 15:49:00" 206.370189203935
"30-Jun-2027 15:54:00" 210.861922336163
"30-Jun-2027 15:59:00" 222.786868762594
"30-Jun-2027 16:04:00" 221.440859963011
"30-Jun-2027 16:09:00" 221.715551762536
"30-Jun-2027 16:14:00" 220.284048600079
"30-Jun-2027 16:19:00" 218.069956694953
"30-Jun-2027 16:24:00" 220.048921521473
"30-Jun-2027 16:29:00" 220.076891701666
"30-Jun-2027 16:34:00" 215.405631706082
"30-Jun-2027 16:39:00" 208.124743959888
"30-Jun-2027 16:44:00" 205.061675778944
"30-Jun-2027 16:49:00" 196.713313105696
"30-Jun-2027 16:54:00" 183.056924837588
"30-Jun-2027 16:59:00" 185.079305785231
"30-Jun-2027 17:04:00" 185.648354261732
"30-Jun-2027 17:09:00" 175.009469627279
"30-Jun-2027 17:14:00" 156.887039254045
"30-Jun-2027 17:19:00" 145.160296172157
"30-Jun-2027 17:24:00" 137.933985537398
"30-Jun-2027 17:29:00" 130.066113570014
"30-Jun-2027 17:34:00" 122.683059727445
"30-Jun-2027 17:39:00" 123.590098920354
"30-Jun-2027 17:44:00" 117.730454628357
"30-Jun-2027 17:49:00" 109.982413572054
"30-Jun-2027 17:54:00" 101.72550998219
"30-Jun-2027 17:59:00" 98.6612822211264
"30-Jun-2027 18:04:00" 97.0974006103555
"30-Jun-2027 18:09:00" 92.975514337754
"30-Jun-2027 18:14:00" 94.0990579008518
"30-Jun-2027 18:19:00" 91.7828474134821
"30-Jun-2027 18:24:00" 92.958330287002
"30-Jun-2027 18:29:00" 93.490791259996
"30-Jun-2027 18:34:00" 93.0735755974522
"30-Jun-2027 18:39:00" 98.1121894241146
"30-Jun-2027 18:44:00" 95.4294333620143
"30-Jun-2027 18:49:00" 99.1803092363665
"30-Jun-2027 18:54:00" 101.29462202757
"30-Jun-2027 18:59:00" 100.998816925641
"30-Jun-2027 19:04:00" 102.245855630399
"30-Jun-2027 19:09:00" 105.048932398225
"30-Jun-2027 19:14:00" 105.472144125294
"30-Jun-2027 19:19:00" 108.249963854524
"30-Jun-2027 19:24:00" 102.300535121042
"30-Jun-2027 19:29:00" 96.4473834243333
"30-Jun-2027 19:34:00" 96.7472846849283
"30-Jun-2027 19:39:00" 97.3309142028665
"30-Jun-2027 19:44:00" 96.8118398051338
"30-Jun-2027 19:49:00" 96.5473751875539
"30-Jun-2027 19:54:00" 92.9212261237538
"30-Jun-2027 19:59:00" 94.8373645227514
"30-Jun-2027 20:04:00" 94.6390376934946
"30-Jun-2027 20:09:00" 98.0495130526236
"30-Jun-2027 20:14:00" 102.789953736507
"30-Jun-2027 20:19:00" 100.801790117479
"30-Jun-2027 20:24:00" 106.096962773359
"30-Jun-2027 20:29:00" 179.629314876072
"30-Jun-2027 20:34:00" 208.27216244353
"30-Jun-2027 20:39:00" 176.870823092457
"30-Jun-2027 20:44:00" 175.414054255845
"30-Jun-2027 20:49:00" 171.433827947402
"30-Jun-2027 20:54:00" 192.576155275847
"30-Jun-2027 20:59:00" 197.979902593674
"30-Jun-2027 21:04:00" 186.980036670798
"30-Jun-2027 21:09:00" 187.76003038842
"30-Jun-2027 21:14:00" 156.193833423121
"30-Jun-2027 21:19:00" 142.97648683213
"30-Jun-2027 21:24:00" 154.358524740363
"30-Jun-2027 21:29:00" 170.458736270441
"30-Jun-2027 21:34:00" 177.023258385955
"30-Jun-2027 21:39:00" 179.573546610237
"30-Jun-2027 21:44:00" 172.154802674964
"30-Jun-2027 21:49:00" 164.103275679916
"30-Jun-2027 21:54:00" 156.967914419886
"30-Jun-2027 21:59:00" 158.686694045875
"30-Jun-2027 22:04:00" 166.301646201684
"30-Jun-2027 22:09:00" 170.585860525101
"30-Jun-2027 22:14:00" 174.430389513127
"30-Jun-2027 22:19:00" 173.697543418247
"30-Jun-2027 22:24:00" 175.869972519716
"30-Jun-2027 22:29:00" 176.960463343227
"30-Jun-2027 22:34:00" 173.882399736146
"30-Jun-2027 22:39:00" 181.844804778005
"30-Jun-2027 22:44:00" 229.652681005575
"30-Jun-2027 22:49:00" 240.975024840006
"30-Jun-2027 22:54:00" 233.900717873323
"30-Jun-2027 22:59:00" 242.802990045414
"30-Jun-2027 23:04:00" 254.829202909597
"30-Jun-2027 23:09:00" 228.333938113732
"30-Jun-2027 23:14:00" 228.258178405479
"30-Jun-2027 23:19:00" 219.184684380657
"30-Jun-2027 23:24:00" 218.622471973747
"30-Jun-2027 23:29:00" 220.029693404996
"30-Jun-2027 23:34:00" 222.421187302359
"30-Jun-2027 23:39:00" 212.22841602975
"30-Jun-2027 23:44:00" 204.183139096269
"30-Jun-2027 23:49:00" 218.684008065138
"30-Jun-2027 23:54:00" 225.169057301288
"30-Jun-2027 23:59:00" 223.484904569931
"01-Jul-2027 00:04:00" 216.190151729465
"01-Jul-2027 00:09:00" 207.409023850014
"01-Jul-2027 00:14:00" 200.515536995491
"01-Jul-2027 00:19:00" 190.678998805888
"01-Jul-2027 00:24:00" 180.701054964152
"01-Jul-2027 00:29:00" 187.572816663848
"01-Jul-2027 00:34:00" 186.461032527819
"01-Jul-2027 00:39:00" 187.133656110582
"01-Jul-2027 00:44:00" 192.877833211332
"01-Jul-2027 00:49:00" 191.35920521395
"01-Jul-2027 00:54:00" 195.510765681873
"01-Jul-2027 00:59:00" 193.786323873868
"01-Jul-2027 01:04:00" 190.305570344615
"01-Jul-2027 01:09:00" 183.397792527683
"01-Jul-2027 01:14:00" 176.311978757966
"01-Jul-2027 01:19:00" 167.732112002415
"01-Jul-2027 01:24:00" 163.373630623598
"01-Jul-2027 01:29:00" 158.102521283261
"01-Jul-2027 01:34:00" 155.046466881683
"01-Jul-2027 01:39:00" 149.821652052088
"01-Jul-2027 01:44:00" 147.239604020115
"01-Jul-2027 01:49:00" 142.497009899981
"01-Jul-2027 01:54:00" 144.546776163653
"01-Jul-2027 01:59:00" 145.949012554559
"01-Jul-2027 02:04:00" 141.86437176722
"01-Jul-2027 02:09:00" 139.288315893335
"01-Jul-2027 02:14:00" 142.18624846168
"01-Jul-2027 02:19:00" 138.717728496796
"01-Jul-2027 02:24:00" 138.508460116566
"01-Jul-2027 02:29:00" 135.63435196226
"01-Jul-2027 02:34:00" 137.468297037449
"01-Jul-2027 02:39:00" 137.190658613287
"01-Jul-2027 02:44:00" 138.863156260896
"01-Jul-2027 02:49:00" 140.878843683543
"01-Jul-2027 02:54:00" 137.468928180938
"01-Jul-2027 02:59:00" 135.302898236644
"01-Jul-2027 03:04:00" 134.961052630531
"01-Jul-2027 03:09:00" 135.934488858764
"01-Jul-2027 03:14:00" 135.49524975135
"01-Jul-2027 03:19:00" 133.135052942804
"01-Jul-2027 03:24:00" 131.076535663058
"01-Jul-2027 03:29:00" 129.341892488319
"01-Jul-2027 03:34:00" 126.356642407495
"01-Jul-2027 03:39:00" 125.643440885852
"01-Jul-2027 03:44:00" 123.100563839686
"01-Jul-2027 03:49:00" 123.529878811593
"01-Jul-2027 03:54:00" 123.587569228307
"01-Jul-2027 03:59:00" 130.003394368124
"01-Jul-2027 04:04:00" 126.327886690972
"01-Jul-2027 04:09:00" 129.328264276491
"01-Jul-2027 04:14:00" 123.562530286388
"01-Jul-2027 04:19:00" 122.781820891494
"01-Jul-2027 04:24:00" 116.195622164106
"01-Jul-2027 04:29:00" 113.650998732524
"01-Jul-2027 04:34:00" 110.099379290763
"01-Jul-2027 04:39:00" 109.321373542926
"01-Jul-2027 04:44:00" 110.485380765975
"01-Jul-2027 04:49:00" 112.517899234053
"01-Jul-2027 04:54:00" 115.807742856932
"01-Jul-2027 04:59:00" 116.825247052491
"01-Jul-2027 05:04:00" 122.245314485608
"01-Jul-2027 05:09:00" 117.757678685103
"01-Jul-2027 05:14:00" 117.781831361239
"01-Jul-2027 05:19:00" 112.2010885268
"01-Jul-2027 05:24:00" 109.951155223678
"01-Jul-2027 05:29:00" 106.976383868385
"01-Jul-2027 05:34:00" 106.137551832039
"01-Jul-2027 05:39:00" 103.852375007966
"01-Jul-2027 05:44:00" 102.195357735884
"01-Jul-2027 05:49:00" 100.871884393073
"01-Jul-2027 05:54:00" 104.387184723936
"01-Jul-2027 05:59:00" 104.434019524653
"01-Jul-2027 06:04:00" 106.389964054013
"01-Jul-2027 06:09:00" 104.54969136201
"01-Jul-2027 06:14:00" 105.01627493423
"01-Jul-2027 06:19:00" 103.378381824932
"01-Jul-2027 06:24:00" 102.898970583438
"01-Jul-2027 06:29:00" 103.722698462825
"01-Jul-2027 06:34:00" 102.979334134692
"01-Jul-2027 06:39:00" 103.980469237531
"01-Jul-2027 06:44:00" 103.319521872621
"01-Jul-2027 06:49:00" 100.036814779151
"01-Jul-2027 06:54:00" 97.4250810403039
"01-Jul-2027 06:59:00" 97.5558501082719
"01-Jul-2027 07:04:00" 97.3710699501086
"01-Jul-2027 07:09:00" 97.0681554160781
"01-Jul-2027 07:14:00" 98.7459143950207
"01-Jul-2027 07:19:00" 97.8488812860743
"01-Jul-2027 07:24:00" 99.2013482537416
"01-Jul-2027 07:29:00" 97.3836997137588
"01-Jul-2027 07:34:00" 95.4426373564906
"01-Jul-2027 07:39:00" 98.1155416555518
"01-Jul-2027 07:44:00" 103.856649302952
"01-Jul-2027 07:49:00" 115.143633789542
"01-Jul-2027 07:54:00" 120.498146302063
"01-Jul-2027 07:59:00" 123.227616629141
"01-Jul-2027 08:04:00" 132.095321973182
"01-Jul-2027 08:09:00" 140.358086299329
"01-Jul-2027 08:14:00" 146.675852913651
"01-Jul-2027 08:19:00" 146.807568757162
"01-Jul-2027 08:24:00" 168.884561989554
"01-Jul-2027 08:29:00" 177.851815554462
"01-Jul-2027 08:34:00" 194.900977184219
"01-Jul-2027 08:39:00" 203.367593960344
"01-Jul-2027 08:44:00" 201.046473021168
"01-Jul-2027 08:49:00" 199.433673174993
"01-Jul-2027 08:54:00" 202.385272953337
"01-Jul-2027 08:59:00" 206.987190667771
"01-Jul-2027 09:04:00" 193.104552626239
"01-Jul-2027 09:09:00" 193.653342112122
"01-Jul-2027 09:14:00" 180.219920614676
"01-Jul-2027 09:19:00" 177.568816644727
"01-Jul-2027 09:24:00" 176.165679707575
"01-Jul-2027 09:29:00" 173.072231227607
"01-Jul-2027 09:34:00" 163.768716895166
"01-Jul-2027 09:39:00" 162.935369236054
"01-Jul-2027 09:44:00" 162.317802138633
"01-Jul-2027 09:49:00" 170.30932551997
"01-Jul-2027 09:54:00" 163.151748677085
"01-Jul-2027 09:59:00" 164.406019038385
"01-Jul-2027 10:04:00" 157.482776488052
"01-Jul-2027 10:09:00" 152.860109963688
"01-Jul-2027 10:14:00" 155.714039314851
"01-Jul-2027 10:19:00" 149.280291271085
"01-Jul-2027 10:24:00" 144.198587770731
"01-Jul-2027 10:29:00" 144.765017477554
"01-Jul-2027 10:34:00" 140.734349794243
"01-Jul-2027 10:39:00" 143.000813888102
"01-Jul-2027 10:44:00" 141.372766511232
"01-Jul-2027 10:49:00" 143.232173663446
"01-Jul-2027 10:54:00" 151.737395117158
"01-Jul-2027 10:59:00" 141.342708549936
"01-Jul-2027 11:04:00" 143.661790413837
"01-Jul-2027 11:09:00" 137.569221931227
"01-Jul-2027 11:14:00" 143.514266354018
"01-Jul-2027 11:19:00" 144.122559238187
"01-Jul-2027 11:24:00" 146.639463346482
