Time Predicted_BG
"01-Jun-2027 05:53:00" 133.586925833892
"01-Jun-2027 05:58:00" 145.281495089386
"01-Jun-2027 06:03:00" 150.854380739889
"01-Jun-2027 06:08:00" 152.884268689984
"01-Jun-2027 06:13:00" 156.775918812906
"01-Jun-2027 06:18:00" 159.400741883967
"01-Jun-2027 06:23:00" 163.448903675121
"01-Jun-2027 06:28:00" 163.406043201063
"01-Jun-2027 06:33:00" 163.266649604593
"01-Jun-2027 06:38:00" 160.094617930131
"01-Jun-2027 06:43:00" 163.149313540225
"01-Jun-2027 06:48:00" 162.270580297267
"01-Jun-2027 06:53:00" 160.133033726125
"01-Jun-2027 06:58:00" 164.973761673358
"01-Jun-2027 07:03:00" 164.934587717915
"01-Jun-2027 07:08:00" 154.187868107009
"01-Jun-2027 07:13:00" 161.163112705708
"01-Jun-2027 07:18:00" 162.078381563417
"01-Jun-2027 07:23:00" 163.683728854815
"01-Jun-2027 07:28:00" 159.599865955262
"01-Jun-2027 07:33:00" 153.855462380301
"01-Jun-2027 07:38:00" 145.098058924894
"01-Jun-2027 07:43:00" 123.638633539501
"01-Jun-2027 07:48:00" 154.870792918626
"01-Jun-2027 07:53:00" 160.865999308967
"01-Jun-2027 07:58:00" 162.576763997163
"01-Jun-2027 08:03:00" 160.325810083379
"01-Jun-2027 08:08:00" 166.550207714652
"01-Jun-2027 08:13:00" 198.545350032168
"01-Jun-2027 08:18:00" 211.233355706428
"01-Jun-2027 08:23:00" 207.03979944347
"01-Jun-2027 08:28:00" 194.294865526372
"01-Jun-2027 08:33:00" 198.093798598469
"01-Jun-2027 08:38:00" 213.009952160628
"01-Jun-2027 08:43:00" 234.068716247507
"01-Jun-2027 08:48:00" 245.842378819292
"01-Jun-2027 08:53:00" 256.346437840024
"01-Jun-2027 08:58:00" 241.324631214274
"01-Jun-2027 09:03:00" 248.036687767355
"01-Jun-2027 09:08:00" 266.357278322825
"01-Jun-2027 09:13:00" 272.978408561018
"01-Jun-2027 09:18:00" 265.086034927401
"01-Jun-2027 09:23:00" 265.766060459429
"01-Jun-2027 09:28:00" 270.575717134561
"01-Jun-2027 09:33:00" 273.17688020753
"01-Jun-2027 09:38:00" 267.651383634086
"01-Jun-2027 09:43:00" 264.7042624818
"01-Jun-2027 09:48:00" 257.367474970666
"01-Jun-2027 09:53:00" 253.140570700921
"01-Jun-2027 09:58:00" 243.005384810094
"01-Jun-2027 10:03:00" 232.743992254351
"01-Jun-2027 10:08:00" 242.857537100325
"01-Jun-2027 10:13:00" 240.389368782861
"01-Jun-2027 10:18:00" 240.59203565284
"01-Jun-2027 10:23:00" 230.854043877321
"01-Jun-2027 10:28:00" 224.623303334038
"01-Jun-2027 10:33:00" 219.708789087085
"01-Jun-2027 10:38:00" 216.705544613578
"01-Jun-2027 10:43:00" 207.99796498396
"01-Jun-2027 10:48:00" 194.322005793792
"01-Jun-2027 10:53:00" 180.663044957068
"01-Jun-2027 10:58:00" 164.401018883378
"01-Jun-2027 11:03:00" 159.554205380411
"01-Jun-2027 11:08:00" 157.877625184367
"01-Jun-2027 11:13:00" 160.575411695944
"01-Jun-2027 11:18:00" 159.114545055521
"01-Jun-2027 11:23:00" 158.204639262801
"01-Jun-2027 11:28:00" 151.228175985864
"01-Jun-2027 11:33:00" 144.861807035871
"01-Jun-2027 11:38:00" 146.367851866696
"01-Jun-2027 11:43:00" 145.398940958042
"01-Jun-2027 11:48:00" 139.833212022257
"01-Jun-2027 11:53:00" 142.591723491334
"01-Jun-2027 11:58:00" 140.739279614841
"01-Jun-2027 12:03:00" 140.447338783958
"01-Jun-2027 12:08:00" 137.833947013488
"01-Jun-2027 12:13:00" 129.406925642766
"01-Jun-2027 12:18:00" 120.712766086927
"01-Jun-2027 12:23:00" 128.286107512769
"01-Jun-2027 12:28:00" 119.683795514163
"01-Jun-2027 12:33:00" 117.847180775685
"01-Jun-2027 12:38:00" 112.380768757474
"01-Jun-2027 12:43:00" 139.877273739429
"01-Jun-2027 12:48:00" 124.149662638892
"01-Jun-2027 12:53:00" 148.688733542193
"01-Jun-2027 12:58:00" 162.278289478247
"01-Jun-2027 13:03:00" 178.294693115934
"01-Jun-2027 13:08:00" 162.885218362443
"01-Jun-2027 13:13:00" 159.871713302681
"01-Jun-2027 13:18:00" 152.3498274095
"01-Jun-2027 13:23:00" 159.535587923141
"01-Jun-2027 13:28:00" 162.376203247321
"01-Jun-2027 13:33:00" 155.564729880562
"01-Jun-2027 13:38:00" 149.556042122943
"01-Jun-2027 13:43:00" 131.489609831884
"01-Jun-2027 13:48:00" 105.196789279462
"01-Jun-2027 13:53:00" 69.4847838757069
"01-Jun-2027 13:58:00" 70.6689474289077
"01-Jun-2027 14:03:00" 71.6900929696864
"01-Jun-2027 14:08:00" 76.8092840030573
"01-Jun-2027 14:13:00" 71.0432122857575
"01-Jun-2027 14:18:00" 72.8616685684972
"01-Jun-2027 14:23:00" 69.6484051230858
"01-Jun-2027 14:28:00" 71.7026554474316
"01-Jun-2027 14:33:00" 75.2083648202651
"01-Jun-2027 14:38:00" 79.410132140223
"01-Jun-2027 14:43:00" 91.1259938124295
"01-Jun-2027 14:48:00" 99.9487841403794
"01-Jun-2027 14:53:00" 106.689816782095
"01-Jun-2027 14:58:00" 113.594228971347
"01-Jun-2027 15:03:00" 117.015985510597
"01-Jun-2027 15:08:00" 115.942534369537
"01-Jun-2027 15:13:00" 115.244071512163
"01-Jun-2027 15:18:00" 111.213706961609
"01-Jun-2027 15:23:00" 122.334296996806
"01-Jun-2027 15:28:00" 131.169759829757
"01-Jun-2027 15:33:00" 132.160683109457
"01-Jun-2027 15:38:00" 139.257264714624
"01-Jun-2027 15:43:00" 145.748716897565
"01-Jun-2027 15:48:00" 150.964532434969
"01-Jun-2027 15:53:00" 154.283658279593
"01-Jun-2027 15:58:00" 153.493710588436
"01-Jun-2027 16:03:00" 152.606290989654
"01-Jun-2027 16:08:00" 150.057373792737
"01-Jun-2027 16:13:00" 145.72355897398
"01-Jun-2027 16:18:00" 153.402126276963
"01-Jun-2027 16:23:00" 152.761734900179
"01-Jun-2027 16:28:00" 147.985190373185
"01-Jun-2027 16:33:00" 144.327171004259
"01-Jun-2027 16:38:00" 133.27172804598
"01-Jun-2027 16:43:00" 135.275297783727
"01-Jun-2027 16:48:00" 133.848869385105
"01-Jun-2027 16:53:00" 143.571720485127
"01-Jun-2027 16:58:00" 135.256531597914
"01-Jun-2027 17:03:00" 130.41388438047
"01-Jun-2027 17:08:00" 124.363567973086
"01-Jun-2027 17:13:00" 124.414933186495
"01-Jun-2027 17:18:00" 116.232009026543
"01-Jun-2027 17:23:00" 115.076722746418
"01-Jun-2027 17:28:00" 107.838950097169
"01-Jun-2027 17:33:00" 111.124000432222
"01-Jun-2027 17:38:00" 113.751475181484
"01-Jun-2027 17:43:00" 100.041694112108
"01-Jun-2027 17:48:00" 98.1885498580003
"01-Jun-2027 17:53:00" 90.6533617606509
"01-Jun-2027 17:58:00" 86.691749112805
"01-Jun-2027 18:03:00" 87.6898132263913
"01-Jun-2027 18:08:00" 87.9234402103197
"01-Jun-2027 18:13:00" 88.413445735151
"01-Jun-2027 18:18:00" 88.2608047576534
"01-Jun-2027 18:23:00" 88.7639693322787
"01-Jun-2027 18:28:00" 86.3053673861417
"01-Jun-2027 18:33:00" 85.3176424397986
"01-Jun-2027 18:38:00" 89.0953527036255
"01-Jun-2027 18:43:00" 85.8823554878302
"01-Jun-2027 18:48:00" 86.5601290392233
"01-Jun-2027 18:53:00" 86.5731254858175
"01-Jun-2027 18:58:00" 95.5276220963342
"01-Jun-2027 19:03:00" 100.997475911907
"01-Jun-2027 19:08:00" 91.4885441532514
"01-Jun-2027 19:13:00" 108.148553499603
"01-Jun-2027 19:18:00" 128.249694411775
"01-Jun-2027 19:23:00" 148.327618062593
"01-Jun-2027 19:28:00" 167.010160066562
"01-Jun-2027 19:33:00" 179.353069810553
"01-Jun-2027 19:38:00" 159.688066460213
"01-Jun-2027 19:43:00" 167.646821846577
"01-Jun-2027 19:48:00" 177.943366796314
"01-Jun-2027 19:53:00" 198.535822042251
"01-Jun-2027 19:58:00" 207.00114585105
"01-Jun-2027 20:03:00" 207.404895191324
"01-Jun-2027 20:08:00" 209.3625710094
"01-Jun-2027 20:13:00" 181.8696674386
"01-Jun-2027 20:18:00" 182.367499466456
"01-Jun-2027 20:23:00" 192.857213651261
"01-Jun-2027 20:28:00" 203.611417442879
"01-Jun-2027 20:33:00" 191.021238988742
"01-Jun-2027 20:38:00" 170.22561101629
"01-Jun-2027 20:43:00" 169.887705247583
"01-Jun-2027 20:48:00" 161.691597750162
"01-Jun-2027 20:53:00" 163.103767869014
"01-Jun-2027 20:58:00" 154.882929459515
"01-Jun-2027 21:03:00" 151.672618875368
"01-Jun-2027 21:08:00" 153.468363903796
"01-Jun-2027 21:13:00" 152.175440570929
"01-Jun-2027 21:18:00" 155.788199177078
"01-Jun-2027 21:23:00" 160.124810964326
"01-Jun-2027 21:28:00" 150.320006853262
"01-Jun-2027 21:33:00" 149.590937681131
"01-Jun-2027 21:38:00" 149.45155888045
"01-Jun-2027 21:43:00" 140.28477670174
"01-Jun-2027 21:48:00" 128.99936499868
"01-Jun-2027 21:53:00" 127.276506461165
"01-Jun-2027 21:58:00" 114.578776272992
"01-Jun-2027 22:03:00" 124.530284357051
"01-Jun-2027 22:08:00" 117.781034774934
"01-Jun-2027 22:13:00" 111.567569826587
"01-Jun-2027 22:18:00" 116.459505084808
"01-Jun-2027 22:23:00" 118.437149977095
"01-Jun-2027 22:28:00" 124.008304498908
"01-Jun-2027 22:33:00" 114.558790072253
"01-Jun-2027 22:38:00" 119.818703361819
"01-Jun-2027 22:43:00" 109.297764839889
"01-Jun-2027 22:48:00" 122.063099816118
"01-Jun-2027 22:53:00" 118.969599576467
"01-Jun-2027 22:58:00" 130.166618731755
"01-Jun-2027 23:03:00" 121.587709898715
"01-Jun-2027 23:08:00" 117.339108749413
"01-Jun-2027 23:13:00" 120.400502102826
"01-Jun-2027 23:18:00" 120.101779635333
"01-Jun-2027 23:23:00" 119.903898805481
"01-Jun-2027 23:28:00" 117.375763549535
"01-Jun-2027 23:33:00" 114.383289669915
"01-Jun-2027 23:38:00" 113.058117041415
"01-Jun-2027 23:43:00" 115.183226570154
"01-Jun-2027 23:48:00" 118.466473551424
"01-Jun-2027 23:53:00" 120.959825840235
"01-Jun-2027 23:58:00" 129.496803269244
"02-Jun-2027 00:03:00" 131.481564016631
"02-Jun-2027 00:08:00" 133.970141817421
"02-Jun-2027 00:13:00" 131.490460251337
"02-Jun-2027 00:18:00" 135.277774675282
"02-Jun-2027 00:23:00" 132.316316134971
"02-Jun-2027 00:28:00" 135.918375132898
"02-Jun-2027 00:33:00" 131.986473906931
"02-Jun-2027 00:38:00" 132.42863836371
"02-Jun-2027 00:43:00" 130.50213858261
"02-Jun-2027 00:48:00" 133.797891910206
"02-Jun-2027 00:53:00" 137.737521219405
"02-Jun-2027 00:58:00" 138.582883324176
"02-Jun-2027 01:03:00" 136.091333332398
"02-Jun-2027 01:08:00" 132.730426439514
"02-Jun-2027 01:13:00" 136.397059268405
"02-Jun-2027 01:18:00" 137.3694373366
"02-Jun-2027 01:23:00" 140.032811864311
"02-Jun-2027 01:28:00" 141.619379361678
"02-Jun-2027 01:33:00" 137.805038964545
"02-Jun-2027 01:38:00" 142.082269543809
"02-Jun-2027 01:43:00" 147.477396609109
"02-Jun-2027 01:48:00" 151.028400615117
"02-Jun-2027 01:53:00" 150.92662631949
"02-Jun-2027 01:58:00" 152.570378884722
"02-Jun-2027 02:03:00" 155.992082813375
"02-Jun-2027 02:08:00" 162.010898018923
"02-Jun-2027 02:13:00" 155.809281789749
"02-Jun-2027 02:18:00" 160.609952028891
"02-Jun-2027 02:23:00" 157.724663662577
"02-Jun-2027 02:28:00" 161.589218495831
"02-Jun-2027 02:33:00" 160.858283312047
"02-Jun-2027 02:38:00" 167.481960230007
"02-Jun-2027 02:43:00" 164.724015494666
"02-Jun-2027 02:48:00" 169.795352390725
"02-Jun-2027 02:53:00" 166.303990235063
"02-Jun-2027 02:58:00" 175.37727225491
"02-Jun-2027 03:03:00" 171.723292693947
"02-Jun-2027 03:08:00" 168.539739461793
"02-Jun-2027 03:13:00" 169.583594616576
"02-Jun-2027 03:18:00" 171.942526762797
"02-Jun-2027 03:23:00" 176.483413545328
"02-Jun-2027 03:28:00" 177.805876899456
"02-Jun-2027 03:33:00" 181.760481584778
"02-Jun-2027 03:38:00" 178.469879559133
"02-Jun-2027 03:43:00" 181.459964158307
"02-Jun-2027 03:48:00" 179.832649614002
"02-Jun-2027 03:53:00" 181.888717017585
"02-Jun-2027 03:58:00" 178.557825169603
"02-Jun-2027 04:03:00" 183.061007978293
"02-Jun-2027 04:08:00" 179.267571709307
"02-Jun-2027 04:13:00" 189.764634297282
"02-Jun-2027 04:18:00" 185.896036408343
"02-Jun-2027 04:23:00" 187.903677190785
"02-Jun-2027 04:28:00" 187.951170503463
"02-Jun-2027 04:33:00" 184.181227212116
"02-Jun-2027 04:38:00" 183.692449627081
"02-Jun-2027 04:43:00" 179.585243511513
"02-Jun-2027 04:48:00" 180.084886658042
"02-Jun-2027 04:53:00" 176.39579334073
"02-Jun-2027 04:58:00" 181.303847397373
"02-Jun-2027 05:03:00" 174.731773447596
"02-Jun-2027 05:08:00" 177.708990479134
"02-Jun-2027 05:13:00" 171.093701949149
"02-Jun-2027 05:18:00" 170.720628658483
"02-Jun-2027 05:23:00" 169.978397521596
"02-Jun-2027 05:28:00" 172.337743211316
"02-Jun-2027 05:33:00" 176.542253211276
"02-Jun-2027 05:38:00" 183.19425524104
"02-Jun-2027 05:43:00" 178.538054679837
"02-Jun-2027 05:48:00" 178.383232595111
"02-Jun-2027 05:53:00" 182.342690388302
"02-Jun-2027 05:58:00" 183.41552817598
"02-Jun-2027 06:03:00" 180.305925607034
"02-Jun-2027 06:08:00" 175.697310339095
"02-Jun-2027 06:13:00" 178.327721564316
"02-Jun-2027 06:18:00" 177.647526187357
"02-Jun-2027 06:23:00" 174.147790792352
"02-Jun-2027 06:28:00" 179.697658315233
"02-Jun-2027 06:33:00" 172.559862937684
"02-Jun-2027 06:38:00" 163.272566217945
"02-Jun-2027 06:43:00" 164.576922497904
"02-Jun-2027 06:48:00" 166.28580943104
"02-Jun-2027 06:53:00" 163.201846953952
"02-Jun-2027 06:58:00" 158.936197104611
"02-Jun-2027 07:03:00" 159.057056464994
"02-Jun-2027 07:08:00" 174.246218602443
"02-Jun-2027 07:13:00" 197.540344943858
"02-Jun-2027 07:18:00" 205.01278628721
"02-Jun-2027 07:23:00" 193.729579280653
"02-Jun-2027 07:28:00" 216.584491673437
"02-Jun-2027 07:33:00" 213.705333637715
"02-Jun-2027 07:38:00" 228.230406561554
"02-Jun-2027 07:43:00" 214.059287171167
"02-Jun-2027 07:48:00" 240.223879414446
"02-Jun-2027 07:53:00" 245.822621550753
"02-Jun-2027 07:58:00" 258.738882379235
"02-Jun-2027 08:03:00" 280.228447431132
"02-Jun-2027 08:08:00" 224.487524707211
"02-Jun-2027 08:13:00" 269.757506148542
"02-Jun-2027 08:18:00" 268.303808888143
"02-Jun-2027 08:23:00" 258.967265243029
"02-Jun-2027 08:28:00" 251.964670708678
"02-Jun-2027 08:33:00" 252.405297552374
"02-Jun-2027 08:38:00" 246.004195940283
"02-Jun-2027 08:43:00" 238.461253553884
"02-Jun-2027 08:48:00" 238.743368796475
"02-Jun-2027 08:53:00" 251.77058367515
"02-Jun-2027 08:58:00" 219.58125014636
"02-Jun-2027 09:03:00" 223.585641435132
"02-Jun-2027 09:08:00" 208.442055594426
"02-Jun-2027 09:13:00" 196.308562289851
"02-Jun-2027 09:18:00" 205.458947217704
"02-Jun-2027 09:23:00" 191.267600433382
"02-Jun-2027 09:28:00" 194.759434463287
"02-Jun-2027 09:33:00" 198.31881444671
"02-Jun-2027 09:38:00" 189.799438698546
"02-Jun-2027 09:43:00" 184.800007112789
"02-Jun-2027 09:48:00" 167.138110344846
"02-Jun-2027 09:53:00" 151.953625861988
"02-Jun-2027 09:58:00" 132.93902297371
"02-Jun-2027 10:03:00" 130.212149037878
"02-Jun-2027 10:08:00" 122.922852415535
"02-Jun-2027 10:13:00" 130.049214790241
"02-Jun-2027 10:18:00" 135.365753085865
"02-Jun-2027 10:23:00" 122.493423713876
"02-Jun-2027 10:28:00" 121.962017053761
"02-Jun-2027 10:33:00" 113.600821609198
"02-Jun-2027 10:38:00" 110.077401291339
"02-Jun-2027 10:43:00" 120.480909217498
"02-Jun-2027 10:48:00" 121.134749619296
"02-Jun-2027 10:53:00" 124.104685465311
"02-Jun-2027 10:58:00" 140.25993263451
"02-Jun-2027 11:03:00" 130.055535242347
"02-Jun-2027 11:08:00" 133.249748962858
"02-Jun-2027 11:13:00" 133.382520012108
"02-Jun-2027 11:18:00" 136.583071055877
"02-Jun-2027 11:23:00" 122.660674992366
"02-Jun-2027 11:28:00" 120.591897041597
"02-Jun-2027 11:33:00" 120.472924233886
"02-Jun-2027 11:38:00" 114.698494246261
"02-Jun-2027 11:43:00" 106.492465791156
"02-Jun-2027 11:48:00" 111.386651564185
"02-Jun-2027 11:53:00" 112.811989014643
"02-Jun-2027 11:58:00" 126.371162176175
"02-Jun-2027 12:03:00" 137.355325614301
"02-Jun-2027 12:08:00" 148.083905589796
"02-Jun-2027 12:13:00" 161.468583551334
"02-Jun-2027 12:18:00" 162.552946848006
"02-Jun-2027 12:23:00" 151.956368134881
"02-Jun-2027 12:28:00" 173.417169452315
"02-Jun-2027 12:33:00" 168.691395552984
"02-Jun-2027 12:38:00" 181.996939355206
"02-Jun-2027 12:43:00" 193.253760537414
"02-Jun-2027 12:48:00" 201.5291256924
"02-Jun-2027 12:53:00" 178.383708900889
"02-Jun-2027 12:58:00" 195.08642587139
"02-Jun-2027 13:03:00" 198.828580372417
"02-Jun-2027 13:08:00" 199.760509431628
"02-Jun-2027 13:13:00" 202.70213446105
"02-Jun-2027 13:18:00" 205.932127529191
"02-Jun-2027 13:23:00" 204.365657155746
"02-Jun-2027 13:28:00" 201.354670666658
"02-Jun-2027 13:33:00" 202.179526466926
"02-Jun-2027 13:38:00" 192.854277693919
"02-Jun-2027 13:43:00" 192.467916440892
"02-Jun-2027 13:48:00" 186.161149929839
"02-Jun-2027 13:53:00" 183.09504002563
"02-Jun-2027 13:58:00" 177.927519435343
"02-Jun-2027 14:03:00" 178.94466758157
"02-Jun-2027 14:08:00" 162.089969222759
"02-Jun-2027 14:13:00" 178.845832682082
"02-Jun-2027 14:18:00" 176.13509194096
"02-Jun-2027 14:23:00" 179.139981121155
"02-Jun-2027 14:28:00" 184.82240462372
"02-Jun-2027 14:33:00" 165.236778958675
"02-Jun-2027 14:38:00" 175.321516802555
"02-Jun-2027 14:43:00" 189.880454323747
"02-Jun-2027 14:48:00" 192.36366453126
"02-Jun-2027 14:53:00" 203.590691652618
"02-Jun-2027 14:58:00" 206.458264967497
"02-Jun-2027 15:03:00" 208.955071493416
"02-Jun-2027 15:08:00" 203.660520394504
"02-Jun-2027 15:13:00" 206.808580106066
"02-Jun-2027 15:18:00" 186.07351108988
"02-Jun-2027 15:23:00" 186.221865179771
"02-Jun-2027 15:28:00" 185.154612354173
"02-Jun-2027 15:33:00" 183.376749196648
"02-Jun-2027 15:38:00" 161.159298318268
"02-Jun-2027 15:43:00" 150.550424078507
"02-Jun-2027 15:48:00" 136.658491291359
"02-Jun-2027 15:53:00" 131.47410169883
"02-Jun-2027 15:58:00" 152.056531373927
"02-Jun-2027 16:03:00" 163.09923238018
"02-Jun-2027 16:08:00" 184.255302417637
"02-Jun-2027 16:13:00" 191.130844654878
"02-Jun-2027 16:18:00" 191.854122748212
"02-Jun-2027 16:23:00" 181.075442399157
"02-Jun-2027 16:28:00" 175.883312487583
"02-Jun-2027 16:33:00" 174.242764957869
"02-Jun-2027 16:38:00" 175.669884474038
"02-Jun-2027 16:43:00" 171.996861422636
"02-Jun-2027 16:48:00" 172.689648400217
"02-Jun-2027 16:53:00" 166.835525277242
"02-Jun-2027 16:58:00" 173.03905293713
"02-Jun-2027 17:03:00" 179.695814489175
"02-Jun-2027 17:08:00" 181.229123776472
"02-Jun-2027 17:13:00" 185.680695623225
"02-Jun-2027 17:18:00" 184.538408213567
"02-Jun-2027 17:23:00" 192.084223580753
"02-Jun-2027 17:28:00" 187.794723520828
"02-Jun-2027 17:33:00" 192.997626765572
"02-Jun-2027 17:38:00" 192.455528505486
"02-Jun-2027 17:43:00" 185.432981761631
"02-Jun-2027 17:48:00" 192.638444364423
"02-Jun-2027 17:53:00" 185.571588472937
"02-Jun-2027 17:58:00" 187.201526344342
"02-Jun-2027 18:03:00" 186.416349983356
"02-Jun-2027 18:08:00" 183.756147229742
"02-Jun-2027 18:13:00" 176.368367463753
"02-Jun-2027 18:18:00" 171.130097765351
"02-Jun-2027 18:23:00" 165.161932495127
"02-Jun-2027 18:28:00" 157.263798169239
"02-Jun-2027 18:33:00" 160.119847042381
"02-Jun-2027 18:38:00" 157.898350700528
"02-Jun-2027 18:43:00" 152.841915804508
"02-Jun-2027 18:48:00" 149.020609420025
"02-Jun-2027 18:53:00" 137.226170176135
"02-Jun-2027 18:58:00" 138.811450077748
"02-Jun-2027 19:03:00" 162.477266358316
"02-Jun-2027 19:08:00" 169.940955267498
"02-Jun-2027 19:13:00" 147.721011391104
"02-Jun-2027 19:18:00" 137.394480173126
"02-Jun-2027 19:23:00" 121.617448134206
"02-Jun-2027 19:28:00" 117.869882992295
"02-Jun-2027 19:33:00" 106.993926894295
"02-Jun-2027 19:38:00" 111.689664945858
"02-Jun-2027 19:43:00" 120.100745226849
"02-Jun-2027 19:48:00" 126.281320469809
"02-Jun-2027 19:53:00" 139.993914273999
"02-Jun-2027 19:58:00" 142.384651554344
"02-Jun-2027 20:03:00" 156.795467611785
"02-Jun-2027 20:08:00" 158.658788063735
"02-Jun-2027 20:13:00" 157.617293220237
"02-Jun-2027 20:18:00" 160.807667411038
"02-Jun-2027 20:23:00" 157.206332513566
"02-Jun-2027 20:28:00" 150.909996275314
"02-Jun-2027 20:33:00" 135.406923158204
"02-Jun-2027 20:38:00" 135.661663989745
"02-Jun-2027 20:43:00" 133.44145657615
"02-Jun-2027 20:48:00" 122.586124940517
"02-Jun-2027 20:53:00" 119.101423555552
"02-Jun-2027 20:58:00" 123.990676241051
"02-Jun-2027 21:03:00" 115.330001039868
"02-Jun-2027 21:08:00" 107.865918254244
"02-Jun-2027 21:13:00" 107.237906282761
"02-Jun-2027 21:18:00" 115.94715286685
"02-Jun-2027 21:23:00" 119.862727825582
"02-Jun-2027 21:28:00" 125.384946180897
"02-Jun-2027 21:33:00" 133.309135444038
"02-Jun-2027 21:38:00" 142.22132924213
"02-Jun-2027 21:43:00" 141.143180026362
"02-Jun-2027 21:48:00" 134.75373040326
"02-Jun-2027 21:53:00" 137.415121385983
"02-Jun-2027 21:58:00" 146.903844445341
"02-Jun-2027 22:03:00" 155.138268378187
"02-Jun-2027 22:08:00" 156.673005505289
"02-Jun-2027 22:13:00" 150.763621237462
"02-Jun-2027 22:18:00" 160.298655677225
"02-Jun-2027 22:23:00" 151.175172990253
"02-Jun-2027 22:28:00" 153.226821217304
"02-Jun-2027 22:33:00" 148.057704742898
"02-Jun-2027 22:38:00" 143.649217349452
"02-Jun-2027 22:43:00" 142.906115227765
"02-Jun-2027 22:48:00" 143.105272426059
"02-Jun-2027 22:53:00" 141.571231782192
"02-Jun-2027 22:58:00" 135.784686542896
"02-Jun-2027 23:03:00" 128.020247436154
"02-Jun-2027 23:08:00" 124.212837320552
"02-Jun-2027 23:13:00" 124.45182842824
"02-Jun-2027 23:18:00" 130.167838608014
"02-Jun-2027 23:23:00" 132.317144938162
"02-Jun-2027 23:28:00" 133.739345584165
"02-Jun-2027 23:33:00" 127.404074972177
"02-Jun-2027 23:38:00" 130.376121678108
"02-Jun-2027 23:43:00" 126.247124729306
"02-Jun-2027 23:48:00" 120.712919641942
"02-Jun-2027 23:53:00" 114.500407959416
"02-Jun-2027 23:58:00" 112.451564476481
"03-Jun-2027 00:03:00" 109.36224316683
"03-Jun-2027 00:08:00" 105.58064050273
"03-Jun-2027 00:13:00" 103.003267846689
"03-Jun-2027 00:18:00" 100.908609156661
"03-Jun-2027 00:23:00" 91.7534318913006
"03-Jun-2027 00:28:00" 100.00467235957
"03-Jun-2027 00:33:00" 110.742031193561
"03-Jun-2027 00:38:00" 107.180888234281
"03-Jun-2027 00:43:00" 108.841658703916
"03-Jun-2027 00:48:00" 111.708495960154
"03-Jun-2027 00:53:00" 110.397838454174
"03-Jun-2027 00:58:00" 112.575385058486
"03-Jun-2027 01:03:00" 115.183179322457
"03-Jun-2027 01:08:00" 121.258522790656
"03-Jun-2027 01:13:00" 125.958292476497
"03-Jun-2027 01:18:00" 136.77210061395
"03-Jun-2027 01:23:00" 141.989750740991
"03-Jun-2027 01:28:00" 142.124065040678
"03-Jun-2027 01:33:00" 139.196361440331
"03-Jun-2027 01:38:00" 144.928745616893
"03-Jun-2027 01:43:00" 148.510468833186
"03-Jun-2027 01:48:00" 149.085535720958
"03-Jun-2027 01:53:00" 144.39181302699
"03-Jun-2027 01:58:00" 148.122546400324
"03-Jun-2027 02:03:00" 155.767501546584
"03-Jun-2027 02:08:00" 157.604657162194
"03-Jun-2027 02:13:00" 153.729301935847
"03-Jun-2027 02:18:00" 159.526697522178
"03-Jun-2027 02:23:00" 167.061764720258
"03-Jun-2027 02:28:00" 165.921076558763
"03-Jun-2027 02:33:00" 162.857559616759
"03-Jun-2027 02:38:00" 163.95330589454
"03-Jun-2027 02:43:00" 162.181643194946
"03-Jun-2027 02:48:00" 155.761237975205
"03-Jun-2027 02:53:00" 147.47670978374
"03-Jun-2027 02:58:00" 146.513958909676
"03-Jun-2027 03:03:00" 146.647774696469
"03-Jun-2027 03:08:00" 145.87564482155
"03-Jun-2027 03:13:00" 142.001015395214
"03-Jun-2027 03:18:00" 137.728680775778
"03-Jun-2027 03:23:00" 138.054406711237
"03-Jun-2027 03:28:00" 142.563234601434
"03-Jun-2027 03:33:00" 144.495979546566
"03-Jun-2027 03:38:00" 143.073120753711
"03-Jun-2027 03:43:00" 140.508714945424
"03-Jun-2027 03:48:00" 143.890350334078
"03-Jun-2027 03:53:00" 146.271847905883
"03-Jun-2027 03:58:00" 152.345816848108
"03-Jun-2027 04:03:00" 152.15301814105
"03-Jun-2027 04:08:00" 153.201311687422
"03-Jun-2027 04:13:00" 157.317916430526
"03-Jun-2027 04:18:00" 160.963799845857
"03-Jun-2027 04:23:00" 162.312334132896
"03-Jun-2027 04:28:00" 162.498006848044
"03-Jun-2027 04:33:00" 163.07684276773
"03-Jun-2027 04:38:00" 160.352396049083
"03-Jun-2027 04:43:00" 163.055700433904
"03-Jun-2027 04:48:00" 163.301315619638
"03-Jun-2027 04:53:00" 165.88552701125
"03-Jun-2027 04:58:00" 166.418439885297
"03-Jun-2027 05:03:00" 168.349068326612
"03-Jun-2027 05:08:00" 168.674587812216
"03-Jun-2027 05:13:00" 164.487738159487
"03-Jun-2027 05:18:00" 168.911801896587
"03-Jun-2027 05:23:00" 169.934677415053
"03-Jun-2027 05:28:00" 161.388363191522
"03-Jun-2027 05:33:00" 160.907214760378
"03-Jun-2027 05:38:00" 162.253356327847
"03-Jun-2027 05:43:00" 160.902331888721
"03-Jun-2027 05:48:00" 159.78136359865
"03-Jun-2027 05:53:00" 159.839137546744
"03-Jun-2027 05:58:00" 160.230286566651
"03-Jun-2027 06:03:00" 157.182031859862
"03-Jun-2027 06:08:00" 158.018170661001
"03-Jun-2027 06:13:00" 157.982191559586
