Time Predicted_BG
"03-Jul-2025 10:51:00" 160.894735215796
"03-Jul-2025 10:56:00" 157.452828274366
"03-Jul-2025 11:01:00" 168.29615897811
"03-Jul-2025 11:06:00" 188.478879636944
"03-Jul-2025 11:11:00" 196.437790985652
"03-Jul-2025 11:16:00" 207.749195381774
"03-Jul-2025 11:21:00" 189.958814939622
"03-Jul-2025 11:26:00" 168.10076580377
"03-Jul-2025 11:31:00" 194.415169024616
"03-Jul-2025 11:36:00" 207.074597056389
"03-Jul-2025 11:41:00" 229.019490319983
"03-Jul-2025 11:46:00" 209.925261957688
"03-Jul-2025 11:51:00" 200.758262667372
"03-Jul-2025 11:56:00" 223.433794846105
"03-Jul-2025 12:01:00" 238.507367336535
"03-Jul-2025 12:06:00" 242.556434453646
"03-Jul-2025 12:11:00" 237.618746319452
"03-Jul-2025 12:16:00" 232.669609716637
"03-Jul-2025 12:21:00" 244.486772850216
"03-Jul-2025 12:26:00" 249.213029918281
"03-Jul-2025 12:31:00" 248.528266402953
"03-Jul-2025 12:36:00" 231.89794771318
"03-Jul-2025 12:41:00" 219.106053807869
"03-Jul-2025 12:46:00" 205.934642041562
"03-Jul-2025 12:51:00" 201.231034875461
"03-Jul-2025 12:56:00" 189.76565943925
"03-Jul-2025 13:01:00" 215.144533386535
"03-Jul-2025 13:06:00" 223.658944820434
"03-Jul-2025 13:11:00" 228.818375265462
"03-Jul-2025 13:16:00" 218.135407736094
"03-Jul-2025 13:21:00" 215.979877042232
"03-Jul-2025 13:26:00" 207.719049986103
"03-Jul-2025 13:31:00" 216.142992307742
"03-Jul-2025 13:36:00" 215.84493768981
"03-Jul-2025 13:41:00" 226.684103099567
"03-Jul-2025 13:46:00" 218.254192725912
"03-Jul-2025 13:51:00" 210.406271017796
"03-Jul-2025 13:56:00" 208.800244919892
"03-Jul-2025 14:01:00" 212.444873362295
"03-Jul-2025 14:06:00" 206.931429337008
"03-Jul-2025 14:11:00" 195.610243612842
"03-Jul-2025 14:16:00" 204.934219774856
"03-Jul-2025 14:21:00" 224.497198251935
"03-Jul-2025 14:26:00" 228.864183393261
"03-Jul-2025 14:31:00" 245.642378486507
"03-Jul-2025 14:36:00" 252.924725140253
"03-Jul-2025 14:41:00" 259.878164142562
"03-Jul-2025 14:46:00" 271.527972285741
"03-Jul-2025 14:51:00" 272.96657797367
"03-Jul-2025 14:56:00" 274.738320916708
"03-Jul-2025 15:01:00" 282.39112460127
"03-Jul-2025 15:06:00" 280.810329998441
"03-Jul-2025 15:11:00" 241.623934820935
"03-Jul-2025 15:16:00" 230.619969600938
"03-Jul-2025 15:21:00" 218.573365223941
"03-Jul-2025 15:26:00" 208.055148707921
"03-Jul-2025 15:31:00" 205.885032849064
"03-Jul-2025 15:36:00" 203.057298713147
"03-Jul-2025 15:41:00" 191.124425782653
"03-Jul-2025 15:46:00" 189.037596414023
"03-Jul-2025 15:51:00" 193.939913130016
"03-Jul-2025 15:56:00" 190.949042209674
"03-Jul-2025 16:01:00" 186.621148326682
"03-Jul-2025 16:06:00" 192.552675553779
"03-Jul-2025 16:11:00" 200.689980350588
"03-Jul-2025 16:16:00" 190.821190065466
"03-Jul-2025 16:21:00" 174.395973541667
"03-Jul-2025 16:26:00" 159.711352935414
"03-Jul-2025 16:31:00" 142.925151021537
"03-Jul-2025 16:36:00" 131.779974349612
"03-Jul-2025 16:41:00" 125.648584251242
"03-Jul-2025 16:46:00" 117.93716316321
"03-Jul-2025 16:51:00" 110.711013179376
"03-Jul-2025 16:56:00" 110.133022067147
"03-Jul-2025 17:01:00" 112.631770285927
"03-Jul-2025 17:06:00" 110.821235628659
"03-Jul-2025 17:11:00" 112.256477193639
"03-Jul-2025 17:16:00" 114.746763487205
"03-Jul-2025 17:21:00" 117.383182941685
"03-Jul-2025 17:26:00" 120.105934322578
"03-Jul-2025 17:31:00" 127.234166617553
"03-Jul-2025 17:36:00" 126.760187267319
"03-Jul-2025 17:41:00" 129.151439981894
"03-Jul-2025 17:46:00" 137.550071618152
"03-Jul-2025 17:51:00" 139.090573028353
"03-Jul-2025 17:56:00" 137.801798739618
"03-Jul-2025 18:01:00" 132.706218535958
"03-Jul-2025 18:06:00" 129.265056979432
"03-Jul-2025 18:11:00" 128.567471874037
"03-Jul-2025 18:16:00" 125.344182391802
"03-Jul-2025 18:21:00" 126.026430221796
"03-Jul-2025 18:26:00" 135.291906947698
"03-Jul-2025 18:31:00" 138.612778331531
"03-Jul-2025 18:36:00" 143.020152109427
"03-Jul-2025 18:41:00" 150.847875450973
"03-Jul-2025 18:46:00" 163.818167065022
"03-Jul-2025 18:51:00" 166.206424573652
"03-Jul-2025 18:56:00" 175.757117067099
"03-Jul-2025 19:01:00" 184.120629829815
"03-Jul-2025 19:06:00" 194.728736293954
"03-Jul-2025 19:11:00" 191.967795901448
"03-Jul-2025 19:16:00" 179.337728314499
"03-Jul-2025 19:21:00" 168.774972164402
"03-Jul-2025 19:26:00" 178.361876676314
"03-Jul-2025 19:31:00" 187.178602160252
"03-Jul-2025 19:36:00" 207.497051134358
"03-Jul-2025 19:41:00" 208.298813934862
"03-Jul-2025 19:46:00" 192.975533746467
"03-Jul-2025 19:51:00" 177.802351354147
"03-Jul-2025 19:56:00" 171.790548082955
"03-Jul-2025 20:01:00" 172.708185165235
"03-Jul-2025 20:06:00" 165.020924615079
"03-Jul-2025 20:51:00" 185.955036681456
"03-Jul-2025 20:56:00" 166.898484151319
"03-Jul-2025 21:01:00" 155.659869814359
"03-Jul-2025 21:06:00" 148.334228706289
"03-Jul-2025 21:11:00" NaN
"03-Jul-2025 21:16:00" NaN
"03-Jul-2025 21:21:00" NaN
"03-Jul-2025 21:26:00" NaN
"03-Jul-2025 21:31:00" NaN
"03-Jul-2025 21:36:00" NaN
"03-Jul-2025 21:41:00" NaN
"03-Jul-2025 21:46:00" NaN
"03-Jul-2025 21:51:00" NaN
"03-Jul-2025 21:56:00" NaN
"03-Jul-2025 22:01:00" NaN
"03-Jul-2025 22:06:00" NaN
"03-Jul-2025 22:11:00" NaN
"03-Jul-2025 22:16:00" NaN
"03-Jul-2025 22:21:00" NaN
"03-Jul-2025 22:26:00" NaN
"03-Jul-2025 22:31:00" NaN
"03-Jul-2025 22:36:00" NaN
"03-Jul-2025 22:41:00" NaN
"03-Jul-2025 22:46:00" NaN
"03-Jul-2025 22:51:00" NaN
"03-Jul-2025 22:56:00" NaN
"03-Jul-2025 23:01:00" NaN
"03-Jul-2025 23:06:00" NaN
"03-Jul-2025 23:11:00" NaN
"03-Jul-2025 23:16:00" NaN
"03-Jul-2025 23:21:00" NaN
"03-Jul-2025 23:26:00" NaN
"03-Jul-2025 23:31:00" NaN
"03-Jul-2025 23:36:00" NaN
"03-Jul-2025 23:41:00" NaN
"03-Jul-2025 23:46:00" NaN
"03-Jul-2025 23:51:00" 145.421092039972
"03-Jul-2025 23:56:00" 142.760947919223
"04-Jul-2025 00:01:00" 151.478231993734
"04-Jul-2025 00:06:00" 163.456610470563
"04-Jul-2025 00:11:00" 171.827607183939
"04-Jul-2025 00:16:00" 179.662254394054
"04-Jul-2025 00:21:00" 186.494940797263
"04-Jul-2025 00:26:00" 186.772783760055
"04-Jul-2025 00:31:00" 189.461564836675
"04-Jul-2025 00:36:00" 185.318485353077
"04-Jul-2025 00:41:00" 191.076440305007
"04-Jul-2025 00:46:00" 189.617694557876
"04-Jul-2025 00:51:00" 188.457694211062
"04-Jul-2025 00:56:00" 193.943559267162
"04-Jul-2025 01:01:00" 191.613185592228
"04-Jul-2025 01:06:00" 195.859634437653
"04-Jul-2025 01:11:00" 198.093529468201
"04-Jul-2025 01:16:00" 199.617057055313
"04-Jul-2025 01:21:00" 195.780978586092
"04-Jul-2025 01:26:00" 187.430831677883
"04-Jul-2025 01:31:00" 183.126382715519
"04-Jul-2025 01:36:00" 185.758320330544
"04-Jul-2025 01:41:00" 188.700776693897
"04-Jul-2025 01:46:00" 192.606418060898
"04-Jul-2025 01:51:00" 193.76071666135
"04-Jul-2025 01:56:00" 203.034894782718
"04-Jul-2025 02:01:00" 203.333429098741
"04-Jul-2025 02:06:00" 206.118231747528
"04-Jul-2025 02:11:00" 211.659455356422
"04-Jul-2025 02:16:00" 214.647458170593
"04-Jul-2025 02:21:00" 214.243369808148
"04-Jul-2025 02:26:00" 212.741114991843
"04-Jul-2025 02:31:00" 207.589883946453
"04-Jul-2025 02:51:00" 207.349213095679
"04-Jul-2025 02:56:00" 198.397596387556
"04-Jul-2025 03:01:00" 197.927930536642
"04-Jul-2025 03:06:00" 198.322318908459
"04-Jul-2025 03:11:00" 202.316255654601
"04-Jul-2025 03:16:00" 198.659767132695
"04-Jul-2025 03:21:00" 199.1983646452
"04-Jul-2025 03:26:00" 197.756615071137
"04-Jul-2025 03:31:00" 197.341809946927
"04-Jul-2025 03:36:00" NaN
"04-Jul-2025 03:41:00" NaN
"04-Jul-2025 03:46:00" NaN
"04-Jul-2025 03:51:00" NaN
"04-Jul-2025 03:56:00" NaN
"04-Jul-2025 04:01:00" NaN
"04-Jul-2025 04:06:00" NaN
"04-Jul-2025 04:11:00" NaN
"04-Jul-2025 04:16:00" NaN
"04-Jul-2025 04:21:00" NaN
"04-Jul-2025 04:26:00" NaN
"04-Jul-2025 04:31:00" NaN
"04-Jul-2025 04:36:00" NaN
"04-Jul-2025 04:41:00" NaN
"04-Jul-2025 04:46:00" NaN
"04-Jul-2025 04:51:00" NaN
"04-Jul-2025 04:56:00" NaN
"04-Jul-2025 05:01:00" NaN
"04-Jul-2025 05:06:00" NaN
"04-Jul-2025 05:11:00" NaN
"04-Jul-2025 05:16:00" NaN
"04-Jul-2025 05:21:00" NaN
"04-Jul-2025 05:26:00" NaN
"04-Jul-2025 05:31:00" NaN
"04-Jul-2025 05:36:00" NaN
"04-Jul-2025 05:41:00" NaN
"04-Jul-2025 05:46:00" NaN
"04-Jul-2025 05:51:00" 165.586592859842
"04-Jul-2025 05:56:00" 165.947370275458
"04-Jul-2025 06:01:00" 171.259415657263
"04-Jul-2025 06:06:00" 176.062579443573
"04-Jul-2025 06:11:00" 177.94062198578
"04-Jul-2025 06:16:00" 175.132437747254
"04-Jul-2025 06:21:00" 167.99906920656
"04-Jul-2025 06:26:00" 168.532642019704
"04-Jul-2025 06:31:00" 177.098405346314
"04-Jul-2025 06:36:00" 160.21230375206
"04-Jul-2025 06:41:00" 151.678540109128
"04-Jul-2025 06:46:00" 147.329821791272
"04-Jul-2025 06:51:00" 146.045784224712
"04-Jul-2025 06:56:00" 145.298907504079
"04-Jul-2025 07:01:00" 142.696051567067
"04-Jul-2025 07:06:00" 142.80798769901
"04-Jul-2025 07:11:00" 136.858759825335
"04-Jul-2025 07:16:00" 136.395869108599
"04-Jul-2025 07:21:00" 139.447685388476
"04-Jul-2025 07:26:00" 143.063202425741
"04-Jul-2025 07:31:00" 135.630842851548
"04-Jul-2025 07:36:00" 134.380371833483
"04-Jul-2025 07:41:00" 131.836964931917
"04-Jul-2025 07:46:00" 128.018759131028
"04-Jul-2025 07:51:00" 128.17165366433
"04-Jul-2025 07:56:00" 125.749658997011
"04-Jul-2025 08:01:00" 127.230560729405
"04-Jul-2025 08:06:00" 126.528901686804
"04-Jul-2025 08:11:00" 126.510348002305
"04-Jul-2025 08:16:00" 128.101560785867
"04-Jul-2025 08:21:00" 132.023167544984
"04-Jul-2025 08:26:00" 138.775727875417
"04-Jul-2025 08:31:00" 149.237840017946
"04-Jul-2025 08:36:00" 154.152753445554
"04-Jul-2025 08:41:00" 165.282178145574
"04-Jul-2025 08:46:00" 174.246432048293
"04-Jul-2025 08:51:00" 173.511442968606
"04-Jul-2025 08:56:00" 176.256020088468
"04-Jul-2025 09:01:00" 152.217232402563
"04-Jul-2025 09:06:00" 139.960453629649
"04-Jul-2025 09:11:00" 145.272816893773
"04-Jul-2025 09:16:00" 156.13951825844
"04-Jul-2025 09:21:00" 152.858186276351
"04-Jul-2025 09:26:00" 147.452529840032
"04-Jul-2025 09:31:00" 135.489093602634
"04-Jul-2025 09:36:00" 122.769353027006
"04-Jul-2025 09:41:00" 118.163508292868
"04-Jul-2025 09:46:00" 117.812110710756
"04-Jul-2025 09:51:00" 116.561326679596
"04-Jul-2025 09:56:00" 113.757493380097
"04-Jul-2025 10:01:00" 110.871682708001
"04-Jul-2025 10:06:00" 105.665876334699
"04-Jul-2025 10:11:00" 107.296255576381
"04-Jul-2025 10:16:00" 107.924013459707
"04-Jul-2025 10:21:00" 107.905712248937
"04-Jul-2025 10:26:00" 114.990503270688
"04-Jul-2025 10:31:00" 115.046023681668
"04-Jul-2025 10:36:00" 116.561379014386
"04-Jul-2025 10:41:00" 129.146716250141
"04-Jul-2025 10:46:00" 142.860724585629
"04-Jul-2025 10:51:00" 153.734090510562
"04-Jul-2025 10:56:00" 152.517115505058
"04-Jul-2025 11:01:00" 155.003483977574
"04-Jul-2025 11:06:00" 151.612039140012
"04-Jul-2025 11:11:00" 144.655721638989
"04-Jul-2025 11:16:00" 138.654117667454
"04-Jul-2025 11:21:00" 140.184792628086
"04-Jul-2025 11:26:00" 140.358931609791
"04-Jul-2025 11:31:00" 140.083276614006
"04-Jul-2025 11:36:00" 146.747332207395
"04-Jul-2025 11:41:00" 153.983790918357
"04-Jul-2025 11:46:00" 152.355749948781
"04-Jul-2025 11:51:00" 153.581239771263
"04-Jul-2025 11:56:00" 152.598895328135
"04-Jul-2025 12:01:00" 151.129820333808
"04-Jul-2025 12:06:00" 152.109065960954
"04-Jul-2025 12:11:00" 156.71844791742
"04-Jul-2025 12:16:00" 150.383988697254
"04-Jul-2025 12:21:00" 156.172902935134
"04-Jul-2025 12:26:00" 152.333894873024
"04-Jul-2025 12:31:00" 160.368638963977
"04-Jul-2025 12:36:00" 157.022818410604
"04-Jul-2025 12:41:00" 162.965993029385
"04-Jul-2025 12:46:00" 168.714442986754
"04-Jul-2025 12:51:00" 163.696744834131
"04-Jul-2025 12:56:00" 165.140111243744
"04-Jul-2025 13:01:00" 164.75158673975
"04-Jul-2025 13:06:00" 163.857949724192
"04-Jul-2025 13:11:00" 150.46034656529
"04-Jul-2025 13:16:00" 163.273510151781
"04-Jul-2025 13:21:00" 176.118364228718
"04-Jul-2025 13:26:00" 185.095132941884
"04-Jul-2025 13:31:00" 194.189989206043
"04-Jul-2025 13:36:00" 195.738314126218
"04-Jul-2025 13:41:00" 200.841337417232
"04-Jul-2025 13:46:00" 200.872600493692
"04-Jul-2025 13:51:00" 196.782197430649
"04-Jul-2025 13:56:00" 203.706428788814
"04-Jul-2025 14:01:00" 190.972516651197
"04-Jul-2025 14:06:00" 178.698982683277
"04-Jul-2025 14:11:00" 185.456030663388
"04-Jul-2025 14:16:00" 193.345757457038
"04-Jul-2025 14:21:00" 184.29271531245
"04-Jul-2025 14:26:00" 189.236438062405
"04-Jul-2025 14:31:00" 187.817173874835
"04-Jul-2025 14:36:00" 195.28075935045
"04-Jul-2025 14:41:00" 197.505506575296
"04-Jul-2025 14:46:00" 208.480223976921
"04-Jul-2025 14:51:00" 209.629503233225
"04-Jul-2025 14:56:00" 211.404138268015
"04-Jul-2025 15:01:00" 209.616885110438
"04-Jul-2025 15:06:00" 210.574441320039
"04-Jul-2025 15:11:00" 209.718378874752
"04-Jul-2025 15:16:00" 197.738647267058
"04-Jul-2025 15:21:00" 195.330535541109
"04-Jul-2025 15:26:00" 188.115615103474
"04-Jul-2025 15:31:00" 196.683036675711
"04-Jul-2025 15:36:00" 194.199001115025
"04-Jul-2025 15:41:00" 212.093632296868
"04-Jul-2025 15:46:00" 220.881562429246
"04-Jul-2025 15:51:00" 243.934912588112
"04-Jul-2025 15:56:00" 258.528050813642
"04-Jul-2025 16:01:00" 266.277845117213
"04-Jul-2025 16:06:00" 280.631176156574
"04-Jul-2025 16:11:00" 281.185374310641
"04-Jul-2025 16:16:00" 284.523948489529
"04-Jul-2025 16:21:00" 292.098333051554
"04-Jul-2025 16:26:00" 279.891943120702
"04-Jul-2025 16:31:00" 285.37201876388
"04-Jul-2025 16:36:00" 291.555663825884
"04-Jul-2025 16:41:00" 290.634244651673
"04-Jul-2025 16:46:00" 276.294345664218
"04-Jul-2025 16:51:00" 273.865242797702
"04-Jul-2025 16:56:00" 264.016495894842
"04-Jul-2025 17:01:00" 261.831788591149
"04-Jul-2025 17:06:00" 260.790435786043
"04-Jul-2025 17:11:00" 262.638944141299
"04-Jul-2025 17:16:00" 267.70155098245
"05-Jul-2025 10:12:00" NaN
"05-Jul-2025 10:17:00" NaN
"05-Jul-2025 10:22:00" NaN
"05-Jul-2025 10:27:00" NaN
"05-Jul-2025 10:32:00" NaN
"05-Jul-2025 10:37:00" NaN
"05-Jul-2025 10:42:00" NaN
"05-Jul-2025 10:47:00" NaN
"05-Jul-2025 10:52:00" NaN
"05-Jul-2025 10:57:00" NaN
"05-Jul-2025 11:02:00" NaN
"05-Jul-2025 11:07:00" NaN
"05-Jul-2025 11:12:00" NaN
"05-Jul-2025 11:17:00" NaN
"05-Jul-2025 11:22:00" NaN
"05-Jul-2025 11:27:00" NaN
"05-Jul-2025 11:32:00" NaN
"05-Jul-2025 11:37:00" NaN
"05-Jul-2025 11:42:00" NaN
"05-Jul-2025 11:47:00" NaN
"05-Jul-2025 11:52:00" NaN
"05-Jul-2025 11:57:00" NaN
"05-Jul-2025 12:02:00" NaN
"05-Jul-2025 12:07:00" NaN
"05-Jul-2025 12:12:00" NaN
"05-Jul-2025 12:17:00" NaN
"05-Jul-2025 12:22:00" NaN
"05-Jul-2025 12:27:00" NaN
"05-Jul-2025 12:32:00" NaN
"05-Jul-2025 12:37:00" NaN
"05-Jul-2025 12:42:00" NaN
"05-Jul-2025 12:47:00" NaN
"05-Jul-2025 12:52:00" NaN
"05-Jul-2025 12:57:00" NaN
"05-Jul-2025 13:02:00" NaN
"05-Jul-2025 13:07:00" NaN
"05-Jul-2025 13:12:00" 143.059113571589
"05-Jul-2025 13:17:00" 140.800554553326
"05-Jul-2025 13:22:00" 131.139969006573
"05-Jul-2025 13:27:00" 133.568550925161
"05-Jul-2025 13:32:00" 120.468109347511
"05-Jul-2025 13:37:00" 119.710204949862
"05-Jul-2025 13:42:00" 122.866084933458
"05-Jul-2025 13:47:00" 118.227643979323
"05-Jul-2025 13:52:00" 116.386228471293
"05-Jul-2025 13:57:00" 119.513321487206
"05-Jul-2025 14:02:00" 128.315956445628
"05-Jul-2025 14:07:00" 125.276151862765
"05-Jul-2025 14:12:00" 126.120334659165
"05-Jul-2025 14:17:00" 132.393278479447
"05-Jul-2025 14:22:00" 130.542770653202
"05-Jul-2025 14:27:00" 136.118357041767
"05-Jul-2025 14:32:00" 131.033568102707
"05-Jul-2025 14:37:00" 126.615603554187
"05-Jul-2025 14:42:00" 130.623545517061
"05-Jul-2025 14:47:00" 124.614792536282
"05-Jul-2025 14:52:00" 128.228853638737
"05-Jul-2025 14:57:00" 122.291833030405
"05-Jul-2025 15:02:00" 128.024818211
"05-Jul-2025 15:07:00" 127.731366529692
"05-Jul-2025 15:12:00" 137.244876686932
"05-Jul-2025 15:17:00" 141.94276767551
"05-Jul-2025 15:22:00" 150.62222213324
"05-Jul-2025 15:27:00" 154.697105195295
"05-Jul-2025 15:32:00" 153.040047943918
"05-Jul-2025 15:37:00" 151.796031637987
"05-Jul-2025 15:42:00" 154.795812035318
"05-Jul-2025 15:47:00" 148.784695501362
"05-Jul-2025 15:52:00" 156.254531283534
"05-Jul-2025 15:57:00" 156.003893690189
"05-Jul-2025 18:02:00" NaN
"05-Jul-2025 18:07:00" NaN
"05-Jul-2025 18:12:00" NaN
"05-Jul-2025 18:17:00" NaN
"05-Jul-2025 18:22:00" NaN
"05-Jul-2025 18:27:00" NaN
"05-Jul-2025 18:32:00" NaN
"05-Jul-2025 18:37:00" NaN
"05-Jul-2025 18:42:00" NaN
"05-Jul-2025 18:47:00" NaN
"05-Jul-2025 18:52:00" NaN
"05-Jul-2025 18:57:00" NaN
"05-Jul-2025 19:02:00" NaN
"05-Jul-2025 19:07:00" NaN
"05-Jul-2025 19:12:00" NaN
"05-Jul-2025 19:17:00" NaN
"05-Jul-2025 19:22:00" NaN
"05-Jul-2025 19:27:00" NaN
"05-Jul-2025 19:32:00" NaN
"05-Jul-2025 19:37:00" NaN
"05-Jul-2025 19:42:00" NaN
"05-Jul-2025 19:47:00" NaN
"05-Jul-2025 19:52:00" NaN
"05-Jul-2025 19:57:00" NaN
"05-Jul-2025 20:02:00" NaN
"05-Jul-2025 20:07:00" NaN
"05-Jul-2025 20:12:00" NaN
"05-Jul-2025 20:17:00" NaN
"05-Jul-2025 20:22:00" NaN
"05-Jul-2025 20:27:00" NaN
"05-Jul-2025 20:32:00" NaN
"05-Jul-2025 20:37:00" NaN
"05-Jul-2025 20:42:00" NaN
"05-Jul-2025 20:47:00" NaN
"05-Jul-2025 20:52:00" NaN
"05-Jul-2025 20:57:00" NaN
"05-Jul-2025 21:02:00" 141.670565871251
"05-Jul-2025 21:07:00" 138.536930015156
"05-Jul-2025 21:12:00" 140.096788879161
"05-Jul-2025 21:17:00" 143.407304760571
"05-Jul-2025 21:22:00" 144.28716726003
"05-Jul-2025 21:27:00" 141.078992141647
"05-Jul-2025 21:32:00" 138.220844118883
"05-Jul-2025 21:37:00" 134.720935995863
"05-Jul-2025 21:42:00" 139.855411642436
"05-Jul-2025 21:47:00" 139.961420794512
"05-Jul-2025 21:52:00" 145.414106233553
"05-Jul-2025 21:57:00" 148.064624973384
"05-Jul-2025 22:02:00" 147.845377868308
"05-Jul-2025 22:07:00" 142.108089164782
"05-Jul-2025 22:12:00" 144.360537695052
"05-Jul-2025 22:17:00" 150.034645740047
"05-Jul-2025 22:22:00" 151.899247998646
"05-Jul-2025 22:27:00" 157.826251000104
"05-Jul-2025 22:32:00" 161.857806993748
"05-Jul-2025 22:37:00" 167.522540491503
"05-Jul-2025 22:42:00" 170.566477197723
"05-Jul-2025 22:47:00" 172.847565511441
"05-Jul-2025 22:52:00" 173.902959391668
"05-Jul-2025 22:57:00" 187.395789123125
"05-Jul-2025 23:02:00" 187.782143388347
"05-Jul-2025 23:07:00" 201.276774216639
"05-Jul-2025 23:12:00" 214.88197655106
"05-Jul-2025 23:17:00" 218.035538017206
"05-Jul-2025 23:22:00" 218.904988025346
"05-Jul-2025 23:27:00" 222.161986826197
"05-Jul-2025 23:32:00" 218.902154617142
"05-Jul-2025 23:37:00" 215.172356071058
"05-Jul-2025 23:42:00" 207.547947542719
"05-Jul-2025 23:47:00" 210.008252355203
"05-Jul-2025 23:52:00" 210.901721820623
"05-Jul-2025 23:57:00" 214.00061333689
"06-Jul-2025 00:02:00" 205.238930871859
"06-Jul-2025 00:07:00" 201.266562413728
"06-Jul-2025 00:12:00" 202.805070544164
"06-Jul-2025 00:17:00" 204.566572039262
"06-Jul-2025 00:22:00" 205.275477507595
"06-Jul-2025 00:27:00" 214.620664909067
"06-Jul-2025 00:32:00" 217.315626707832
"06-Jul-2025 00:37:00" 214.280782374372
"06-Jul-2025 00:42:00" 208.903299052191
"06-Jul-2025 00:47:00" 212.209792479701
"06-Jul-2025 00:52:00" 211.62127043585
"06-Jul-2025 00:57:00" 209.57018042052
"06-Jul-2025 01:02:00" 215.450715058443
"06-Jul-2025 01:07:00" 218.548763792129
"06-Jul-2025 01:12:00" 217.987841451736
"06-Jul-2025 01:17:00" 219.583757328933
"06-Jul-2025 01:22:00" 229.282347760698
"06-Jul-2025 01:27:00" 232.058618421327
"06-Jul-2025 01:32:00" 231.09109071765
"06-Jul-2025 01:37:00" 229.736271383912
"06-Jul-2025 01:42:00" 228.083693010182
"06-Jul-2025 01:47:00" 224.827389965072
"06-Jul-2025 01:52:00" 221.899025311332
"06-Jul-2025 01:57:00" 215.171837753295
"06-Jul-2025 02:02:00" 211.38169962277
"06-Jul-2025 02:07:00" 210.303006478168
"06-Jul-2025 02:12:00" 212.396667001339
"06-Jul-2025 02:17:00" 213.842980957341
"06-Jul-2025 02:22:00" 214.384845560396
"06-Jul-2025 02:27:00" 225.625351113572
"06-Jul-2025 02:32:00" 224.529317601044
"06-Jul-2025 02:37:00" 225.20942039807
"06-Jul-2025 02:42:00" 209.991774802333
"06-Jul-2025 02:47:00" 207.42737111638
"06-Jul-2025 02:52:00" 221.343079786496
"06-Jul-2025 02:57:00" 217.150318953275
"06-Jul-2025 03:02:00" 225.033189341923
"06-Jul-2025 03:07:00" 229.965668312225
"06-Jul-2025 03:12:00" 231.493610679246
"06-Jul-2025 03:17:00" 240.699650519555
"06-Jul-2025 03:22:00" 236.528200673472
"06-Jul-2025 03:27:00" 244.906399225514
"06-Jul-2025 03:32:00" 245.044191202223
"06-Jul-2025 03:37:00" 238.275263325512
"06-Jul-2025 03:42:00" 231.707821195086
"06-Jul-2025 03:47:00" 230.548118615738
"06-Jul-2025 03:52:00" 231.393293911796
"06-Jul-2025 03:57:00" 227.005904761436
"06-Jul-2025 04:02:00" 226.225995158581
"06-Jul-2025 04:07:00" 221.95487015858
"06-Jul-2025 04:12:00" 218.884819686076
"06-Jul-2025 04:17:00" 220.502990174505
"06-Jul-2025 04:22:00" 226.429514897458
"06-Jul-2025 04:27:00" 225.87620655023
"06-Jul-2025 04:32:00" 224.954275015132
"06-Jul-2025 04:37:00" 228.810794372583
"06-Jul-2025 04:42:00" 218.350026370122
"06-Jul-2025 04:47:00" 216.665655902805
"06-Jul-2025 04:52:00" 224.820129173361
"06-Jul-2025 04:57:00" 213.726821655304
"06-Jul-2025 05:02:00" 214.789786654141
"06-Jul-2025 05:07:00" 211.447429071904
"06-Jul-2025 05:12:00" 213.375983919863
"06-Jul-2025 05:17:00" 211.531722937228
"06-Jul-2025 05:22:00" 213.904613956212
"06-Jul-2025 05:27:00" 218.067528216556
"06-Jul-2025 05:32:00" 218.211799667699
"06-Jul-2025 05:37:00" 221.269966294468
"06-Jul-2025 05:42:00" 210.610969528706
"06-Jul-2025 05:47:00" 205.937020029126
"06-Jul-2025 06:12:00" 193.641749099076
"06-Jul-2025 06:17:00" 193.439439203315
"06-Jul-2025 06:22:00" 192.918354602382
"06-Jul-2025 06:27:00" 196.467370505671
"06-Jul-2025 06:32:00" 201.146954875797
"06-Jul-2025 06:37:00" 202.385422276979
"06-Jul-2025 06:42:00" 202.02221095879
"06-Jul-2025 06:47:00" 195.160720488789
"06-Jul-2025 06:52:00" NaN
"06-Jul-2025 06:57:00" NaN
"06-Jul-2025 07:02:00" NaN
"06-Jul-2025 07:07:00" NaN
"06-Jul-2025 07:12:00" NaN
"06-Jul-2025 07:17:00" NaN
"06-Jul-2025 07:22:00" NaN
"06-Jul-2025 07:27:00" NaN
"06-Jul-2025 07:32:00" NaN
"06-Jul-2025 07:37:00" NaN
"06-Jul-2025 07:42:00" NaN
"06-Jul-2025 07:47:00" NaN
"06-Jul-2025 07:52:00" NaN
"06-Jul-2025 07:57:00" NaN
"06-Jul-2025 08:02:00" NaN
"06-Jul-2025 08:07:00" NaN
"06-Jul-2025 08:12:00" NaN
"06-Jul-2025 08:17:00" NaN
"06-Jul-2025 08:22:00" NaN
"06-Jul-2025 08:27:00" NaN
"06-Jul-2025 08:32:00" NaN
"06-Jul-2025 08:37:00" NaN
"06-Jul-2025 08:42:00" NaN
"06-Jul-2025 08:47:00" NaN
"06-Jul-2025 08:52:00" NaN
"06-Jul-2025 08:57:00" NaN
"06-Jul-2025 09:02:00" NaN
"06-Jul-2025 09:07:00" NaN
"06-Jul-2025 09:12:00" 167.914234032808
"06-Jul-2025 09:17:00" 176.106196710681
"06-Jul-2025 09:22:00" 173.876723341846
"06-Jul-2025 09:27:00" 168.11886816904
"06-Jul-2025 09:32:00" 168.036361397698
"06-Jul-2025 09:37:00" 160.064480102265
