Time Predicted_BG
"08-Jul-2027 04:32:00" 107.113099614909
"08-Jul-2027 04:37:00" 111.661806223859
"08-Jul-2027 04:42:00" 106.038726461047
"08-Jul-2027 04:47:01" 107.540575330251
"08-Jul-2027 04:52:01" 106.411929061935
"08-Jul-2027 04:57:01" 111.737061004547
"08-Jul-2027 05:02:01" 108.009321267629
"08-Jul-2027 05:07:01" 112.274761832082
"08-Jul-2027 05:12:01" 114.464095122318
"08-Jul-2027 05:17:01" 115.262660811869
"08-Jul-2027 05:22:01" 117.644707599597
"08-Jul-2027 05:27:01" 118.6634976528
"08-Jul-2027 05:32:01" 116.853638903145
"08-Jul-2027 05:37:01" 112.832892307777
"08-Jul-2027 05:42:01" 111.534671321871
"08-Jul-2027 05:47:01" 114.523732330207
"08-Jul-2027 05:52:01" 119.394953102013
"08-Jul-2027 05:57:01" 155.06284750312
"08-Jul-2027 06:02:01" 130.997305489171
"08-Jul-2027 06:07:01" 127.597319716707
"08-Jul-2027 06:12:01" 128.633444959004
"08-Jul-2027 06:17:01" 118.081280028018
"08-Jul-2027 06:22:01" 118.459153600792
"08-Jul-2027 06:27:01" 118.723597759581
"08-Jul-2027 06:32:01" 120.735500036479
"08-Jul-2027 06:37:01" 114.639724788593
"08-Jul-2027 06:42:01" 121.413047917407
"08-Jul-2027 06:47:01" 110.61359241879
"08-Jul-2027 06:52:01" 112.164847406079
"08-Jul-2027 06:57:01" 129.897305925316
"08-Jul-2027 07:02:01" 126.736829135643
"08-Jul-2027 07:07:01" 122.654489551673
"08-Jul-2027 07:12:01" 141.872806118352
"08-Jul-2027 07:17:01" 138.566161432919
"08-Jul-2027 07:22:01" 135.523129360348
"08-Jul-2027 07:27:01" 143.010207023216
"08-Jul-2027 07:32:01" 120.789002427886
"08-Jul-2027 07:37:01" 136.144571357044
"08-Jul-2027 07:42:01" 153.250009761929
"08-Jul-2027 07:47:01" 139.715745823831
"08-Jul-2027 07:52:01" 135.028421811277
"08-Jul-2027 07:57:01" 125.37618033973
"08-Jul-2027 08:02:01" 102.797390212242
"08-Jul-2027 08:07:01" 95.6285602517109
"08-Jul-2027 08:12:01" 90.8677351232154
"08-Jul-2027 08:17:01" 89.8396435872366
"08-Jul-2027 08:22:01" 86.6185026991966
"08-Jul-2027 08:27:01" 90.5220509004268
"08-Jul-2027 08:32:01" 88.9345678494424
"08-Jul-2027 08:37:01" 84.5195417661083
"08-Jul-2027 08:42:01" 89.2666946580144
"08-Jul-2027 08:47:01" 92.6317458660593
"08-Jul-2027 08:52:01" 93.1472338242386
"08-Jul-2027 08:57:01" 96.4074414430661
"08-Jul-2027 09:02:01" 93.6559202334506
"08-Jul-2027 09:07:01" 93.1944804142238
"08-Jul-2027 09:12:01" 90.209141920745
"08-Jul-2027 09:17:01" 89.9778630011507
"08-Jul-2027 09:22:01" 100.184588266415
"08-Jul-2027 09:27:01" 103.986042043107
"08-Jul-2027 09:32:01" 110.958204575067
"08-Jul-2027 09:37:01" 109.939701882265
"08-Jul-2027 09:42:01" 101.61815748152
"08-Jul-2027 09:47:01" 101.033039539699
"08-Jul-2027 09:52:01" 103.226866529342
"08-Jul-2027 09:57:01" 105.044388882139
"08-Jul-2027 10:02:01" 106.531767245821
"08-Jul-2027 10:07:01" 107.963273549052
"08-Jul-2027 10:12:01" 108.110736023872
"08-Jul-2027 10:17:01" 112.604291702622
"08-Jul-2027 10:22:01" 113.981949130807
"08-Jul-2027 10:27:01" 113.448944219244
"08-Jul-2027 10:32:01" 127.218788653543
"08-Jul-2027 10:37:01" 119.180152822332
"08-Jul-2027 10:42:01" 138.387506980631
"08-Jul-2027 10:47:02" 134.239455980962
"08-Jul-2027 10:52:02" 127.330504798374
"08-Jul-2027 10:57:02" 134.033722909793
"08-Jul-2027 11:02:02" 164.582824293122
"08-Jul-2027 11:07:02" 164.195511541996
"08-Jul-2027 11:12:02" 165.73046304766
"08-Jul-2027 11:17:02" 145.465283307767
"08-Jul-2027 11:22:02" 144.064360369644
"08-Jul-2027 11:27:02" 151.748621800655
"08-Jul-2027 11:32:02" 176.33752884338
"08-Jul-2027 11:37:02" 167.043245044829
"08-Jul-2027 11:42:02" 115.117080791433
"08-Jul-2027 11:47:02" 144.81882649577
"08-Jul-2027 11:52:02" 135.693618997217
"08-Jul-2027 11:57:02" 137.044177198886
"08-Jul-2027 12:02:02" 128.617858121255
"08-Jul-2027 12:07:02" 125.248924980964
"08-Jul-2027 12:12:02" 130.03070599854
"08-Jul-2027 12:17:02" 111.594032469845
"08-Jul-2027 12:22:02" 115.756380467268
"08-Jul-2027 12:27:02" 112.184050535098
"08-Jul-2027 12:32:02" 119.964210400948
"08-Jul-2027 12:37:02" 115.742024717526
"08-Jul-2027 12:42:02" 121.433329281508
"08-Jul-2027 12:47:02" 105.659823835076
"08-Jul-2027 12:52:02" 101.229031765689
"08-Jul-2027 12:57:02" 86.6549462289905
"08-Jul-2027 13:02:02" 104.57700668374
"08-Jul-2027 13:07:02" 115.379910921352
"08-Jul-2027 13:12:02" 118.202081757379
"08-Jul-2027 13:17:02" 117.039071482505
"08-Jul-2027 13:22:02" 99.7455645268041
"08-Jul-2027 13:27:02" 97.2454365322727
"08-Jul-2027 13:32:02" 105.008384579451
"08-Jul-2027 13:37:02" 119.610112160622
"08-Jul-2027 13:42:02" 129.551458594551
"08-Jul-2027 13:47:02" 112.827317304339
"08-Jul-2027 13:52:02" 110.720534878536
"08-Jul-2027 13:57:02" 111.070566766825
"08-Jul-2027 14:02:02" 85.8116961738787
"08-Jul-2027 14:07:02" 94.7961080564764
"08-Jul-2027 14:12:02" 71.8713989974444
"08-Jul-2027 14:17:02" 84.8347424442466
"08-Jul-2027 14:22:02" 96.4726945642284
"08-Jul-2027 14:27:02" 93.1537434963114
"08-Jul-2027 14:32:02" 100.376472654476
"08-Jul-2027 14:37:02" 96.7167836945541
"08-Jul-2027 14:42:02" 100.442444589773
"08-Jul-2027 14:47:02" 106.804262005971
"08-Jul-2027 14:52:02" 117.042933849368
"08-Jul-2027 14:57:02" 125.084122530563
"08-Jul-2027 15:02:03" 122.898624254402
"08-Jul-2027 15:07:03" 122.38834757883
"08-Jul-2027 15:12:03" 120.48003419111
"08-Jul-2027 15:17:03" 130.109084760848
"08-Jul-2027 15:22:03" 147.359790910831
"08-Jul-2027 15:27:03" 149.983327562139
"08-Jul-2027 15:32:03" 156.206194352524
"08-Jul-2027 15:37:03" 157.487743242558
"08-Jul-2027 15:42:03" 147.58765403083
"08-Jul-2027 15:47:03" 128.169240804202
"08-Jul-2027 15:52:03" 117.23023239682
"08-Jul-2027 15:57:03" 114.704290341712
"08-Jul-2027 16:02:03" 113.309295894655
"08-Jul-2027 16:07:03" 106.794785406496
"08-Jul-2027 16:12:03" 117.233477447837
"08-Jul-2027 16:17:03" 119.427187612081
"08-Jul-2027 16:22:03" 141.887447741823
"08-Jul-2027 16:27:03" 151.414580129167
"08-Jul-2027 16:32:03" 146.834287915408
"08-Jul-2027 16:37:03" 159.663838321329
"08-Jul-2027 16:42:03" 146.484520294053
"08-Jul-2027 16:47:03" 127.31222618379
"08-Jul-2027 16:52:03" 125.026136656528
"08-Jul-2027 16:57:03" 113.997936243335
"08-Jul-2027 17:02:03" 100.491102424381
"08-Jul-2027 17:07:03" 102.342008939118
"08-Jul-2027 17:12:03" 100.960962092376
"08-Jul-2027 17:17:03" 99.8182573374613
"08-Jul-2027 17:22:03" 100.301397512246
"08-Jul-2027 17:27:03" 96.2085165114884
"08-Jul-2027 17:32:03" 94.1429833505025
"08-Jul-2027 17:37:03" 96.5200890317803
"08-Jul-2027 17:42:03" 106.008836014465
"08-Jul-2027 17:47:03" 104.361020275843
"08-Jul-2027 17:52:03" 105.246555255414
"08-Jul-2027 17:57:03" 103.826708972411
"08-Jul-2027 18:02:03" 108.469970156052
"08-Jul-2027 18:07:03" 108.570146742609
"08-Jul-2027 18:12:03" 117.34937424369
"08-Jul-2027 18:17:03" 115.910063639765
"08-Jul-2027 18:22:03" 114.989132955291
"08-Jul-2027 18:27:03" 113.679112330857
"08-Jul-2027 18:32:03" 126.365854246975
"08-Jul-2027 18:37:03" 121.157822793808
"08-Jul-2027 18:42:03" 123.4614664772
"08-Jul-2027 18:47:03" 128.590841500414
"08-Jul-2027 18:52:03" 119.555457677853
"08-Jul-2027 18:57:03" 126.728019655206
"08-Jul-2027 19:02:03" 124.122900704952
"08-Jul-2027 19:07:03" 119.431390408373
"08-Jul-2027 19:12:03" 120.695038346867
"08-Jul-2027 19:17:03" 126.876453569307
"08-Jul-2027 19:22:03" 125.851880656986
"08-Jul-2027 19:27:03" 133.679487250306
"08-Jul-2027 19:32:03" 129.390220715824
"08-Jul-2027 19:37:03" 127.746984538114
"08-Jul-2027 19:42:03" 128.422722521997
"08-Jul-2027 19:47:03" 126.490346682005
"08-Jul-2027 19:52:03" 121.328655430346
"08-Jul-2027 19:57:03" 129.042048172148
"08-Jul-2027 20:02:03" 125.918186070446
"08-Jul-2027 20:07:03" 122.666803027157
"08-Jul-2027 20:12:03" 129.936091257758
"08-Jul-2027 20:17:03" 147.438022204177
"08-Jul-2027 20:22:03" 150.926415542788
"08-Jul-2027 20:27:03" 153.854315230561
"08-Jul-2027 20:32:03" 136.220764556221
"08-Jul-2027 20:37:03" 133.547567574203
"08-Jul-2027 20:42:03" 137.102029507974
"08-Jul-2027 20:47:03" 146.14457145869
"08-Jul-2027 20:52:03" 147.271205363107
"08-Jul-2027 20:57:03" 139.481324041983
"08-Jul-2027 21:02:03" 131.700527741228
"08-Jul-2027 21:07:03" 135.835400952328
"08-Jul-2027 21:12:04" 133.644374583619
"08-Jul-2027 21:17:04" 126.25998584718
"08-Jul-2027 21:22:04" 128.422520803367
"08-Jul-2027 21:27:04" 136.798202917489
"08-Jul-2027 21:32:04" 124.101152638414
"08-Jul-2027 21:37:04" 129.426786585898
"08-Jul-2027 21:42:04" 117.955207631778
"08-Jul-2027 21:47:04" 110.794047603997
"08-Jul-2027 21:52:04" 130.992842438285
"08-Jul-2027 21:57:04" 138.669008535016
"08-Jul-2027 22:02:04" 123.738419072951
"08-Jul-2027 22:07:04" 120.979611716019
"08-Jul-2027 22:12:04" 114.693918764612
"08-Jul-2027 22:17:04" 120.498708640392
"08-Jul-2027 22:22:04" 116.889929489896
"08-Jul-2027 22:27:04" 115.581212470897
"08-Jul-2027 22:32:04" 114.584522734312
"08-Jul-2027 22:37:04" 114.121246327145
"08-Jul-2027 22:42:04" 115.102646769338
"08-Jul-2027 22:47:04" 116.983225573305
"08-Jul-2027 22:52:04" 118.971932912903
"08-Jul-2027 22:57:04" 115.364276444471
"08-Jul-2027 23:02:04" 121.327502837376
"08-Jul-2027 23:07:04" 121.100273633921
"08-Jul-2027 23:12:04" 117.31786713991
"08-Jul-2027 23:17:04" 119.491291195042
"08-Jul-2027 23:22:04" 121.793475942122
"08-Jul-2027 23:27:04" 122.909335284252
"08-Jul-2027 23:32:04" 114.663094620001
"08-Jul-2027 23:37:04" 118.778102874512
"08-Jul-2027 23:42:04" 120.799536391283
"08-Jul-2027 23:47:04" 134.143035332799
"08-Jul-2027 23:52:04" 160.521874695362
"08-Jul-2027 23:57:04" 170.762155525631
"09-Jul-2027 00:02:04" 180.27201005536
"09-Jul-2027 00:07:04" 191.812644778503
"09-Jul-2027 00:12:04" 198.403921787395
"09-Jul-2027 00:17:04" 223.707272602158
"09-Jul-2027 00:22:04" 227.575259718748
"09-Jul-2027 00:27:04" 178.450378471714
"09-Jul-2027 00:32:04" 212.732694256931
"09-Jul-2027 00:37:04" 220.028225098302
"09-Jul-2027 00:42:04" 223.008370020336
"09-Jul-2027 00:47:04" 212.519678519727
"09-Jul-2027 00:52:04" 223.727754088549
"09-Jul-2027 00:57:04" 272.49365989301
"09-Jul-2027 01:02:04" 216.728538376838
"09-Jul-2027 01:07:04" 210.10846614014
"09-Jul-2027 01:12:04" 228.312452612386
"09-Jul-2027 01:17:04" 240.505793277345
"09-Jul-2027 01:22:04" 223.644515166014
"09-Jul-2027 01:27:04" 207.861552725416
"09-Jul-2027 01:32:04" 206.346843596446
"09-Jul-2027 01:37:04" 221.158496266504
"09-Jul-2027 01:42:04" 230.484011495579
"09-Jul-2027 01:47:04" 221.230468440716
"09-Jul-2027 01:52:04" 212.395775723943
"09-Jul-2027 01:57:04" 197.436394680606
"09-Jul-2027 02:02:04" 191.366512092822
"09-Jul-2027 02:07:04" 190.900009966965
"09-Jul-2027 02:12:04" 197.135760609003
"09-Jul-2027 02:17:04" 199.282055919136
"09-Jul-2027 02:22:04" 193.725787410127
"09-Jul-2027 02:27:04" 197.79737710273
"09-Jul-2027 02:32:04" 198.939539353675
"09-Jul-2027 02:37:04" 193.435883131386
"09-Jul-2027 02:42:04" 192.970693766017
"09-Jul-2027 02:47:04" 180.429575973614
"09-Jul-2027 02:52:04" 188.70797100682
"09-Jul-2027 02:57:04" 180.667480377709
"09-Jul-2027 03:02:04" 180.209424701656
"09-Jul-2027 03:07:04" 182.633171290671
"09-Jul-2027 03:12:05" 179.861986645262
"09-Jul-2027 03:17:05" 172.682128095019
"09-Jul-2027 03:22:05" 170.471057184117
"09-Jul-2027 03:27:05" 170.139102865408
"09-Jul-2027 03:32:05" 173.095655287744
"09-Jul-2027 03:37:05" 170.092668896441
"09-Jul-2027 03:42:05" 174.984124929832
"09-Jul-2027 03:47:05" 178.727706436794
"09-Jul-2027 03:52:05" 184.708726867587
"09-Jul-2027 03:57:05" 182.595764203663
"09-Jul-2027 04:02:05" 185.069344994516
"09-Jul-2027 04:07:05" 181.203359491414
"09-Jul-2027 04:12:05" 175.847733682828
"09-Jul-2027 04:17:05" 180.205540867192
"09-Jul-2027 04:22:05" 181.232748703383
"09-Jul-2027 04:27:05" 186.53989814292
"09-Jul-2027 04:32:05" 184.329071035885
"09-Jul-2027 04:37:05" 189.918841777074
"09-Jul-2027 04:42:05" 190.397942692804
"09-Jul-2027 04:47:05" 196.516662901798
"09-Jul-2027 04:52:05" 198.021693169404
"09-Jul-2027 04:57:05" 196.76504785654
"09-Jul-2027 05:02:05" 198.553830235608
"09-Jul-2027 05:07:05" 189.859269508036
"09-Jul-2027 05:12:05" 198.147801764044
"09-Jul-2027 05:17:05" 179.674193404146
"09-Jul-2027 05:22:05" 168.230704203077
"09-Jul-2027 05:27:05" 162.124981417649
"09-Jul-2027 05:32:05" 153.491761444825
"09-Jul-2027 05:37:05" 158.21983431588
"09-Jul-2027 05:42:05" 146.443177599429
"09-Jul-2027 05:47:05" 142.605838363135
"09-Jul-2027 05:52:05" 135.247214539204
"09-Jul-2027 05:57:05" 150.619013489335
"09-Jul-2027 06:02:05" 155.603235120798
"09-Jul-2027 06:07:05" 134.886384939226
"09-Jul-2027 06:12:05" 132.88544894053
"09-Jul-2027 06:17:05" 143.403833376779
"09-Jul-2027 06:22:05" 144.296149711802
"09-Jul-2027 06:27:05" 139.959216429392
"09-Jul-2027 06:32:05" 128.475428289453
"09-Jul-2027 16:10:17" NaN
"09-Jul-2027 16:15:17" NaN
"09-Jul-2027 16:20:17" NaN
"09-Jul-2027 16:25:17" NaN
"09-Jul-2027 16:30:17" NaN
"09-Jul-2027 16:35:17" NaN
"09-Jul-2027 16:40:17" NaN
"09-Jul-2027 16:45:17" NaN
"09-Jul-2027 16:50:17" NaN
"09-Jul-2027 16:55:17" NaN
"09-Jul-2027 17:00:17" NaN
"09-Jul-2027 17:05:17" NaN
"09-Jul-2027 17:10:17" NaN
"09-Jul-2027 17:15:17" NaN
"09-Jul-2027 17:20:17" NaN
"09-Jul-2027 17:25:17" NaN
"09-Jul-2027 17:30:17" NaN
"09-Jul-2027 17:35:17" NaN
"09-Jul-2027 17:40:17" NaN
"09-Jul-2027 17:45:17" NaN
"09-Jul-2027 17:50:17" NaN
"09-Jul-2027 17:55:17" NaN
"09-Jul-2027 18:00:17" NaN
"09-Jul-2027 18:05:17" NaN
"09-Jul-2027 18:10:17" NaN
"09-Jul-2027 18:15:17" NaN
"09-Jul-2027 18:20:17" NaN
"09-Jul-2027 18:25:17" NaN
"09-Jul-2027 18:30:17" NaN
"09-Jul-2027 18:35:17" NaN
"09-Jul-2027 18:40:17" NaN
"09-Jul-2027 18:45:17" NaN
"09-Jul-2027 18:50:17" NaN
"09-Jul-2027 18:55:17" NaN
"09-Jul-2027 19:00:17" NaN
"09-Jul-2027 19:05:19" NaN
"09-Jul-2027 19:10:19" 171.873738009224
"09-Jul-2027 19:15:19" 188.062680198093
"09-Jul-2027 19:20:19" 186.511978821909
"09-Jul-2027 19:25:19" 188.139768362939
"09-Jul-2027 19:30:19" 168.310897858151
"09-Jul-2027 19:35:19" 150.020643419694
"09-Jul-2027 19:40:19" 149.515236841112
"09-Jul-2027 19:45:19" 175.737915030446
"09-Jul-2027 19:50:19" 186.190047196944
"09-Jul-2027 19:55:19" 239.703495732302
"09-Jul-2027 20:00:19" 235.165741345242
"09-Jul-2027 20:05:19" 240.251606514511
"09-Jul-2027 20:10:19" 237.643164840366
"09-Jul-2027 20:15:19" 239.299780078033
"09-Jul-2027 20:20:19" 238.747977255754
"09-Jul-2027 20:25:19" 237.068628247912
"09-Jul-2027 20:30:19" 250.061542990397
"09-Jul-2027 20:35:19" 252.048203420731
"09-Jul-2027 20:40:19" 261.117827661283
"09-Jul-2027 20:45:19" 289.462724898572
"09-Jul-2027 20:50:19" 302.219174437833
"09-Jul-2027 20:55:19" 297.516990619262
"09-Jul-2027 21:00:19" 297.872679235063
"09-Jul-2027 21:05:19" 296.806226311142
"09-Jul-2027 21:10:19" 285.27439407008
"09-Jul-2027 21:15:19" 291.922027097239
"09-Jul-2027 21:20:19" 278.483109990789
"09-Jul-2027 21:25:19" 280.578237317263
"09-Jul-2027 21:30:19" 264.187340643765
"09-Jul-2027 21:35:19" 267.124750148973
"09-Jul-2027 21:40:19" 263.598090708995
"09-Jul-2027 21:45:19" 248.210834608468
"09-Jul-2027 21:50:19" 224.624704529563
"09-Jul-2027 21:55:19" 208.446014391908
"09-Jul-2027 22:00:19" 198.025008000178
"09-Jul-2027 22:05:19" 191.272802027623
"09-Jul-2027 22:10:19" 172.256033204974
"09-Jul-2027 22:15:19" 149.463406314411
"09-Jul-2027 22:20:19" 147.94222770099
"09-Jul-2027 22:25:19" 112.162509712866
"09-Jul-2027 22:30:19" 137.859482547865
"09-Jul-2027 22:35:19" 127.795313509568
"09-Jul-2027 22:40:19" 120.895723972097
"09-Jul-2027 22:45:19" 122.48814224689
"09-Jul-2027 22:50:19" 99.9525942124629
"09-Jul-2027 22:55:19" 139.313211639369
"09-Jul-2027 23:00:19" 148.042296860926
"09-Jul-2027 23:05:19" 169.427665326965
"09-Jul-2027 23:10:19" 168.017320126608
"09-Jul-2027 23:15:19" 148.952292316665
"09-Jul-2027 23:20:19" 145.211752088851
"09-Jul-2027 23:25:19" 139.365206768484
"09-Jul-2027 23:30:19" 143.988050008018
"09-Jul-2027 23:35:19" 148.551329718738
"09-Jul-2027 23:40:19" 139.607017720818
"09-Jul-2027 23:45:19" 143.428125223746
"09-Jul-2027 23:50:19" 138.929556658188
"09-Jul-2027 23:55:19" 151.668246866885
"10-Jul-2027 00:00:19" 137.920275709746
"10-Jul-2027 00:05:19" 133.423041664555
"10-Jul-2027 00:10:19" 140.442047480266
"10-Jul-2027 00:15:19" 128.76580109342
"10-Jul-2027 00:20:19" 111.823152103985
"10-Jul-2027 00:25:19" 110.712223047632
"10-Jul-2027 00:30:19" 114.078040081426
"10-Jul-2027 00:35:19" 108.174131985587
"10-Jul-2027 00:40:19" 99.2223587259716
"10-Jul-2027 00:45:19" 120.521656126453
"10-Jul-2027 00:50:19" 115.070802248036
"10-Jul-2027 00:55:19" 124.683282045641
"10-Jul-2027 01:00:19" 107.380875510002
"10-Jul-2027 01:05:21" 108.657692979023
"10-Jul-2027 01:10:21" 102.23169510215
"10-Jul-2027 01:15:21" 93.8248712628284
"10-Jul-2027 01:20:21" 92.250959045574
"10-Jul-2027 01:25:21" 84.2968237263046
"10-Jul-2027 01:30:21" 82.7899073718861
"10-Jul-2027 01:35:21" 96.594671186868
"10-Jul-2027 01:40:21" 115.607266951683
"10-Jul-2027 01:45:21" 82.587270226837
"10-Jul-2027 01:50:21" 89.2138161028411
"10-Jul-2027 01:55:21" 95.2528579501838
"10-Jul-2027 02:00:21" 85.7528085342504
"10-Jul-2027 02:05:21" 92.5319779628692
"10-Jul-2027 02:10:21" 85.6125878475497
"10-Jul-2027 02:15:21" 81.8720868445425
"10-Jul-2027 02:20:21" 79.7848748379241
"10-Jul-2027 02:25:21" 80.9182171626856
"10-Jul-2027 02:30:21" 82.062691732543
"10-Jul-2027 02:35:21" 89.8271650681745
"10-Jul-2027 02:40:21" 89.1479041772671
"10-Jul-2027 02:45:21" 90.1719481347019
"10-Jul-2027 02:50:21" 87.5950325194654
"10-Jul-2027 02:55:21" 75.8338833949664
"10-Jul-2027 03:00:21" 99.2899291894007
"10-Jul-2027 03:05:21" 119.644625985911
"10-Jul-2027 03:10:21" 105.500078755442
"10-Jul-2027 03:15:21" 108.805288640502
"10-Jul-2027 03:20:21" 95.8249371382739
"10-Jul-2027 03:25:21" 92.0592870104652
"10-Jul-2027 03:30:21" 95.9238387581164
"10-Jul-2027 03:35:21" 100.189721785209
"10-Jul-2027 03:40:21" 97.0183091797267
"10-Jul-2027 03:45:21" 94.7892919239076
"10-Jul-2027 03:50:21" 91.517929300087
"10-Jul-2027 03:55:21" 105.095701233548
"10-Jul-2027 04:00:21" 103.969994309853
"10-Jul-2027 04:05:21" 98.7779879283373
"10-Jul-2027 04:10:21" 87.2655231183115
"10-Jul-2027 04:15:21" 78.7433520791247
"10-Jul-2027 04:20:21" 75.0902496690143
"10-Jul-2027 04:25:21" 74.4175337857757
"10-Jul-2027 04:30:21" 77.8645735645837
"10-Jul-2027 04:35:21" 81.1864954371017
"10-Jul-2027 04:40:21" 104.10940603538
"10-Jul-2027 04:45:21" 117.079614031754
"10-Jul-2027 04:50:21" 112.136706307939
"10-Jul-2027 04:55:21" 118.240942771209
"10-Jul-2027 05:00:21" 101.734588404754
"10-Jul-2027 05:05:21" 88.5172244271831
"10-Jul-2027 05:10:21" 99.29063405683
"10-Jul-2027 05:15:21" 106.395472729043
"10-Jul-2027 05:20:21" 114.837917949034
"10-Jul-2027 05:25:21" 122.197822087845
"10-Jul-2027 05:30:21" 146.065922395188
"10-Jul-2027 05:35:21" 144.923090007447
"10-Jul-2027 05:40:21" 157.412816281897
"10-Jul-2027 05:45:21" 149.671284752282
"10-Jul-2027 05:50:21" 131.014679447937
"10-Jul-2027 05:55:21" 133.96544301324
"10-Jul-2027 06:00:21" 134.765937073454
"10-Jul-2027 06:05:21" 178.373432868786
"10-Jul-2027 06:10:21" 202.43095349005
"10-Jul-2027 06:15:21" 195.002428586074
"10-Jul-2027 06:20:21" 172.63293436687
"10-Jul-2027 06:25:21" 145.693465380274
"10-Jul-2027 06:30:21" 150.289407915197
"10-Jul-2027 06:35:21" 152.541781731508
"10-Jul-2027 06:40:21" 151.741077485694
"10-Jul-2027 06:45:21" 146.002344824278
"10-Jul-2027 06:50:21" 142.649210128934
"10-Jul-2027 06:55:21" 129.92842958009
"10-Jul-2027 07:00:21" 102.155798130493
"10-Jul-2027 07:05:22" 114.146336534584
"10-Jul-2027 07:10:22" 111.549297839812
"10-Jul-2027 07:15:22" 128.474226537726
"10-Jul-2027 07:20:22" 153.388125573629
"10-Jul-2027 07:25:22" 163.201913908412
"10-Jul-2027 07:30:22" 155.146478820952
"10-Jul-2027 07:35:22" 148.704078350118
"10-Jul-2027 07:40:22" 135.610285342099
"10-Jul-2027 07:45:22" 122.287479978124
"10-Jul-2027 07:50:22" 118.127904096183
"10-Jul-2027 07:55:22" 146.226163197254
"10-Jul-2027 08:00:22" 150.574778079811
"10-Jul-2027 08:05:22" 159.606534515258
"10-Jul-2027 08:10:22" 145.765505030397
"10-Jul-2027 08:15:22" 144.572222667792
"10-Jul-2027 08:20:22" 148.621686300104
"10-Jul-2027 08:25:22" 153.092145152827
"10-Jul-2027 08:30:22" 145.700997193801
"10-Jul-2027 08:35:22" 123.801525052367
"10-Jul-2027 08:40:22" 121.830966073557
"10-Jul-2027 08:45:22" 122.906666790984
"10-Jul-2027 08:50:22" 123.48815296626
"10-Jul-2027 08:55:22" 116.269701488644
"10-Jul-2027 09:00:22" 103.0530602597
"10-Jul-2027 09:05:22" 103.174687683245
"10-Jul-2027 09:10:22" 104.673688503493
"10-Jul-2027 09:15:22" 106.535855359686
"10-Jul-2027 09:20:22" 102.67788884927
"10-Jul-2027 09:25:22" 115.044462057415
"10-Jul-2027 09:30:22" 128.149372431891
"10-Jul-2027 09:35:22" 134.660397036641
"10-Jul-2027 09:40:22" 118.179079391366
"10-Jul-2027 09:45:22" 120.360913182328
"10-Jul-2027 09:50:22" 131.357782903648
"10-Jul-2027 09:55:22" 132.676679092048
"10-Jul-2027 10:00:22" 133.036804691574
"10-Jul-2027 10:05:22" 117.553867609666
"10-Jul-2027 10:10:22" 111.903419008185
"10-Jul-2027 10:15:22" 116.332543879763
"10-Jul-2027 10:20:22" 139.652697972658
"10-Jul-2027 10:25:22" 146.560415330006
"10-Jul-2027 10:30:22" 143.196700877058
"10-Jul-2027 10:35:22" 142.04013134872
"10-Jul-2027 10:40:22" 136.660602024587
"10-Jul-2027 10:45:22" 134.983234262183
"10-Jul-2027 10:50:22" 142.518642543799
"10-Jul-2027 10:55:22" 123.426421297301
"10-Jul-2027 11:00:22" 130.071940051482
"10-Jul-2027 11:05:22" 118.171488881927
"10-Jul-2027 11:10:22" 107.629716323478
"10-Jul-2027 11:15:22" 130.08769805097
"10-Jul-2027 11:20:22" 134.418846009548
"10-Jul-2027 11:25:22" 122.112914705296
"10-Jul-2027 11:30:22" 148.523026775778
"10-Jul-2027 11:35:22" 148.067238152753
"10-Jul-2027 11:40:22" 130.984978505349
"10-Jul-2027 11:45:22" 132.181411303759
"10-Jul-2027 11:50:22" 129.831866301284
"10-Jul-2027 11:55:22" 140.61266198443
"10-Jul-2027 12:00:22" 148.064829974799
"10-Jul-2027 12:05:22" 144.157103506317
"10-Jul-2027 12:10:22" 133.791030723998
"10-Jul-2027 12:15:22" 147.030854930365
"10-Jul-2027 12:20:22" 153.229401155594
"10-Jul-2027 12:25:22" 159.296097325159
"10-Jul-2027 12:30:22" 156.279433451485
"10-Jul-2027 12:35:22" 159.898362492472
"10-Jul-2027 12:40:22" 161.712179350245
"10-Jul-2027 12:45:22" 127.335975007418
"10-Jul-2027 12:50:22" 129.649649874947
"10-Jul-2027 12:55:22" 126.884977761802
"10-Jul-2027 13:00:22" 119.733238870671
"10-Jul-2027 13:05:23" 115.714818228687
"10-Jul-2027 13:10:23" 108.780117039353
"10-Jul-2027 13:15:23" 107.750946765186
"10-Jul-2027 13:20:23" 105.830156371896
"10-Jul-2027 13:25:23" 114.500227356438
"10-Jul-2027 13:30:23" 124.508032943265
"10-Jul-2027 13:35:23" 123.555244587171
"10-Jul-2027 13:40:23" 131.546491773329
"10-Jul-2027 13:45:23" 150.720285658423
"10-Jul-2027 13:50:23" 157.469809214253
"10-Jul-2027 13:55:23" 105.454578803392
"10-Jul-2027 14:00:23" 136.086417200156
"10-Jul-2027 14:05:23" 138.679681148101
"10-Jul-2027 14:10:23" 118.239606657843
"10-Jul-2027 14:15:23" 112.626338632469
"10-Jul-2027 14:20:23" 113.361388624417
"10-Jul-2027 14:25:23" 100.715321192318
"10-Jul-2027 14:30:23" 97.5169623052231
"10-Jul-2027 14:35:23" 90.5529275857796
"10-Jul-2027 14:40:23" 92.3760746332313
"10-Jul-2027 14:45:23" 82.5990069736667
"10-Jul-2027 14:50:23" 85.1836691562044
