Time Predicted_BG
"29-Jun-2027 11:04:00" 154.260135400522
"29-Jun-2027 11:09:00" 143.78714051364
"29-Jun-2027 11:14:00" 143.154016219658
"29-Jun-2027 11:19:00" 140.576669345428
"29-Jun-2027 11:24:00" 150.176428163271
"29-Jun-2027 11:29:00" 149.83082248699
"29-Jun-2027 11:34:00" 140.786850713583
"29-Jun-2027 11:39:00" 128.120463678767
"29-Jun-2027 11:44:00" 118.911821569264
"29-Jun-2027 11:49:00" 117.951482982703
"29-Jun-2027 11:54:00" 118.27559996744
"29-Jun-2027 11:59:00" 123.967945133995
"29-Jun-2027 12:04:00" 126.89840401108
"29-Jun-2027 12:09:00" 119.246923147975
"29-Jun-2027 12:14:00" 126.323464679466
"29-Jun-2027 12:19:00" 136.925815949716
"29-Jun-2027 12:24:00" 153.742460305407
"29-Jun-2027 12:29:00" 167.375151457783
"29-Jun-2027 12:34:00" 160.139597358845
"29-Jun-2027 12:39:00" 190.042030124205
"29-Jun-2027 12:44:00" 189.339724671866
"29-Jun-2027 12:49:00" 182.106958076919
"29-Jun-2027 12:54:00" 167.58207034809
"29-Jun-2027 12:59:00" 157.998321638759
"29-Jun-2027 13:04:00" 146.577218298267
"29-Jun-2027 13:09:00" 141.246822821884
"29-Jun-2027 13:14:00" 139.653865744712
"29-Jun-2027 13:19:00" 126.978454924873
"29-Jun-2027 13:24:00" 130.6848318613
"29-Jun-2027 13:29:00" 124.820182625102
"29-Jun-2027 13:34:00" 155.297005033773
"29-Jun-2027 13:39:00" 148.404772266957
"29-Jun-2027 13:44:00" 134.812406345002
"29-Jun-2027 13:49:00" 142.994944796004
"29-Jun-2027 13:54:00" 153.448264541947
"29-Jun-2027 13:59:00" 152.964866013935
"29-Jun-2027 14:04:00" 147.332455818569
"29-Jun-2027 14:09:00" 145.120537899576
"29-Jun-2027 14:14:00" 150.989206688677
"29-Jun-2027 14:19:00" 156.097642603543
"29-Jun-2027 14:24:00" 154.209930242868
"29-Jun-2027 14:29:00" 158.903104173525
"29-Jun-2027 14:34:00" 167.335881683478
"29-Jun-2027 14:39:00" 175.031029266513
"29-Jun-2027 14:44:00" 196.50904026263
"29-Jun-2027 14:49:00" 183.050683931009
"29-Jun-2027 14:54:00" 171.765524426874
"29-Jun-2027 14:59:00" 163.526795047059
"29-Jun-2027 15:04:00" 150.822430259152
"29-Jun-2027 15:09:00" 147.08791753539
"29-Jun-2027 15:14:00" 150.884291876164
"29-Jun-2027 15:19:00" 152.429736591999
"29-Jun-2027 15:24:00" 157.76226279905
"29-Jun-2027 15:29:00" 163.964426637793
"29-Jun-2027 15:34:00" 179.811147457398
"29-Jun-2027 15:39:00" 184.249937619325
"29-Jun-2027 15:44:00" 176.821886542183
"29-Jun-2027 15:49:00" 172.465481598268
"29-Jun-2027 15:54:00" 170.542490056132
"29-Jun-2027 15:59:00" 169.408536480354
"29-Jun-2027 16:04:00" 167.093247284631
"29-Jun-2027 16:09:00" 170.756753521228
"29-Jun-2027 16:14:00" 176.224750009597
"29-Jun-2027 16:19:00" 176.350976039413
"29-Jun-2027 16:24:00" 169.516367161315
"29-Jun-2027 16:29:00" 179.656018957749
"29-Jun-2027 16:34:00" 176.820852007872
"29-Jun-2027 16:39:00" 182.001521079151
"29-Jun-2027 16:44:00" 174.880724086203
"29-Jun-2027 16:49:00" 168.413861968523
"29-Jun-2027 16:54:00" 169.171471878854
"29-Jun-2027 16:59:00" 163.60830229941
"29-Jun-2027 17:04:00" 155.725866942308
"29-Jun-2027 17:09:00" 152.278260095554
"29-Jun-2027 17:14:00" 150.522142709474
"29-Jun-2027 17:19:00" 145.168399670365
"29-Jun-2027 17:24:00" 144.777339825022
"29-Jun-2027 17:29:00" 144.873260176839
"29-Jun-2027 17:34:00" 134.669743119929
"29-Jun-2027 17:39:00" 135.711672979494
"29-Jun-2027 17:44:00" 126.995680852266
"29-Jun-2027 17:49:00" 160.417446541494
"29-Jun-2027 17:54:00" 152.068314383699
"29-Jun-2027 17:59:00" 151.008648354468
"29-Jun-2027 18:04:00" 159.075090363711
"29-Jun-2027 18:09:00" 163.982793526753
"29-Jun-2027 18:14:00" 167.451846722071
"29-Jun-2027 18:19:00" 163.293719105691
"29-Jun-2027 18:24:00" 152.797843072806
"29-Jun-2027 18:29:00" 139.617132076432
"29-Jun-2027 18:34:00" 133.962792148103
"29-Jun-2027 18:39:00" 141.774742678801
"29-Jun-2027 18:44:00" 139.653276575426
"29-Jun-2027 18:49:00" 161.054938878099
"29-Jun-2027 18:54:00" 164.420886521771
"29-Jun-2027 18:59:00" 190.657396002624
"29-Jun-2027 19:04:00" 199.229689711371
"29-Jun-2027 19:09:00" 202.338771998616
"29-Jun-2027 19:14:00" 202.278668953849
"29-Jun-2027 19:19:00" 195.966396657977
"29-Jun-2027 19:24:00" 174.486655242688
"29-Jun-2027 19:29:00" 167.482805431009
"29-Jun-2027 19:34:00" 187.284914511149
"29-Jun-2027 19:39:00" 197.199010473688
"29-Jun-2027 19:44:00" 196.679131501708
"29-Jun-2027 19:49:00" 200.132012662591
"29-Jun-2027 19:54:00" 197.814797749661
"29-Jun-2027 19:59:00" 195.469409003552
"29-Jun-2027 20:04:00" 205.17084275451
"29-Jun-2027 20:09:00" 203.18840176369
"29-Jun-2027 20:14:00" 186.139093140401
"29-Jun-2027 20:19:00" 175.102854608087
"29-Jun-2027 20:24:00" 178.04111893328
"29-Jun-2027 20:29:00" 178.435242275205
"29-Jun-2027 20:34:00" 163.194148987506
"29-Jun-2027 20:39:00" 151.824081217618
"29-Jun-2027 20:44:00" 146.998287032974
"29-Jun-2027 20:49:00" 156.119687905756
"29-Jun-2027 20:54:00" 153.835392385694
"29-Jun-2027 20:59:00" 156.253149234575
"29-Jun-2027 21:04:00" 150.118979868059
"29-Jun-2027 21:09:00" 146.502334671736
"29-Jun-2027 21:14:00" 146.422010304824
"29-Jun-2027 21:19:00" 150.363781471326
"29-Jun-2027 21:24:00" 144.446774105003
"29-Jun-2027 21:29:00" 153.959786629626
"29-Jun-2027 21:34:00" 142.588185947917
"29-Jun-2027 21:39:00" 135.654071981079
"29-Jun-2027 21:44:00" 200.108908698896
"29-Jun-2027 21:49:00" 186.432028713357
"29-Jun-2027 21:54:00" 174.926233125857
"29-Jun-2027 21:59:00" 175.971601397667
"29-Jun-2027 22:04:00" 174.079096538535
"29-Jun-2027 22:09:00" 160.257887315668
"29-Jun-2027 22:14:00" 166.950520308363
"29-Jun-2027 22:19:00" 169.759989284013
"29-Jun-2027 22:24:00" 180.993934582328
"29-Jun-2027 22:29:00" 190.579718794838
"29-Jun-2027 22:34:00" 203.765203289748
"29-Jun-2027 22:39:00" 203.558097060805
"29-Jun-2027 22:44:00" 217.966433446593
"29-Jun-2027 22:49:00" 172.816697586477
"29-Jun-2027 22:54:00" 159.448062784708
"29-Jun-2027 22:59:00" 163.041881851818
"29-Jun-2027 23:04:00" 178.952204852399
"29-Jun-2027 23:09:00" 193.241953715489
"29-Jun-2027 23:14:00" 187.664185097918
"29-Jun-2027 23:19:00" 189.93586323522
"29-Jun-2027 23:24:00" 183.950457827358
"29-Jun-2027 23:29:00" 181.641454024809
"29-Jun-2027 23:34:00" 188.009989083976
"29-Jun-2027 23:39:00" 182.341616665589
"29-Jun-2027 23:44:00" 174.223000003746
"29-Jun-2027 23:49:00" 173.955673277667
"29-Jun-2027 23:54:00" 164.984395903695
"29-Jun-2027 23:59:00" 159.083961330596
"30-Jun-2027 00:04:00" 144.655947558905
"30-Jun-2027 00:09:00" 141.053451559873
"30-Jun-2027 00:14:00" 139.019041116275
"30-Jun-2027 00:19:00" 137.454435485455
"30-Jun-2027 00:24:00" 135.4060181474
"30-Jun-2027 00:29:00" 136.414090016764
"30-Jun-2027 00:34:00" 132.347935628507
"30-Jun-2027 00:39:00" 131.156178995798
"30-Jun-2027 00:44:00" 137.819869677423
"30-Jun-2027 00:49:00" 130.719184497188
"30-Jun-2027 00:54:00" 131.653346616727
"30-Jun-2027 00:59:00" 131.748966046349
"30-Jun-2027 01:04:00" 125.719136832125
"30-Jun-2027 01:09:00" 119.638445290204
"30-Jun-2027 01:14:00" 117.17706315308
"30-Jun-2027 01:19:00" 121.069118823175
"30-Jun-2027 01:24:00" 119.085807863248
"30-Jun-2027 01:29:00" 121.41132209776
"30-Jun-2027 01:34:00" 119.942565635985
"30-Jun-2027 01:39:00" 121.138973547757
"30-Jun-2027 01:44:00" 122.089670655538
"30-Jun-2027 01:49:00" 118.017071705975
"30-Jun-2027 01:54:00" 120.767826260168
"30-Jun-2027 01:59:00" 116.019906074922
"30-Jun-2027 02:04:00" 119.989924965273
"30-Jun-2027 02:09:00" 119.673902005068
"30-Jun-2027 02:14:00" 119.540456848993
"30-Jun-2027 02:19:00" 109.382226964201
"30-Jun-2027 02:24:00" 104.592093990874
"30-Jun-2027 02:29:00" 105.690084736184
"30-Jun-2027 02:34:00" 95.7594716195601
"30-Jun-2027 02:39:00" 92.3835877941474
"30-Jun-2027 02:44:00" 106.934282314174
"30-Jun-2027 02:49:00" 108.862437171344
"30-Jun-2027 02:54:00" 108.977413897542
"30-Jun-2027 02:59:00" 108.249961655488
"30-Jun-2027 03:04:00" 100.734815617385
"30-Jun-2027 03:09:00" 94.3254971316881
"30-Jun-2027 03:14:00" 88.132842375728
"30-Jun-2027 03:19:00" 92.0978096340247
"30-Jun-2027 03:24:00" 88.2184148663049
"30-Jun-2027 03:29:00" 88.4397914323731
"30-Jun-2027 03:34:00" 97.5614504029743
"30-Jun-2027 03:39:00" 102.430216852424
"30-Jun-2027 03:44:00" 97.4006164457845
"30-Jun-2027 03:49:00" 100.238823210368
"30-Jun-2027 03:54:00" 95.9848681221355
"30-Jun-2027 03:59:00" 91.5123722075828
"30-Jun-2027 04:04:00" 86.376522808985
"30-Jun-2027 04:09:00" 90.7503986132526
"30-Jun-2027 04:14:00" 88.9371958388381
"30-Jun-2027 04:19:00" 86.95026889664
"30-Jun-2027 04:24:00" 88.5420156938209
"30-Jun-2027 04:29:00" 89.7766391551941
"30-Jun-2027 04:34:00" 87.0707646621091
"30-Jun-2027 04:39:00" 85.2290721722146
"30-Jun-2027 04:44:00" 83.231559931846
"30-Jun-2027 04:49:00" 81.7668821001591
"30-Jun-2027 04:54:00" 79.2133046266761
"30-Jun-2027 04:59:00" 76.5568746787696
"30-Jun-2027 05:04:00" 78.5966327689301
"30-Jun-2027 05:09:00" 80.1901160856676
"30-Jun-2027 05:14:00" 79.0853556238227
"30-Jun-2027 05:19:00" 83.2508809479841
"30-Jun-2027 05:24:00" 83.0666649489436
"30-Jun-2027 05:29:00" 82.1855281731993
"30-Jun-2027 05:34:00" 88.1525328540008
"30-Jun-2027 05:39:00" 89.091797098164
"30-Jun-2027 05:44:00" 92.1000922489896
"30-Jun-2027 05:49:00" 86.3831005153569
"30-Jun-2027 05:54:00" 83.698647530572
"30-Jun-2027 05:59:00" 88.2635485365748
"30-Jun-2027 06:04:00" 88.6287434787176
"30-Jun-2027 06:09:00" 81.6696707102025
"30-Jun-2027 06:14:00" 80.0584543300489
"30-Jun-2027 06:19:00" 80.7296570350586
"30-Jun-2027 06:24:00" 84.260663641295
"30-Jun-2027 06:29:00" 85.0696068357637
"30-Jun-2027 06:34:00" 91.4638791028554
"30-Jun-2027 06:39:00" 79.3107736553859
"30-Jun-2027 06:44:00" 86.3635786964972
"30-Jun-2027 06:49:00" 86.810226123535
"30-Jun-2027 06:54:00" 88.2134254099915
"30-Jun-2027 06:59:00" 87.4688038906033
"30-Jun-2027 07:04:00" 85.1213663572249
"30-Jun-2027 07:09:00" 107.715863419756
"30-Jun-2027 07:14:00" 110.294891016819
"30-Jun-2027 07:19:00" 109.052323852996
"30-Jun-2027 07:24:00" 108.593794367068
"30-Jun-2027 07:29:00" 108.146898173529
"30-Jun-2027 07:34:00" 118.491590632615
"30-Jun-2027 07:39:00" 125.954975896099
"30-Jun-2027 07:44:00" 122.860722212775
"30-Jun-2027 07:49:00" 129.09121718936
"30-Jun-2027 07:54:00" 129.143856778211
"30-Jun-2027 07:59:00" 136.126988064934
"30-Jun-2027 08:04:00" 159.461422929861
"30-Jun-2027 08:09:00" 156.141549265572
"30-Jun-2027 08:14:00" 159.922600655895
"30-Jun-2027 08:19:00" 180.498050197224
"30-Jun-2027 08:24:00" 181.390470175558
"30-Jun-2027 08:29:00" 175.332831448817
"30-Jun-2027 08:34:00" 172.421503888976
"30-Jun-2027 08:39:00" 197.093072121909
"30-Jun-2027 08:44:00" 203.276358201629
"30-Jun-2027 08:49:00" 183.367164299937
"30-Jun-2027 08:54:00" 207.268932737313
"30-Jun-2027 08:59:00" 203.76513959831
"30-Jun-2027 09:04:00" 209.141718329682
"30-Jun-2027 09:09:00" 217.977504323439
"30-Jun-2027 09:14:00" 216.409512909558
"30-Jun-2027 09:19:00" 225.090244865304
"30-Jun-2027 09:24:00" 243.703270647414
"30-Jun-2027 09:29:00" 205.988791014193
"30-Jun-2027 09:34:00" 183.741179199682
"30-Jun-2027 09:39:00" 159.628997058498
"30-Jun-2027 09:44:00" 146.007421226408
"30-Jun-2027 09:49:00" 129.593330283863
"30-Jun-2027 09:54:00" 147.889050947748
"30-Jun-2027 09:59:00" 158.798868748442
"30-Jun-2027 10:04:00" 183.682425884283
"30-Jun-2027 10:09:00" 182.875414584465
"30-Jun-2027 10:14:00" 170.401571395776
"30-Jun-2027 10:19:00" 157.758348943605
"30-Jun-2027 10:24:00" 151.327007283004
"30-Jun-2027 10:29:00" 147.261056573331
"30-Jun-2027 10:34:00" 149.423705811258
"30-Jun-2027 10:39:00" 154.704082644877
"30-Jun-2027 10:44:00" 153.021348997484
"30-Jun-2027 10:49:00" 153.042950795773
"30-Jun-2027 10:54:00" 140.774357836528
"30-Jun-2027 10:59:00" 143.012404113892
"30-Jun-2027 11:04:00" 149.507834986609
"30-Jun-2027 11:09:00" 140.08160260873
"30-Jun-2027 11:14:00" 141.46998156624
"30-Jun-2027 11:19:00" 140.22126721842
"30-Jun-2027 11:24:00" 143.806003294563
"30-Jun-2027 11:29:00" 144.480783539697
"30-Jun-2027 11:34:00" 146.196615975348
"30-Jun-2027 11:39:00" 154.713237634856
"30-Jun-2027 11:44:00" 145.558249185881
"30-Jun-2027 11:49:00" 137.682908122191
"30-Jun-2027 11:54:00" 133.014013475487
"30-Jun-2027 11:59:00" 132.282789573317
"30-Jun-2027 12:04:00" 125.572921829553
"30-Jun-2027 12:09:00" 122.699028883909
"30-Jun-2027 12:14:00" 126.329077498694
"30-Jun-2027 12:19:00" 118.877957103926
"30-Jun-2027 12:24:00" 123.553809851965
"30-Jun-2027 12:29:00" 116.829327805287
"30-Jun-2027 12:34:00" 112.657921136315
"30-Jun-2027 12:39:00" 111.885276814573
"30-Jun-2027 12:44:00" 113.776913257811
"30-Jun-2027 12:49:00" 116.867922694054
"30-Jun-2027 12:54:00" 119.116362488102
"30-Jun-2027 12:59:00" 116.714770310047
"30-Jun-2027 13:04:00" 116.635293995069
"30-Jun-2027 13:09:00" 113.932076145917
"30-Jun-2027 13:14:00" 112.873332473462
"30-Jun-2027 13:19:00" 119.933374623429
"30-Jun-2027 13:24:00" 117.698331040299
"30-Jun-2027 13:29:00" 119.812141395667
"30-Jun-2027 13:34:00" 125.980120452111
"30-Jun-2027 13:39:00" 124.649630751887
"30-Jun-2027 13:44:00" 116.244827300823
"30-Jun-2027 13:49:00" 119.792556477111
"30-Jun-2027 13:54:00" 141.575868404256
"30-Jun-2027 13:59:00" 159.748875503594
"30-Jun-2027 14:04:00" 170.662411830918
"30-Jun-2027 14:09:00" 172.479203599736
"30-Jun-2027 14:14:00" 165.764946068734
"30-Jun-2027 14:19:00" 173.426916195464
"30-Jun-2027 14:24:00" 184.182496049348
"30-Jun-2027 14:29:00" 200.156553669462
"30-Jun-2027 14:34:00" 193.965749730442
"30-Jun-2027 14:39:00" 201.270512445084
"30-Jun-2027 14:44:00" 214.324144807188
"30-Jun-2027 14:49:00" 213.021300463554
"30-Jun-2027 14:54:00" 205.80055168871
"30-Jun-2027 14:59:00" 204.067561409359
"30-Jun-2027 15:04:00" 205.46785090982
"30-Jun-2027 15:09:00" 222.746440680212
"30-Jun-2027 15:14:00" 225.510278424719
"30-Jun-2027 15:19:00" 236.407713125752
"30-Jun-2027 15:24:00" 223.957122696861
"30-Jun-2027 15:29:00" 214.745845608622
"30-Jun-2027 15:34:00" 217.352745388547
"30-Jun-2027 15:39:00" 210.055920861674
"30-Jun-2027 15:44:00" 203.459956799897
"30-Jun-2027 15:49:00" 207.255176559953
"30-Jun-2027 15:54:00" 212.309522209878
"30-Jun-2027 15:59:00" 226.098565584414
"30-Jun-2027 16:04:00" 228.403232139605
"30-Jun-2027 16:09:00" 230.264902857844
"30-Jun-2027 16:14:00" 228.716829165809
"30-Jun-2027 16:19:00" 224.906414621609
"30-Jun-2027 16:24:00" 222.373447139216
"30-Jun-2027 16:29:00" 220.194485953396
"30-Jun-2027 16:34:00" 210.147008905926
"30-Jun-2027 16:39:00" 198.417208332365
"30-Jun-2027 16:44:00" 193.474217770427
"30-Jun-2027 16:49:00" 187.676435705862
"30-Jun-2027 16:54:00" 181.18976834265
"30-Jun-2027 16:59:00" 188.586168366165
"30-Jun-2027 17:04:00" 190.106634162825
"30-Jun-2027 17:09:00" 178.537454049711
"30-Jun-2027 17:14:00" 159.318752161602
"30-Jun-2027 17:19:00" 149.278749711804
"30-Jun-2027 17:24:00" 141.51250967453
"30-Jun-2027 17:29:00" 134.306118835463
"30-Jun-2027 17:34:00" 125.935687959239
"30-Jun-2027 17:39:00" 124.298199905939
"30-Jun-2027 17:44:00" 118.618493910589
"30-Jun-2027 17:49:00" 117.026726653256
"30-Jun-2027 17:54:00" 119.527998123568
"30-Jun-2027 17:59:00" 114.865060221931
"30-Jun-2027 18:04:00" 109.727777848169
"30-Jun-2027 18:09:00" 109.168296494498
"30-Jun-2027 18:14:00" 103.626688830052
"30-Jun-2027 18:19:00" 96.6796093880667
"30-Jun-2027 18:24:00" 94.1031900664265
"30-Jun-2027 18:29:00" 93.9091364573827
"30-Jun-2027 18:34:00" 92.1426656102682
"30-Jun-2027 18:39:00" 96.0778807294698
"30-Jun-2027 18:44:00" 93.6045642226354
"30-Jun-2027 18:49:00" 98.5759750100723
"30-Jun-2027 18:54:00" 103.849416521925
"30-Jun-2027 18:59:00" 106.548236672121
"30-Jun-2027 19:04:00" 109.260840134286
"30-Jun-2027 19:09:00" 112.043238865298
"30-Jun-2027 19:14:00" 111.407844040193
"30-Jun-2027 19:19:00" 112.71056019493
"30-Jun-2027 19:24:00" 105.786929969606
"30-Jun-2027 19:29:00" 98.79901187015
"30-Jun-2027 19:34:00" 98.0246088654607
"30-Jun-2027 19:39:00" 98.0835995453973
"30-Jun-2027 19:44:00" 96.8120870015374
"30-Jun-2027 19:49:00" 95.3309893803518
"30-Jun-2027 19:54:00" 92.2937308677899
"30-Jun-2027 19:59:00" 92.9018503777417
"30-Jun-2027 20:04:00" 92.0995638213456
"30-Jun-2027 20:09:00" 94.720928004428
"30-Jun-2027 20:14:00" 99.1349588207479
"30-Jun-2027 20:19:00" 96.2607155799856
"30-Jun-2027 20:24:00" 101.530446900037
"30-Jun-2027 20:29:00" 164.786699111764
"30-Jun-2027 20:34:00" 198.239055418133
"30-Jun-2027 20:39:00" 166.301314511306
"30-Jun-2027 20:44:00" 167.30561060871
"30-Jun-2027 20:49:00" 166.090945614909
"30-Jun-2027 20:54:00" 190.855680380553
"30-Jun-2027 20:59:00" 199.316568416454
"30-Jun-2027 21:04:00" 189.752969147856
"30-Jun-2027 21:09:00" 193.123529608101
"30-Jun-2027 21:14:00" 165.314966435819
"30-Jun-2027 21:19:00" 151.873352193028
"30-Jun-2027 21:24:00" 160.957721754087
"30-Jun-2027 21:29:00" 172.919113591209
"30-Jun-2027 21:34:00" 183.57768068189
"30-Jun-2027 21:39:00" 186.236106939122
"30-Jun-2027 21:44:00" 177.822016685458
"30-Jun-2027 21:49:00" 162.517284488365
"30-Jun-2027 21:54:00" 152.750680661235
"30-Jun-2027 21:59:00" 155.154157699427
"30-Jun-2027 22:04:00" 164.65893480801
"30-Jun-2027 22:09:00" 168.973803687956
"30-Jun-2027 22:14:00" 168.524399193609
"30-Jun-2027 22:19:00" 165.96500010317
"30-Jun-2027 22:24:00" 169.100849295282
"30-Jun-2027 22:29:00" 173.555348372908
"30-Jun-2027 22:34:00" 173.631008555899
"30-Jun-2027 22:39:00" 181.661508915099
"30-Jun-2027 22:44:00" 213.138497410608
"30-Jun-2027 22:49:00" 224.564404598988
"30-Jun-2027 22:54:00" 220.335739883324
"30-Jun-2027 22:59:00" 230.333900754243
"30-Jun-2027 23:04:00" 240.735463321788
"30-Jun-2027 23:09:00" 223.254200078029
"30-Jun-2027 23:14:00" 222.447594965707
"30-Jun-2027 23:19:00" 214.840700173166
"30-Jun-2027 23:24:00" 215.402211258827
"30-Jun-2027 23:29:00" 217.892653219036
"30-Jun-2027 23:34:00" 225.137181809835
"30-Jun-2027 23:39:00" 217.450266331561
"30-Jun-2027 23:44:00" 208.646812056977
"30-Jun-2027 23:49:00" 221.465183665174
"30-Jun-2027 23:54:00" 230.006926978584
"30-Jun-2027 23:59:00" 229.467474911253
"01-Jul-2027 00:04:00" 224.554943309199
"01-Jul-2027 00:09:00" 212.394055694808
"01-Jul-2027 00:14:00" 199.530451835004
"01-Jul-2027 00:19:00" 186.692279990355
"01-Jul-2027 00:24:00" 183.850391619988
"01-Jul-2027 00:29:00" 193.0388318289
"01-Jul-2027 00:34:00" 195.432235688317
"01-Jul-2027 00:39:00" 197.984316514528
"01-Jul-2027 00:44:00" 204.224146521732
"01-Jul-2027 00:49:00" 202.607950609483
"01-Jul-2027 00:54:00" 203.610883913849
"01-Jul-2027 00:59:00" 201.029475728531
"01-Jul-2027 01:04:00" 196.064041334014
"01-Jul-2027 01:09:00" 186.365658270509
"01-Jul-2027 01:14:00" 178.259797177561
"01-Jul-2027 01:19:00" 170.100707197959
"01-Jul-2027 01:24:00" 165.453102618042
"01-Jul-2027 01:29:00" 160.416631220801
"01-Jul-2027 01:34:00" 155.919815798915
"01-Jul-2027 01:39:00" 147.567781543167
"01-Jul-2027 01:44:00" 142.15888726719
"01-Jul-2027 01:49:00" 135.791514369791
"01-Jul-2027 01:54:00" 138.269594195208
"01-Jul-2027 01:59:00" 141.170454049321
"01-Jul-2027 02:04:00" 135.772356044575
"01-Jul-2027 02:09:00" 132.794674130989
"01-Jul-2027 02:14:00" 138.128286530819
"01-Jul-2027 02:19:00" 135.739192266789
"01-Jul-2027 02:24:00" 136.549386880587
"01-Jul-2027 02:29:00" 134.069204580257
"01-Jul-2027 02:34:00" 135.050949783556
"01-Jul-2027 02:39:00" 135.998714819523
"01-Jul-2027 02:44:00" 138.462902667973
"01-Jul-2027 02:49:00" 140.671873211859
"01-Jul-2027 02:54:00" 137.107402379568
"01-Jul-2027 02:59:00" 132.433251779862
"01-Jul-2027 03:04:00" 132.578207291626
"01-Jul-2027 03:09:00" 134.588507807846
"01-Jul-2027 03:14:00" 134.828561896836
"01-Jul-2027 03:19:00" 132.457190883411
"01-Jul-2027 03:24:00" 129.57863777775
"01-Jul-2027 03:29:00" 128.65806456242
"01-Jul-2027 03:34:00" 125.76622303335
"01-Jul-2027 03:39:00" 125.377693296547
"01-Jul-2027 03:44:00" 122.675263254963
"01-Jul-2027 03:49:00" 123.096118958655
"01-Jul-2027 03:54:00" 123.63600036971
"01-Jul-2027 03:59:00" 132.339346522672
"01-Jul-2027 04:04:00" 128.328006639683
"01-Jul-2027 04:09:00" 132.346213345723
"01-Jul-2027 04:14:00" 126.661282972872
"01-Jul-2027 04:19:00" 125.266796322941
"01-Jul-2027 04:24:00" 118.799148347243
"01-Jul-2027 04:29:00" 115.469338457029
"01-Jul-2027 04:34:00" 110.974305294687
"01-Jul-2027 04:39:00" 109.528482430867
"01-Jul-2027 04:44:00" 110.660442215907
"01-Jul-2027 04:49:00" 112.126478152071
"01-Jul-2027 04:54:00" 116.094355041358
"01-Jul-2027 04:59:00" 116.164270163931
"01-Jul-2027 05:04:00" 121.823288726899
"01-Jul-2027 05:09:00" 117.285110028148
"01-Jul-2027 05:14:00" 117.211961610574
"01-Jul-2027 05:19:00" 113.113573337797
"01-Jul-2027 05:24:00" 111.032036437296
"01-Jul-2027 05:29:00" 108.140801003756
"01-Jul-2027 05:34:00" 107.568556419305
"01-Jul-2027 05:39:00" 105.799126920173
"01-Jul-2027 05:44:00" 103.642443915851
"01-Jul-2027 05:49:00" 102.221684507936
"01-Jul-2027 05:54:00" 106.669880522208
"01-Jul-2027 05:59:00" 105.440506965403
"01-Jul-2027 06:04:00" 106.737811945909
"01-Jul-2027 06:09:00" 104.543968159233
"01-Jul-2027 06:14:00" 105.02332255608
"01-Jul-2027 06:19:00" 103.706636226331
"01-Jul-2027 06:24:00" 103.123718313119
"01-Jul-2027 06:29:00" 104.811297247771
"01-Jul-2027 06:34:00" 103.264648200475
"01-Jul-2027 06:39:00" 104.133196857064
"01-Jul-2027 06:44:00" 104.286133435065
"01-Jul-2027 06:49:00" 100.291110524607
"01-Jul-2027 06:54:00" 97.704210467108
"01-Jul-2027 06:59:00" 98.1805145643592
"01-Jul-2027 07:04:00" 97.454252534365
"01-Jul-2027 07:09:00" 97.6267398494384
"01-Jul-2027 07:14:00" 100.908326994818
"01-Jul-2027 07:19:00" 99.1930780043401
"01-Jul-2027 07:24:00" 100.438515439774
"01-Jul-2027 07:29:00" 99.0233661842559
"01-Jul-2027 07:34:00" 95.5632155064987
"01-Jul-2027 07:39:00" 99.202548026891
"01-Jul-2027 07:44:00" 107.048721093946
"01-Jul-2027 07:49:00" 122.122977100025
"01-Jul-2027 07:54:00" 129.085470535131
"01-Jul-2027 07:59:00" 130.967461614784
"01-Jul-2027 08:04:00" 142.633009219337
"01-Jul-2027 08:09:00" 155.178156122532
"01-Jul-2027 08:14:00" 162.60088594997
"01-Jul-2027 08:19:00" 162.327965274021
"01-Jul-2027 08:24:00" 176.086868931459
"01-Jul-2027 08:29:00" 186.53287435049
"01-Jul-2027 08:34:00" 203.276865211849
"01-Jul-2027 08:39:00" 211.24356240435
"01-Jul-2027 08:44:00" 208.438960444216
"01-Jul-2027 08:49:00" 208.088998639927
"01-Jul-2027 08:54:00" 207.645343658605
"01-Jul-2027 08:59:00" 210.430065272109
"01-Jul-2027 09:04:00" 197.113388630307
"01-Jul-2027 09:09:00" 196.646979906409
"01-Jul-2027 09:14:00" 180.479617483387
"01-Jul-2027 09:19:00" 171.360944725412
"01-Jul-2027 09:24:00" 164.81822738949
"01-Jul-2027 09:29:00" 159.06888167839
"01-Jul-2027 09:34:00" 149.094560956547
"01-Jul-2027 09:39:00" 147.70052100679
"01-Jul-2027 09:44:00" 149.16856771576
"01-Jul-2027 09:49:00" 160.716234161416
"01-Jul-2027 09:54:00" 163.964612952798
"01-Jul-2027 09:59:00" 169.217752160955
"01-Jul-2027 10:04:00" 162.840146007853
"01-Jul-2027 10:09:00" 157.708392759836
"01-Jul-2027 10:14:00" 159.999885694736
"01-Jul-2027 10:19:00" 152.262212713191
"01-Jul-2027 10:24:00" 146.05394792117
"01-Jul-2027 10:29:00" 145.865591853508
"01-Jul-2027 10:34:00" 142.140395492232
"01-Jul-2027 10:39:00" 143.421633293992
"01-Jul-2027 10:44:00" 141.446138591778
"01-Jul-2027 10:49:00" 142.692981445983
"01-Jul-2027 10:54:00" 152.484110372614
"01-Jul-2027 10:59:00" 138.184995714562
"01-Jul-2027 11:04:00" 140.164978210433
"01-Jul-2027 11:09:00" 133.63565240282
"01-Jul-2027 11:14:00" 140.392272847403
"01-Jul-2027 11:19:00" 143.002558591967
