Time Predicted_BG
"01-Jun-2027 05:53:00" 133.269413577589
"01-Jun-2027 05:58:00" 144.265788063381
"01-Jun-2027 06:03:00" 150.063771516806
"01-Jun-2027 06:08:00" 152.967971495673
"01-Jun-2027 06:13:00" 156.528553246641
"01-Jun-2027 06:18:00" 157.837108850461
"01-Jun-2027 06:23:00" 161.265908614251
"01-Jun-2027 06:28:00" 160.563904969343
"01-Jun-2027 06:33:00" 161.336841040983
"01-Jun-2027 06:38:00" 159.544296062927
"01-Jun-2027 06:43:00" 161.583405478431
"01-Jun-2027 06:48:00" 160.209771796427
"01-Jun-2027 06:53:00" 157.51287158331
"01-Jun-2027 06:58:00" 162.230287961779
"01-Jun-2027 07:03:00" 161.542756539357
"01-Jun-2027 07:08:00" 152.387303945934
"01-Jun-2027 07:13:00" 158.322970865066
"01-Jun-2027 07:18:00" 160.035580096442
"01-Jun-2027 07:23:00" 162.277036023295
"01-Jun-2027 07:28:00" 158.432234632178
"01-Jun-2027 07:33:00" 153.642310318918
"01-Jun-2027 07:38:00" 146.087287791244
"01-Jun-2027 07:43:00" 127.051064899733
"01-Jun-2027 07:48:00" 152.006253636062
"01-Jun-2027 07:53:00" 159.1035297343
"01-Jun-2027 07:58:00" 164.199733905972
"01-Jun-2027 08:03:00" 160.54672033172
"01-Jun-2027 08:08:00" 163.03644914988
"01-Jun-2027 08:13:00" 193.786512750111
"01-Jun-2027 08:18:00" 199.74883484915
"01-Jun-2027 08:23:00" 198.16112143607
"01-Jun-2027 08:28:00" 194.120408804918
"01-Jun-2027 08:33:00" 196.714009253114
"01-Jun-2027 08:38:00" 199.649503062066
"01-Jun-2027 08:43:00" 207.173540174453
"01-Jun-2027 08:48:00" 212.104049397779
"01-Jun-2027 08:53:00" 223.227434762853
"01-Jun-2027 08:58:00" 223.444061563549
"01-Jun-2027 09:03:00" 223.535538987353
"01-Jun-2027 09:08:00" 225.715810924176
"01-Jun-2027 09:13:00" 226.671577818383
"01-Jun-2027 09:18:00" 227.42244253315
"01-Jun-2027 09:23:00" 237.270546856884
"01-Jun-2027 09:28:00" 249.776080309175
"01-Jun-2027 09:33:00" 262.800447091678
"01-Jun-2027 09:38:00" 273.826806202389
"01-Jun-2027 09:43:00" 283.678664806059
"01-Jun-2027 09:48:00" 278.633442835643
"01-Jun-2027 09:53:00" 273.142627227743
"01-Jun-2027 09:58:00" 261.623305119788
"01-Jun-2027 10:03:00" 246.137051493152
"01-Jun-2027 10:08:00" 249.065901218489
"01-Jun-2027 10:13:00" 247.629529845695
"01-Jun-2027 10:18:00" 247.011303019812
"01-Jun-2027 10:23:00" 242.154564685856
"01-Jun-2027 10:28:00" 234.181818919832
"01-Jun-2027 10:33:00" 223.77177548132
"01-Jun-2027 10:38:00" 224.443025573056
"01-Jun-2027 10:43:00" 220.900522947874
"01-Jun-2027 10:48:00" 194.34046550854
"01-Jun-2027 10:53:00" 178.500133877028
"01-Jun-2027 10:58:00" 166.510685183653
"01-Jun-2027 11:03:00" 165.503204096376
"01-Jun-2027 11:08:00" 168.072138042342
"01-Jun-2027 11:13:00" 169.841158578377
"01-Jun-2027 11:18:00" 167.974070910775
"01-Jun-2027 11:23:00" 170.658171747968
"01-Jun-2027 11:28:00" 161.874436840575
"01-Jun-2027 11:33:00" 154.18126287206
"01-Jun-2027 11:38:00" 156.215746831546
"01-Jun-2027 11:43:00" 148.572951873566
"01-Jun-2027 11:48:00" 139.953785901998
"01-Jun-2027 11:53:00" 141.968872093776
"01-Jun-2027 11:58:00" 135.194405905975
"01-Jun-2027 12:03:00" 135.04632669379
"01-Jun-2027 12:08:00" 132.92792149645
"01-Jun-2027 12:13:00" 122.522587245544
"01-Jun-2027 12:18:00" 113.985304631932
"01-Jun-2027 12:23:00" 131.883877899784
"01-Jun-2027 12:28:00" 125.873498628051
"01-Jun-2027 12:33:00" 125.072014238827
"01-Jun-2027 12:38:00" 120.392364777629
"01-Jun-2027 12:43:00" 145.786021208615
"01-Jun-2027 12:48:00" 124.286376166147
"01-Jun-2027 12:53:00" 139.774722375566
"01-Jun-2027 12:58:00" 145.314650783542
"01-Jun-2027 13:03:00" 159.452933026552
"01-Jun-2027 13:08:00" 152.547051803461
"01-Jun-2027 13:13:00" 149.902598331014
"01-Jun-2027 13:18:00" 146.390790822481
"01-Jun-2027 13:23:00" 146.601108291982
"01-Jun-2027 13:28:00" 144.023485312492
"01-Jun-2027 13:33:00" 142.548308962384
"01-Jun-2027 13:38:00" 143.974849634602
"01-Jun-2027 13:43:00" 133.640757033686
"01-Jun-2027 13:48:00" 117.137204147032
"01-Jun-2027 13:53:00" 96.2948556221596
"01-Jun-2027 13:58:00" 92.2345736147726
"01-Jun-2027 14:03:00" 85.4495164206847
"01-Jun-2027 14:08:00" 80.9447823390075
"01-Jun-2027 14:13:00" 70.3396003424055
"01-Jun-2027 14:18:00" 72.4788597980309
"01-Jun-2027 14:23:00" 71.7700083545039
"01-Jun-2027 14:28:00" 75.7164529282663
"01-Jun-2027 14:33:00" 77.4271015009291
"01-Jun-2027 14:38:00" 74.9256593285316
"01-Jun-2027 14:43:00" 81.5014444135003
"01-Jun-2027 14:48:00" 85.9151318229763
"01-Jun-2027 14:53:00" 92.4165821944731
"01-Jun-2027 14:58:00" 102.949034273503
"01-Jun-2027 15:03:00" 103.698597257307
"01-Jun-2027 15:08:00" 98.7255322386988
"01-Jun-2027 15:13:00" 99.6321065880774
"01-Jun-2027 15:18:00" 99.6843461099218
"01-Jun-2027 15:23:00" 116.522919495258
"01-Jun-2027 15:28:00" 129.963763543365
"01-Jun-2027 15:33:00" 131.25110355227
"01-Jun-2027 15:38:00" 138.11202006666
"01-Jun-2027 15:43:00" 143.016793266054
"01-Jun-2027 15:48:00" 144.654071841336
"01-Jun-2027 15:53:00" 147.311500458238
"01-Jun-2027 15:58:00" 149.743423088589
"01-Jun-2027 16:03:00" 148.699495171648
"01-Jun-2027 16:08:00" 146.896484207898
"01-Jun-2027 16:13:00" 143.148509454199
"01-Jun-2027 16:18:00" 148.445732754085
"01-Jun-2027 16:23:00" 147.993969048915
"01-Jun-2027 16:28:00" 143.674832671469
"01-Jun-2027 16:33:00" 140.907300483991
"01-Jun-2027 16:38:00" 131.970568679923
"01-Jun-2027 16:43:00" 133.787810788048
"01-Jun-2027 16:48:00" 133.521677043822
"01-Jun-2027 16:53:00" 143.385052493693
"01-Jun-2027 16:58:00" 138.179324962865
"01-Jun-2027 17:03:00" 133.940490268569
"01-Jun-2027 17:08:00" 128.147206310645
"01-Jun-2027 17:13:00" 127.139451453915
"01-Jun-2027 17:18:00" 121.346974883826
"01-Jun-2027 17:23:00" 120.3470432179
"01-Jun-2027 17:28:00" 115.72370063439
"01-Jun-2027 17:33:00" 116.193467745385
"01-Jun-2027 17:38:00" 116.506736815516
"01-Jun-2027 17:43:00" 105.564403126674
"01-Jun-2027 17:48:00" 103.210690248195
"01-Jun-2027 17:53:00" 96.2423739696156
"01-Jun-2027 17:58:00" 92.1814845869204
"01-Jun-2027 18:03:00" 92.0561669316745
"01-Jun-2027 18:08:00" 91.629591733548
"01-Jun-2027 18:13:00" 90.1316335283885
"01-Jun-2027 18:18:00" 89.3817316141398
"01-Jun-2027 18:23:00" 89.8834165365737
"01-Jun-2027 18:28:00" 85.6852052392561
"01-Jun-2027 18:33:00" 85.7607697823745
"01-Jun-2027 18:38:00" 87.305385124901
"01-Jun-2027 18:43:00" 86.4600747892787
"01-Jun-2027 18:48:00" 86.0183302928801
"01-Jun-2027 18:53:00" 86.1209126148321
"01-Jun-2027 18:58:00" 89.0802864401328
"01-Jun-2027 19:03:00" 97.1426970242016
"01-Jun-2027 19:08:00" 94.4022588729059
"01-Jun-2027 19:13:00" 109.074073714121
"01-Jun-2027 19:18:00" 127.898754281639
"01-Jun-2027 19:23:00" 147.636484818144
"01-Jun-2027 19:28:00" 158.002820675792
"01-Jun-2027 19:33:00" 168.544585266361
"01-Jun-2027 19:38:00" 158.56581532571
"01-Jun-2027 19:43:00" 162.049315129601
"01-Jun-2027 19:48:00" 167.580401173558
"01-Jun-2027 19:53:00" 182.434977848698
"01-Jun-2027 19:58:00" 189.8113121693
"01-Jun-2027 20:03:00" 194.629166291945
"01-Jun-2027 20:08:00" 200.690417569366
"01-Jun-2027 20:13:00" 194.282165762331
"01-Jun-2027 20:18:00" 196.892277276701
"01-Jun-2027 20:23:00" 201.175143032067
"01-Jun-2027 20:28:00" 210.453223231558
"01-Jun-2027 20:33:00" 202.098023169984
"01-Jun-2027 20:38:00" 177.729657342445
"01-Jun-2027 20:43:00" 167.811628912929
"01-Jun-2027 20:48:00" 153.686198643801
"01-Jun-2027 20:53:00" 151.941061326027
"01-Jun-2027 20:58:00" 141.988325856086
"01-Jun-2027 21:03:00" 139.407917552914
"01-Jun-2027 21:08:00" 144.476515563443
"01-Jun-2027 21:13:00" 145.679320399061
"01-Jun-2027 21:18:00" 154.160113637863
"01-Jun-2027 21:23:00" 160.033190391468
"01-Jun-2027 21:28:00" 149.708467644893
"01-Jun-2027 21:33:00" 145.083320110747
"01-Jun-2027 21:38:00" 143.222759656327
"01-Jun-2027 21:43:00" 136.159781217808
"01-Jun-2027 21:48:00" 123.748161371364
"01-Jun-2027 21:53:00" 122.941978230673
"01-Jun-2027 21:58:00" 109.645254061691
"01-Jun-2027 22:03:00" 118.159393260396
"01-Jun-2027 22:08:00" 114.282682606014
"01-Jun-2027 22:13:00" 108.864739547098
"01-Jun-2027 22:18:00" 113.948903240555
"01-Jun-2027 22:23:00" 113.880139971512
"01-Jun-2027 22:28:00" 117.477325783103
"01-Jun-2027 22:33:00" 108.752728528546
"01-Jun-2027 22:38:00" 114.790787921482
"01-Jun-2027 22:43:00" 108.106006688131
"01-Jun-2027 22:48:00" 123.077692508923
"01-Jun-2027 22:53:00" 118.497225381408
"01-Jun-2027 22:58:00" 125.316884016972
"01-Jun-2027 23:03:00" 121.413688393979
"01-Jun-2027 23:08:00" 116.238603421061
"01-Jun-2027 23:13:00" 120.060129067079
"01-Jun-2027 23:18:00" 117.978965168901
"01-Jun-2027 23:23:00" 115.523699417231
"01-Jun-2027 23:28:00" 115.285424592944
"01-Jun-2027 23:33:00" 112.57691681288
"01-Jun-2027 23:38:00" 111.732060318913
"01-Jun-2027 23:43:00" 114.991127854377
"01-Jun-2027 23:48:00" 118.080251575245
"01-Jun-2027 23:53:00" 121.100770625527
"01-Jun-2027 23:58:00" 130.95619090894
"02-Jun-2027 00:03:00" 131.418982500517
"02-Jun-2027 00:08:00" 134.680849308866
"02-Jun-2027 00:13:00" 133.415770343135
"02-Jun-2027 00:18:00" 134.341734526639
"02-Jun-2027 00:23:00" 133.379662970239
"02-Jun-2027 00:28:00" 136.995910800398
"02-Jun-2027 00:33:00" 132.594309252187
"02-Jun-2027 00:38:00" 132.865091542163
"02-Jun-2027 00:43:00" 130.873170549266
"02-Jun-2027 00:48:00" 132.82912918918
"02-Jun-2027 00:53:00" 136.921894920669
"02-Jun-2027 00:58:00" 138.141360102135
"02-Jun-2027 01:03:00" 135.612904850158
"02-Jun-2027 01:08:00" 132.154836075147
"02-Jun-2027 01:13:00" 134.861863176526
"02-Jun-2027 01:18:00" 136.656854642792
"02-Jun-2027 01:23:00" 139.793380074198
"02-Jun-2027 01:28:00" 141.80468951551
"02-Jun-2027 01:33:00" 138.288355570645
"02-Jun-2027 01:38:00" 141.639486631582
"02-Jun-2027 01:43:00" 145.842349452677
"02-Jun-2027 01:48:00" 149.916847361912
"02-Jun-2027 01:53:00" 150.1725040776
"02-Jun-2027 01:58:00" 151.212625320571
"02-Jun-2027 02:03:00" 153.943956990529
"02-Jun-2027 02:08:00" 158.775282761343
"02-Jun-2027 02:13:00" 154.303283152753
"02-Jun-2027 02:18:00" 157.115094817889
"02-Jun-2027 02:23:00" 156.342003394211
"02-Jun-2027 02:28:00" 158.682399424895
"02-Jun-2027 02:33:00" 158.283751316089
"02-Jun-2027 02:38:00" 164.012892718496
"02-Jun-2027 02:43:00" 162.746362875795
"02-Jun-2027 02:48:00" 165.865001080162
"02-Jun-2027 02:53:00" 163.47700354574
"02-Jun-2027 02:58:00" 170.649268570893
"02-Jun-2027 03:03:00" 169.378446258249
"02-Jun-2027 03:08:00" 165.409120697209
"02-Jun-2027 03:13:00" 166.643114496958
"02-Jun-2027 03:18:00" 169.562781100562
"02-Jun-2027 03:23:00" 173.182463491534
"02-Jun-2027 03:28:00" 175.072383233095
"02-Jun-2027 03:33:00" 178.849205360262
"02-Jun-2027 03:38:00" 176.241740828411
"02-Jun-2027 03:43:00" 177.652648219079
"02-Jun-2027 03:48:00" 177.163289918507
"02-Jun-2027 03:53:00" 178.707461857724
"02-Jun-2027 03:58:00" 177.069071982303
"02-Jun-2027 04:03:00" 179.694483209922
"02-Jun-2027 04:08:00" 177.358118368914
"02-Jun-2027 04:13:00" 186.415934048966
"02-Jun-2027 04:18:00" 183.235890859549
"02-Jun-2027 04:23:00" 184.938623581595
"02-Jun-2027 04:28:00" 185.453650216479
"02-Jun-2027 04:33:00" 181.364143112517
"02-Jun-2027 04:38:00" 180.722055961008
"02-Jun-2027 04:43:00" 177.296029887457
"02-Jun-2027 04:48:00" 177.895874386339
"02-Jun-2027 04:53:00" 174.508950198105
"02-Jun-2027 04:58:00" 179.085238203172
"02-Jun-2027 05:03:00" 172.864525927187
"02-Jun-2027 05:08:00" 174.996187791268
"02-Jun-2027 05:13:00" 169.459166602376
"02-Jun-2027 05:18:00" 167.660803417415
"02-Jun-2027 05:23:00" 168.459264193486
"02-Jun-2027 05:28:00" 169.94991517893
"02-Jun-2027 05:33:00" 174.562191589176
"02-Jun-2027 05:38:00" 180.407543673598
"02-Jun-2027 05:43:00" 176.035961605035
"02-Jun-2027 05:48:00" 175.228595058897
"02-Jun-2027 05:53:00" 178.588334954732
"02-Jun-2027 05:58:00" 180.057282326776
"02-Jun-2027 06:03:00" 177.243669380458
"02-Jun-2027 06:08:00" 173.845812596946
"02-Jun-2027 06:13:00" 176.002514975412
"02-Jun-2027 06:18:00" 175.643313170439
"02-Jun-2027 06:23:00" 172.434212542829
"02-Jun-2027 06:28:00" 177.186594459342
"02-Jun-2027 06:33:00" 171.646163584818
"02-Jun-2027 06:38:00" 163.291014425014
"02-Jun-2027 06:43:00" 163.746778663774
"02-Jun-2027 06:48:00" 165.912029927553
"02-Jun-2027 06:53:00" 163.947026538362
"02-Jun-2027 06:58:00" 159.818432571472
"02-Jun-2027 07:03:00" 152.140015960367
"02-Jun-2027 07:08:00" 171.363825989701
"02-Jun-2027 07:13:00" 198.139804713803
"02-Jun-2027 07:18:00" 203.683588205867
"02-Jun-2027 07:23:00" 192.062170503735
"02-Jun-2027 07:28:00" 213.22353439454
"02-Jun-2027 07:33:00" 209.392574945471
"02-Jun-2027 07:38:00" 217.551839773763
"02-Jun-2027 07:43:00" 206.52338076248
"02-Jun-2027 07:48:00" 221.15524968778
"02-Jun-2027 07:53:00" 213.024318031413
"02-Jun-2027 07:58:00" 216.671798018523
"02-Jun-2027 08:03:00" 220.685606016577
"02-Jun-2027 08:08:00" 215.484837254892
"02-Jun-2027 08:13:00" 242.100162334106
"02-Jun-2027 08:18:00" 238.608691521661
"02-Jun-2027 08:23:00" 244.963679984494
"02-Jun-2027 08:28:00" 248.710814335405
"02-Jun-2027 08:33:00" 253.591255308927
"02-Jun-2027 08:38:00" 236.951907795018
"02-Jun-2027 08:43:00" 230.470501723013
"02-Jun-2027 08:48:00" 237.428367861557
"02-Jun-2027 08:53:00" 234.245682762165
"02-Jun-2027 08:58:00" 220.090328698889
"02-Jun-2027 09:03:00" 218.636473736118
"02-Jun-2027 09:08:00" 202.732538406488
"02-Jun-2027 09:13:00" 204.328067287888
"02-Jun-2027 09:18:00" 202.872997562316
"02-Jun-2027 09:23:00" 198.101131108517
"02-Jun-2027 09:28:00" 205.466529750941
"02-Jun-2027 09:33:00" 212.954164740814
"02-Jun-2027 09:38:00" 199.618172224016
"02-Jun-2027 09:43:00" 193.424256631291
"02-Jun-2027 09:48:00" 177.295714208346
"02-Jun-2027 09:53:00" 160.281267807053
"02-Jun-2027 09:58:00" 141.453391554727
"02-Jun-2027 10:03:00" 136.947861446969
"02-Jun-2027 10:08:00" 127.009413826538
"02-Jun-2027 10:13:00" 130.678711549861
"02-Jun-2027 10:18:00" 134.409346344823
"02-Jun-2027 10:23:00" 119.673700621236
"02-Jun-2027 10:28:00" 125.475743881019
"02-Jun-2027 10:33:00" 114.943969327612
"02-Jun-2027 10:38:00" 110.926788174835
"02-Jun-2027 10:43:00" 109.652607204569
"02-Jun-2027 10:48:00" 105.373093142966
"02-Jun-2027 10:53:00" 108.746772931184
"02-Jun-2027 10:58:00" 129.870928415067
"02-Jun-2027 11:03:00" 117.179852209033
"02-Jun-2027 11:08:00" 114.197015763545
"02-Jun-2027 11:13:00" 120.211529054896
"02-Jun-2027 11:18:00" 121.621021612337
"02-Jun-2027 11:23:00" 114.077926968507
"02-Jun-2027 11:28:00" 114.827536219627
"02-Jun-2027 11:33:00" 115.271214437777
"02-Jun-2027 11:38:00" 115.816698275169
"02-Jun-2027 11:43:00" 111.687835823369
"02-Jun-2027 11:48:00" 118.012668588745
"02-Jun-2027 11:53:00" 117.644067612382
"02-Jun-2027 11:58:00" 128.415218520525
"02-Jun-2027 12:03:00" 137.055440516579
"02-Jun-2027 12:08:00" 148.160399382929
"02-Jun-2027 12:13:00" 159.801199546301
"02-Jun-2027 12:18:00" 160.001815662595
"02-Jun-2027 12:23:00" 152.224134623018
"02-Jun-2027 12:28:00" 166.033466850362
"02-Jun-2027 12:33:00" 166.472800751845
"02-Jun-2027 12:38:00" 172.855508393675
"02-Jun-2027 12:43:00" 175.226516760678
"02-Jun-2027 12:48:00" 185.462676460546
"02-Jun-2027 12:53:00" 176.643647310856
"02-Jun-2027 12:58:00" 185.102628996602
"02-Jun-2027 13:03:00" 190.612171293014
"02-Jun-2027 13:08:00" 193.25275890012
"02-Jun-2027 13:13:00" 197.795525932636
"02-Jun-2027 13:18:00" 201.541206552014
"02-Jun-2027 13:23:00" 201.138752522368
"02-Jun-2027 13:28:00" 199.447553498994
"02-Jun-2027 13:33:00" 198.426068701532
"02-Jun-2027 13:38:00" 193.356519843731
"02-Jun-2027 13:43:00" 192.329456798701
"02-Jun-2027 13:48:00" 184.528944617295
"02-Jun-2027 13:53:00" 181.371454984054
"02-Jun-2027 13:58:00" 177.567742542272
"02-Jun-2027 14:03:00" 175.858931394939
"02-Jun-2027 14:08:00" 161.022371492863
"02-Jun-2027 14:13:00" 168.379083688709
"02-Jun-2027 14:18:00" 173.079100224747
"02-Jun-2027 14:23:00" 180.68353183567
"02-Jun-2027 14:28:00" 190.480829222104
"02-Jun-2027 14:33:00" 161.43818292541
"02-Jun-2027 14:38:00" 171.094199395734
"02-Jun-2027 14:43:00" 198.225686909338
"02-Jun-2027 14:48:00" 193.392053236199
"02-Jun-2027 14:53:00" 209.485834210237
"02-Jun-2027 14:58:00" 209.977211255924
"02-Jun-2027 15:03:00" 204.264241353117
"02-Jun-2027 15:08:00" 203.540029745137
"02-Jun-2027 15:13:00" 206.006231987034
"02-Jun-2027 15:18:00" 196.690490656794
"02-Jun-2027 15:23:00" 190.28131730634
"02-Jun-2027 15:28:00" 186.417176776022
"02-Jun-2027 15:33:00" 178.842196498924
"02-Jun-2027 15:38:00" 159.466367054345
"02-Jun-2027 15:43:00" 139.691813153925
"02-Jun-2027 15:48:00" 127.036284681584
"02-Jun-2027 15:53:00" 128.665876443981
"02-Jun-2027 15:58:00" 151.034501556042
"02-Jun-2027 16:03:00" 164.597694267334
"02-Jun-2027 16:08:00" 189.32755239631
"02-Jun-2027 16:13:00" 192.903149999543
"02-Jun-2027 16:18:00" 192.466765066859
"02-Jun-2027 16:23:00" 181.964111803258
"02-Jun-2027 16:28:00" 173.988927317064
"02-Jun-2027 16:33:00" 169.778867812031
"02-Jun-2027 16:38:00" 170.173271209958
"02-Jun-2027 16:43:00" 169.199541324338
"02-Jun-2027 16:48:00" 170.802823069871
"02-Jun-2027 16:53:00" 167.865007379063
"02-Jun-2027 16:58:00" 175.687846515421
"02-Jun-2027 17:03:00" 181.691331508747
"02-Jun-2027 17:08:00" 182.949999129025
"02-Jun-2027 17:13:00" 185.166650348092
"02-Jun-2027 17:18:00" 183.48870838259
"02-Jun-2027 17:23:00" 189.305384423509
"02-Jun-2027 17:28:00" 185.20572211323
"02-Jun-2027 17:33:00" 190.683321134973
"02-Jun-2027 17:38:00" 190.757720320784
"02-Jun-2027 17:43:00" 184.559613435813
"02-Jun-2027 17:48:00" 191.579282647557
"02-Jun-2027 17:53:00" 185.060009031787
"02-Jun-2027 17:58:00" 186.801962526614
"02-Jun-2027 18:03:00" 185.078049200826
"02-Jun-2027 18:08:00" 182.483065650555
"02-Jun-2027 18:13:00" 174.988097068752
"02-Jun-2027 18:18:00" 169.949346394648
"02-Jun-2027 18:23:00" 165.03562941594
"02-Jun-2027 18:28:00" 157.427961874557
"02-Jun-2027 18:33:00" 157.246422708892
"02-Jun-2027 18:38:00" 152.722632178266
"02-Jun-2027 18:43:00" 151.427248506006
"02-Jun-2027 18:48:00" 151.891129442616
"02-Jun-2027 18:53:00" 133.377366878036
"02-Jun-2027 18:58:00" 139.460586325789
"02-Jun-2027 19:03:00" 165.43176796201
"02-Jun-2027 19:08:00" 167.400686858619
"02-Jun-2027 19:13:00" 145.191979771711
"02-Jun-2027 19:18:00" 134.239609447451
"02-Jun-2027 19:23:00" 119.778829332822
"02-Jun-2027 19:28:00" 114.783051773889
"02-Jun-2027 19:33:00" 106.302507864628
"02-Jun-2027 19:38:00" 110.710640814842
"02-Jun-2027 19:43:00" 118.793388486753
"02-Jun-2027 19:48:00" 123.304294960172
"02-Jun-2027 19:53:00" 131.580240461944
"02-Jun-2027 19:58:00" 134.223338248324
"02-Jun-2027 20:03:00" 144.868300384162
"02-Jun-2027 20:08:00" 146.731917302723
"02-Jun-2027 20:13:00" 147.311257472291
"02-Jun-2027 20:18:00" 152.324071210901
"02-Jun-2027 20:23:00" 150.791465085415
"02-Jun-2027 20:28:00" 143.735373666963
"02-Jun-2027 20:33:00" 123.891514219062
"02-Jun-2027 20:38:00" 127.685703364039
"02-Jun-2027 20:43:00" 130.328845831116
"02-Jun-2027 20:48:00" 124.934308971801
"02-Jun-2027 20:53:00" 127.52658419652
"02-Jun-2027 20:58:00" 136.664904093158
"02-Jun-2027 21:03:00" 129.597526995798
"02-Jun-2027 21:08:00" 121.703997972942
"02-Jun-2027 21:13:00" 117.080099710354
"02-Jun-2027 21:18:00" 120.750529549243
"02-Jun-2027 21:23:00" 122.25848422286
"02-Jun-2027 21:28:00" 126.035670881062
"02-Jun-2027 21:33:00" 130.097341225723
"02-Jun-2027 21:38:00" 141.29618325851
"02-Jun-2027 21:43:00" 136.011994267205
"02-Jun-2027 21:48:00" 127.943646145321
"02-Jun-2027 21:53:00" 130.581239559363
"02-Jun-2027 21:58:00" 139.779510495538
"02-Jun-2027 22:03:00" 148.77054153883
"02-Jun-2027 22:08:00" 150.711803868061
"02-Jun-2027 22:13:00" 146.155473278429
"02-Jun-2027 22:18:00" 154.607491563558
"02-Jun-2027 22:23:00" 148.506987012269
"02-Jun-2027 22:28:00" 147.662468698223
"02-Jun-2027 22:33:00" 144.963075699857
"02-Jun-2027 22:38:00" 141.719071975433
"02-Jun-2027 22:43:00" 140.943718457962
"02-Jun-2027 22:48:00" 142.562432763124
"02-Jun-2027 22:53:00" 143.517436918622
"02-Jun-2027 22:58:00" 138.743365286817
"02-Jun-2027 23:03:00" 132.887973207664
"02-Jun-2027 23:08:00" 129.744523866183
"02-Jun-2027 23:13:00" 128.975973487953
"02-Jun-2027 23:18:00" 132.888918529453
"02-Jun-2027 23:23:00" 135.094195878156
"02-Jun-2027 23:28:00" 137.931201546967
"02-Jun-2027 23:33:00" 132.149429643658
"02-Jun-2027 23:38:00" 134.459898001022
"02-Jun-2027 23:43:00" 130.845186712016
"02-Jun-2027 23:48:00" 125.358909402738
"02-Jun-2027 23:53:00" 119.666986951999
"02-Jun-2027 23:58:00" 117.146632828783
"03-Jun-2027 00:03:00" 114.318059068684
"03-Jun-2027 00:08:00" 109.940445415221
"03-Jun-2027 00:13:00" 107.382241081907
"03-Jun-2027 00:18:00" 105.441025642821
"03-Jun-2027 00:23:00" 97.8244547914298
"03-Jun-2027 00:28:00" 106.108639921215
"03-Jun-2027 00:33:00" 116.415369925892
"03-Jun-2027 00:38:00" 111.835097989702
"03-Jun-2027 00:43:00" 112.87557255607
"03-Jun-2027 00:48:00" 113.120993258161
"03-Jun-2027 00:53:00" 112.308746424406
"03-Jun-2027 00:58:00" 115.716053974965
"03-Jun-2027 01:03:00" 117.661751272878
"03-Jun-2027 01:08:00" 123.406948576201
"03-Jun-2027 01:13:00" 128.420266026699
"03-Jun-2027 01:18:00" 139.794809439163
"03-Jun-2027 01:23:00" 145.832465858796
"03-Jun-2027 01:28:00" 147.805698738868
"03-Jun-2027 01:33:00" 142.114002158891
"03-Jun-2027 01:38:00" 146.160669929464
"03-Jun-2027 01:43:00" 150.071126612123
"03-Jun-2027 01:48:00" 148.93207414966
"03-Jun-2027 01:53:00" 142.242918101138
"03-Jun-2027 01:58:00" 143.146722871709
"03-Jun-2027 02:03:00" 150.470820587307
"03-Jun-2027 02:08:00" 152.30697324947
"03-Jun-2027 02:13:00" 149.212568434998
"03-Jun-2027 02:18:00" 155.863567999064
"03-Jun-2027 02:23:00" 163.096379630625
"03-Jun-2027 02:28:00" 162.362723555098
"03-Jun-2027 02:33:00" 159.256250231605
"03-Jun-2027 02:38:00" 161.41126965043
"03-Jun-2027 02:43:00" 159.14973789562
"03-Jun-2027 02:48:00" 153.044771336222
"03-Jun-2027 02:53:00" 145.901301344674
"03-Jun-2027 02:58:00" 145.59616451816
"03-Jun-2027 03:03:00" 145.802373650978
"03-Jun-2027 03:08:00" 144.365938561643
"03-Jun-2027 03:13:00" 141.093582365901
"03-Jun-2027 03:18:00" 137.848264014184
"03-Jun-2027 03:23:00" 137.671225799571
"03-Jun-2027 03:28:00" 141.357711794711
"03-Jun-2027 03:33:00" 144.426945711905
"03-Jun-2027 03:38:00" 143.915974382377
"03-Jun-2027 03:43:00" 141.604746954908
"03-Jun-2027 03:48:00" 143.852712125329
"03-Jun-2027 03:53:00" 145.985962250022
"03-Jun-2027 03:58:00" 151.456158589114
"03-Jun-2027 04:03:00" 151.755199282072
"03-Jun-2027 04:08:00" 152.298809689992
"03-Jun-2027 04:13:00" 155.38810169565
"03-Jun-2027 04:18:00" 157.800067065855
"03-Jun-2027 04:23:00" 159.314094511362
"03-Jun-2027 04:28:00" 159.483241278282
"03-Jun-2027 04:33:00" 159.860887897456
"03-Jun-2027 04:38:00" 157.210549863552
"03-Jun-2027 04:43:00" 159.627321961479
"03-Jun-2027 04:48:00" 160.520013201362
"03-Jun-2027 04:53:00" 162.777624702875
"03-Jun-2027 04:58:00" 163.921636433959
"03-Jun-2027 05:03:00" 165.053610115919
"03-Jun-2027 05:08:00" 165.959488055383
"03-Jun-2027 05:13:00" 162.241624945092
"03-Jun-2027 05:18:00" 166.114688817748
"03-Jun-2027 05:23:00" 167.779377075601
"03-Jun-2027 05:28:00" 160.717327830761
"03-Jun-2027 05:33:00" 160.116431542277
"03-Jun-2027 05:38:00" 161.216264770662
"03-Jun-2027 05:43:00" 160.799228806831
"03-Jun-2027 05:48:00" 159.094933255275
"03-Jun-2027 05:53:00" 159.372518635924
"03-Jun-2027 05:58:00" 160.030004979413
"03-Jun-2027 06:03:00" 157.295102923299
"03-Jun-2027 06:08:00" 157.186105777629
"03-Jun-2027 06:13:00" 157.556846292774
