Time Predicted_BG
"29-Jun-2027 11:04:00" 156.432343637249
"29-Jun-2027 11:09:00" 148.756384049973
"29-Jun-2027 11:14:00" 147.088816533416
"29-Jun-2027 11:19:00" 143.751309482593
"29-Jun-2027 11:24:00" 148.61867403534
"29-Jun-2027 11:29:00" 149.17961808789
"29-Jun-2027 11:34:00" 141.933574737587
"29-Jun-2027 11:39:00" 132.237177576405
"29-Jun-2027 11:44:00" 123.232404029651
"29-Jun-2027 11:49:00" 119.137361818698
"29-Jun-2027 11:54:00" 117.755525228329
"29-Jun-2027 11:59:00" 122.49370695833
"29-Jun-2027 12:04:00" 126.121143177367
"29-Jun-2027 12:09:00" 122.982649890569
"29-Jun-2027 12:14:00" 128.113374331003
"29-Jun-2027 12:19:00" 136.412527928976
"29-Jun-2027 12:24:00" 148.882080173647
"29-Jun-2027 12:29:00" 161.108159649342
"29-Jun-2027 12:34:00" 158.626370054989
"29-Jun-2027 12:39:00" 180.83387601256
"29-Jun-2027 12:44:00" 191.653120387338
"29-Jun-2027 12:49:00" 183.948918003243
"29-Jun-2027 12:54:00" 160.631973472726
"29-Jun-2027 12:59:00" 155.194310367924
"29-Jun-2027 13:04:00" 144.489985926217
"29-Jun-2027 13:09:00" 139.703046794553
"29-Jun-2027 13:14:00" 137.142173860328
"29-Jun-2027 13:19:00" 129.809952494677
"29-Jun-2027 13:24:00" 133.689829257745
"29-Jun-2027 13:29:00" 126.437782436262
"29-Jun-2027 13:34:00" 173.172907474843
"29-Jun-2027 13:39:00" 173.807290337217
"29-Jun-2027 13:44:00" 159.064797438062
"29-Jun-2027 13:49:00" 164.742365681605
"29-Jun-2027 13:54:00" 162.550014082653
"29-Jun-2027 13:59:00" 155.255187828665
"29-Jun-2027 14:04:00" 149.335626389284
"29-Jun-2027 14:09:00" 147.905897439563
"29-Jun-2027 14:14:00" 153.790836601283
"29-Jun-2027 14:19:00" 155.38989477778
"29-Jun-2027 14:24:00" 152.132554147107
"29-Jun-2027 14:29:00" 153.928304816354
"29-Jun-2027 14:34:00" 162.775768006426
"29-Jun-2027 14:39:00" 170.503609330578
"29-Jun-2027 14:44:00" 198.667208803063
"29-Jun-2027 14:49:00" 188.850262001419
"29-Jun-2027 14:54:00" 173.880674312098
"29-Jun-2027 14:59:00" 170.144403494601
"29-Jun-2027 15:04:00" 169.684767336582
"29-Jun-2027 15:09:00" 168.893689711127
"29-Jun-2027 15:14:00" 165.125083248861
"29-Jun-2027 15:19:00" 155.320060763553
"29-Jun-2027 15:24:00" 158.999356275917
"29-Jun-2027 15:29:00" 170.526012457525
"29-Jun-2027 15:34:00" 179.594318342293
"29-Jun-2027 15:39:00" 175.245221456889
"29-Jun-2027 15:44:00" 164.83424690572
"29-Jun-2027 15:49:00" 163.475871145889
"29-Jun-2027 15:54:00" 163.989269367595
"29-Jun-2027 15:59:00" 163.474935564028
"29-Jun-2027 16:04:00" 162.413828604152
"29-Jun-2027 16:09:00" 168.250035457884
"29-Jun-2027 16:14:00" 175.249400065103
"29-Jun-2027 16:19:00" 176.134640175336
"29-Jun-2027 16:24:00" 170.32261937256
"29-Jun-2027 16:29:00" 177.328590210833
"29-Jun-2027 16:34:00" 174.736967000705
"29-Jun-2027 16:39:00" 180.352932371389
"29-Jun-2027 16:44:00" 172.669785371235
"29-Jun-2027 16:49:00" 168.638798072443
"29-Jun-2027 16:54:00" 168.928291219197
"29-Jun-2027 16:59:00" 164.109544301121
"29-Jun-2027 17:04:00" 154.276048872975
"29-Jun-2027 17:09:00" 151.407451920967
"29-Jun-2027 17:14:00" 150.972419231552
"29-Jun-2027 17:19:00" 147.013590026146
"29-Jun-2027 17:24:00" 147.636195799934
"29-Jun-2027 17:29:00" 149.228463881564
"29-Jun-2027 17:34:00" 140.92917351018
"29-Jun-2027 17:39:00" 142.930614514532
"29-Jun-2027 17:44:00" 133.075667509838
"29-Jun-2027 17:49:00" 179.811068690525
"29-Jun-2027 17:54:00" 177.965317380981
"29-Jun-2027 17:59:00" 175.271765663489
"29-Jun-2027 18:04:00" 179.39763555252
"29-Jun-2027 18:09:00" 186.465250339084
"29-Jun-2027 18:14:00" 181.723915447
"29-Jun-2027 18:19:00" 175.984588707268
"29-Jun-2027 18:24:00" 168.281134358962
"29-Jun-2027 18:29:00" 156.376349272424
"29-Jun-2027 18:34:00" 149.71099891944
"29-Jun-2027 18:39:00" 157.155835260417
"29-Jun-2027 18:44:00" 152.410896488268
"29-Jun-2027 18:49:00" 166.57319131386
"29-Jun-2027 18:54:00" 167.340838255253
"29-Jun-2027 18:59:00" 184.372257381671
"29-Jun-2027 19:04:00" 194.990983562352
"29-Jun-2027 19:09:00" 201.364075748159
"29-Jun-2027 19:14:00" 203.19725490573
"29-Jun-2027 19:19:00" 200.560287372137
"29-Jun-2027 19:24:00" 185.026621977565
"29-Jun-2027 19:29:00" 177.996644596158
"29-Jun-2027 19:34:00" 203.019049502466
"29-Jun-2027 19:39:00" 211.768953970265
"29-Jun-2027 19:44:00" 204.273126601946
"29-Jun-2027 19:49:00" 197.481815103967
"29-Jun-2027 19:54:00" 195.164015348511
"29-Jun-2027 19:59:00" 191.646055981391
"29-Jun-2027 20:04:00" 200.919315879433
"29-Jun-2027 20:09:00" 191.609391327516
"29-Jun-2027 20:14:00" 168.395939903655
"29-Jun-2027 20:19:00" 158.956811974925
"29-Jun-2027 20:24:00" 165.208840307609
"29-Jun-2027 20:29:00" 170.305444708046
"29-Jun-2027 20:34:00" 147.122933533804
"29-Jun-2027 20:39:00" 142.149742035559
"29-Jun-2027 20:44:00" 144.045226312037
"29-Jun-2027 20:49:00" 149.716101866581
"29-Jun-2027 20:54:00" 146.219413693207
"29-Jun-2027 20:59:00" 150.670487048752
"29-Jun-2027 21:04:00" 150.700154990166
"29-Jun-2027 21:09:00" 148.179319819311
"29-Jun-2027 21:14:00" 146.314896019868
"29-Jun-2027 21:19:00" 150.174495831172
"29-Jun-2027 21:24:00" 144.925126487353
"29-Jun-2027 21:29:00" 151.053406408471
"29-Jun-2027 21:34:00" 144.473033334578
"29-Jun-2027 21:39:00" 139.22336614615
"29-Jun-2027 21:44:00" 198.783282984322
"29-Jun-2027 21:49:00" 187.622796841034
"29-Jun-2027 21:54:00" 181.54892657633
"29-Jun-2027 21:59:00" 186.849306953168
"29-Jun-2027 22:04:00" 185.103621973638
"29-Jun-2027 22:09:00" 171.425101115896
"29-Jun-2027 22:14:00" 173.095225919516
"29-Jun-2027 22:19:00" 175.303937193796
"29-Jun-2027 22:24:00" 184.485454671315
"29-Jun-2027 22:29:00" 191.53402050547
"29-Jun-2027 22:34:00" 202.828799796156
"29-Jun-2027 22:39:00" 207.242079055456
"29-Jun-2027 22:44:00" 226.993984133354
"29-Jun-2027 22:49:00" 180.69028896601
"29-Jun-2027 22:54:00" 160.051398723329
"29-Jun-2027 22:59:00" 173.859975644638
"29-Jun-2027 23:04:00" 196.528989093741
"29-Jun-2027 23:09:00" 206.195479429106
"29-Jun-2027 23:14:00" 187.985080854617
"29-Jun-2027 23:19:00" 184.233251662355
"29-Jun-2027 23:24:00" 181.777678424686
"29-Jun-2027 23:29:00" 178.903198165841
"29-Jun-2027 23:34:00" 173.571622026381
"29-Jun-2027 23:39:00" 166.142296926241
"29-Jun-2027 23:44:00" 163.994197478661
"29-Jun-2027 23:49:00" 162.005802560997
"29-Jun-2027 23:54:00" 153.987126983091
"29-Jun-2027 23:59:00" 148.386264653249
"30-Jun-2027 00:04:00" 141.549833491243
"30-Jun-2027 00:09:00" 144.611267862019
"30-Jun-2027 00:14:00" 142.31429188274
"30-Jun-2027 00:19:00" 139.03111850022
"30-Jun-2027 00:24:00" 136.135963506286
"30-Jun-2027 00:29:00" 135.726874020102
"30-Jun-2027 00:34:00" 131.734045050781
"30-Jun-2027 00:39:00" 130.327834374051
"30-Jun-2027 00:44:00" 135.170693362814
"30-Jun-2027 00:49:00" 130.73738666496
"30-Jun-2027 00:54:00" 130.882622723975
"30-Jun-2027 00:59:00" 131.865870510572
"30-Jun-2027 01:04:00" 127.539435687246
"30-Jun-2027 01:09:00" 121.056103555943
"30-Jun-2027 01:14:00" 119.170478554178
"30-Jun-2027 01:19:00" 121.343640869297
"30-Jun-2027 01:24:00" 120.451294300239
"30-Jun-2027 01:29:00" 122.624684180753
"30-Jun-2027 01:34:00" 121.811128437986
"30-Jun-2027 01:39:00" 123.950375698151
"30-Jun-2027 01:44:00" 123.966333727627
"30-Jun-2027 01:49:00" 120.609008808915
"30-Jun-2027 01:54:00" 122.611494635172
"30-Jun-2027 01:59:00" 118.683711085193
"30-Jun-2027 02:04:00" 121.454878249019
"30-Jun-2027 02:09:00" 121.86309290968
"30-Jun-2027 02:14:00" 121.634769568335
"30-Jun-2027 02:19:00" 113.595174263734
"30-Jun-2027 02:24:00" 107.921340586093
"30-Jun-2027 02:29:00" 108.162859657969
"30-Jun-2027 02:34:00" 97.9956576075584
"30-Jun-2027 02:39:00" 93.382625728695
"30-Jun-2027 02:44:00" 104.55454736165
"30-Jun-2027 02:49:00" 107.547059386432
"30-Jun-2027 02:54:00" 108.696221134842
"30-Jun-2027 02:59:00" 108.850961229357
"30-Jun-2027 03:04:00" 104.427858958521
"30-Jun-2027 03:09:00" 98.2532683869572
"30-Jun-2027 03:14:00" 92.6257664427173
"30-Jun-2027 03:19:00" 94.7251094127638
"30-Jun-2027 03:24:00" 93.3849067956522
"30-Jun-2027 03:29:00" 92.2609617459493
"30-Jun-2027 03:34:00" 97.6314449351906
"30-Jun-2027 03:39:00" 101.817539610651
"30-Jun-2027 03:44:00" 98.9797481538755
"30-Jun-2027 03:49:00" 100.1583813212
"30-Jun-2027 03:54:00" 98.0568591527203
"30-Jun-2027 03:59:00" 95.0525140183042
"30-Jun-2027 04:04:00" 90.8434750103262
"30-Jun-2027 04:09:00" 94.6201287870363
"30-Jun-2027 04:14:00" 93.6214347414762
"30-Jun-2027 04:19:00" 90.3120547097196
"30-Jun-2027 04:24:00" 90.3250116749966
"30-Jun-2027 04:29:00" 88.9025285693617
"30-Jun-2027 04:34:00" 88.997669456896
"30-Jun-2027 04:39:00" 86.6608271143028
"30-Jun-2027 04:44:00" 86.2613387280539
"30-Jun-2027 04:49:00" 86.1137149075147
"30-Jun-2027 04:54:00" 83.6722903889977
"30-Jun-2027 04:59:00" 80.668740430644
"30-Jun-2027 05:04:00" 82.8512351881722
"30-Jun-2027 05:09:00" 85.0699600663746
"30-Jun-2027 05:14:00" 83.7209594882017
"30-Jun-2027 05:19:00" 86.7151729322244
"30-Jun-2027 05:24:00" 87.1960757961931
"30-Jun-2027 05:29:00" 86.1382233097173
"30-Jun-2027 05:34:00" 90.5570578520997
"30-Jun-2027 05:39:00" 92.1914425660812
"30-Jun-2027 05:44:00" 94.1178829635584
"30-Jun-2027 05:49:00" 91.450606701252
"30-Jun-2027 05:54:00" 89.7847528310022
"30-Jun-2027 05:59:00" 94.9561693966573
"30-Jun-2027 06:04:00" 95.5051501462928
"30-Jun-2027 06:09:00" 87.5273112393234
"30-Jun-2027 06:14:00" 85.3978251981719
"30-Jun-2027 06:19:00" 85.1244568073627
"30-Jun-2027 06:24:00" 86.1043436057863
"30-Jun-2027 06:29:00" 85.7686119673812
"30-Jun-2027 06:34:00" 89.7601168488211
"30-Jun-2027 06:39:00" 83.1912923403362
"30-Jun-2027 06:44:00" 88.2606201861904
"30-Jun-2027 06:49:00" 89.3136573746557
"30-Jun-2027 06:54:00" 91.3094385282047
"30-Jun-2027 06:59:00" 91.6132079623107
"30-Jun-2027 07:04:00" 91.8715958262043
"30-Jun-2027 07:09:00" 104.160164041509
"30-Jun-2027 07:14:00" 105.935076298193
"30-Jun-2027 07:19:00" 106.695100443926
"30-Jun-2027 07:24:00" 108.854153762813
"30-Jun-2027 07:29:00" 111.289377812749
"30-Jun-2027 07:34:00" 122.041184089598
"30-Jun-2027 07:39:00" 127.695795120362
"30-Jun-2027 07:44:00" 124.276174691966
"30-Jun-2027 07:49:00" 122.969496534184
"30-Jun-2027 07:54:00" 124.794636622219
"30-Jun-2027 07:59:00" 127.932456244221
"30-Jun-2027 08:04:00" 148.151667271851
"30-Jun-2027 08:09:00" 148.35397872319
"30-Jun-2027 08:14:00" 150.858189057742
"30-Jun-2027 08:19:00" 167.690601887723
"30-Jun-2027 08:24:00" 174.234057728478
"30-Jun-2027 08:29:00" 167.743046050303
"30-Jun-2027 08:34:00" 165.027755154724
"30-Jun-2027 08:39:00" 194.84271932103
"30-Jun-2027 08:44:00" 203.639554302771
"30-Jun-2027 08:49:00" 184.606779217118
"30-Jun-2027 08:54:00" 209.001962504309
"30-Jun-2027 08:59:00" 210.424948172575
"30-Jun-2027 09:04:00" 212.28556660809
"30-Jun-2027 09:09:00" 221.512761857863
"30-Jun-2027 09:14:00" 220.1359945306
"30-Jun-2027 09:19:00" 239.347651625295
"30-Jun-2027 09:24:00" 259.392144502762
"30-Jun-2027 09:29:00" 216.706094170805
"30-Jun-2027 09:34:00" 184.177381740454
"30-Jun-2027 09:39:00" 170.836526846588
"30-Jun-2027 09:44:00" 165.107557531022
"30-Jun-2027 09:49:00" 163.69024184164
"30-Jun-2027 09:54:00" 177.855418574828
"30-Jun-2027 09:59:00" 173.555206536342
"30-Jun-2027 10:04:00" 170.790216353984
"30-Jun-2027 10:09:00" 163.471991288404
"30-Jun-2027 10:14:00" 151.987953535892
"30-Jun-2027 10:19:00" 147.789773916178
"30-Jun-2027 10:24:00" 151.990656528361
"30-Jun-2027 10:29:00" 152.538400511644
"30-Jun-2027 10:34:00" 152.845235332992
"30-Jun-2027 10:39:00" 152.056525184735
"30-Jun-2027 10:44:00" 148.892983906006
"30-Jun-2027 10:49:00" 148.758434281915
"30-Jun-2027 10:54:00" 139.921025643386
"30-Jun-2027 10:59:00" 140.426989803092
"30-Jun-2027 11:04:00" 146.574317586416
"30-Jun-2027 11:09:00" 139.740768256177
"30-Jun-2027 11:14:00" 140.170493202104
"30-Jun-2027 11:19:00" 140.697869951821
"30-Jun-2027 11:24:00" 144.013429723905
"30-Jun-2027 11:29:00" 144.10314987804
"30-Jun-2027 11:34:00" 145.461848286418
"30-Jun-2027 11:39:00" 152.078779743283
"30-Jun-2027 11:44:00" 146.408015291258
"30-Jun-2027 11:49:00" 138.470679751227
"30-Jun-2027 11:54:00" 135.366101594453
"30-Jun-2027 11:59:00" 134.831065354143
"30-Jun-2027 12:04:00" 128.220306072015
"30-Jun-2027 12:09:00" 125.292446087784
"30-Jun-2027 12:14:00" 128.547366143184
"30-Jun-2027 12:19:00" 122.609293133274
"30-Jun-2027 12:24:00" 126.517186831318
"30-Jun-2027 12:29:00" 120.963149075568
"30-Jun-2027 12:34:00" 115.999976529686
"30-Jun-2027 12:39:00" 115.010200801857
"30-Jun-2027 12:44:00" 116.403027196883
"30-Jun-2027 12:49:00" 119.152684911267
"30-Jun-2027 12:54:00" 121.036101434044
"30-Jun-2027 12:59:00" 117.616663340168
"30-Jun-2027 13:04:00" 117.041987458107
"30-Jun-2027 13:09:00" 114.253129273978
"30-Jun-2027 13:14:00" 112.462037722963
"30-Jun-2027 13:19:00" 118.699144095959
"30-Jun-2027 13:24:00" 116.157314379107
"30-Jun-2027 13:29:00" 117.082850124776
"30-Jun-2027 13:34:00" 121.08760183869
"30-Jun-2027 13:39:00" 119.827923542116
"30-Jun-2027 13:44:00" 117.783214822672
"30-Jun-2027 13:49:00" 127.775875070952
"30-Jun-2027 13:54:00" 152.046188161922
"30-Jun-2027 13:59:00" 165.984863432746
"30-Jun-2027 14:04:00" 150.467135904341
"30-Jun-2027 14:09:00" 168.427676722938
"30-Jun-2027 14:14:00" 166.967600404601
"30-Jun-2027 14:19:00" 175.663233145946
"30-Jun-2027 14:24:00" 190.24076964911
"30-Jun-2027 14:29:00" 205.054030114898
"30-Jun-2027 14:34:00" 195.493750789719
"30-Jun-2027 14:39:00" 194.653394734099
"30-Jun-2027 14:44:00" 208.874480806162
"30-Jun-2027 14:49:00" 209.353208520602
"30-Jun-2027 14:54:00" 199.90848100885
"30-Jun-2027 14:59:00" 194.160453993125
"30-Jun-2027 15:04:00" 206.419099920872
"30-Jun-2027 15:09:00" 229.37664055304
"30-Jun-2027 15:14:00" 229.443882027612
"30-Jun-2027 15:19:00" 229.589284236038
"30-Jun-2027 15:24:00" 215.748509172207
"30-Jun-2027 15:29:00" 209.005827416928
"30-Jun-2027 15:34:00" 215.566676123
"30-Jun-2027 15:39:00" 208.040657938616
"30-Jun-2027 15:44:00" 200.600136422996
"30-Jun-2027 15:49:00" 201.698130736628
"30-Jun-2027 15:54:00" 206.055910487502
"30-Jun-2027 15:59:00" 220.039361184811
"30-Jun-2027 16:04:00" 221.399382483704
"30-Jun-2027 16:09:00" 221.550846493898
"30-Jun-2027 16:14:00" 220.790385288134
"30-Jun-2027 16:19:00" 219.263859545718
"30-Jun-2027 16:24:00" 220.986746392034
"30-Jun-2027 16:29:00" 221.184050698922
"30-Jun-2027 16:34:00" 213.536334215076
"30-Jun-2027 16:39:00" 206.277825064936
"30-Jun-2027 16:44:00" 204.398695867246
"30-Jun-2027 16:49:00" 197.091379144513
"30-Jun-2027 16:54:00" 184.883794426519
"30-Jun-2027 16:59:00" 188.054317772904
"30-Jun-2027 17:04:00" 189.555705886784
"30-Jun-2027 17:09:00" 180.263491664334
"30-Jun-2027 17:14:00" 163.615395086902
"30-Jun-2027 17:19:00" 155.046007031254
"30-Jun-2027 17:24:00" 150.234670029963
"30-Jun-2027 17:29:00" 141.691282271238
"30-Jun-2027 17:34:00" 135.068194055554
"30-Jun-2027 17:39:00" 134.88720055794
"30-Jun-2027 17:44:00" 127.098491979455
"30-Jun-2027 17:49:00" 117.77125981147
"30-Jun-2027 17:54:00" 110.117482860487
"30-Jun-2027 17:59:00" 105.597747637588
"30-Jun-2027 18:04:00" 100.230023286855
"30-Jun-2027 18:09:00" 93.8098588526604
"30-Jun-2027 18:14:00" 92.299440043193
"30-Jun-2027 18:19:00" 88.8406176606169
"30-Jun-2027 18:24:00" 87.0683626547767
"30-Jun-2027 18:29:00" 86.8479994551467
"30-Jun-2027 18:34:00" 86.4073703573818
"30-Jun-2027 18:39:00" 92.2058244578878
"30-Jun-2027 18:44:00" 91.4312708978268
"30-Jun-2027 18:49:00" 96.8407961175772
"30-Jun-2027 18:54:00" 101.942868710909
"30-Jun-2027 18:59:00" 104.460643208713
"30-Jun-2027 19:04:00" 106.53864819052
"30-Jun-2027 19:09:00" 109.336929850009
"30-Jun-2027 19:14:00" 109.892050129472
"30-Jun-2027 19:19:00" 112.526543506025
"30-Jun-2027 19:24:00" 107.177667199737
"30-Jun-2027 19:29:00" 99.9512116961528
"30-Jun-2027 19:34:00" 99.414063462249
"30-Jun-2027 19:39:00" 98.9388310714028
"30-Jun-2027 19:44:00" 97.1754927553003
"30-Jun-2027 19:49:00" 96.0839920629151
"30-Jun-2027 19:54:00" 92.9291177335945
"30-Jun-2027 19:59:00" 92.9979800232808
"30-Jun-2027 20:04:00" 92.127814266443
"30-Jun-2027 20:09:00" 93.912376563543
"30-Jun-2027 20:14:00" 97.9571764760188
"30-Jun-2027 20:19:00" 96.5464675979101
"30-Jun-2027 20:24:00" 101.734423150164
"30-Jun-2027 20:29:00" 174.037636562797
"30-Jun-2027 20:34:00" 201.163943210875
"30-Jun-2027 20:39:00" 171.850384567354
"30-Jun-2027 20:44:00" 168.900068246536
"30-Jun-2027 20:49:00" 168.323528119643
"30-Jun-2027 20:54:00" 189.433097314873
"30-Jun-2027 20:59:00" 196.64774868946
"30-Jun-2027 21:04:00" 186.183743516529
"30-Jun-2027 21:09:00" 188.484818333882
"30-Jun-2027 21:14:00" 160.60392811371
"30-Jun-2027 21:19:00" 146.720281319557
"30-Jun-2027 21:24:00" 158.940393440583
"30-Jun-2027 21:29:00" 176.476057904287
"30-Jun-2027 21:34:00" 185.383147846952
"30-Jun-2027 21:39:00" 185.548219005098
"30-Jun-2027 21:44:00" 177.477424503724
"30-Jun-2027 21:49:00" 165.273144012362
"30-Jun-2027 21:54:00" 155.726571514823
"30-Jun-2027 21:59:00" 154.508232897956
"30-Jun-2027 22:04:00" 160.422297019038
"30-Jun-2027 22:09:00" 163.658123425478
"30-Jun-2027 22:14:00" 165.743015075005
"30-Jun-2027 22:19:00" 163.607699955102
"30-Jun-2027 22:24:00" 163.85200464345
"30-Jun-2027 22:29:00" 164.987325257766
"30-Jun-2027 22:34:00" 162.130930242
"30-Jun-2027 22:39:00" 169.764799428341
"30-Jun-2027 22:44:00" 224.112925651803
"30-Jun-2027 22:49:00" 236.548679686661
"30-Jun-2027 22:54:00" 232.001678512411
"30-Jun-2027 22:59:00" 241.479708500466
"30-Jun-2027 23:04:00" 255.096066886437
"30-Jun-2027 23:09:00" 230.378629605707
"30-Jun-2027 23:14:00" 227.136321215985
"30-Jun-2027 23:19:00" 220.774499343978
"30-Jun-2027 23:24:00" 221.472221188037
"30-Jun-2027 23:29:00" 224.218797161597
"30-Jun-2027 23:34:00" 227.394826700102
"30-Jun-2027 23:39:00" 217.072650558329
"30-Jun-2027 23:44:00" 206.201588044606
"30-Jun-2027 23:49:00" 221.666415983626
"30-Jun-2027 23:54:00" 231.534595911414
"30-Jun-2027 23:59:00" 229.097756956569
"01-Jul-2027 00:04:00" 217.979334111552
"01-Jul-2027 00:09:00" 206.821901874266
"01-Jul-2027 00:14:00" 200.027293697963
"01-Jul-2027 00:19:00" 188.380388519329
"01-Jul-2027 00:24:00" 176.158522884272
"01-Jul-2027 00:29:00" 183.364949131496
"01-Jul-2027 00:34:00" 185.460676426768
"01-Jul-2027 00:39:00" 186.157928995113
"01-Jul-2027 00:44:00" 194.66387804799
"01-Jul-2027 00:49:00" 196.116825997984
"01-Jul-2027 00:54:00" 199.328727942742
"01-Jul-2027 00:59:00" 199.253222225214
"01-Jul-2027 01:04:00" 195.534820573767
"01-Jul-2027 01:09:00" 186.490860912053
"01-Jul-2027 01:14:00" 179.640696039083
"01-Jul-2027 01:19:00" 170.650880472575
"01-Jul-2027 01:24:00" 165.882840698856
"01-Jul-2027 01:29:00" 160.918449542914
"01-Jul-2027 01:34:00" 155.529142546669
"01-Jul-2027 01:39:00" 150.822613893589
"01-Jul-2027 01:44:00" 147.662568030908
"01-Jul-2027 01:49:00" 141.55576503579
"01-Jul-2027 01:54:00" 143.064953832649
"01-Jul-2027 01:59:00" 143.983223573865
"01-Jul-2027 02:04:00" 139.178394404915
"01-Jul-2027 02:09:00" 136.846915668984
"01-Jul-2027 02:14:00" 140.300531009926
"01-Jul-2027 02:19:00" 137.897134467471
"01-Jul-2027 02:24:00" 137.601651207879
"01-Jul-2027 02:29:00" 134.954612772155
"01-Jul-2027 02:34:00" 136.787156245103
"01-Jul-2027 02:39:00" 136.972403821251
"01-Jul-2027 02:44:00" 139.486670332575
"01-Jul-2027 02:49:00" 141.389252043571
"01-Jul-2027 02:54:00" 138.16222308301
"01-Jul-2027 02:59:00" 135.692012395042
"01-Jul-2027 03:04:00" 134.859393296469
"01-Jul-2027 03:09:00" 136.844124113323
"01-Jul-2027 03:14:00" 136.19350089536
"01-Jul-2027 03:19:00" 133.632324833454
"01-Jul-2027 03:24:00" 131.560680206985
"01-Jul-2027 03:29:00" 129.514400419372
"01-Jul-2027 03:34:00" 126.700987979208
"01-Jul-2027 03:39:00" 125.907343681146
"01-Jul-2027 03:44:00" 123.256092877776
"01-Jul-2027 03:49:00" 123.860581507443
"01-Jul-2027 03:54:00" 123.860182568509
"01-Jul-2027 03:59:00" 130.121112999817
"01-Jul-2027 04:04:00" 127.257779577266
"01-Jul-2027 04:09:00" 129.603642253463
"01-Jul-2027 04:14:00" 125.07344274787
"01-Jul-2027 04:19:00" 123.827702084682
"01-Jul-2027 04:24:00" 118.110114968809
"01-Jul-2027 04:29:00" 115.621675777231
"01-Jul-2027 04:34:00" 112.343815830999
"01-Jul-2027 04:39:00" 111.043605387892
"01-Jul-2027 04:44:00" 112.249911760084
"01-Jul-2027 04:49:00" 112.927897758375
"01-Jul-2027 04:54:00" 115.917848675282
"01-Jul-2027 04:59:00" 116.697094985274
"01-Jul-2027 05:04:00" 121.372410977606
"01-Jul-2027 05:09:00" 117.848960852222
"01-Jul-2027 05:14:00" 117.355656404454
"01-Jul-2027 05:19:00" 112.000305129154
"01-Jul-2027 05:24:00" 109.639973408167
"01-Jul-2027 05:29:00" 106.897303245062
"01-Jul-2027 05:34:00" 106.632370647029
"01-Jul-2027 05:39:00" 104.902919064058
"01-Jul-2027 05:44:00" 102.93017056592
"01-Jul-2027 05:49:00" 101.839261232677
"01-Jul-2027 05:54:00" 104.190650935095
"01-Jul-2027 05:59:00" 104.096511714207
"01-Jul-2027 06:04:00" 106.138460187066
"01-Jul-2027 06:09:00" 105.251564344322
"01-Jul-2027 06:14:00" 105.552973408123
"01-Jul-2027 06:19:00" 104.012570096871
"01-Jul-2027 06:24:00" 102.407295221718
"01-Jul-2027 06:29:00" 102.5937501235
"01-Jul-2027 06:34:00" 101.872537577493
"01-Jul-2027 06:39:00" 103.43164036259
"01-Jul-2027 06:44:00" 102.852118530878
"01-Jul-2027 06:49:00" 100.071137140374
"01-Jul-2027 06:54:00" 97.3933878799479
"01-Jul-2027 06:59:00" 97.2599507685569
"01-Jul-2027 07:04:00" 96.5396640161584
"01-Jul-2027 07:09:00" 96.1341454686156
"01-Jul-2027 07:14:00" 97.9055081827621
"01-Jul-2027 07:19:00" 97.030891406586
"01-Jul-2027 07:24:00" 98.3613745842712
"01-Jul-2027 07:29:00" 97.0972740422601
"01-Jul-2027 07:34:00" 94.9995930868349
"01-Jul-2027 07:39:00" 98.8993899282304
"01-Jul-2027 07:44:00" 105.995597081826
"01-Jul-2027 07:49:00" 115.246610865853
"01-Jul-2027 07:54:00" 120.656641654029
"01-Jul-2027 07:59:00" 122.884524739109
"01-Jul-2027 08:04:00" 131.627902442542
"01-Jul-2027 08:09:00" 139.161978530749
"01-Jul-2027 08:14:00" 146.169248393713
"01-Jul-2027 08:19:00" 146.250675461875
"01-Jul-2027 08:24:00" 172.802269354522
"01-Jul-2027 08:29:00" 184.153868772648
"01-Jul-2027 08:34:00" 200.871229728077
"01-Jul-2027 08:39:00" 208.942835380789
"01-Jul-2027 08:44:00" 206.045005409392
"01-Jul-2027 08:49:00" 206.51190694273
"01-Jul-2027 08:54:00" 209.726210386842
"01-Jul-2027 08:59:00" 216.353388940652
"01-Jul-2027 09:04:00" 199.900296517493
"01-Jul-2027 09:09:00" 196.667032802899
"01-Jul-2027 09:14:00" 181.851246695711
"01-Jul-2027 09:19:00" 175.869469060944
"01-Jul-2027 09:24:00" 170.385086563566
"01-Jul-2027 09:29:00" 163.652237698406
"01-Jul-2027 09:34:00" 151.510028184808
"01-Jul-2027 09:39:00" 149.459966076867
"01-Jul-2027 09:44:00" 148.501311609156
"01-Jul-2027 09:49:00" 156.317726739299
"01-Jul-2027 09:54:00" 150.467200887849
"01-Jul-2027 09:59:00" 151.521532406432
"01-Jul-2027 10:04:00" 147.559854864521
"01-Jul-2027 10:09:00" 145.257737787448
"01-Jul-2027 10:14:00" 149.81692064172
"01-Jul-2027 10:19:00" 145.687352314153
"01-Jul-2027 10:24:00" 142.365209083362
"01-Jul-2027 10:29:00" 143.157474074621
"01-Jul-2027 10:34:00" 139.537191259918
"01-Jul-2027 10:39:00" 140.589823519838
"01-Jul-2027 10:44:00" 139.330317325111
"01-Jul-2027 10:49:00" 140.737684661762
"01-Jul-2027 10:54:00" 149.160250495085
"01-Jul-2027 10:59:00" 139.902957487114
"01-Jul-2027 11:04:00" 140.726930523033
"01-Jul-2027 11:09:00" 137.222088310281
"01-Jul-2027 11:14:00" 141.702409113038
"01-Jul-2027 11:19:00" 142.674596878189
