Time Predicted_BG
"03-Jul-2025 10:56:00" 162.839668009913
"03-Jul-2025 11:01:00" 168.114284345914
"03-Jul-2025 11:06:00" 195.648582325431
"03-Jul-2025 11:11:00" 201.321487485111
"03-Jul-2025 11:16:00" 212.279891680704
"03-Jul-2025 11:21:00" 188.487909995898
"03-Jul-2025 11:26:00" 163.992916723003
"03-Jul-2025 11:31:00" 198.528867062638
"03-Jul-2025 11:36:00" 215.897873770213
"03-Jul-2025 11:41:00" 232.830973541248
"03-Jul-2025 11:46:00" 200.634240172126
"03-Jul-2025 11:51:00" 186.490492293306
"03-Jul-2025 11:56:00" 225.319068840861
"03-Jul-2025 12:01:00" 229.338447462732
"03-Jul-2025 12:06:00" 244.101438674268
"03-Jul-2025 12:11:00" 259.887985709625
"03-Jul-2025 12:16:00" 243.737061383581
"03-Jul-2025 12:21:00" 240.72682468028
"03-Jul-2025 12:26:00" 246.955401535839
"03-Jul-2025 12:31:00" 246.137067037592
"03-Jul-2025 12:36:00" 217.009891692001
"03-Jul-2025 12:41:00" 207.355938970641
"03-Jul-2025 12:46:00" 194.040636842521
"03-Jul-2025 12:51:00" 196.623943883892
"03-Jul-2025 12:56:00" 190.959598152547
"03-Jul-2025 13:01:00" 224.0994711549
"03-Jul-2025 13:06:00" 237.624531483472
"03-Jul-2025 13:11:00" 242.627342942502
"03-Jul-2025 13:16:00" 220.736287054093
"03-Jul-2025 13:21:00" 215.275094425092
"03-Jul-2025 13:26:00" 208.206780714667
"03-Jul-2025 13:31:00" 218.621209260681
"03-Jul-2025 13:36:00" 213.418074484574
"03-Jul-2025 13:41:00" 218.293087097271
"03-Jul-2025 13:46:00" 208.471212566311
"03-Jul-2025 13:51:00" 203.639115667273
"03-Jul-2025 13:56:00" 201.88776124266
"03-Jul-2025 14:01:00" 205.922746394502
"03-Jul-2025 14:06:00" 196.46226119169
"03-Jul-2025 14:11:00" 184.334202585154
"03-Jul-2025 14:16:00" 195.984000273315
"03-Jul-2025 14:21:00" 220.686576186729
"03-Jul-2025 14:26:00" 218.936465247365
"03-Jul-2025 14:31:00" 238.862176022526
"03-Jul-2025 14:36:00" 245.341339000755
"03-Jul-2025 14:41:00" 257.733084378745
"03-Jul-2025 14:46:00" 272.982043234894
"03-Jul-2025 14:51:00" 270.971438334817
"03-Jul-2025 14:56:00" 266.853095289852
"03-Jul-2025 15:01:00" 276.699379345224
"03-Jul-2025 15:06:00" 275.799095761241
"03-Jul-2025 15:11:00" 248.163682084023
"03-Jul-2025 15:16:00" 238.507714512925
"03-Jul-2025 15:21:00" 225.962903229581
"03-Jul-2025 15:26:00" 215.912071701715
"03-Jul-2025 15:31:00" 214.249620395363
"03-Jul-2025 15:36:00" 208.173616788381
"03-Jul-2025 15:41:00" 193.651266823359
"03-Jul-2025 15:46:00" 190.82793683754
"03-Jul-2025 15:51:00" 192.561608668002
"03-Jul-2025 15:56:00" 185.307399632107
"03-Jul-2025 16:01:00" 179.746967887985
"03-Jul-2025 16:06:00" 187.954695824413
"03-Jul-2025 16:11:00" 193.510248371629
"03-Jul-2025 16:16:00" 180.551792075595
"03-Jul-2025 16:21:00" 163.401760832757
"03-Jul-2025 16:26:00" 155.599587133385
"03-Jul-2025 16:31:00" 144.813065209089
"03-Jul-2025 16:36:00" 138.173796404226
"03-Jul-2025 16:41:00" 133.901114080661
"03-Jul-2025 16:46:00" 126.331390092722
"03-Jul-2025 16:51:00" 115.991334843402
"03-Jul-2025 16:56:00" 115.245183688038
"03-Jul-2025 17:01:00" 117.262039237445
"03-Jul-2025 17:06:00" 115.106853338961
"03-Jul-2025 17:11:00" 119.183457975482
"03-Jul-2025 17:16:00" 124.391275376684
"03-Jul-2025 17:21:00" 127.379145781244
"03-Jul-2025 17:26:00" 129.40191094558
"03-Jul-2025 17:31:00" 134.644376105027
"03-Jul-2025 17:36:00" 132.709680691373
"03-Jul-2025 17:41:00" 134.810363357128
"03-Jul-2025 17:46:00" 142.994610090567
"03-Jul-2025 17:51:00" 142.863154132962
"03-Jul-2025 17:56:00" 139.92493384222
"03-Jul-2025 18:01:00" 133.036799986882
"03-Jul-2025 18:06:00" 130.499905534753
"03-Jul-2025 18:11:00" 126.779617844934
"03-Jul-2025 18:16:00" 121.688761423109
"03-Jul-2025 18:21:00" 122.636175848735
"03-Jul-2025 18:26:00" 137.162413189392
"03-Jul-2025 18:31:00" 137.067426827832
"03-Jul-2025 18:36:00" 143.312271930542
"03-Jul-2025 18:41:00" 153.205052542473
"03-Jul-2025 18:46:00" 168.460830652674
"03-Jul-2025 18:51:00" 168.731116416217
"03-Jul-2025 18:56:00" 180.516738138947
"03-Jul-2025 19:01:00" 189.334417945349
"03-Jul-2025 19:06:00" 202.131315017691
"03-Jul-2025 19:11:00" 192.512715624299
"03-Jul-2025 19:16:00" 175.89030370874
"03-Jul-2025 19:21:00" 165.183101342498
"03-Jul-2025 19:26:00" 184.157636690193
"03-Jul-2025 19:31:00" 187.955989306268
"03-Jul-2025 19:36:00" 209.913601798049
"03-Jul-2025 19:41:00" 208.172113874735
"03-Jul-2025 19:46:00" 189.11787586879
"03-Jul-2025 19:51:00" 172.591680429738
"03-Jul-2025 19:56:00" 172.862205257195
"03-Jul-2025 20:01:00" 174.605042196226
"03-Jul-2025 20:06:00" 161.158631672247
"03-Jul-2025 20:51:00" 185.269588221765
"03-Jul-2025 20:56:00" 163.582725447888
"03-Jul-2025 21:01:00" 158.710669247538
"03-Jul-2025 21:06:00" 164.173006979481
"03-Jul-2025 21:11:00" NaN
"03-Jul-2025 21:16:00" NaN
"03-Jul-2025 21:21:00" NaN
"03-Jul-2025 21:26:00" NaN
"03-Jul-2025 21:31:00" NaN
"03-Jul-2025 21:36:00" NaN
"03-Jul-2025 21:41:00" NaN
"03-Jul-2025 21:46:00" NaN
"03-Jul-2025 21:51:00" NaN
"03-Jul-2025 21:56:00" NaN
"03-Jul-2025 22:01:00" NaN
"03-Jul-2025 22:06:00" NaN
"03-Jul-2025 22:11:00" NaN
"03-Jul-2025 22:16:00" NaN
"03-Jul-2025 22:21:00" NaN
"03-Jul-2025 22:26:00" NaN
"03-Jul-2025 22:31:00" NaN
"03-Jul-2025 22:36:00" NaN
"03-Jul-2025 22:41:00" NaN
"03-Jul-2025 22:46:00" NaN
"03-Jul-2025 22:51:00" NaN
"03-Jul-2025 22:56:00" NaN
"03-Jul-2025 23:01:00" NaN
"03-Jul-2025 23:06:00" NaN
"03-Jul-2025 23:11:00" NaN
"03-Jul-2025 23:16:00" NaN
"03-Jul-2025 23:21:00" NaN
"03-Jul-2025 23:26:00" NaN
"03-Jul-2025 23:31:00" NaN
"03-Jul-2025 23:36:00" NaN
"03-Jul-2025 23:41:00" NaN
"03-Jul-2025 23:46:00" NaN
"03-Jul-2025 23:51:00" 151.259921141048
"03-Jul-2025 23:56:00" 149.101906423928
"04-Jul-2025 00:01:00" 160.07291608419
"04-Jul-2025 00:06:00" 172.791154457368
"04-Jul-2025 00:11:00" 177.6025983111
"04-Jul-2025 00:16:00" 183.268215988008
"04-Jul-2025 00:21:00" 190.335217675697
"04-Jul-2025 00:26:00" 191.090398224591
"04-Jul-2025 00:31:00" 194.766427438569
"04-Jul-2025 00:36:00" 189.649082745093
"04-Jul-2025 00:41:00" 196.403913978203
"04-Jul-2025 00:46:00" 191.938963743982
"04-Jul-2025 00:51:00" 190.125403273725
"04-Jul-2025 00:56:00" 197.933782000705
"04-Jul-2025 01:01:00" 193.83006835568
"04-Jul-2025 01:06:00" 198.446359419448
"04-Jul-2025 01:11:00" 200.757916118938
"04-Jul-2025 01:16:00" 201.061746676942
"04-Jul-2025 01:21:00" 193.877636148753
"04-Jul-2025 01:26:00" 184.078695842451
"04-Jul-2025 01:31:00" 179.995172608584
"04-Jul-2025 01:36:00" 184.359726910108
"04-Jul-2025 01:41:00" 187.459402799662
"04-Jul-2025 01:46:00" 190.780833840164
"04-Jul-2025 01:51:00" 193.008914661963
"04-Jul-2025 01:56:00" 204.289271337555
"04-Jul-2025 02:01:00" 203.430755216929
"04-Jul-2025 02:06:00" 207.341297623633
"04-Jul-2025 02:11:00" 211.459885250362
"04-Jul-2025 02:16:00" 214.191459866495
"04-Jul-2025 02:21:00" 211.627356837444
"04-Jul-2025 02:26:00" 207.683294924298
"04-Jul-2025 02:31:00" 199.162188224141
"04-Jul-2025 02:51:00" 199.96048992918
"04-Jul-2025 02:56:00" 190.333593468935
"04-Jul-2025 03:01:00" 191.61549251038
"04-Jul-2025 03:06:00" 195.570639923254
"04-Jul-2025 03:11:00" 200.856491284606
"04-Jul-2025 03:16:00" 195.533841493965
"04-Jul-2025 03:21:00" 196.023690701462
"04-Jul-2025 03:26:00" 195.678746968105
"04-Jul-2025 03:31:00" 196.20469706894
"04-Jul-2025 03:36:00" NaN
"04-Jul-2025 03:41:00" NaN
"04-Jul-2025 03:46:00" NaN
"04-Jul-2025 03:51:00" NaN
"04-Jul-2025 03:56:00" NaN
"04-Jul-2025 04:01:00" NaN
"04-Jul-2025 04:06:00" NaN
"04-Jul-2025 04:11:00" NaN
"04-Jul-2025 04:16:00" NaN
"04-Jul-2025 04:21:00" NaN
"04-Jul-2025 04:26:00" NaN
"04-Jul-2025 04:31:00" NaN
"04-Jul-2025 04:36:00" NaN
"04-Jul-2025 04:41:00" NaN
"04-Jul-2025 04:46:00" NaN
"04-Jul-2025 04:51:00" NaN
"04-Jul-2025 04:56:00" NaN
"04-Jul-2025 05:01:00" NaN
"04-Jul-2025 05:06:00" NaN
"04-Jul-2025 05:11:00" NaN
"04-Jul-2025 05:16:00" NaN
"04-Jul-2025 05:21:00" NaN
"04-Jul-2025 05:26:00" NaN
"04-Jul-2025 05:31:00" NaN
"04-Jul-2025 05:36:00" NaN
"04-Jul-2025 05:41:00" NaN
"04-Jul-2025 05:46:00" NaN
"04-Jul-2025 05:51:00" 163.948264868809
"04-Jul-2025 05:56:00" 163.666259757082
"04-Jul-2025 06:01:00" 170.243413807126
"04-Jul-2025 06:06:00" 175.219630253129
"04-Jul-2025 06:11:00" 176.489573482646
"04-Jul-2025 06:16:00" 173.182238949968
"04-Jul-2025 06:21:00" 167.665167735402
"04-Jul-2025 06:26:00" 170.418887596748
"04-Jul-2025 06:31:00" 188.694294346402
"04-Jul-2025 06:36:00" 158.487970434689
"04-Jul-2025 06:41:00" 148.408683569682
"04-Jul-2025 06:46:00" 144.643228577817
"04-Jul-2025 06:51:00" 145.700816008838
"04-Jul-2025 06:56:00" 142.044892940594
"04-Jul-2025 07:01:00" 140.901987104761
"04-Jul-2025 07:06:00" 138.52075322855
"04-Jul-2025 07:11:00" 131.451925996637
"04-Jul-2025 07:16:00" 130.584409500222
"04-Jul-2025 07:21:00" 133.492617151274
"04-Jul-2025 07:26:00" 140.002512298671
"04-Jul-2025 07:31:00" 125.800548990585
"04-Jul-2025 07:36:00" 131.813152925759
"04-Jul-2025 07:41:00" 128.421905211164
"04-Jul-2025 07:46:00" 124.054789366695
"04-Jul-2025 07:51:00" 122.394488936808
"04-Jul-2025 07:56:00" 121.190885236595
"04-Jul-2025 08:01:00" 122.742523298783
"04-Jul-2025 08:06:00" 122.977367921608
"04-Jul-2025 08:11:00" 123.003362514273
"04-Jul-2025 08:16:00" 125.363034094425
"04-Jul-2025 08:21:00" 131.671133351241
"04-Jul-2025 08:26:00" 140.341888292412
"04-Jul-2025 08:31:00" 155.362650819886
"04-Jul-2025 08:36:00" 156.749221679703
"04-Jul-2025 08:41:00" 172.2219593433
"04-Jul-2025 08:46:00" 182.461843244808
"04-Jul-2025 08:51:00" 170.142283403453
"04-Jul-2025 08:56:00" 170.965590615834
"04-Jul-2025 09:01:00" 152.673071407854
"04-Jul-2025 09:06:00" 140.599022619064
"04-Jul-2025 09:11:00" 147.716946855198
"04-Jul-2025 09:16:00" 150.021506499111
"04-Jul-2025 09:21:00" 146.819532345404
"04-Jul-2025 09:26:00" 141.495666905894
"04-Jul-2025 09:31:00" 127.311744650854
"04-Jul-2025 09:36:00" 113.600402304205
"04-Jul-2025 09:41:00" 117.304015563429
"04-Jul-2025 09:46:00" 119.788235480036
"04-Jul-2025 09:51:00" 117.038601344524
"04-Jul-2025 09:56:00" 117.90606648329
"04-Jul-2025 10:01:00" 112.278546530923
"04-Jul-2025 10:06:00" 97.342809026354
"04-Jul-2025 10:11:00" 102.217434256488
"04-Jul-2025 10:16:00" 108.079899921192
"04-Jul-2025 10:21:00" 110.693831660052
"04-Jul-2025 10:26:00" 121.866735109363
"04-Jul-2025 10:31:00" 113.754989152545
"04-Jul-2025 10:36:00" 112.093393065528
"04-Jul-2025 10:41:00" 132.210444551416
"04-Jul-2025 10:46:00" 149.27591968944
"04-Jul-2025 10:51:00" 162.460497969742
"04-Jul-2025 10:56:00" 156.398526860724
"04-Jul-2025 11:01:00" 159.886604683903
"04-Jul-2025 11:06:00" 153.337645555822
"04-Jul-2025 11:11:00" 142.826730023407
"04-Jul-2025 11:16:00" 133.283248375978
"04-Jul-2025 11:21:00" 138.136880672189
"04-Jul-2025 11:26:00" 134.763682680434
"04-Jul-2025 11:31:00" 134.165680746857
"04-Jul-2025 11:36:00" 142.415621300609
"04-Jul-2025 11:41:00" 147.511094583687
"04-Jul-2025 11:46:00" 148.454269224814
"04-Jul-2025 11:51:00" 154.858525206285
"04-Jul-2025 11:56:00" 156.656744560927
"04-Jul-2025 12:01:00" 153.457116242353
"04-Jul-2025 12:06:00" 153.464764957118
"04-Jul-2025 12:11:00" 157.728477298388
"04-Jul-2025 12:16:00" 146.88469095537
"04-Jul-2025 12:21:00" 155.152527563181
"04-Jul-2025 12:26:00" 146.948179787164
"04-Jul-2025 12:31:00" 157.724648629328
"04-Jul-2025 12:36:00" 150.066672662475
"04-Jul-2025 12:41:00" 164.502991453124
"04-Jul-2025 12:46:00" 169.674877592938
"04-Jul-2025 12:51:00" 163.438967821899
"04-Jul-2025 12:56:00" 164.430146753892
"04-Jul-2025 13:01:00" 166.646841295681
"04-Jul-2025 13:06:00" 163.903941711083
"04-Jul-2025 13:11:00" 142.487486043012
"04-Jul-2025 13:16:00" 171.223593495096
"04-Jul-2025 13:21:00" 180.321725045516
"04-Jul-2025 13:26:00" 190.024528407369
"04-Jul-2025 13:31:00" 197.001076248674
"04-Jul-2025 13:36:00" 197.825661954876
"04-Jul-2025 13:41:00" 203.845342364664
"04-Jul-2025 13:46:00" 203.972204544019
"04-Jul-2025 13:51:00" 197.658429344057
"04-Jul-2025 13:56:00" 204.073900974869
"04-Jul-2025 14:01:00" 186.678001243078
"04-Jul-2025 14:06:00" 173.102633708597
"04-Jul-2025 14:11:00" 186.487138166419
"04-Jul-2025 14:16:00" 195.734111179245
"04-Jul-2025 14:21:00" 178.760169127652
"04-Jul-2025 14:26:00" 191.761369923794
"04-Jul-2025 14:31:00" 191.513675666412
"04-Jul-2025 14:36:00" 202.00024293192
"04-Jul-2025 14:41:00" 204.290527031661
"04-Jul-2025 14:46:00" 211.210531334889
"04-Jul-2025 14:51:00" 209.49000656469
"04-Jul-2025 14:56:00" 213.117329372843
"04-Jul-2025 15:01:00" 207.620155396573
"04-Jul-2025 15:06:00" 208.797283942698
"04-Jul-2025 15:11:00" 205.69534488118
"04-Jul-2025 15:16:00" 188.119428386917
"04-Jul-2025 15:21:00" 188.773099888026
"04-Jul-2025 15:26:00" 184.843702534253
"04-Jul-2025 15:31:00" 196.806040751012
"04-Jul-2025 15:36:00" 190.66143046405
"04-Jul-2025 15:41:00" 211.413487383979
"04-Jul-2025 15:46:00" 221.008017284718
"04-Jul-2025 15:51:00" 247.787889638347
"04-Jul-2025 15:56:00" 261.518472435201
"04-Jul-2025 16:01:00" 266.880223222239
"04-Jul-2025 16:06:00" 281.848743077873
"04-Jul-2025 16:11:00" 282.218263059593
"04-Jul-2025 16:16:00" 287.173602636793
"04-Jul-2025 16:21:00" 296.082732851791
"04-Jul-2025 16:26:00" 272.692839938577
"04-Jul-2025 16:31:00" 281.404981398584
"04-Jul-2025 16:36:00" 294.143037912947
"04-Jul-2025 16:41:00" 300.931276196009
"04-Jul-2025 16:46:00" 281.473749186546
"04-Jul-2025 16:51:00" 285.701484040664
"04-Jul-2025 16:56:00" 278.771154340188
"04-Jul-2025 17:01:00" 284.899702100255
"04-Jul-2025 17:06:00" 280.496176006586
"04-Jul-2025 17:11:00" 275.320184991743
"04-Jul-2025 17:16:00" 277.964185348039
"05-Jul-2025 10:12:00" NaN
"05-Jul-2025 10:17:00" NaN
"05-Jul-2025 10:22:00" NaN
"05-Jul-2025 10:27:00" NaN
"05-Jul-2025 10:32:00" NaN
"05-Jul-2025 10:37:00" NaN
"05-Jul-2025 10:42:00" NaN
"05-Jul-2025 10:47:00" NaN
"05-Jul-2025 10:52:00" NaN
"05-Jul-2025 10:57:00" NaN
"05-Jul-2025 11:02:00" NaN
"05-Jul-2025 11:07:00" NaN
"05-Jul-2025 11:12:00" NaN
"05-Jul-2025 11:17:00" NaN
"05-Jul-2025 11:22:00" NaN
"05-Jul-2025 11:27:00" NaN
"05-Jul-2025 11:32:00" NaN
"05-Jul-2025 11:37:00" NaN
"05-Jul-2025 11:42:00" NaN
"05-Jul-2025 11:47:00" NaN
"05-Jul-2025 11:52:00" NaN
"05-Jul-2025 11:57:00" NaN
"05-Jul-2025 12:02:00" NaN
"05-Jul-2025 12:07:00" NaN
"05-Jul-2025 12:12:00" NaN
"05-Jul-2025 12:17:00" NaN
"05-Jul-2025 12:22:00" NaN
"05-Jul-2025 12:27:00" NaN
"05-Jul-2025 12:32:00" NaN
"05-Jul-2025 12:37:00" NaN
"05-Jul-2025 12:42:00" NaN
"05-Jul-2025 12:47:00" NaN
"05-Jul-2025 12:52:00" NaN
"05-Jul-2025 12:57:00" NaN
"05-Jul-2025 13:02:00" NaN
"05-Jul-2025 13:07:00" NaN
"05-Jul-2025 13:12:00" 140.76142251652
"05-Jul-2025 13:17:00" 138.58179713303
"05-Jul-2025 13:22:00" 125.541207779125
"05-Jul-2025 13:27:00" 130.778825778323
"05-Jul-2025 13:32:00" 113.747142424226
"05-Jul-2025 13:37:00" 108.616640910462
"05-Jul-2025 13:42:00" 118.263870791427
"05-Jul-2025 13:47:00" 112.947137064588
"05-Jul-2025 13:52:00" 109.051136353207
"05-Jul-2025 13:57:00" 113.042917657331
"05-Jul-2025 14:02:00" 130.083370490516
"05-Jul-2025 14:07:00" 119.986328973388
"05-Jul-2025 14:12:00" 125.339112540787
"05-Jul-2025 14:17:00" 136.392013271967
"05-Jul-2025 14:22:00" 131.083119702929
"05-Jul-2025 14:27:00" 139.661984806755
"05-Jul-2025 14:32:00" 130.820074233362
"05-Jul-2025 14:37:00" 124.945615549323
"05-Jul-2025 14:42:00" 126.692363038096
"05-Jul-2025 14:47:00" 119.302109274698
"05-Jul-2025 14:52:00" 124.577305180445
"05-Jul-2025 14:57:00" 114.55207366021
"05-Jul-2025 15:02:00" 122.664796225204
"05-Jul-2025 15:07:00" 121.711062324545
"05-Jul-2025 15:12:00" 138.524439544978
"05-Jul-2025 15:17:00" 138.219357754104
"05-Jul-2025 15:22:00" 152.560543079454
"05-Jul-2025 15:27:00" 154.699230038491
"05-Jul-2025 15:32:00" 154.519565855731
"05-Jul-2025 15:37:00" 151.922802882098
"05-Jul-2025 15:42:00" 157.008732280887
"05-Jul-2025 15:47:00" 143.468667297541
"05-Jul-2025 15:52:00" 159.495719534008
"05-Jul-2025 15:57:00" 154.120443256571
"05-Jul-2025 18:02:00" NaN
"05-Jul-2025 18:07:00" NaN
"05-Jul-2025 18:12:00" NaN
"05-Jul-2025 18:17:00" NaN
"05-Jul-2025 18:22:00" NaN
"05-Jul-2025 18:27:00" NaN
"05-Jul-2025 18:32:00" NaN
"05-Jul-2025 18:37:00" NaN
"05-Jul-2025 18:42:00" NaN
"05-Jul-2025 18:47:00" NaN
"05-Jul-2025 18:52:00" NaN
"05-Jul-2025 18:57:00" NaN
"05-Jul-2025 19:02:00" NaN
"05-Jul-2025 19:07:00" NaN
"05-Jul-2025 19:12:00" NaN
"05-Jul-2025 19:17:00" NaN
"05-Jul-2025 19:22:00" NaN
"05-Jul-2025 19:27:00" NaN
"05-Jul-2025 19:32:00" NaN
"05-Jul-2025 19:37:00" NaN
"05-Jul-2025 19:42:00" NaN
"05-Jul-2025 19:47:00" NaN
"05-Jul-2025 19:52:00" NaN
"05-Jul-2025 19:57:00" NaN
"05-Jul-2025 20:02:00" NaN
"05-Jul-2025 20:07:00" NaN
"05-Jul-2025 20:12:00" NaN
"05-Jul-2025 20:17:00" NaN
"05-Jul-2025 20:22:00" NaN
"05-Jul-2025 20:27:00" NaN
"05-Jul-2025 20:32:00" NaN
"05-Jul-2025 20:37:00" NaN
"05-Jul-2025 20:42:00" NaN
"05-Jul-2025 20:47:00" NaN
"05-Jul-2025 20:52:00" NaN
"05-Jul-2025 20:57:00" NaN
"05-Jul-2025 21:02:00" 145.115859351538
"05-Jul-2025 21:07:00" 142.19262539777
"05-Jul-2025 21:12:00" 139.903894547596
"05-Jul-2025 21:17:00" 143.362713947671
"05-Jul-2025 21:22:00" 143.350995219155
"05-Jul-2025 21:27:00" 138.801570655313
"05-Jul-2025 21:32:00" 137.178082880422
"05-Jul-2025 21:37:00" 130.328832316404
"05-Jul-2025 21:42:00" 140.363575541425
"05-Jul-2025 21:47:00" 141.601698458254
"05-Jul-2025 21:52:00" 148.27175684765
"05-Jul-2025 21:57:00" 150.651856463432
"05-Jul-2025 22:02:00" 148.989264425487
"05-Jul-2025 22:07:00" 141.513196771401
"05-Jul-2025 22:12:00" 146.086490908237
"05-Jul-2025 22:17:00" 152.25561348943
"05-Jul-2025 22:22:00" 154.682630143901
"05-Jul-2025 22:27:00" 161.934389238827
"05-Jul-2025 22:32:00" 168.169036249741
"05-Jul-2025 22:37:00" 172.334400514043
"05-Jul-2025 22:42:00" 172.031984766306
"05-Jul-2025 22:47:00" 174.979972829802
"05-Jul-2025 22:52:00" 176.480044230623
"05-Jul-2025 22:57:00" 193.07281481642
"05-Jul-2025 23:02:00" 192.123735541
"05-Jul-2025 23:07:00" 207.215579814629
"05-Jul-2025 23:12:00" 220.001802179775
"05-Jul-2025 23:17:00" 222.083908916487
"05-Jul-2025 23:22:00" 222.341074994231
"05-Jul-2025 23:27:00" 226.259993154196
"05-Jul-2025 23:32:00" 220.697201012308
"05-Jul-2025 23:37:00" 216.375093718743
"05-Jul-2025 23:42:00" 206.843731547231
"05-Jul-2025 23:47:00" 211.271864701551
"05-Jul-2025 23:52:00" 212.022302926355
"05-Jul-2025 23:57:00" 214.052713418057
"06-Jul-2025 00:02:00" 203.020568772405
"06-Jul-2025 00:07:00" 199.306257278017
"06-Jul-2025 00:12:00" 203.394177423449
"06-Jul-2025 00:17:00" 207.651500611862
"06-Jul-2025 00:22:00" 209.921543028272
"06-Jul-2025 00:27:00" 217.011954669354
"06-Jul-2025 00:32:00" 217.836880334876
"06-Jul-2025 00:37:00" 213.481090314023
"06-Jul-2025 00:42:00" 207.124989577387
"06-Jul-2025 00:47:00" 211.790870455705
"06-Jul-2025 00:52:00" 208.859421578277
"06-Jul-2025 00:57:00" 205.466125868514
"06-Jul-2025 01:02:00" 213.723380202583
"06-Jul-2025 01:07:00" 216.429180005955
"06-Jul-2025 01:12:00" 214.345409305445
"06-Jul-2025 01:17:00" 213.517785804128
"06-Jul-2025 01:22:00" 225.412583012173
"06-Jul-2025 01:27:00" 228.389892661791
"06-Jul-2025 01:32:00" 225.381242056347
"06-Jul-2025 01:37:00" 221.755599837228
"06-Jul-2025 01:42:00" 221.473832928044
"06-Jul-2025 01:47:00" 218.851565548352
"06-Jul-2025 01:52:00" 215.075698800301
"06-Jul-2025 01:57:00" 209.538664648185
"06-Jul-2025 02:02:00" 207.193355092531
"06-Jul-2025 02:07:00" 205.562139689872
"06-Jul-2025 02:12:00" 210.095301418877
"06-Jul-2025 02:17:00" 212.8089036574
"06-Jul-2025 02:22:00" 212.163553881215
"06-Jul-2025 02:27:00" 225.151941399649
"06-Jul-2025 02:32:00" 224.449181065038
"06-Jul-2025 02:37:00" 222.545040230718
"06-Jul-2025 02:42:00" 202.872111651688
"06-Jul-2025 02:47:00" 200.660475296028
"06-Jul-2025 02:52:00" 217.884723402966
"06-Jul-2025 02:57:00" 212.230608296172
"06-Jul-2025 03:02:00" 218.281887872447
"06-Jul-2025 03:07:00" 222.068575807788
"06-Jul-2025 03:12:00" 222.787593139289
"06-Jul-2025 03:17:00" 233.477625276462
"06-Jul-2025 03:22:00" 229.68568344988
"06-Jul-2025 03:27:00" 240.777014792237
"06-Jul-2025 03:32:00" 239.137568742313
"06-Jul-2025 03:37:00" 232.4580168013
"06-Jul-2025 03:42:00" 225.018394739591
"06-Jul-2025 03:47:00" 226.927464801375
"06-Jul-2025 03:52:00" 230.901653220012
"06-Jul-2025 03:57:00" 224.026698387355
"06-Jul-2025 04:02:00" 225.289397678092
"06-Jul-2025 04:07:00" 219.31502241674
"06-Jul-2025 04:12:00" 218.56688262606
"06-Jul-2025 04:17:00" 222.512284386077
"06-Jul-2025 04:22:00" 226.577282119739
"06-Jul-2025 04:27:00" 225.910543852478
"06-Jul-2025 04:32:00" 222.574715722151
"06-Jul-2025 04:37:00" 226.665251608799
"06-Jul-2025 04:42:00" 218.218367209788
"06-Jul-2025 04:47:00" 215.68730190489
"06-Jul-2025 04:52:00" 224.157538461576
"06-Jul-2025 04:57:00" 212.298617824327
"06-Jul-2025 05:02:00" 212.014107785312
"06-Jul-2025 05:07:00" 207.535799000349
"06-Jul-2025 05:12:00" 213.632798266282
"06-Jul-2025 05:17:00" 210.945396341374
"06-Jul-2025 05:22:00" 210.853993149303
"06-Jul-2025 05:27:00" 216.053438536962
"06-Jul-2025 05:32:00" 216.829389442339
"06-Jul-2025 05:37:00" 217.944195825143
"06-Jul-2025 05:42:00" 210.054148508176
"06-Jul-2025 05:47:00" 208.828828088608
"06-Jul-2025 06:12:00" 193.536086698816
"06-Jul-2025 06:17:00" 194.331074991121
"06-Jul-2025 06:22:00" 188.038883080692
"06-Jul-2025 06:27:00" 192.160272174515
"06-Jul-2025 06:32:00" 196.500897448403
"06-Jul-2025 06:37:00" 195.279191321187
"06-Jul-2025 06:42:00" 193.629622656609
"06-Jul-2025 06:47:00" 190.653784485795
"06-Jul-2025 06:52:00" NaN
"06-Jul-2025 06:57:00" NaN
"06-Jul-2025 07:02:00" NaN
"06-Jul-2025 07:07:00" NaN
"06-Jul-2025 07:12:00" NaN
"06-Jul-2025 07:17:00" NaN
"06-Jul-2025 07:22:00" NaN
"06-Jul-2025 07:27:00" NaN
"06-Jul-2025 07:32:00" NaN
"06-Jul-2025 07:37:00" NaN
"06-Jul-2025 07:42:00" NaN
"06-Jul-2025 07:47:00" NaN
"06-Jul-2025 07:52:00" NaN
"06-Jul-2025 07:57:00" NaN
"06-Jul-2025 08:02:00" NaN
"06-Jul-2025 08:07:00" NaN
"06-Jul-2025 08:12:00" NaN
"06-Jul-2025 08:17:00" NaN
"06-Jul-2025 08:22:00" NaN
"06-Jul-2025 08:27:00" NaN
"06-Jul-2025 08:32:00" NaN
"06-Jul-2025 08:37:00" NaN
"06-Jul-2025 08:42:00" NaN
"06-Jul-2025 08:47:00" NaN
"06-Jul-2025 08:52:00" NaN
"06-Jul-2025 08:57:00" NaN
"06-Jul-2025 09:02:00" NaN
"06-Jul-2025 09:07:00" NaN
"06-Jul-2025 09:12:00" 164.241689039272
"06-Jul-2025 09:17:00" 176.017447116684
"06-Jul-2025 09:22:00" 173.269056033114
"06-Jul-2025 09:27:00" 164.555557256158
"06-Jul-2025 09:32:00" 166.382326834931
"06-Jul-2025 09:37:00" 158.003978363325
"06-Jul-2025 09:42:00" 147.441655095244
