Time Predicted_BG
"03-Jul-2025 10:51:00" 176.766693758713
"03-Jul-2025 10:56:00" 163.116882310775
"03-Jul-2025 11:01:00" 186.777157228458
"03-Jul-2025 11:06:00" 204.22741726752
"03-Jul-2025 11:11:00" 206.120433912536
"03-Jul-2025 11:16:00" 203.435882575832
"03-Jul-2025 11:21:00" 183.05065392061
"03-Jul-2025 11:26:00" 154.72927427825
"03-Jul-2025 11:31:00" 196.45346175468
"03-Jul-2025 11:36:00" 214.962098645363
"03-Jul-2025 11:41:00" 228.761995082221
"03-Jul-2025 11:46:00" 212.896340858726
"03-Jul-2025 11:51:00" 192.010455735316
"03-Jul-2025 11:56:00" 222.793166253519
"03-Jul-2025 12:01:00" 234.174374094277
"03-Jul-2025 12:06:00" 242.938830843498
"03-Jul-2025 12:11:00" 259.74381513073
"03-Jul-2025 12:16:00" 243.036762112672
"03-Jul-2025 12:21:00" 242.765132170792
"03-Jul-2025 12:26:00" 247.489683613027
"03-Jul-2025 12:31:00" 242.354847581533
"03-Jul-2025 12:36:00" 232.657944061425
"03-Jul-2025 12:41:00" 218.861404057795
"03-Jul-2025 12:46:00" 205.90077178332
"03-Jul-2025 12:51:00" 206.2070244226
"03-Jul-2025 12:56:00" 202.66289221623
"03-Jul-2025 13:01:00" 215.35517757229
"03-Jul-2025 13:06:00" 227.702163709861
"03-Jul-2025 13:11:00" 228.433098104836
"03-Jul-2025 13:16:00" 207.635815986642
"03-Jul-2025 13:21:00" 200.659193443313
"03-Jul-2025 13:26:00" 193.41903861737
"03-Jul-2025 13:31:00" 209.852386739389
"03-Jul-2025 13:36:00" 205.635656293513
"03-Jul-2025 13:41:00" 219.824836587065
"03-Jul-2025 13:46:00" 206.703543443791
"03-Jul-2025 13:51:00" 197.139211905053
"03-Jul-2025 13:56:00" 197.626886980123
"03-Jul-2025 14:01:00" 200.875913196868
"03-Jul-2025 14:06:00" 197.41655220086
"03-Jul-2025 14:11:00" 183.292044040441
"03-Jul-2025 14:16:00" 201.585887029061
"03-Jul-2025 14:21:00" 220.511278290772
"03-Jul-2025 14:26:00" 223.40153596553
"03-Jul-2025 14:31:00" 235.741701277365
"03-Jul-2025 14:36:00" 246.071020018951
"03-Jul-2025 14:41:00" 249.96663740638
"03-Jul-2025 14:46:00" 261.544860759479
"03-Jul-2025 14:51:00" 268.947142588486
"03-Jul-2025 14:56:00" 268.018251069994
"03-Jul-2025 15:01:00" 284.203060791055
"03-Jul-2025 15:06:00" 280.653255130566
"03-Jul-2025 15:11:00" 246.301807710805
"03-Jul-2025 15:16:00" 238.139482349776
"03-Jul-2025 15:21:00" 226.561353862543
"03-Jul-2025 15:26:00" 214.708959879213
"03-Jul-2025 15:31:00" 215.421221838571
"03-Jul-2025 15:36:00" 206.960288755462
"03-Jul-2025 15:41:00" 190.666632998413
"03-Jul-2025 15:46:00" 189.303927006702
"03-Jul-2025 15:51:00" 193.575008823779
"03-Jul-2025 15:56:00" 185.646511205574
"03-Jul-2025 16:01:00" 181.613363615354
"03-Jul-2025 16:06:00" 194.017191237409
"03-Jul-2025 16:11:00" 195.992354104617
"03-Jul-2025 16:16:00" 182.056515988096
"03-Jul-2025 16:21:00" 164.503691225387
"03-Jul-2025 16:26:00" 152.326254358928
"03-Jul-2025 16:31:00" 139.937324947039
"03-Jul-2025 16:36:00" 131.763834721614
"03-Jul-2025 16:41:00" 124.87242056047
"03-Jul-2025 16:46:00" 118.417325496134
"03-Jul-2025 16:51:00" 112.503045886289
"03-Jul-2025 16:56:00" 115.801690563633
"03-Jul-2025 17:01:00" 119.368263630983
"03-Jul-2025 17:06:00" 119.329087800442
"03-Jul-2025 17:11:00" 131.465306797845
"03-Jul-2025 17:16:00" 139.437419755479
"03-Jul-2025 17:21:00" 140.365420238965
"03-Jul-2025 17:26:00" 145.967496536871
"03-Jul-2025 17:31:00" 151.050301111178
"03-Jul-2025 17:36:00" 142.463222719148
"03-Jul-2025 17:41:00" 141.465685452674
"03-Jul-2025 17:46:00" 152.482717645181
"03-Jul-2025 17:51:00" 143.994293854719
"03-Jul-2025 17:56:00" 138.490168564881
"03-Jul-2025 18:01:00" 129.428058027901
"03-Jul-2025 18:06:00" 125.566834462049
"03-Jul-2025 18:11:00" 122.763154043733
"03-Jul-2025 18:16:00" 117.338425820013
"03-Jul-2025 18:21:00" 116.509057677492
"03-Jul-2025 18:26:00" 133.136891962971
"03-Jul-2025 18:31:00" 133.723706892562
"03-Jul-2025 18:36:00" 138.962911959792
"03-Jul-2025 18:41:00" 148.738520406209
"03-Jul-2025 18:46:00" 165.928653139421
"03-Jul-2025 18:51:00" 165.791280991946
"03-Jul-2025 18:56:00" 176.487066776746
"03-Jul-2025 19:01:00" 182.732515377305
"03-Jul-2025 19:06:00" 199.686565032462
"03-Jul-2025 19:11:00" 187.260773921471
"03-Jul-2025 19:16:00" 176.41692269254
"03-Jul-2025 19:21:00" 170.782451807855
"03-Jul-2025 19:26:00" 183.371541848992
"03-Jul-2025 19:31:00" 187.574948271249
"03-Jul-2025 19:36:00" 215.757985562275
"03-Jul-2025 19:41:00" 206.681678513427
"03-Jul-2025 19:46:00" 191.537329648057
"03-Jul-2025 19:51:00" 184.260995937234
"03-Jul-2025 19:56:00" 179.203214675474
"03-Jul-2025 20:01:00" 182.81387114848
"03-Jul-2025 20:06:00" 175.281691436077
"03-Jul-2025 20:51:00" 185.599793912392
"03-Jul-2025 20:56:00" 169.613159337739
"03-Jul-2025 21:01:00" 160.951053397064
"03-Jul-2025 21:06:00" 170.204859760884
"03-Jul-2025 21:11:00" NaN
"03-Jul-2025 21:16:00" NaN
"03-Jul-2025 21:21:00" NaN
"03-Jul-2025 21:26:00" NaN
"03-Jul-2025 21:31:00" NaN
"03-Jul-2025 21:36:00" NaN
"03-Jul-2025 21:41:00" NaN
"03-Jul-2025 21:46:00" NaN
"03-Jul-2025 21:51:00" NaN
"03-Jul-2025 21:56:00" NaN
"03-Jul-2025 22:01:00" NaN
"03-Jul-2025 22:06:00" NaN
"03-Jul-2025 22:11:00" NaN
"03-Jul-2025 22:16:00" NaN
"03-Jul-2025 22:21:00" NaN
"03-Jul-2025 22:26:00" NaN
"03-Jul-2025 22:31:00" NaN
"03-Jul-2025 22:36:00" NaN
"03-Jul-2025 22:41:00" NaN
"03-Jul-2025 22:46:00" NaN
"03-Jul-2025 22:51:00" NaN
"03-Jul-2025 22:56:00" NaN
"03-Jul-2025 23:01:00" NaN
"03-Jul-2025 23:06:00" NaN
"03-Jul-2025 23:11:00" NaN
"03-Jul-2025 23:16:00" NaN
"03-Jul-2025 23:21:00" NaN
"03-Jul-2025 23:26:00" NaN
"03-Jul-2025 23:31:00" NaN
"03-Jul-2025 23:36:00" NaN
"03-Jul-2025 23:41:00" NaN
"03-Jul-2025 23:46:00" NaN
"03-Jul-2025 23:51:00" 140.006330045227
"03-Jul-2025 23:56:00" 137.313704740286
"04-Jul-2025 00:01:00" 153.045602391451
"04-Jul-2025 00:06:00" 168.028205133175
"04-Jul-2025 00:11:00" 174.904392585503
"04-Jul-2025 00:16:00" 183.346870318515
"04-Jul-2025 00:21:00" 189.163708389566
"04-Jul-2025 00:26:00" 187.710569152998
"04-Jul-2025 00:31:00" 192.434082672309
"04-Jul-2025 00:36:00" 186.4524652456
"04-Jul-2025 00:41:00" 193.545726511592
"04-Jul-2025 00:46:00" 189.520295743342
"04-Jul-2025 00:51:00" 189.296509685089
"04-Jul-2025 00:56:00" 198.569716334081
"04-Jul-2025 01:01:00" 193.426043953982
"04-Jul-2025 01:06:00" 200.337256496115
"04-Jul-2025 01:11:00" 203.379938019707
"04-Jul-2025 01:16:00" 200.582121235513
"04-Jul-2025 01:21:00" 194.933152720216
"04-Jul-2025 01:26:00" 187.806069809855
"04-Jul-2025 01:31:00" 184.70989590675
"04-Jul-2025 01:36:00" 189.665335375025
"04-Jul-2025 01:41:00" 192.496347932285
"04-Jul-2025 01:46:00" 196.335711914375
"04-Jul-2025 01:51:00" 197.695189695984
"04-Jul-2025 01:56:00" 209.88599827831
"04-Jul-2025 02:01:00" 206.971147820427
"04-Jul-2025 02:06:00" 207.687175706158
"04-Jul-2025 02:11:00" 212.680960691057
"04-Jul-2025 02:16:00" 215.61497626822
"04-Jul-2025 02:21:00" 213.90460581478
"04-Jul-2025 02:26:00" 211.706103805556
"04-Jul-2025 02:31:00" 202.336230067032
"04-Jul-2025 02:51:00" 200.746542844745
"04-Jul-2025 02:56:00" 190.344623742863
"04-Jul-2025 03:01:00" 191.464321121577
"04-Jul-2025 03:06:00" 193.213085378799
"04-Jul-2025 03:11:00" 197.895765729212
"04-Jul-2025 03:16:00" 192.86362365167
"04-Jul-2025 03:21:00" 192.593136234712
"04-Jul-2025 03:26:00" 192.307466567443
"04-Jul-2025 03:31:00" 193.589110272873
"04-Jul-2025 03:36:00" NaN
"04-Jul-2025 03:41:00" NaN
"04-Jul-2025 03:46:00" NaN
"04-Jul-2025 03:51:00" NaN
"04-Jul-2025 03:56:00" NaN
"04-Jul-2025 04:01:00" NaN
"04-Jul-2025 04:06:00" NaN
"04-Jul-2025 04:11:00" NaN
"04-Jul-2025 04:16:00" NaN
"04-Jul-2025 04:21:00" NaN
"04-Jul-2025 04:26:00" NaN
"04-Jul-2025 04:31:00" NaN
"04-Jul-2025 04:36:00" NaN
"04-Jul-2025 04:41:00" NaN
"04-Jul-2025 04:46:00" NaN
"04-Jul-2025 04:51:00" NaN
"04-Jul-2025 04:56:00" NaN
"04-Jul-2025 05:01:00" NaN
"04-Jul-2025 05:06:00" NaN
"04-Jul-2025 05:11:00" NaN
"04-Jul-2025 05:16:00" NaN
"04-Jul-2025 05:21:00" NaN
"04-Jul-2025 05:26:00" NaN
"04-Jul-2025 05:31:00" NaN
"04-Jul-2025 05:36:00" NaN
"04-Jul-2025 05:41:00" NaN
"04-Jul-2025 05:46:00" NaN
"04-Jul-2025 05:51:00" 166.143392991587
"04-Jul-2025 05:56:00" 165.894920773799
"04-Jul-2025 06:01:00" 173.572001095317
"04-Jul-2025 06:06:00" 179.56425956152
"04-Jul-2025 06:11:00" 178.344458845154
"04-Jul-2025 06:16:00" 176.293412998717
"04-Jul-2025 06:21:00" 169.133210225575
"04-Jul-2025 06:26:00" 172.199410285399
"04-Jul-2025 06:31:00" 190.046488485383
"04-Jul-2025 06:36:00" 156.702786985767
"04-Jul-2025 06:41:00" 147.894333137593
"04-Jul-2025 06:46:00" 144.855368041371
"04-Jul-2025 06:51:00" 143.896593578066
"04-Jul-2025 06:56:00" 144.656528353466
"04-Jul-2025 07:01:00" 141.865986140471
"04-Jul-2025 07:06:00" 136.300326709577
"04-Jul-2025 07:11:00" 132.603634286248
"04-Jul-2025 07:16:00" 135.875831672815
"04-Jul-2025 07:21:00" 139.050331246539
"04-Jul-2025 07:26:00" 143.392241754049
"04-Jul-2025 07:31:00" 128.843275713503
"04-Jul-2025 07:36:00" 128.68954188638
"04-Jul-2025 07:41:00" 127.268245008217
"04-Jul-2025 07:46:00" 125.445752895438
"04-Jul-2025 07:51:00" 122.624135113401
"04-Jul-2025 07:56:00" 119.965763687103
"04-Jul-2025 08:01:00" 120.898575368447
"04-Jul-2025 08:06:00" 122.124760931981
"04-Jul-2025 08:11:00" 121.051256486437
"04-Jul-2025 08:16:00" 122.382495809116
"04-Jul-2025 08:21:00" 128.934157452082
"04-Jul-2025 08:26:00" 140.436274651858
"04-Jul-2025 08:31:00" 155.13311102546
"04-Jul-2025 08:36:00" 153.49460995211
"04-Jul-2025 08:41:00" 170.186217197112
"04-Jul-2025 08:46:00" 178.432918507733
"04-Jul-2025 08:51:00" 179.54249880495
"04-Jul-2025 08:56:00" 180.276245075892
"04-Jul-2025 09:01:00" 143.151128562523
"04-Jul-2025 09:06:00" 127.596949240516
"04-Jul-2025 09:11:00" 146.74720078584
"04-Jul-2025 09:16:00" 160.394055044021
"04-Jul-2025 09:21:00" 142.042195806468
"04-Jul-2025 09:26:00" 135.157951148086
"04-Jul-2025 09:31:00" 125.044566861584
"04-Jul-2025 09:36:00" 120.678867783152
"04-Jul-2025 09:41:00" 116.822200061937
"04-Jul-2025 09:46:00" 115.999826018937
"04-Jul-2025 09:51:00" 114.500986870227
"04-Jul-2025 09:56:00" 112.21275461212
"04-Jul-2025 10:01:00" 110.566161731582
"04-Jul-2025 10:06:00" 106.847113802308
"04-Jul-2025 10:11:00" 108.194430179343
"04-Jul-2025 10:16:00" 107.759637147324
"04-Jul-2025 10:21:00" 106.573163759713
"04-Jul-2025 10:26:00" 117.221993766278
"04-Jul-2025 10:31:00" 115.661002329106
"04-Jul-2025 10:36:00" 113.985919359505
"04-Jul-2025 10:41:00" 136.940232879221
"04-Jul-2025 10:46:00" 154.86913547009
"04-Jul-2025 10:51:00" 163.068351959689
"04-Jul-2025 10:56:00" 153.891300451606
"04-Jul-2025 11:01:00" 154.868942667577
"04-Jul-2025 11:06:00" 144.673376329273
"04-Jul-2025 11:11:00" 133.495037631863
"04-Jul-2025 11:16:00" 125.867915535798
"04-Jul-2025 11:21:00" 129.291487166509
"04-Jul-2025 11:26:00" 131.475336189283
"04-Jul-2025 11:31:00" 135.358125034766
"04-Jul-2025 11:36:00" 143.405777111135
"04-Jul-2025 11:41:00" 145.98206619011
"04-Jul-2025 11:46:00" 145.361974750534
"04-Jul-2025 11:51:00" 150.754957068213
"04-Jul-2025 11:56:00" 147.777966912409
"04-Jul-2025 12:01:00" 143.615677911116
"04-Jul-2025 12:06:00" 146.538242091609
"04-Jul-2025 12:11:00" 152.510569298249
"04-Jul-2025 12:16:00" 145.830710062338
"04-Jul-2025 12:21:00" 153.882002924726
"04-Jul-2025 12:26:00" 146.772808236926
"04-Jul-2025 12:31:00" 154.668703323755
"04-Jul-2025 12:36:00" 151.002871327717
"04-Jul-2025 12:41:00" 160.745259035304
"04-Jul-2025 12:46:00" 165.004888106995
"04-Jul-2025 12:51:00" 159.197852278457
"04-Jul-2025 12:56:00" 160.050842217909
"04-Jul-2025 13:01:00" 163.370473088631
"04-Jul-2025 13:06:00" 163.091944064207
"04-Jul-2025 13:11:00" 155.319445893691
"04-Jul-2025 13:16:00" 173.730973080288
"04-Jul-2025 13:21:00" 179.362268432847
"04-Jul-2025 13:26:00" 190.842440104766
"04-Jul-2025 13:31:00" 203.990120097728
"04-Jul-2025 13:36:00" 200.853184423339
"04-Jul-2025 13:41:00" 205.605440761075
"04-Jul-2025 13:46:00" 211.593713756673
"04-Jul-2025 13:51:00" 194.900218895267
"04-Jul-2025 13:56:00" 202.80875479043
"04-Jul-2025 14:01:00" 191.999182217832
"04-Jul-2025 14:06:00" 179.69113097118
"04-Jul-2025 14:11:00" 192.030769182113
"04-Jul-2025 14:16:00" 196.742742318375
"04-Jul-2025 14:21:00" 189.23049742864
"04-Jul-2025 14:26:00" 190.652826807288
"04-Jul-2025 14:31:00" 190.134508066695
"04-Jul-2025 14:36:00" 199.272396483276
"04-Jul-2025 14:41:00" 201.07274335329
"04-Jul-2025 14:46:00" 209.738898761094
"04-Jul-2025 14:51:00" 208.295607947192
"04-Jul-2025 14:56:00" 212.815401129312
"04-Jul-2025 15:01:00" 212.383612616307
"04-Jul-2025 15:06:00" 210.506297222254
"04-Jul-2025 15:11:00" 206.697716983567
"04-Jul-2025 15:16:00" 193.302490592174
"04-Jul-2025 15:21:00" 190.833947756525
"04-Jul-2025 15:26:00" 183.608333735884
"04-Jul-2025 15:31:00" 198.941093588088
"04-Jul-2025 15:36:00" 191.574364504297
"04-Jul-2025 15:41:00" 213.730186565705
"04-Jul-2025 15:46:00" 223.692575403894
"04-Jul-2025 15:51:00" 243.370466731769
"04-Jul-2025 15:56:00" 258.644337815258
"04-Jul-2025 16:01:00" 265.272794345576
"04-Jul-2025 16:06:00" 280.659828558899
"04-Jul-2025 16:11:00" 280.42809950664
"04-Jul-2025 16:16:00" 286.410308242644
"04-Jul-2025 16:21:00" 294.398184227334
"04-Jul-2025 16:26:00" 282.15141573734
"04-Jul-2025 16:31:00" 291.164394772977
"04-Jul-2025 16:36:00" 304.36543569401
"04-Jul-2025 16:41:00" 299.814860842833
"04-Jul-2025 16:46:00" 277.400309905566
"04-Jul-2025 16:51:00" 277.465989883417
"04-Jul-2025 16:56:00" 268.042438075946
"04-Jul-2025 17:01:00" 266.423204046809
"04-Jul-2025 17:06:00" 264.624123621297
"04-Jul-2025 17:11:00" 262.980690914987
"04-Jul-2025 17:16:00" 269.733988609718
"05-Jul-2025 10:12:00" NaN
"05-Jul-2025 10:17:00" NaN
"05-Jul-2025 10:22:00" NaN
"05-Jul-2025 10:27:00" NaN
"05-Jul-2025 10:32:00" NaN
"05-Jul-2025 10:37:00" NaN
"05-Jul-2025 10:42:00" NaN
"05-Jul-2025 10:47:00" NaN
"05-Jul-2025 10:52:00" NaN
"05-Jul-2025 10:57:00" NaN
"05-Jul-2025 11:02:00" NaN
"05-Jul-2025 11:07:00" NaN
"05-Jul-2025 11:12:00" NaN
"05-Jul-2025 11:17:00" NaN
"05-Jul-2025 11:22:00" NaN
"05-Jul-2025 11:27:00" NaN
"05-Jul-2025 11:32:00" NaN
"05-Jul-2025 11:37:00" NaN
"05-Jul-2025 11:42:00" NaN
"05-Jul-2025 11:47:00" NaN
"05-Jul-2025 11:52:00" NaN
"05-Jul-2025 11:57:00" NaN
"05-Jul-2025 12:02:00" NaN
"05-Jul-2025 12:07:00" NaN
"05-Jul-2025 12:12:00" NaN
"05-Jul-2025 12:17:00" NaN
"05-Jul-2025 12:22:00" NaN
"05-Jul-2025 12:27:00" NaN
"05-Jul-2025 12:32:00" NaN
"05-Jul-2025 12:37:00" NaN
"05-Jul-2025 12:42:00" NaN
"05-Jul-2025 12:47:00" NaN
"05-Jul-2025 12:52:00" NaN
"05-Jul-2025 12:57:00" NaN
"05-Jul-2025 13:02:00" NaN
"05-Jul-2025 13:07:00" NaN
"05-Jul-2025 13:12:00" 137.12908758338
"05-Jul-2025 13:17:00" 136.489424002739
"05-Jul-2025 13:22:00" 127.517742422681
"05-Jul-2025 13:27:00" 128.851880265273
"05-Jul-2025 13:32:00" 119.348190726671
"05-Jul-2025 13:37:00" 119.376953778843
"05-Jul-2025 13:42:00" 120.060642356152
"05-Jul-2025 13:47:00" 114.18245038766
"05-Jul-2025 13:52:00" 110.469793839035
"05-Jul-2025 13:57:00" 115.866359454096
"05-Jul-2025 14:02:00" 130.986053612253
"05-Jul-2025 14:07:00" 120.045577678179
"05-Jul-2025 14:12:00" 122.544546363993
"05-Jul-2025 14:17:00" 137.487867951453
"05-Jul-2025 14:22:00" 124.130592530243
"05-Jul-2025 14:27:00" 138.227051546709
"05-Jul-2025 14:32:00" 129.643875518481
"05-Jul-2025 14:37:00" 116.408084819981
"05-Jul-2025 14:42:00" 123.998591964916
"05-Jul-2025 14:47:00" 117.063600989483
"05-Jul-2025 14:52:00" 120.33152029654
"05-Jul-2025 14:57:00" 112.849603547109
"05-Jul-2025 15:02:00" 121.401955572519
"05-Jul-2025 15:07:00" 121.756397470528
"05-Jul-2025 15:12:00" 134.691628746413
"05-Jul-2025 15:17:00" 137.154764859412
"05-Jul-2025 15:22:00" 148.990191051978
"05-Jul-2025 15:27:00" 150.229045496938
"05-Jul-2025 15:32:00" 149.362250850538
"05-Jul-2025 15:37:00" 145.665568456445
"05-Jul-2025 15:42:00" 149.983674493796
"05-Jul-2025 15:47:00" 140.439189788826
"05-Jul-2025 15:52:00" 154.541939144344
"05-Jul-2025 15:57:00" 150.653786080689
"05-Jul-2025 18:02:00" NaN
"05-Jul-2025 18:07:00" NaN
"05-Jul-2025 18:12:00" NaN
"05-Jul-2025 18:17:00" NaN
"05-Jul-2025 18:22:00" NaN
"05-Jul-2025 18:27:00" NaN
"05-Jul-2025 18:32:00" NaN
"05-Jul-2025 18:37:00" NaN
"05-Jul-2025 18:42:00" NaN
"05-Jul-2025 18:47:00" NaN
"05-Jul-2025 18:52:00" NaN
"05-Jul-2025 18:57:00" NaN
"05-Jul-2025 19:02:00" NaN
"05-Jul-2025 19:07:00" NaN
"05-Jul-2025 19:12:00" NaN
"05-Jul-2025 19:17:00" NaN
"05-Jul-2025 19:22:00" NaN
"05-Jul-2025 19:27:00" NaN
"05-Jul-2025 19:32:00" NaN
"05-Jul-2025 19:37:00" NaN
"05-Jul-2025 19:42:00" NaN
"05-Jul-2025 19:47:00" NaN
"05-Jul-2025 19:52:00" NaN
"05-Jul-2025 19:57:00" NaN
"05-Jul-2025 20:02:00" NaN
"05-Jul-2025 20:07:00" NaN
"05-Jul-2025 20:12:00" NaN
"05-Jul-2025 20:17:00" NaN
"05-Jul-2025 20:22:00" NaN
"05-Jul-2025 20:27:00" NaN
"05-Jul-2025 20:32:00" NaN
"05-Jul-2025 20:37:00" NaN
"05-Jul-2025 20:42:00" NaN
"05-Jul-2025 20:47:00" NaN
"05-Jul-2025 20:52:00" NaN
"05-Jul-2025 20:57:00" NaN
"05-Jul-2025 21:02:00" 131.900810366101
"05-Jul-2025 21:07:00" 131.036767111557
"05-Jul-2025 21:12:00" 131.660838328868
"05-Jul-2025 21:17:00" 136.493183329329
"05-Jul-2025 21:22:00" 138.8544992635
"05-Jul-2025 21:27:00" 133.771825353046
"05-Jul-2025 21:32:00" 131.528817660454
"05-Jul-2025 21:37:00" 126.041443281009
"05-Jul-2025 21:42:00" 132.776875615037
"05-Jul-2025 21:47:00" 134.478938199375
"05-Jul-2025 21:52:00" 140.513462825417
"05-Jul-2025 21:57:00" 146.652311331068
"05-Jul-2025 22:02:00" 144.950105041284
"05-Jul-2025 22:07:00" 138.994606199175
"05-Jul-2025 22:12:00" 143.112595393314
"05-Jul-2025 22:17:00" 146.368528878459
"05-Jul-2025 22:22:00" 147.251100718692
"05-Jul-2025 22:27:00" 153.478033055032
"05-Jul-2025 22:32:00" 162.146230456622
"05-Jul-2025 22:37:00" 165.549112283772
"05-Jul-2025 22:42:00" 164.787568110514
"05-Jul-2025 22:47:00" 169.191714651907
"05-Jul-2025 22:52:00" 169.385024430372
"05-Jul-2025 22:57:00" 189.290584807659
"05-Jul-2025 23:02:00" 188.537700221046
"05-Jul-2025 23:07:00" 205.05130761362
"05-Jul-2025 23:12:00" 220.825141644799
"05-Jul-2025 23:17:00" 224.629343348702
"05-Jul-2025 23:22:00" 223.595105948153
"05-Jul-2025 23:27:00" 227.274352039672
"05-Jul-2025 23:32:00" 220.483586814522
"05-Jul-2025 23:37:00" 218.932595651044
"05-Jul-2025 23:42:00" 211.268279361257
"05-Jul-2025 23:47:00" 214.428265565044
"05-Jul-2025 23:52:00" 218.37568929681
"05-Jul-2025 23:57:00" 219.048307823919
"06-Jul-2025 00:02:00" 207.885112871181
"06-Jul-2025 00:07:00" 202.379784280009
"06-Jul-2025 00:12:00" 203.873352917149
"06-Jul-2025 00:17:00" 207.448278018205
"06-Jul-2025 00:22:00" 207.566948096057
"06-Jul-2025 00:27:00" 215.730953017734
"06-Jul-2025 00:32:00" 218.501346278684
"06-Jul-2025 00:37:00" 212.887696418133
"06-Jul-2025 00:42:00" 207.243954538238
"06-Jul-2025 00:47:00" 209.303439494622
"06-Jul-2025 00:52:00" 207.124292480098
"06-Jul-2025 00:57:00" 203.912262630174
"06-Jul-2025 01:02:00" 214.19303158972
"06-Jul-2025 01:07:00" 215.596565930405
"06-Jul-2025 01:12:00" 212.501797135276
"06-Jul-2025 01:17:00" 214.069596256885
"06-Jul-2025 01:22:00" 227.25500420181
"06-Jul-2025 01:27:00" 227.979174291105
"06-Jul-2025 01:32:00" 224.162123347556
"06-Jul-2025 01:37:00" 220.592308959455
"06-Jul-2025 01:42:00" 218.195996571369
"06-Jul-2025 01:47:00" 216.707412025604
"06-Jul-2025 01:52:00" 213.440526559481
"06-Jul-2025 01:57:00" 204.205908021419
"06-Jul-2025 02:02:00" 200.789694019406
"06-Jul-2025 02:07:00" 203.008666710135
"06-Jul-2025 02:12:00" 206.129248856484
"06-Jul-2025 02:17:00" 205.535317974847
"06-Jul-2025 02:22:00" 205.261808844271
"06-Jul-2025 02:27:00" 227.247601614079
"06-Jul-2025 02:32:00" 221.051119426329
"06-Jul-2025 02:37:00" 218.258034714919
"06-Jul-2025 02:42:00" 196.34462591544
"06-Jul-2025 02:47:00" 192.73036819303
"06-Jul-2025 02:52:00" 219.710417236414
"06-Jul-2025 02:57:00" 209.607733621663
"06-Jul-2025 03:02:00" 218.276426028732
"06-Jul-2025 03:07:00" 226.087219728382
"06-Jul-2025 03:12:00" 221.987095251065
"06-Jul-2025 03:17:00" 236.62479872114
"06-Jul-2025 03:22:00" 229.210844777817
"06-Jul-2025 03:27:00" 236.687713085935
"06-Jul-2025 03:32:00" 242.6080153701
"06-Jul-2025 03:37:00" 227.440823050996
"06-Jul-2025 03:42:00" 219.130063839558
"06-Jul-2025 03:47:00" 221.801696753645
"06-Jul-2025 03:52:00" 225.878186858086
"06-Jul-2025 03:57:00" 222.036701409951
"06-Jul-2025 04:02:00" 215.581281494108
"06-Jul-2025 04:07:00" 212.327945582051
"06-Jul-2025 04:12:00" 211.234145899027
"06-Jul-2025 04:17:00" 212.543572643786
"06-Jul-2025 04:22:00" 221.170562357528
"06-Jul-2025 04:27:00" 215.398138745913
"06-Jul-2025 04:32:00" 216.569442407646
"06-Jul-2025 04:37:00" 223.047611060453
"06-Jul-2025 04:42:00" 204.137413340286
"06-Jul-2025 04:47:00" 204.477168470092
"06-Jul-2025 04:52:00" 224.132155652998
"06-Jul-2025 04:57:00" 202.204811088637
"06-Jul-2025 05:02:00" 205.118386685258
"06-Jul-2025 05:07:00" 200.71073734058
"06-Jul-2025 05:12:00" 204.12519004608
"06-Jul-2025 05:17:00" 204.703478463362
"06-Jul-2025 05:22:00" 206.751742292519
"06-Jul-2025 05:27:00" 213.27526902161
"06-Jul-2025 05:32:00" 212.794292470311
"06-Jul-2025 05:37:00" 213.791999941282
"06-Jul-2025 05:42:00" 198.772843872178
"06-Jul-2025 05:47:00" 189.392669135449
"06-Jul-2025 06:12:00" 187.328132905618
"06-Jul-2025 06:17:00" 189.014842658751
"06-Jul-2025 06:22:00" 187.240057537326
"06-Jul-2025 06:27:00" 190.627251872053
"06-Jul-2025 06:32:00" 198.555050278476
"06-Jul-2025 06:37:00" 195.047242992246
"06-Jul-2025 06:42:00" 195.712897418719
"06-Jul-2025 06:47:00" 179.309691536398
"06-Jul-2025 06:52:00" NaN
"06-Jul-2025 06:57:00" NaN
"06-Jul-2025 07:02:00" NaN
"06-Jul-2025 07:07:00" NaN
"06-Jul-2025 07:12:00" NaN
"06-Jul-2025 07:17:00" NaN
"06-Jul-2025 07:22:00" NaN
"06-Jul-2025 07:27:00" NaN
"06-Jul-2025 07:32:00" NaN
"06-Jul-2025 07:37:00" NaN
"06-Jul-2025 07:42:00" NaN
"06-Jul-2025 07:47:00" NaN
"06-Jul-2025 07:52:00" NaN
"06-Jul-2025 07:57:00" NaN
"06-Jul-2025 08:02:00" NaN
"06-Jul-2025 08:07:00" NaN
"06-Jul-2025 08:12:00" NaN
"06-Jul-2025 08:17:00" NaN
"06-Jul-2025 08:22:00" NaN
"06-Jul-2025 08:27:00" NaN
"06-Jul-2025 08:32:00" NaN
"06-Jul-2025 08:37:00" NaN
"06-Jul-2025 08:42:00" NaN
"06-Jul-2025 08:47:00" NaN
"06-Jul-2025 08:52:00" NaN
"06-Jul-2025 08:57:00" NaN
"06-Jul-2025 09:02:00" NaN
"06-Jul-2025 09:07:00" NaN
"06-Jul-2025 09:12:00" 160.424323956834
"06-Jul-2025 09:17:00" 178.808831440427
"06-Jul-2025 09:22:00" 172.596296404352
"06-Jul-2025 09:27:00" 165.578844806316
"06-Jul-2025 09:32:00" 167.471188902719
"06-Jul-2025 09:37:00" 154.889791499531
