Time Predicted_BG
"01-Jun-2027 05:53:00" 133.541901970382
"01-Jun-2027 05:58:00" 143.55055900898
"01-Jun-2027 06:03:00" 149.374865234547
"01-Jun-2027 06:08:00" 152.485237018129
"01-Jun-2027 06:13:00" 155.696838956622
"01-Jun-2027 06:18:00" 155.912894764979
"01-Jun-2027 06:23:00" 158.80295449795
"01-Jun-2027 06:28:00" 158.409678297148
"01-Jun-2027 06:33:00" 160.053161975323
"01-Jun-2027 06:38:00" 158.110351007938
"01-Jun-2027 06:43:00" 160.434170201959
"01-Jun-2027 06:48:00" 159.373878110087
"01-Jun-2027 06:53:00" 156.832487842506
"01-Jun-2027 06:58:00" 161.817843241358
"01-Jun-2027 07:03:00" 160.670089553722
"01-Jun-2027 07:08:00" 151.729169296551
"01-Jun-2027 07:13:00" 158.88369232518
"01-Jun-2027 07:18:00" 159.546953998631
"01-Jun-2027 07:23:00" 161.270422490195
"01-Jun-2027 07:28:00" 157.666171593748
"01-Jun-2027 07:33:00" 152.974477714996
"01-Jun-2027 07:38:00" 145.455637265404
"01-Jun-2027 07:43:00" 131.144787909292
"01-Jun-2027 07:48:00" 151.372104747493
"01-Jun-2027 07:53:00" 158.037546676494
"01-Jun-2027 07:58:00" 162.831608209515
"01-Jun-2027 08:03:00" 160.690338597616
"01-Jun-2027 08:08:00" 163.665375883998
"01-Jun-2027 08:13:00" 193.132944891518
"01-Jun-2027 08:18:00" 202.700611771243
"01-Jun-2027 08:23:00" 203.50984572288
"01-Jun-2027 08:28:00" 197.114775484896
"01-Jun-2027 08:33:00" 198.453262368378
"01-Jun-2027 08:38:00" 206.79625416797
"01-Jun-2027 08:43:00" 221.779997845474
"01-Jun-2027 08:48:00" 229.579459812613
"01-Jun-2027 08:53:00" 238.566678378062
"01-Jun-2027 08:58:00" 241.130619411151
"01-Jun-2027 09:03:00" 250.468068951839
"01-Jun-2027 09:08:00" 259.772101393086
"01-Jun-2027 09:13:00" 256.77440883214
"01-Jun-2027 09:18:00" 252.786228030535
"01-Jun-2027 09:23:00" 260.957895700485
"01-Jun-2027 09:28:00" 272.583052472585
"01-Jun-2027 09:33:00" 282.816231156064
"01-Jun-2027 09:38:00" 280.841466956262
"01-Jun-2027 09:43:00" 274.374781342602
"01-Jun-2027 09:48:00" 265.948178143413
"01-Jun-2027 09:53:00" 269.250710183305
"01-Jun-2027 09:58:00" 264.005362571392
"01-Jun-2027 10:03:00" 249.068057941353
"01-Jun-2027 10:08:00" 248.818572615331
"01-Jun-2027 10:13:00" 246.754818461885
"01-Jun-2027 10:18:00" 243.676090623163
"01-Jun-2027 10:23:00" 237.20186195281
"01-Jun-2027 10:28:00" 226.682733853579
"01-Jun-2027 10:33:00" 214.330466530569
"01-Jun-2027 10:38:00" 215.814715497386
"01-Jun-2027 10:43:00" 212.964002414347
"01-Jun-2027 10:48:00" 186.334719441563
"01-Jun-2027 10:53:00" 173.718821870528
"01-Jun-2027 10:58:00" 162.586447178923
"01-Jun-2027 11:03:00" 162.933207996837
"01-Jun-2027 11:08:00" 167.808411728687
"01-Jun-2027 11:13:00" 170.121367084382
"01-Jun-2027 11:18:00" 166.804869465089
"01-Jun-2027 11:23:00" 167.110850932581
"01-Jun-2027 11:28:00" 155.498525945527
"01-Jun-2027 11:33:00" 147.414457583105
"01-Jun-2027 11:38:00" 151.584356077444
"01-Jun-2027 11:43:00" 146.601850403325
"01-Jun-2027 11:48:00" 140.041229548597
"01-Jun-2027 11:53:00" 145.838169179376
"01-Jun-2027 11:58:00" 138.178993056198
"01-Jun-2027 12:03:00" 138.000857804137
"01-Jun-2027 12:08:00" 138.318897963237
"01-Jun-2027 12:13:00" 126.242659466456
"01-Jun-2027 12:18:00" 116.567241701698
"01-Jun-2027 12:23:00" 127.047157543097
"01-Jun-2027 12:28:00" 121.913459098207
"01-Jun-2027 12:33:00" 122.084592491802
"01-Jun-2027 12:38:00" 118.727227375364
"01-Jun-2027 12:43:00" 159.249058480979
"01-Jun-2027 12:48:00" 124.170101824531
"01-Jun-2027 12:53:00" 138.061021197839
"01-Jun-2027 12:58:00" 151.055548533217
"01-Jun-2027 13:03:00" 161.100511946513
"01-Jun-2027 13:08:00" 154.581453942799
"01-Jun-2027 13:13:00" 150.982257045445
"01-Jun-2027 13:18:00" 143.129314290733
"01-Jun-2027 13:23:00" 138.161468301823
"01-Jun-2027 13:28:00" 135.24472668103
"01-Jun-2027 13:33:00" 135.826421450163
"01-Jun-2027 13:38:00" 137.221510840975
"01-Jun-2027 13:43:00" 127.027561268865
"01-Jun-2027 13:48:00" 111.752819102347
"01-Jun-2027 13:53:00" 99.4359842952578
"01-Jun-2027 13:58:00" 93.1146453045733
"01-Jun-2027 14:03:00" 86.7761383915705
"01-Jun-2027 14:08:00" 81.2784602924221
"01-Jun-2027 14:13:00" 72.7660363148414
"01-Jun-2027 14:18:00" 72.2491290600403
"01-Jun-2027 14:23:00" 68.5579960398151
"01-Jun-2027 14:28:00" 69.8377242973
"01-Jun-2027 14:33:00" 68.0647513589484
"01-Jun-2027 14:38:00" 65.2151234294307
"01-Jun-2027 14:43:00" 72.3461148070382
"01-Jun-2027 14:48:00" 79.228666025543
"01-Jun-2027 14:53:00" 86.4450106332252
"01-Jun-2027 14:58:00" 99.3767146812992
"01-Jun-2027 15:03:00" 100.65283714184
"01-Jun-2027 15:08:00" 99.3280045480682
"01-Jun-2027 15:13:00" 103.286777627786
"01-Jun-2027 15:18:00" 102.704113464364
"01-Jun-2027 15:23:00" 120.286463966451
"01-Jun-2027 15:28:00" 134.227891435732
"01-Jun-2027 15:33:00" 136.614573168729
"01-Jun-2027 15:38:00" 143.55768125317
"01-Jun-2027 15:43:00" 146.559020037295
"01-Jun-2027 15:48:00" 148.167574437059
"01-Jun-2027 15:53:00" 151.380999857517
"01-Jun-2027 15:58:00" 151.517386916778
"01-Jun-2027 16:03:00" 150.722570867225
"01-Jun-2027 16:08:00" 149.616516476527
"01-Jun-2027 16:13:00" 144.921634712706
"01-Jun-2027 16:18:00" 147.835718556386
"01-Jun-2027 16:23:00" 145.491428492721
"01-Jun-2027 16:28:00" 141.399957776324
"01-Jun-2027 16:33:00" 139.724438341914
"01-Jun-2027 16:38:00" 130.849852844902
"01-Jun-2027 16:43:00" 131.887389312085
"01-Jun-2027 16:48:00" 131.176307230201
"01-Jun-2027 16:53:00" 139.724897308293
"01-Jun-2027 16:58:00" 134.694799835852
"01-Jun-2027 17:03:00" 131.367240737521
"01-Jun-2027 17:08:00" 126.572329369497
"01-Jun-2027 17:13:00" 126.19619135321
"01-Jun-2027 17:18:00" 121.388887416841
"01-Jun-2027 17:23:00" 121.356125039578
"01-Jun-2027 17:28:00" 115.622725862019
"01-Jun-2027 17:33:00" 115.053533451038
"01-Jun-2027 17:38:00" 114.59614610992
"01-Jun-2027 17:43:00" 105.518289091316
"01-Jun-2027 17:48:00" 101.828248260435
"01-Jun-2027 17:53:00" 95.4074256513262
"01-Jun-2027 17:58:00" 91.7545407741785
"01-Jun-2027 18:03:00" 93.2805834521316
"01-Jun-2027 18:08:00" 91.3251576381625
"01-Jun-2027 18:13:00" 89.1947818742518
"01-Jun-2027 18:18:00" 89.7701324496806
"01-Jun-2027 18:23:00" 90.9123364440224
"01-Jun-2027 18:28:00" 86.1472633182369
"01-Jun-2027 18:33:00" 86.4265466093588
"01-Jun-2027 18:38:00" 88.5668246524808
"01-Jun-2027 18:43:00" 86.9386283167673
"01-Jun-2027 18:48:00" 88.0767136658912
"01-Jun-2027 18:53:00" 85.8612885752076
"01-Jun-2027 18:58:00" 86.0906635798766
"01-Jun-2027 19:03:00" 97.1357460120396
"01-Jun-2027 19:08:00" 92.0079228019484
"01-Jun-2027 19:13:00" 111.395904761183
"01-Jun-2027 19:18:00" 125.875640788323
"01-Jun-2027 19:23:00" 146.134673160223
"01-Jun-2027 19:28:00" 166.217451807324
"01-Jun-2027 19:33:00" 180.719234935487
"01-Jun-2027 19:38:00" 167.486066069719
"01-Jun-2027 19:43:00" 168.797884015334
"01-Jun-2027 19:48:00" 182.218039137677
"01-Jun-2027 19:53:00" 204.911534998685
"01-Jun-2027 19:58:00" 215.20572318575
"01-Jun-2027 20:03:00" 216.288016859988
"01-Jun-2027 20:08:00" 218.25947085031
"01-Jun-2027 20:13:00" 198.157911321379
"01-Jun-2027 20:18:00" 194.724850823704
"01-Jun-2027 20:23:00" 202.924122349087
"01-Jun-2027 20:28:00" 214.983537940512
"01-Jun-2027 20:33:00" 203.395945043295
"01-Jun-2027 20:38:00" 173.814448775035
"01-Jun-2027 20:43:00" 184.052597144269
"01-Jun-2027 20:48:00" 175.013934962732
"01-Jun-2027 20:53:00" 180.664834819115
"01-Jun-2027 20:58:00" 178.775262060619
"01-Jun-2027 21:03:00" 180.399151899461
"01-Jun-2027 21:08:00" 180.088760469285
"01-Jun-2027 21:13:00" 170.19518129106
"01-Jun-2027 21:18:00" 167.83298464971
"01-Jun-2027 21:23:00" 163.711315725685
"01-Jun-2027 21:28:00" 146.790153655177
"01-Jun-2027 21:33:00" 141.033310027695
"01-Jun-2027 21:38:00" 139.778992096211
"01-Jun-2027 21:43:00" 130.445032113799
"01-Jun-2027 21:48:00" 117.509456055952
"01-Jun-2027 21:53:00" 117.844227681637
"01-Jun-2027 21:58:00" 104.446099972902
"01-Jun-2027 22:03:00" 112.812816291839
"01-Jun-2027 22:08:00" 109.456159858929
"01-Jun-2027 22:13:00" 104.232235389769
"01-Jun-2027 22:18:00" 111.438387077515
"01-Jun-2027 22:23:00" 113.671247742709
"01-Jun-2027 22:28:00" 118.338058805343
"01-Jun-2027 22:33:00" 110.042339842011
"01-Jun-2027 22:38:00" 114.870835292122
"01-Jun-2027 22:43:00" 107.867813281471
"01-Jun-2027 22:48:00" 120.094625177151
"01-Jun-2027 22:53:00" 114.736260088891
"01-Jun-2027 22:58:00" 121.987676550588
"01-Jun-2027 23:03:00" 119.411656454749
"01-Jun-2027 23:08:00" 116.70435642682
"01-Jun-2027 23:13:00" 122.972673560838
"01-Jun-2027 23:18:00" 121.007938724638
"01-Jun-2027 23:23:00" 117.621690976182
"01-Jun-2027 23:28:00" 119.266545137064
"01-Jun-2027 23:33:00" 114.964844185206
"01-Jun-2027 23:38:00" 114.162472827002
"01-Jun-2027 23:43:00" 117.475260645431
"01-Jun-2027 23:48:00" 120.635301386225
"01-Jun-2027 23:53:00" 123.512490209982
"01-Jun-2027 23:58:00" 134.489908811113
"02-Jun-2027 00:03:00" 135.255631086081
"02-Jun-2027 00:08:00" 139.145751848562
"02-Jun-2027 00:13:00" 135.772747353362
"02-Jun-2027 00:18:00" 136.639169711313
"02-Jun-2027 00:23:00" 135.799159915814
"02-Jun-2027 00:28:00" 138.743134127034
"02-Jun-2027 00:33:00" 133.253641561006
"02-Jun-2027 00:38:00" 134.338213484851
"02-Jun-2027 00:43:00" 131.703859814976
"02-Jun-2027 00:48:00" 134.263341808565
"02-Jun-2027 00:53:00" 138.05829922465
"02-Jun-2027 00:58:00" 138.951108232346
"02-Jun-2027 01:03:00" 136.188012706671
"02-Jun-2027 01:08:00" 133.412051851035
"02-Jun-2027 01:13:00" 135.576100017112
"02-Jun-2027 01:18:00" 136.663424566315
"02-Jun-2027 01:23:00" 139.331892003671
"02-Jun-2027 01:28:00" 141.59449149139
"02-Jun-2027 01:33:00" 137.881429074028
"02-Jun-2027 01:38:00" 141.427327935425
"02-Jun-2027 01:43:00" 145.28979929451
"02-Jun-2027 01:48:00" 148.918166254116
"02-Jun-2027 01:53:00" 149.268707838494
"02-Jun-2027 01:58:00" 150.783906367078
"02-Jun-2027 02:03:00" 153.665316921749
"02-Jun-2027 02:08:00" 158.467760239764
"02-Jun-2027 02:13:00" 152.671193481294
"02-Jun-2027 02:18:00" 156.91301393954
"02-Jun-2027 02:23:00" 155.192075507728
"02-Jun-2027 02:28:00" 157.90962783361
"02-Jun-2027 02:33:00" 157.828399391413
"02-Jun-2027 02:38:00" 163.973443013032
"02-Jun-2027 02:43:00" 160.931616497815
"02-Jun-2027 02:48:00" 165.278516250995
"02-Jun-2027 02:53:00" 162.441154663092
"02-Jun-2027 02:58:00" 170.293361799485
"02-Jun-2027 03:03:00" 167.32742052566
"02-Jun-2027 03:08:00" 163.681948728259
"02-Jun-2027 03:13:00" 165.703347560311
"02-Jun-2027 03:18:00" 168.214835532527
"02-Jun-2027 03:23:00" 171.188938849712
"02-Jun-2027 03:28:00" 174.012279253995
"02-Jun-2027 03:33:00" 176.871561566453
"02-Jun-2027 03:38:00" 173.529012540865
"02-Jun-2027 03:43:00" 175.446080645417
"02-Jun-2027 03:48:00" 175.349499758636
"02-Jun-2027 03:53:00" 176.544687430001
"02-Jun-2027 03:58:00" 174.640878558867
"02-Jun-2027 04:03:00" 177.942214859493
"02-Jun-2027 04:08:00" 175.194978212975
"02-Jun-2027 04:13:00" 184.42119838322
"02-Jun-2027 04:18:00" 180.212438029989
"02-Jun-2027 04:23:00" 182.363522434582
"02-Jun-2027 04:28:00" 182.887864362057
"02-Jun-2027 04:33:00" 178.491664204049
"02-Jun-2027 04:38:00" 178.303407544724
"02-Jun-2027 04:43:00" 175.056767238204
"02-Jun-2027 04:48:00" 175.176966752909
"02-Jun-2027 04:53:00" 172.302469033928
"02-Jun-2027 04:58:00" 176.892210608698
"02-Jun-2027 05:03:00" 170.657051881456
"02-Jun-2027 05:08:00" 172.632830534948
"02-Jun-2027 05:13:00" 167.344442640792
"02-Jun-2027 05:18:00" 165.981597213119
"02-Jun-2027 05:23:00" 167.501877884721
"02-Jun-2027 05:28:00" 169.207593751141
"02-Jun-2027 05:33:00" 173.942687213842
"02-Jun-2027 05:38:00" 180.252836216321
"02-Jun-2027 05:43:00" 174.870312485746
"02-Jun-2027 05:48:00" 174.694999455819
"02-Jun-2027 05:53:00" 178.095217506217
"02-Jun-2027 05:58:00" 179.645315782575
"02-Jun-2027 06:03:00" 176.862126468057
"02-Jun-2027 06:08:00" 173.936924823623
"02-Jun-2027 06:13:00" 175.877446053169
"02-Jun-2027 06:18:00" 175.212097332267
"02-Jun-2027 06:23:00" 171.610843993059
"02-Jun-2027 06:28:00" 176.858891744838
"02-Jun-2027 06:33:00" 170.751346516938
"02-Jun-2027 06:38:00" 162.522662646909
"02-Jun-2027 06:43:00" 163.958641487479
"02-Jun-2027 06:48:00" 165.864708497078
"02-Jun-2027 06:53:00" 163.422238564833
"02-Jun-2027 06:58:00" 160.243688917674
"02-Jun-2027 07:03:00" 152.076923170404
"02-Jun-2027 07:08:00" 170.218844267416
"02-Jun-2027 07:13:00" 193.418120098109
"02-Jun-2027 07:18:00" 197.307535688613
"02-Jun-2027 07:23:00" 185.024657035587
"02-Jun-2027 07:28:00" 207.573165045608
"02-Jun-2027 07:33:00" 205.579928863988
"02-Jun-2027 07:38:00" 218.005031640989
"02-Jun-2027 07:43:00" 209.563907110684
"02-Jun-2027 07:48:00" 219.583272823585
"02-Jun-2027 07:53:00" 216.168259679728
"02-Jun-2027 07:58:00" 230.948365414479
"02-Jun-2027 08:03:00" 215.599989243326
"02-Jun-2027 08:08:00" 254.261273967712
"02-Jun-2027 08:13:00" 268.521071679197
"02-Jun-2027 08:18:00" 263.263562142098
"02-Jun-2027 08:23:00" 246.879137483963
"02-Jun-2027 08:28:00" 241.977400351684
"02-Jun-2027 08:33:00" 235.117803147864
"02-Jun-2027 08:38:00" 226.331327720469
"02-Jun-2027 08:43:00" 227.029960550397
"02-Jun-2027 08:48:00" 236.734643608343
"02-Jun-2027 08:53:00" 240.596988807775
"02-Jun-2027 08:58:00" 220.386265702476
"02-Jun-2027 09:03:00" 217.302646592678
"02-Jun-2027 09:08:00" 201.985692172813
"02-Jun-2027 09:13:00" 200.534397981253
"02-Jun-2027 09:18:00" 194.909758706135
"02-Jun-2027 09:23:00" 192.613317715854
"02-Jun-2027 09:28:00" 198.770739588245
"02-Jun-2027 09:33:00" 206.018423696452
"02-Jun-2027 09:38:00" 192.969602975498
"02-Jun-2027 09:43:00" 187.602390330976
"02-Jun-2027 09:48:00" 171.023809217548
"02-Jun-2027 09:53:00" 154.968033174279
"02-Jun-2027 09:58:00" 136.044450997037
"02-Jun-2027 10:03:00" 129.38335849328
"02-Jun-2027 10:08:00" 115.289732713254
"02-Jun-2027 10:13:00" 117.904445531568
"02-Jun-2027 10:18:00" 122.98199444483
"02-Jun-2027 10:23:00" 109.27813567874
"02-Jun-2027 10:28:00" 112.539496595532
"02-Jun-2027 10:33:00" 107.077713247932
"02-Jun-2027 10:38:00" 110.127368773014
"02-Jun-2027 10:43:00" 121.763016845208
"02-Jun-2027 10:48:00" 121.311882138449
"02-Jun-2027 10:53:00" 124.153767629243
"02-Jun-2027 10:58:00" 146.631004237987
"02-Jun-2027 11:03:00" 123.30463739274
"02-Jun-2027 11:08:00" 120.331415751747
"02-Jun-2027 11:13:00" 126.161461348349
"02-Jun-2027 11:18:00" 124.809494695523
"02-Jun-2027 11:23:00" 116.726496177255
"02-Jun-2027 11:28:00" 121.356491960052
"02-Jun-2027 11:33:00" 117.879639542797
"02-Jun-2027 11:38:00" 116.787218676334
"02-Jun-2027 11:43:00" 112.482890314654
"02-Jun-2027 11:48:00" 117.752421297641
"02-Jun-2027 11:53:00" 117.070450696304
"02-Jun-2027 11:58:00" 130.800262957718
"02-Jun-2027 12:03:00" 141.923526808364
"02-Jun-2027 12:08:00" 154.361245136091
"02-Jun-2027 12:13:00" 162.51107266573
"02-Jun-2027 12:18:00" 162.029379312454
"02-Jun-2027 12:23:00" 152.06642473281
"02-Jun-2027 12:28:00" 172.935058371024
"02-Jun-2027 12:33:00" 169.765026369603
"02-Jun-2027 12:38:00" 180.494558436403
"02-Jun-2027 12:43:00" 187.502837467488
"02-Jun-2027 12:48:00" 195.099188480401
"02-Jun-2027 12:53:00" 176.602897597291
"02-Jun-2027 12:58:00" 188.235834633021
"02-Jun-2027 13:03:00" 192.112165564312
"02-Jun-2027 13:08:00" 193.526687525751
"02-Jun-2027 13:13:00" 198.945666201179
"02-Jun-2027 13:18:00" 201.805875434044
"02-Jun-2027 13:23:00" 197.884750222144
"02-Jun-2027 13:28:00" 193.529484371082
"02-Jun-2027 13:33:00" 190.39663834665
"02-Jun-2027 13:38:00" 186.237770015134
"02-Jun-2027 13:43:00" 184.730144957755
"02-Jun-2027 13:48:00" 179.55856388763
"02-Jun-2027 13:53:00" 178.757870086081
"02-Jun-2027 13:58:00" 174.091782606226
"02-Jun-2027 14:03:00" 171.50911147402
"02-Jun-2027 14:08:00" 160.038090914852
"02-Jun-2027 14:13:00" 182.293445710093
"02-Jun-2027 14:18:00" 192.528950823246
"02-Jun-2027 14:23:00" 198.33573473559
"02-Jun-2027 14:28:00" 204.720216937489
"02-Jun-2027 14:33:00" 169.488618329472
"02-Jun-2027 14:38:00" 184.21004566033
"02-Jun-2027 14:43:00" 209.440515932071
"02-Jun-2027 14:48:00" 194.382987010598
"02-Jun-2027 14:53:00" 213.509725474105
"02-Jun-2027 14:58:00" 211.851493217003
"02-Jun-2027 15:03:00" 202.284431956676
"02-Jun-2027 15:08:00" 205.374663708683
"02-Jun-2027 15:13:00" 210.67140526799
"02-Jun-2027 15:18:00" 197.304166178823
"02-Jun-2027 15:23:00" 183.530187308567
"02-Jun-2027 15:28:00" 174.560072384819
"02-Jun-2027 15:33:00" 166.519944412549
"02-Jun-2027 15:38:00" 151.769298227737
"02-Jun-2027 15:43:00" 139.521409261462
"02-Jun-2027 15:48:00" 135.281527874579
"02-Jun-2027 15:53:00" 138.408786919395
"02-Jun-2027 15:58:00" 164.304482500039
"02-Jun-2027 16:03:00" 175.183958834625
"02-Jun-2027 16:08:00" 192.762927809867
"02-Jun-2027 16:13:00" 190.363165763286
"02-Jun-2027 16:18:00" 188.142316067521
"02-Jun-2027 16:23:00" 179.881200516408
"02-Jun-2027 16:28:00" 172.718919921843
"02-Jun-2027 16:33:00" 168.252758054679
"02-Jun-2027 16:38:00" 168.551662862497
"02-Jun-2027 16:43:00" 167.085541213164
"02-Jun-2027 16:48:00" 169.423253196044
"02-Jun-2027 16:53:00" 165.397316540395
"02-Jun-2027 16:58:00" 171.786966330372
"02-Jun-2027 17:03:00" 177.720217852448
"02-Jun-2027 17:08:00" 182.201164965762
"02-Jun-2027 17:13:00" 187.281088701401
"02-Jun-2027 17:18:00" 187.453785016638
"02-Jun-2027 17:23:00" 193.479922117934
"02-Jun-2027 17:28:00" 189.348030132399
"02-Jun-2027 17:33:00" 193.881014699523
"02-Jun-2027 17:38:00" 192.877150127845
"02-Jun-2027 17:43:00" 185.583878784134
"02-Jun-2027 17:48:00" 192.388319155275
"02-Jun-2027 17:53:00" 185.357333530353
"02-Jun-2027 17:58:00" 186.555891946321
"02-Jun-2027 18:03:00" 185.681071901507
"02-Jun-2027 18:08:00" 183.272024129986
"02-Jun-2027 18:13:00" 176.293421067963
"02-Jun-2027 18:18:00" 171.520396613734
"02-Jun-2027 18:23:00" 166.405612764753
"02-Jun-2027 18:28:00" 159.102933851531
"02-Jun-2027 18:33:00" 169.855445626374
"02-Jun-2027 18:38:00" 169.560478883622
"02-Jun-2027 18:43:00" 174.167142082651
"02-Jun-2027 18:48:00" 172.908483745756
"02-Jun-2027 18:53:00" 146.317587159728
"02-Jun-2027 18:58:00" 156.193644233131
"02-Jun-2027 19:03:00" 179.522057207753
"02-Jun-2027 19:08:00" 172.40680607703
"02-Jun-2027 19:13:00" 146.752212160405
"02-Jun-2027 19:18:00" 136.035728840107
"02-Jun-2027 19:23:00" 122.413052880786
"02-Jun-2027 19:28:00" 116.592813294886
"02-Jun-2027 19:33:00" 109.562387079486
"02-Jun-2027 19:38:00" 113.790897005901
"02-Jun-2027 19:43:00" 120.328927029342
"02-Jun-2027 19:48:00" 120.715876404971
"02-Jun-2027 19:53:00" 127.869796415705
"02-Jun-2027 19:58:00" 131.502631544203
"02-Jun-2027 20:03:00" 141.913683985569
"02-Jun-2027 20:08:00" 147.360222009713
"02-Jun-2027 20:13:00" 149.435858943967
"02-Jun-2027 20:18:00" 154.341309158233
"02-Jun-2027 20:23:00" 148.815599913013
"02-Jun-2027 20:28:00" 139.143589814817
"02-Jun-2027 20:33:00" 120.036125318845
"02-Jun-2027 20:38:00" 124.051663591601
"02-Jun-2027 20:43:00" 124.842300309979
"02-Jun-2027 20:48:00" 118.155942240367
"02-Jun-2027 20:53:00" 119.124390516504
"02-Jun-2027 20:58:00" 126.01279777413
"02-Jun-2027 21:03:00" 119.507667427252
"02-Jun-2027 21:08:00" 116.15244359682
"02-Jun-2027 21:13:00" 112.008894245986
"02-Jun-2027 21:18:00" 116.752985345769
"02-Jun-2027 21:23:00" 118.794190155567
"02-Jun-2027 21:28:00" 124.464857092346
"02-Jun-2027 21:33:00" 124.082882719116
"02-Jun-2027 21:38:00" 133.570101732418
"02-Jun-2027 21:43:00" 128.662157882668
"02-Jun-2027 21:48:00" 125.715862323229
"02-Jun-2027 21:53:00" 130.240689691679
"02-Jun-2027 21:58:00" 139.906485059413
"02-Jun-2027 22:03:00" 151.054282288526
"02-Jun-2027 22:08:00" 155.642884908245
"02-Jun-2027 22:13:00" 152.496567587697
"02-Jun-2027 22:18:00" 162.059390881891
"02-Jun-2027 22:23:00" 153.958097031324
"02-Jun-2027 22:28:00" 154.943827586973
"02-Jun-2027 22:33:00" 150.044252329604
"02-Jun-2027 22:38:00" 144.863509327768
"02-Jun-2027 22:43:00" 144.105175674381
"02-Jun-2027 22:48:00" 144.773071468228
"02-Jun-2027 22:53:00" 142.236814019907
"02-Jun-2027 22:58:00" 136.161874302836
"02-Jun-2027 23:03:00" 129.626600942894
"02-Jun-2027 23:08:00" 126.817071645301
"02-Jun-2027 23:13:00" 125.598168604289
"02-Jun-2027 23:18:00" 129.645141700386
"02-Jun-2027 23:23:00" 132.225450013387
"02-Jun-2027 23:28:00" 135.683165489279
"02-Jun-2027 23:33:00" 130.584799306226
"02-Jun-2027 23:38:00" 133.461117600075
"02-Jun-2027 23:43:00" 129.385569424923
"02-Jun-2027 23:48:00" 124.172864119998
"02-Jun-2027 23:53:00" 119.464673586835
"02-Jun-2027 23:58:00" 117.602913811833
"03-Jun-2027 00:03:00" 114.685230289707
"03-Jun-2027 00:08:00" 111.399877591887
"03-Jun-2027 00:13:00" 108.303709416572
"03-Jun-2027 00:18:00" 105.695400065309
"03-Jun-2027 00:23:00" 97.7006365481593
"03-Jun-2027 00:28:00" 107.405867362434
"03-Jun-2027 00:33:00" 116.104053287512
"03-Jun-2027 00:38:00" 111.253973609633
"03-Jun-2027 00:43:00" 111.797901950958
"03-Jun-2027 00:48:00" 110.673589481341
"03-Jun-2027 00:53:00" 109.837615534422
"03-Jun-2027 00:58:00" 114.322551334941
"03-Jun-2027 01:03:00" 117.470603203806
"03-Jun-2027 01:08:00" 123.352983703394
"03-Jun-2027 01:13:00" 125.914165472744
"03-Jun-2027 01:18:00" 136.730931611717
"03-Jun-2027 01:23:00" 142.124470469376
"03-Jun-2027 01:28:00" 142.025819417478
"03-Jun-2027 01:33:00" 135.292817211245
"03-Jun-2027 01:38:00" 144.386369279318
"03-Jun-2027 01:43:00" 149.25002291263
"03-Jun-2027 01:48:00" 147.046592854656
"03-Jun-2027 01:53:00" 141.996268490667
"03-Jun-2027 01:58:00" 145.504895190296
"03-Jun-2027 02:03:00" 152.074398517563
"03-Jun-2027 02:08:00" 153.12688945124
"03-Jun-2027 02:13:00" 150.054307398097
"03-Jun-2027 02:18:00" 157.310866416052
"03-Jun-2027 02:23:00" 162.96761441344
"03-Jun-2027 02:28:00" 161.518869965259
"03-Jun-2027 02:33:00" 158.903015422387
"03-Jun-2027 02:38:00" 160.01176145707
"03-Jun-2027 02:43:00" 156.089741176221
"03-Jun-2027 02:48:00" 151.587705300122
"03-Jun-2027 02:53:00" 145.601034017388
"03-Jun-2027 02:58:00" 144.434374487847
"03-Jun-2027 03:03:00" 143.680464122981
"03-Jun-2027 03:08:00" 142.936919022737
"03-Jun-2027 03:13:00" 140.419049616041
"03-Jun-2027 03:18:00" 136.860176616234
"03-Jun-2027 03:23:00" 136.185808601048
"03-Jun-2027 03:28:00" 140.204024546582
"03-Jun-2027 03:33:00" 143.196772670619
"03-Jun-2027 03:38:00" 142.452561986533
"03-Jun-2027 03:43:00" 140.165649447529
"03-Jun-2027 03:48:00" 142.728109201956
"03-Jun-2027 03:53:00" 144.415292028038
"03-Jun-2027 03:58:00" 150.171710062428
"03-Jun-2027 04:03:00" 150.273736533671
"03-Jun-2027 04:08:00" 151.054103332209
"03-Jun-2027 04:13:00" 154.488817871888
"03-Jun-2027 04:18:00" 157.04974622207
"03-Jun-2027 04:23:00" 158.372322227064
"03-Jun-2027 04:28:00" 158.230455123404
"03-Jun-2027 04:33:00" 158.734371247265
"03-Jun-2027 04:38:00" 156.318639848264
"03-Jun-2027 04:43:00" 159.119707165137
"03-Jun-2027 04:48:00" 159.624091424905
"03-Jun-2027 04:53:00" 161.576515274959
"03-Jun-2027 04:58:00" 162.95499845255
"03-Jun-2027 05:03:00" 164.1825686227
"03-Jun-2027 05:08:00" 164.851597399671
"03-Jun-2027 05:13:00" 160.637286423149
"03-Jun-2027 05:18:00" 164.905896114294
"03-Jun-2027 05:23:00" 166.6166434686
"03-Jun-2027 05:28:00" 158.992607647954
"03-Jun-2027 05:33:00" 159.226967103997
"03-Jun-2027 05:38:00" 159.999157102006
"03-Jun-2027 05:43:00" 158.861559331273
"03-Jun-2027 05:48:00" 157.61270929541
"03-Jun-2027 05:53:00" 158.295513285066
"03-Jun-2027 05:58:00" 158.812139921542
"03-Jun-2027 06:03:00" 156.015857961496
"03-Jun-2027 06:08:00" 156.572526439228
"03-Jun-2027 06:13:00" 157.290834736251
