Time Predicted_BG
"03-Jul-2025 10:56:00" 165.918865051495
"03-Jul-2025 11:01:00" 175.619993449125
"03-Jul-2025 11:06:00" 192.328724948712
"03-Jul-2025 11:11:00" 199.201545460021
"03-Jul-2025 11:16:00" 214.36012507564
"03-Jul-2025 11:21:00" 190.991634601867
"03-Jul-2025 11:26:00" 157.995378482332
"03-Jul-2025 11:31:00" 190.026632018066
"03-Jul-2025 11:36:00" 203.051027276208
"03-Jul-2025 11:41:00" 218.351182053097
"03-Jul-2025 11:46:00" 200.689484491443
"03-Jul-2025 11:51:00" 191.498952298708
"03-Jul-2025 11:56:00" 219.016247560592
"03-Jul-2025 12:01:00" 236.977181450519
"03-Jul-2025 12:06:00" 245.225731450331
"03-Jul-2025 12:11:00" 256.25556764746
"03-Jul-2025 12:16:00" 244.800518897148
"03-Jul-2025 12:21:00" 240.777258846996
"03-Jul-2025 12:26:00" 246.55106223118
"03-Jul-2025 12:31:00" 242.599044199285
"03-Jul-2025 12:36:00" 229.407512781066
"03-Jul-2025 12:41:00" 220.601878683769
"03-Jul-2025 12:46:00" 210.187037312364
"03-Jul-2025 12:51:00" 212.299147034488
"03-Jul-2025 12:56:00" 204.986936019761
"03-Jul-2025 13:01:00" 225.051056793387
"03-Jul-2025 13:06:00" 229.514029246152
"03-Jul-2025 13:11:00" 226.78740027485
"03-Jul-2025 13:16:00" 213.730832135684
"03-Jul-2025 13:21:00" 208.99340368384
"03-Jul-2025 13:26:00" 201.684594668738
"03-Jul-2025 13:31:00" 209.519336551073
"03-Jul-2025 13:36:00" 206.298035341255
"03-Jul-2025 13:41:00" 212.327480371876
"03-Jul-2025 13:46:00" 205.734018077439
"03-Jul-2025 13:51:00" 199.593809305911
"03-Jul-2025 13:56:00" 203.498485004862
"03-Jul-2025 14:01:00" 211.52999152223
"03-Jul-2025 14:06:00" 211.302827248861
"03-Jul-2025 14:11:00" 201.393082048052
"03-Jul-2025 14:16:00" 206.419535202188
"03-Jul-2025 14:21:00" 220.874265806723
"03-Jul-2025 14:26:00" 224.086628209838
"03-Jul-2025 14:31:00" 239.689317996018
"03-Jul-2025 14:36:00" 250.391587341269
"03-Jul-2025 14:41:00" 257.655897192109
"03-Jul-2025 14:46:00" 271.987483172626
"03-Jul-2025 14:51:00" 272.840215055664
"03-Jul-2025 14:56:00" 271.258531376879
"03-Jul-2025 15:01:00" 282.272975178233
"03-Jul-2025 15:06:00" 280.123882369639
"03-Jul-2025 15:11:00" 240.533708650427
"03-Jul-2025 15:16:00" 232.580624350418
"03-Jul-2025 15:21:00" 221.93340415806
"03-Jul-2025 15:26:00" 213.861240935871
"03-Jul-2025 15:31:00" 212.349245384579
"03-Jul-2025 15:36:00" 207.395647391824
"03-Jul-2025 15:41:00" 194.157763279878
"03-Jul-2025 15:46:00" 189.559001784252
"03-Jul-2025 15:51:00" 191.298863893569
"03-Jul-2025 15:56:00" 186.498033078619
"03-Jul-2025 16:01:00" 181.098079373324
"03-Jul-2025 16:06:00" 185.637350189386
"03-Jul-2025 16:11:00" 193.123141851352
"03-Jul-2025 16:16:00" 183.065355961893
"03-Jul-2025 16:21:00" 169.658633873501
"03-Jul-2025 16:26:00" 160.562480841283
"03-Jul-2025 16:31:00" 150.981707526695
"03-Jul-2025 16:36:00" 146.097828411803
"03-Jul-2025 16:41:00" 143.554026742996
"03-Jul-2025 16:46:00" 136.99204687459
"03-Jul-2025 16:51:00" 129.365297447834
"03-Jul-2025 16:56:00" 128.263423992702
"03-Jul-2025 17:01:00" 128.41400187209
"03-Jul-2025 17:06:00" 123.817183150464
"03-Jul-2025 17:11:00" 122.723543427814
"03-Jul-2025 17:16:00" 123.556452423789
"03-Jul-2025 17:21:00" 124.999405288831
"03-Jul-2025 17:26:00" 127.561157999115
"03-Jul-2025 17:31:00" 134.147247786295
"03-Jul-2025 17:36:00" 132.509194431572
"03-Jul-2025 17:41:00" 133.280308288198
"03-Jul-2025 17:46:00" 140.61783370474
"03-Jul-2025 17:51:00" 140.124002006806
"03-Jul-2025 17:56:00" 137.293807573095
"03-Jul-2025 18:01:00" 131.215969974033
"03-Jul-2025 18:06:00" 127.828140645932
"03-Jul-2025 18:11:00" 127.559617597271
"03-Jul-2025 18:16:00" 123.042819828544
"03-Jul-2025 18:21:00" 123.368601066098
"03-Jul-2025 18:26:00" 134.970187880882
"03-Jul-2025 18:31:00" 138.33032903342
"03-Jul-2025 18:36:00" 142.670612750173
"03-Jul-2025 18:41:00" 152.571832406993
"03-Jul-2025 18:46:00" 167.059107873169
"03-Jul-2025 18:51:00" 169.497485911781
"03-Jul-2025 18:56:00" 179.241754708112
"03-Jul-2025 19:01:00" 187.676017442804
"03-Jul-2025 19:06:00" 199.492100750469
"03-Jul-2025 19:11:00" 195.267529977312
"03-Jul-2025 19:16:00" 179.283395598225
"03-Jul-2025 19:21:00" 169.365913882955
"03-Jul-2025 19:26:00" 183.70260433286
"03-Jul-2025 19:31:00" 194.184950274177
"03-Jul-2025 19:36:00" 214.896567772947
"03-Jul-2025 19:41:00" 214.478879684854
"03-Jul-2025 19:46:00" 196.59069343278
"03-Jul-2025 19:51:00" 181.629296582106
"03-Jul-2025 19:56:00" 176.137463222048
"03-Jul-2025 20:01:00" 176.829157303913
"03-Jul-2025 20:06:00" 165.80641522635
"03-Jul-2025 20:51:00" 184.792223233828
"03-Jul-2025 20:56:00" 163.223915201302
"03-Jul-2025 21:01:00" 152.163870444229
"03-Jul-2025 21:06:00" 147.159465305909
"03-Jul-2025 21:11:00" NaN
"03-Jul-2025 21:16:00" NaN
"03-Jul-2025 21:21:00" NaN
"03-Jul-2025 21:26:00" NaN
"03-Jul-2025 21:31:00" NaN
"03-Jul-2025 21:36:00" NaN
"03-Jul-2025 21:41:00" NaN
"03-Jul-2025 21:46:00" NaN
"03-Jul-2025 21:51:00" NaN
"03-Jul-2025 21:56:00" NaN
"03-Jul-2025 22:01:00" NaN
"03-Jul-2025 22:06:00" NaN
"03-Jul-2025 22:11:00" NaN
"03-Jul-2025 22:16:00" NaN
"03-Jul-2025 22:21:00" NaN
"03-Jul-2025 22:26:00" NaN
"03-Jul-2025 22:31:00" NaN
"03-Jul-2025 22:36:00" NaN
"03-Jul-2025 22:41:00" NaN
"03-Jul-2025 22:46:00" NaN
"03-Jul-2025 22:51:00" NaN
"03-Jul-2025 22:56:00" NaN
"03-Jul-2025 23:01:00" NaN
"03-Jul-2025 23:06:00" NaN
"03-Jul-2025 23:11:00" NaN
"03-Jul-2025 23:16:00" NaN
"03-Jul-2025 23:21:00" NaN
"03-Jul-2025 23:26:00" NaN
"03-Jul-2025 23:31:00" NaN
"03-Jul-2025 23:36:00" NaN
"03-Jul-2025 23:41:00" NaN
"03-Jul-2025 23:46:00" NaN
"03-Jul-2025 23:51:00" 142.443763128358
"03-Jul-2025 23:56:00" 139.394589019394
"04-Jul-2025 00:01:00" 150.006496723979
"04-Jul-2025 00:06:00" 164.538648071432
"04-Jul-2025 00:11:00" 173.757110956513
"04-Jul-2025 00:16:00" 180.662056108246
"04-Jul-2025 00:21:00" 186.10187619007
"04-Jul-2025 00:26:00" 185.468837852145
"04-Jul-2025 00:31:00" 188.176786148184
"04-Jul-2025 00:36:00" 183.667310952354
"04-Jul-2025 00:41:00" 189.867880716892
"04-Jul-2025 00:46:00" 188.620461236992
"04-Jul-2025 00:51:00" 187.631769910283
"04-Jul-2025 00:56:00" 194.75693488755
"04-Jul-2025 01:01:00" 192.645463519704
"04-Jul-2025 01:06:00" 197.087394501627
"04-Jul-2025 01:11:00" 200.012682945546
"04-Jul-2025 01:16:00" 200.772566392187
"04-Jul-2025 01:21:00" 196.08212179428
"04-Jul-2025 01:26:00" 187.932749134508
"04-Jul-2025 01:31:00" 184.095295487101
"04-Jul-2025 01:36:00" 188.082550975757
"04-Jul-2025 01:41:00" 191.168570627011
"04-Jul-2025 01:46:00" 194.659045874785
"04-Jul-2025 01:51:00" 196.228178169608
"04-Jul-2025 01:56:00" 205.268624540381
"04-Jul-2025 02:01:00" 204.909648635237
"04-Jul-2025 02:06:00" 206.299504175961
"04-Jul-2025 02:11:00" 210.620670581465
"04-Jul-2025 02:16:00" 212.732145018057
"04-Jul-2025 02:21:00" 211.600195970113
"04-Jul-2025 02:26:00" 209.360848502997
"04-Jul-2025 02:31:00" 203.994092760333
"04-Jul-2025 02:51:00" 207.68952142541
"04-Jul-2025 02:56:00" 199.499333432586
"04-Jul-2025 03:01:00" 200.845064693689
"04-Jul-2025 03:06:00" 202.453753809891
"04-Jul-2025 03:11:00" 205.7181341298
"04-Jul-2025 03:16:00" 200.729268818409
"04-Jul-2025 03:21:00" 200.081413899395
"04-Jul-2025 03:26:00" 198.563395779195
"04-Jul-2025 03:31:00" 198.233328700761
"04-Jul-2025 03:36:00" NaN
"04-Jul-2025 03:41:00" NaN
"04-Jul-2025 03:46:00" NaN
"04-Jul-2025 03:51:00" NaN
"04-Jul-2025 03:56:00" NaN
"04-Jul-2025 04:01:00" NaN
"04-Jul-2025 04:06:00" NaN
"04-Jul-2025 04:11:00" NaN
"04-Jul-2025 04:16:00" NaN
"04-Jul-2025 04:21:00" NaN
"04-Jul-2025 04:26:00" NaN
"04-Jul-2025 04:31:00" NaN
"04-Jul-2025 04:36:00" NaN
"04-Jul-2025 04:41:00" NaN
"04-Jul-2025 04:46:00" NaN
"04-Jul-2025 04:51:00" NaN
"04-Jul-2025 04:56:00" NaN
"04-Jul-2025 05:01:00" NaN
"04-Jul-2025 05:06:00" NaN
"04-Jul-2025 05:11:00" NaN
"04-Jul-2025 05:16:00" NaN
"04-Jul-2025 05:21:00" NaN
"04-Jul-2025 05:26:00" NaN
"04-Jul-2025 05:31:00" NaN
"04-Jul-2025 05:36:00" NaN
"04-Jul-2025 05:41:00" NaN
"04-Jul-2025 05:46:00" NaN
"04-Jul-2025 05:51:00" 165.802827637834
"04-Jul-2025 05:56:00" 166.196513589128
"04-Jul-2025 06:01:00" 170.980031660018
"04-Jul-2025 06:06:00" 175.9371595303
"04-Jul-2025 06:11:00" 176.878133994588
"04-Jul-2025 06:16:00" 174.257694887075
"04-Jul-2025 06:21:00" 165.193668613459
"04-Jul-2025 06:26:00" 166.031881452159
"04-Jul-2025 06:31:00" 177.410996239584
"04-Jul-2025 06:36:00" 157.459303906307
"04-Jul-2025 06:41:00" 146.765057790031
"04-Jul-2025 06:46:00" 144.667954089114
"04-Jul-2025 06:51:00" 143.739747803982
"04-Jul-2025 06:56:00" 143.69999985033
"04-Jul-2025 07:01:00" 140.703953864559
"04-Jul-2025 07:06:00" 140.635431052081
"04-Jul-2025 07:11:00" 136.119804278201
"04-Jul-2025 07:16:00" 137.701327780044
"04-Jul-2025 07:21:00" 140.025001173541
"04-Jul-2025 07:26:00" 143.287751134397
"04-Jul-2025 07:31:00" 132.633897434441
"04-Jul-2025 07:36:00" 132.009922911341
"04-Jul-2025 07:41:00" 131.023222624948
"04-Jul-2025 07:46:00" 126.668750818519
"04-Jul-2025 07:51:00" 127.448035002865
"04-Jul-2025 07:56:00" 124.21308238523
"04-Jul-2025 08:01:00" 126.328619123493
"04-Jul-2025 08:06:00" 125.788870238142
"04-Jul-2025 08:11:00" 125.561452194684
"04-Jul-2025 08:16:00" 126.574484736456
"04-Jul-2025 08:21:00" 131.324245786849
"04-Jul-2025 08:26:00" 138.829804058324
"04-Jul-2025 08:31:00" 150.924344330738
"04-Jul-2025 08:36:00" 155.425747869683
"04-Jul-2025 08:41:00" 167.537451596604
"04-Jul-2025 08:46:00" 178.245365320167
"04-Jul-2025 08:51:00" 172.450016211777
"04-Jul-2025 08:56:00" 169.750958286622
"04-Jul-2025 09:01:00" 145.961311177897
"04-Jul-2025 09:06:00" 138.055717475262
"04-Jul-2025 09:11:00" 145.032098971082
"04-Jul-2025 09:16:00" 154.079465281694
"04-Jul-2025 09:21:00" 147.982789982756
"04-Jul-2025 09:26:00" 142.768832350602
"04-Jul-2025 09:31:00" 131.650983233211
"04-Jul-2025 09:36:00" 116.338948594131
"04-Jul-2025 09:41:00" 111.23829506822
"04-Jul-2025 09:46:00" 110.692135571045
"04-Jul-2025 09:51:00" 107.421082598836
"04-Jul-2025 09:56:00" 105.781172269869
"04-Jul-2025 10:01:00" 105.069106352933
"04-Jul-2025 10:06:00" 101.013740581888
"04-Jul-2025 10:11:00" 104.298749684866
"04-Jul-2025 10:16:00" 103.594929398372
"04-Jul-2025 10:21:00" 103.393353213904
"04-Jul-2025 10:26:00" 115.055276400709
"04-Jul-2025 10:31:00" 117.755348469714
"04-Jul-2025 10:36:00" 120.169264873612
"04-Jul-2025 10:41:00" 136.253985705943
"04-Jul-2025 10:46:00" 150.021001714996
"04-Jul-2025 10:51:00" 159.607562232585
"04-Jul-2025 10:56:00" 156.154121034827
"04-Jul-2025 11:01:00" 157.831515180204
"04-Jul-2025 11:06:00" 153.809129406826
"04-Jul-2025 11:11:00" 143.795345449396
"04-Jul-2025 11:16:00" 134.67340114366
"04-Jul-2025 11:21:00" 137.220377531327
"04-Jul-2025 11:26:00" 139.459697184077
"04-Jul-2025 11:31:00" 140.667016822976
"04-Jul-2025 11:36:00" 149.711968621194
"04-Jul-2025 11:41:00" 155.311277837102
"04-Jul-2025 11:46:00" 152.968342536522
"04-Jul-2025 11:51:00" 154.731805312651
"04-Jul-2025 11:56:00" 153.576196400999
"04-Jul-2025 12:01:00" 150.853588882728
"04-Jul-2025 12:06:00" 152.014400081822
"04-Jul-2025 12:11:00" 157.948930338077
"04-Jul-2025 12:16:00" 151.401796167779
"04-Jul-2025 12:21:00" 158.636292639669
"04-Jul-2025 12:26:00" 153.738491242774
"04-Jul-2025 12:31:00" 161.627936249983
"04-Jul-2025 12:36:00" 157.52804074338
"04-Jul-2025 12:41:00" 165.180771934394
"04-Jul-2025 12:46:00" 172.049031255264
"04-Jul-2025 12:51:00" 165.169837788041
"04-Jul-2025 12:56:00" 166.454083158634
"04-Jul-2025 13:01:00" 166.863845369223
"04-Jul-2025 13:06:00" 166.145240466544
"04-Jul-2025 13:11:00" 148.032026358589
"04-Jul-2025 13:16:00" 166.257255201837
"04-Jul-2025 13:21:00" 180.797843359757
"04-Jul-2025 13:26:00" 188.228946679577
"04-Jul-2025 13:31:00" 198.45908993973
"04-Jul-2025 13:36:00" 198.477105757394
"04-Jul-2025 13:41:00" 203.283163463206
"04-Jul-2025 13:46:00" 204.708791730213
"04-Jul-2025 13:51:00" 197.648597517686
"04-Jul-2025 13:56:00" 203.225097298646
"04-Jul-2025 14:01:00" 192.380208841444
"04-Jul-2025 14:06:00" 179.441343743132
"04-Jul-2025 14:11:00" 191.450591119231
"04-Jul-2025 14:16:00" 199.159958110829
"04-Jul-2025 14:21:00" 187.8557968643
"04-Jul-2025 14:26:00" 194.333660392967
"04-Jul-2025 14:31:00" 192.881340797562
"04-Jul-2025 14:36:00" 199.717672103963
"04-Jul-2025 14:41:00" 200.850889470184
"04-Jul-2025 14:46:00" 208.46497162358
"04-Jul-2025 14:51:00" 208.541438313892
"04-Jul-2025 14:56:00" 210.570739638999
"04-Jul-2025 15:01:00" 208.279855831478
"04-Jul-2025 15:06:00" 208.858507539029
"04-Jul-2025 15:11:00" 207.241321473772
"04-Jul-2025 15:16:00" 195.579546269434
"04-Jul-2025 15:21:00" 195.937824971001
"04-Jul-2025 15:26:00" 191.00033364793
"04-Jul-2025 15:31:00" 198.452658141425
"04-Jul-2025 15:36:00" 195.964783335548
"04-Jul-2025 15:41:00" 211.929790869157
"04-Jul-2025 15:46:00" 220.779231436557
"04-Jul-2025 15:51:00" 243.822810753648
"04-Jul-2025 15:56:00" 257.773414309114
"04-Jul-2025 16:01:00" 264.722596691381
"04-Jul-2025 16:06:00" 279.833906286144
"04-Jul-2025 16:11:00" 279.755279294303
"04-Jul-2025 16:16:00" 284.234367282503
"04-Jul-2025 16:21:00" 292.791263600608
"04-Jul-2025 16:26:00" 281.175481827989
"04-Jul-2025 16:31:00" 287.64957240478
"04-Jul-2025 16:36:00" 297.826107150281
"04-Jul-2025 16:41:00" 297.029281160949
"04-Jul-2025 16:46:00" 282.962290761571
"04-Jul-2025 16:51:00" 280.306027631035
"04-Jul-2025 16:56:00" 272.563878591321
"04-Jul-2025 17:01:00" 270.00604298669
"04-Jul-2025 17:06:00" 266.898306922342
"04-Jul-2025 17:11:00" 265.541648835771
"04-Jul-2025 17:16:00" 267.607332637909
"05-Jul-2025 10:12:00" NaN
"05-Jul-2025 10:17:00" NaN
"05-Jul-2025 10:22:00" NaN
"05-Jul-2025 10:27:00" NaN
"05-Jul-2025 10:32:00" NaN
"05-Jul-2025 10:37:00" NaN
"05-Jul-2025 10:42:00" NaN
"05-Jul-2025 10:47:00" NaN
"05-Jul-2025 10:52:00" NaN
"05-Jul-2025 10:57:00" NaN
"05-Jul-2025 11:02:00" NaN
"05-Jul-2025 11:07:00" NaN
"05-Jul-2025 11:12:00" NaN
"05-Jul-2025 11:17:00" NaN
"05-Jul-2025 11:22:00" NaN
"05-Jul-2025 11:27:00" NaN
"05-Jul-2025 11:32:00" NaN
"05-Jul-2025 11:37:00" NaN
"05-Jul-2025 11:42:00" NaN
"05-Jul-2025 11:47:00" NaN
"05-Jul-2025 11:52:00" NaN
"05-Jul-2025 11:57:00" NaN
"05-Jul-2025 12:02:00" NaN
"05-Jul-2025 12:07:00" NaN
"05-Jul-2025 12:12:00" NaN
"05-Jul-2025 12:17:00" NaN
"05-Jul-2025 12:22:00" NaN
"05-Jul-2025 12:27:00" NaN
"05-Jul-2025 12:32:00" NaN
"05-Jul-2025 12:37:00" NaN
"05-Jul-2025 12:42:00" NaN
"05-Jul-2025 12:47:00" NaN
"05-Jul-2025 12:52:00" NaN
"05-Jul-2025 12:57:00" NaN
"05-Jul-2025 13:02:00" NaN
"05-Jul-2025 13:07:00" NaN
"05-Jul-2025 13:12:00" 139.66096693292
"05-Jul-2025 13:17:00" 137.859721190328
"05-Jul-2025 13:22:00" 125.726861088702
"05-Jul-2025 13:27:00" 128.833986973485
"05-Jul-2025 13:32:00" 115.904748108447
"05-Jul-2025 13:37:00" 114.192770447807
"05-Jul-2025 13:42:00" 120.690901564005
"05-Jul-2025 13:47:00" 115.451707282104
"05-Jul-2025 13:52:00" 114.062005871942
"05-Jul-2025 13:57:00" 117.97062862463
"05-Jul-2025 14:02:00" 129.370889846156
"05-Jul-2025 14:07:00" 124.84481027883
"05-Jul-2025 14:12:00" 124.499829579467
"05-Jul-2025 14:17:00" 132.898788751317
"05-Jul-2025 14:22:00" 129.241150489195
"05-Jul-2025 14:27:00" 137.307472602821
"05-Jul-2025 14:32:00" 131.465849514149
"05-Jul-2025 14:37:00" 125.939767352561
"05-Jul-2025 14:42:00" 130.535692374832
"05-Jul-2025 14:47:00" 123.027953582132
"05-Jul-2025 14:52:00" 126.834428162756
"05-Jul-2025 14:57:00" 119.716287874502
"05-Jul-2025 15:02:00" 125.940460909046
"05-Jul-2025 15:07:00" 125.752507110348
"05-Jul-2025 15:12:00" 137.752620492
"05-Jul-2025 15:17:00" 141.598591518738
"05-Jul-2025 15:22:00" 150.993193109789
"05-Jul-2025 15:27:00" 155.763984015964
"05-Jul-2025 15:32:00" 153.55040933123
"05-Jul-2025 15:37:00" 152.84826245417
"05-Jul-2025 15:42:00" 155.913759563113
"05-Jul-2025 15:47:00" 148.121412662532
"05-Jul-2025 15:52:00" 158.255895594672
"05-Jul-2025 15:57:00" 159.096076604082
"05-Jul-2025 18:02:00" NaN
"05-Jul-2025 18:07:00" NaN
"05-Jul-2025 18:12:00" NaN
"05-Jul-2025 18:17:00" NaN
"05-Jul-2025 18:22:00" NaN
"05-Jul-2025 18:27:00" NaN
"05-Jul-2025 18:32:00" NaN
"05-Jul-2025 18:37:00" NaN
"05-Jul-2025 18:42:00" NaN
"05-Jul-2025 18:47:00" NaN
"05-Jul-2025 18:52:00" NaN
"05-Jul-2025 18:57:00" NaN
"05-Jul-2025 19:02:00" NaN
"05-Jul-2025 19:07:00" NaN
"05-Jul-2025 19:12:00" NaN
"05-Jul-2025 19:17:00" NaN
"05-Jul-2025 19:22:00" NaN
"05-Jul-2025 19:27:00" NaN
"05-Jul-2025 19:32:00" NaN
"05-Jul-2025 19:37:00" NaN
"05-Jul-2025 19:42:00" NaN
"05-Jul-2025 19:47:00" NaN
"05-Jul-2025 19:52:00" NaN
"05-Jul-2025 19:57:00" NaN
"05-Jul-2025 20:02:00" NaN
"05-Jul-2025 20:07:00" NaN
"05-Jul-2025 20:12:00" NaN
"05-Jul-2025 20:17:00" NaN
"05-Jul-2025 20:22:00" NaN
"05-Jul-2025 20:27:00" NaN
"05-Jul-2025 20:32:00" NaN
"05-Jul-2025 20:37:00" NaN
"05-Jul-2025 20:42:00" NaN
"05-Jul-2025 20:47:00" NaN
"05-Jul-2025 20:52:00" NaN
"05-Jul-2025 20:57:00" NaN
"05-Jul-2025 21:02:00" 141.296563244918
"05-Jul-2025 21:07:00" 139.026481003507
"05-Jul-2025 21:12:00" 139.513301015386
"05-Jul-2025 21:17:00" 143.690386608338
"05-Jul-2025 21:22:00" 144.49561491044
"05-Jul-2025 21:27:00" 139.75062530838
"05-Jul-2025 21:32:00" 136.335013042817
"05-Jul-2025 21:37:00" 130.071736088845
"05-Jul-2025 21:42:00" 135.909241094743
"05-Jul-2025 21:47:00" 136.876012284064
"05-Jul-2025 21:52:00" 143.10377468121
"05-Jul-2025 21:57:00" 147.804730642098
"05-Jul-2025 22:02:00" 148.268051972731
"05-Jul-2025 22:07:00" 142.860555601029
"05-Jul-2025 22:12:00" 145.286897317072
"05-Jul-2025 22:17:00" 150.317000660144
"05-Jul-2025 22:22:00" 150.935194181239
"05-Jul-2025 22:27:00" 157.116621912504
"05-Jul-2025 22:32:00" 162.309080140094
"05-Jul-2025 22:37:00" 168.709977284458
"05-Jul-2025 22:42:00" 170.948073488886
"05-Jul-2025 22:47:00" 173.250059690854
"05-Jul-2025 22:52:00" 174.753867317137
"05-Jul-2025 22:57:00" 189.580579567129
"05-Jul-2025 23:02:00" 190.387452362659
"05-Jul-2025 23:07:00" 203.923191987247
"05-Jul-2025 23:12:00" 218.074513347785
"05-Jul-2025 23:17:00" 221.055549089254
"05-Jul-2025 23:22:00" 221.32085983061
"05-Jul-2025 23:27:00" 224.848561385104
"05-Jul-2025 23:32:00" 221.035422782285
"05-Jul-2025 23:37:00" 217.342705859426
"05-Jul-2025 23:42:00" 210.714999906656
"05-Jul-2025 23:47:00" 213.400827325549
"05-Jul-2025 23:52:00" 215.872300508988
"05-Jul-2025 23:57:00" 218.584736920008
"06-Jul-2025 00:02:00" 208.876547524764
"06-Jul-2025 00:07:00" 204.851841607712
"06-Jul-2025 00:12:00" 206.282324446762
"06-Jul-2025 00:17:00" 208.181922850238
"06-Jul-2025 00:22:00" 207.68830624566
"06-Jul-2025 00:27:00" 214.863828569211
"06-Jul-2025 00:32:00" 217.066493854693
"06-Jul-2025 00:37:00" 213.739422593964
"06-Jul-2025 00:42:00" 208.477887781761
"06-Jul-2025 00:47:00" 211.624462937823
"06-Jul-2025 00:52:00" 210.338802229821
"06-Jul-2025 00:57:00" 208.401289014351
"06-Jul-2025 01:02:00" 214.295748412402
"06-Jul-2025 01:07:00" 217.079289780962
"06-Jul-2025 01:12:00" 215.566698434398
"06-Jul-2025 01:17:00" 217.214846492911
"06-Jul-2025 01:22:00" 226.458939177512
"06-Jul-2025 01:27:00" 229.262242495259
"06-Jul-2025 01:32:00" 227.678147749463
"06-Jul-2025 01:37:00" 226.01189306659
"06-Jul-2025 01:42:00" 224.655962000895
"06-Jul-2025 01:47:00" 222.051529372826
"06-Jul-2025 01:52:00" 219.995074407564
"06-Jul-2025 01:57:00" 213.963230155837
"06-Jul-2025 02:02:00" 211.247069874346
"06-Jul-2025 02:07:00" 211.627830164378
"06-Jul-2025 02:12:00" 214.352794801936
"06-Jul-2025 02:17:00" 215.109494063819
"06-Jul-2025 02:22:00" 214.256171117643
"06-Jul-2025 02:27:00" 224.06803467579
"06-Jul-2025 02:32:00" 222.285617586332
"06-Jul-2025 02:37:00" 220.256955107146
"06-Jul-2025 02:42:00" 205.050675240384
"06-Jul-2025 02:47:00" 202.871364677261
"06-Jul-2025 02:52:00" 216.659386342599
"06-Jul-2025 02:57:00" 213.112169871497
"06-Jul-2025 03:02:00" 217.647273987088
"06-Jul-2025 03:07:00" 223.640508046937
"06-Jul-2025 03:12:00" 226.29318240038
"06-Jul-2025 03:17:00" 235.954361833052
"06-Jul-2025 03:22:00" 234.919997500597
"06-Jul-2025 03:27:00" 241.485876206298
"06-Jul-2025 03:32:00" 243.601098006574
"06-Jul-2025 03:37:00" 236.719701892952
"06-Jul-2025 03:42:00" 228.964727329032
"06-Jul-2025 03:47:00" 229.640190847754
"06-Jul-2025 03:52:00" 229.434975750357
"06-Jul-2025 03:57:00" 226.865411991622
"06-Jul-2025 04:02:00" 226.17959778933
"06-Jul-2025 04:07:00" 221.674195513349
"06-Jul-2025 04:12:00" 219.525007331762
"06-Jul-2025 04:17:00" 220.377770783556
"06-Jul-2025 04:22:00" 224.528826559687
"06-Jul-2025 04:27:00" 223.402358759259
"06-Jul-2025 04:32:00" 221.257952768621
"06-Jul-2025 04:37:00" 224.696272319424
"06-Jul-2025 04:42:00" 215.034716011285
"06-Jul-2025 04:47:00" 212.454259211481
"06-Jul-2025 04:52:00" 220.502874721233
"06-Jul-2025 04:57:00" 211.533594306213
"06-Jul-2025 05:02:00" 211.00046404709
"06-Jul-2025 05:07:00" 210.005334655598
"06-Jul-2025 05:12:00" 211.68870806277
"06-Jul-2025 05:17:00" 212.088066940951
"06-Jul-2025 05:22:00" 214.266699333173
"06-Jul-2025 05:27:00" 216.945155222749
"06-Jul-2025 05:32:00" 217.416029793463
"06-Jul-2025 05:37:00" 218.938805206097
"06-Jul-2025 05:42:00" 210.195909864483
"06-Jul-2025 05:47:00" 206.678572485351
"06-Jul-2025 06:12:00" 193.717310175571
"06-Jul-2025 06:17:00" 193.764881442374
"06-Jul-2025 06:22:00" 192.660162068889
"06-Jul-2025 06:27:00" 193.945761697509
"06-Jul-2025 06:32:00" 197.957325409014
"06-Jul-2025 06:37:00" 198.682245332094
"06-Jul-2025 06:42:00" 196.453039241384
"06-Jul-2025 06:47:00" 191.376433934102
"06-Jul-2025 06:52:00" NaN
"06-Jul-2025 06:57:00" NaN
"06-Jul-2025 07:02:00" NaN
"06-Jul-2025 07:07:00" NaN
"06-Jul-2025 07:12:00" NaN
"06-Jul-2025 07:17:00" NaN
"06-Jul-2025 07:22:00" NaN
"06-Jul-2025 07:27:00" NaN
"06-Jul-2025 07:32:00" NaN
"06-Jul-2025 07:37:00" NaN
"06-Jul-2025 07:42:00" NaN
"06-Jul-2025 07:47:00" NaN
"06-Jul-2025 07:52:00" NaN
"06-Jul-2025 07:57:00" NaN
"06-Jul-2025 08:02:00" NaN
"06-Jul-2025 08:07:00" NaN
"06-Jul-2025 08:12:00" NaN
"06-Jul-2025 08:17:00" NaN
"06-Jul-2025 08:22:00" NaN
"06-Jul-2025 08:27:00" NaN
"06-Jul-2025 08:32:00" NaN
"06-Jul-2025 08:37:00" NaN
"06-Jul-2025 08:42:00" NaN
"06-Jul-2025 08:47:00" NaN
"06-Jul-2025 08:52:00" NaN
"06-Jul-2025 08:57:00" NaN
"06-Jul-2025 09:02:00" NaN
"06-Jul-2025 09:07:00" NaN
"06-Jul-2025 09:12:00" 164.572868418224
"06-Jul-2025 09:17:00" 175.731745110793
"06-Jul-2025 09:22:00" 173.071707915876
"06-Jul-2025 09:27:00" 166.845743711077
"06-Jul-2025 09:32:00" 167.84645346508
"06-Jul-2025 09:37:00" 159.823135451371
"06-Jul-2025 09:42:00" 147.465258019429
