Time Predicted_BG
"18-Feb-2027 12:06:57" 139.033358823008
"18-Feb-2027 12:11:57" 137.543632460913
"18-Feb-2027 12:16:57" 152.344759219361
"18-Feb-2027 12:21:57" 166.005654851914
"18-Feb-2027 12:26:57" 170.344726237086
"18-Feb-2027 12:31:57" 186.827276065579
"18-Feb-2027 12:36:57" 201.078739197555
"18-Feb-2027 12:41:57" 196.984013372279
"18-Feb-2027 12:46:57" 201.352310685713
"18-Feb-2027 12:51:57" 196.708663947679
"18-Feb-2027 12:56:57" 198.75484448008
"18-Feb-2027 13:01:57" 204.35672423438
"18-Feb-2027 13:06:57" 202.901820368743
"18-Feb-2027 13:11:57" 196.50764038636
"18-Feb-2027 13:16:57" 189.19548891503
"18-Feb-2027 13:21:57" 185.66934005407
"18-Feb-2027 13:26:57" 179.18462573093
"18-Feb-2027 13:31:57" 190.599213622078
"18-Feb-2027 13:36:57" 199.51908832549
"18-Feb-2027 13:41:57" 182.522875287859
"18-Feb-2027 13:46:57" 164.115181595998
"18-Feb-2027 13:51:57" 164.094745173878
"18-Feb-2027 13:56:57" 174.684940822066
"18-Feb-2027 14:01:57" 159.128830752571
"18-Feb-2027 14:06:57" 159.34556434463
"18-Feb-2027 14:11:57" 169.532855994184
"18-Feb-2027 14:16:57" 203.227888977726
"18-Feb-2027 14:21:57" 187.489537274776
"18-Feb-2027 14:26:57" 168.570053345479
"18-Feb-2027 14:31:57" 166.182557749758
"18-Feb-2027 14:36:57" 162.802648552775
"18-Feb-2027 14:41:57" 136.227639981721
"18-Feb-2027 14:46:57" 110.434000836807
"18-Feb-2027 14:51:57" 99.6812553938947
"18-Feb-2027 14:56:57" 119.82446993221
"18-Feb-2027 15:01:57" 134.744207733487
"18-Feb-2027 15:06:57" 133.864592386431
"18-Feb-2027 15:11:57" 138.229408241726
"18-Feb-2027 15:16:58" 130.82620922404
"18-Feb-2027 15:21:58" 130.86662382725
"18-Feb-2027 15:26:58" 130.669647309292
"18-Feb-2027 15:31:58" 131.623996803796
"18-Feb-2027 15:36:58" 127.78925698084
"18-Feb-2027 15:41:58" 127.868028227691
"18-Feb-2027 15:46:58" 120.873542405863
"18-Feb-2027 15:51:58" 115.534529352117
"18-Feb-2027 15:56:58" 118.715690512084
"18-Feb-2027 16:01:58" 120.117446929291
"18-Feb-2027 16:06:58" 127.612529557485
"18-Feb-2027 16:11:58" 135.57640956852
"18-Feb-2027 16:16:58" 141.254942278447
"18-Feb-2027 16:21:58" 135.79928705846
"18-Feb-2027 16:26:58" 132.458003079468
"18-Feb-2027 16:31:58" 141.077360380554
"18-Feb-2027 16:36:58" 140.705660644794
"18-Feb-2027 16:41:58" 144.086870352762
"18-Feb-2027 16:46:58" 150.398385993674
"18-Feb-2027 16:51:58" 148.03660135202
"18-Feb-2027 16:56:58" 150.458003442985
"18-Feb-2027 17:01:58" 149.415338664075
"18-Feb-2027 17:06:58" 144.191411552385
"18-Feb-2027 17:11:58" 139.526472936469
"18-Feb-2027 17:16:58" 137.181518753266
"18-Feb-2027 17:21:58" 138.108705330307
"18-Feb-2027 17:26:58" 144.70735718828
"18-Feb-2027 17:31:58" 153.209933822895
"18-Feb-2027 17:36:58" 164.186458159888
"18-Feb-2027 17:41:58" 159.198896665807
"18-Feb-2027 17:46:58" 166.548103519473
"18-Feb-2027 17:51:58" 163.168711268919
"18-Feb-2027 17:56:58" 168.978679341997
"18-Feb-2027 18:01:58" 166.782853251033
"18-Feb-2027 18:06:58" 153.802206997603
"18-Feb-2027 18:11:58" 147.069817998011
"18-Feb-2027 18:16:58" 147.517296497287
"18-Feb-2027 18:21:58" 144.834990193323
"18-Feb-2027 18:26:58" 136.622104584341
"18-Feb-2027 18:31:58" 139.514636626841
"18-Feb-2027 18:36:58" 123.917729918569
"18-Feb-2027 18:41:58" 120.869736376365
"18-Feb-2027 18:46:58" 116.874703398816
"18-Feb-2027 18:51:58" 115.897052557191
"18-Feb-2027 18:56:58" 119.583763743778
"18-Feb-2027 19:01:58" 131.524386168294
"18-Feb-2027 19:06:58" 124.534702877646
"18-Feb-2027 19:11:58" 108.536584413099
"18-Feb-2027 19:16:58" 104.110208918756
"18-Feb-2027 19:21:58" 101.596509742091
"18-Feb-2027 19:26:58" 107.978941474377
"18-Feb-2027 19:31:58" 112.135192094852
"18-Feb-2027 19:36:58" 103.825000378482
"18-Feb-2027 19:41:58" 102.369210885507
"18-Feb-2027 19:46:58" 114.867939020846
"18-Feb-2027 19:51:58" 125.549035946711
"18-Feb-2027 19:56:58" 146.573133508412
"18-Feb-2027 20:01:58" 179.529896286337
"18-Feb-2027 20:06:58" 187.196990782034
"18-Feb-2027 20:11:58" 209.003388040702
"18-Feb-2027 20:16:58" 226.990708339641
"18-Feb-2027 20:21:58" 207.2881037821
"18-Feb-2027 20:26:58" 236.307824723337
"18-Feb-2027 20:31:58" 213.093729878483
"18-Feb-2027 20:36:58" 215.642808924116
"18-Feb-2027 20:41:58" 216.053907735093
"18-Feb-2027 20:46:58" 213.844368516944
"18-Feb-2027 20:51:58" 201.074788212966
"18-Feb-2027 20:56:58" 180.736565361701
"18-Feb-2027 21:01:58" 166.151518019098
"18-Feb-2027 21:06:58" 147.69984054933
"18-Feb-2027 21:11:58" 140.92307176236
"18-Feb-2027 21:16:58" 142.015098080217
"18-Feb-2027 21:21:58" 163.160268136837
"18-Feb-2027 21:26:58" 187.343879120536
"18-Feb-2027 21:31:58" 187.967860635065
"18-Feb-2027 21:36:58" 162.130710805639
"18-Feb-2027 21:41:58" 159.050029077857
"18-Feb-2027 21:46:58" 145.44911300467
"18-Feb-2027 21:51:58" 160.564791858018
"18-Feb-2027 21:56:58" 181.233145993034
"18-Feb-2027 22:01:58" 184.67620949596
"18-Feb-2027 22:06:58" 160.150715480432
"18-Feb-2027 22:11:58" 141.219360643529
"18-Feb-2027 22:16:58" 134.936289583571
"18-Feb-2027 22:21:58" 116.894634530396
"18-Feb-2027 22:26:58" 101.21998128453
"18-Feb-2027 22:31:58" 99.0784148597612
"18-Feb-2027 22:36:58" 96.0249385542354
"18-Feb-2027 22:41:58" 93.9605154365524
"18-Feb-2027 22:46:58" 100.244282573921
"18-Feb-2027 22:51:58" 114.206911716545
"18-Feb-2027 22:56:58" 131.777232740501
"18-Feb-2027 23:01:58" 136.22972341059
"18-Feb-2027 23:06:58" 139.780529708325
"18-Feb-2027 23:11:58" 140.497116967101
"18-Feb-2027 23:16:58" 144.221187669658
"18-Feb-2027 23:21:58" 151.400908897441
"18-Feb-2027 23:26:58" 153.069678877096
"18-Feb-2027 23:31:58" 153.035720684869
"18-Feb-2027 23:36:58" 153.820443367236
"18-Feb-2027 23:41:58" 161.776887205188
"18-Feb-2027 23:46:58" 175.676257205156
"18-Feb-2027 23:51:58" 189.30544244887
"18-Feb-2027 23:56:58" 189.365441474717
"19-Feb-2027 00:01:58" 178.334733479394
"19-Feb-2027 00:06:58" 191.412718288961
"19-Feb-2027 00:11:58" 180.131934488752
"19-Feb-2027 00:16:58" 172.10311296221
"19-Feb-2027 00:21:58" 165.311053240061
"19-Feb-2027 00:26:58" 185.448898831164
"19-Feb-2027 00:31:58" 187.082908012596
"19-Feb-2027 00:36:58" 76.9234555894947
"19-Feb-2027 00:41:58" 131.397726236142
"19-Feb-2027 00:46:58" 139.147491062078
"19-Feb-2027 00:51:58" 166.261616689362
"19-Feb-2027 00:56:58" 177.056677038976
"19-Feb-2027 01:01:58" 189.061697760174
"19-Feb-2027 01:06:58" 182.137567294558
"19-Feb-2027 01:11:58" 183.956263955557
"19-Feb-2027 01:16:58" 174.958028263983
"19-Feb-2027 01:21:58" 177.570604718902
"19-Feb-2027 01:26:58" 184.090108069212
"19-Feb-2027 01:31:58" 168.593379838739
"19-Feb-2027 01:36:58" 164.25103550412
"19-Feb-2027 01:41:58" 156.263202683124
"19-Feb-2027 01:46:58" 162.860544825971
"19-Feb-2027 01:51:58" 168.840786995495
"19-Feb-2027 01:56:58" 145.011194067114
"19-Feb-2027 02:01:58" 131.430193240216
"19-Feb-2027 02:06:58" 136.43272225119
"19-Feb-2027 02:11:58" 127.352881541443
"19-Feb-2027 02:16:58" 163.262230910018
"19-Feb-2027 02:21:58" 123.264215005863
"19-Feb-2027 02:26:58" 114.555049762506
"19-Feb-2027 02:31:58" 106.840419376267
"19-Feb-2027 02:36:58" 139.876937683167
"19-Feb-2027 02:41:58" 172.841364149763
"19-Feb-2027 02:46:58" 190.110089024982
"19-Feb-2027 02:51:58" 178.768707389303
"19-Feb-2027 02:56:58" 186.322963760087
"19-Feb-2027 03:01:58" 171.928336875156
"19-Feb-2027 03:06:58" 164.101027671647
"19-Feb-2027 03:11:58" 180.614213108183
"19-Feb-2027 03:16:59" 170.537637264516
"19-Feb-2027 03:21:59" 177.133439894691
"19-Feb-2027 03:26:59" 182.929651484623
"19-Feb-2027 03:31:59" 182.005423759138
"19-Feb-2027 03:36:59" 182.802398284887
"19-Feb-2027 03:41:59" 177.852789644519
"19-Feb-2027 03:46:59" 162.982147929691
"19-Feb-2027 03:51:59" 154.086425364897
"19-Feb-2027 03:56:59" 157.47632793717
"19-Feb-2027 04:01:59" 156.988513876989
"19-Feb-2027 04:06:59" 162.206719380552
"19-Feb-2027 04:11:59" 175.058946069587
"19-Feb-2027 04:16:59" 175.756266774141
"19-Feb-2027 04:21:59" 172.702524282176
"19-Feb-2027 04:26:59" 169.944180809584
"19-Feb-2027 04:31:59" 171.001432956115
"19-Feb-2027 04:36:59" 167.750803563744
"19-Feb-2027 04:41:59" 155.802060236481
"19-Feb-2027 04:46:59" 159.223078480058
"19-Feb-2027 04:51:59" 154.653966890784
"19-Feb-2027 04:56:59" 151.143670132103
"19-Feb-2027 05:01:59" 159.534132416178
"19-Feb-2027 05:06:59" 155.190919823914
"19-Feb-2027 05:11:59" 156.171963005039
"19-Feb-2027 05:16:59" 157.751441682361
"19-Feb-2027 05:21:59" 156.616965822564
"19-Feb-2027 05:26:59" 160.755764528186
"19-Feb-2027 05:31:59" 158.369400400025
"19-Feb-2027 05:36:59" 166.374586414796
"19-Feb-2027 05:41:59" 152.313956041084
"19-Feb-2027 05:46:59" 147.27498476381
"19-Feb-2027 05:51:59" 148.211064038638
"19-Feb-2027 05:56:59" 148.171000350044
"19-Feb-2027 06:01:59" 150.143478608623
"19-Feb-2027 06:06:59" 151.930598355101
"19-Feb-2027 06:11:59" 161.602921602107
"19-Feb-2027 06:16:59" 145.721475943786
"19-Feb-2027 06:21:59" 143.44581647847
"19-Feb-2027 06:26:59" 140.226561960204
"19-Feb-2027 06:31:59" 136.654036626112
"19-Feb-2027 06:36:59" 132.831322497885
"19-Feb-2027 06:41:59" 137.018297797989
"19-Feb-2027 06:46:59" 141.618498689182
"19-Feb-2027 06:51:59" 124.43102154659
"19-Feb-2027 06:56:59" 115.962912005874
"19-Feb-2027 07:01:59" 122.841060220852
"19-Feb-2027 07:06:59" 110.030127240678
"19-Feb-2027 07:11:59" 104.320260673398
"19-Feb-2027 07:16:59" 106.777990672358
"19-Feb-2027 07:21:59" 126.65558350362
"19-Feb-2027 07:26:59" 133.669025019542
"19-Feb-2027 07:31:59" 115.789984472922
"19-Feb-2027 07:36:59" 115.794264113819
"19-Feb-2027 07:41:59" 89.1351769061621
"19-Feb-2027 07:46:59" 90.964311648342
"19-Feb-2027 07:51:59" 111.78732279923
"19-Feb-2027 07:56:59" 136.808384636174
"19-Feb-2027 08:01:59" 132.492862181351
"19-Feb-2027 08:06:59" 138.762804269447
"19-Feb-2027 08:11:59" 146.523918315276
"19-Feb-2027 08:16:59" 144.643295005397
"19-Feb-2027 08:21:59" 154.28355410319
"19-Feb-2027 08:26:59" 137.740554336638
"19-Feb-2027 08:31:59" 145.119226111316
"19-Feb-2027 08:36:59" 157.819199111196
"19-Feb-2027 08:41:59" 166.253344763387
"19-Feb-2027 08:46:59" 174.906064701033
"19-Feb-2027 08:51:59" 162.042215338786
"19-Feb-2027 08:56:59" 152.124553076507
"19-Feb-2027 09:01:59" 180.850940552976
"19-Feb-2027 09:06:59" 176.498061364856
"19-Feb-2027 09:11:59" 173.869296016454
"19-Feb-2027 09:17:00" 178.587488991878
"19-Feb-2027 09:22:00" 180.294082107231
"19-Feb-2027 09:27:00" 190.143373523272
"19-Feb-2027 09:32:00" 197.09536512157
"19-Feb-2027 09:37:00" 197.5635460015
"19-Feb-2027 09:42:00" 208.637769502651
"19-Feb-2027 09:47:00" 204.917370384638
"19-Feb-2027 09:52:00" 186.271888209783
"19-Feb-2027 09:57:00" 180.298876355978
"19-Feb-2027 10:02:00" 206.037205392842
"19-Feb-2027 10:07:00" 232.897064757711
"19-Feb-2027 10:12:00" 211.716076487563
"19-Feb-2027 10:17:00" 222.508237793956
"19-Feb-2027 10:22:00" 248.029014752956
"19-Feb-2027 10:27:00" 219.274793506442
"19-Feb-2027 10:32:00" 235.796300391027
"19-Feb-2027 10:37:00" 192.116979945732
"19-Feb-2027 10:42:00" 194.594676541788
"19-Feb-2027 10:47:00" 200.106520479436
"19-Feb-2027 10:52:00" 194.352817856892
"19-Feb-2027 10:57:00" 190.340008224258
"19-Feb-2027 11:02:00" 201.119660915108
"19-Feb-2027 11:07:00" 204.024290098577
"19-Feb-2027 11:12:00" 177.124062491888
"19-Feb-2027 11:17:00" 169.38703295816
"19-Feb-2027 11:22:00" 159.61182158961
"19-Feb-2027 12:52:00" NaN
"19-Feb-2027 12:57:00" NaN
"19-Feb-2027 13:02:00" NaN
"19-Feb-2027 13:07:00" NaN
"19-Feb-2027 13:12:00" NaN
"19-Feb-2027 13:17:00" NaN
"19-Feb-2027 13:22:00" NaN
"19-Feb-2027 13:27:00" NaN
"19-Feb-2027 13:32:00" NaN
"19-Feb-2027 13:37:00" NaN
"19-Feb-2027 13:42:00" NaN
"19-Feb-2027 13:47:00" NaN
"19-Feb-2027 13:52:00" NaN
"19-Feb-2027 13:57:00" NaN
"19-Feb-2027 14:02:00" NaN
"19-Feb-2027 14:07:00" NaN
"19-Feb-2027 14:12:00" NaN
"19-Feb-2027 14:17:00" NaN
"19-Feb-2027 14:22:00" NaN
"19-Feb-2027 14:27:00" NaN
"19-Feb-2027 14:32:00" NaN
"19-Feb-2027 14:37:00" NaN
"19-Feb-2027 14:42:00" NaN
"19-Feb-2027 14:47:00" NaN
"19-Feb-2027 14:52:00" NaN
"19-Feb-2027 14:57:00" NaN
"19-Feb-2027 15:02:00" NaN
"19-Feb-2027 15:07:00" NaN
"19-Feb-2027 15:12:00" NaN
"19-Feb-2027 15:17:01" NaN
"19-Feb-2027 15:22:01" NaN
"19-Feb-2027 15:27:01" NaN
"19-Feb-2027 15:32:01" NaN
"19-Feb-2027 15:37:01" NaN
"19-Feb-2027 15:42:01" NaN
"19-Feb-2027 15:47:01" NaN
"19-Feb-2027 15:52:01" 128.606905216351
"19-Feb-2027 15:57:01" 131.404743969839
"19-Feb-2027 16:02:01" 135.175882292239
"19-Feb-2027 16:07:01" 150.754305561522
"19-Feb-2027 16:12:01" 164.463368533543
"19-Feb-2027 16:17:01" 150.688981911593
"19-Feb-2027 16:22:01" 148.165743391733
"19-Feb-2027 16:27:01" 153.288853415644
"19-Feb-2027 16:32:01" 164.269387595633
"19-Feb-2027 16:37:01" 178.60266676237
"19-Feb-2027 16:42:01" 193.326590372951
"19-Feb-2027 16:47:01" 183.713363972342
"19-Feb-2027 16:52:01" 184.260379222031
"19-Feb-2027 16:57:01" 179.397068044609
"19-Feb-2027 17:02:01" 161.482135675861
"19-Feb-2027 17:07:01" 175.786121405784
"19-Feb-2027 17:12:01" 179.434654096912
"19-Feb-2027 17:17:01" 182.615657317075
"19-Feb-2027 17:22:01" 185.712552553786
"19-Feb-2027 17:27:01" 177.195002779923
"19-Feb-2027 17:32:01" 175.867121235684
"19-Feb-2027 17:37:01" 205.999954958417
"19-Feb-2027 17:42:01" 208.034474966914
"19-Feb-2027 17:47:01" 170.25645329157
"19-Feb-2027 17:52:01" 169.97097561722
"19-Feb-2027 17:57:01" 181.168437299601
"19-Feb-2027 18:02:01" 183.646228817458
"19-Feb-2027 18:07:01" 176.560626840945
"19-Feb-2027 18:12:01" 170.64138590523
"19-Feb-2027 18:17:01" 162.236107470624
"19-Feb-2027 18:22:01" 135.323974543983
"19-Feb-2027 18:27:01" 131.06589469697
"19-Feb-2027 18:32:01" 115.853874934019
"19-Feb-2027 18:37:01" 95.6704196339023
"19-Feb-2027 18:42:01" 122.180951430183
"19-Feb-2027 18:47:01" 131.858516242099
"19-Feb-2027 18:52:01" 125.995870720001
"19-Feb-2027 18:57:01" 128.865045167686
"19-Feb-2027 19:02:01" 134.036630099518
"19-Feb-2027 19:07:01" 141.233860469876
"19-Feb-2027 19:12:01" 154.576467982153
"19-Feb-2027 19:17:01" 154.987825134414
"19-Feb-2027 19:22:01" 166.375968677871
"19-Feb-2027 19:27:01" 178.005556681863
"19-Feb-2027 19:32:01" 160.722909031194
"19-Feb-2027 19:37:01" 181.741270652337
"19-Feb-2027 19:42:01" 173.861162260077
"19-Feb-2027 19:47:01" 183.964426257579
"19-Feb-2027 19:52:01" 180.368108029772
"19-Feb-2027 19:57:01" 188.107905016437
"19-Feb-2027 20:02:01" 183.335845148125
"19-Feb-2027 20:07:01" 175.456862858778
"19-Feb-2027 20:12:01" 183.127166017315
"19-Feb-2027 20:17:01" 187.78512443086
"19-Feb-2027 20:22:01" 193.960552588458
"19-Feb-2027 20:27:01" 194.830250877243
"19-Feb-2027 20:32:01" 206.390932177429
"19-Feb-2027 20:37:01" 212.121211753221
"19-Feb-2027 20:42:01" 234.072377780354
"19-Feb-2027 20:47:01" 239.375252173571
"19-Feb-2027 20:52:01" 247.53975254324
"19-Feb-2027 20:57:01" 270.857083926694
"19-Feb-2027 21:02:01" 243.905207723434
"19-Feb-2027 21:07:01" 245.510728690722
"19-Feb-2027 21:12:01" 232.052440040764
"19-Feb-2027 21:17:02" 224.181755429522
"19-Feb-2027 21:22:02" 238.982797073779
"19-Feb-2027 21:27:02" 250.812774884304
"19-Feb-2027 21:32:02" 258.399435479503
"19-Feb-2027 21:37:02" 254.427378027562
"19-Feb-2027 21:42:02" 246.04131342955
"19-Feb-2027 21:47:02" 256.098621742932
"19-Feb-2027 21:52:02" 230.492085192154
"19-Feb-2027 21:57:02" 230.813179915691
"19-Feb-2027 22:02:02" 207.177177702537
"19-Feb-2027 22:07:02" 180.480027291868
"19-Feb-2027 22:12:02" 155.770029031804
"19-Feb-2027 22:17:02" 130.985150122248
"19-Feb-2027 22:22:02" 115.453224362538
"19-Feb-2027 22:27:02" 114.752398578129
"19-Feb-2027 22:32:02" 121.206762966016
"19-Feb-2027 22:37:02" 139.77779237689
"19-Feb-2027 22:42:02" 135.398479126603
"19-Feb-2027 22:47:02" 135.889630919655
"19-Feb-2027 22:52:02" 106.717747853693
"19-Feb-2027 22:57:02" 115.818691080238
"19-Feb-2027 23:02:02" 108.126389939118
"19-Feb-2027 23:07:02" 109.93082556608
"19-Feb-2027 23:12:02" 103.031584993389
"19-Feb-2027 23:17:02" 111.719984284511
"19-Feb-2027 23:22:02" 120.120652310813
"19-Feb-2027 23:27:02" 125.020269545902
"19-Feb-2027 23:32:02" 118.843581349037
"19-Feb-2027 23:37:02" 119.900315798701
"19-Feb-2027 23:42:02" 117.793040697314
"19-Feb-2027 23:47:02" 121.137174765179
"19-Feb-2027 23:52:02" 115.759115296044
"19-Feb-2027 23:57:02" 105.359512348491
"20-Feb-2027 00:02:02" 107.450400161198
"20-Feb-2027 00:07:02" 101.264095719838
"20-Feb-2027 00:12:02" 103.303725847088
"20-Feb-2027 00:17:02" 116.389657397477
"20-Feb-2027 00:22:02" 116.19927480748
"20-Feb-2027 00:27:02" 105.939493256675
"20-Feb-2027 00:32:02" 96.527894982648
"20-Feb-2027 00:37:02" 81.9891902179312
"20-Feb-2027 01:02:02" 101.709680115619
"20-Feb-2027 01:07:02" 122.884482517319
"20-Feb-2027 01:12:02" 143.250349565141
"20-Feb-2027 01:17:02" 159.811257597721
"20-Feb-2027 01:22:02" 158.21445614804
"20-Feb-2027 01:27:02" 166.438530798107
"20-Feb-2027 01:32:02" 173.060360362566
"20-Feb-2027 01:37:02" 174.2715378896
"20-Feb-2027 01:42:02" NaN
"20-Feb-2027 01:47:02" NaN
"20-Feb-2027 01:52:02" NaN
"20-Feb-2027 01:57:02" NaN
"20-Feb-2027 02:02:02" NaN
"20-Feb-2027 02:07:02" NaN
"20-Feb-2027 02:12:02" NaN
"20-Feb-2027 02:17:02" NaN
"20-Feb-2027 02:22:02" NaN
"20-Feb-2027 02:27:02" NaN
"20-Feb-2027 02:32:02" NaN
"20-Feb-2027 02:37:02" NaN
"20-Feb-2027 02:42:02" NaN
"20-Feb-2027 02:47:02" NaN
"20-Feb-2027 02:52:02" NaN
"20-Feb-2027 02:57:02" NaN
"20-Feb-2027 03:02:02" NaN
"20-Feb-2027 03:07:02" NaN
"20-Feb-2027 03:12:02" NaN
"20-Feb-2027 03:17:03" NaN
"20-Feb-2027 03:22:03" NaN
"20-Feb-2027 03:27:03" NaN
"20-Feb-2027 03:32:03" NaN
"20-Feb-2027 03:37:03" NaN
"20-Feb-2027 03:42:03" NaN
"20-Feb-2027 03:47:03" NaN
"20-Feb-2027 03:52:03" NaN
"20-Feb-2027 03:57:03" NaN
"20-Feb-2027 04:02:03" 169.537906846739
"20-Feb-2027 04:07:03" 174.191258639607
"20-Feb-2027 04:12:03" 181.001633333136
"20-Feb-2027 04:17:03" 177.531450266838
"20-Feb-2027 04:22:03" 172.250820869559
"20-Feb-2027 04:27:03" 167.282389168808
"20-Feb-2027 04:32:03" 168.924872512656
"20-Feb-2027 04:37:03" 168.702025066317
"20-Feb-2027 04:42:03" 169.716005839242
"20-Feb-2027 04:47:03" 169.695700251503
"20-Feb-2027 04:52:03" 169.259893529604
"20-Feb-2027 04:57:03" 172.01618531848
"20-Feb-2027 05:02:03" 163.9342230782
"20-Feb-2027 05:07:03" 168.483412165574
"20-Feb-2027 05:12:03" 178.773006682735
"20-Feb-2027 05:17:03" 183.049700963491
"20-Feb-2027 05:22:03" 178.442447278064
"20-Feb-2027 05:27:03" 174.63526136111
"20-Feb-2027 05:32:03" 165.602055411493
"20-Feb-2027 05:37:03" 170.195415325168
"20-Feb-2027 05:42:03" 173.552133694539
"20-Feb-2027 05:47:03" 180.70822094241
"20-Feb-2027 05:52:03" 192.238715364182
"20-Feb-2027 05:57:03" 186.31165781652
"20-Feb-2027 06:02:03" 184.209733323709
"20-Feb-2027 06:07:03" 178.485908861121
"20-Feb-2027 06:12:03" 179.714519932774
"20-Feb-2027 06:17:03" 186.125494441775
"20-Feb-2027 06:22:03" 193.170267305306
"20-Feb-2027 06:27:03" 204.864596928234
"20-Feb-2027 06:32:03" 195.577329464473
"20-Feb-2027 06:37:03" 189.395527272445
"20-Feb-2027 06:42:03" 178.84106821265
"20-Feb-2027 06:47:03" 173.831620177704
"20-Feb-2027 06:52:03" 179.477822660985
"20-Feb-2027 06:57:03" 181.279611869053
"20-Feb-2027 07:02:03" 191.193857700784
"20-Feb-2027 07:07:03" 190.319399906921
"20-Feb-2027 07:12:03" 195.749040435367
"20-Feb-2027 07:17:03" 196.208208212345
"20-Feb-2027 07:22:03" 197.863651458957
"20-Feb-2027 07:27:03" 194.48612094493
"20-Feb-2027 07:32:03" 170.076111033984
"20-Feb-2027 07:37:03" 168.181488792464
"20-Feb-2027 07:42:03" 165.764628806195
"20-Feb-2027 07:47:03" 162.115071263298
"20-Feb-2027 07:52:03" 161.119941733927
"20-Feb-2027 07:57:03" 156.582237675727
"20-Feb-2027 08:02:03" 151.61062119378
"20-Feb-2027 08:07:03" 152.767235098978
"20-Feb-2027 08:12:03" 148.634350214929
"20-Feb-2027 08:17:03" 144.568007899291
"20-Feb-2027 08:22:03" 141.569586622767
"20-Feb-2027 08:27:03" 138.630643166413
"20-Feb-2027 08:32:03" 125.69433150919
"20-Feb-2027 08:37:03" 130.470605446571
"20-Feb-2027 08:42:03" 126.336864707569
"20-Feb-2027 08:47:03" 128.588995777527
"20-Feb-2027 08:52:03" 133.919603416322
"20-Feb-2027 08:57:03" 127.42301463309
"20-Feb-2027 09:02:03" 122.053495701963
"20-Feb-2027 09:07:03" 118.562028664267
"20-Feb-2027 09:12:03" 115.201464221942
"20-Feb-2027 09:17:04" 118.633345457843
"20-Feb-2027 09:22:04" 114.91300751878
"20-Feb-2027 09:27:04" 118.081397158761
"20-Feb-2027 09:32:04" 114.595707674625
"20-Feb-2027 09:37:04" 117.428235095383
"20-Feb-2027 09:42:04" 116.737634250584
"20-Feb-2027 09:47:04" 116.928406949109
"20-Feb-2027 09:52:04" 115.62253179889
"20-Feb-2027 09:57:04" 111.545062611667
"20-Feb-2027 10:02:04" 112.895975674092
"20-Feb-2027 10:07:04" 111.559963967751
"20-Feb-2027 10:12:04" 111.110023472784
"20-Feb-2027 10:17:04" 117.162339122446
"20-Feb-2027 10:22:04" 110.935456916599
"20-Feb-2027 10:27:04" 106.093515655256
"20-Feb-2027 10:32:04" 105.778419136027
"20-Feb-2027 10:37:04" 107.350680882465
"20-Feb-2027 10:42:04" 110.721735929618
"20-Feb-2027 10:47:04" 104.314193152702
"20-Feb-2027 10:52:04" 122.751927512941
"20-Feb-2027 10:57:04" 130.549273575583
"20-Feb-2027 11:02:04" 126.867242674459
"20-Feb-2027 11:07:04" 124.277212929654
"20-Feb-2027 11:12:04" 133.829724932198
"20-Feb-2027 11:17:04" 159.675123065109
"20-Feb-2027 11:22:04" 174.518237745342
"20-Feb-2027 11:27:04" 147.501481430643
"20-Feb-2027 11:32:04" 130.711747349157
"20-Feb-2027 11:37:04" 127.757979113709
"20-Feb-2027 11:42:04" 122.403596022277
"20-Feb-2027 11:47:04" 134.458721433214
"20-Feb-2027 11:52:04" 135.923622231812
"20-Feb-2027 11:57:04" 140.913034638187
"20-Feb-2027 12:02:04" 148.549784879918
"20-Feb-2027 12:07:04" 146.284391449875
"20-Feb-2027 12:12:04" 155.873551216565
"20-Feb-2027 12:17:04" 150.877928346729
"20-Feb-2027 12:22:04" 135.649821200244
"20-Feb-2027 12:27:04" 137.549350481278
"20-Feb-2027 12:32:04" 181.303625486092
"20-Feb-2027 12:37:04" 174.065341806862
"20-Feb-2027 12:42:04" 163.178292219567
"20-Feb-2027 12:47:04" 166.257980993043
"20-Feb-2027 16:02:05" NaN
"20-Feb-2027 16:07:05" NaN
"20-Feb-2027 16:12:05" NaN
"20-Feb-2027 16:17:05" NaN
"20-Feb-2027 16:22:05" NaN
"20-Feb-2027 16:27:05" NaN
"20-Feb-2027 16:32:05" NaN
"20-Feb-2027 16:37:05" NaN
"20-Feb-2027 16:42:05" NaN
"20-Feb-2027 16:47:05" NaN
"20-Feb-2027 16:52:05" NaN
"20-Feb-2027 16:57:05" NaN
"20-Feb-2027 17:02:05" NaN
"20-Feb-2027 17:07:05" NaN
"20-Feb-2027 17:12:05" NaN
"20-Feb-2027 17:17:05" NaN
"20-Feb-2027 17:22:05" NaN
"20-Feb-2027 17:27:05" NaN
"20-Feb-2027 17:32:05" NaN
"20-Feb-2027 17:37:05" NaN
"20-Feb-2027 17:42:05" NaN
"20-Feb-2027 17:47:05" NaN
"20-Feb-2027 17:52:05" NaN
"20-Feb-2027 17:57:05" NaN
"20-Feb-2027 18:02:05" NaN
"20-Feb-2027 18:07:05" NaN
"20-Feb-2027 18:12:05" NaN
"20-Feb-2027 18:17:05" NaN
"20-Feb-2027 18:22:05" NaN
"20-Feb-2027 18:27:05" NaN
"20-Feb-2027 18:32:05" NaN
"20-Feb-2027 18:37:05" NaN
"20-Feb-2027 18:42:05" NaN
"20-Feb-2027 18:47:05" NaN
"20-Feb-2027 18:52:05" NaN
