Time Predicted_BG
"08-Jul-2027 04:37:00" 107.548064675245
"08-Jul-2027 04:42:00" 103.713094966768
"08-Jul-2027 04:47:01" 106.328537931267
"08-Jul-2027 04:52:01" 105.621910320547
"08-Jul-2027 04:57:01" 110.513467818517
"08-Jul-2027 05:02:01" 107.041103970722
"08-Jul-2027 05:07:01" 110.84165396561
"08-Jul-2027 05:12:01" 112.208682967706
"08-Jul-2027 05:17:01" 114.106406345134
"08-Jul-2027 05:22:01" 115.602671651042
"08-Jul-2027 05:27:01" 117.597323257252
"08-Jul-2027 05:32:01" 116.37295859689
"08-Jul-2027 05:37:01" 114.51533687143
"08-Jul-2027 05:42:01" 112.46281019695
"08-Jul-2027 05:47:01" 115.42394678815
"08-Jul-2027 05:52:01" 118.866667450498
"08-Jul-2027 05:57:01" 149.057297956766
"08-Jul-2027 06:02:01" 127.827934616433
"08-Jul-2027 06:07:01" 126.869410488866
"08-Jul-2027 06:12:01" 129.00387666148
"08-Jul-2027 06:17:01" 125.089744067781
"08-Jul-2027 06:22:01" 120.543444276797
"08-Jul-2027 06:27:01" 117.195807331101
"08-Jul-2027 06:32:01" 120.057889812706
"08-Jul-2027 06:37:01" 115.384055372052
"08-Jul-2027 06:42:01" 120.560076949171
"08-Jul-2027 06:47:01" 110.864489506807
"08-Jul-2027 06:52:01" 123.338165923955
"08-Jul-2027 06:57:01" 139.273987496253
"08-Jul-2027 07:02:01" 133.28890813285
"08-Jul-2027 07:07:01" 127.986635122679
"08-Jul-2027 07:12:01" 143.040733815532
"08-Jul-2027 07:17:01" 140.348690457381
"08-Jul-2027 07:22:01" 137.29255413209
"08-Jul-2027 07:27:01" 147.746949636174
"08-Jul-2027 07:32:01" 120.512044214328
"08-Jul-2027 07:37:01" 126.911226885166
"08-Jul-2027 07:42:01" 139.341378201141
"08-Jul-2027 07:47:01" 122.621512578976
"08-Jul-2027 07:52:01" 117.995212323133
"08-Jul-2027 07:57:01" 113.454490147472
"08-Jul-2027 08:02:01" 95.7646443445568
"08-Jul-2027 08:07:01" 101.25640295505
"08-Jul-2027 08:12:01" 106.747327108048
"08-Jul-2027 08:17:01" 104.011331039602
"08-Jul-2027 08:22:01" 97.1974574894745
"08-Jul-2027 08:27:01" 95.6828546820454
"08-Jul-2027 08:32:01" 87.416107393635
"08-Jul-2027 08:37:01" 78.6889924635779
"08-Jul-2027 08:42:01" 79.0723295997394
"08-Jul-2027 08:47:01" 84.8239750344124
"08-Jul-2027 08:52:01" 89.1017715042416
"08-Jul-2027 08:57:01" 93.3764808528761
"08-Jul-2027 09:02:01" 90.7650229836237
"08-Jul-2027 09:07:01" 92.0642537368712
"08-Jul-2027 09:12:01" 88.0393407410612
"08-Jul-2027 09:17:01" 86.1782166876445
"08-Jul-2027 09:22:01" 95.2685727054074
"08-Jul-2027 09:27:01" 103.953663055798
"08-Jul-2027 09:32:01" 111.396256784182
"08-Jul-2027 09:37:01" 113.33868213542
"08-Jul-2027 09:42:01" 109.595410375318
"08-Jul-2027 09:47:01" 110.577536344768
"08-Jul-2027 09:52:01" 116.213012451502
"08-Jul-2027 09:57:01" 120.558544488247
"08-Jul-2027 10:02:01" 121.774515861407
"08-Jul-2027 10:07:01" 122.876623460922
"08-Jul-2027 10:12:01" 122.781448666346
"08-Jul-2027 10:17:01" 124.566268460364
"08-Jul-2027 10:22:01" 125.046280107176
"08-Jul-2027 10:27:01" 123.49725499918
"08-Jul-2027 10:32:01" 133.95743342045
"08-Jul-2027 10:37:01" 124.168248425776
"08-Jul-2027 10:42:01" 142.574995200946
"08-Jul-2027 10:47:02" 138.600106337843
"08-Jul-2027 10:52:02" 131.758511710594
"08-Jul-2027 10:57:02" 138.694728983977
"08-Jul-2027 11:02:02" 166.477063658643
"08-Jul-2027 11:07:02" 155.222052375487
"08-Jul-2027 11:12:02" 157.897476363449
"08-Jul-2027 11:17:02" 146.020738936636
"08-Jul-2027 11:22:02" 153.764826299272
"08-Jul-2027 11:27:02" 158.279336093722
"08-Jul-2027 11:32:02" 178.998932193414
"08-Jul-2027 11:37:02" 171.251910393456
"08-Jul-2027 11:42:02" 117.814187176351
"08-Jul-2027 11:47:02" 155.552562263052
"08-Jul-2027 11:52:02" 148.174783057563
"08-Jul-2027 11:57:02" 141.350022818129
"08-Jul-2027 12:02:02" 134.295643032574
"08-Jul-2027 12:07:02" 129.196293867429
"08-Jul-2027 12:12:02" 141.368806288749
"08-Jul-2027 12:17:02" 135.6834318892
"08-Jul-2027 12:22:02" 148.886419606375
"08-Jul-2027 12:27:02" 132.976685988203
"08-Jul-2027 12:32:02" 134.024740279029
"08-Jul-2027 12:37:02" 105.286600299006
"08-Jul-2027 12:42:02" 117.620307855852
"08-Jul-2027 12:47:02" 111.059627756633
"08-Jul-2027 12:52:02" 115.504283322401
"08-Jul-2027 12:57:02" 101.641733000624
"08-Jul-2027 13:02:02" 119.969145110028
"08-Jul-2027 13:07:02" 126.071536311153
"08-Jul-2027 13:12:02" 129.764237535242
"08-Jul-2027 13:17:02" 125.001362084666
"08-Jul-2027 13:22:02" 109.405930998414
"08-Jul-2027 13:27:02" 104.23264363297
"08-Jul-2027 13:32:02" 105.679115566785
"08-Jul-2027 13:37:02" 112.259505496182
"08-Jul-2027 13:42:02" 128.582556291308
"08-Jul-2027 13:47:02" 97.7832620753555
"08-Jul-2027 13:52:02" 100.908369901267
"08-Jul-2027 13:57:02" 103.775848471252
"08-Jul-2027 14:02:02" 97.1672984569566
"08-Jul-2027 14:07:02" 105.602120266495
"08-Jul-2027 14:12:02" 82.8465349801453
"08-Jul-2027 14:17:02" 84.0214706021829
"08-Jul-2027 14:22:02" 91.8808532341029
"08-Jul-2027 14:27:02" 91.6626392463741
"08-Jul-2027 14:32:02" 103.393145410298
"08-Jul-2027 14:37:02" 104.346331697005
"08-Jul-2027 14:42:02" 110.055133182278
"08-Jul-2027 14:47:02" 115.87462411419
"08-Jul-2027 14:52:02" 123.904200360106
"08-Jul-2027 14:57:02" 125.643203653015
"08-Jul-2027 15:02:03" 119.837636376537
"08-Jul-2027 15:07:03" 117.361987054389
"08-Jul-2027 15:12:03" 114.512869280627
"08-Jul-2027 15:17:03" 127.352505459019
"08-Jul-2027 15:22:03" 146.365718076206
"08-Jul-2027 15:27:03" 149.850772741174
"08-Jul-2027 15:32:03" 157.239507467539
"08-Jul-2027 15:37:03" 163.113726922162
"08-Jul-2027 15:42:03" 156.417797271424
"08-Jul-2027 15:47:03" 139.394891003844
"08-Jul-2027 15:52:03" 127.494236006174
"08-Jul-2027 15:57:03" 126.700944522494
"08-Jul-2027 16:02:03" 129.820032435636
"08-Jul-2027 16:07:03" 120.478608822364
"08-Jul-2027 16:12:03" 128.14785625351
"08-Jul-2027 16:17:03" 126.84931426022
"08-Jul-2027 16:22:03" 140.096036436903
"08-Jul-2027 16:27:03" 152.806671276139
"08-Jul-2027 16:32:03" 151.473224605473
"08-Jul-2027 16:37:03" 165.96514387718
"08-Jul-2027 16:42:03" 155.681226143822
"08-Jul-2027 16:47:03" 136.248912149264
"08-Jul-2027 16:52:03" 135.535304059352
"08-Jul-2027 16:57:03" 125.490710314717
"08-Jul-2027 17:02:03" 110.003187399761
"08-Jul-2027 17:07:03" 112.212288899248
"08-Jul-2027 17:12:03" 112.33334244063
"08-Jul-2027 17:17:03" 111.147525188092
"08-Jul-2027 17:22:03" 110.247029579628
"08-Jul-2027 17:27:03" 104.452905088503
"08-Jul-2027 17:32:03" 100.6144085254
"08-Jul-2027 17:37:03" 101.779800754002
"08-Jul-2027 17:42:03" 110.075288361946
"08-Jul-2027 17:47:03" 107.255676185588
"08-Jul-2027 17:52:03" 107.086835492238
"08-Jul-2027 17:57:03" 105.267693812364
"08-Jul-2027 18:02:03" 109.223629598417
"08-Jul-2027 18:07:03" 108.613772696137
"08-Jul-2027 18:12:03" 115.294466852773
"08-Jul-2027 18:17:03" 115.851043246736
"08-Jul-2027 18:22:03" 115.909640245553
"08-Jul-2027 18:27:03" 114.432443003564
"08-Jul-2027 18:32:03" 126.617226425481
"08-Jul-2027 18:37:03" 121.97821827894
"08-Jul-2027 18:42:03" 125.259912883513
"08-Jul-2027 18:47:03" 130.11030048994
"08-Jul-2027 18:52:03" 123.655373185252
"08-Jul-2027 18:57:03" 128.851794273339
"08-Jul-2027 19:02:03" 125.62082234668
"08-Jul-2027 19:07:03" 121.032735018068
"08-Jul-2027 19:12:03" 120.369894163102
"08-Jul-2027 19:17:03" 125.744766855125
"08-Jul-2027 19:22:03" 123.989764691807
"08-Jul-2027 19:27:03" 129.573907209917
"08-Jul-2027 19:32:03" 126.120807101875
"08-Jul-2027 19:37:03" 126.421935926432
"08-Jul-2027 19:42:03" 126.503927755281
"08-Jul-2027 19:47:03" 125.778638550429
"08-Jul-2027 19:52:03" 120.722856067621
"08-Jul-2027 19:57:03" 128.298205426439
"08-Jul-2027 20:02:03" 126.017054845107
"08-Jul-2027 20:07:03" 123.555741199143
"08-Jul-2027 20:12:03" 130.132686393314
"08-Jul-2027 20:17:03" 146.589779621061
"08-Jul-2027 20:22:03" 147.864026849308
"08-Jul-2027 20:27:03" 148.838923282245
"08-Jul-2027 20:32:03" 135.475867116486
"08-Jul-2027 20:37:03" 135.255083100782
"08-Jul-2027 20:42:03" 140.208060156429
"08-Jul-2027 20:47:03" 148.214774001458
"08-Jul-2027 20:52:03" 146.201158116573
"08-Jul-2027 20:57:03" 139.346857461468
"08-Jul-2027 21:02:03" 133.149335656361
"08-Jul-2027 21:07:03" 137.957143560159
"08-Jul-2027 21:12:04" 133.620149686801
"08-Jul-2027 21:17:04" 124.346330582782
"08-Jul-2027 21:22:04" 123.983614623349
"08-Jul-2027 21:27:04" 133.174184453161
"08-Jul-2027 21:32:04" 122.250977555653
"08-Jul-2027 21:37:04" 125.464545911522
"08-Jul-2027 21:42:04" 114.295320986736
"08-Jul-2027 21:47:04" 111.073927178994
"08-Jul-2027 21:52:04" 125.949473818128
"08-Jul-2027 21:57:04" 133.715623609172
"08-Jul-2027 22:02:04" 121.793165815339
"08-Jul-2027 22:07:04" 119.271488447181
"08-Jul-2027 22:12:04" 116.794191776049
"08-Jul-2027 22:17:04" 123.220836400813
"08-Jul-2027 22:22:04" 117.093010471707
"08-Jul-2027 22:27:04" 115.491130939462
"08-Jul-2027 22:32:04" 113.774082271803
"08-Jul-2027 22:37:04" 113.457999462349
"08-Jul-2027 22:42:04" 111.302012934856
"08-Jul-2027 22:47:04" 111.582960546312
"08-Jul-2027 22:52:04" 112.818494676287
"08-Jul-2027 22:57:04" 111.32808346743
"08-Jul-2027 23:02:04" 117.633548516829
"08-Jul-2027 23:07:04" 117.684096547137
"08-Jul-2027 23:12:04" 115.474042981595
"08-Jul-2027 23:17:04" 117.352275585397
"08-Jul-2027 23:22:04" 120.974811495839
"08-Jul-2027 23:27:04" 122.401723889941
"08-Jul-2027 23:32:04" 117.840302913902
"08-Jul-2027 23:37:04" 122.449753608228
"08-Jul-2027 23:42:04" 123.459161975934
"08-Jul-2027 23:47:04" 134.806879854766
"08-Jul-2027 23:52:04" 162.203904889754
"08-Jul-2027 23:57:04" 175.466956689522
"09-Jul-2027 00:02:04" 194.349485799778
"09-Jul-2027 00:07:04" 196.754780483239
"09-Jul-2027 00:12:04" 193.827899118014
"09-Jul-2027 00:17:04" 222.738682172603
"09-Jul-2027 00:22:04" 222.596191647124
"09-Jul-2027 00:27:04" 166.764204929441
"09-Jul-2027 00:32:04" 208.456009241919
"09-Jul-2027 00:37:04" 228.324090430749
"09-Jul-2027 00:42:04" 230.597383054772
"09-Jul-2027 00:47:04" 200.146698458253
"09-Jul-2027 00:52:04" 214.576121919808
"09-Jul-2027 00:57:04" 268.659512274726
"09-Jul-2027 01:02:04" 198.674838285012
"09-Jul-2027 01:07:04" 186.565287608227
"09-Jul-2027 01:12:04" 208.883416451719
"09-Jul-2027 01:17:04" 216.291941068542
"09-Jul-2027 01:22:04" 206.539740917959
"09-Jul-2027 01:27:04" 204.860569953127
"09-Jul-2027 01:32:04" 203.142569884953
"09-Jul-2027 01:37:04" 212.03752123754
"09-Jul-2027 01:42:04" 219.640179712635
"09-Jul-2027 01:47:04" 218.277016447708
"09-Jul-2027 01:52:04" 219.304744097798
"09-Jul-2027 01:57:04" 205.785722967982
"09-Jul-2027 02:02:04" 198.185901712336
"09-Jul-2027 02:07:04" 199.318481667742
"09-Jul-2027 02:12:04" 206.678843109743
"09-Jul-2027 02:17:04" 206.092197886975
"09-Jul-2027 02:22:04" 197.60696120731
"09-Jul-2027 02:27:04" 200.33460435201
"09-Jul-2027 02:32:04" 200.448012858333
"09-Jul-2027 02:37:04" 193.530311098855
"09-Jul-2027 02:42:04" 191.615724832187
"09-Jul-2027 02:47:04" 179.223847242859
"09-Jul-2027 02:52:04" 190.400957204646
"09-Jul-2027 02:57:04" 182.476135595814
"09-Jul-2027 03:02:04" 183.252777864965
"09-Jul-2027 03:07:04" 186.312769713951
"09-Jul-2027 03:12:05" 186.2391053414
"09-Jul-2027 03:17:05" 176.655274306684
"09-Jul-2027 03:22:05" 173.990682448464
"09-Jul-2027 03:27:05" 173.042551531692
"09-Jul-2027 03:32:05" 177.119815332863
"09-Jul-2027 03:37:05" 173.224721846042
"09-Jul-2027 03:42:05" 178.244675504856
"09-Jul-2027 03:47:05" 182.186527539447
"09-Jul-2027 03:52:05" 189.151582807068
"09-Jul-2027 03:57:05" 187.448830471092
"09-Jul-2027 04:02:05" 191.116180701356
"09-Jul-2027 04:07:05" 188.613567290192
"09-Jul-2027 04:12:05" 184.277538829275
"09-Jul-2027 04:17:05" 187.959419359581
"09-Jul-2027 04:22:05" 189.981138618445
"09-Jul-2027 04:27:05" 193.707605537373
"09-Jul-2027 04:32:05" 190.391346276154
"09-Jul-2027 04:37:05" 194.194837447562
"09-Jul-2027 04:42:05" 193.842044022478
"09-Jul-2027 04:47:05" 199.703128830227
"09-Jul-2027 04:52:05" 198.731065985845
"09-Jul-2027 04:57:05" 198.043306966243
"09-Jul-2027 05:02:05" 198.288384972695
"09-Jul-2027 05:07:05" 192.528297093866
"09-Jul-2027 05:12:05" 198.699816942542
"09-Jul-2027 05:17:05" 183.73558731663
"09-Jul-2027 05:22:05" 175.937774105073
"09-Jul-2027 05:27:05" 169.42977978516
"09-Jul-2027 05:32:05" 162.754047025254
"09-Jul-2027 05:37:05" 164.142437440818
"09-Jul-2027 05:42:05" 153.215053919499
"09-Jul-2027 05:47:05" 148.438112609912
"09-Jul-2027 05:52:05" 139.399243193958
"09-Jul-2027 05:57:05" 152.817360760888
"09-Jul-2027 06:02:05" 157.877524852265
"09-Jul-2027 06:07:05" 144.403285155906
"09-Jul-2027 06:12:05" 143.686626356346
"09-Jul-2027 06:17:05" 150.446788428016
"09-Jul-2027 06:22:05" 153.772771457199
"09-Jul-2027 06:27:05" 152.288741349497
"09-Jul-2027 06:32:05" 145.052661028726
"09-Jul-2027 16:10:17" NaN
"09-Jul-2027 16:15:17" NaN
"09-Jul-2027 16:20:17" NaN
"09-Jul-2027 16:25:17" NaN
"09-Jul-2027 16:30:17" NaN
"09-Jul-2027 16:35:17" NaN
"09-Jul-2027 16:40:17" NaN
"09-Jul-2027 16:45:17" NaN
"09-Jul-2027 16:50:17" NaN
"09-Jul-2027 16:55:17" NaN
"09-Jul-2027 17:00:17" NaN
"09-Jul-2027 17:05:17" NaN
"09-Jul-2027 17:10:17" NaN
"09-Jul-2027 17:15:17" NaN
"09-Jul-2027 17:20:17" NaN
"09-Jul-2027 17:25:17" NaN
"09-Jul-2027 17:30:17" NaN
"09-Jul-2027 17:35:17" NaN
"09-Jul-2027 17:40:17" NaN
"09-Jul-2027 17:45:17" NaN
"09-Jul-2027 17:50:17" NaN
"09-Jul-2027 17:55:17" NaN
"09-Jul-2027 18:00:17" NaN
"09-Jul-2027 18:05:17" NaN
"09-Jul-2027 18:10:17" NaN
"09-Jul-2027 18:15:17" NaN
"09-Jul-2027 18:20:17" NaN
"09-Jul-2027 18:25:17" NaN
"09-Jul-2027 18:30:17" NaN
"09-Jul-2027 18:35:17" NaN
"09-Jul-2027 18:40:17" NaN
"09-Jul-2027 18:45:17" NaN
"09-Jul-2027 18:50:17" NaN
"09-Jul-2027 18:55:17" NaN
"09-Jul-2027 19:00:17" NaN
"09-Jul-2027 19:05:19" NaN
"09-Jul-2027 19:10:19" 163.841310278006
"09-Jul-2027 19:15:19" 182.902160270914
"09-Jul-2027 19:20:19" 172.197269573381
"09-Jul-2027 19:25:19" 180.192454372026
"09-Jul-2027 19:30:19" 186.747036187994
"09-Jul-2027 19:35:19" 159.220761246342
"09-Jul-2027 19:40:19" 150.944736403017
"09-Jul-2027 19:45:19" 184.368909218622
"09-Jul-2027 19:50:19" 177.712458405091
"09-Jul-2027 19:55:19" 243.359034920542
"09-Jul-2027 20:00:19" 246.322346483508
"09-Jul-2027 20:05:19" 243.905775136852
"09-Jul-2027 20:10:19" 241.552414139428
"09-Jul-2027 20:15:19" 245.431581591345
"09-Jul-2027 20:20:19" 238.861781960955
"09-Jul-2027 20:25:19" 231.901272544172
"09-Jul-2027 20:30:19" 242.463597661165
"09-Jul-2027 20:35:19" 237.565186086411
"09-Jul-2027 20:40:19" 240.320166047201
"09-Jul-2027 20:45:19" 259.725764452646
"09-Jul-2027 20:50:19" 269.227747783923
"09-Jul-2027 20:55:19" 263.223950885746
"09-Jul-2027 21:00:19" 258.884399535809
"09-Jul-2027 21:05:19" 257.480041181529
"09-Jul-2027 21:10:19" 265.13474744978
"09-Jul-2027 21:15:19" 267.469449631306
"09-Jul-2027 21:20:19" 251.754347780795
"09-Jul-2027 21:25:19" 251.713565866772
"09-Jul-2027 21:30:19" 232.303762093198
"09-Jul-2027 21:35:19" 222.506490269719
"09-Jul-2027 21:40:19" 219.722779941046
"09-Jul-2027 21:45:19" 210.875093612861
"09-Jul-2027 21:50:19" 198.205533493722
"09-Jul-2027 21:55:19" 196.33813585357
"09-Jul-2027 22:00:19" 201.789565077833
"09-Jul-2027 22:05:19" 204.612710167407
"09-Jul-2027 22:10:19" 193.044597350315
"09-Jul-2027 22:15:19" 168.304102984948
"09-Jul-2027 22:20:19" 162.067337598606
"09-Jul-2027 22:25:19" 113.535423439597
"09-Jul-2027 22:30:19" 134.270385558833
"09-Jul-2027 22:35:19" 109.436377189255
"09-Jul-2027 22:40:19" 118.072976372341
"09-Jul-2027 22:45:19" 127.171882398945
"09-Jul-2027 22:50:19" 124.34810211809
"09-Jul-2027 22:55:19" 135.00666475086
"09-Jul-2027 23:00:19" 156.227303710709
"09-Jul-2027 23:05:19" 172.414318684253
"09-Jul-2027 23:10:19" 166.149025420946
"09-Jul-2027 23:15:19" 157.677635339582
"09-Jul-2027 23:20:19" 152.128070746162
"09-Jul-2027 23:25:19" 160.113751849075
"09-Jul-2027 23:30:19" 167.707487900225
"09-Jul-2027 23:35:19" 166.298777358525
"09-Jul-2027 23:40:19" 150.391733043692
"09-Jul-2027 23:45:19" 146.527316423954
"09-Jul-2027 23:50:19" 138.804257685203
"09-Jul-2027 23:55:19" 140.950322000863
"10-Jul-2027 00:00:19" 128.660395061752
"10-Jul-2027 00:05:19" 126.938091898908
"10-Jul-2027 00:10:19" 136.199583223843
"10-Jul-2027 00:15:19" 132.030540149411
"10-Jul-2027 00:20:19" 114.219549854248
"10-Jul-2027 00:25:19" 106.42268039311
"10-Jul-2027 00:30:19" 108.378000491598
"10-Jul-2027 00:35:19" 102.366258376973
"10-Jul-2027 00:40:19" 90.703249552979
"10-Jul-2027 00:45:19" 106.710939837346
"10-Jul-2027 00:50:19" 104.677729003286
"10-Jul-2027 00:55:19" 113.729381532964
"10-Jul-2027 01:00:19" 98.6971735551103
"10-Jul-2027 01:05:21" 103.204279696681
"10-Jul-2027 01:10:21" 95.1445348510796
"10-Jul-2027 01:15:21" 90.4323326230181
"10-Jul-2027 01:20:21" 85.292012079162
"10-Jul-2027 01:25:21" 75.2718156891739
"10-Jul-2027 01:30:21" 74.9698688485292
"10-Jul-2027 01:35:21" 86.8721414525637
"10-Jul-2027 01:40:21" 101.678434228951
"10-Jul-2027 01:45:21" 78.5729697907157
"10-Jul-2027 01:50:21" 79.7681702695933
"10-Jul-2027 01:55:21" 86.3500511693235
"10-Jul-2027 02:00:21" 85.3487818865807
"10-Jul-2027 02:05:21" 87.3311953647874
"10-Jul-2027 02:10:21" 84.2859327870038
"10-Jul-2027 02:15:21" 84.5411852234658
"10-Jul-2027 02:20:21" 83.6862121194549
"10-Jul-2027 02:25:21" 81.0445809482946
"10-Jul-2027 02:30:21" 84.3119153458285
"10-Jul-2027 02:35:21" 93.6861530326038
"10-Jul-2027 02:40:21" 95.6746462052684
"10-Jul-2027 02:45:21" 97.768411307919
"10-Jul-2027 02:50:21" 90.6753167236336
"10-Jul-2027 02:55:21" 76.4862630955636
"10-Jul-2027 03:00:21" 101.494745667482
"10-Jul-2027 03:05:21" 121.472948895048
"10-Jul-2027 03:10:21" 107.678234197779
"10-Jul-2027 03:15:21" 107.562114257849
"10-Jul-2027 03:20:21" 99.8567126317271
"10-Jul-2027 03:25:21" 99.9136744054231
"10-Jul-2027 03:30:21" 99.8580685948404
"10-Jul-2027 03:35:21" 105.774200610509
"10-Jul-2027 03:40:21" 107.040254002583
"10-Jul-2027 03:45:21" 104.014908569152
"10-Jul-2027 03:50:21" 97.2143482952843
"10-Jul-2027 03:55:21" 109.693045646177
"10-Jul-2027 04:00:21" 107.978859013749
"10-Jul-2027 04:05:21" 103.610087188132
"10-Jul-2027 04:10:21" 92.5437319267181
"10-Jul-2027 04:15:21" 83.2765166519849
"10-Jul-2027 04:20:21" 77.5971383084885
"10-Jul-2027 04:25:21" 74.4390144008212
"10-Jul-2027 04:30:21" 78.1703443874251
"10-Jul-2027 04:35:21" 83.5864041983621
"10-Jul-2027 04:40:21" 102.872466451387
"10-Jul-2027 04:45:21" 110.998069672059
"10-Jul-2027 04:50:21" 105.629611800907
"10-Jul-2027 04:55:21" 111.31989248158
"10-Jul-2027 05:00:21" 106.541457873765
"10-Jul-2027 05:05:21" 101.445595362105
"10-Jul-2027 05:10:21" 105.998892532685
"10-Jul-2027 05:15:21" 114.212639790239
"10-Jul-2027 05:20:21" 121.907696368917
"10-Jul-2027 05:25:21" 122.153393689129
"10-Jul-2027 05:30:21" 145.341191262639
"10-Jul-2027 05:35:21" 145.835283445844
"10-Jul-2027 05:40:21" 154.694817865865
"10-Jul-2027 05:45:21" 150.023959694868
"10-Jul-2027 05:50:21" 134.131325413062
"10-Jul-2027 05:55:21" 133.021321625581
"10-Jul-2027 06:00:21" 133.95162013512
"10-Jul-2027 06:05:21" 172.865721075018
"10-Jul-2027 06:10:21" 191.105343776751
"10-Jul-2027 06:15:21" 180.710497001035
"10-Jul-2027 06:20:21" 164.062161725633
"10-Jul-2027 06:25:21" 147.645291669434
"10-Jul-2027 06:30:21" 157.627745902252
"10-Jul-2027 06:35:21" 160.543783021077
"10-Jul-2027 06:40:21" 154.531462346641
"10-Jul-2027 06:45:21" 144.773273718577
"10-Jul-2027 06:50:21" 141.114238352784
"10-Jul-2027 06:55:21" 132.292680853473
"10-Jul-2027 07:00:21" 105.722554784849
"10-Jul-2027 07:05:22" 124.757725466971
"10-Jul-2027 07:10:22" 117.724734199195
"10-Jul-2027 07:15:22" 127.397117330479
"10-Jul-2027 07:20:22" 145.061986441351
"10-Jul-2027 07:25:22" 157.005108032281
"10-Jul-2027 07:30:22" 151.85857446992
"10-Jul-2027 07:35:22" 157.322542640682
"10-Jul-2027 07:40:22" 151.02608594453
"10-Jul-2027 07:45:22" 142.563954493315
"10-Jul-2027 07:50:22" 133.256486352203
"10-Jul-2027 07:55:22" 151.30271340625
"10-Jul-2027 08:00:22" 150.48433579057
"10-Jul-2027 08:05:22" 154.843095403776
"10-Jul-2027 08:10:22" 141.771767808653
"10-Jul-2027 08:15:22" 147.08567512726
"10-Jul-2027 08:20:22" 148.769714159314
"10-Jul-2027 08:25:22" 150.488621227983
"10-Jul-2027 08:30:22" 141.230665973951
"10-Jul-2027 08:35:22" 124.383648457477
"10-Jul-2027 08:40:22" 122.861325620149
"10-Jul-2027 08:45:22" 124.119073190732
"10-Jul-2027 08:50:22" 123.376671316338
"10-Jul-2027 08:55:22" 114.954255070006
"10-Jul-2027 09:00:22" 101.873415200394
"10-Jul-2027 09:05:22" 97.9945069009949
"10-Jul-2027 09:10:22" 97.7973750284962
"10-Jul-2027 09:15:22" 95.8894930379654
"10-Jul-2027 09:20:22" 90.341299640059
"10-Jul-2027 09:25:22" 99.8984596585327
"10-Jul-2027 09:30:22" 112.481198881031
"10-Jul-2027 09:35:22" 120.922395058085
"10-Jul-2027 09:40:22" 108.766832234568
"10-Jul-2027 09:45:22" 115.870982037474
"10-Jul-2027 09:50:22" 127.705123898193
"10-Jul-2027 09:55:22" 132.097024199159
"10-Jul-2027 10:00:22" 131.948136648443
"10-Jul-2027 10:05:22" 122.190190313822
"10-Jul-2027 10:10:22" 119.105863485101
"10-Jul-2027 10:15:22" 121.948456756938
"10-Jul-2027 10:20:22" 139.921596019376
"10-Jul-2027 10:25:22" 140.401954437773
"10-Jul-2027 10:30:22" 138.562714394501
"10-Jul-2027 10:35:22" 141.706746364194
"10-Jul-2027 10:40:22" 135.902893222789
"10-Jul-2027 10:45:22" 134.104526200981
"10-Jul-2027 10:50:22" 139.776307439476
"10-Jul-2027 10:55:22" 121.886087049057
"10-Jul-2027 11:00:22" 126.649873985888
"10-Jul-2027 11:05:22" 118.006306338797
"10-Jul-2027 11:10:22" 112.39125319247
"10-Jul-2027 11:15:22" 133.231614141525
"10-Jul-2027 11:20:22" 135.514566340539
"10-Jul-2027 11:25:22" 121.27965495507
"10-Jul-2027 11:30:22" 143.302231260626
"10-Jul-2027 11:35:22" 147.342510113542
"10-Jul-2027 11:40:22" 132.247195142879
"10-Jul-2027 11:45:22" 130.62154283445
"10-Jul-2027 11:50:22" 131.613808106775
"10-Jul-2027 11:55:22" 140.921100623358
"10-Jul-2027 12:00:22" 143.302944160458
"10-Jul-2027 12:05:22" 140.108996107676
"10-Jul-2027 12:10:22" 116.255308357295
"10-Jul-2027 12:15:22" 131.270641932911
"10-Jul-2027 12:20:22" 140.611108533856
"10-Jul-2027 12:25:22" 164.58262348045
"10-Jul-2027 12:30:22" 168.606953055718
"10-Jul-2027 12:35:22" 165.81643025185
"10-Jul-2027 12:40:22" 170.47548919324
"10-Jul-2027 12:45:22" 138.054836772932
"10-Jul-2027 12:50:22" 133.536228049382
"10-Jul-2027 12:55:22" 123.503877866509
"10-Jul-2027 13:00:22" 110.002776588484
"10-Jul-2027 13:05:23" 107.039975213834
"10-Jul-2027 13:10:23" 104.784255180142
"10-Jul-2027 13:15:23" 109.01926991848
"10-Jul-2027 13:20:23" 114.644963169156
"10-Jul-2027 13:25:23" 125.39029209395
"10-Jul-2027 13:30:23" 127.22627011523
"10-Jul-2027 13:35:23" 120.166862873128
"10-Jul-2027 13:40:23" 126.957401246788
"10-Jul-2027 13:45:23" 148.711933039029
"10-Jul-2027 13:50:23" 156.027991330351
"10-Jul-2027 13:55:23" 107.656337623002
"10-Jul-2027 14:00:23" 130.848890242248
"10-Jul-2027 14:05:23" 126.154634265794
"10-Jul-2027 14:10:23" 94.8810259423786
"10-Jul-2027 14:15:23" 92.2721130172369
"10-Jul-2027 14:20:23" 92.9234980797338
"10-Jul-2027 14:25:23" 79.2990707502933
"10-Jul-2027 14:30:23" 78.5409617229309
"10-Jul-2027 14:35:23" 75.2965808967896
"10-Jul-2027 14:40:23" 75.730700147255
"10-Jul-2027 14:45:23" 65.6315461649555
"10-Jul-2027 14:50:23" 66.7378339708124
"10-Jul-2027 14:55:23" 74.7089630197478
