Time Predicted_BG
"01-Jun-2027 05:53:00" 133.743633472597
"01-Jun-2027 05:58:00" 144.313952514864
"01-Jun-2027 06:03:00" 151.082792091815
"01-Jun-2027 06:08:00" 152.459574112936
"01-Jun-2027 06:13:00" 156.403064273379
"01-Jun-2027 06:18:00" 157.036655456601
"01-Jun-2027 06:23:00" 160.464368696731
"01-Jun-2027 06:28:00" 160.463696377255
"01-Jun-2027 06:33:00" 161.484156975791
"01-Jun-2027 06:38:00" 160.600189376565
"01-Jun-2027 06:43:00" 162.666733346655
"01-Jun-2027 06:48:00" 162.880866308413
"01-Jun-2027 06:53:00" 160.582269642216
"01-Jun-2027 06:58:00" 165.392371544549
"01-Jun-2027 07:03:00" 164.783701173696
"01-Jun-2027 07:08:00" 154.559134969741
"01-Jun-2027 07:13:00" 160.98776271106
"01-Jun-2027 07:18:00" 162.091162593966
"01-Jun-2027 07:23:00" 163.817470859845
"01-Jun-2027 07:28:00" 160.09922961623
"01-Jun-2027 07:33:00" 154.271262056347
"01-Jun-2027 07:38:00" 147.311216444208
"01-Jun-2027 07:43:00" 125.305992676281
"01-Jun-2027 07:48:00" 153.217977680451
"01-Jun-2027 07:53:00" 162.738292576178
"01-Jun-2027 07:58:00" 163.726406210511
"01-Jun-2027 08:03:00" 163.085161094001
"01-Jun-2027 08:08:00" 161.813496451847
"01-Jun-2027 08:13:00" 193.545801816735
"01-Jun-2027 08:18:00" 200.501566159961
"01-Jun-2027 08:23:00" 200.964045436396
"01-Jun-2027 08:28:00" 197.528679645647
"01-Jun-2027 08:33:00" 197.45226996846
"01-Jun-2027 08:38:00" 206.734526878262
"01-Jun-2027 08:43:00" 221.407838998225
"01-Jun-2027 08:48:00" 229.884193593041
"01-Jun-2027 08:53:00" 241.126744143819
"01-Jun-2027 08:58:00" 238.81588195392
"01-Jun-2027 09:03:00" 244.182768633206
"01-Jun-2027 09:08:00" 255.722232102472
"01-Jun-2027 09:13:00" 262.611272289054
"01-Jun-2027 09:18:00" 260.857593694934
"01-Jun-2027 09:23:00" 261.537599572489
"01-Jun-2027 09:28:00" 263.319033975034
"01-Jun-2027 09:33:00" 262.683883042755
"01-Jun-2027 09:38:00" 257.240604177978
"01-Jun-2027 09:43:00" 251.551052081702
"01-Jun-2027 09:48:00" 245.061813962699
"01-Jun-2027 09:53:00" 247.155532641799
"01-Jun-2027 09:58:00" 243.74236049105
"01-Jun-2027 10:03:00" 232.788167071465
"01-Jun-2027 10:08:00" 237.13979794792
"01-Jun-2027 10:13:00" 234.623316080393
"01-Jun-2027 10:18:00" 235.917229950476
"01-Jun-2027 10:23:00" 232.338869475119
"01-Jun-2027 10:28:00" 226.758098237706
"01-Jun-2027 10:33:00" 219.478638437566
"01-Jun-2027 10:38:00" 223.286934928426
"01-Jun-2027 10:43:00" 221.309346892068
"01-Jun-2027 10:48:00" 204.313348729119
"01-Jun-2027 10:53:00" 194.463502355217
"01-Jun-2027 10:58:00" 182.501214854727
"01-Jun-2027 11:03:00" 178.61751451846
"01-Jun-2027 11:08:00" 176.001723102
"01-Jun-2027 11:13:00" 171.498388814134
"01-Jun-2027 11:18:00" 166.463384723727
"01-Jun-2027 11:23:00" 163.818881810106
"01-Jun-2027 11:28:00" 153.511875182169
"01-Jun-2027 11:33:00" 145.888899340519
"01-Jun-2027 11:38:00" 148.358743098128
"01-Jun-2027 11:43:00" 144.91317577489
"01-Jun-2027 11:48:00" 139.566116155735
"01-Jun-2027 11:53:00" 144.965629879364
"01-Jun-2027 11:58:00" 142.2284909421
"01-Jun-2027 12:03:00" 142.747045340844
"01-Jun-2027 12:08:00" 142.484574091362
"01-Jun-2027 12:13:00" 129.684595045771
"01-Jun-2027 12:18:00" 114.593284843656
"01-Jun-2027 12:23:00" 138.292282752133
"01-Jun-2027 12:28:00" 130.377437619794
"01-Jun-2027 12:33:00" 127.017677052695
"01-Jun-2027 12:38:00" 120.983865569969
"01-Jun-2027 12:43:00" 157.028798967661
"01-Jun-2027 12:48:00" 138.22983755309
"01-Jun-2027 12:53:00" 149.72127638401
"01-Jun-2027 12:58:00" 160.916431858869
"01-Jun-2027 13:03:00" 171.066394659255
"01-Jun-2027 13:08:00" 169.759013681527
"01-Jun-2027 13:13:00" 159.438203644715
"01-Jun-2027 13:18:00" 152.251427511085
"01-Jun-2027 13:23:00" 145.471069573672
"01-Jun-2027 13:28:00" 139.567337579056
"01-Jun-2027 13:33:00" 141.065573125063
"01-Jun-2027 13:38:00" 139.398188628979
"01-Jun-2027 13:43:00" 127.44975067797
"01-Jun-2027 13:48:00" 103.691012827632
"01-Jun-2027 13:53:00" 75.7542677352241
"01-Jun-2027 13:58:00" 72.1816316885507
"01-Jun-2027 14:03:00" 69.7036688633576
"01-Jun-2027 14:08:00" 69.9419480865912
"01-Jun-2027 14:13:00" 68.8975047069068
"01-Jun-2027 14:18:00" 83.6765774425681
"01-Jun-2027 14:23:00" 90.6708451786141
"01-Jun-2027 14:28:00" 96.4808610605657
"01-Jun-2027 14:33:00" 100.328930896337
"01-Jun-2027 14:38:00" 98.2467689691254
"01-Jun-2027 14:43:00" 105.243843020982
"01-Jun-2027 14:48:00" 106.89152097322
"01-Jun-2027 14:53:00" 110.351809337715
"01-Jun-2027 14:58:00" 119.891709506614
"01-Jun-2027 15:03:00" 117.541452627375
"01-Jun-2027 15:08:00" 109.988716266489
"01-Jun-2027 15:13:00" 109.956338403828
"01-Jun-2027 15:18:00" 109.578904926571
"01-Jun-2027 15:23:00" 127.654578193763
"01-Jun-2027 15:28:00" 139.778037529952
"01-Jun-2027 15:33:00" 140.994502272298
"01-Jun-2027 15:38:00" 143.929123737205
"01-Jun-2027 15:43:00" 140.799614746151
"01-Jun-2027 15:48:00" 145.890966324853
"01-Jun-2027 15:53:00" 151.316174735469
"01-Jun-2027 15:58:00" 153.313538316835
"01-Jun-2027 16:03:00" 153.021607849858
"01-Jun-2027 16:08:00" 150.500286801904
"01-Jun-2027 16:13:00" 146.990267441189
"01-Jun-2027 16:18:00" 151.753711237834
"01-Jun-2027 16:23:00" 149.821307664878
"01-Jun-2027 16:28:00" 144.296558690706
"01-Jun-2027 16:33:00" 140.372569926089
"01-Jun-2027 16:38:00" 129.986447204879
"01-Jun-2027 16:43:00" 131.57941218108
"01-Jun-2027 16:48:00" 131.232653291126
"01-Jun-2027 16:53:00" 140.113664685699
"01-Jun-2027 16:58:00" 136.796963614617
"01-Jun-2027 17:03:00" 131.508754641515
"01-Jun-2027 17:08:00" 128.181908211733
"01-Jun-2027 17:13:00" 127.336630796656
"01-Jun-2027 17:18:00" 122.214196723524
"01-Jun-2027 17:23:00" 120.79117199587
"01-Jun-2027 17:28:00" 114.838807385742
"01-Jun-2027 17:33:00" 114.430333290703
"01-Jun-2027 17:38:00" 114.888085571007
"01-Jun-2027 17:43:00" 101.016269115199
"01-Jun-2027 17:48:00" 99.1830930837258
"01-Jun-2027 17:53:00" 91.5523340894691
"01-Jun-2027 17:58:00" 86.953161202693
"01-Jun-2027 18:03:00" 88.5369938514217
"01-Jun-2027 18:08:00" 86.8065858454548
"01-Jun-2027 18:13:00" 84.7407683359537
"01-Jun-2027 18:18:00" 83.5610103428595
"01-Jun-2027 18:23:00" 83.4448522382911
"01-Jun-2027 18:28:00" 79.9985795923026
"01-Jun-2027 18:33:00" 77.555517388954
"01-Jun-2027 18:38:00" 78.3027303887593
"01-Jun-2027 18:43:00" 75.9193722797869
"01-Jun-2027 18:48:00" 74.9393559077632
"01-Jun-2027 18:53:00" 79.1130292400131
"01-Jun-2027 18:58:00" 88.4355820286452
"01-Jun-2027 19:03:00" 100.385998372476
"01-Jun-2027 19:08:00" 93.6491819770104
"01-Jun-2027 19:13:00" 112.461904422866
"01-Jun-2027 19:18:00" 125.277348534082
"01-Jun-2027 19:23:00" 137.589999854792
"01-Jun-2027 19:28:00" 163.251130547549
"01-Jun-2027 19:33:00" 174.539461681465
"01-Jun-2027 19:38:00" 168.229115032202
"01-Jun-2027 19:43:00" 168.433919439369
"01-Jun-2027 19:48:00" 177.53765341392
"01-Jun-2027 19:53:00" 192.529540331254
"01-Jun-2027 19:58:00" 202.558487941423
"01-Jun-2027 20:03:00" 213.977620232334
"01-Jun-2027 20:08:00" 225.904147622038
"01-Jun-2027 20:13:00" 212.789467430347
"01-Jun-2027 20:18:00" 206.277389487219
"01-Jun-2027 20:23:00" 210.292243790088
"01-Jun-2027 20:28:00" 218.96607612839
"01-Jun-2027 20:33:00" 212.576986067986
"01-Jun-2027 20:38:00" 190.664495649002
"01-Jun-2027 20:43:00" 179.396193895932
"01-Jun-2027 20:48:00" 172.166712921278
"01-Jun-2027 20:53:00" 176.38096697908
"01-Jun-2027 20:58:00" 172.537138987848
"01-Jun-2027 21:03:00" 171.09149489589
"01-Jun-2027 21:08:00" 175.628349752377
"01-Jun-2027 21:13:00" 168.63133060296
"01-Jun-2027 21:18:00" 159.910777362493
"01-Jun-2027 21:23:00" 149.696845056502
"01-Jun-2027 21:28:00" 131.900112126637
"01-Jun-2027 21:33:00" 127.411257686596
"01-Jun-2027 21:38:00" 127.366482925929
"01-Jun-2027 21:43:00" 124.442246504718
"01-Jun-2027 21:48:00" 119.508658846925
"01-Jun-2027 21:53:00" 122.591315286148
"01-Jun-2027 21:58:00" 114.161414433516
"01-Jun-2027 22:03:00" 124.252055932726
"01-Jun-2027 22:08:00" 119.91772470745
"01-Jun-2027 22:13:00" 109.63030957781
"01-Jun-2027 22:18:00" 114.634771629335
"01-Jun-2027 22:23:00" 113.201309600681
"01-Jun-2027 22:28:00" 117.709588446254
"01-Jun-2027 22:33:00" 105.460631904329
"01-Jun-2027 22:38:00" 107.987084665874
"01-Jun-2027 22:43:00" 101.532901848526
"01-Jun-2027 22:48:00" 115.395198869911
"01-Jun-2027 22:53:00" 112.079983145202
"01-Jun-2027 22:58:00" 119.289742968921
"01-Jun-2027 23:03:00" 114.018013019618
"01-Jun-2027 23:08:00" 106.611640076032
"01-Jun-2027 23:13:00" 114.879510292637
"01-Jun-2027 23:18:00" 112.667342541693
"01-Jun-2027 23:23:00" 107.713720942117
"01-Jun-2027 23:28:00" 109.133427240667
"01-Jun-2027 23:33:00" 106.2920981732
"01-Jun-2027 23:38:00" 106.448282906667
"01-Jun-2027 23:43:00" 110.207414803085
"01-Jun-2027 23:48:00" 113.829519069233
"01-Jun-2027 23:53:00" 118.527346989543
"01-Jun-2027 23:58:00" 127.481086266738
"02-Jun-2027 00:03:00" 129.317580304994
"02-Jun-2027 00:08:00" 133.700308124932
"02-Jun-2027 00:13:00" 130.790854508066
"02-Jun-2027 00:18:00" 133.715571016598
"02-Jun-2027 00:23:00" 133.890372629456
"02-Jun-2027 00:28:00" 136.964923058843
"02-Jun-2027 00:33:00" 133.859148990303
"02-Jun-2027 00:38:00" 134.577097642134
"02-Jun-2027 00:43:00" 132.883981061125
"02-Jun-2027 00:48:00" 135.540876431484
"02-Jun-2027 00:53:00" 139.973648827184
"02-Jun-2027 00:58:00" 140.444399103495
"02-Jun-2027 01:03:00" 137.59293855621
"02-Jun-2027 01:08:00" 133.570544474828
"02-Jun-2027 01:13:00" 136.308548851642
"02-Jun-2027 01:18:00" 137.99487587667
"02-Jun-2027 01:23:00" 140.215835263102
"02-Jun-2027 01:28:00" 142.472059632592
"02-Jun-2027 01:33:00" 138.322591440883
"02-Jun-2027 01:38:00" 142.025172186416
"02-Jun-2027 01:43:00" 146.769601359034
"02-Jun-2027 01:48:00" 150.382634999602
"02-Jun-2027 01:53:00" 150.969600731283
"02-Jun-2027 01:58:00" 151.415205352911
"02-Jun-2027 02:03:00" 155.093972257168
"02-Jun-2027 02:08:00" 160.006940089306
"02-Jun-2027 02:13:00" 154.651206980448
"02-Jun-2027 02:18:00" 158.771061232738
"02-Jun-2027 02:23:00" 157.440949821569
"02-Jun-2027 02:28:00" 159.60824605855
"02-Jun-2027 02:33:00" 160.817210273539
"02-Jun-2027 02:38:00" 165.713501814551
"02-Jun-2027 02:43:00" 165.065675851468
"02-Jun-2027 02:48:00" 167.29379557553
"02-Jun-2027 02:53:00" 165.621010224281
"02-Jun-2027 02:58:00" 172.53507373509
"02-Jun-2027 03:03:00" 170.574569661912
"02-Jun-2027 03:08:00" 165.594234112192
"02-Jun-2027 03:13:00" 168.042383075223
"02-Jun-2027 03:18:00" 169.992550357111
"02-Jun-2027 03:23:00" 174.280049120757
"02-Jun-2027 03:28:00" 176.772822142051
"02-Jun-2027 03:33:00" 179.688793477227
"02-Jun-2027 03:38:00" 177.37265534706
"02-Jun-2027 03:43:00" 178.05495654676
"02-Jun-2027 03:48:00" 178.423435658575
"02-Jun-2027 03:53:00" 179.548531298571
"02-Jun-2027 03:58:00" 177.408839887699
"02-Jun-2027 04:03:00" 180.523250376434
"02-Jun-2027 04:08:00" 178.737283907501
"02-Jun-2027 04:13:00" 187.101100548422
"02-Jun-2027 04:18:00" 184.73863703516
"02-Jun-2027 04:23:00" 185.669713343579
"02-Jun-2027 04:28:00" 186.760667998511
"02-Jun-2027 04:33:00" 181.810678365928
"02-Jun-2027 04:38:00" 182.290387958235
"02-Jun-2027 04:43:00" 178.517287105234
"02-Jun-2027 04:48:00" 179.036266517497
"02-Jun-2027 04:53:00" 177.013761507728
"02-Jun-2027 04:58:00" 180.227155588356
"02-Jun-2027 05:03:00" 175.809806834
"02-Jun-2027 05:08:00" 176.52293463008
"02-Jun-2027 05:13:00" 171.602693957915
"02-Jun-2027 05:18:00" 169.647164312942
"02-Jun-2027 05:23:00" 170.774682532359
"02-Jun-2027 05:28:00" 171.853771918482
"02-Jun-2027 05:33:00" 176.670036766075
"02-Jun-2027 05:38:00" 182.065609808637
"02-Jun-2027 05:43:00" 177.230238152651
"02-Jun-2027 05:48:00" 176.897776282572
"02-Jun-2027 05:53:00" 179.854679274555
"02-Jun-2027 05:58:00" 181.086134254545
"02-Jun-2027 06:03:00" 179.363469171836
"02-Jun-2027 06:08:00" 175.67774452619
"02-Jun-2027 06:13:00" 178.308897847943
"02-Jun-2027 06:18:00" 177.831994583783
"02-Jun-2027 06:23:00" 174.449315607101
"02-Jun-2027 06:28:00" 179.528056123766
"02-Jun-2027 06:33:00" 173.78154961377
"02-Jun-2027 06:38:00" 165.489896797472
"02-Jun-2027 06:43:00" 166.621009882406
"02-Jun-2027 06:48:00" 168.131577998069
"02-Jun-2027 06:53:00" 166.530251518682
"02-Jun-2027 06:58:00" 162.372278966224
"02-Jun-2027 07:03:00" 150.917966591793
"02-Jun-2027 07:08:00" 165.821178344566
"02-Jun-2027 07:13:00" 187.104578857103
"02-Jun-2027 07:18:00" 188.903111740138
"02-Jun-2027 07:23:00" 179.411881306734
"02-Jun-2027 07:28:00" 194.348113142797
"02-Jun-2027 07:33:00" 195.357195055945
"02-Jun-2027 07:38:00" 204.207451277082
"02-Jun-2027 07:43:00" 198.628681449883
"02-Jun-2027 07:48:00" 215.364237140007
"02-Jun-2027 07:53:00" 215.91948021823
"02-Jun-2027 07:58:00" 224.014943639698
"02-Jun-2027 08:03:00" 230.808969479346
"02-Jun-2027 08:08:00" 240.061978521057
"02-Jun-2027 08:13:00" 261.706331500757
"02-Jun-2027 08:18:00" 260.031891287715
"02-Jun-2027 08:23:00" 251.019529425557
"02-Jun-2027 08:28:00" 245.623670821121
"02-Jun-2027 08:33:00" 237.145015107389
"02-Jun-2027 08:38:00" 243.393945450376
"02-Jun-2027 08:43:00" 244.268953843213
"02-Jun-2027 08:48:00" 256.691791549764
"02-Jun-2027 08:53:00" 263.148666438818
"02-Jun-2027 08:58:00" 241.393440703336
"02-Jun-2027 09:03:00" 237.567275862187
"02-Jun-2027 09:08:00" 222.603850168232
"02-Jun-2027 09:13:00" 214.557550465084
"02-Jun-2027 09:18:00" 214.18928370794
"02-Jun-2027 09:23:00" 207.673211632676
"02-Jun-2027 09:28:00" 213.707856187817
"02-Jun-2027 09:33:00" 215.410735110348
"02-Jun-2027 09:38:00" 201.437830481809
"02-Jun-2027 09:43:00" 192.509262329579
"02-Jun-2027 09:48:00" 173.691620227967
"02-Jun-2027 09:53:00" 154.777426816393
"02-Jun-2027 09:58:00" 135.268100570931
"02-Jun-2027 10:03:00" 119.628234534247
"02-Jun-2027 10:08:00" 107.591224159957
"02-Jun-2027 10:13:00" 111.258903205162
"02-Jun-2027 10:18:00" 122.945521703126
"02-Jun-2027 10:23:00" 102.115457118413
"02-Jun-2027 10:28:00" 111.776981209181
"02-Jun-2027 10:33:00" 113.357029587017
"02-Jun-2027 10:38:00" 123.498985327181
"02-Jun-2027 10:43:00" 138.32734815936
"02-Jun-2027 10:48:00" 131.848867285524
"02-Jun-2027 10:53:00" 136.519515965613
"02-Jun-2027 10:58:00" 153.654471136065
"02-Jun-2027 11:03:00" 139.413088845041
"02-Jun-2027 11:08:00" 133.197478515835
"02-Jun-2027 11:13:00" 138.750820530221
"02-Jun-2027 11:18:00" 137.160444360678
"02-Jun-2027 11:23:00" 127.796617319234
"02-Jun-2027 11:28:00" 125.683009445988
"02-Jun-2027 11:33:00" 124.086221271166
"02-Jun-2027 11:38:00" 112.411323193287
"02-Jun-2027 11:43:00" 96.3855076556017
"02-Jun-2027 11:48:00" 105.216086913534
"02-Jun-2027 11:53:00" 109.179723853326
"02-Jun-2027 11:58:00" 122.663641597541
"02-Jun-2027 12:03:00" 136.074414582224
"02-Jun-2027 12:08:00" 144.698195693186
"02-Jun-2027 12:13:00" 155.299228123036
"02-Jun-2027 12:18:00" 156.247383145378
"02-Jun-2027 12:23:00" 148.237920786985
"02-Jun-2027 12:28:00" 169.152627347057
"02-Jun-2027 12:33:00" 169.279233358145
"02-Jun-2027 12:38:00" 179.487657758905
"02-Jun-2027 12:43:00" 188.317666542534
"02-Jun-2027 12:48:00" 194.965716532947
"02-Jun-2027 12:53:00" 183.064202578082
"02-Jun-2027 12:58:00" 190.614941534841
"02-Jun-2027 13:03:00" 196.146535518056
"02-Jun-2027 13:08:00" 196.126522928075
"02-Jun-2027 13:13:00" 198.209447534071
"02-Jun-2027 13:18:00" 201.956257491315
"02-Jun-2027 13:23:00" 199.335084344845
"02-Jun-2027 13:28:00" 195.03681911951
"02-Jun-2027 13:33:00" 194.193419191542
"02-Jun-2027 13:38:00" 189.03383599945
"02-Jun-2027 13:43:00" 184.37287496833
"02-Jun-2027 13:48:00" 179.781278472386
"02-Jun-2027 13:53:00" 178.91294695833
"02-Jun-2027 13:58:00" 176.062974489107
"02-Jun-2027 14:03:00" 176.217475440391
"02-Jun-2027 14:08:00" 164.302770510548
"02-Jun-2027 14:13:00" 175.525102022746
"02-Jun-2027 14:18:00" 182.18888370077
"02-Jun-2027 14:23:00" 189.66146760583
"02-Jun-2027 14:28:00" 199.18857711069
"02-Jun-2027 14:33:00" 172.080845222733
"02-Jun-2027 14:38:00" 180.484797375003
"02-Jun-2027 14:43:00" 201.586666359515
"02-Jun-2027 14:48:00" 188.435712955166
"02-Jun-2027 14:53:00" 200.83429554286
"02-Jun-2027 14:58:00" 200.356223580159
"02-Jun-2027 15:03:00" 199.840779148464
"02-Jun-2027 15:08:00" 202.935449939989
"02-Jun-2027 15:13:00" 203.669928578603
"02-Jun-2027 15:18:00" 195.4650645208
"02-Jun-2027 15:23:00" 186.563117356442
"02-Jun-2027 15:28:00" 182.882746460595
"02-Jun-2027 15:33:00" 178.820088160822
"02-Jun-2027 15:38:00" 158.710819613504
"02-Jun-2027 15:43:00" 144.791440704332
"02-Jun-2027 15:48:00" 139.496237001711
"02-Jun-2027 15:53:00" 139.566960351689
"02-Jun-2027 15:58:00" 163.225276867041
"02-Jun-2027 16:03:00" 172.296305398421
"02-Jun-2027 16:08:00" 186.183974919249
"02-Jun-2027 16:13:00" 184.443519667857
"02-Jun-2027 16:18:00" 182.499326578869
"02-Jun-2027 16:23:00" 176.561701904961
"02-Jun-2027 16:28:00" 170.620294321505
"02-Jun-2027 16:33:00" 168.748182661398
"02-Jun-2027 16:38:00" 169.995930910099
"02-Jun-2027 16:43:00" 168.721435095463
"02-Jun-2027 16:48:00" 171.544830414521
"02-Jun-2027 16:53:00" 166.667249220457
"02-Jun-2027 16:58:00" 171.42851428385
"02-Jun-2027 17:03:00" 176.25982146821
"02-Jun-2027 17:08:00" 177.155386414064
"02-Jun-2027 17:13:00" 181.161709706867
"02-Jun-2027 17:18:00" 180.733354281116
"02-Jun-2027 17:23:00" 187.373977080342
"02-Jun-2027 17:28:00" 185.511208967474
"02-Jun-2027 17:33:00" 191.082297563908
"02-Jun-2027 17:38:00" 191.843618424284
"02-Jun-2027 17:43:00" 185.782963662532
"02-Jun-2027 17:48:00" 192.430854075682
"02-Jun-2027 17:53:00" 185.95471422099
"02-Jun-2027 17:58:00" 186.34390642556
"02-Jun-2027 18:03:00" 185.120398587928
"02-Jun-2027 18:08:00" 181.272180413938
"02-Jun-2027 18:13:00" 176.068230254714
"02-Jun-2027 18:18:00" 171.664687795895
"02-Jun-2027 18:23:00" 167.283602357353
"02-Jun-2027 18:28:00" 161.661942257435
"02-Jun-2027 18:33:00" 168.627170665902
"02-Jun-2027 18:38:00" 167.476099911276
"02-Jun-2027 18:43:00" 168.050260639432
"02-Jun-2027 18:48:00" 168.899355496777
"02-Jun-2027 18:53:00" 151.648900851111
"02-Jun-2027 18:58:00" 155.549763187283
"02-Jun-2027 19:03:00" 178.21439391906
"02-Jun-2027 19:08:00" 171.619533657475
"02-Jun-2027 19:13:00" 148.758657840589
"02-Jun-2027 19:18:00" 134.904047683475
"02-Jun-2027 19:23:00" 123.312007507525
"02-Jun-2027 19:28:00" 113.457973169162
"02-Jun-2027 19:33:00" 104.021117352549
"02-Jun-2027 19:38:00" 108.162813450026
"02-Jun-2027 19:43:00" 117.565134331645
"02-Jun-2027 19:48:00" 126.120112194166
"02-Jun-2027 19:53:00" 138.699346305563
"02-Jun-2027 19:58:00" 143.094326814556
"02-Jun-2027 20:03:00" 155.155612636952
"02-Jun-2027 20:08:00" 157.12682251149
"02-Jun-2027 20:13:00" 155.383548074337
"02-Jun-2027 20:18:00" 158.995348577691
"02-Jun-2027 20:23:00" 154.366213917902
"02-Jun-2027 20:28:00" 146.497846753964
"02-Jun-2027 20:33:00" 129.816504834367
"02-Jun-2027 20:38:00" 133.611374116455
"02-Jun-2027 20:43:00" 133.398349935361
"02-Jun-2027 20:48:00" 118.204531008786
"02-Jun-2027 20:53:00" 114.698030082779
"02-Jun-2027 20:58:00" 117.922012443153
"02-Jun-2027 21:03:00" 111.123636890534
"02-Jun-2027 21:08:00" 104.288702775163
"02-Jun-2027 21:13:00" 103.14233459593
"02-Jun-2027 21:18:00" 113.110556432513
"02-Jun-2027 21:23:00" 115.673757366843
"02-Jun-2027 21:28:00" 120.4676083701
"02-Jun-2027 21:33:00" 119.572945584761
"02-Jun-2027 21:38:00" 130.21959033671
"02-Jun-2027 21:43:00" 128.796606743111
"02-Jun-2027 21:48:00" 124.7705322225
"02-Jun-2027 21:53:00" 131.607050975397
"02-Jun-2027 21:58:00" 143.571681178062
"02-Jun-2027 22:03:00" 154.408315897913
"02-Jun-2027 22:08:00" 156.301133162813
"02-Jun-2027 22:13:00" 149.003963450952
"02-Jun-2027 22:18:00" 154.84197553834
"02-Jun-2027 22:23:00" 146.847005193903
"02-Jun-2027 22:28:00" 149.103174690083
"02-Jun-2027 22:33:00" 148.048972858168
"02-Jun-2027 22:38:00" 145.270024139182
"02-Jun-2027 22:43:00" 147.314803157699
"02-Jun-2027 22:48:00" 148.223033792213
"02-Jun-2027 22:53:00" 148.784367454073
"02-Jun-2027 22:58:00" 142.283642280348
"02-Jun-2027 23:03:00" 134.078358234052
"02-Jun-2027 23:08:00" 130.156259025516
"02-Jun-2027 23:13:00" 128.089353635851
"02-Jun-2027 23:18:00" 132.887174701674
"02-Jun-2027 23:23:00" 135.776450068733
"02-Jun-2027 23:28:00" 137.508857310789
"02-Jun-2027 23:33:00" 132.114806055017
"02-Jun-2027 23:38:00" 133.762810395323
"02-Jun-2027 23:43:00" 130.255891378622
"02-Jun-2027 23:48:00" 124.148902837821
"02-Jun-2027 23:53:00" 119.145107349612
"02-Jun-2027 23:58:00" 116.036410737006
"03-Jun-2027 00:03:00" 112.62790223068
"03-Jun-2027 00:08:00" 107.054507979171
"03-Jun-2027 00:13:00" 103.314571612792
"03-Jun-2027 00:18:00" 100.367404006583
"03-Jun-2027 00:23:00" 89.2710211065056
"03-Jun-2027 00:28:00" 96.2515890136881
"03-Jun-2027 00:33:00" 107.573637722255
"03-Jun-2027 00:38:00" 100.828121562014
"03-Jun-2027 00:43:00" 102.843239749544
"03-Jun-2027 00:48:00" 105.658100726619
"03-Jun-2027 00:53:00" 108.404766527696
"03-Jun-2027 00:58:00" 114.314588606835
"03-Jun-2027 01:03:00" 117.037045519753
"03-Jun-2027 01:08:00" 123.534239880473
"03-Jun-2027 01:13:00" 123.225630932235
"03-Jun-2027 01:18:00" 130.212246235992
"03-Jun-2027 01:23:00" 135.846148847978
"03-Jun-2027 01:28:00" 136.686512815667
"03-Jun-2027 01:33:00" 132.831132481325
"03-Jun-2027 01:38:00" 142.407530156863
"03-Jun-2027 01:43:00" 149.083454573971
"03-Jun-2027 01:48:00" 148.990561735482
"03-Jun-2027 01:53:00" 144.718811099552
"03-Jun-2027 01:58:00" 147.724617662618
"03-Jun-2027 02:03:00" 155.058830614484
"03-Jun-2027 02:08:00" 155.890904658455
"03-Jun-2027 02:13:00" 151.976232224607
"03-Jun-2027 02:18:00" 157.890979671275
"03-Jun-2027 02:23:00" 163.04590627659
"03-Jun-2027 02:28:00" 160.912443175281
"03-Jun-2027 02:33:00" 157.806404971824
"03-Jun-2027 02:38:00" 158.594754365982
"03-Jun-2027 02:43:00" 155.375018698852
"03-Jun-2027 02:48:00" 149.377496661503
"03-Jun-2027 02:53:00" 143.29731797135
"03-Jun-2027 02:58:00" 143.623182984553
"03-Jun-2027 03:03:00" 143.953559565529
"03-Jun-2027 03:08:00" 143.492711402104
"03-Jun-2027 03:13:00" 141.170309796698
"03-Jun-2027 03:18:00" 136.966547126577
"03-Jun-2027 03:23:00" 136.725966639017
"03-Jun-2027 03:28:00" 141.08722221932
"03-Jun-2027 03:33:00" 144.016276339912
"03-Jun-2027 03:38:00" 143.305986816578
"03-Jun-2027 03:43:00" 140.840674751226
"03-Jun-2027 03:48:00" 143.449945382078
"03-Jun-2027 03:53:00" 145.967973913026
"03-Jun-2027 03:58:00" 151.470814723598
"03-Jun-2027 04:03:00" 152.310135915649
"03-Jun-2027 04:08:00" 152.647248235572
"03-Jun-2027 04:13:00" 156.624632614371
"03-Jun-2027 04:18:00" 159.192494205189
"03-Jun-2027 04:23:00" 161.183893933044
"03-Jun-2027 04:28:00" 161.503873722269
"03-Jun-2027 04:33:00" 161.957138928073
"03-Jun-2027 04:38:00" 160.033264860886
"03-Jun-2027 04:43:00" 162.331187653094
"03-Jun-2027 04:48:00" 163.520489098066
"03-Jun-2027 04:53:00" 165.507017870203
"03-Jun-2027 04:58:00" 166.669839892065
"03-Jun-2027 05:03:00" 167.610603780046
"03-Jun-2027 05:08:00" 168.264595755998
"03-Jun-2027 05:13:00" 163.83331504377
"03-Jun-2027 05:18:00" 167.487545420101
"03-Jun-2027 05:23:00" 169.496155444582
"03-Jun-2027 05:28:00" 161.390157884785
"03-Jun-2027 05:33:00" 161.401471215093
"03-Jun-2027 05:38:00" 162.527121282836
"03-Jun-2027 05:43:00" 161.990833162201
"03-Jun-2027 05:48:00" 160.706126558694
"03-Jun-2027 05:53:00" 160.558833988155
"03-Jun-2027 05:58:00" 161.711666868849
"03-Jun-2027 06:03:00" 158.043643956628
"03-Jun-2027 06:08:00" 158.082603775527
"03-Jun-2027 06:13:00" 159.446494621401
