Time Predicted_BG
"03-Jul-2025 10:56:00" 169.396048920286
"03-Jul-2025 11:01:00" 177.550017252576
"03-Jul-2025 11:06:00" 199.860491129214
"03-Jul-2025 11:11:00" 205.774764623795
"03-Jul-2025 11:16:00" 217.867061528602
"03-Jul-2025 11:21:00" 197.270401168179
"03-Jul-2025 11:26:00" 162.554772495829
"03-Jul-2025 11:31:00" 197.182833376448
"03-Jul-2025 11:36:00" 219.779486590386
"03-Jul-2025 11:41:00" 255.394122959238
"03-Jul-2025 11:46:00" 208.508345600769
"03-Jul-2025 11:51:00" 179.656733145529
"03-Jul-2025 11:56:00" 229.273551971933
"03-Jul-2025 12:01:00" 240.288239435164
"03-Jul-2025 12:06:00" 236.092547320509
"03-Jul-2025 12:11:00" 247.050931675583
"03-Jul-2025 12:16:00" 234.77541308067
"03-Jul-2025 12:21:00" 229.555204929777
"03-Jul-2025 12:26:00" 244.45431368799
"03-Jul-2025 12:31:00" 247.747420227137
"03-Jul-2025 12:36:00" 230.464911215882
"03-Jul-2025 12:41:00" 210.206577846284
"03-Jul-2025 12:46:00" 197.81414274611
"03-Jul-2025 12:51:00" 202.623660285188
"03-Jul-2025 12:56:00" 194.565239634936
"03-Jul-2025 13:01:00" 220.107457022817
"03-Jul-2025 13:06:00" 231.741618993786
"03-Jul-2025 13:11:00" 234.310567332541
"03-Jul-2025 13:16:00" 217.695350350436
"03-Jul-2025 13:21:00" 214.560660023225
"03-Jul-2025 13:26:00" 204.925606775548
"03-Jul-2025 13:31:00" 215.107547280865
"03-Jul-2025 13:36:00" 211.676515645843
"03-Jul-2025 13:41:00" 219.598778911516
"03-Jul-2025 13:46:00" 206.919270584211
"03-Jul-2025 13:51:00" 199.605985969012
"03-Jul-2025 13:56:00" 200.096575821485
"03-Jul-2025 14:01:00" 207.488571248084
"03-Jul-2025 14:06:00" 204.479691476164
"03-Jul-2025 14:11:00" 193.902440489691
"03-Jul-2025 14:16:00" 204.185119440616
"03-Jul-2025 14:21:00" 227.741376077124
"03-Jul-2025 14:26:00" 230.141591152256
"03-Jul-2025 14:31:00" 247.452383029423
"03-Jul-2025 14:36:00" 256.256681686712
"03-Jul-2025 14:41:00" 262.652715852333
"03-Jul-2025 14:46:00" 275.786959463257
"03-Jul-2025 14:51:00" 274.120443977756
"03-Jul-2025 14:56:00" 268.791203439297
"03-Jul-2025 15:01:00" 277.468715848274
"03-Jul-2025 15:06:00" 275.360370208693
"03-Jul-2025 15:11:00" 254.108957614901
"03-Jul-2025 15:16:00" 243.82545996728
"03-Jul-2025 15:21:00" 232.109146756543
"03-Jul-2025 15:26:00" 222.298449846384
"03-Jul-2025 15:31:00" 218.356357564622
"03-Jul-2025 15:36:00" 214.691974290138
"03-Jul-2025 15:41:00" 200.628567200407
"03-Jul-2025 15:46:00" 193.814316596125
"03-Jul-2025 15:51:00" 196.846524671659
"03-Jul-2025 15:56:00" 190.305591652383
"03-Jul-2025 16:01:00" 182.761365187413
"03-Jul-2025 16:06:00" 191.708411600477
"03-Jul-2025 16:11:00" 199.090644987588
"03-Jul-2025 16:16:00" 184.486475484571
"03-Jul-2025 16:21:00" 167.283006990291
"03-Jul-2025 16:26:00" 159.027415941017
"03-Jul-2025 16:31:00" 150.120875870893
"03-Jul-2025 16:36:00" 144.193673141801
"03-Jul-2025 16:41:00" 137.885643027599
"03-Jul-2025 16:46:00" 131.578999689167
"03-Jul-2025 16:51:00" 124.508550686426
"03-Jul-2025 16:56:00" 121.48538237665
"03-Jul-2025 17:01:00" 120.916388528457
"03-Jul-2025 17:06:00" 117.28742495334
"03-Jul-2025 17:11:00" 119.657371282296
"03-Jul-2025 17:16:00" 123.842410720036
"03-Jul-2025 17:21:00" 123.540485432063
"03-Jul-2025 17:26:00" 123.661091744182
"03-Jul-2025 17:31:00" 128.358776213792
"03-Jul-2025 17:36:00" 123.669680534943
"03-Jul-2025 17:41:00" 124.186094841662
"03-Jul-2025 17:46:00" 135.837580848697
"03-Jul-2025 17:51:00" 139.049366654845
"03-Jul-2025 17:56:00" 136.605246592759
"03-Jul-2025 18:01:00" 130.939382608687
"03-Jul-2025 18:06:00" 128.433763968796
"03-Jul-2025 18:11:00" 128.412481796636
"03-Jul-2025 18:16:00" 124.701872493287
"03-Jul-2025 18:21:00" 124.944209934992
"03-Jul-2025 18:26:00" 137.6728932726
"03-Jul-2025 18:31:00" 140.907101267263
"03-Jul-2025 18:36:00" 144.598988104999
"03-Jul-2025 18:41:00" 152.664109825771
"03-Jul-2025 18:46:00" 166.562407324114
"03-Jul-2025 18:51:00" 168.011946314932
"03-Jul-2025 18:56:00" 177.326407926357
"03-Jul-2025 19:01:00" 185.098842944943
"03-Jul-2025 19:06:00" 196.345391886566
"03-Jul-2025 19:11:00" 191.400003358054
"03-Jul-2025 19:16:00" 172.201989433123
"03-Jul-2025 19:21:00" 161.407206711597
"03-Jul-2025 19:26:00" 178.759918398398
"03-Jul-2025 19:31:00" 191.848745627267
"03-Jul-2025 19:36:00" 209.969890360874
"03-Jul-2025 19:41:00" 209.277418330792
"03-Jul-2025 19:46:00" 186.472672868118
"03-Jul-2025 19:51:00" 172.132280054238
"03-Jul-2025 19:56:00" 169.8326662471
"03-Jul-2025 20:01:00" 170.352676929332
"03-Jul-2025 20:06:00" 162.486857994181
"03-Jul-2025 20:51:00" 190.844649412201
"03-Jul-2025 20:56:00" 174.265746996083
"03-Jul-2025 21:01:00" 172.636586662133
"03-Jul-2025 21:06:00" 160.547758457123
"03-Jul-2025 21:11:00" NaN
"03-Jul-2025 21:16:00" NaN
"03-Jul-2025 21:21:00" NaN
"03-Jul-2025 21:26:00" NaN
"03-Jul-2025 21:31:00" NaN
"03-Jul-2025 21:36:00" NaN
"03-Jul-2025 21:41:00" NaN
"03-Jul-2025 21:46:00" NaN
"03-Jul-2025 21:51:00" NaN
"03-Jul-2025 21:56:00" NaN
"03-Jul-2025 22:01:00" NaN
"03-Jul-2025 22:06:00" NaN
"03-Jul-2025 22:11:00" NaN
"03-Jul-2025 22:16:00" NaN
"03-Jul-2025 22:21:00" NaN
"03-Jul-2025 22:26:00" NaN
"03-Jul-2025 22:31:00" NaN
"03-Jul-2025 22:36:00" NaN
"03-Jul-2025 22:41:00" NaN
"03-Jul-2025 22:46:00" NaN
"03-Jul-2025 22:51:00" NaN
"03-Jul-2025 22:56:00" NaN
"03-Jul-2025 23:01:00" NaN
"03-Jul-2025 23:06:00" NaN
"03-Jul-2025 23:11:00" NaN
"03-Jul-2025 23:16:00" NaN
"03-Jul-2025 23:21:00" NaN
"03-Jul-2025 23:26:00" NaN
"03-Jul-2025 23:31:00" NaN
"03-Jul-2025 23:36:00" NaN
"03-Jul-2025 23:41:00" NaN
"03-Jul-2025 23:46:00" NaN
"03-Jul-2025 23:51:00" 149.787460765521
"03-Jul-2025 23:56:00" 145.805956231173
"04-Jul-2025 00:01:00" 155.101630238805
"04-Jul-2025 00:06:00" 167.522938141203
"04-Jul-2025 00:11:00" 173.990074826524
"04-Jul-2025 00:16:00" 180.852995502803
"04-Jul-2025 00:21:00" 188.251380416597
"04-Jul-2025 00:26:00" 187.603804212435
"04-Jul-2025 00:31:00" 189.662102128078
"04-Jul-2025 00:36:00" 185.158936709951
"04-Jul-2025 00:41:00" 191.23707855044
"04-Jul-2025 00:46:00" 188.751215542358
"04-Jul-2025 00:51:00" 186.627081323262
"04-Jul-2025 00:56:00" 194.51760800249
"04-Jul-2025 01:01:00" 191.403888110439
"04-Jul-2025 01:06:00" 195.133952953265
"04-Jul-2025 01:11:00" 198.012192915585
"04-Jul-2025 01:16:00" 197.916179580425
"04-Jul-2025 01:21:00" 191.878371739021
"04-Jul-2025 01:26:00" 182.594609315193
"04-Jul-2025 01:31:00" 178.908186742312
"04-Jul-2025 01:36:00" 183.816724130109
"04-Jul-2025 01:41:00" 187.845519085224
"04-Jul-2025 01:46:00" 192.291806024447
"04-Jul-2025 01:51:00" 194.332914820253
"04-Jul-2025 01:56:00" 205.280980081506
"04-Jul-2025 02:01:00" 205.642467641428
"04-Jul-2025 02:06:00" 208.317475844833
"04-Jul-2025 02:11:00" 213.65018554377
"04-Jul-2025 02:16:00" 216.482040194363
"04-Jul-2025 02:21:00" 215.277915669617
"04-Jul-2025 02:26:00" 212.924950713777
"04-Jul-2025 02:31:00" 205.458514306679
"04-Jul-2025 02:51:00" 205.93105119758
"04-Jul-2025 02:56:00" 195.159112609531
"04-Jul-2025 03:01:00" 196.3732934035
"04-Jul-2025 03:06:00" 198.732150006741
"04-Jul-2025 03:11:00" 203.435047513549
"04-Jul-2025 03:16:00" 198.735772002265
"04-Jul-2025 03:21:00" 198.867314551137
"04-Jul-2025 03:26:00" 198.511177016717
"04-Jul-2025 03:31:00" 199.119907758208
"04-Jul-2025 03:36:00" NaN
"04-Jul-2025 03:41:00" NaN
"04-Jul-2025 03:46:00" NaN
"04-Jul-2025 03:51:00" NaN
"04-Jul-2025 03:56:00" NaN
"04-Jul-2025 04:01:00" NaN
"04-Jul-2025 04:06:00" NaN
"04-Jul-2025 04:11:00" NaN
"04-Jul-2025 04:16:00" NaN
"04-Jul-2025 04:21:00" NaN
"04-Jul-2025 04:26:00" NaN
"04-Jul-2025 04:31:00" NaN
"04-Jul-2025 04:36:00" NaN
"04-Jul-2025 04:41:00" NaN
"04-Jul-2025 04:46:00" NaN
"04-Jul-2025 04:51:00" NaN
"04-Jul-2025 04:56:00" NaN
"04-Jul-2025 05:01:00" NaN
"04-Jul-2025 05:06:00" NaN
"04-Jul-2025 05:11:00" NaN
"04-Jul-2025 05:16:00" NaN
"04-Jul-2025 05:21:00" NaN
"04-Jul-2025 05:26:00" NaN
"04-Jul-2025 05:31:00" NaN
"04-Jul-2025 05:36:00" NaN
"04-Jul-2025 05:41:00" NaN
"04-Jul-2025 05:46:00" NaN
"04-Jul-2025 05:51:00" 166.536589721284
"04-Jul-2025 05:56:00" 166.042318673882
"04-Jul-2025 06:01:00" 172.044597011889
"04-Jul-2025 06:06:00" 177.516163497607
"04-Jul-2025 06:11:00" 178.124428331532
"04-Jul-2025 06:16:00" 174.802180045689
"04-Jul-2025 06:21:00" 165.834186324484
"04-Jul-2025 06:26:00" 167.839284828607
"04-Jul-2025 06:31:00" 183.709590773643
"04-Jul-2025 06:36:00" 161.25140829393
"04-Jul-2025 06:41:00" 145.373502023054
"04-Jul-2025 06:46:00" 142.190187080966
"04-Jul-2025 06:51:00" 141.162215186856
"04-Jul-2025 06:56:00" 140.880052225615
"04-Jul-2025 07:01:00" 139.125746015183
"04-Jul-2025 07:06:00" 137.130781871863
"04-Jul-2025 07:11:00" 132.414543127112
"04-Jul-2025 07:16:00" 134.057136530065
"04-Jul-2025 07:21:00" 136.820357574058
"04-Jul-2025 07:26:00" 139.397486525028
"04-Jul-2025 07:31:00" 132.216029572633
"04-Jul-2025 07:36:00" 134.636589544976
"04-Jul-2025 07:41:00" 132.885695091958
"04-Jul-2025 07:46:00" 127.16318631449
"04-Jul-2025 07:51:00" 126.453145425734
"04-Jul-2025 07:56:00" 124.868702542756
"04-Jul-2025 08:01:00" 125.083885807479
"04-Jul-2025 08:06:00" 125.904429556335
"04-Jul-2025 08:11:00" 124.92292801137
"04-Jul-2025 08:16:00" 126.142482663216
"04-Jul-2025 08:21:00" 131.055277462836
"04-Jul-2025 08:26:00" 140.631705994479
"04-Jul-2025 08:31:00" 154.166486099462
"04-Jul-2025 08:36:00" 157.04981530228
"04-Jul-2025 08:41:00" 168.606906761977
"04-Jul-2025 08:46:00" 179.552165883141
"04-Jul-2025 08:51:00" 167.832841926617
"04-Jul-2025 08:56:00" 170.183871545451
"04-Jul-2025 09:01:00" 152.529597784564
"04-Jul-2025 09:06:00" 141.908771981426
"04-Jul-2025 09:11:00" 147.726069386665
"04-Jul-2025 09:16:00" 151.394612784011
"04-Jul-2025 09:21:00" 149.452005536561
"04-Jul-2025 09:26:00" 144.299431012216
"04-Jul-2025 09:31:00" 129.579606806557
"04-Jul-2025 09:36:00" 112.25011064078
"04-Jul-2025 09:41:00" 112.056736665361
"04-Jul-2025 09:46:00" 118.140628979474
"04-Jul-2025 09:51:00" 116.160277901319
"04-Jul-2025 09:56:00" 114.617249668317
"04-Jul-2025 10:01:00" 110.35979927125
"04-Jul-2025 10:06:00" 98.9525481078904
"04-Jul-2025 10:11:00" 100.254032109174
"04-Jul-2025 10:16:00" 106.866239053932
"04-Jul-2025 10:21:00" 110.657300132846
"04-Jul-2025 10:26:00" 118.192095540278
"04-Jul-2025 10:31:00" 113.309172165911
"04-Jul-2025 10:36:00" 110.744721283546
"04-Jul-2025 10:41:00" 128.005618850279
"04-Jul-2025 10:46:00" 149.476726721231
"04-Jul-2025 10:51:00" 159.832451448108
"04-Jul-2025 10:56:00" 155.807001519579
"04-Jul-2025 11:01:00" 154.894948393642
"04-Jul-2025 11:06:00" 149.987904790397
"04-Jul-2025 11:11:00" 139.175872045782
"04-Jul-2025 11:16:00" 130.870286999782
"04-Jul-2025 11:21:00" 135.196017106623
"04-Jul-2025 11:26:00" 136.513321226427
"04-Jul-2025 11:31:00" 137.64144664094
"04-Jul-2025 11:36:00" 146.041331414795
"04-Jul-2025 11:41:00" 151.424101110583
"04-Jul-2025 11:46:00" 149.60214910967
"04-Jul-2025 11:51:00" 155.740980658021
"04-Jul-2025 11:56:00" 154.959783327141
"04-Jul-2025 12:01:00" 150.460176359602
"04-Jul-2025 12:06:00" 149.422751354609
"04-Jul-2025 12:11:00" 154.50071079287
"04-Jul-2025 12:16:00" 146.207844370687
"04-Jul-2025 12:21:00" 153.632867087202
"04-Jul-2025 12:26:00" 148.919727284583
"04-Jul-2025 12:31:00" 155.810411035337
"04-Jul-2025 12:36:00" 151.580705734088
"04-Jul-2025 12:41:00" 161.134752791691
"04-Jul-2025 12:46:00" 169.323815937241
"04-Jul-2025 12:51:00" 162.564477086743
"04-Jul-2025 12:56:00" 163.040775185005
"04-Jul-2025 13:01:00" 164.408991258277
"04-Jul-2025 13:06:00" 162.201486979903
"04-Jul-2025 13:11:00" 146.232045710463
"04-Jul-2025 13:16:00" 164.204842136702
"04-Jul-2025 13:21:00" 182.602971877781
"04-Jul-2025 13:26:00" 189.220958907179
"04-Jul-2025 13:31:00" 198.890125468623
"04-Jul-2025 13:36:00" 197.977635687127
"04-Jul-2025 13:41:00" 201.92925505075
"04-Jul-2025 13:46:00" 205.132571932462
"04-Jul-2025 13:51:00" 198.038544213177
"04-Jul-2025 13:56:00" 204.627455282215
"04-Jul-2025 14:01:00" 188.732117219358
"04-Jul-2025 14:06:00" 176.357191067361
"04-Jul-2025 14:11:00" 189.667546542513
"04-Jul-2025 14:16:00" 198.853141501037
"04-Jul-2025 14:21:00" 183.29069140326
"04-Jul-2025 14:26:00" 189.284060931386
"04-Jul-2025 14:31:00" 189.823376584935
"04-Jul-2025 14:36:00" 198.745002195618
"04-Jul-2025 14:41:00" 202.526632346123
"04-Jul-2025 14:46:00" 212.156749212461
"04-Jul-2025 14:51:00" 211.851931085792
"04-Jul-2025 14:56:00" 214.72389417567
"04-Jul-2025 15:01:00" 213.38907928706
"04-Jul-2025 15:06:00" 215.785994200673
"04-Jul-2025 15:11:00" 212.541151926623
"04-Jul-2025 15:16:00" 195.159991702911
"04-Jul-2025 15:21:00" 194.657015256662
"04-Jul-2025 15:26:00" 188.951369344618
"04-Jul-2025 15:31:00" 201.443539966711
"04-Jul-2025 15:36:00" 197.326857584587
"04-Jul-2025 15:41:00" 215.640413916409
"04-Jul-2025 15:46:00" 225.733768738436
"04-Jul-2025 15:51:00" 251.492298129827
"04-Jul-2025 15:56:00" 265.730426201797
"04-Jul-2025 16:01:00" 271.590628057863
"04-Jul-2025 16:06:00" 284.3893533136
"04-Jul-2025 16:11:00" 282.697140758367
"04-Jul-2025 16:16:00" 288.145512614863
"04-Jul-2025 16:21:00" 295.179674147282
"04-Jul-2025 16:26:00" 276.886760880042
"04-Jul-2025 16:31:00" 278.216600323794
"04-Jul-2025 16:36:00" 290.119973406257
"04-Jul-2025 16:41:00" 294.240298746465
"04-Jul-2025 16:46:00" 275.42845186673
"04-Jul-2025 16:51:00" 273.190844106054
"04-Jul-2025 16:56:00" 266.472973654946
"04-Jul-2025 17:01:00" 271.46302231164
"04-Jul-2025 17:06:00" 268.562420308726
"04-Jul-2025 17:11:00" 266.091933492368
"04-Jul-2025 17:16:00" 271.824591826314
"05-Jul-2025 10:12:00" NaN
"05-Jul-2025 10:17:00" NaN
"05-Jul-2025 10:22:00" NaN
"05-Jul-2025 10:27:00" NaN
"05-Jul-2025 10:32:00" NaN
"05-Jul-2025 10:37:00" NaN
"05-Jul-2025 10:42:00" NaN
"05-Jul-2025 10:47:00" NaN
"05-Jul-2025 10:52:00" NaN
"05-Jul-2025 10:57:00" NaN
"05-Jul-2025 11:02:00" NaN
"05-Jul-2025 11:07:00" NaN
"05-Jul-2025 11:12:00" NaN
"05-Jul-2025 11:17:00" NaN
"05-Jul-2025 11:22:00" NaN
"05-Jul-2025 11:27:00" NaN
"05-Jul-2025 11:32:00" NaN
"05-Jul-2025 11:37:00" NaN
"05-Jul-2025 11:42:00" NaN
"05-Jul-2025 11:47:00" NaN
"05-Jul-2025 11:52:00" NaN
"05-Jul-2025 11:57:00" NaN
"05-Jul-2025 12:02:00" NaN
"05-Jul-2025 12:07:00" NaN
"05-Jul-2025 12:12:00" NaN
"05-Jul-2025 12:17:00" NaN
"05-Jul-2025 12:22:00" NaN
"05-Jul-2025 12:27:00" NaN
"05-Jul-2025 12:32:00" NaN
"05-Jul-2025 12:37:00" NaN
"05-Jul-2025 12:42:00" NaN
"05-Jul-2025 12:47:00" NaN
"05-Jul-2025 12:52:00" NaN
"05-Jul-2025 12:57:00" NaN
"05-Jul-2025 13:02:00" NaN
"05-Jul-2025 13:07:00" NaN
"05-Jul-2025 13:12:00" 138.55958293753
"05-Jul-2025 13:17:00" 134.916597304088
"05-Jul-2025 13:22:00" 123.682670088385
"05-Jul-2025 13:27:00" 128.030422915121
"05-Jul-2025 13:32:00" 114.150908868282
"05-Jul-2025 13:37:00" 112.508223163367
"05-Jul-2025 13:42:00" 118.568166938443
"05-Jul-2025 13:47:00" 115.94884715865
"05-Jul-2025 13:52:00" 111.659998130539
"05-Jul-2025 13:57:00" 117.057829977246
"05-Jul-2025 14:02:00" 129.306320574235
"05-Jul-2025 14:07:00" 123.635275941216
"05-Jul-2025 14:12:00" 124.458232517463
"05-Jul-2025 14:17:00" 134.835969603077
"05-Jul-2025 14:22:00" 130.299293101519
"05-Jul-2025 14:27:00" 135.713801427584
"05-Jul-2025 14:32:00" 130.709095122361
"05-Jul-2025 14:37:00" 121.127269285763
"05-Jul-2025 14:42:00" 124.834460440916
"05-Jul-2025 14:47:00" 119.960133382028
"05-Jul-2025 14:52:00" 125.022100788274
"05-Jul-2025 14:57:00" 116.786569239847
"05-Jul-2025 15:02:00" 124.034968853402
"05-Jul-2025 15:07:00" 126.130671714248
"05-Jul-2025 15:12:00" 138.641886755665
"05-Jul-2025 15:17:00" 142.317087601913
"05-Jul-2025 15:22:00" 152.089993398639
"05-Jul-2025 15:27:00" 155.45896874711
"05-Jul-2025 15:32:00" 152.877095768122
"05-Jul-2025 15:37:00" 150.510411770156
"05-Jul-2025 15:42:00" 153.800206599079
"05-Jul-2025 15:47:00" 143.367459281744
"05-Jul-2025 15:52:00" 154.970296861595
"05-Jul-2025 15:57:00" 155.705837420135
"05-Jul-2025 18:02:00" NaN
"05-Jul-2025 18:07:00" NaN
"05-Jul-2025 18:12:00" NaN
"05-Jul-2025 18:17:00" NaN
"05-Jul-2025 18:22:00" NaN
"05-Jul-2025 18:27:00" NaN
"05-Jul-2025 18:32:00" NaN
"05-Jul-2025 18:37:00" NaN
"05-Jul-2025 18:42:00" NaN
"05-Jul-2025 18:47:00" NaN
"05-Jul-2025 18:52:00" NaN
"05-Jul-2025 18:57:00" NaN
"05-Jul-2025 19:02:00" NaN
"05-Jul-2025 19:07:00" NaN
"05-Jul-2025 19:12:00" NaN
"05-Jul-2025 19:17:00" NaN
"05-Jul-2025 19:22:00" NaN
"05-Jul-2025 19:27:00" NaN
"05-Jul-2025 19:32:00" NaN
"05-Jul-2025 19:37:00" NaN
"05-Jul-2025 19:42:00" NaN
"05-Jul-2025 19:47:00" NaN
"05-Jul-2025 19:52:00" NaN
"05-Jul-2025 19:57:00" NaN
"05-Jul-2025 20:02:00" NaN
"05-Jul-2025 20:07:00" NaN
"05-Jul-2025 20:12:00" NaN
"05-Jul-2025 20:17:00" NaN
"05-Jul-2025 20:22:00" NaN
"05-Jul-2025 20:27:00" NaN
"05-Jul-2025 20:32:00" NaN
"05-Jul-2025 20:37:00" NaN
"05-Jul-2025 20:42:00" NaN
"05-Jul-2025 20:47:00" NaN
"05-Jul-2025 20:52:00" NaN
"05-Jul-2025 20:57:00" NaN
"05-Jul-2025 21:02:00" 143.359940235997
"05-Jul-2025 21:07:00" 140.458205087409
"05-Jul-2025 21:12:00" 140.134758385254
"05-Jul-2025 21:17:00" 142.864265257179
"05-Jul-2025 21:22:00" 145.067468431628
"05-Jul-2025 21:27:00" 140.536528754466
"05-Jul-2025 21:32:00" 137.807938759008
"05-Jul-2025 21:37:00" 131.273177643639
"05-Jul-2025 21:42:00" 137.762074903729
"05-Jul-2025 21:47:00" 140.817684134433
"05-Jul-2025 21:52:00" 146.659596783958
"05-Jul-2025 21:57:00" 149.592019812973
"05-Jul-2025 22:02:00" 148.086359145346
"05-Jul-2025 22:07:00" 140.503113158558
"05-Jul-2025 22:12:00" 144.349982407304
"05-Jul-2025 22:17:00" 150.537596599585
"05-Jul-2025 22:22:00" 152.178018458791
"05-Jul-2025 22:27:00" 158.313823779812
"05-Jul-2025 22:32:00" 163.434430044992
"05-Jul-2025 22:37:00" 168.908086662144
"05-Jul-2025 22:42:00" 169.116561102424
"05-Jul-2025 22:47:00" 171.492007642465
"05-Jul-2025 22:52:00" 173.356138991544
"05-Jul-2025 22:57:00" 187.89770777833
"05-Jul-2025 23:02:00" 188.264533786225
"05-Jul-2025 23:07:00" 200.574794879777
"05-Jul-2025 23:12:00" 214.174402790971
"05-Jul-2025 23:17:00" 216.624928020553
"05-Jul-2025 23:22:00" 217.388832059834
"05-Jul-2025 23:27:00" 221.869916360883
"05-Jul-2025 23:32:00" 217.058540076877
"05-Jul-2025 23:37:00" 212.952186010649
"05-Jul-2025 23:42:00" 205.19332167735
"05-Jul-2025 23:47:00" 209.164905370047
"05-Jul-2025 23:52:00" 213.293094727237
"05-Jul-2025 23:57:00" 215.351305691959
"06-Jul-2025 00:02:00" 204.770292138513
"06-Jul-2025 00:07:00" 199.819555630017
"06-Jul-2025 00:12:00" 202.41191275072
"06-Jul-2025 00:17:00" 206.904862435689
"06-Jul-2025 00:22:00" 208.959237975086
"06-Jul-2025 00:27:00" 217.628926597865
"06-Jul-2025 00:32:00" 219.706093785658
"06-Jul-2025 00:37:00" 215.347766257066
"06-Jul-2025 00:42:00" 210.291495505391
"06-Jul-2025 00:47:00" 213.984503822621
"06-Jul-2025 00:52:00" 212.0969696553
"06-Jul-2025 00:57:00" 209.190901313396
"06-Jul-2025 01:02:00" 217.090880730402
"06-Jul-2025 01:07:00" 220.306902683104
"06-Jul-2025 01:12:00" 218.168450665202
"06-Jul-2025 01:17:00" 218.161425915684
"06-Jul-2025 01:22:00" 229.887733689113
"06-Jul-2025 01:27:00" 233.439780242977
"06-Jul-2025 01:32:00" 229.907132203157
"06-Jul-2025 01:37:00" 225.743291425765
"06-Jul-2025 01:42:00" 224.214121951776
"06-Jul-2025 01:47:00" 222.032494827758
"06-Jul-2025 01:52:00" 218.844361363497
"06-Jul-2025 01:57:00" 211.244015350941
"06-Jul-2025 02:02:00" 207.812181427252
"06-Jul-2025 02:07:00" 208.103809789685
"06-Jul-2025 02:12:00" 211.365912008608
"06-Jul-2025 02:17:00" 212.634442827761
"06-Jul-2025 02:22:00" 212.120510434314
"06-Jul-2025 02:27:00" 227.990235276313
"06-Jul-2025 02:32:00" 226.955916457715
"06-Jul-2025 02:37:00" 224.363188186355
"06-Jul-2025 02:42:00" 203.963108937976
"06-Jul-2025 02:47:00" 201.453866869773
"06-Jul-2025 02:52:00" 220.871114975942
"06-Jul-2025 02:57:00" 216.834210708691
"06-Jul-2025 03:02:00" 222.678702335162
"06-Jul-2025 03:07:00" 226.082590353512
"06-Jul-2025 03:12:00" 224.343632985984
"06-Jul-2025 03:17:00" 236.236293679549
"06-Jul-2025 03:22:00" 233.573148256672
"06-Jul-2025 03:27:00" 243.030636923094
"06-Jul-2025 03:32:00" 245.764687542253
"06-Jul-2025 03:37:00" 234.018519242194
"06-Jul-2025 03:42:00" 223.294534451591
"06-Jul-2025 03:47:00" 225.709223199288
"06-Jul-2025 03:52:00" 228.26264118724
"06-Jul-2025 03:57:00" 225.193690653017
"06-Jul-2025 04:02:00" 222.622476622795
"06-Jul-2025 04:07:00" 215.874746389449
"06-Jul-2025 04:12:00" 215.626242810102
"06-Jul-2025 04:17:00" 218.392685141996
"06-Jul-2025 04:22:00" 224.800951470543
"06-Jul-2025 04:27:00" 222.69597250379
"06-Jul-2025 04:32:00" 220.560177642834
"06-Jul-2025 04:37:00" 224.155249780935
"06-Jul-2025 04:42:00" 212.100782446515
"06-Jul-2025 04:47:00" 210.841025766873
"06-Jul-2025 04:52:00" 222.77821594904
"06-Jul-2025 04:57:00" 209.033341654896
"06-Jul-2025 05:02:00" 209.443878170757
"06-Jul-2025 05:07:00" 204.12709103203
"06-Jul-2025 05:12:00" 207.23735744829
"06-Jul-2025 05:17:00" 208.296315201572
"06-Jul-2025 05:22:00" 210.060387649317
"06-Jul-2025 05:27:00" 214.25814544185
"06-Jul-2025 05:32:00" 216.349386609573
"06-Jul-2025 05:37:00" 215.944882137445
"06-Jul-2025 05:42:00" 203.084877377926
"06-Jul-2025 05:47:00" 201.672393063041
"06-Jul-2025 06:12:00" 189.607152364508
"06-Jul-2025 06:17:00" 190.708432943404
"06-Jul-2025 06:22:00" 189.886456392588
"06-Jul-2025 06:27:00" 192.302952636994
"06-Jul-2025 06:32:00" 200.491370116706
"06-Jul-2025 06:37:00" 199.612248619245
"06-Jul-2025 06:42:00" 196.436183486934
"06-Jul-2025 06:47:00" 189.731708856669
"06-Jul-2025 06:52:00" NaN
"06-Jul-2025 06:57:00" NaN
"06-Jul-2025 07:02:00" NaN
"06-Jul-2025 07:07:00" NaN
"06-Jul-2025 07:12:00" NaN
"06-Jul-2025 07:17:00" NaN
"06-Jul-2025 07:22:00" NaN
"06-Jul-2025 07:27:00" NaN
"06-Jul-2025 07:32:00" NaN
"06-Jul-2025 07:37:00" NaN
"06-Jul-2025 07:42:00" NaN
"06-Jul-2025 07:47:00" NaN
"06-Jul-2025 07:52:00" NaN
"06-Jul-2025 07:57:00" NaN
"06-Jul-2025 08:02:00" NaN
"06-Jul-2025 08:07:00" NaN
"06-Jul-2025 08:12:00" NaN
"06-Jul-2025 08:17:00" NaN
"06-Jul-2025 08:22:00" NaN
"06-Jul-2025 08:27:00" NaN
"06-Jul-2025 08:32:00" NaN
"06-Jul-2025 08:37:00" NaN
"06-Jul-2025 08:42:00" NaN
"06-Jul-2025 08:47:00" NaN
"06-Jul-2025 08:52:00" NaN
"06-Jul-2025 08:57:00" NaN
"06-Jul-2025 09:02:00" NaN
"06-Jul-2025 09:07:00" NaN
"06-Jul-2025 09:12:00" 163.592658203614
"06-Jul-2025 09:17:00" 175.931587755597
"06-Jul-2025 09:22:00" 174.521032943545
"06-Jul-2025 09:27:00" 166.324717576408
"06-Jul-2025 09:32:00" 167.275879521061
"06-Jul-2025 09:37:00" 156.375930946994
"06-Jul-2025 09:42:00" 145.181092980715
