Time Predicted_BG
"03-Jul-2025 10:51:00" 165.140877170369
"03-Jul-2025 10:56:00" 165.708085518615
"03-Jul-2025 11:01:00" 175.180885524553
"03-Jul-2025 11:06:00" 189.090301947731
"03-Jul-2025 11:11:00" 195.77620456693
"03-Jul-2025 11:16:00" 203.739470610116
"03-Jul-2025 11:21:00" 188.616031069197
"03-Jul-2025 11:26:00" 160.85351524566
"03-Jul-2025 11:31:00" 189.969438153745
"03-Jul-2025 11:36:00" 204.193178799791
"03-Jul-2025 11:41:00" 219.390508125715
"03-Jul-2025 11:46:00" 203.93776890874
"03-Jul-2025 11:51:00" 193.000503386059
"03-Jul-2025 11:56:00" 216.093822573485
"03-Jul-2025 12:01:00" 228.745797260292
"03-Jul-2025 12:06:00" 234.664155731402
"03-Jul-2025 12:11:00" 248.906112938296
"03-Jul-2025 12:16:00" 239.114600829168
"03-Jul-2025 12:21:00" 236.269803631005
"03-Jul-2025 12:26:00" 242.28573211233
"03-Jul-2025 12:31:00" 241.595678654216
"03-Jul-2025 12:36:00" 233.742844011597
"03-Jul-2025 12:41:00" 227.874857590396
"03-Jul-2025 12:46:00" 217.168478508256
"03-Jul-2025 12:51:00" 213.431224794282
"03-Jul-2025 12:56:00" 200.497635414123
"03-Jul-2025 13:01:00" 221.068956270944
"03-Jul-2025 13:06:00" 227.582927594077
"03-Jul-2025 13:11:00" 228.720160691725
"03-Jul-2025 13:16:00" 216.206147135366
"03-Jul-2025 13:21:00" 212.882057623359
"03-Jul-2025 13:26:00" 205.739787656895
"03-Jul-2025 13:31:00" 213.666207800026
"03-Jul-2025 13:36:00" 208.774452802216
"03-Jul-2025 13:41:00" 218.580785410015
"03-Jul-2025 13:46:00" 210.712123615556
"03-Jul-2025 13:51:00" 204.954021403173
"03-Jul-2025 13:56:00" 201.958390146335
"03-Jul-2025 14:01:00" 208.614502671331
"03-Jul-2025 14:06:00" 204.98692318252
"03-Jul-2025 14:11:00" 194.795760889367
"03-Jul-2025 14:16:00" 200.23829808362
"03-Jul-2025 14:21:00" 217.999513431903
"03-Jul-2025 14:26:00" 220.20276497902
"03-Jul-2025 14:31:00" 232.937070789466
"03-Jul-2025 14:36:00" 242.731239617887
"03-Jul-2025 14:41:00" 251.319654015111
"03-Jul-2025 14:46:00" 262.52923216285
"03-Jul-2025 14:51:00" 266.616214064394
"03-Jul-2025 14:56:00" 269.858635386806
"03-Jul-2025 15:01:00" 280.30721182643
"03-Jul-2025 15:06:00" 279.824272373821
"03-Jul-2025 15:11:00" 247.324721111462
"03-Jul-2025 15:16:00" 235.823022896286
"03-Jul-2025 15:21:00" 223.66211923179
"03-Jul-2025 15:26:00" 215.004110300776
"03-Jul-2025 15:31:00" 210.245281418063
"03-Jul-2025 15:36:00" 206.013075986006
"03-Jul-2025 15:41:00" 193.966279917087
"03-Jul-2025 15:46:00" 189.711863474042
"03-Jul-2025 15:51:00" 191.000690466188
"03-Jul-2025 15:56:00" 187.915990007181
"03-Jul-2025 16:01:00" 182.141615857873
"03-Jul-2025 16:06:00" 186.544144630614
"03-Jul-2025 16:11:00" 196.40411505299
"03-Jul-2025 16:16:00" 185.456549141996
"03-Jul-2025 16:21:00" 167.896472273436
"03-Jul-2025 16:26:00" 153.584885774964
"03-Jul-2025 16:31:00" 138.046429295248
"03-Jul-2025 16:36:00" 126.968442301849
"03-Jul-2025 16:41:00" 123.217051077061
"03-Jul-2025 16:46:00" 119.692477826348
"03-Jul-2025 16:51:00" 116.968742947908
"03-Jul-2025 16:56:00" 121.499511505181
"03-Jul-2025 17:01:00" 127.925501691422
"03-Jul-2025 17:06:00" 128.338280547421
"03-Jul-2025 17:11:00" 129.602451806984
"03-Jul-2025 17:16:00" 129.751045070593
"03-Jul-2025 17:21:00" 128.955304333408
"03-Jul-2025 17:26:00" 128.461084346698
"03-Jul-2025 17:31:00" 133.390848540857
"03-Jul-2025 17:36:00" 131.005024537883
"03-Jul-2025 17:41:00" 131.471938429109
"03-Jul-2025 17:46:00" 138.635140681276
"03-Jul-2025 17:51:00" 140.066185646151
"03-Jul-2025 17:56:00" 137.472537188702
"03-Jul-2025 18:01:00" 130.615781454727
"03-Jul-2025 18:06:00" 127.438476005631
"03-Jul-2025 18:11:00" 127.767702273312
"03-Jul-2025 18:16:00" 123.860220606626
"03-Jul-2025 18:21:00" 123.926400652161
"03-Jul-2025 18:26:00" 135.198819197573
"03-Jul-2025 18:31:00" 139.322591189517
"03-Jul-2025 18:36:00" 143.207584614617
"03-Jul-2025 18:41:00" 150.433819846542
"03-Jul-2025 18:46:00" 164.778317249485
"03-Jul-2025 18:51:00" 167.031337225925
"03-Jul-2025 18:56:00" 174.951714413686
"03-Jul-2025 19:01:00" 182.149400713812
"03-Jul-2025 19:06:00" 194.073263159407
"03-Jul-2025 19:11:00" 191.225122821172
"03-Jul-2025 19:16:00" 176.75358139166
"03-Jul-2025 19:21:00" 166.361053234483
"03-Jul-2025 19:26:00" 179.310954475256
"03-Jul-2025 19:31:00" 189.460435279797
"03-Jul-2025 19:36:00" 206.921542618329
"03-Jul-2025 19:41:00" 206.220151082387
"03-Jul-2025 19:46:00" 193.34539456128
"03-Jul-2025 19:51:00" 179.077505640599
"03-Jul-2025 19:56:00" 174.749771627801
"03-Jul-2025 20:01:00" 176.052345615697
"03-Jul-2025 20:06:00" 169.089144538134
"03-Jul-2025 20:51:00" 189.57186621859
"03-Jul-2025 20:56:00" 166.602578241989
"03-Jul-2025 21:01:00" 152.251782105434
"03-Jul-2025 21:06:00" 145.966995911947
"03-Jul-2025 21:11:00" NaN
"03-Jul-2025 21:16:00" NaN
"03-Jul-2025 21:21:00" NaN
"03-Jul-2025 21:26:00" NaN
"03-Jul-2025 21:31:00" NaN
"03-Jul-2025 21:36:00" NaN
"03-Jul-2025 21:41:00" NaN
"03-Jul-2025 21:46:00" NaN
"03-Jul-2025 21:51:00" NaN
"03-Jul-2025 21:56:00" NaN
"03-Jul-2025 22:01:00" NaN
"03-Jul-2025 22:06:00" NaN
"03-Jul-2025 22:11:00" NaN
"03-Jul-2025 22:16:00" NaN
"03-Jul-2025 22:21:00" NaN
"03-Jul-2025 22:26:00" NaN
"03-Jul-2025 22:31:00" NaN
"03-Jul-2025 22:36:00" NaN
"03-Jul-2025 22:41:00" NaN
"03-Jul-2025 22:46:00" NaN
"03-Jul-2025 22:51:00" NaN
"03-Jul-2025 22:56:00" NaN
"03-Jul-2025 23:01:00" NaN
"03-Jul-2025 23:06:00" NaN
"03-Jul-2025 23:11:00" NaN
"03-Jul-2025 23:16:00" NaN
"03-Jul-2025 23:21:00" NaN
"03-Jul-2025 23:26:00" NaN
"03-Jul-2025 23:31:00" NaN
"03-Jul-2025 23:36:00" NaN
"03-Jul-2025 23:41:00" NaN
"03-Jul-2025 23:46:00" NaN
"03-Jul-2025 23:51:00" 147.092636437292
"03-Jul-2025 23:56:00" 145.368435677967
"04-Jul-2025 00:01:00" 153.317520031272
"04-Jul-2025 00:06:00" 166.203963939348
"04-Jul-2025 00:11:00" 175.553885981524
"04-Jul-2025 00:16:00" 182.293694200599
"04-Jul-2025 00:21:00" 187.494281171819
"04-Jul-2025 00:26:00" 187.833660990146
"04-Jul-2025 00:31:00" 189.898170597997
"04-Jul-2025 00:36:00" 184.553955497621
"04-Jul-2025 00:41:00" 189.632058516595
"04-Jul-2025 00:46:00" 188.175125863588
"04-Jul-2025 00:51:00" 186.033556848821
"04-Jul-2025 00:56:00" 190.90762036999
"04-Jul-2025 01:01:00" 189.139889221802
"04-Jul-2025 01:06:00" 192.45218692585
"04-Jul-2025 01:11:00" 194.823190920227
"04-Jul-2025 01:16:00" 196.65560053374
"04-Jul-2025 01:21:00" 193.801896099487
"04-Jul-2025 01:26:00" 186.209365250461
"04-Jul-2025 01:31:00" 183.244497185547
"04-Jul-2025 01:36:00" 187.457802822615
"04-Jul-2025 01:41:00" 190.489248695611
"04-Jul-2025 01:46:00" 194.139077515486
"04-Jul-2025 01:51:00" 195.072889926935
"04-Jul-2025 01:56:00" 204.005552537187
"04-Jul-2025 02:01:00" 203.707995673172
"04-Jul-2025 02:06:00" 205.182993260561
"04-Jul-2025 02:11:00" 210.020724777726
"04-Jul-2025 02:16:00" 213.374636407686
"04-Jul-2025 02:21:00" 213.035306712005
"04-Jul-2025 02:26:00" 211.173521949157
"04-Jul-2025 02:31:00" 206.318278866313
"04-Jul-2025 02:51:00" 207.854822076621
"04-Jul-2025 02:56:00" 199.915647270477
"04-Jul-2025 03:01:00" 200.128114266519
"04-Jul-2025 03:06:00" 202.254675700276
"04-Jul-2025 03:11:00" 205.648181908219
"04-Jul-2025 03:16:00" 201.13815879695
"04-Jul-2025 03:21:00" 200.876029171631
"04-Jul-2025 03:26:00" 200.526874328985
"04-Jul-2025 03:31:00" 200.30170549583
"04-Jul-2025 03:36:00" NaN
"04-Jul-2025 03:41:00" NaN
"04-Jul-2025 03:46:00" NaN
"04-Jul-2025 03:51:00" NaN
"04-Jul-2025 03:56:00" NaN
"04-Jul-2025 04:01:00" NaN
"04-Jul-2025 04:06:00" NaN
"04-Jul-2025 04:11:00" NaN
"04-Jul-2025 04:16:00" NaN
"04-Jul-2025 04:21:00" NaN
"04-Jul-2025 04:26:00" NaN
"04-Jul-2025 04:31:00" NaN
"04-Jul-2025 04:36:00" NaN
"04-Jul-2025 04:41:00" NaN
"04-Jul-2025 04:46:00" NaN
"04-Jul-2025 04:51:00" NaN
"04-Jul-2025 04:56:00" NaN
"04-Jul-2025 05:01:00" NaN
"04-Jul-2025 05:06:00" NaN
"04-Jul-2025 05:11:00" NaN
"04-Jul-2025 05:16:00" NaN
"04-Jul-2025 05:21:00" NaN
"04-Jul-2025 05:26:00" NaN
"04-Jul-2025 05:31:00" NaN
"04-Jul-2025 05:36:00" NaN
"04-Jul-2025 05:41:00" NaN
"04-Jul-2025 05:46:00" NaN
"04-Jul-2025 05:51:00" 165.519681778566
"04-Jul-2025 05:56:00" 165.783936509104
"04-Jul-2025 06:01:00" 171.341077541205
"04-Jul-2025 06:06:00" 175.003864597158
"04-Jul-2025 06:11:00" 176.953021417585
"04-Jul-2025 06:16:00" 173.95840103778
"04-Jul-2025 06:21:00" 167.025776476457
"04-Jul-2025 06:26:00" 167.045746189426
"04-Jul-2025 06:31:00" 176.436694940133
"04-Jul-2025 06:36:00" 160.338864462242
"04-Jul-2025 06:41:00" 148.553029426335
"04-Jul-2025 06:46:00" 143.905484997674
"04-Jul-2025 06:51:00" 144.885815239125
"04-Jul-2025 06:56:00" 144.034187842606
"04-Jul-2025 07:01:00" 139.24353096731
"04-Jul-2025 07:06:00" 138.570190523363
"04-Jul-2025 07:11:00" 136.273838655225
"04-Jul-2025 07:16:00" 135.432437053589
"04-Jul-2025 07:21:00" 139.297216853257
"04-Jul-2025 07:26:00" 142.585827238885
"04-Jul-2025 07:31:00" 135.759555558117
"04-Jul-2025 07:36:00" 134.035658559465
"04-Jul-2025 07:41:00" 133.367479876744
"04-Jul-2025 07:46:00" 130.156987285277
"04-Jul-2025 07:51:00" 130.302290880726
"04-Jul-2025 07:56:00" 127.993643245097
"04-Jul-2025 08:01:00" 129.740218131273
"04-Jul-2025 08:06:00" 130.116239478913
"04-Jul-2025 08:11:00" 129.104440741829
"04-Jul-2025 08:16:00" 131.024142798236
"04-Jul-2025 08:21:00" 134.357622910493
"04-Jul-2025 08:26:00" 141.576630959248
"04-Jul-2025 08:31:00" 151.691799674506
"04-Jul-2025 08:36:00" 156.1589381282
"04-Jul-2025 08:41:00" 166.415429530866
"04-Jul-2025 08:46:00" 176.068238160875
"04-Jul-2025 08:51:00" 182.294979737271
"04-Jul-2025 08:56:00" 182.346551785065
"04-Jul-2025 09:01:00" 154.360221068945
"04-Jul-2025 09:06:00" 138.680838628033
"04-Jul-2025 09:11:00" 146.103314700069
"04-Jul-2025 09:16:00" 159.036280202315
"04-Jul-2025 09:21:00" 153.687692963219
"04-Jul-2025 09:26:00" 141.25298852966
"04-Jul-2025 09:31:00" 129.449406089666
"04-Jul-2025 09:36:00" 118.517230173959
"04-Jul-2025 09:41:00" 113.19563616973
"04-Jul-2025 09:46:00" 112.570849629101
"04-Jul-2025 09:51:00" 113.121307964972
"04-Jul-2025 09:56:00" 110.343708235773
"04-Jul-2025 10:01:00" 106.721838073398
"04-Jul-2025 10:06:00" 104.068287366926
"04-Jul-2025 10:11:00" 108.037201995882
"04-Jul-2025 10:16:00" 109.139862038218
"04-Jul-2025 10:21:00" 109.1180794673
"04-Jul-2025 10:26:00" 117.532424528946
"04-Jul-2025 10:31:00" 118.124767366567
"04-Jul-2025 10:36:00" 120.246499163428
"04-Jul-2025 10:41:00" 134.208408801051
"04-Jul-2025 10:46:00" 149.678201316018
"04-Jul-2025 10:51:00" 161.434156071209
"04-Jul-2025 10:56:00" 158.299366497361
"04-Jul-2025 11:01:00" 158.348003417944
"04-Jul-2025 11:06:00" 155.350074022307
"04-Jul-2025 11:11:00" 147.171066780092
"04-Jul-2025 11:16:00" 137.156327880745
"04-Jul-2025 11:21:00" 138.209532312722
"04-Jul-2025 11:26:00" 139.722481747472
"04-Jul-2025 11:31:00" 139.907042359784
"04-Jul-2025 11:36:00" 145.289561602005
"04-Jul-2025 11:41:00" 153.285788229176
"04-Jul-2025 11:46:00" 151.345302945016
"04-Jul-2025 11:51:00" 152.285469311478
"04-Jul-2025 11:56:00" 150.753282503313
"04-Jul-2025 12:01:00" 149.935368284994
"04-Jul-2025 12:06:00" 150.317012849128
"04-Jul-2025 12:11:00" 155.545237359796
"04-Jul-2025 12:16:00" 150.331244876821
"04-Jul-2025 12:21:00" 155.594611874843
"04-Jul-2025 12:26:00" 151.723145813224
"04-Jul-2025 12:31:00" 159.715453120891
"04-Jul-2025 12:36:00" 156.584073643084
"04-Jul-2025 12:41:00" 162.420347910335
"04-Jul-2025 12:46:00" 169.240502221832
"04-Jul-2025 12:51:00" 164.247533171255
"04-Jul-2025 12:56:00" 163.800606247433
"04-Jul-2025 13:01:00" 164.89318433008
"04-Jul-2025 13:06:00" 164.556868219065
"04-Jul-2025 13:11:00" 150.944121254398
"04-Jul-2025 13:16:00" 162.179577989036
"04-Jul-2025 13:21:00" 178.792808576186
"04-Jul-2025 13:26:00" 186.589893061148
"04-Jul-2025 13:31:00" 192.123568892714
"04-Jul-2025 13:36:00" 193.764812621289
"04-Jul-2025 13:41:00" 199.808333290417
"04-Jul-2025 13:46:00" 201.230327494979
"04-Jul-2025 13:51:00" 194.028885728334
"04-Jul-2025 13:56:00" 203.031340468346
"04-Jul-2025 14:01:00" 192.515950845849
"04-Jul-2025 14:06:00" 182.400962360568
"04-Jul-2025 14:11:00" 189.773789095849
"04-Jul-2025 14:16:00" 198.149370183745
"04-Jul-2025 14:21:00" 188.519463110723
"04-Jul-2025 14:26:00" 192.835717576921
"04-Jul-2025 14:31:00" 191.461775084235
"04-Jul-2025 14:36:00" 200.395800394785
"04-Jul-2025 14:41:00" 200.89957094852
"04-Jul-2025 14:46:00" 209.241511209024
"04-Jul-2025 14:51:00" 211.030139649101
"04-Jul-2025 14:56:00" 214.142185961893
"04-Jul-2025 15:01:00" 211.752262812726
"04-Jul-2025 15:06:00" 211.771706890104
"04-Jul-2025 15:11:00" 210.419770286655
"04-Jul-2025 15:16:00" 199.956464135687
"04-Jul-2025 15:21:00" 197.617956099691
"04-Jul-2025 15:26:00" 192.241949016697
"04-Jul-2025 15:31:00" 198.792820665264
"04-Jul-2025 15:36:00" 196.244273136251
"04-Jul-2025 15:41:00" 210.998704848208
"04-Jul-2025 15:46:00" 219.641194178345
"04-Jul-2025 15:51:00" 239.627355589153
"04-Jul-2025 15:56:00" 252.313156545203
"04-Jul-2025 16:01:00" 260.617293049024
"04-Jul-2025 16:06:00" 275.539888972411
"04-Jul-2025 16:11:00" 277.649494642499
"04-Jul-2025 16:16:00" 278.778388712245
"04-Jul-2025 16:21:00" 286.78191386837
"04-Jul-2025 16:26:00" 280.513526098107
"04-Jul-2025 16:31:00" 290.467348752275
"04-Jul-2025 16:36:00" 297.693932062048
"04-Jul-2025 16:41:00" 299.569744262927
"04-Jul-2025 16:46:00" 292.204598938479
"04-Jul-2025 16:51:00" 290.472878264529
"04-Jul-2025 16:56:00" 283.314262173854
"04-Jul-2025 17:01:00" 280.933331971279
"04-Jul-2025 17:06:00" 275.483764348532
"04-Jul-2025 17:11:00" 275.385547945108
"04-Jul-2025 17:16:00" 278.017577733264
"05-Jul-2025 10:12:00" NaN
"05-Jul-2025 10:17:00" NaN
"05-Jul-2025 10:22:00" NaN
"05-Jul-2025 10:27:00" NaN
"05-Jul-2025 10:32:00" NaN
"05-Jul-2025 10:37:00" NaN
"05-Jul-2025 10:42:00" NaN
"05-Jul-2025 10:47:00" NaN
"05-Jul-2025 10:52:00" NaN
"05-Jul-2025 10:57:00" NaN
"05-Jul-2025 11:02:00" NaN
"05-Jul-2025 11:07:00" NaN
"05-Jul-2025 11:12:00" NaN
"05-Jul-2025 11:17:00" NaN
"05-Jul-2025 11:22:00" NaN
"05-Jul-2025 11:27:00" NaN
"05-Jul-2025 11:32:00" NaN
"05-Jul-2025 11:37:00" NaN
"05-Jul-2025 11:42:00" NaN
"05-Jul-2025 11:47:00" NaN
"05-Jul-2025 11:52:00" NaN
"05-Jul-2025 11:57:00" NaN
"05-Jul-2025 12:02:00" NaN
"05-Jul-2025 12:07:00" NaN
"05-Jul-2025 12:12:00" NaN
"05-Jul-2025 12:17:00" NaN
"05-Jul-2025 12:22:00" NaN
"05-Jul-2025 12:27:00" NaN
"05-Jul-2025 12:32:00" NaN
"05-Jul-2025 12:37:00" NaN
"05-Jul-2025 12:42:00" NaN
"05-Jul-2025 12:47:00" NaN
"05-Jul-2025 12:52:00" NaN
"05-Jul-2025 12:57:00" NaN
"05-Jul-2025 13:02:00" NaN
"05-Jul-2025 13:07:00" NaN
"05-Jul-2025 13:12:00" 137.244205252338
"05-Jul-2025 13:17:00" 137.304102043167
"05-Jul-2025 13:22:00" 128.29684597272
"05-Jul-2025 13:27:00" 129.023129442703
"05-Jul-2025 13:32:00" 118.494598077106
"05-Jul-2025 13:37:00" 118.512071031923
"05-Jul-2025 13:42:00" 122.316331887509
"05-Jul-2025 13:47:00" 119.15787025412
"05-Jul-2025 13:52:00" 117.962612717974
"05-Jul-2025 13:57:00" 120.973471344137
"05-Jul-2025 14:02:00" 131.208712320783
"05-Jul-2025 14:07:00" 129.873120532033
"05-Jul-2025 14:12:00" 129.135285260996
"05-Jul-2025 14:17:00" 134.938781324999
"05-Jul-2025 14:22:00" 134.627216573008
"05-Jul-2025 14:27:00" 139.831479467649
"05-Jul-2025 14:32:00" 133.0903168371
"05-Jul-2025 14:37:00" 127.701667107754
"05-Jul-2025 14:42:00" 132.588911152466
"05-Jul-2025 14:47:00" 124.640608278013
"05-Jul-2025 14:52:00" 128.14820278053
"05-Jul-2025 14:57:00" 122.101824562067
"05-Jul-2025 15:02:00" 127.25006605336
"05-Jul-2025 15:07:00" 127.671416693368
"05-Jul-2025 15:12:00" 137.997372643559
"05-Jul-2025 15:17:00" 142.464586361351
"05-Jul-2025 15:22:00" 150.675841261292
"05-Jul-2025 15:27:00" 154.862491250462
"05-Jul-2025 15:32:00" 153.266421591575
"05-Jul-2025 15:37:00" 150.971486772703
"05-Jul-2025 15:42:00" 154.517846358021
"05-Jul-2025 15:47:00" 147.633899533266
"05-Jul-2025 15:52:00" 155.680293016138
"05-Jul-2025 15:57:00" 155.514018692512
"05-Jul-2025 18:02:00" NaN
"05-Jul-2025 18:07:00" NaN
"05-Jul-2025 18:12:00" NaN
"05-Jul-2025 18:17:00" NaN
"05-Jul-2025 18:22:00" NaN
"05-Jul-2025 18:27:00" NaN
"05-Jul-2025 18:32:00" NaN
"05-Jul-2025 18:37:00" NaN
"05-Jul-2025 18:42:00" NaN
"05-Jul-2025 18:47:00" NaN
"05-Jul-2025 18:52:00" NaN
"05-Jul-2025 18:57:00" NaN
"05-Jul-2025 19:02:00" NaN
"05-Jul-2025 19:07:00" NaN
"05-Jul-2025 19:12:00" NaN
"05-Jul-2025 19:17:00" NaN
"05-Jul-2025 19:22:00" NaN
"05-Jul-2025 19:27:00" NaN
"05-Jul-2025 19:32:00" NaN
"05-Jul-2025 19:37:00" NaN
"05-Jul-2025 19:42:00" NaN
"05-Jul-2025 19:47:00" NaN
"05-Jul-2025 19:52:00" NaN
"05-Jul-2025 19:57:00" NaN
"05-Jul-2025 20:02:00" NaN
"05-Jul-2025 20:07:00" NaN
"05-Jul-2025 20:12:00" NaN
"05-Jul-2025 20:17:00" NaN
"05-Jul-2025 20:22:00" NaN
"05-Jul-2025 20:27:00" NaN
"05-Jul-2025 20:32:00" NaN
"05-Jul-2025 20:37:00" NaN
"05-Jul-2025 20:42:00" NaN
"05-Jul-2025 20:47:00" NaN
"05-Jul-2025 20:52:00" NaN
"05-Jul-2025 20:57:00" NaN
"05-Jul-2025 21:02:00" 142.620054720108
"05-Jul-2025 21:07:00" 139.676935938269
"05-Jul-2025 21:12:00" 141.766685983767
"05-Jul-2025 21:17:00" 144.791882780478
"05-Jul-2025 21:22:00" 146.321281078357
"05-Jul-2025 21:27:00" 142.432742106677
"05-Jul-2025 21:32:00" 139.088453291742
"05-Jul-2025 21:37:00" 134.75389928271
"05-Jul-2025 21:42:00" 140.222572804475
"05-Jul-2025 21:47:00" 141.410164825825
"05-Jul-2025 21:52:00" 147.20013075641
"05-Jul-2025 21:57:00" 150.105188515912
"05-Jul-2025 22:02:00" 150.337244326012
"05-Jul-2025 22:07:00" 144.598269855793
"05-Jul-2025 22:12:00" 146.919629357118
"05-Jul-2025 22:17:00" 152.162674395033
"05-Jul-2025 22:22:00" 154.007170435671
"05-Jul-2025 22:27:00" 159.227311771852
"05-Jul-2025 22:32:00" 163.405516513334
"05-Jul-2025 22:37:00" 169.207472268359
"05-Jul-2025 22:42:00" 171.437605154134
"05-Jul-2025 22:47:00" 172.057500070846
"05-Jul-2025 22:52:00" 173.395625936527
"05-Jul-2025 22:57:00" 186.851278342486
"05-Jul-2025 23:02:00" 186.629741308242
"05-Jul-2025 23:07:00" 198.741356424294
"05-Jul-2025 23:12:00" 211.982600434425
"05-Jul-2025 23:17:00" 215.343554787752
"05-Jul-2025 23:22:00" 215.089787306883
"05-Jul-2025 23:27:00" 218.59471391058
"05-Jul-2025 23:32:00" 216.521817789018
"05-Jul-2025 23:37:00" 214.314107831125
"05-Jul-2025 23:42:00" 208.215973407535
"05-Jul-2025 23:47:00" 211.675070057954
"05-Jul-2025 23:52:00" 213.768847642873
"05-Jul-2025 23:57:00" 217.491151477631
"06-Jul-2025 00:02:00" 208.350315348782
"06-Jul-2025 00:07:00" 205.641341226109
"06-Jul-2025 00:12:00" 207.662148958615
"06-Jul-2025 00:17:00" 210.751481351163
"06-Jul-2025 00:22:00" 210.180385607935
"06-Jul-2025 00:27:00" 218.844410529046
"06-Jul-2025 00:32:00" 221.401518879715
"06-Jul-2025 00:37:00" 219.042165083006
"06-Jul-2025 00:42:00" 213.306235507993
"06-Jul-2025 00:47:00" 215.579963722913
"06-Jul-2025 00:52:00" 214.76059602954
"06-Jul-2025 00:57:00" 212.249224566535
"06-Jul-2025 01:02:00" 217.548762438487
"06-Jul-2025 01:07:00" 220.368961606314
"06-Jul-2025 01:12:00" 219.089355489277
"06-Jul-2025 01:17:00" 219.459483681308
"06-Jul-2025 01:22:00" 227.895669438392
"06-Jul-2025 01:27:00" 231.033383734812
"06-Jul-2025 01:32:00" 230.143917759605
"06-Jul-2025 01:37:00" 228.464887406855
"06-Jul-2025 01:42:00" 228.043710055747
"06-Jul-2025 01:47:00" 225.474902350405
"06-Jul-2025 01:52:00" 223.297267036482
"06-Jul-2025 01:57:00" 216.504906099288
"06-Jul-2025 02:02:00" 214.324735685786
"06-Jul-2025 02:07:00" 214.024700015009
"06-Jul-2025 02:12:00" 216.478118921233
"06-Jul-2025 02:17:00" 216.950369641372
"06-Jul-2025 02:22:00" 216.333649448553
"06-Jul-2025 02:27:00" 225.502239930997
"06-Jul-2025 02:32:00" 224.330396242797
"06-Jul-2025 02:37:00" 223.015937653125
"06-Jul-2025 02:42:00" 208.180360668058
"06-Jul-2025 02:47:00" 206.568341360022
"06-Jul-2025 02:52:00" 219.366855053902
"06-Jul-2025 02:57:00" 216.379799969866
"06-Jul-2025 03:02:00" 219.75938127277
"06-Jul-2025 03:07:00" 225.232239888877
"06-Jul-2025 03:12:00" 228.25926560527
"06-Jul-2025 03:17:00" 237.029639447598
"06-Jul-2025 03:22:00" 233.965891869445
"06-Jul-2025 03:27:00" 240.968354989859
"06-Jul-2025 03:32:00" 243.951894157565
"06-Jul-2025 03:37:00" 238.731111866632
"06-Jul-2025 03:42:00" 233.457554113903
"06-Jul-2025 03:47:00" 232.727310911052
"06-Jul-2025 03:52:00" 232.99296370182
"06-Jul-2025 03:57:00" 230.579340135156
"06-Jul-2025 04:02:00" 229.238977957314
"06-Jul-2025 04:07:00" 226.12190555018
"06-Jul-2025 04:12:00" 223.730749792224
"06-Jul-2025 04:17:00" 224.653399016135
"06-Jul-2025 04:22:00" 228.220068941012
"06-Jul-2025 04:27:00" 227.596990308586
"06-Jul-2025 04:32:00" 226.388651064483
"06-Jul-2025 04:37:00" 229.82111444634
"06-Jul-2025 04:42:00" 220.999853653274
"06-Jul-2025 04:47:00" 217.650016738894
"06-Jul-2025 04:52:00" 223.939226276606
"06-Jul-2025 04:57:00" 215.971354628223
"06-Jul-2025 05:02:00" 215.437146918606
"06-Jul-2025 05:07:00" 213.355946674853
"06-Jul-2025 05:12:00" 215.859900575385
"06-Jul-2025 05:17:00" 215.233815608846
"06-Jul-2025 05:22:00" 216.17256914764
"06-Jul-2025 05:27:00" 218.76766042606
"06-Jul-2025 05:32:00" 220.093488932851
"06-Jul-2025 05:37:00" 221.474726371578
"06-Jul-2025 05:42:00" 213.584507958123
"06-Jul-2025 05:47:00" 208.208456897791
"06-Jul-2025 06:12:00" 197.156634111069
"06-Jul-2025 06:17:00" 197.348191533205
"06-Jul-2025 06:22:00" 194.550392010701
"06-Jul-2025 06:27:00" 194.978325764743
"06-Jul-2025 06:32:00" 200.054207033545
"06-Jul-2025 06:37:00" 199.758219663538
"06-Jul-2025 06:42:00" 198.933547929878
"06-Jul-2025 06:47:00" 192.785163142735
"06-Jul-2025 06:52:00" NaN
"06-Jul-2025 06:57:00" NaN
"06-Jul-2025 07:02:00" NaN
"06-Jul-2025 07:07:00" NaN
"06-Jul-2025 07:12:00" NaN
"06-Jul-2025 07:17:00" NaN
"06-Jul-2025 07:22:00" NaN
"06-Jul-2025 07:27:00" NaN
"06-Jul-2025 07:32:00" NaN
"06-Jul-2025 07:37:00" NaN
"06-Jul-2025 07:42:00" NaN
"06-Jul-2025 07:47:00" NaN
"06-Jul-2025 07:52:00" NaN
"06-Jul-2025 07:57:00" NaN
"06-Jul-2025 08:02:00" NaN
"06-Jul-2025 08:07:00" NaN
"06-Jul-2025 08:12:00" NaN
"06-Jul-2025 08:17:00" NaN
"06-Jul-2025 08:22:00" NaN
"06-Jul-2025 08:27:00" NaN
"06-Jul-2025 08:32:00" NaN
"06-Jul-2025 08:37:00" NaN
"06-Jul-2025 08:42:00" NaN
"06-Jul-2025 08:47:00" NaN
"06-Jul-2025 08:52:00" NaN
"06-Jul-2025 08:57:00" NaN
"06-Jul-2025 09:02:00" NaN
"06-Jul-2025 09:07:00" NaN
"06-Jul-2025 09:12:00" 163.55757234
"06-Jul-2025 09:17:00" 171.241791407179
"06-Jul-2025 09:22:00" 171.089175109393
"06-Jul-2025 09:27:00" 164.388626421976
"06-Jul-2025 09:32:00" 163.578230483109
"06-Jul-2025 09:37:00" 156.344629384697
