Time Predicted_BG
"03-Jul-2025 10:51:00" 161.188032488053
"03-Jul-2025 10:56:00" 162.281941229437
"03-Jul-2025 11:01:00" 181.850923461709
"03-Jul-2025 11:06:00" 198.573074611064
"03-Jul-2025 11:11:00" 201.606164864123
"03-Jul-2025 11:16:00" 214.687618117102
"03-Jul-2025 11:21:00" 188.012892801934
"03-Jul-2025 11:26:00" 155.682275888744
"03-Jul-2025 11:31:00" 191.894204426509
"03-Jul-2025 11:36:00" 212.822227188141
"03-Jul-2025 11:41:00" 218.969074577474
"03-Jul-2025 11:46:00" 204.754622700958
"03-Jul-2025 11:51:00" 187.413782122769
"03-Jul-2025 11:56:00" 220.677250456678
"03-Jul-2025 12:01:00" 237.432803675198
"03-Jul-2025 12:06:00" 248.26395273864
"03-Jul-2025 12:11:00" 262.788151807198
"03-Jul-2025 12:16:00" 245.056514871604
"03-Jul-2025 12:21:00" 235.853330345871
"03-Jul-2025 12:26:00" 245.800922493923
"03-Jul-2025 12:31:00" 251.879002019194
"03-Jul-2025 12:36:00" 235.330949306329
"03-Jul-2025 12:41:00" 213.573174994706
"03-Jul-2025 12:46:00" 196.503547796118
"03-Jul-2025 12:51:00" 199.393545995296
"03-Jul-2025 12:56:00" 193.833585868438
"03-Jul-2025 13:01:00" 217.497320794264
"03-Jul-2025 13:06:00" 226.400177070195
"03-Jul-2025 13:11:00" 229.543533210441
"03-Jul-2025 13:16:00" 217.117609762965
"03-Jul-2025 13:21:00" 212.620252060086
"03-Jul-2025 13:26:00" 201.759332613291
"03-Jul-2025 13:31:00" 214.029775677059
"03-Jul-2025 13:36:00" 209.290392896937
"03-Jul-2025 13:41:00" 215.053713651022
"03-Jul-2025 13:46:00" 201.947252177943
"03-Jul-2025 13:51:00" 196.109595003174
"03-Jul-2025 13:56:00" 199.130400667414
"03-Jul-2025 14:01:00" 206.200820069146
"03-Jul-2025 14:06:00" 205.603884863204
"03-Jul-2025 14:11:00" 196.689911990225
"03-Jul-2025 14:16:00" 206.799621172606
"03-Jul-2025 14:21:00" 224.203020649786
"03-Jul-2025 14:26:00" 223.379861574845
"03-Jul-2025 14:31:00" 239.700262258949
"03-Jul-2025 14:36:00" 247.729380198289
"03-Jul-2025 14:41:00" 253.843234050199
"03-Jul-2025 14:46:00" 271.225605921865
"03-Jul-2025 14:51:00" 267.638287348141
"03-Jul-2025 14:56:00" 264.001562100546
"03-Jul-2025 15:01:00" 280.166131706583
"03-Jul-2025 15:06:00" 279.028293086485
"03-Jul-2025 15:11:00" 242.414707657393
"03-Jul-2025 15:16:00" 234.392039559392
"03-Jul-2025 15:21:00" 220.113490528321
"03-Jul-2025 15:26:00" 206.064033707377
"03-Jul-2025 15:31:00" 205.548680171536
"03-Jul-2025 15:36:00" 200.80599836499
"03-Jul-2025 15:41:00" 188.142333373234
"03-Jul-2025 15:46:00" 185.777849972692
"03-Jul-2025 15:51:00" 188.684471627688
"03-Jul-2025 15:56:00" 185.874781135574
"03-Jul-2025 16:01:00" 183.615453035792
"03-Jul-2025 16:06:00" 190.82137162021
"03-Jul-2025 16:11:00" 197.491017106852
"03-Jul-2025 16:16:00" 187.531069406899
"03-Jul-2025 16:21:00" 173.315653358244
"03-Jul-2025 16:26:00" 163.119337724752
"03-Jul-2025 16:31:00" 152.440244765961
"03-Jul-2025 16:36:00" 145.277831665349
"03-Jul-2025 16:41:00" 139.20904255985
"03-Jul-2025 16:46:00" 129.988402106486
"03-Jul-2025 16:51:00" 119.798431265358
"03-Jul-2025 16:56:00" 117.769052203668
"03-Jul-2025 17:01:00" 117.644434693429
"03-Jul-2025 17:06:00" 113.445015340188
"03-Jul-2025 17:11:00" 116.270148131736
"03-Jul-2025 17:16:00" 120.560757121244
"03-Jul-2025 17:21:00" 123.970043468595
"03-Jul-2025 17:26:00" 129.352861193973
"03-Jul-2025 17:31:00" 138.149115149942
"03-Jul-2025 17:36:00" 134.69956583739
"03-Jul-2025 17:41:00" 135.323057698733
"03-Jul-2025 17:46:00" 146.604421743479
"03-Jul-2025 17:51:00" 144.66635876809
"03-Jul-2025 17:56:00" 140.712981384804
"03-Jul-2025 18:01:00" 133.867784339285
"03-Jul-2025 18:06:00" 130.233521584072
"03-Jul-2025 18:11:00" 128.980444871203
"03-Jul-2025 18:16:00" 124.661511354703
"03-Jul-2025 18:21:00" 124.08010676945
"03-Jul-2025 18:26:00" 135.863775440193
"03-Jul-2025 18:31:00" 137.903332074031
"03-Jul-2025 18:36:00" 141.859151367632
"03-Jul-2025 18:41:00" 150.659535311025
"03-Jul-2025 18:46:00" 164.39684711241
"03-Jul-2025 18:51:00" 165.490084584328
"03-Jul-2025 18:56:00" 174.352449172313
"03-Jul-2025 19:01:00" 181.300495157311
"03-Jul-2025 19:06:00" 192.435334682325
"03-Jul-2025 19:11:00" 187.637716671219
"03-Jul-2025 19:16:00" 171.832658274832
"03-Jul-2025 19:21:00" 163.712253317188
"03-Jul-2025 19:26:00" 182.957273111056
"03-Jul-2025 19:31:00" 191.829076968576
"03-Jul-2025 19:36:00" 209.015421654026
"03-Jul-2025 19:41:00" 206.242354185199
"03-Jul-2025 19:46:00" 188.777673142053
"03-Jul-2025 19:51:00" 177.846378725332
"03-Jul-2025 19:56:00" 176.163060955243
"03-Jul-2025 20:01:00" 177.16753455719
"03-Jul-2025 20:06:00" 165.204332518384
"03-Jul-2025 20:51:00" 180.113201125709
"03-Jul-2025 20:56:00" 157.205361968796
"03-Jul-2025 21:01:00" 151.142697433421
"03-Jul-2025 21:06:00" 146.156642416639
"03-Jul-2025 21:11:00" NaN
"03-Jul-2025 21:16:00" NaN
"03-Jul-2025 21:21:00" NaN
"03-Jul-2025 21:26:00" NaN
"03-Jul-2025 21:31:00" NaN
"03-Jul-2025 21:36:00" NaN
"03-Jul-2025 21:41:00" NaN
"03-Jul-2025 21:46:00" NaN
"03-Jul-2025 21:51:00" NaN
"03-Jul-2025 21:56:00" NaN
"03-Jul-2025 22:01:00" NaN
"03-Jul-2025 22:06:00" NaN
"03-Jul-2025 22:11:00" NaN
"03-Jul-2025 22:16:00" NaN
"03-Jul-2025 22:21:00" NaN
"03-Jul-2025 22:26:00" NaN
"03-Jul-2025 22:31:00" NaN
"03-Jul-2025 22:36:00" NaN
"03-Jul-2025 22:41:00" NaN
"03-Jul-2025 22:46:00" NaN
"03-Jul-2025 22:51:00" NaN
"03-Jul-2025 22:56:00" NaN
"03-Jul-2025 23:01:00" NaN
"03-Jul-2025 23:06:00" NaN
"03-Jul-2025 23:11:00" NaN
"03-Jul-2025 23:16:00" NaN
"03-Jul-2025 23:21:00" NaN
"03-Jul-2025 23:26:00" NaN
"03-Jul-2025 23:31:00" NaN
"03-Jul-2025 23:36:00" NaN
"03-Jul-2025 23:41:00" NaN
"03-Jul-2025 23:46:00" NaN
"03-Jul-2025 23:51:00" 145.992893757163
"03-Jul-2025 23:56:00" 142.57488801393
"04-Jul-2025 00:01:00" 153.215658978316
"04-Jul-2025 00:06:00" 165.031774206806
"04-Jul-2025 00:11:00" 171.75193202779
"04-Jul-2025 00:16:00" 179.357085135705
"04-Jul-2025 00:21:00" 185.388863841179
"04-Jul-2025 00:26:00" 184.253957857956
"04-Jul-2025 00:31:00" 188.487379259485
"04-Jul-2025 00:36:00" 184.21533209959
"04-Jul-2025 00:41:00" 190.043519781567
"04-Jul-2025 00:46:00" 188.325157864355
"04-Jul-2025 00:51:00" 187.767072639265
"04-Jul-2025 00:56:00" 194.514197886184
"04-Jul-2025 01:01:00" 191.261925931142
"04-Jul-2025 01:06:00" 196.12306401213
"04-Jul-2025 01:11:00" 198.714991099954
"04-Jul-2025 01:16:00" 198.971885170092
"04-Jul-2025 01:21:00" 194.625958968563
"04-Jul-2025 01:26:00" 187.351922365551
"04-Jul-2025 01:31:00" 184.329549270584
"04-Jul-2025 01:36:00" 189.378832955762
"04-Jul-2025 01:41:00" 192.734647958224
"04-Jul-2025 01:46:00" 195.925609311241
"04-Jul-2025 01:51:00" 196.873588913032
"04-Jul-2025 01:56:00" 206.64736985847
"04-Jul-2025 02:01:00" 205.762531924436
"04-Jul-2025 02:06:00" 207.030617443579
"04-Jul-2025 02:11:00" 211.201036715067
"04-Jul-2025 02:16:00" 213.172801877195
"04-Jul-2025 02:21:00" 211.252820794898
"04-Jul-2025 02:26:00" 208.664672898716
"04-Jul-2025 02:31:00" 201.408734406947
"04-Jul-2025 02:51:00" 205.628086963884
"04-Jul-2025 02:56:00" 197.096514378968
"04-Jul-2025 03:01:00" 199.583822921068
"04-Jul-2025 03:06:00" 201.682222281411
"04-Jul-2025 03:11:00" 205.894205666707
"04-Jul-2025 03:16:00" 200.855604907535
"04-Jul-2025 03:21:00" 200.674972283139
"04-Jul-2025 03:26:00" 199.464248338776
"04-Jul-2025 03:31:00" 200.175721977633
"04-Jul-2025 03:36:00" NaN
"04-Jul-2025 03:41:00" NaN
"04-Jul-2025 03:46:00" NaN
"04-Jul-2025 03:51:00" NaN
"04-Jul-2025 03:56:00" NaN
"04-Jul-2025 04:01:00" NaN
"04-Jul-2025 04:06:00" NaN
"04-Jul-2025 04:11:00" NaN
"04-Jul-2025 04:16:00" NaN
"04-Jul-2025 04:21:00" NaN
"04-Jul-2025 04:26:00" NaN
"04-Jul-2025 04:31:00" NaN
"04-Jul-2025 04:36:00" NaN
"04-Jul-2025 04:41:00" NaN
"04-Jul-2025 04:46:00" NaN
"04-Jul-2025 04:51:00" NaN
"04-Jul-2025 04:56:00" NaN
"04-Jul-2025 05:01:00" NaN
"04-Jul-2025 05:06:00" NaN
"04-Jul-2025 05:11:00" NaN
"04-Jul-2025 05:16:00" NaN
"04-Jul-2025 05:21:00" NaN
"04-Jul-2025 05:26:00" NaN
"04-Jul-2025 05:31:00" NaN
"04-Jul-2025 05:36:00" NaN
"04-Jul-2025 05:41:00" NaN
"04-Jul-2025 05:46:00" NaN
"04-Jul-2025 05:51:00" 165.064959575128
"04-Jul-2025 05:56:00" 164.86802389863
"04-Jul-2025 06:01:00" 170.8316632798
"04-Jul-2025 06:06:00" 175.991554195573
"04-Jul-2025 06:11:00" 175.43022582481
"04-Jul-2025 06:16:00" 172.789902923256
"04-Jul-2025 06:21:00" 164.528854181829
"04-Jul-2025 06:26:00" 166.575274286074
"04-Jul-2025 06:31:00" 180.961483129792
"04-Jul-2025 06:36:00" 154.87417725794
"04-Jul-2025 06:41:00" 142.962184119313
"04-Jul-2025 06:46:00" 141.403505226609
"04-Jul-2025 06:51:00" 143.268934539022
"04-Jul-2025 06:56:00" 145.322313846589
"04-Jul-2025 07:01:00" 143.056363511883
"04-Jul-2025 07:06:00" 140.071623540224
"04-Jul-2025 07:11:00" 135.18062910796
"04-Jul-2025 07:16:00" 137.860112388605
"04-Jul-2025 07:21:00" 139.451533053722
"04-Jul-2025 07:26:00" 141.99138194302
"04-Jul-2025 07:31:00" 131.594460558391
"04-Jul-2025 07:36:00" 133.172828282239
"04-Jul-2025 07:41:00" 129.941290681213
"04-Jul-2025 07:46:00" 124.85790033109
"04-Jul-2025 07:51:00" 125.631197993096
"04-Jul-2025 07:56:00" 123.311035810747
"04-Jul-2025 08:01:00" 125.756269514956
"04-Jul-2025 08:06:00" 126.793771011604
"04-Jul-2025 08:11:00" 127.279603434178
"04-Jul-2025 08:16:00" 128.60688404942
"04-Jul-2025 08:21:00" 134.935643059892
"04-Jul-2025 08:26:00" 143.672428058421
"04-Jul-2025 08:31:00" 156.764334043033
"04-Jul-2025 08:36:00" 157.503424689158
"04-Jul-2025 08:41:00" 169.991308135388
"04-Jul-2025 08:46:00" 177.822089826292
"04-Jul-2025 08:51:00" 183.27450496722
"04-Jul-2025 08:56:00" 185.838744639523
"04-Jul-2025 09:01:00" 159.183964761224
"04-Jul-2025 09:06:00" 147.077192697092
"04-Jul-2025 09:11:00" 157.327278843563
"04-Jul-2025 09:16:00" 165.906309643788
"04-Jul-2025 09:21:00" 156.889381973257
"04-Jul-2025 09:26:00" 146.856352151307
"04-Jul-2025 09:31:00" 130.404580986617
"04-Jul-2025 09:36:00" 114.289582441187
"04-Jul-2025 09:41:00" 112.116556328586
"04-Jul-2025 09:46:00" 112.198117966607
"04-Jul-2025 09:51:00" 107.401501832117
"04-Jul-2025 09:56:00" 104.328737292878
"04-Jul-2025 10:01:00" 101.812852280558
"04-Jul-2025 10:06:00" 96.2272133692158
"04-Jul-2025 10:11:00" 101.037319138522
"04-Jul-2025 10:16:00" 101.638068910376
"04-Jul-2025 10:21:00" 98.4849787999913
"04-Jul-2025 10:26:00" 108.485904319338
"04-Jul-2025 10:31:00" 110.060102572376
"04-Jul-2025 10:36:00" 111.886504441138
"04-Jul-2025 10:41:00" 133.49017236247
"04-Jul-2025 10:46:00" 151.775066288565
"04-Jul-2025 10:51:00" 160.405681429365
"04-Jul-2025 10:56:00" 153.032891564823
"04-Jul-2025 11:01:00" 154.180042021415
"04-Jul-2025 11:06:00" 149.434356924369
"04-Jul-2025 11:11:00" 141.256097164192
"04-Jul-2025 11:16:00" 134.17057617385
"04-Jul-2025 11:21:00" 137.616382559646
"04-Jul-2025 11:26:00" 138.335389706227
"04-Jul-2025 11:31:00" 138.736268681881
"04-Jul-2025 11:36:00" 145.622952743492
"04-Jul-2025 11:41:00" 149.548167376917
"04-Jul-2025 11:46:00" 148.457710818749
"04-Jul-2025 11:51:00" 151.495107005599
"04-Jul-2025 11:56:00" 150.051885930871
"04-Jul-2025 12:01:00" 147.000301998895
"04-Jul-2025 12:06:00" 149.408563619423
"04-Jul-2025 12:11:00" 155.22169265708
"04-Jul-2025 12:16:00" 147.28379121357
"04-Jul-2025 12:21:00" 156.25990205979
"04-Jul-2025 12:26:00" 150.371608997596
"04-Jul-2025 12:31:00" 157.896169290659
"04-Jul-2025 12:36:00" 153.996202607401
"04-Jul-2025 12:41:00" 163.913212672118
"04-Jul-2025 12:46:00" 169.755573879562
"04-Jul-2025 12:51:00" 162.609652075802
"04-Jul-2025 12:56:00" 164.054747134403
"04-Jul-2025 13:01:00" 164.375515631879
"04-Jul-2025 13:06:00" 162.812809017166
"04-Jul-2025 13:11:00" 145.152868058024
"04-Jul-2025 13:16:00" 168.26298002347
"04-Jul-2025 13:21:00" 179.863174121763
"04-Jul-2025 13:26:00" 185.841576200924
"04-Jul-2025 13:31:00" 193.93421830552
"04-Jul-2025 13:36:00" 190.56992736348
"04-Jul-2025 13:41:00" 194.758566734357
"04-Jul-2025 13:46:00" 201.249203699039
"04-Jul-2025 13:51:00" 193.569861877776
"04-Jul-2025 13:56:00" 199.557060732918
"04-Jul-2025 14:01:00" 188.396884824588
"04-Jul-2025 14:06:00" 177.251548627791
"04-Jul-2025 14:11:00" 190.833119396139
"04-Jul-2025 14:16:00" 198.234258170435
"04-Jul-2025 14:21:00" 186.74900766831
"04-Jul-2025 14:26:00" 194.70339520799
"04-Jul-2025 14:31:00" 194.376649271163
"04-Jul-2025 14:36:00" 202.013113062737
"04-Jul-2025 14:41:00" 203.270916245145
"04-Jul-2025 14:46:00" 210.855746647176
"04-Jul-2025 14:51:00" 208.580764570245
"04-Jul-2025 14:56:00" 210.466539602373
"04-Jul-2025 15:01:00" 209.501081571694
"04-Jul-2025 15:06:00" 208.544095895205
"04-Jul-2025 15:11:00" 205.193175744539
"04-Jul-2025 15:16:00" 192.624295599272
"04-Jul-2025 15:21:00" 195.186721016151
"04-Jul-2025 15:26:00" 189.204517636358
"04-Jul-2025 15:31:00" 200.804869830509
"04-Jul-2025 15:36:00" 195.891544944838
"04-Jul-2025 15:41:00" 214.470263151091
"04-Jul-2025 15:46:00" 222.041053568113
"04-Jul-2025 15:51:00" 245.732000970894
"04-Jul-2025 15:56:00" 257.108303477369
"04-Jul-2025 16:01:00" 263.865930916862
"04-Jul-2025 16:06:00" 277.908099856065
"04-Jul-2025 16:11:00" 280.0966292136
"04-Jul-2025 16:16:00" 284.841959172245
"04-Jul-2025 16:21:00" 295.161993927977
"04-Jul-2025 16:26:00" 281.942355165558
"04-Jul-2025 16:31:00" 290.38626153421
"04-Jul-2025 16:36:00" 303.39415417219
"04-Jul-2025 16:41:00" 302.756493338799
"04-Jul-2025 16:46:00" 284.102683204163
"04-Jul-2025 16:51:00" 283.49544054322
"04-Jul-2025 16:56:00" 274.029527133369
"04-Jul-2025 17:01:00" 271.771782243668
"04-Jul-2025 17:06:00" 271.582635942725
"04-Jul-2025 17:11:00" 273.20243934071
"04-Jul-2025 17:16:00" 278.790552774621
"05-Jul-2025 10:12:00" NaN
"05-Jul-2025 10:17:00" NaN
"05-Jul-2025 10:22:00" NaN
"05-Jul-2025 10:27:00" NaN
"05-Jul-2025 10:32:00" NaN
"05-Jul-2025 10:37:00" NaN
"05-Jul-2025 10:42:00" NaN
"05-Jul-2025 10:47:00" NaN
"05-Jul-2025 10:52:00" NaN
"05-Jul-2025 10:57:00" NaN
"05-Jul-2025 11:02:00" NaN
"05-Jul-2025 11:07:00" NaN
"05-Jul-2025 11:12:00" NaN
"05-Jul-2025 11:17:00" NaN
"05-Jul-2025 11:22:00" NaN
"05-Jul-2025 11:27:00" NaN
"05-Jul-2025 11:32:00" NaN
"05-Jul-2025 11:37:00" NaN
"05-Jul-2025 11:42:00" NaN
"05-Jul-2025 11:47:00" NaN
"05-Jul-2025 11:52:00" NaN
"05-Jul-2025 11:57:00" NaN
"05-Jul-2025 12:02:00" NaN
"05-Jul-2025 12:07:00" NaN
"05-Jul-2025 12:12:00" NaN
"05-Jul-2025 12:17:00" NaN
"05-Jul-2025 12:22:00" NaN
"05-Jul-2025 12:27:00" NaN
"05-Jul-2025 12:32:00" NaN
"05-Jul-2025 12:37:00" NaN
"05-Jul-2025 12:42:00" NaN
"05-Jul-2025 12:47:00" NaN
"05-Jul-2025 12:52:00" NaN
"05-Jul-2025 12:57:00" NaN
"05-Jul-2025 13:02:00" NaN
"05-Jul-2025 13:07:00" NaN
"05-Jul-2025 13:12:00" 143.833283761984
"05-Jul-2025 13:17:00" 141.592525096412
"05-Jul-2025 13:22:00" 130.746489684136
"05-Jul-2025 13:27:00" 132.639205180148
"05-Jul-2025 13:32:00" 116.975419938982
"05-Jul-2025 13:37:00" 115.838667536206
"05-Jul-2025 13:42:00" 122.081499083291
"05-Jul-2025 13:47:00" 113.41838141163
"05-Jul-2025 13:52:00" 109.900588080611
"05-Jul-2025 13:57:00" 113.976308251083
"05-Jul-2025 14:02:00" 126.265301192909
"05-Jul-2025 14:07:00" 120.191203520408
"05-Jul-2025 14:12:00" 122.385228708812
"05-Jul-2025 14:17:00" 133.328681663719
"05-Jul-2025 14:22:00" 127.672262433145
"05-Jul-2025 14:27:00" 137.686768931831
"05-Jul-2025 14:32:00" 132.394958472105
"05-Jul-2025 14:37:00" 123.44518027668
"05-Jul-2025 14:42:00" 129.203584004099
"05-Jul-2025 14:47:00" 123.561605158242
"05-Jul-2025 14:52:00" 126.109433994321
"05-Jul-2025 14:57:00" 117.760557282552
"05-Jul-2025 15:02:00" 125.617034881784
"05-Jul-2025 15:07:00" 124.896847031735
"05-Jul-2025 15:12:00" 136.708547875514
"05-Jul-2025 15:17:00" 139.90798264368
"05-Jul-2025 15:22:00" 149.458832074257
"05-Jul-2025 15:27:00" 152.337065484725
"05-Jul-2025 15:32:00" 150.961734600587
"05-Jul-2025 15:37:00" 149.448170242243
"05-Jul-2025 15:42:00" 153.083598712455
"05-Jul-2025 15:47:00" 143.84191396519
"05-Jul-2025 15:52:00" 156.335636694764
"05-Jul-2025 15:57:00" 155.342003397464
"05-Jul-2025 18:02:00" NaN
"05-Jul-2025 18:07:00" NaN
"05-Jul-2025 18:12:00" NaN
"05-Jul-2025 18:17:00" NaN
"05-Jul-2025 18:22:00" NaN
"05-Jul-2025 18:27:00" NaN
"05-Jul-2025 18:32:00" NaN
"05-Jul-2025 18:37:00" NaN
"05-Jul-2025 18:42:00" NaN
"05-Jul-2025 18:47:00" NaN
"05-Jul-2025 18:52:00" NaN
"05-Jul-2025 18:57:00" NaN
"05-Jul-2025 19:02:00" NaN
"05-Jul-2025 19:07:00" NaN
"05-Jul-2025 19:12:00" NaN
"05-Jul-2025 19:17:00" NaN
"05-Jul-2025 19:22:00" NaN
"05-Jul-2025 19:27:00" NaN
"05-Jul-2025 19:32:00" NaN
"05-Jul-2025 19:37:00" NaN
"05-Jul-2025 19:42:00" NaN
"05-Jul-2025 19:47:00" NaN
"05-Jul-2025 19:52:00" NaN
"05-Jul-2025 19:57:00" NaN
"05-Jul-2025 20:02:00" NaN
"05-Jul-2025 20:07:00" NaN
"05-Jul-2025 20:12:00" NaN
"05-Jul-2025 20:17:00" NaN
"05-Jul-2025 20:22:00" NaN
"05-Jul-2025 20:27:00" NaN
"05-Jul-2025 20:32:00" NaN
"05-Jul-2025 20:37:00" NaN
"05-Jul-2025 20:42:00" NaN
"05-Jul-2025 20:47:00" NaN
"05-Jul-2025 20:52:00" NaN
"05-Jul-2025 20:57:00" NaN
"05-Jul-2025 21:02:00" 146.122232576957
"05-Jul-2025 21:07:00" 144.614366309475
"05-Jul-2025 21:12:00" 144.644843036483
"05-Jul-2025 21:17:00" 148.444263076251
"05-Jul-2025 21:22:00" 148.625721829643
"05-Jul-2025 21:27:00" 142.343387932577
"05-Jul-2025 21:32:00" 138.30224438653
"05-Jul-2025 21:37:00" 131.621902439437
"05-Jul-2025 21:42:00" 137.81127373009
"05-Jul-2025 21:47:00" 138.894323232034
"05-Jul-2025 21:52:00" 143.937383131508
"05-Jul-2025 21:57:00" 147.200518754713
"05-Jul-2025 22:02:00" 145.65168511661
"05-Jul-2025 22:07:00" 139.303837690783
"05-Jul-2025 22:12:00" 142.911354866629
"05-Jul-2025 22:17:00" 148.215009536976
"05-Jul-2025 22:22:00" 149.583466687813
"05-Jul-2025 22:27:00" 156.005172128417
"05-Jul-2025 22:32:00" 161.63447656211
"05-Jul-2025 22:37:00" 166.695295806515
"05-Jul-2025 22:42:00" 167.401628118758
"05-Jul-2025 22:47:00" 170.737364948782
"05-Jul-2025 22:52:00" 171.878209771107
"05-Jul-2025 22:57:00" 187.64572692212
"05-Jul-2025 23:02:00" 187.538307441594
"05-Jul-2025 23:07:00" 199.361675932316
"05-Jul-2025 23:12:00" 212.301581392306
"05-Jul-2025 23:17:00" 215.135861803433
"05-Jul-2025 23:22:00" 216.179788122345
"05-Jul-2025 23:27:00" 221.352082921144
"05-Jul-2025 23:32:00" 218.637207904759
"05-Jul-2025 23:37:00" 216.428305088146
"05-Jul-2025 23:42:00" 209.311841827452
"05-Jul-2025 23:47:00" 212.826302927377
"05-Jul-2025 23:52:00" 215.596145808158
"05-Jul-2025 23:57:00" 218.3723389774
"06-Jul-2025 00:02:00" 208.995166610732
"06-Jul-2025 00:07:00" 205.314377723658
"06-Jul-2025 00:12:00" 208.099754938868
"06-Jul-2025 00:17:00" 210.908306629739
"06-Jul-2025 00:22:00" 211.310195039702
"06-Jul-2025 00:27:00" 218.340383634817
"06-Jul-2025 00:32:00" 219.967444071043
"06-Jul-2025 00:37:00" 215.525089188088
"06-Jul-2025 00:42:00" 210.613186750743
"06-Jul-2025 00:47:00" 213.733588744863
"06-Jul-2025 00:52:00" 211.794780345107
"06-Jul-2025 00:57:00" 209.202398968542
"06-Jul-2025 01:02:00" 216.761696372567
"06-Jul-2025 01:07:00" 218.434847774783
"06-Jul-2025 01:12:00" 215.841678776662
"06-Jul-2025 01:17:00" 217.469819843788
"06-Jul-2025 01:22:00" 228.515485743351
"06-Jul-2025 01:27:00" 230.099258965915
"06-Jul-2025 01:32:00" 227.843658466882
"06-Jul-2025 01:37:00" 225.373165124312
"06-Jul-2025 01:42:00" 223.331362214812
"06-Jul-2025 01:47:00" 221.091915505913
"06-Jul-2025 01:52:00" 219.158989041275
"06-Jul-2025 01:57:00" 211.917777247076
"06-Jul-2025 02:02:00" 208.475008000836
"06-Jul-2025 02:07:00" 210.529556149744
"06-Jul-2025 02:12:00" 214.693519488977
"06-Jul-2025 02:17:00" 215.360807337993
"06-Jul-2025 02:22:00" 214.559947821736
"06-Jul-2025 02:27:00" 229.410341905757
"06-Jul-2025 02:32:00" 225.305142495399
"06-Jul-2025 02:37:00" 222.039316101312
"06-Jul-2025 02:42:00" 202.772603425121
"06-Jul-2025 02:47:00" 200.199209391217
"06-Jul-2025 02:52:00" 218.900297429431
"06-Jul-2025 02:57:00" 212.595737646782
"06-Jul-2025 03:02:00" 217.789727932823
"06-Jul-2025 03:07:00" 222.634697482511
"06-Jul-2025 03:12:00" 223.370631412149
"06-Jul-2025 03:17:00" 236.055896542645
"06-Jul-2025 03:22:00" 233.526196902574
"06-Jul-2025 03:27:00" 240.851149064125
"06-Jul-2025 03:32:00" 243.72409718591
"06-Jul-2025 03:37:00" 234.550178774159
"06-Jul-2025 03:42:00" 226.285622209247
"06-Jul-2025 03:47:00" 227.783271456512
"06-Jul-2025 03:52:00" 229.890726832602
"06-Jul-2025 03:57:00" 226.704527337665
"06-Jul-2025 04:02:00" 225.739611071764
"06-Jul-2025 04:07:00" 221.539608577852
"06-Jul-2025 04:12:00" 220.579521662277
"06-Jul-2025 04:17:00" 221.797472887151
"06-Jul-2025 04:22:00" 227.83088864013
"06-Jul-2025 04:27:00" 224.30434195213
"06-Jul-2025 04:32:00" 222.790669731109
"06-Jul-2025 04:37:00" 227.565996445319
"06-Jul-2025 04:42:00" 213.942838070535
"06-Jul-2025 04:47:00" 211.098814195271
"06-Jul-2025 04:52:00" 224.273367020162
"06-Jul-2025 04:57:00" 209.413713867576
"06-Jul-2025 05:02:00" 210.541306297197
"06-Jul-2025 05:07:00" 207.72698266695
"06-Jul-2025 05:12:00" 210.210709308599
"06-Jul-2025 05:17:00" 209.62033606499
"06-Jul-2025 05:22:00" 213.622656356913
"06-Jul-2025 05:27:00" 217.158084328395
"06-Jul-2025 05:32:00" 217.183905068781
"06-Jul-2025 05:37:00" 218.885491061592
"06-Jul-2025 05:42:00" 208.419879034266
"06-Jul-2025 05:47:00" 202.027574579339
"06-Jul-2025 06:12:00" 193.756017142764
"06-Jul-2025 06:17:00" 194.148539284864
"06-Jul-2025 06:22:00" 194.352587384496
"06-Jul-2025 06:27:00" 194.528833307278
"06-Jul-2025 06:32:00" 198.835164602263
"06-Jul-2025 06:37:00" 198.458657705574
"06-Jul-2025 06:42:00" 197.203638245041
"06-Jul-2025 06:47:00" 185.169161164697
"06-Jul-2025 06:52:00" NaN
"06-Jul-2025 06:57:00" NaN
"06-Jul-2025 07:02:00" NaN
"06-Jul-2025 07:07:00" NaN
"06-Jul-2025 07:12:00" NaN
"06-Jul-2025 07:17:00" NaN
"06-Jul-2025 07:22:00" NaN
"06-Jul-2025 07:27:00" NaN
"06-Jul-2025 07:32:00" NaN
"06-Jul-2025 07:37:00" NaN
"06-Jul-2025 07:42:00" NaN
"06-Jul-2025 07:47:00" NaN
"06-Jul-2025 07:52:00" NaN
"06-Jul-2025 07:57:00" NaN
"06-Jul-2025 08:02:00" NaN
"06-Jul-2025 08:07:00" NaN
"06-Jul-2025 08:12:00" NaN
"06-Jul-2025 08:17:00" NaN
"06-Jul-2025 08:22:00" NaN
"06-Jul-2025 08:27:00" NaN
"06-Jul-2025 08:32:00" NaN
"06-Jul-2025 08:37:00" NaN
"06-Jul-2025 08:42:00" NaN
"06-Jul-2025 08:47:00" NaN
"06-Jul-2025 08:52:00" NaN
"06-Jul-2025 08:57:00" NaN
"06-Jul-2025 09:02:00" NaN
"06-Jul-2025 09:07:00" NaN
"06-Jul-2025 09:12:00" 160.825719432082
"06-Jul-2025 09:17:00" 174.330466869455
"06-Jul-2025 09:22:00" 171.080108287317
"06-Jul-2025 09:27:00" 165.239086996355
"06-Jul-2025 09:32:00" 166.447553220222
"06-Jul-2025 09:37:00" 156.179844802826
