Time Predicted_BG
"29-Jun-2027 11:09:00" 149.204560849623
"29-Jun-2027 11:14:00" 145.067106458586
"29-Jun-2027 11:19:00" 143.65644790922
"29-Jun-2027 11:24:00" 149.081130870385
"29-Jun-2027 11:29:00" 149.665422946106
"29-Jun-2027 11:34:00" 144.599872847677
"29-Jun-2027 11:39:00" 135.60406266068
"29-Jun-2027 11:44:00" 126.62589645419
"29-Jun-2027 11:49:00" 123.587282216245
"29-Jun-2027 11:54:00" 122.825247474618
"29-Jun-2027 11:59:00" 126.437533925314
"29-Jun-2027 12:04:00" 130.578620080155
"29-Jun-2027 12:09:00" 126.562219144082
"29-Jun-2027 12:14:00" 130.524897664222
"29-Jun-2027 12:19:00" 138.24441927166
"29-Jun-2027 12:24:00" 152.202678406926
"29-Jun-2027 12:29:00" 162.874917996406
"29-Jun-2027 12:34:00" 159.595563088124
"29-Jun-2027 12:39:00" 186.763316229882
"29-Jun-2027 12:44:00" 192.260288639159
"29-Jun-2027 12:49:00" 182.843463381097
"29-Jun-2027 12:54:00" 154.98883911607
"29-Jun-2027 12:59:00" 149.566457494929
"29-Jun-2027 13:04:00" 137.058028006923
"29-Jun-2027 13:09:00" 136.211470567606
"29-Jun-2027 13:14:00" 133.279853791239
"29-Jun-2027 13:19:00" 126.158717951366
"29-Jun-2027 13:24:00" 126.47687092943
"29-Jun-2027 13:29:00" 121.012259040581
"29-Jun-2027 13:34:00" 160.116385669508
"29-Jun-2027 13:39:00" 163.842977227676
"29-Jun-2027 13:44:00" 149.608130458052
"29-Jun-2027 13:49:00" 159.559940708874
"29-Jun-2027 13:54:00" 160.17716905491
"29-Jun-2027 13:59:00" 147.979496269083
"29-Jun-2027 14:04:00" 144.681772327362
"29-Jun-2027 14:09:00" 139.476745831502
"29-Jun-2027 14:14:00" 147.973189294688
"29-Jun-2027 14:19:00" 152.14090796493
"29-Jun-2027 14:24:00" 147.678016730132
"29-Jun-2027 14:29:00" 153.864512798061
"29-Jun-2027 14:34:00" 160.974275893019
"29-Jun-2027 14:39:00" 168.816708834336
"29-Jun-2027 14:44:00" 197.51114727954
"29-Jun-2027 14:49:00" 184.252525840428
"29-Jun-2027 14:54:00" 175.736953002712
"29-Jun-2027 14:59:00" 173.955642790898
"29-Jun-2027 15:04:00" 171.224284014382
"29-Jun-2027 15:09:00" 169.32613089958
"29-Jun-2027 15:14:00" 168.250242808983
"29-Jun-2027 15:19:00" 157.07731524751
"29-Jun-2027 15:24:00" 161.253950856017
"29-Jun-2027 15:29:00" 172.351026909415
"29-Jun-2027 15:34:00" 181.801531281121
"29-Jun-2027 15:39:00" 177.998306021212
"29-Jun-2027 15:44:00" 169.671343768496
"29-Jun-2027 15:49:00" 167.984948501205
"29-Jun-2027 15:54:00" 166.271719509114
"29-Jun-2027 15:59:00" 162.900045460303
"29-Jun-2027 16:04:00" 161.278596916439
"29-Jun-2027 16:09:00" 165.716150391955
"29-Jun-2027 16:14:00" 171.643384224016
"29-Jun-2027 16:19:00" 172.807887110417
"29-Jun-2027 16:24:00" 165.771184443317
"29-Jun-2027 16:29:00" 176.640415156525
"29-Jun-2027 16:34:00" 172.437188048771
"29-Jun-2027 16:39:00" 178.28129237282
"29-Jun-2027 16:44:00" 169.137928548842
"29-Jun-2027 16:49:00" 166.985608970308
"29-Jun-2027 16:54:00" 165.271537960259
"29-Jun-2027 16:59:00" 161.384262396974
"29-Jun-2027 17:04:00" 152.457897917767
"29-Jun-2027 17:09:00" 147.992338086849
"29-Jun-2027 17:14:00" 147.586074803651
"29-Jun-2027 17:19:00" 144.414306338066
"29-Jun-2027 17:24:00" 143.719063288113
"29-Jun-2027 17:29:00" 144.218294809458
"29-Jun-2027 17:34:00" 137.436979842363
"29-Jun-2027 17:39:00" 135.837429895671
"29-Jun-2027 17:44:00" 127.018786822887
"29-Jun-2027 17:49:00" 188.984357645091
"29-Jun-2027 17:54:00" 183.500938851769
"29-Jun-2027 17:59:00" 185.234920724092
"29-Jun-2027 18:04:00" 188.758937124718
"29-Jun-2027 18:09:00" 197.218656280719
"29-Jun-2027 18:14:00" 189.646934600181
"29-Jun-2027 18:19:00" 186.9315086201
"29-Jun-2027 18:24:00" 175.138747975902
"29-Jun-2027 18:29:00" 160.235632006144
"29-Jun-2027 18:34:00" 157.558428237976
"29-Jun-2027 18:39:00" 158.045292596258
"29-Jun-2027 18:44:00" 154.267548646943
"29-Jun-2027 18:49:00" 163.751032120152
"29-Jun-2027 18:54:00" 160.162641058015
"29-Jun-2027 18:59:00" 173.00865662859
"29-Jun-2027 19:04:00" 172.408514334177
"29-Jun-2027 19:09:00" 174.279042693482
"29-Jun-2027 19:14:00" 170.296941250771
"29-Jun-2027 19:19:00" 169.048557445836
"29-Jun-2027 19:24:00" 161.624729082861
"29-Jun-2027 19:29:00" 168.495186925099
"29-Jun-2027 19:34:00" 195.884104257972
"29-Jun-2027 19:39:00" 211.516335850919
"29-Jun-2027 19:44:00" 204.902173341237
"29-Jun-2027 19:49:00" 205.516077767808
"29-Jun-2027 19:54:00" 198.668661371443
"29-Jun-2027 19:59:00" 194.40960393537
"29-Jun-2027 20:04:00" 204.825710404232
"29-Jun-2027 20:09:00" 195.702580923189
"29-Jun-2027 20:14:00" 175.108583739719
"29-Jun-2027 20:19:00" 162.086828145526
"29-Jun-2027 20:24:00" 170.205589347311
"29-Jun-2027 20:29:00" 173.335733102133
"29-Jun-2027 20:34:00" 152.624513635292
"29-Jun-2027 20:39:00" 143.798413415115
"29-Jun-2027 20:44:00" 144.727185138861
"29-Jun-2027 20:49:00" 149.237736096615
"29-Jun-2027 20:54:00" 145.711681297749
"29-Jun-2027 20:59:00" 148.903967104619
"29-Jun-2027 21:04:00" 148.202689703118
"29-Jun-2027 21:09:00" 148.162573440491
"29-Jun-2027 21:14:00" 144.298584845181
"29-Jun-2027 21:19:00" 147.918073898771
"29-Jun-2027 21:24:00" 142.491705726707
"29-Jun-2027 21:29:00" 151.205677187951
"29-Jun-2027 21:34:00" 144.807924973308
"29-Jun-2027 21:39:00" 139.073571091428
"29-Jun-2027 21:44:00" 191.931441179771
"29-Jun-2027 21:49:00" 182.436595528165
"29-Jun-2027 21:54:00" 173.432944078111
"29-Jun-2027 21:59:00" 181.881387971449
"29-Jun-2027 22:04:00" 174.914668947807
"29-Jun-2027 22:09:00" 170.27386280641
"29-Jun-2027 22:14:00" 163.837080007832
"29-Jun-2027 22:19:00" 166.823745486501
"29-Jun-2027 22:24:00" 175.508960337189
"29-Jun-2027 22:29:00" 185.472907521623
"29-Jun-2027 22:34:00" 198.592836722384
"29-Jun-2027 22:39:00" 203.713999611832
"29-Jun-2027 22:44:00" 220.003007256498
"29-Jun-2027 22:49:00" 175.103393318135
"29-Jun-2027 22:54:00" 162.526258363591
"29-Jun-2027 22:59:00" 175.487670919065
"29-Jun-2027 23:04:00" 192.814571424809
"29-Jun-2027 23:09:00" 200.78820768871
"29-Jun-2027 23:14:00" 190.306242883894
"29-Jun-2027 23:19:00" 188.242944818419
"29-Jun-2027 23:24:00" 184.37017791742
"29-Jun-2027 23:29:00" 178.064106416209
"29-Jun-2027 23:34:00" 179.73975222196
"29-Jun-2027 23:39:00" 171.300236254974
"29-Jun-2027 23:44:00" 172.545222239259
"29-Jun-2027 23:49:00" 171.95972124394
"29-Jun-2027 23:54:00" 158.818874069611
"29-Jun-2027 23:59:00" 148.225794411294
"30-Jun-2027 00:04:00" 141.001461557827
"30-Jun-2027 00:09:00" 143.032245415595
"30-Jun-2027 00:14:00" 139.768102808878
"30-Jun-2027 00:19:00" 136.152836429261
"30-Jun-2027 00:24:00" 134.925495012654
"30-Jun-2027 00:29:00" 137.695579220056
"30-Jun-2027 00:34:00" 133.353908111097
"30-Jun-2027 00:39:00" 133.037602263713
"30-Jun-2027 00:44:00" 137.377028441247
"30-Jun-2027 00:49:00" 133.886426420403
"30-Jun-2027 00:54:00" 133.973093411973
"30-Jun-2027 00:59:00" 134.224900007936
"30-Jun-2027 01:04:00" 130.584539032046
"30-Jun-2027 01:09:00" 123.482220001501
"30-Jun-2027 01:14:00" 122.002362407828
"30-Jun-2027 01:19:00" 124.044855740713
"30-Jun-2027 01:24:00" 123.063141622438
"30-Jun-2027 01:29:00" 125.228765708568
"30-Jun-2027 01:34:00" 123.656153097768
"30-Jun-2027 01:39:00" 125.310339836784
"30-Jun-2027 01:44:00" 125.423887389988
"30-Jun-2027 01:49:00" 122.455142932076
"30-Jun-2027 01:54:00" 123.943112252933
"30-Jun-2027 01:59:00" 119.669357294147
"30-Jun-2027 02:04:00" 122.812977092037
"30-Jun-2027 02:09:00" 122.219066670651
"30-Jun-2027 02:14:00" 121.720133647168
"30-Jun-2027 02:19:00" 111.75739895068
"30-Jun-2027 02:24:00" 106.73858699564
"30-Jun-2027 02:29:00" 107.813301867835
"30-Jun-2027 02:34:00" 98.6740224295487
"30-Jun-2027 02:39:00" 91.5389548872716
"30-Jun-2027 02:44:00" 109.211383861851
"30-Jun-2027 02:49:00" 112.781972546991
"30-Jun-2027 02:54:00" 112.827593630694
"30-Jun-2027 02:59:00" 111.00417467367
"30-Jun-2027 03:04:00" 105.162195559066
"30-Jun-2027 03:09:00" 96.4287582208811
"30-Jun-2027 03:14:00" 90.166125142627
"30-Jun-2027 03:19:00" 92.8637322868186
"30-Jun-2027 03:24:00" 90.6183204268083
"30-Jun-2027 03:29:00" 89.4434760119578
"30-Jun-2027 03:34:00" 99.6761872041583
"30-Jun-2027 03:39:00" 105.973605648269
"30-Jun-2027 03:44:00" 100.044679303376
"30-Jun-2027 03:49:00" 101.722422142159
"30-Jun-2027 03:54:00" 98.1805852490686
"30-Jun-2027 03:59:00" 94.3809873378927
"30-Jun-2027 04:04:00" 85.7261325671762
"30-Jun-2027 04:09:00" 91.8703537095671
"30-Jun-2027 04:14:00" 90.8006472805693
"30-Jun-2027 04:19:00" 90.1582420376013
"30-Jun-2027 04:24:00" 90.6973467929575
"30-Jun-2027 04:29:00" 95.0172505066576
"30-Jun-2027 04:34:00" 92.0527979560382
"30-Jun-2027 04:39:00" 86.8064615029613
"30-Jun-2027 04:44:00" 84.6496170546168
"30-Jun-2027 04:49:00" 85.9434912996349
"30-Jun-2027 04:54:00" 82.0510829310989
"30-Jun-2027 04:59:00" 79.5213757618223
"30-Jun-2027 05:04:00" 81.8316742207697
"30-Jun-2027 05:09:00" 85.3908137541058
"30-Jun-2027 05:14:00" 82.9339762151527
"30-Jun-2027 05:19:00" 86.8517844742783
"30-Jun-2027 05:24:00" 87.0096096150858
"30-Jun-2027 05:29:00" 85.7461165448408
"30-Jun-2027 05:34:00" 92.580730129428
"30-Jun-2027 05:39:00" 94.37474064157
"30-Jun-2027 05:44:00" 97.9139743016263
"30-Jun-2027 05:49:00" 91.3179093383861
"30-Jun-2027 05:54:00" 87.4816384522182
"30-Jun-2027 05:59:00" 92.0523034821139
"30-Jun-2027 06:04:00" 92.5931378950438
"30-Jun-2027 06:09:00" 84.4565155697518
"30-Jun-2027 06:14:00" 84.0708540229035
"30-Jun-2027 06:19:00" 86.1336209193137
"30-Jun-2027 06:24:00" 91.4304236704084
"30-Jun-2027 06:29:00" 91.899073678649
"30-Jun-2027 06:34:00" 97.7660043013249
"30-Jun-2027 06:39:00" 84.8921176609286
"30-Jun-2027 06:44:00" 91.8267832165163
"30-Jun-2027 06:49:00" 90.3175058893728
"30-Jun-2027 06:54:00" 91.0456047163622
"30-Jun-2027 06:59:00" 88.438010918227
"30-Jun-2027 07:04:00" 86.9493676584958
"30-Jun-2027 07:09:00" 110.01216925194
"30-Jun-2027 07:14:00" 113.224659638758
"30-Jun-2027 07:19:00" 111.030994821648
"30-Jun-2027 07:24:00" 110.240151035596
"30-Jun-2027 07:29:00" 111.210139550679
"30-Jun-2027 07:34:00" 120.047979480282
"30-Jun-2027 07:39:00" 125.320422568065
"30-Jun-2027 07:44:00" 121.564636970686
"30-Jun-2027 07:49:00" 129.163198272428
"30-Jun-2027 07:54:00" 130.031350258662
"30-Jun-2027 07:59:00" 135.036859680831
"30-Jun-2027 08:04:00" 156.166214376165
"30-Jun-2027 08:09:00" 152.729767055612
"30-Jun-2027 08:14:00" 154.064555695694
"30-Jun-2027 08:19:00" 175.13008942044
"30-Jun-2027 08:24:00" 179.371948671885
"30-Jun-2027 08:29:00" 169.995417288995
"30-Jun-2027 08:34:00" 167.344011687722
"30-Jun-2027 08:39:00" 198.015366849679
"30-Jun-2027 08:44:00" 209.912164701974
"30-Jun-2027 08:49:00" 169.44925900766
"30-Jun-2027 08:54:00" 199.248008263108
"30-Jun-2027 08:59:00" 202.479394288637
"30-Jun-2027 09:04:00" 212.392162160968
"30-Jun-2027 09:09:00" 226.117094105062
"30-Jun-2027 09:14:00" 219.645317554345
"30-Jun-2027 09:19:00" 217.909963590921
"30-Jun-2027 09:24:00" 245.669793023201
"30-Jun-2027 09:29:00" 200.015629348563
"30-Jun-2027 09:34:00" 199.852546344538
"30-Jun-2027 09:39:00" 180.561100953451
"30-Jun-2027 09:44:00" 178.311554412552
"30-Jun-2027 09:49:00" 162.079108812973
"30-Jun-2027 09:54:00" 175.806200382153
"30-Jun-2027 09:59:00" 165.687931395916
"30-Jun-2027 10:04:00" 169.402270643323
"30-Jun-2027 10:09:00" 165.461396718764
"30-Jun-2027 10:14:00" 159.444436358788
"30-Jun-2027 10:19:00" 155.487261739544
"30-Jun-2027 10:24:00" 161.184307002033
"30-Jun-2027 10:29:00" 154.617918252079
"30-Jun-2027 10:34:00" 152.800343234476
"30-Jun-2027 10:39:00" 149.196607193764
"30-Jun-2027 10:44:00" 146.504524299161
"30-Jun-2027 10:49:00" 145.070874201767
"30-Jun-2027 10:54:00" 137.17273840456
"30-Jun-2027 10:59:00" 139.293518964028
"30-Jun-2027 11:04:00" 145.125275615254
"30-Jun-2027 11:09:00" 141.011511293463
"30-Jun-2027 11:14:00" 140.885503973474
"30-Jun-2027 11:19:00" 141.729859924776
"30-Jun-2027 11:24:00" 146.009140959472
"30-Jun-2027 11:29:00" 146.152565693529
"30-Jun-2027 11:34:00" 147.511704143454
"30-Jun-2027 11:39:00" 153.527245689912
"30-Jun-2027 11:44:00" 147.283968702934
"30-Jun-2027 11:49:00" 139.62952266467
"30-Jun-2027 11:54:00" 135.790207714759
"30-Jun-2027 11:59:00" 134.377619509745
"30-Jun-2027 12:04:00" 127.932710860255
"30-Jun-2027 12:09:00" 126.127277030754
"30-Jun-2027 12:14:00" 127.744687874427
"30-Jun-2027 12:19:00" 122.400490285884
"30-Jun-2027 12:24:00" 125.56721506643
"30-Jun-2027 12:29:00" 120.300218699368
"30-Jun-2027 12:34:00" 114.822344787737
"30-Jun-2027 12:39:00" 113.646264775419
"30-Jun-2027 12:44:00" 116.179286617449
"30-Jun-2027 12:49:00" 118.026121491494
"30-Jun-2027 12:54:00" 120.654901094846
"30-Jun-2027 12:59:00" 117.368987651599
"30-Jun-2027 13:04:00" 116.97349521212
"30-Jun-2027 13:09:00" 113.292715356048
"30-Jun-2027 13:14:00" 111.436354764373
"30-Jun-2027 13:19:00" 118.980316446001
"30-Jun-2027 13:24:00" 115.946758801143
"30-Jun-2027 13:29:00" 117.853205635472
"30-Jun-2027 13:34:00" 123.165024441944
"30-Jun-2027 13:39:00" 122.843602261815
"30-Jun-2027 13:44:00" 117.562323924636
"30-Jun-2027 13:49:00" 120.440803456077
"30-Jun-2027 13:54:00" 145.90471826713
"30-Jun-2027 13:59:00" 152.480430923289
"30-Jun-2027 14:04:00" 135.360363146079
"30-Jun-2027 14:09:00" 157.035010221309
"30-Jun-2027 14:14:00" 148.474159201254
"30-Jun-2027 14:19:00" 161.406044796786
"30-Jun-2027 14:24:00" 184.517522969489
"30-Jun-2027 14:29:00" 202.561970565981
"30-Jun-2027 14:34:00" 199.342633911478
"30-Jun-2027 14:39:00" 200.50184460535
"30-Jun-2027 14:44:00" 196.395740384176
"30-Jun-2027 14:49:00" 202.926852195889
"30-Jun-2027 14:54:00" 190.255101379715
"30-Jun-2027 14:59:00" 191.564499089689
"30-Jun-2027 15:04:00" 190.58604771947
"30-Jun-2027 15:09:00" 218.902567507911
"30-Jun-2027 15:14:00" 227.136018974937
"30-Jun-2027 15:19:00" 233.258020764292
"30-Jun-2027 15:24:00" 229.019592815632
"30-Jun-2027 15:29:00" 226.064552500953
"30-Jun-2027 15:34:00" 223.645467589217
"30-Jun-2027 15:39:00" 209.689135923056
"30-Jun-2027 15:44:00" 198.369516747454
"30-Jun-2027 15:49:00" 202.496236523633
"30-Jun-2027 15:54:00" 207.201924624417
"30-Jun-2027 15:59:00" 224.226446227414
"30-Jun-2027 16:04:00" 224.186289227331
"30-Jun-2027 16:09:00" 228.375700888835
"30-Jun-2027 16:14:00" 228.086405173774
"30-Jun-2027 16:19:00" 225.759654745651
"30-Jun-2027 16:24:00" 226.93797568845
"30-Jun-2027 16:29:00" 226.344817900442
"30-Jun-2027 16:34:00" 219.000160802909
"30-Jun-2027 16:39:00" 210.19559656132
"30-Jun-2027 16:44:00" 207.775204029627
"30-Jun-2027 16:49:00" 199.421032561084
"30-Jun-2027 16:54:00" 187.719265224442
"30-Jun-2027 16:59:00" 190.063386091343
"30-Jun-2027 17:04:00" 190.663163645461
"30-Jun-2027 17:09:00" 179.645370194045
"30-Jun-2027 17:14:00" 164.881473154605
"30-Jun-2027 17:19:00" 152.915398667356
"30-Jun-2027 17:24:00" 144.284888398159
"30-Jun-2027 17:29:00" 137.283981223838
"30-Jun-2027 17:34:00" 128.069286919324
"30-Jun-2027 17:39:00" 127.87158345439
"30-Jun-2027 17:44:00" 120.789097463379
"30-Jun-2027 17:49:00" 114.526315096606
"30-Jun-2027 17:54:00" 106.226537974135
"30-Jun-2027 17:59:00" 100.15226216948
"30-Jun-2027 18:04:00" 97.0940167175621
"30-Jun-2027 18:09:00" 94.1450730834915
"30-Jun-2027 18:14:00" 94.4633803066035
"30-Jun-2027 18:19:00" 93.251594202815
"30-Jun-2027 18:24:00" 94.344180997902
"30-Jun-2027 18:29:00" 94.7917679174611
"30-Jun-2027 18:34:00" 93.6662251142053
"30-Jun-2027 18:39:00" 99.1374521905144
"30-Jun-2027 18:44:00" 98.8533490857264
"30-Jun-2027 18:49:00" 104.216439975008
"30-Jun-2027 18:54:00" 108.685204783887
"30-Jun-2027 18:59:00" 110.875072085837
"30-Jun-2027 19:04:00" 111.865926995668
"30-Jun-2027 19:09:00" 114.504545080428
"30-Jun-2027 19:14:00" 113.87777932021
"30-Jun-2027 19:19:00" 114.593491003951
"30-Jun-2027 19:24:00" 107.747463730069
"30-Jun-2027 19:29:00" 100.584937265497
"30-Jun-2027 19:34:00" 99.513044199777
"30-Jun-2027 19:39:00" 99.1060662574805
"30-Jun-2027 19:44:00" 97.0788785528564
"30-Jun-2027 19:49:00" 95.885751867802
"30-Jun-2027 19:54:00" 91.2396107550619
"30-Jun-2027 19:59:00" 92.466378549092
"30-Jun-2027 20:04:00" 92.0073753918567
"30-Jun-2027 20:09:00" 95.4243435163221
"30-Jun-2027 20:14:00" 100.873037096239
"30-Jun-2027 20:19:00" 98.3037049877344
"30-Jun-2027 20:24:00" 103.524559276069
"30-Jun-2027 20:29:00" 169.755286623088
"30-Jun-2027 20:34:00" 198.78200675947
"30-Jun-2027 20:39:00" 163.423459243921
"30-Jun-2027 20:44:00" 161.292949915962
"30-Jun-2027 20:49:00" 156.46693173484
"30-Jun-2027 20:54:00" 178.564624318806
"30-Jun-2027 20:59:00" 191.046506244671
"30-Jun-2027 21:04:00" 180.508212591213
"30-Jun-2027 21:09:00" 183.492388780564
"30-Jun-2027 21:14:00" 157.704252587325
"30-Jun-2027 21:19:00" 144.182960994501
"30-Jun-2027 21:24:00" 164.977499067073
"30-Jun-2027 21:29:00" 181.725037998792
"30-Jun-2027 21:34:00" 193.5227379063
"30-Jun-2027 21:39:00" 194.495374489866
"30-Jun-2027 21:44:00" 185.381851134267
"30-Jun-2027 21:49:00" 174.269972134306
"30-Jun-2027 21:54:00" 162.22063777347
"30-Jun-2027 21:59:00" 160.020419319238
"30-Jun-2027 22:04:00" 165.5035791993
"30-Jun-2027 22:09:00" 169.785403709836
"30-Jun-2027 22:14:00" 171.895799022531
"30-Jun-2027 22:19:00" 167.691427829639
"30-Jun-2027 22:24:00" 168.10350889457
"30-Jun-2027 22:29:00" 170.353202083286
"30-Jun-2027 22:34:00" 167.07119217124
"30-Jun-2027 22:39:00" 175.262456681904
"30-Jun-2027 22:44:00" 223.117566853483
"30-Jun-2027 22:49:00" 232.458936424569
"30-Jun-2027 22:54:00" 226.12257985701
"30-Jun-2027 22:59:00" 233.418474981314
"30-Jun-2027 23:04:00" 247.004350124405
"30-Jun-2027 23:09:00" 219.53874222167
"30-Jun-2027 23:14:00" 217.433962257795
"30-Jun-2027 23:19:00" 210.32573531551
"30-Jun-2027 23:24:00" 207.866775760277
"30-Jun-2027 23:29:00" 213.677423698618
"30-Jun-2027 23:34:00" 217.430153182371
"30-Jun-2027 23:39:00" 207.452349079098
"30-Jun-2027 23:44:00" 202.611511872712
"30-Jun-2027 23:49:00" 215.447806707085
"30-Jun-2027 23:54:00" 224.992570419887
"30-Jun-2027 23:59:00" 223.182454731642
"01-Jul-2027 00:04:00" 219.645688503994
"01-Jul-2027 00:09:00" 208.543983424116
"01-Jul-2027 00:14:00" 200.948811147449
"01-Jul-2027 00:19:00" 189.138580963566
"01-Jul-2027 00:24:00" 181.80152667995
"01-Jul-2027 00:29:00" 188.107582469526
"01-Jul-2027 00:34:00" 190.518667253021
"01-Jul-2027 00:39:00" 192.214356300366
"01-Jul-2027 00:44:00" 196.790697694899
"01-Jul-2027 00:49:00" 196.522290887096
"01-Jul-2027 00:54:00" 199.435957048043
"01-Jul-2027 00:59:00" 196.851795163383
"01-Jul-2027 01:04:00" 191.89052884954
"01-Jul-2027 01:09:00" 184.694052494489
"01-Jul-2027 01:14:00" 179.128772408659
"01-Jul-2027 01:19:00" 172.534630732216
"01-Jul-2027 01:24:00" 167.091564206322
"01-Jul-2027 01:29:00" 161.293795920206
"01-Jul-2027 01:34:00" 157.810923681133
"01-Jul-2027 01:39:00" 150.850671680561
"01-Jul-2027 01:44:00" 146.097826006913
"01-Jul-2027 01:49:00" 140.219783588611
"01-Jul-2027 01:54:00" 140.191553786087
"01-Jul-2027 01:59:00" 141.079700228695
"01-Jul-2027 02:04:00" 137.406438338471
"01-Jul-2027 02:09:00" 136.399983952706
"01-Jul-2027 02:14:00" 140.895552559984
"01-Jul-2027 02:19:00" 138.672275245516
"01-Jul-2027 02:24:00" 138.771029984257
"01-Jul-2027 02:29:00" 136.473179643391
"01-Jul-2027 02:34:00" 138.349629501257
"01-Jul-2027 02:39:00" 138.100052151183
"01-Jul-2027 02:44:00" 140.594004971596
"01-Jul-2027 02:49:00" 142.453148578322
"01-Jul-2027 02:54:00" 138.331504220114
"01-Jul-2027 02:59:00" 135.992138641195
"01-Jul-2027 03:04:00" 135.008630356163
"01-Jul-2027 03:09:00" 136.592510826892
"01-Jul-2027 03:14:00" 135.996677476495
"01-Jul-2027 03:19:00" 133.137994141521
"01-Jul-2027 03:24:00" 131.331971715866
"01-Jul-2027 03:29:00" 129.175607901095
"01-Jul-2027 03:34:00" 126.400265330607
"01-Jul-2027 03:39:00" 125.78698986769
"01-Jul-2027 03:44:00" 122.863757868367
"01-Jul-2027 03:49:00" 123.63967823359
"01-Jul-2027 03:54:00" 123.487698383998
"01-Jul-2027 03:59:00" 130.646253578713
"01-Jul-2027 04:04:00" 126.936578077837
"01-Jul-2027 04:09:00" 129.645113575663
"01-Jul-2027 04:14:00" 124.158055792806
"01-Jul-2027 04:19:00" 123.137003412226
"01-Jul-2027 04:24:00" 115.896843214445
"01-Jul-2027 04:29:00" 113.635133501773
"01-Jul-2027 04:34:00" 109.413891477771
"01-Jul-2027 04:39:00" 108.609337143809
"01-Jul-2027 04:44:00" 109.903818488507
"01-Jul-2027 04:49:00" 111.635450850153
"01-Jul-2027 04:54:00" 115.293739706413
"01-Jul-2027 04:59:00" 116.265710481071
"01-Jul-2027 05:04:00" 121.631592082388
"01-Jul-2027 05:09:00" 117.275418736926
"01-Jul-2027 05:14:00" 116.931453238787
"01-Jul-2027 05:19:00" 111.435326142922
"01-Jul-2027 05:24:00" 109.770944460176
"01-Jul-2027 05:29:00" 106.072697825072
"01-Jul-2027 05:34:00" 105.312602899574
"01-Jul-2027 05:39:00" 103.359163538459
"01-Jul-2027 05:44:00" 101.004580479608
"01-Jul-2027 05:49:00" 100.082831002765
"01-Jul-2027 05:54:00" 104.271562227075
"01-Jul-2027 05:59:00" 104.137185271655
"01-Jul-2027 06:04:00" 105.727439697858
"01-Jul-2027 06:09:00" 103.179501830888
"01-Jul-2027 06:14:00" 103.749965734781
"01-Jul-2027 06:19:00" 101.749496711521
"01-Jul-2027 06:24:00" 101.484488670722
"01-Jul-2027 06:29:00" 102.984840159837
"01-Jul-2027 06:34:00" 101.990222252299
"01-Jul-2027 06:39:00" 102.513390035594
"01-Jul-2027 06:44:00" 102.025529658686
"01-Jul-2027 06:49:00" 98.3694205596882
"01-Jul-2027 06:54:00" 95.3633360359899
"01-Jul-2027 06:59:00" 96.0929483628975
"01-Jul-2027 07:04:00" 96.0581795771497
"01-Jul-2027 07:09:00" 95.4535645785103
"01-Jul-2027 07:14:00" 98.1681428038394
"01-Jul-2027 07:19:00" 96.6717934015869
"01-Jul-2027 07:24:00" 97.8781323844566
"01-Jul-2027 07:29:00" 96.5336659563938
"01-Jul-2027 07:34:00" 93.5683534118675
"01-Jul-2027 07:39:00" 95.502647859734
"01-Jul-2027 07:44:00" 101.385447626956
"01-Jul-2027 07:49:00" 114.079073647515
"01-Jul-2027 07:54:00" 119.645309242267
"01-Jul-2027 07:59:00" 122.263627863121
"01-Jul-2027 08:04:00" 132.505290400969
"01-Jul-2027 08:09:00" 145.380774156315
"01-Jul-2027 08:14:00" 150.902579957615
"01-Jul-2027 08:19:00" 149.987720919954
"01-Jul-2027 08:24:00" 173.037266524408
"01-Jul-2027 08:29:00" 184.99361941626
"01-Jul-2027 08:34:00" 201.882504505395
"01-Jul-2027 08:39:00" 207.472210063165
"01-Jul-2027 08:44:00" 203.509223243362
"01-Jul-2027 08:49:00" 209.745703310363
"01-Jul-2027 08:54:00" 213.430256262981
"01-Jul-2027 08:59:00" 216.466106420002
"01-Jul-2027 09:04:00" 201.03157435473
"01-Jul-2027 09:09:00" 199.877862266836
"01-Jul-2027 09:14:00" 186.218046295193
"01-Jul-2027 09:19:00" 179.626854636705
"01-Jul-2027 09:24:00" 175.524969738151
"01-Jul-2027 09:29:00" 168.707454328519
"01-Jul-2027 09:34:00" 156.432381138169
"01-Jul-2027 09:39:00" 152.822008932514
"01-Jul-2027 09:44:00" 149.037014885296
"01-Jul-2027 09:49:00" 157.225290557087
"01-Jul-2027 09:54:00" 151.742648614691
"01-Jul-2027 09:59:00" 156.497964835751
"01-Jul-2027 10:04:00" 152.820273784567
"01-Jul-2027 10:09:00" 150.027256533448
"01-Jul-2027 10:14:00" 152.470193057397
"01-Jul-2027 10:19:00" 147.827532806572
"01-Jul-2027 10:24:00" 141.447929824608
"01-Jul-2027 10:29:00" 142.702282241899
"01-Jul-2027 10:34:00" 137.697977705547
"01-Jul-2027 10:39:00" 139.507088492619
"01-Jul-2027 10:44:00" 137.567774969993
"01-Jul-2027 10:49:00" 139.784906571784
"01-Jul-2027 10:54:00" 148.806993803406
"01-Jul-2027 10:59:00" 138.987811206747
"01-Jul-2027 11:04:00" 139.957927636442
"01-Jul-2027 11:09:00" 136.023512532465
"01-Jul-2027 11:14:00" 142.131153519062
"01-Jul-2027 11:19:00" 142.880772615294
"01-Jul-2027 11:24:00" 146.611435390926
