Time Predicted_BG
"18-Feb-2027 12:16:57" 159.8865298419
"18-Feb-2027 12:21:57" 173.986228292296
"18-Feb-2027 12:26:57" 169.743544683749
"18-Feb-2027 12:31:57" 185.342264933211
"18-Feb-2027 12:36:57" 197.544235928543
"18-Feb-2027 12:41:57" 188.000216556917
"18-Feb-2027 12:46:57" 194.263266581075
"18-Feb-2027 12:51:57" 190.680277325815
"18-Feb-2027 12:56:57" 197.033368136446
"18-Feb-2027 13:01:57" 206.073754947934
"18-Feb-2027 13:06:57" 202.815926274187
"18-Feb-2027 13:11:57" 194.171656447181
"18-Feb-2027 13:16:57" 183.361693302011
"18-Feb-2027 13:21:57" 182.744985794168
"18-Feb-2027 13:26:57" 178.129423799139
"18-Feb-2027 13:31:57" 194.073338109847
"18-Feb-2027 13:36:57" 202.520345787529
"18-Feb-2027 13:41:57" 179.792210418498
"18-Feb-2027 13:46:57" 159.335443327776
"18-Feb-2027 13:51:57" 163.617476981488
"18-Feb-2027 13:56:57" 178.508850072501
"18-Feb-2027 14:01:57" 154.022164557757
"18-Feb-2027 14:06:57" 160.199725489657
"18-Feb-2027 14:11:57" 165.557680705281
"18-Feb-2027 14:16:57" 182.86679668332
"18-Feb-2027 14:21:57" 176.75184267932
"18-Feb-2027 14:26:57" 181.399275084894
"18-Feb-2027 14:31:57" 178.762057149952
"18-Feb-2027 14:36:57" 150.37350287635
"18-Feb-2027 14:41:57" 114.200719745762
"18-Feb-2027 14:46:57" 90.0853975093336
"18-Feb-2027 14:51:57" 88.1343999376586
"18-Feb-2027 14:56:57" 117.348843841306
"18-Feb-2027 15:01:57" 132.250866451962
"18-Feb-2027 15:06:57" 129.45322848797
"18-Feb-2027 15:11:57" 140.131036563728
"18-Feb-2027 15:16:58" 137.514457721855
"18-Feb-2027 15:21:58" 138.087261203625
"18-Feb-2027 15:26:58" 131.060208969259
"18-Feb-2027 15:31:58" 127.355059305325
"18-Feb-2027 15:36:58" 123.434478875095
"18-Feb-2027 15:41:58" 120.299072882044
"18-Feb-2027 15:46:58" 112.82154475006
"18-Feb-2027 15:51:58" 106.878109667027
"18-Feb-2027 15:56:58" 113.099574843218
"18-Feb-2027 16:01:58" 117.13920975257
"18-Feb-2027 16:06:58" 130.612497163016
"18-Feb-2027 16:11:58" 136.663736191699
"18-Feb-2027 16:16:58" 140.959669676134
"18-Feb-2027 16:21:58" 133.805719647085
"18-Feb-2027 16:26:58" 129.234245758245
"18-Feb-2027 16:31:58" 140.964736646996
"18-Feb-2027 16:36:58" 139.143285465766
"18-Feb-2027 16:41:58" 141.718519877075
"18-Feb-2027 16:46:58" 149.211893380129
"18-Feb-2027 16:51:58" 144.566396389178
"18-Feb-2027 16:56:58" 146.912320515962
"18-Feb-2027 17:01:58" 144.478235674927
"18-Feb-2027 17:06:58" 138.582356736553
"18-Feb-2027 17:11:58" 135.439287483825
"18-Feb-2027 17:16:58" 134.699161438576
"18-Feb-2027 17:21:58" 139.002892513001
"18-Feb-2027 17:26:58" 147.139165334035
"18-Feb-2027 17:31:58" 153.59480772354
"18-Feb-2027 17:36:58" 164.123547455705
"18-Feb-2027 17:41:58" 155.225563352582
"18-Feb-2027 17:46:58" 163.462447063034
"18-Feb-2027 17:51:58" 159.972518729497
"18-Feb-2027 17:56:58" 166.625987763424
"18-Feb-2027 18:01:58" 165.344218910474
"18-Feb-2027 18:06:58" 148.538981742118
"18-Feb-2027 18:11:58" 143.232423834618
"18-Feb-2027 18:16:58" 144.163386511813
"18-Feb-2027 18:21:58" 141.420674858214
"18-Feb-2027 18:26:58" 130.698377150849
"18-Feb-2027 18:31:58" 137.343754168544
"18-Feb-2027 18:36:58" 120.503507288035
"18-Feb-2027 18:41:58" 119.265619288938
"18-Feb-2027 18:46:58" 116.325330957885
"18-Feb-2027 18:51:58" 115.999965146978
"18-Feb-2027 18:56:58" 121.49790905867
"18-Feb-2027 19:01:58" 132.125332246342
"18-Feb-2027 19:06:58" 124.63235086962
"18-Feb-2027 19:11:58" 108.178848006518
"18-Feb-2027 19:16:58" 103.922321619452
"18-Feb-2027 19:21:58" 99.2605257984294
"18-Feb-2027 19:26:58" 107.478051055535
"18-Feb-2027 19:31:58" 109.880859131877
"18-Feb-2027 19:36:58" 97.7079217180632
"18-Feb-2027 19:41:58" 101.702582162684
"18-Feb-2027 19:46:58" 116.263089389933
"18-Feb-2027 19:51:58" 127.691013667622
"18-Feb-2027 19:56:58" 151.711240973545
"18-Feb-2027 20:01:58" 183.162467820922
"18-Feb-2027 20:06:58" 187.461028316255
"18-Feb-2027 20:11:58" 204.203569512216
"18-Feb-2027 20:16:58" 221.292892261999
"18-Feb-2027 20:21:58" 203.767376367686
"18-Feb-2027 20:26:58" 237.46831363858
"18-Feb-2027 20:31:58" 224.665269932807
"18-Feb-2027 20:36:58" 235.309197258963
"18-Feb-2027 20:41:58" 233.668092169113
"18-Feb-2027 20:46:58" 221.418038085156
"18-Feb-2027 20:51:58" 208.288602459699
"18-Feb-2027 20:56:58" 178.86786219148
"18-Feb-2027 21:01:58" 167.39300189012
"18-Feb-2027 21:06:58" 145.417976250661
"18-Feb-2027 21:11:58" 143.960675250753
"18-Feb-2027 21:16:58" 151.839327191441
"18-Feb-2027 21:21:58" 175.232036437327
"18-Feb-2027 21:26:58" 195.076999117541
"18-Feb-2027 21:31:58" 195.323127320056
"18-Feb-2027 21:36:58" 185.656300381717
"18-Feb-2027 21:41:58" 186.917293164026
"18-Feb-2027 21:46:58" 180.565691639219
"18-Feb-2027 21:51:58" 166.577931721928
"18-Feb-2027 21:56:58" 161.989793948628
"18-Feb-2027 22:01:58" 166.461254112107
"18-Feb-2027 22:06:58" 164.570275742497
"18-Feb-2027 22:11:58" 150.293839153944
"18-Feb-2027 22:16:58" 130.371245577775
"18-Feb-2027 22:21:58" 104.901328141186
"18-Feb-2027 22:26:58" 99.7989589296779
"18-Feb-2027 22:31:58" 107.73121727944
"18-Feb-2027 22:36:58" 104.368694940444
"18-Feb-2027 22:41:58" 96.9984598188803
"18-Feb-2027 22:46:58" 102.925454463788
"18-Feb-2027 22:51:58" 119.92472507873
"18-Feb-2027 22:56:58" 138.628667676614
"18-Feb-2027 23:01:58" 137.843579364206
"18-Feb-2027 23:06:58" 140.711719667444
"18-Feb-2027 23:11:58" 138.853664134815
"18-Feb-2027 23:16:58" 141.48495487371
"18-Feb-2027 23:21:58" 151.479899180405
"18-Feb-2027 23:26:58" 152.485769325341
"18-Feb-2027 23:31:58" 150.952508266632
"18-Feb-2027 23:36:58" 152.363787021129
"18-Feb-2027 23:41:58" 161.700495993442
"18-Feb-2027 23:46:58" 177.258796734829
"18-Feb-2027 23:51:58" 187.005296990643
"18-Feb-2027 23:56:58" 183.740753007554
"19-Feb-2027 00:01:58" 169.380338009957
"19-Feb-2027 00:06:58" 187.750752561859
"19-Feb-2027 00:11:58" 174.10364477134
"19-Feb-2027 00:16:58" 164.633129072076
"19-Feb-2027 00:21:58" 162.91065280283
"19-Feb-2027 00:26:58" 187.790114968163
"19-Feb-2027 00:31:58" 185.02245185847
"19-Feb-2027 00:36:58" 63.0796309044701
"19-Feb-2027 00:41:58" 145.768079703932
"19-Feb-2027 00:46:58" 159.801784050442
"19-Feb-2027 00:51:58" 162.476716923196
"19-Feb-2027 00:56:58" 177.469299325109
"19-Feb-2027 01:01:58" 178.956126368951
"19-Feb-2027 01:06:58" 183.847357260362
"19-Feb-2027 01:11:58" 167.723776929999
"19-Feb-2027 01:16:58" 170.861202021754
"19-Feb-2027 01:21:58" 178.208597812907
"19-Feb-2027 01:26:58" 183.291542306902
"19-Feb-2027 01:31:58" 174.133709349779
"19-Feb-2027 01:36:58" 170.469005884386
"19-Feb-2027 01:41:58" 151.328610698602
"19-Feb-2027 01:46:58" 162.772703068925
"19-Feb-2027 01:51:58" 166.974489243992
"19-Feb-2027 01:56:58" 135.506590976911
"19-Feb-2027 02:01:58" 121.759294940776
"19-Feb-2027 02:06:58" 142.554034915958
"19-Feb-2027 02:11:58" 135.69245156551
"19-Feb-2027 02:16:58" 173.639141459563
"19-Feb-2027 02:21:58" 119.83823485573
"19-Feb-2027 02:26:58" 112.969199608187
"19-Feb-2027 02:31:58" 112.732649984324
"19-Feb-2027 02:36:58" 144.947007778864
"19-Feb-2027 02:41:58" 182.16152540327
"19-Feb-2027 02:46:58" 187.180931755588
"19-Feb-2027 02:51:58" 176.356942450036
"19-Feb-2027 02:56:58" 182.17452793643
"19-Feb-2027 03:01:58" 165.205036535081
"19-Feb-2027 03:06:58" 160.640055351199
"19-Feb-2027 03:11:58" 185.687717420683
"19-Feb-2027 03:16:59" 173.636201211716
"19-Feb-2027 03:21:59" 178.872355366104
"19-Feb-2027 03:26:59" 180.446885189413
"19-Feb-2027 03:31:59" 176.975528908536
"19-Feb-2027 03:36:59" 178.821548330707
"19-Feb-2027 03:41:59" 172.372831289963
"19-Feb-2027 03:46:59" 159.432987865345
"19-Feb-2027 03:51:59" 151.551084392068
"19-Feb-2027 03:56:59" 157.940912641894
"19-Feb-2027 04:01:59" 157.307443460352
"19-Feb-2027 04:06:59" 160.45865190614
"19-Feb-2027 04:11:59" 173.626842068735
"19-Feb-2027 04:16:59" 169.816886393558
"19-Feb-2027 04:21:59" 167.500003640765
"19-Feb-2027 04:26:59" 165.058202836798
"19-Feb-2027 04:31:59" 169.57264845101
"19-Feb-2027 04:36:59" 168.003360951861
"19-Feb-2027 04:41:59" 153.100799719854
"19-Feb-2027 04:46:59" 159.802842972492
"19-Feb-2027 04:51:59" 154.409911390235
"19-Feb-2027 04:56:59" 149.302828388631
"19-Feb-2027 05:01:59" 160.468211351981
"19-Feb-2027 05:06:59" 154.246128401856
"19-Feb-2027 05:11:59" 154.659175816885
"19-Feb-2027 05:16:59" 157.241973501286
"19-Feb-2027 05:21:59" 154.449971558858
"19-Feb-2027 05:26:59" 161.311898761413
"19-Feb-2027 05:31:59" 156.649801597133
"19-Feb-2027 05:36:59" 166.67158294979
"19-Feb-2027 05:41:59" 148.738436959088
"19-Feb-2027 05:46:59" 142.622298720529
"19-Feb-2027 05:51:59" 149.351938778813
"19-Feb-2027 05:56:59" 149.662262135586
"19-Feb-2027 06:01:59" 152.245403716681
"19-Feb-2027 06:06:59" 152.435549704448
"19-Feb-2027 06:11:59" 164.323953524473
"19-Feb-2027 06:16:59" 140.780779348134
"19-Feb-2027 06:21:59" 138.89081320404
"19-Feb-2027 06:26:59" 140.18440729817
"19-Feb-2027 06:31:59" 138.285236262019
"19-Feb-2027 06:36:59" 134.358243386378
"19-Feb-2027 06:41:59" 138.302227291637
"19-Feb-2027 06:46:59" 146.071552833833
"19-Feb-2027 06:51:59" 121.945884315694
"19-Feb-2027 06:56:59" 114.899664280632
"19-Feb-2027 07:01:59" 128.588732043958
"19-Feb-2027 07:06:59" 111.551049109641
"19-Feb-2027 07:11:59" 104.108588871068
"19-Feb-2027 07:16:59" 111.074899252133
"19-Feb-2027 07:21:59" 136.388202142009
"19-Feb-2027 07:26:59" 138.13869323135
"19-Feb-2027 07:31:59" 111.051196896642
"19-Feb-2027 07:36:59" 116.027859167719
"19-Feb-2027 07:41:59" 84.984402636114
"19-Feb-2027 07:46:59" 88.6287013497473
"19-Feb-2027 07:51:59" 125.422275620566
"19-Feb-2027 07:56:59" 147.994687017092
"19-Feb-2027 08:01:59" 129.86407376863
"19-Feb-2027 08:06:59" 136.248898640661
"19-Feb-2027 08:11:59" 148.574664209339
"19-Feb-2027 08:16:59" 143.705127552249
"19-Feb-2027 08:21:59" 154.001400680989
"19-Feb-2027 08:26:59" 135.900354843634
"19-Feb-2027 08:31:59" 149.831908194623
"19-Feb-2027 08:36:59" 162.509931643053
"19-Feb-2027 08:41:59" 165.405167347336
"19-Feb-2027 08:46:59" 172.777199635723
"19-Feb-2027 08:51:59" 157.231241247535
"19-Feb-2027 08:56:59" 144.832740884248
"19-Feb-2027 09:01:59" 186.316838053102
"19-Feb-2027 09:06:59" 177.59468991928
"19-Feb-2027 09:11:59" 170.106648223571
"19-Feb-2027 09:17:00" 176.969727886517
"19-Feb-2027 09:22:00" 176.021677191356
"19-Feb-2027 09:27:00" 188.780647534028
"19-Feb-2027 09:32:00" 192.953734614829
"19-Feb-2027 09:37:00" 191.160649442754
"19-Feb-2027 09:42:00" 205.94150590456
"19-Feb-2027 09:47:00" 200.157050460276
"19-Feb-2027 09:52:00" 176.018545154649
"19-Feb-2027 09:57:00" 173.60183844893
"19-Feb-2027 10:02:00" 210.077821450314
"19-Feb-2027 10:07:00" 230.879621219415
"19-Feb-2027 10:12:00" 200.407498145422
"19-Feb-2027 10:17:00" 216.197667722399
"19-Feb-2027 10:22:00" 247.2933090731
"19-Feb-2027 10:27:00" 214.122097169047
"19-Feb-2027 10:32:00" 236.343270419536
"19-Feb-2027 10:37:00" 204.327014337529
"19-Feb-2027 10:42:00" 219.116331154969
"19-Feb-2027 10:47:00" 214.906381616515
"19-Feb-2027 10:52:00" 187.433758032146
"19-Feb-2027 10:57:00" 186.446000924938
"19-Feb-2027 11:02:00" 199.229673494922
"19-Feb-2027 11:07:00" 204.439483910549
"19-Feb-2027 11:12:00" 193.042026576058
"19-Feb-2027 11:17:00" 187.775559970302
"19-Feb-2027 11:22:00" 170.82406823634
"19-Feb-2027 12:52:00" NaN
"19-Feb-2027 12:57:00" NaN
"19-Feb-2027 13:02:00" NaN
"19-Feb-2027 13:07:00" NaN
"19-Feb-2027 13:12:00" NaN
"19-Feb-2027 13:17:00" NaN
"19-Feb-2027 13:22:00" NaN
"19-Feb-2027 13:27:00" NaN
"19-Feb-2027 13:32:00" NaN
"19-Feb-2027 13:37:00" NaN
"19-Feb-2027 13:42:00" NaN
"19-Feb-2027 13:47:00" NaN
"19-Feb-2027 13:52:00" NaN
"19-Feb-2027 13:57:00" NaN
"19-Feb-2027 14:02:00" NaN
"19-Feb-2027 14:07:00" NaN
"19-Feb-2027 14:12:00" NaN
"19-Feb-2027 14:17:00" NaN
"19-Feb-2027 14:22:00" NaN
"19-Feb-2027 14:27:00" NaN
"19-Feb-2027 14:32:00" NaN
"19-Feb-2027 14:37:00" NaN
"19-Feb-2027 14:42:00" NaN
"19-Feb-2027 14:47:00" NaN
"19-Feb-2027 14:52:00" NaN
"19-Feb-2027 14:57:00" NaN
"19-Feb-2027 15:02:00" NaN
"19-Feb-2027 15:07:00" NaN
"19-Feb-2027 15:12:00" NaN
"19-Feb-2027 15:17:01" NaN
"19-Feb-2027 15:22:01" NaN
"19-Feb-2027 15:27:01" NaN
"19-Feb-2027 15:32:01" NaN
"19-Feb-2027 15:37:01" NaN
"19-Feb-2027 15:42:01" NaN
"19-Feb-2027 15:47:01" NaN
"19-Feb-2027 15:52:01" 123.848302014457
"19-Feb-2027 15:57:01" 128.24378450302
"19-Feb-2027 16:02:01" 134.674881457261
"19-Feb-2027 16:07:01" 146.523665854857
"19-Feb-2027 16:12:01" 155.084419197791
"19-Feb-2027 16:17:01" 138.133655836509
"19-Feb-2027 16:22:01" 139.237571606586
"19-Feb-2027 16:27:01" 145.033917131615
"19-Feb-2027 16:32:01" 152.743386259536
"19-Feb-2027 16:37:01" 165.380774769725
"19-Feb-2027 16:42:01" 183.625897687418
"19-Feb-2027 16:47:01" 178.59252204714
"19-Feb-2027 16:52:01" 183.656286454548
"19-Feb-2027 16:57:01" 177.880424275698
"19-Feb-2027 17:02:01" 157.71538519744
"19-Feb-2027 17:07:01" 178.957115078919
"19-Feb-2027 17:12:01" 182.433294028743
"19-Feb-2027 17:17:01" 182.826827095334
"19-Feb-2027 17:22:01" 188.686347081537
"19-Feb-2027 17:27:01" 173.771890609704
"19-Feb-2027 17:32:01" 174.701389083326
"19-Feb-2027 17:37:01" 209.735998559373
"19-Feb-2027 17:42:01" 209.101187608405
"19-Feb-2027 17:47:01" 184.214552855191
"19-Feb-2027 17:52:01" 185.866896532181
"19-Feb-2027 17:57:01" 188.172056115249
"19-Feb-2027 18:02:01" 185.902028111891
"19-Feb-2027 18:07:01" 180.045773521894
"19-Feb-2027 18:12:01" 176.832331963063
"19-Feb-2027 18:17:01" 171.292595212156
"19-Feb-2027 18:22:01" 149.542479612913
"19-Feb-2027 18:27:01" 138.38741801284
"19-Feb-2027 18:32:01" 117.015045467047
"19-Feb-2027 18:37:01" 94.7185621363631
"19-Feb-2027 18:42:01" 117.937854778581
"19-Feb-2027 18:47:01" 124.928253098907
"19-Feb-2027 18:52:01" 124.659011083216
"19-Feb-2027 18:57:01" 136.402067570288
"19-Feb-2027 19:02:01" 142.377845177716
"19-Feb-2027 19:07:01" 145.20584793523
"19-Feb-2027 19:12:01" 149.166528974632
"19-Feb-2027 19:17:01" 151.702707500243
"19-Feb-2027 19:22:01" 161.412688283182
"19-Feb-2027 19:27:01" 174.899694098875
"19-Feb-2027 19:32:01" 151.266398299579
"19-Feb-2027 19:37:01" 181.040089960458
"19-Feb-2027 19:42:01" 173.136871903766
"19-Feb-2027 19:47:01" 178.362031063962
"19-Feb-2027 19:52:01" 172.455305420485
"19-Feb-2027 19:57:01" 181.55811656063
"19-Feb-2027 20:02:01" 180.141167490951
"19-Feb-2027 20:07:01" 156.673512187858
"19-Feb-2027 20:12:01" 167.77719299683
"19-Feb-2027 20:17:01" 193.297471988912
"19-Feb-2027 20:22:01" 208.064624450876
"19-Feb-2027 20:27:01" 207.186397923052
"19-Feb-2027 20:32:01" 213.636403133735
"19-Feb-2027 20:37:01" 213.298383698287
"19-Feb-2027 20:42:01" 232.252683297091
"19-Feb-2027 20:47:01" 240.958122480826
"19-Feb-2027 20:52:01" 251.327901818406
"19-Feb-2027 20:57:01" 286.586770438123
"19-Feb-2027 21:02:01" 242.092745326148
"19-Feb-2027 21:07:01" 244.16782573284
"19-Feb-2027 21:12:01" 223.127564820777
"19-Feb-2027 21:17:02" 223.235625427386
"19-Feb-2027 21:22:02" 250.464763159006
"19-Feb-2027 21:27:02" 249.434202510801
"19-Feb-2027 21:32:02" 254.260280712915
"19-Feb-2027 21:37:02" 239.98278895459
"19-Feb-2027 21:42:02" 234.177047311481
"19-Feb-2027 21:47:02" 245.844115964872
"19-Feb-2027 21:52:02" 219.794355133072
"19-Feb-2027 21:57:02" 230.384493630364
"19-Feb-2027 22:02:02" 212.290816527787
"19-Feb-2027 22:07:02" 194.376143789581
"19-Feb-2027 22:12:02" 159.700261382594
"19-Feb-2027 22:17:02" 130.586558054487
"19-Feb-2027 22:22:02" 121.82577015197
"19-Feb-2027 22:27:02" 124.483590797637
"19-Feb-2027 22:32:02" 133.726353881912
"19-Feb-2027 22:37:02" 160.685451120882
"19-Feb-2027 22:42:02" 159.271261242395
"19-Feb-2027 22:47:02" 155.238437426543
"19-Feb-2027 22:52:02" 127.470917992634
"19-Feb-2027 22:57:02" 121.118525686969
"19-Feb-2027 23:02:02" 107.990814555245
"19-Feb-2027 23:07:02" 108.498705780339
"19-Feb-2027 23:12:02" 107.566085830406
"19-Feb-2027 23:17:02" 113.475059013179
"19-Feb-2027 23:22:02" 123.662394509124
"19-Feb-2027 23:27:02" 120.440763401832
"19-Feb-2027 23:32:02" 109.454587796381
"19-Feb-2027 23:37:02" 106.764299227875
"19-Feb-2027 23:42:02" 109.857015034358
"19-Feb-2027 23:47:02" 126.261126765883
"19-Feb-2027 23:52:02" 120.351784449767
"19-Feb-2027 23:57:02" 96.1877849111231
"20-Feb-2027 00:02:02" 101.101958757272
"20-Feb-2027 00:07:02" 94.9983419021447
"20-Feb-2027 00:12:02" 104.262652290093
"20-Feb-2027 00:17:02" 127.568520810417
"20-Feb-2027 00:22:02" 121.854177319953
"20-Feb-2027 00:27:02" 108.759094342816
"20-Feb-2027 00:32:02" 100.477165352816
"20-Feb-2027 00:37:02" 84.0317580068901
"20-Feb-2027 01:02:02" 98.2129164361547
"20-Feb-2027 01:07:02" 125.93583146401
"20-Feb-2027 01:12:02" 146.076735214552
"20-Feb-2027 01:17:02" 160.394356689135
"20-Feb-2027 01:22:02" 155.836769783094
"20-Feb-2027 01:27:02" 165.955001503408
"20-Feb-2027 01:32:02" 175.260494455674
"20-Feb-2027 01:37:02" 174.061539020741
"20-Feb-2027 01:42:02" NaN
"20-Feb-2027 01:47:02" NaN
"20-Feb-2027 01:52:02" NaN
"20-Feb-2027 01:57:02" NaN
"20-Feb-2027 02:02:02" NaN
"20-Feb-2027 02:07:02" NaN
"20-Feb-2027 02:12:02" NaN
"20-Feb-2027 02:17:02" NaN
"20-Feb-2027 02:22:02" NaN
"20-Feb-2027 02:27:02" NaN
"20-Feb-2027 02:32:02" NaN
"20-Feb-2027 02:37:02" NaN
"20-Feb-2027 02:42:02" NaN
"20-Feb-2027 02:47:02" NaN
"20-Feb-2027 02:52:02" NaN
"20-Feb-2027 02:57:02" NaN
"20-Feb-2027 03:02:02" NaN
"20-Feb-2027 03:07:02" NaN
"20-Feb-2027 03:12:02" NaN
"20-Feb-2027 03:17:03" NaN
"20-Feb-2027 03:22:03" NaN
"20-Feb-2027 03:27:03" NaN
"20-Feb-2027 03:32:03" NaN
"20-Feb-2027 03:37:03" NaN
"20-Feb-2027 03:42:03" NaN
"20-Feb-2027 03:47:03" NaN
"20-Feb-2027 03:52:03" NaN
"20-Feb-2027 03:57:03" NaN
"20-Feb-2027 04:02:03" 168.463390754157
"20-Feb-2027 04:07:03" 173.471908591496
"20-Feb-2027 04:12:03" 180.567672389624
"20-Feb-2027 04:17:03" 174.831365684745
"20-Feb-2027 04:22:03" 168.021193148236
"20-Feb-2027 04:27:03" 163.61141103683
"20-Feb-2027 04:32:03" 168.635826369346
"20-Feb-2027 04:37:03" 170.068655548493
"20-Feb-2027 04:42:03" 171.225802742793
"20-Feb-2027 04:47:03" 170.565505666086
"20-Feb-2027 04:52:03" 168.157000335585
"20-Feb-2027 04:57:03" 171.096483052176
"20-Feb-2027 05:02:03" 160.361420312745
"20-Feb-2027 05:07:03" 167.94653441153
"20-Feb-2027 05:12:03" 180.86577566629
"20-Feb-2027 05:17:03" 182.83736272801
"20-Feb-2027 05:22:03" 175.040906493947
"20-Feb-2027 05:27:03" 169.679646936307
"20-Feb-2027 05:32:03" 160.541355153857
"20-Feb-2027 05:37:03" 169.655193146813
"20-Feb-2027 05:42:03" 176.518538378476
"20-Feb-2027 05:47:03" 184.212895632229
"20-Feb-2027 05:52:03" 194.599333464526
"20-Feb-2027 05:57:03" 181.624540165648
"20-Feb-2027 06:02:03" 177.917860849406
"20-Feb-2027 06:07:03" 171.53134019323
"20-Feb-2027 06:12:03" 177.530328882342
"20-Feb-2027 06:17:03" 189.489478294713
"20-Feb-2027 06:22:03" 196.133615519936
"20-Feb-2027 06:27:03" 207.049261797193
"20-Feb-2027 06:32:03" 190.775297693483
"20-Feb-2027 06:37:03" 181.504526478516
"20-Feb-2027 06:42:03" 171.126205681963
"20-Feb-2027 06:47:03" 170.605879227406
"20-Feb-2027 06:52:03" 185.235756639094
"20-Feb-2027 06:57:03" 186.768465435725
"20-Feb-2027 07:02:03" 195.617883134134
"20-Feb-2027 07:07:03" 189.190672418868
"20-Feb-2027 07:12:03" 192.656032471793
"20-Feb-2027 07:17:03" 193.038309721758
"20-Feb-2027 07:22:03" 195.112747542337
"20-Feb-2027 07:27:03" 193.788687269844
"20-Feb-2027 07:32:03" 170.324012440983
"20-Feb-2027 07:37:03" 169.460756092881
"20-Feb-2027 07:42:03" 166.083063009551
"20-Feb-2027 07:47:03" 162.237329039506
"20-Feb-2027 07:52:03" 160.786324050505
"20-Feb-2027 07:57:03" 156.298027512611
"20-Feb-2027 08:02:03" 150.969004354662
"20-Feb-2027 08:07:03" 154.109332085959
"20-Feb-2027 08:12:03" 148.60324129101
"20-Feb-2027 08:17:03" 143.086874555751
"20-Feb-2027 08:22:03" 139.996348738222
"20-Feb-2027 08:27:03" 137.086788703088
"20-Feb-2027 08:32:03" 123.713782427437
"20-Feb-2027 08:37:03" 130.617927383763
"20-Feb-2027 08:42:03" 127.002479138546
"20-Feb-2027 08:47:03" 128.677543503757
"20-Feb-2027 08:52:03" 134.304977115897
"20-Feb-2027 08:57:03" 125.702201781684
"20-Feb-2027 09:02:03" 122.369731457135
"20-Feb-2027 09:07:03" 117.971053391517
"20-Feb-2027 09:12:03" 115.570367868346
"20-Feb-2027 09:17:04" 121.437173934229
"20-Feb-2027 09:22:04" 116.294461361117
"20-Feb-2027 09:27:04" 120.120447433783
"20-Feb-2027 09:32:04" 115.532912108081
"20-Feb-2027 09:37:04" 117.189699076958
"20-Feb-2027 09:42:04" 117.233382165819
"20-Feb-2027 09:47:04" 117.117620942195
"20-Feb-2027 09:52:04" 116.658843120683
"20-Feb-2027 09:57:04" 111.505335778902
"20-Feb-2027 10:02:04" 114.456546862898
"20-Feb-2027 10:07:04" 111.794899783977
"20-Feb-2027 10:12:04" 111.028357559751
"20-Feb-2027 10:17:04" 118.739667886583
"20-Feb-2027 10:22:04" 109.804051890134
"20-Feb-2027 10:27:04" 104.018955147064
"20-Feb-2027 10:32:04" 105.909970115676
"20-Feb-2027 10:37:04" 107.854028902138
"20-Feb-2027 10:42:04" 112.259768084778
"20-Feb-2027 10:47:04" 102.152766963419
"20-Feb-2027 10:52:04" 117.687933902877
"20-Feb-2027 10:57:04" 123.619506548606
"20-Feb-2027 11:02:04" 118.306773743596
"20-Feb-2027 11:07:04" 118.513635000722
"20-Feb-2027 11:12:04" 127.128560704699
"20-Feb-2027 11:17:04" 152.423663097872
"20-Feb-2027 11:22:04" 167.606085202818
"20-Feb-2027 11:27:04" 142.934941682461
"20-Feb-2027 11:32:04" 137.989096146848
"20-Feb-2027 11:37:04" 126.124123246578
"20-Feb-2027 11:42:04" 109.592701435757
"20-Feb-2027 11:47:04" 131.635304981704
"20-Feb-2027 11:52:04" 130.375668810687
"20-Feb-2027 11:57:04" 135.100853269596
"20-Feb-2027 12:02:04" 147.420721213859
"20-Feb-2027 12:07:04" 141.321495296388
"20-Feb-2027 12:12:04" 154.333036219136
"20-Feb-2027 12:17:04" 146.052989156805
"20-Feb-2027 12:22:04" 133.065956041603
"20-Feb-2027 12:27:04" 140.526230472863
"20-Feb-2027 12:32:04" 186.785073299647
"20-Feb-2027 12:37:04" 166.353659853995
"20-Feb-2027 12:42:04" 155.262750988718
"20-Feb-2027 12:47:04" 163.943235484575
"20-Feb-2027 16:02:05" NaN
"20-Feb-2027 16:07:05" NaN
"20-Feb-2027 16:12:05" NaN
"20-Feb-2027 16:17:05" NaN
"20-Feb-2027 16:22:05" NaN
"20-Feb-2027 16:27:05" NaN
"20-Feb-2027 16:32:05" NaN
"20-Feb-2027 16:37:05" NaN
"20-Feb-2027 16:42:05" NaN
"20-Feb-2027 16:47:05" NaN
"20-Feb-2027 16:52:05" NaN
"20-Feb-2027 16:57:05" NaN
"20-Feb-2027 17:02:05" NaN
"20-Feb-2027 17:07:05" NaN
"20-Feb-2027 17:12:05" NaN
"20-Feb-2027 17:17:05" NaN
"20-Feb-2027 17:22:05" NaN
"20-Feb-2027 17:27:05" NaN
"20-Feb-2027 17:32:05" NaN
"20-Feb-2027 17:37:05" NaN
"20-Feb-2027 17:42:05" NaN
"20-Feb-2027 17:47:05" NaN
"20-Feb-2027 17:52:05" NaN
"20-Feb-2027 17:57:05" NaN
"20-Feb-2027 18:02:05" NaN
"20-Feb-2027 18:07:05" NaN
"20-Feb-2027 18:12:05" NaN
"20-Feb-2027 18:17:05" NaN
"20-Feb-2027 18:22:05" NaN
"20-Feb-2027 18:27:05" NaN
"20-Feb-2027 18:32:05" NaN
"20-Feb-2027 18:37:05" NaN
"20-Feb-2027 18:42:05" NaN
"20-Feb-2027 18:47:05" NaN
"20-Feb-2027 18:52:05" NaN
"20-Feb-2027 18:57:05" NaN
"20-Feb-2027 19:02:05" 84.7351289609603
