Time Predicted_BG
"29-Jun-2027 10:54:00" 158.805084088607
"29-Jun-2027 10:59:00" 159.581712120474
"29-Jun-2027 11:04:00" 151.001194375357
"29-Jun-2027 11:09:00" 142.901635486286
"29-Jun-2027 11:14:00" 134.94768755819
"29-Jun-2027 11:19:00" 131.769480826631
"29-Jun-2027 11:24:00" 129.32440617269
"29-Jun-2027 11:29:00" 134.137264139303
"29-Jun-2027 11:34:00" 136.509661610047
"29-Jun-2027 11:39:00" 130.685074291814
"29-Jun-2027 11:44:00" 133.355773794328
"29-Jun-2027 11:49:00" 137.518118997734
"29-Jun-2027 11:54:00" 151.087885411528
"29-Jun-2027 11:59:00" 156.358396383096
"29-Jun-2027 12:04:00" 141.566586159121
"29-Jun-2027 12:09:00" 166.674730930329
"29-Jun-2027 12:14:00" 173.816900487671
"29-Jun-2027 12:19:00" 161.479364041318
"29-Jun-2027 12:24:00" 148.952808794523
"29-Jun-2027 12:29:00" 144.587611208555
"29-Jun-2027 12:34:00" 139.432776552618
"29-Jun-2027 12:39:00" 130.076344087043
"29-Jun-2027 12:44:00" 133.196487458893
"29-Jun-2027 12:49:00" 122.155286556493
"29-Jun-2027 12:54:00" 124.350353634136
"29-Jun-2027 12:59:00" 118.381278329314
"29-Jun-2027 13:04:00" 139.601285013336
"29-Jun-2027 13:09:00" 140.826394236889
"29-Jun-2027 13:14:00" 128.091603761379
"29-Jun-2027 13:19:00" 142.348395270429
"29-Jun-2027 13:24:00" 140.47115405053
"29-Jun-2027 13:29:00" 137.802314423214
"29-Jun-2027 13:34:00" 133.531234421019
"29-Jun-2027 13:39:00" 129.907410785359
"29-Jun-2027 13:44:00" 131.167650681168
"29-Jun-2027 13:49:00" 130.562156562472
"29-Jun-2027 13:54:00" 131.024406163485
"29-Jun-2027 13:59:00" 140.250235707213
"29-Jun-2027 14:04:00" 150.713413321144
"29-Jun-2027 14:09:00" 162.691104119827
"29-Jun-2027 14:14:00" 194.524115351511
"29-Jun-2027 14:19:00" 191.124156393329
"29-Jun-2027 14:24:00" 183.948534266215
"29-Jun-2027 14:29:00" 179.162186422095
"29-Jun-2027 14:34:00" 184.211649867661
"29-Jun-2027 14:39:00" 177.204354238908
"29-Jun-2027 14:44:00" 178.30715724728
"29-Jun-2027 14:49:00" 170.320146749051
"29-Jun-2027 14:54:00" 169.400989814479
"29-Jun-2027 14:59:00" 181.295810525548
"29-Jun-2027 15:04:00" 186.737580101407
"29-Jun-2027 15:09:00" 178.293078461203
"29-Jun-2027 15:14:00" 173.503784166171
"29-Jun-2027 15:19:00" 169.767362354557
"29-Jun-2027 15:24:00" 166.266358530445
"29-Jun-2027 15:29:00" 166.625858219482
"29-Jun-2027 15:34:00" 165.088328699829
"29-Jun-2027 15:39:00" 165.613067790607
"29-Jun-2027 15:44:00" 168.435767657139
"29-Jun-2027 15:49:00" 171.355437843636
"29-Jun-2027 15:54:00" 168.729005985296
"29-Jun-2027 15:59:00" 181.993109815897
"29-Jun-2027 16:04:00" 179.171116233754
"29-Jun-2027 16:09:00" 183.692754053695
"29-Jun-2027 16:14:00" 178.124256532701
"29-Jun-2027 16:19:00" 174.488366652449
"29-Jun-2027 16:24:00" 172.309293681934
"29-Jun-2027 16:29:00" 168.190603804787
"29-Jun-2027 16:34:00" 161.350410258709
"29-Jun-2027 16:39:00" 155.170868434164
"29-Jun-2027 16:44:00" 152.684435970483
"29-Jun-2027 16:49:00" 148.395746140971
"29-Jun-2027 16:54:00" 147.581688456915
"29-Jun-2027 16:59:00" 148.306504267476
"29-Jun-2027 17:04:00" 137.561597554143
"29-Jun-2027 17:09:00" 133.941795358007
"29-Jun-2027 17:14:00" 127.851142028225
"29-Jun-2027 17:19:00" 144.244909056012
"29-Jun-2027 17:24:00" 122.943945905429
"29-Jun-2027 17:29:00" 123.55747955641
"29-Jun-2027 17:34:00" 129.892096249314
"29-Jun-2027 17:39:00" 129.631360238512
"29-Jun-2027 17:44:00" 129.392048363377
"29-Jun-2027 17:49:00" 131.260069380869
"29-Jun-2027 17:54:00" 126.285839823915
"29-Jun-2027 17:59:00" 124.129612553953
"29-Jun-2027 18:04:00" 114.305633009969
"29-Jun-2027 18:09:00" 116.675477852314
"29-Jun-2027 18:14:00" 114.321817879831
"29-Jun-2027 18:19:00" 133.276972301768
"29-Jun-2027 18:24:00" 139.186643148939
"29-Jun-2027 18:29:00" 162.956814211372
"29-Jun-2027 18:34:00" 178.798804589869
"29-Jun-2027 18:39:00" 188.963452739676
"29-Jun-2027 18:44:00" 187.479984757233
"29-Jun-2027 18:49:00" 191.093335560073
"29-Jun-2027 18:54:00" 186.597284748476
"29-Jun-2027 18:59:00" 176.944457880677
"29-Jun-2027 19:04:00" 196.464536556005
"29-Jun-2027 19:09:00" 201.549115560807
"29-Jun-2027 19:14:00" 199.257877122284
"29-Jun-2027 19:19:00" 197.93021687604
"29-Jun-2027 19:24:00" 197.513758040187
"29-Jun-2027 19:29:00" 195.851835763995
"29-Jun-2027 19:34:00" 206.688178287798
"29-Jun-2027 19:39:00" 200.77473032276
"29-Jun-2027 19:44:00" 182.675042588318
"29-Jun-2027 19:49:00" 174.198137102193
"29-Jun-2027 19:54:00" 175.539472734267
"29-Jun-2027 19:59:00" 182.903485248387
"29-Jun-2027 20:04:00" 164.904943389182
"29-Jun-2027 20:09:00" 160.157353816289
"29-Jun-2027 20:14:00" 157.814725464534
"29-Jun-2027 20:19:00" 160.86136670136
"29-Jun-2027 20:24:00" 159.016328988891
"29-Jun-2027 20:29:00" 162.023023701334
"29-Jun-2027 20:34:00" 161.581267735848
"29-Jun-2027 20:39:00" 157.128782658212
"29-Jun-2027 20:44:00" 155.980890417694
"29-Jun-2027 20:49:00" 161.773660469802
"29-Jun-2027 20:54:00" 158.453832426371
"29-Jun-2027 20:59:00" 163.68706817528
"29-Jun-2027 21:04:00" 150.837899163565
"29-Jun-2027 21:09:00" 146.522300704295
"29-Jun-2027 21:14:00" 160.770824750851
"29-Jun-2027 21:19:00" 155.513064825326
"29-Jun-2027 21:24:00" 149.011089844186
"29-Jun-2027 21:29:00" 153.859718433794
"29-Jun-2027 21:34:00" 157.061030336217
"29-Jun-2027 21:39:00" 153.181609080053
"29-Jun-2027 21:44:00" 156.000426274836
"29-Jun-2027 21:49:00" 167.996674782952
"29-Jun-2027 21:54:00" 175.693918294111
"29-Jun-2027 21:59:00" 187.284639963714
"29-Jun-2027 22:04:00" 198.287559611133
"29-Jun-2027 22:09:00" 208.951720980271
"29-Jun-2027 22:14:00" 232.757784237217
"29-Jun-2027 22:19:00" 196.80427301075
"29-Jun-2027 22:24:00" 184.821360005691
"29-Jun-2027 22:29:00" 193.469312276933
"29-Jun-2027 22:34:00" 207.21412751421
"29-Jun-2027 22:39:00" 217.65270105701
"29-Jun-2027 22:44:00" 210.001094182143
"29-Jun-2027 22:49:00" 197.431896907162
"29-Jun-2027 22:54:00" 188.618152231964
"29-Jun-2027 22:59:00" 186.676973144366
"29-Jun-2027 23:04:00" 186.034782309084
"29-Jun-2027 23:09:00" 182.298872177547
"29-Jun-2027 23:14:00" 179.371694935828
"29-Jun-2027 23:19:00" 173.16335944303
"29-Jun-2027 23:24:00" 165.049841874095
"29-Jun-2027 23:29:00" 159.412903492501
"29-Jun-2027 23:34:00" 152.302190171253
"29-Jun-2027 23:39:00" 149.634482784073
"29-Jun-2027 23:44:00" 144.981791029253
"29-Jun-2027 23:49:00" 146.541274111924
"29-Jun-2027 23:54:00" 146.121621578767
"29-Jun-2027 23:59:00" 143.852303027881
"30-Jun-2027 00:04:00" 140.670404704557
"30-Jun-2027 00:09:00" 141.610893506388
"30-Jun-2027 00:14:00" 146.473619308083
"30-Jun-2027 00:19:00" 141.62407711932
"30-Jun-2027 00:24:00" 140.900871955735
"30-Jun-2027 00:29:00" 138.29665234292
"30-Jun-2027 00:34:00" 131.353541322919
"30-Jun-2027 00:39:00" 128.706024215922
"30-Jun-2027 00:44:00" 123.511238983642
"30-Jun-2027 00:49:00" 124.919050080256
"30-Jun-2027 00:54:00" 122.436500023506
"30-Jun-2027 00:59:00" 122.699926884292
"30-Jun-2027 01:04:00" 121.375631849372
"30-Jun-2027 01:09:00" 121.526826532745
"30-Jun-2027 01:14:00" 123.381293631089
"30-Jun-2027 01:19:00" 119.689692322344
"30-Jun-2027 01:24:00" 121.414142044085
"30-Jun-2027 01:29:00" 118.301401464201
"30-Jun-2027 01:34:00" 118.653509735729
"30-Jun-2027 01:39:00" 116.62825854661
"30-Jun-2027 01:44:00" 114.015157492742
"30-Jun-2027 01:49:00" 106.22556656179
"30-Jun-2027 01:54:00" 104.27047425961
"30-Jun-2027 01:59:00" 104.148821628016
"30-Jun-2027 02:04:00" 96.8190357374325
"30-Jun-2027 02:09:00" 91.6832573568472
"30-Jun-2027 02:14:00" 106.591507143621
"30-Jun-2027 02:19:00" 113.25465210161
"30-Jun-2027 02:24:00" 109.897896370077
"30-Jun-2027 02:29:00" 108.07001237523
"30-Jun-2027 02:34:00" 103.731900058048
"30-Jun-2027 02:39:00" 102.076022560351
"30-Jun-2027 02:44:00" 93.2375451349499
"30-Jun-2027 02:49:00" 95.1215623604019
"30-Jun-2027 02:54:00" 89.8911862027516
"30-Jun-2027 02:59:00" 85.9180410468463
"30-Jun-2027 03:04:00" 92.9079883495599
"30-Jun-2027 03:09:00" 100.140624086868
"30-Jun-2027 03:14:00" 94.720577810459
"30-Jun-2027 03:19:00" 92.519658807441
"30-Jun-2027 03:24:00" 91.8755292430949
"30-Jun-2027 03:29:00" 90.673513790013
"30-Jun-2027 03:34:00" 81.3309632854114
"30-Jun-2027 03:39:00" 83.6648003365199
"30-Jun-2027 03:44:00" 85.9949250357467
"30-Jun-2027 03:49:00" 84.6659692589712
"30-Jun-2027 03:54:00" 85.6083499580452
"30-Jun-2027 03:59:00" 91.4581569035423
"30-Jun-2027 04:04:00" 91.4581029016527
"30-Jun-2027 04:09:00" 83.3246610244734
"30-Jun-2027 04:14:00" 82.4192754384731
"30-Jun-2027 04:19:00" 83.914656709957
"30-Jun-2027 04:24:00" 81.6679254183438
"30-Jun-2027 04:29:00" 77.6849193695184
"30-Jun-2027 04:34:00" 77.9581733424527
"30-Jun-2027 04:39:00" 81.3442421800154
"30-Jun-2027 04:44:00" 79.7018479333905
"30-Jun-2027 04:49:00" 81.2980360157361
"30-Jun-2027 04:54:00" 83.2711649044337
"30-Jun-2027 04:59:00" 81.6523262970463
"30-Jun-2027 05:04:00" 85.7592634355502
"30-Jun-2027 05:09:00" 86.7699643271089
"30-Jun-2027 05:14:00" 92.3826460027776
"30-Jun-2027 05:19:00" 86.2419634901915
"30-Jun-2027 05:24:00" 84.3169700526803
"30-Jun-2027 05:29:00" 84.8989253113022
"30-Jun-2027 05:34:00" 82.816692522158
"30-Jun-2027 05:39:00" 81.3341567759643
"30-Jun-2027 05:44:00" 79.9578257773174
"30-Jun-2027 05:49:00" 81.7319982116285
"30-Jun-2027 05:54:00" 87.9361197584053
"30-Jun-2027 05:59:00" 85.1073464229508
"30-Jun-2027 06:04:00" 91.3766092154853
"30-Jun-2027 06:09:00" 83.2476906210299
"30-Jun-2027 06:14:00" 87.0948653274127
"30-Jun-2027 06:19:00" 85.8047933244355
"30-Jun-2027 06:24:00" 85.0035199199704
"30-Jun-2027 06:29:00" 82.4414902327374
"30-Jun-2027 06:34:00" 78.0259032198177
"30-Jun-2027 06:39:00" 93.5287106381631
"30-Jun-2027 06:44:00" 100.520298876157
"30-Jun-2027 06:49:00" 97.8972781014329
"30-Jun-2027 06:54:00" 95.8968619829162
"30-Jun-2027 06:59:00" 98.7632615285429
"30-Jun-2027 07:04:00" 104.53458224209
"30-Jun-2027 07:09:00" 102.013880693842
"30-Jun-2027 07:14:00" 101.221005801509
"30-Jun-2027 07:19:00" 113.579767526294
"30-Jun-2027 07:24:00" 116.994517848923
"30-Jun-2027 07:29:00" 125.74519945882
"30-Jun-2027 07:34:00" 139.630642098086
"30-Jun-2027 07:39:00" 130.828515763344
"30-Jun-2027 07:44:00" 126.06971535905
"30-Jun-2027 07:49:00" 138.954166685997
"30-Jun-2027 07:54:00" 139.413819454241
"30-Jun-2027 07:59:00" 138.977615477861
"30-Jun-2027 08:04:00" 139.952512736489
"30-Jun-2027 08:09:00" 153.133650687703
"30-Jun-2027 08:14:00" 160.559127720555
"30-Jun-2027 08:19:00" 146.404205926592
"30-Jun-2027 08:24:00" 163.134117623812
"30-Jun-2027 08:29:00" 174.089697685153
"30-Jun-2027 08:34:00" 203.984527246278
"30-Jun-2027 08:39:00" 217.393759974965
"30-Jun-2027 08:44:00" 223.953399550352
"30-Jun-2027 08:49:00" 250.247082660967
"30-Jun-2027 08:54:00" 246.245810830094
"30-Jun-2027 08:59:00" 232.955046441438
"30-Jun-2027 09:04:00" 224.742061053091
"30-Jun-2027 09:09:00" 216.126768572897
"30-Jun-2027 09:14:00" 201.994131586142
"30-Jun-2027 09:19:00" 194.183020458681
"30-Jun-2027 09:24:00" 196.186615591564
"30-Jun-2027 09:29:00" 183.398541961606
"30-Jun-2027 09:34:00" 173.271959106472
"30-Jun-2027 09:39:00" 172.02932226282
"30-Jun-2027 09:44:00" 167.89374321515
"30-Jun-2027 09:49:00" 167.923316197554
"30-Jun-2027 09:54:00" 172.835626396861
"30-Jun-2027 09:59:00" 168.868341788364
"30-Jun-2027 10:04:00" 164.640044318101
"30-Jun-2027 10:09:00" 161.859474530143
"30-Jun-2027 10:14:00" 160.700962122553
"30-Jun-2027 10:19:00" 163.477053065508
"30-Jun-2027 10:24:00" 155.455462145465
"30-Jun-2027 10:29:00" 156.011004437734
"30-Jun-2027 10:34:00" 162.494719388979
"30-Jun-2027 10:39:00" 155.28944112586
"30-Jun-2027 10:44:00" 154.536224121655
"30-Jun-2027 10:49:00" 150.924344282669
"30-Jun-2027 10:54:00" 149.876811803693
"30-Jun-2027 10:59:00" 146.346893440905
"30-Jun-2027 11:04:00" 145.694333078186
"30-Jun-2027 11:09:00" 152.468540418584
"30-Jun-2027 11:14:00" 148.463528228231
"30-Jun-2027 11:19:00" 146.318001397201
"30-Jun-2027 11:24:00" 142.859038856256
"30-Jun-2027 11:29:00" 142.635822607779
"30-Jun-2027 11:34:00" 138.042656539309
"30-Jun-2027 11:39:00" 133.176405838271
"30-Jun-2027 11:44:00" 134.41317107357
"30-Jun-2027 11:49:00" 128.724347133759
"30-Jun-2027 11:54:00" 126.825840787006
"30-Jun-2027 11:59:00" 121.213137686468
"30-Jun-2027 12:04:00" 117.271583280548
"30-Jun-2027 12:09:00" 112.075929940855
"30-Jun-2027 12:14:00" 106.772987110538
"30-Jun-2027 12:19:00" 102.278541187783
"30-Jun-2027 12:24:00" 99.7947337779935
"30-Jun-2027 12:29:00" 98.0856090583357
"30-Jun-2027 12:34:00" 98.8020832198066
"30-Jun-2027 12:39:00" 98.9872538450366
"30-Jun-2027 12:44:00" 95.9140191676972
"30-Jun-2027 12:49:00" 100.590573815604
"30-Jun-2027 12:54:00" 97.0334061990778
"30-Jun-2027 12:59:00" 99.3681940394755
"30-Jun-2027 13:04:00" 104.595954092336
"30-Jun-2027 13:09:00" 104.208255567501
"30-Jun-2027 13:14:00" 104.872352011501
"30-Jun-2027 13:19:00" 95.9707336855974
"30-Jun-2027 13:24:00" 106.365331443462
"30-Jun-2027 13:29:00" 120.620900332363
"30-Jun-2027 13:34:00" 102.956543051245
"30-Jun-2027 13:39:00" 113.578237539466
"30-Jun-2027 13:44:00" 114.327175278475
"30-Jun-2027 13:49:00" 129.879274930909
"30-Jun-2027 13:54:00" 150.199871549964
"30-Jun-2027 13:59:00" 171.841797031061
"30-Jun-2027 14:04:00" 174.769359944376
"30-Jun-2027 14:09:00" 174.665752745804
"30-Jun-2027 14:14:00" 181.35722327807
"30-Jun-2027 14:19:00" 192.240213931291
"30-Jun-2027 14:24:00" 190.703935611545
"30-Jun-2027 14:29:00" 185.996405859616
"30-Jun-2027 14:34:00" 200.002754189904
"30-Jun-2027 14:39:00" 233.003816370729
"30-Jun-2027 14:44:00" 231.935893317592
"30-Jun-2027 14:49:00" 231.6723095787
"30-Jun-2027 14:54:00" 219.87127994581
"30-Jun-2027 14:59:00" 210.47979167216
"30-Jun-2027 15:04:00" 206.765141714411
"30-Jun-2027 15:09:00" 206.301606738048
"30-Jun-2027 15:14:00" 203.137055317968
"30-Jun-2027 15:19:00" 203.495934559569
"30-Jun-2027 15:24:00" 214.982246710454
"30-Jun-2027 15:29:00" 229.945558085674
"30-Jun-2027 15:34:00" 231.065821949944
"30-Jun-2027 15:39:00" 234.885872835133
"30-Jun-2027 15:44:00" 234.806682820904
"30-Jun-2027 15:49:00" 233.342246080607
"30-Jun-2027 15:54:00" 240.38251028762
"30-Jun-2027 15:59:00" 238.74331077391
"30-Jun-2027 16:04:00" 232.702672587624
"30-Jun-2027 16:09:00" 224.189923786611
"30-Jun-2027 16:14:00" 217.479584568799
"30-Jun-2027 16:19:00" 213.525424224434
"30-Jun-2027 16:24:00" 206.79891375922
"30-Jun-2027 16:29:00" 208.454733897499
"30-Jun-2027 16:34:00" 204.710157764288
"30-Jun-2027 16:39:00" 194.619548298172
"30-Jun-2027 16:44:00" 178.507969630579
"30-Jun-2027 16:49:00" 173.449234526111
"30-Jun-2027 16:54:00" 168.125659568972
"30-Jun-2027 16:59:00" 160.588952045802
"30-Jun-2027 17:04:00" 154.949928949658
"30-Jun-2027 17:09:00" 150.036528800898
"30-Jun-2027 17:14:00" 143.696973247742
"30-Jun-2027 17:19:00" 137.262141609828
"30-Jun-2027 17:24:00" 130.668658258648
"30-Jun-2027 17:29:00" 127.089878030884
"30-Jun-2027 17:34:00" 119.329848984956
"30-Jun-2027 17:39:00" 110.364481500718
"30-Jun-2027 17:44:00" 105.270141739424
"30-Jun-2027 17:49:00" 100.010785183523
"30-Jun-2027 17:54:00" 102.244506912403
"30-Jun-2027 17:59:00" 102.442890178412
"30-Jun-2027 18:04:00" 100.949709691082
"30-Jun-2027 18:09:00" 102.971084174254
"30-Jun-2027 18:14:00" 99.8607383561414
"30-Jun-2027 18:19:00" 97.0773451222913
"30-Jun-2027 18:24:00" 97.2234530375648
"30-Jun-2027 18:29:00" 96.9890715213038
"30-Jun-2027 18:34:00" 96.8221272362
"30-Jun-2027 18:39:00" 100.071944051869
"30-Jun-2027 18:44:00" 99.5851164169054
"30-Jun-2027 18:49:00" 98.2896154898833
"30-Jun-2027 18:54:00" 92.7568269000052
"30-Jun-2027 18:59:00" 86.4740772794801
"30-Jun-2027 19:04:00" 86.7591548556159
"30-Jun-2027 19:09:00" 86.8923925484396
"30-Jun-2027 19:14:00" 84.0430430652907
"30-Jun-2027 19:19:00" 85.4828040383977
"30-Jun-2027 19:24:00" 84.1761829392937
"30-Jun-2027 19:29:00" 86.8035275957534
"30-Jun-2027 19:34:00" 86.7714614076847
"30-Jun-2027 19:39:00" 89.50504239513
"30-Jun-2027 19:44:00" 92.7495648203103
"30-Jun-2027 19:49:00" 88.9416134072499
"30-Jun-2027 19:54:00" 91.4678240125972
"30-Jun-2027 19:59:00" 117.878527223231
"30-Jun-2027 20:04:00" 116.087170750981
"30-Jun-2027 20:09:00" 115.591850109487
"30-Jun-2027 20:14:00" 119.452143565709
"30-Jun-2027 20:19:00" 122.061295122813
"30-Jun-2027 20:24:00" 132.171145666878
"30-Jun-2027 20:29:00" 144.292763048392
"30-Jun-2027 20:34:00" 144.191476698337
"30-Jun-2027 20:39:00" 147.978832678955
"30-Jun-2027 20:44:00" 145.573554308616
"30-Jun-2027 20:49:00" 140.83173270698
"30-Jun-2027 20:54:00" 156.676375234457
"30-Jun-2027 20:59:00" 174.065205088456
"30-Jun-2027 21:04:00" 176.764819032054
"30-Jun-2027 21:09:00" 181.340847797947
"30-Jun-2027 21:14:00" 182.88250161406
"30-Jun-2027 21:19:00" 173.584051412961
"30-Jun-2027 21:24:00" 164.914640966808
"30-Jun-2027 21:29:00" 163.732307948041
"30-Jun-2027 21:34:00" 162.343485587534
"30-Jun-2027 21:39:00" 166.518239176725
"30-Jun-2027 21:44:00" 172.051149565836
"30-Jun-2027 21:49:00" 173.313388904486
"30-Jun-2027 21:54:00" 179.441368960995
"30-Jun-2027 21:59:00" 181.07170874447
"30-Jun-2027 22:04:00" 178.190720376997
"30-Jun-2027 22:09:00" 177.199784817007
"30-Jun-2027 22:14:00" 192.877020539841
"30-Jun-2027 22:19:00" 203.183036749129
"30-Jun-2027 22:24:00" 201.615922425482
"30-Jun-2027 22:29:00" 211.336462231503
"30-Jun-2027 22:34:00" 230.268695451552
"30-Jun-2027 22:39:00" 211.225982297563
"30-Jun-2027 22:44:00" 212.740497799719
"30-Jun-2027 22:49:00" 212.60621325881
"30-Jun-2027 22:54:00" 211.59290294957
"30-Jun-2027 22:59:00" 213.687758362178
"30-Jun-2027 23:04:00" 221.497982955489
"30-Jun-2027 23:09:00" 216.186567606894
"30-Jun-2027 23:14:00" 208.183886646085
"30-Jun-2027 23:19:00" 225.053578891769
"30-Jun-2027 23:24:00" 233.110191268434
"30-Jun-2027 23:29:00" 229.727692469732
"30-Jun-2027 23:34:00" 233.488739375679
"30-Jun-2027 23:39:00" 223.659521892682
"30-Jun-2027 23:44:00" 213.369600144578
"30-Jun-2027 23:49:00" 207.312020348129
"30-Jun-2027 23:54:00" 198.292218547531
"30-Jun-2027 23:59:00" 200.050789051266
"01-Jul-2027 00:04:00" 198.211586323469
"01-Jul-2027 00:09:00" 197.307866631261
"01-Jul-2027 00:14:00" 202.70161534688
"01-Jul-2027 00:19:00" 203.69767707748
"01-Jul-2027 00:24:00" 205.21716881854
"01-Jul-2027 00:29:00" 201.567218870035
"01-Jul-2027 00:34:00" 199.314281158957
"01-Jul-2027 00:39:00" 194.62143243096
"01-Jul-2027 00:44:00" 186.158752179892
"01-Jul-2027 00:49:00" 178.016430897658
"01-Jul-2027 00:54:00" 174.979826407641
"01-Jul-2027 00:59:00" 172.082468466902
"01-Jul-2027 01:04:00" 169.27208817565
"01-Jul-2027 01:09:00" 165.240504230064
"01-Jul-2027 01:14:00" 164.858520313612
"01-Jul-2027 01:19:00" 161.115741104809
"01-Jul-2027 01:24:00" 161.413900567603
"01-Jul-2027 01:29:00" 161.761865915393
"01-Jul-2027 01:34:00" 156.483255642262
"01-Jul-2027 01:39:00" 151.324358191667
"01-Jul-2027 01:44:00" 150.374181017075
"01-Jul-2027 01:49:00" 147.174039784363
"01-Jul-2027 01:54:00" 145.864586848256
"01-Jul-2027 01:59:00" 142.855500790589
"01-Jul-2027 02:04:00" 142.166756757552
"01-Jul-2027 02:09:00" 143.51222608499
"01-Jul-2027 02:14:00" 142.979380760899
"01-Jul-2027 02:19:00" 143.344821022828
"01-Jul-2027 02:24:00" 143.348188507931
"01-Jul-2027 02:29:00" 139.080046608918
"01-Jul-2027 02:34:00" 138.657191447333
"01-Jul-2027 02:39:00" 136.554603698886
"01-Jul-2027 02:44:00" 135.537555463357
"01-Jul-2027 02:49:00" 131.310009342821
"01-Jul-2027 02:54:00" 129.91607452116
"01-Jul-2027 02:59:00" 131.395442736147
"01-Jul-2027 03:04:00" 131.129365857091
"01-Jul-2027 03:09:00" 130.67774179169
"01-Jul-2027 03:14:00" 129.156553233142
"01-Jul-2027 03:19:00" 128.030990196132
"01-Jul-2027 03:24:00" 128.106375855615
"01-Jul-2027 03:29:00" 131.478732801148
"01-Jul-2027 03:34:00" 127.91412895898
"01-Jul-2027 03:39:00" 129.9371901116
"01-Jul-2027 03:44:00" 126.429339585983
"01-Jul-2027 03:49:00" 125.850973553692
"01-Jul-2027 03:54:00" 121.400092683634
"01-Jul-2027 03:59:00" 121.179835242119
"01-Jul-2027 04:04:00" 117.652645332216
"01-Jul-2027 04:09:00" 116.569669250881
"01-Jul-2027 04:14:00" 114.72065915106
"01-Jul-2027 04:19:00" 115.761402466163
"01-Jul-2027 04:24:00" 117.904715268004
"01-Jul-2027 04:29:00" 113.371923909646
"01-Jul-2027 04:34:00" 115.473215224284
"01-Jul-2027 04:39:00" 112.298984477765
"01-Jul-2027 04:44:00" 112.077840555883
"01-Jul-2027 04:49:00" 113.355989599172
"01-Jul-2027 04:54:00" 114.845092640859
"01-Jul-2027 04:59:00" 112.549998556821
"01-Jul-2027 05:04:00" 109.802543372558
"01-Jul-2027 05:09:00" 108.603221691943
"01-Jul-2027 05:14:00" 106.69908536858
"01-Jul-2027 05:19:00" 105.28622222452
"01-Jul-2027 05:24:00" 107.548197843463
"01-Jul-2027 05:29:00" 107.632571090029
"01-Jul-2027 05:34:00" 106.363687384705
"01-Jul-2027 05:39:00" 103.528389598455
"01-Jul-2027 05:44:00" 104.273570977144
"01-Jul-2027 05:49:00" 103.614245057486
"01-Jul-2027 05:54:00" 104.285939435349
"01-Jul-2027 05:59:00" 107.377286501061
"01-Jul-2027 06:04:00" 107.545582402848
"01-Jul-2027 06:09:00" 106.112548733729
"01-Jul-2027 06:14:00" 106.923851999687
"01-Jul-2027 06:19:00" 105.336267637694
"01-Jul-2027 06:24:00" 103.327182150685
"01-Jul-2027 06:29:00" 102.181467171246
"01-Jul-2027 06:34:00" 101.360123983497
"01-Jul-2027 06:39:00" 100.742362410367
"01-Jul-2027 06:44:00" 101.164825279767
"01-Jul-2027 06:49:00" 101.059663121841
"01-Jul-2027 06:54:00" 101.937486675347
"01-Jul-2027 06:59:00" 102.188796557757
"01-Jul-2027 07:04:00" 101.133609351505
"01-Jul-2027 07:09:00" 97.4201068003012
"01-Jul-2027 07:14:00" 99.5680244033744
"01-Jul-2027 07:19:00" 107.397624851255
"01-Jul-2027 07:24:00" 108.128736362252
"01-Jul-2027 07:29:00" 108.073522821507
"01-Jul-2027 07:34:00" 111.886780720611
"01-Jul-2027 07:39:00" 124.795643312497
"01-Jul-2027 07:44:00" 129.979598843666
"01-Jul-2027 07:49:00" 128.59510096462
"01-Jul-2027 07:54:00" 145.736510738783
"01-Jul-2027 07:59:00" 148.747251181022
"01-Jul-2027 08:04:00" 159.932036371059
"01-Jul-2027 08:09:00" 164.26290865265
"01-Jul-2027 08:14:00" 167.957982518863
"01-Jul-2027 08:19:00" 178.454332165728
"01-Jul-2027 08:24:00" 199.438488571112
"01-Jul-2027 08:29:00" 213.792972165981
"01-Jul-2027 08:34:00" 208.785083804998
"01-Jul-2027 08:39:00" 211.018170386075
"01-Jul-2027 08:44:00" 201.720329661745
"01-Jul-2027 08:49:00" 194.672795856547
"01-Jul-2027 08:54:00" 192.714421465935
"01-Jul-2027 08:59:00" 187.174466367563
"01-Jul-2027 09:04:00" 177.957822286363
"01-Jul-2027 09:09:00" 174.653348339712
"01-Jul-2027 09:14:00" 169.929181805695
"01-Jul-2027 09:19:00" 170.908807462229
"01-Jul-2027 09:24:00" 164.616885255243
"01-Jul-2027 09:29:00" 164.420528460081
"01-Jul-2027 09:34:00" 161.005092915653
"01-Jul-2027 09:39:00" 157.517123016504
"01-Jul-2027 09:44:00" 157.065663155027
"01-Jul-2027 09:49:00" 153.822935740379
"01-Jul-2027 09:54:00" 152.899832822663
"01-Jul-2027 09:59:00" 153.013046448174
"01-Jul-2027 10:04:00" 151.472212917579
"01-Jul-2027 10:09:00" 153.318358414813
"01-Jul-2027 10:14:00" 151.479135068658
"01-Jul-2027 10:19:00" 153.803425867268
"01-Jul-2027 10:24:00" 161.615112993561
"01-Jul-2027 10:29:00" 150.551920393501
"01-Jul-2027 10:34:00" 149.585945870895
"01-Jul-2027 10:39:00" 143.691298808208
"01-Jul-2027 10:44:00" 144.266814959218
"01-Jul-2027 10:49:00" 141.668496287374
"01-Jul-2027 10:54:00" 142.667920719458
"01-Jul-2027 10:59:00" 136.627581221329
"01-Jul-2027 11:04:00" 136.822831286137
