Time Predicted_BG
"01-Jun-2027 05:28:00" 143.213129592064
"01-Jun-2027 05:33:00" 147.971227860962
"01-Jun-2027 05:38:00" 151.227377121882
"01-Jun-2027 05:43:00" 153.696244928105
"01-Jun-2027 05:48:00" 153.384088831111
"01-Jun-2027 05:53:00" 156.513297562331
"01-Jun-2027 05:58:00" 156.327724864112
"01-Jun-2027 06:03:00" 158.029729106876
"01-Jun-2027 06:08:00" 156.66847370503
"01-Jun-2027 06:13:00" 158.287343272595
"01-Jun-2027 06:18:00" 159.14937278721
"01-Jun-2027 06:23:00" 157.804118381936
"01-Jun-2027 06:28:00" 161.562653108474
"01-Jun-2027 06:33:00" 160.755472172572
"01-Jun-2027 06:38:00" 155.850189999235
"01-Jun-2027 06:43:00" 160.166828057696
"01-Jun-2027 06:48:00" 160.396154635906
"01-Jun-2027 06:53:00" 162.225882314518
"01-Jun-2027 06:58:00" 160.601799412941
"01-Jun-2027 07:03:00" 155.748152546822
"01-Jun-2027 07:08:00" 147.465496996259
"01-Jun-2027 07:13:00" 128.742748349169
"01-Jun-2027 07:18:00" 151.878782773736
"01-Jun-2027 07:23:00" 156.650649407953
"01-Jun-2027 07:28:00" 160.66128665101
"01-Jun-2027 07:33:00" 157.712393260933
"01-Jun-2027 07:38:00" 161.632659868028
"01-Jun-2027 07:43:00" 173.340407878869
"01-Jun-2027 07:48:00" 181.112254190732
"01-Jun-2027 07:53:00" 187.987622148338
"01-Jun-2027 07:58:00" 187.979267287117
"01-Jun-2027 08:03:00" 188.130024964811
"01-Jun-2027 08:08:00" 197.8026991599
"01-Jun-2027 08:13:00" 217.230919376806
"01-Jun-2027 08:18:00" 230.515557608665
"01-Jun-2027 08:23:00" 242.331549353137
"01-Jun-2027 08:28:00" 250.355907224269
"01-Jun-2027 08:33:00" 263.193092378905
"01-Jun-2027 08:38:00" 276.983944438346
"01-Jun-2027 08:43:00" 287.325850512593
"01-Jun-2027 08:48:00" 282.543851504957
"01-Jun-2027 08:53:00" 278.730679998892
"01-Jun-2027 08:58:00" 283.696422403937
"01-Jun-2027 09:03:00" 285.609899510399
"01-Jun-2027 09:08:00" 271.583722758673
"01-Jun-2027 09:13:00" 257.255203274329
"01-Jun-2027 09:18:00" 253.625689507184
"01-Jun-2027 09:23:00" 259.290320589691
"01-Jun-2027 09:28:00" 267.86586229095
"01-Jun-2027 09:33:00" 271.904592596711
"01-Jun-2027 09:38:00" 277.219293742401
"01-Jun-2027 09:43:00" 290.122190176577
"01-Jun-2027 09:48:00" 288.756912469748
"01-Jun-2027 09:53:00" 284.612296186677
"01-Jun-2027 09:58:00" 280.313734171378
"01-Jun-2027 10:03:00" 271.438575482088
"01-Jun-2027 10:08:00" 266.155843491161
"01-Jun-2027 10:13:00" 262.335222705042
"01-Jun-2027 10:18:00" 236.561869183802
"01-Jun-2027 10:23:00" 217.456684417621
"01-Jun-2027 10:28:00" 208.629147305534
"01-Jun-2027 10:33:00" 205.010092535578
"01-Jun-2027 10:38:00" 200.99248636141
"01-Jun-2027 10:43:00" 197.135710420401
"01-Jun-2027 10:48:00" 194.382185171283
"01-Jun-2027 10:53:00" 190.991199635791
"01-Jun-2027 10:58:00" 178.844399274425
"01-Jun-2027 11:03:00" 169.704979118855
"01-Jun-2027 11:08:00" 169.249833761172
"01-Jun-2027 11:13:00" 163.605215630893
"01-Jun-2027 11:18:00" 157.431606526656
"01-Jun-2027 11:23:00" 160.720081917631
"01-Jun-2027 11:28:00" 153.746417367933
"01-Jun-2027 11:33:00" 149.937606459103
"01-Jun-2027 11:38:00" 146.603884680345
"01-Jun-2027 11:43:00" 134.746097879747
"01-Jun-2027 11:48:00" 123.44748387246
"01-Jun-2027 11:53:00" 127.954274825572
"01-Jun-2027 11:58:00" 116.212854254408
"01-Jun-2027 12:03:00" 113.818459161599
"01-Jun-2027 12:08:00" 110.787632926445
"01-Jun-2027 12:13:00" 140.703940575968
"01-Jun-2027 12:18:00" 135.108727850585
"01-Jun-2027 12:23:00" 150.521524791653
"01-Jun-2027 12:28:00" 157.418120615718
"01-Jun-2027 12:33:00" 165.336841334394
"01-Jun-2027 12:38:00" 169.272357612961
"01-Jun-2027 12:43:00" 170.412274089169
"01-Jun-2027 12:48:00" 161.736284108562
"01-Jun-2027 12:53:00" 151.271842703244
"01-Jun-2027 12:58:00" 145.773896281973
"01-Jun-2027 13:03:00" 134.952436594527
"01-Jun-2027 13:08:00" 141.893080622523
"01-Jun-2027 13:13:00" 129.920210201376
"01-Jun-2027 13:18:00" 120.979284497479
"01-Jun-2027 13:23:00" 103.067949466378
"01-Jun-2027 13:28:00" 94.0337212295773
"01-Jun-2027 13:33:00" 84.632482324722
"01-Jun-2027 13:38:00" 80.5209625832096
"01-Jun-2027 13:43:00" 75.714496208851
"01-Jun-2027 13:48:00" 75.8582013848388
"01-Jun-2027 13:53:00" 76.8880176052319
"01-Jun-2027 13:58:00" 76.5079711361235
"01-Jun-2027 14:03:00" 79.6493476747343
"01-Jun-2027 14:08:00" 82.1608915971633
"01-Jun-2027 14:13:00" 87.4887106947289
"01-Jun-2027 14:18:00" 83.9400127867768
"01-Jun-2027 14:23:00" 93.4362625262363
"01-Jun-2027 14:28:00" 104.518443814507
"01-Jun-2027 14:33:00" 104.11083149436
"01-Jun-2027 14:38:00" 101.508822234395
"01-Jun-2027 14:43:00" 102.638252650002
"01-Jun-2027 14:48:00" 106.603189756779
"01-Jun-2027 14:53:00" 120.122090485975
"01-Jun-2027 14:58:00" 125.281708033012
"01-Jun-2027 15:03:00" 131.463138433193
"01-Jun-2027 15:08:00" 137.44092859434
"01-Jun-2027 15:13:00" 132.63958403657
"01-Jun-2027 15:18:00" 138.37620845514
"01-Jun-2027 15:23:00" 145.643308135501
"01-Jun-2027 15:28:00" 151.131170133805
"01-Jun-2027 15:33:00" 143.167119871683
"01-Jun-2027 15:38:00" 141.725180644995
"01-Jun-2027 15:43:00" 136.249352023637
"01-Jun-2027 15:48:00" 140.699170868753
"01-Jun-2027 15:53:00" 140.496299789603
"01-Jun-2027 15:58:00" 138.906291038086
"01-Jun-2027 16:03:00" 140.132127370046
"01-Jun-2027 16:08:00" 134.744575694674
"01-Jun-2027 16:13:00" 137.28538545994
"01-Jun-2027 16:18:00" 137.242574544241
"01-Jun-2027 16:23:00" 144.18586754498
"01-Jun-2027 16:28:00" 141.835790698417
"01-Jun-2027 16:33:00" 140.620994271497
"01-Jun-2027 16:38:00" 132.606850588548
"01-Jun-2027 16:43:00" 128.523870009916
"01-Jun-2027 16:48:00" 119.52712596102
"01-Jun-2027 16:53:00" 115.649636979654
"01-Jun-2027 16:58:00" 111.318831415206
"01-Jun-2027 17:03:00" 112.773345681244
"01-Jun-2027 17:08:00" 113.760162696643
"01-Jun-2027 17:13:00" 103.602102187925
"01-Jun-2027 17:18:00" 105.738406556509
"01-Jun-2027 17:23:00" 102.817472416834
"01-Jun-2027 17:28:00" 99.3916584879711
"01-Jun-2027 17:33:00" 99.6270416768859
"01-Jun-2027 17:38:00" 98.2283024694502
"01-Jun-2027 17:43:00" 95.7706875944829
"01-Jun-2027 17:48:00" 90.3332454642635
"01-Jun-2027 17:53:00" 90.9044276715849
"01-Jun-2027 17:58:00" 86.4298845307198
"01-Jun-2027 18:03:00" 82.4957046291195
"01-Jun-2027 18:08:00" 78.5193873047605
"01-Jun-2027 18:13:00" 73.4758406129854
"01-Jun-2027 18:18:00" 66.7690702116634
"01-Jun-2027 18:23:00" 67.7722091261321
"01-Jun-2027 18:28:00" 80.9583409635497
"01-Jun-2027 18:33:00" 89.3240506443844
"01-Jun-2027 18:38:00" 90.1454313987603
"01-Jun-2027 18:43:00" 104.320081278055
"01-Jun-2027 18:48:00" 108.468973381431
"01-Jun-2027 18:53:00" 124.648113468885
"01-Jun-2027 18:58:00" 143.248373688181
"01-Jun-2027 19:03:00" 165.79688914931
"01-Jun-2027 19:08:00" 160.348797890991
"01-Jun-2027 19:13:00" 160.67683316604
"01-Jun-2027 19:18:00" 170.756085195845
"01-Jun-2027 19:23:00" 185.275613246425
"01-Jun-2027 19:28:00" 203.192730829412
"01-Jun-2027 19:33:00" 210.291655688731
"01-Jun-2027 19:38:00" 219.656999114824
"01-Jun-2027 19:43:00" 205.291096560334
"01-Jun-2027 19:48:00" 197.752748360067
"01-Jun-2027 19:53:00" 200.194876513448
"01-Jun-2027 19:58:00" 205.404158034262
"01-Jun-2027 20:03:00" 201.276364816506
"01-Jun-2027 20:08:00" 181.920057330905
"01-Jun-2027 20:13:00" 183.65230711673
"01-Jun-2027 20:18:00" 173.078023216255
"01-Jun-2027 20:23:00" 161.979468677228
"01-Jun-2027 20:28:00" 157.774902366323
"01-Jun-2027 20:33:00" 159.190526520308
"01-Jun-2027 20:38:00" 162.950461790505
"01-Jun-2027 20:43:00" 164.915661582152
"01-Jun-2027 20:48:00" 167.777252281034
"01-Jun-2027 20:53:00" 169.695821724351
"01-Jun-2027 20:58:00" 163.410654188029
"01-Jun-2027 21:03:00" 156.709226612503
"01-Jun-2027 21:08:00" 151.541126265083
"01-Jun-2027 21:13:00" 141.17838399253
"01-Jun-2027 21:18:00" 131.646756316421
"01-Jun-2027 21:23:00" 133.225794215688
"01-Jun-2027 21:28:00" 126.019484181889
"01-Jun-2027 21:33:00" 130.281924322887
"01-Jun-2027 21:38:00" 126.071677537493
"01-Jun-2027 21:43:00" 123.536242195147
"01-Jun-2027 21:48:00" 125.91763766422
"01-Jun-2027 21:53:00" 126.051037912562
"01-Jun-2027 21:58:00" 126.522508637241
"01-Jun-2027 22:03:00" 115.575352122122
"01-Jun-2027 22:08:00" 111.682127999092
"01-Jun-2027 22:13:00" 106.521140328601
"01-Jun-2027 22:18:00" 116.097993116882
"01-Jun-2027 22:23:00" 117.4120051055
"01-Jun-2027 22:28:00" 124.007838134789
"01-Jun-2027 22:33:00" 119.023720925023
"01-Jun-2027 22:38:00" 109.75279211059
"01-Jun-2027 22:43:00" 118.213204828746
"01-Jun-2027 22:48:00" 117.032800464237
"01-Jun-2027 22:53:00" 110.966488646908
"01-Jun-2027 22:58:00" 113.023603039677
"01-Jun-2027 23:03:00" 109.657174732126
"01-Jun-2027 23:08:00" 110.721983938824
"01-Jun-2027 23:13:00" 113.115276470462
"01-Jun-2027 23:18:00" 116.024016404366
"01-Jun-2027 23:23:00" 118.120437895192
"01-Jun-2027 23:28:00" 123.073890372303
"01-Jun-2027 23:33:00" 125.506912786888
"01-Jun-2027 23:38:00" 128.311259123682
"01-Jun-2027 23:43:00" 127.918165292569
"01-Jun-2027 23:48:00" 131.544620831846
"01-Jun-2027 23:53:00" 134.349714945078
"01-Jun-2027 23:58:00" 136.958113710356
"02-Jun-2027 00:03:00" 134.320961093599
"02-Jun-2027 00:08:00" 134.601357209957
"02-Jun-2027 00:13:00" 132.009606989803
"02-Jun-2027 00:18:00" 134.427895225884
"02-Jun-2027 00:23:00" 138.072050645912
"02-Jun-2027 00:28:00" 139.108604650924
"02-Jun-2027 00:33:00" 137.629726235493
"02-Jun-2027 00:38:00" 135.273935744238
"02-Jun-2027 00:43:00" 137.069934244738
"02-Jun-2027 00:48:00" 137.630594030475
"02-Jun-2027 00:53:00" 139.906156996681
"02-Jun-2027 00:58:00" 141.524676264227
"02-Jun-2027 01:03:00" 137.667088698353
"02-Jun-2027 01:08:00" 140.61672702521
"02-Jun-2027 01:13:00" 142.468673558472
"02-Jun-2027 01:18:00" 146.396688701353
"02-Jun-2027 01:23:00" 146.6287526902
"02-Jun-2027 01:28:00" 147.339485410792
"02-Jun-2027 01:33:00" 150.957489309797
"02-Jun-2027 01:38:00" 155.507702088403
"02-Jun-2027 01:43:00" 152.385029621749
"02-Jun-2027 01:48:00" 156.621919330453
"02-Jun-2027 01:53:00" 154.538889879988
"02-Jun-2027 01:58:00" 157.575358351911
"02-Jun-2027 02:03:00" 158.273868317432
"02-Jun-2027 02:08:00" 164.35012780072
"02-Jun-2027 02:13:00" 162.971066749169
"02-Jun-2027 02:18:00" 165.790499773605
"02-Jun-2027 02:23:00" 165.465584802599
"02-Jun-2027 02:28:00" 171.410202461079
"02-Jun-2027 02:33:00" 169.108664874243
"02-Jun-2027 02:38:00" 165.322192383198
"02-Jun-2027 02:43:00" 168.264637723874
"02-Jun-2027 02:48:00" 168.146993025196
"02-Jun-2027 02:53:00" 171.541854777296
"02-Jun-2027 02:58:00" 173.947131898499
"02-Jun-2027 03:03:00" 176.487168077956
"02-Jun-2027 03:08:00" 173.901976969922
"02-Jun-2027 03:13:00" 175.96947779029
"02-Jun-2027 03:18:00" 176.053137288629
"02-Jun-2027 03:23:00" 177.429939157982
"02-Jun-2027 03:28:00" 175.820401413892
"02-Jun-2027 03:33:00" 178.459475021101
"02-Jun-2027 03:38:00" 177.614304285056
"02-Jun-2027 03:43:00" 183.498185913368
"02-Jun-2027 03:48:00" 181.719301415241
"02-Jun-2027 03:53:00" 183.787716128675
"02-Jun-2027 03:58:00" 184.127822093993
"02-Jun-2027 04:03:00" 180.828331822906
"02-Jun-2027 04:08:00" 181.097426387748
"02-Jun-2027 04:13:00" 178.020431631289
"02-Jun-2027 04:18:00" 178.676379026328
"02-Jun-2027 04:23:00" 176.185965960441
"02-Jun-2027 04:28:00" 179.489452342527
"02-Jun-2027 04:33:00" 174.962875954178
"02-Jun-2027 04:38:00" 176.485729140294
"02-Jun-2027 04:43:00" 173.048446816512
"02-Jun-2027 04:48:00" 171.895995504515
"02-Jun-2027 04:53:00" 173.627183024291
"02-Jun-2027 04:58:00" 172.817175886112
"02-Jun-2027 05:03:00" 176.782038185182
"02-Jun-2027 05:08:00" 180.518926604703
"02-Jun-2027 05:13:00" 178.5093877253
"02-Jun-2027 05:18:00" 178.205986383604
"02-Jun-2027 05:23:00" 179.04631278481
"02-Jun-2027 05:28:00" 181.254381207218
"02-Jun-2027 05:33:00" 180.624990004276
"02-Jun-2027 05:38:00" 177.997916833865
"02-Jun-2027 05:43:00" 177.640321779738
"02-Jun-2027 05:48:00" 176.996119851393
"02-Jun-2027 05:53:00" 174.214456481813
"02-Jun-2027 05:58:00" 177.977031556552
"02-Jun-2027 06:03:00" 175.165629825896
"02-Jun-2027 06:08:00" 168.099628175695
"02-Jun-2027 06:13:00" 167.402584745676
"02-Jun-2027 06:18:00" 169.777778638343
"02-Jun-2027 06:23:00" 166.819719452749
"02-Jun-2027 06:28:00" 162.641492776659
"02-Jun-2027 06:33:00" 160.063382236795
"02-Jun-2027 06:38:00" 172.931879804914
"02-Jun-2027 06:43:00" 179.159651839782
"02-Jun-2027 06:48:00" 190.25364942426
"02-Jun-2027 06:53:00" 186.84893374487
"02-Jun-2027 06:58:00" 206.032956193315
"02-Jun-2027 07:03:00" 208.728068394465
"02-Jun-2027 07:08:00" 219.727598909298
"02-Jun-2027 07:13:00" 219.768073031181
"02-Jun-2027 07:18:00" 243.991597265754
"02-Jun-2027 07:23:00" 260.796302525949
"02-Jun-2027 07:28:00" 278.458534922887
"02-Jun-2027 07:33:00" 293.431195323302
"02-Jun-2027 07:38:00" 285.396088682282
"02-Jun-2027 07:43:00" 274.575257935075
"02-Jun-2027 07:48:00" 285.423257820246
"02-Jun-2027 07:53:00" 272.708850082222
"02-Jun-2027 07:58:00" 243.593759984326
"02-Jun-2027 08:03:00" 229.028936404434
"02-Jun-2027 08:08:00" 219.887255628556
"02-Jun-2027 08:13:00" 236.278298406625
"02-Jun-2027 08:18:00" 236.080892070295
"02-Jun-2027 08:23:00" 255.500680820791
"02-Jun-2027 08:28:00" 246.063694066152
"02-Jun-2027 08:33:00" 252.537917707303
"02-Jun-2027 08:38:00" 238.429820937632
"02-Jun-2027 08:43:00" 225.270281752819
"02-Jun-2027 08:48:00" 210.366703219116
"02-Jun-2027 08:53:00" 207.693581977713
"02-Jun-2027 08:58:00" 206.429709221318
"02-Jun-2027 09:03:00" 210.80206332628
"02-Jun-2027 09:08:00" 198.426829009585
"02-Jun-2027 09:13:00" 195.558362095844
"02-Jun-2027 09:18:00" 187.442376594897
"02-Jun-2027 09:23:00" 177.695862554656
"02-Jun-2027 09:28:00" 163.055704732361
"02-Jun-2027 09:33:00" 146.282519466746
"02-Jun-2027 09:38:00" 137.118304666454
"02-Jun-2027 09:43:00" 134.376961530242
"02-Jun-2027 09:48:00" 138.428928009463
"02-Jun-2027 09:53:00" 118.752301423843
"02-Jun-2027 09:58:00" 123.317335444564
"02-Jun-2027 10:03:00" 116.587010985039
"02-Jun-2027 10:08:00" 124.089320557238
"02-Jun-2027 10:13:00" 130.864292796831
"02-Jun-2027 10:18:00" 135.950269521097
"02-Jun-2027 10:23:00" 133.037942070154
"02-Jun-2027 10:28:00" 141.919490723247
"02-Jun-2027 10:33:00" 127.378920510094
"02-Jun-2027 10:38:00" 133.130565019527
"02-Jun-2027 10:43:00" 133.124718359269
"02-Jun-2027 10:48:00" 120.74258910757
"02-Jun-2027 10:53:00" 116.190365652445
"02-Jun-2027 10:58:00" 118.492267223496
"02-Jun-2027 11:03:00" 117.647010259126
"02-Jun-2027 11:08:00" 117.164335040865
"02-Jun-2027 11:13:00" 105.675643868816
"02-Jun-2027 11:18:00" 114.396770098914
"02-Jun-2027 11:23:00" 121.170202265326
"02-Jun-2027 11:28:00" 129.888124293452
"02-Jun-2027 11:33:00" 138.62340171495
"02-Jun-2027 11:38:00" 144.968537272194
"02-Jun-2027 11:43:00" 151.136750031904
"02-Jun-2027 11:48:00" 155.328147205683
"02-Jun-2027 11:53:00" 150.845771309809
"02-Jun-2027 11:58:00" 163.243251307445
"02-Jun-2027 12:03:00" 163.006088612919
"02-Jun-2027 12:08:00" 175.393064872798
"02-Jun-2027 12:13:00" 181.190581743915
"02-Jun-2027 12:18:00" 185.151505186503
"02-Jun-2027 12:23:00" 175.235891621423
"02-Jun-2027 12:28:00" 182.412530059117
"02-Jun-2027 12:33:00" 189.077323211308
"02-Jun-2027 12:38:00" 190.917502010579
"02-Jun-2027 12:43:00" 197.409473822053
"02-Jun-2027 12:48:00" 196.666601511779
"02-Jun-2027 12:53:00" 193.198627318167
"02-Jun-2027 12:58:00" 186.974288866871
"02-Jun-2027 13:03:00" 185.543754463015
"02-Jun-2027 13:08:00" 184.164556172065
"02-Jun-2027 13:13:00" 182.375855215508
"02-Jun-2027 13:18:00" 182.489219163579
"02-Jun-2027 13:23:00" 181.517690116464
"02-Jun-2027 13:28:00" 175.239817416006
"02-Jun-2027 13:33:00" 174.411827468505
"02-Jun-2027 13:38:00" 165.080078417458
"02-Jun-2027 13:43:00" 166.969371485807
"02-Jun-2027 13:48:00" 175.363124677177
"02-Jun-2027 13:53:00" 179.804450214974
"02-Jun-2027 13:58:00" 192.946498692821
"02-Jun-2027 14:03:00" 172.775687525875
"02-Jun-2027 14:08:00" 179.60185895551
"02-Jun-2027 14:13:00" 193.25933789473
"02-Jun-2027 14:18:00" 189.959591945745
"02-Jun-2027 14:23:00" 208.001809521748
"02-Jun-2027 14:28:00" 222.906709406485
"02-Jun-2027 14:33:00" 229.974442604147
"02-Jun-2027 14:38:00" 223.331109648801
"02-Jun-2027 14:43:00" 224.689654617366
"02-Jun-2027 14:48:00" 220.340572914649
"02-Jun-2027 14:53:00" 210.378527922811
"02-Jun-2027 14:58:00" 198.444995714036
"02-Jun-2027 15:03:00" 189.098925021129
"02-Jun-2027 15:08:00" 180.174518211911
"02-Jun-2027 15:13:00" 174.642350616348
"02-Jun-2027 15:18:00" 167.849832231825
"02-Jun-2027 15:23:00" 166.102043548363
"02-Jun-2027 15:28:00" 176.854149381447
"02-Jun-2027 15:33:00" 186.381112487464
"02-Jun-2027 15:38:00" 196.390974948954
"02-Jun-2027 15:43:00" 195.127492945335
"02-Jun-2027 15:48:00" 193.167172501312
"02-Jun-2027 15:53:00" 187.40513069889
"02-Jun-2027 15:58:00" 179.642342940093
"02-Jun-2027 16:03:00" 178.574416269381
"02-Jun-2027 16:08:00" 176.577002862693
"02-Jun-2027 16:13:00" 175.953774898389
"02-Jun-2027 16:18:00" 175.108000147449
"02-Jun-2027 16:23:00" 176.530955045505
"02-Jun-2027 16:28:00" 181.084594216021
"02-Jun-2027 16:33:00" 184.156392046175
"02-Jun-2027 16:38:00" 187.746049305154
"02-Jun-2027 16:43:00" 190.371074235194
"02-Jun-2027 16:48:00" 190.151163880851
"02-Jun-2027 16:53:00" 192.641245390043
"02-Jun-2027 16:58:00" 188.826064807084
"02-Jun-2027 17:03:00" 189.255407791453
"02-Jun-2027 17:08:00" 188.65490754257
"02-Jun-2027 17:13:00" 183.479800889498
"02-Jun-2027 17:18:00" 187.158237252877
"02-Jun-2027 17:23:00" 182.504355765574
"02-Jun-2027 17:28:00" 184.314864557699
"02-Jun-2027 17:33:00" 186.49237495807
"02-Jun-2027 17:38:00" 186.109098775676
"02-Jun-2027 17:43:00" 184.431191938151
"02-Jun-2027 17:48:00" 177.211176440758
"02-Jun-2027 17:53:00" 172.404432514467
"02-Jun-2027 17:58:00" 169.371982516298
"02-Jun-2027 18:03:00" 165.444005132677
"02-Jun-2027 18:08:00" 161.187190340505
"02-Jun-2027 18:13:00" 162.578897910813
"02-Jun-2027 18:18:00" 166.50089092255
"02-Jun-2027 18:23:00" 155.315306025748
"02-Jun-2027 18:28:00" 162.865978622046
"02-Jun-2027 18:33:00" 166.572643794347
"02-Jun-2027 18:38:00" 179.028582389285
"02-Jun-2027 18:43:00" 165.279044416961
"02-Jun-2027 18:48:00" 157.859620795258
"02-Jun-2027 18:53:00" 140.321875786566
"02-Jun-2027 18:58:00" 133.401951193068
"02-Jun-2027 19:03:00" 124.617098534119
"02-Jun-2027 19:08:00" 122.974850680547
"02-Jun-2027 19:13:00" 125.913089776212
"02-Jun-2027 19:18:00" 128.745086600097
"02-Jun-2027 19:23:00" 134.95532238784
"02-Jun-2027 19:28:00" 145.728424350094
"02-Jun-2027 19:33:00" 150.080683946549
"02-Jun-2027 19:38:00" 148.783043231521
"02-Jun-2027 19:43:00" 151.347109241486
"02-Jun-2027 19:48:00" 152.76905390496
"02-Jun-2027 19:53:00" 146.162445038359
"02-Jun-2027 19:58:00" 144.856378622782
"02-Jun-2027 20:03:00" 127.856733016026
"02-Jun-2027 20:08:00" 130.702691838719
"02-Jun-2027 20:13:00" 132.156866841704
"02-Jun-2027 20:18:00" 126.620550066585
"02-Jun-2027 20:23:00" 124.596287195353
"02-Jun-2027 20:28:00" 120.202331006095
"02-Jun-2027 20:33:00" 114.039372095563
"02-Jun-2027 20:38:00" 104.707804057632
"02-Jun-2027 20:43:00" 105.273178895234
"02-Jun-2027 20:48:00" 107.019520159799
"02-Jun-2027 20:53:00" 108.419772690103
"02-Jun-2027 20:58:00" 107.267996456046
"02-Jun-2027 21:03:00" 116.574026868096
"02-Jun-2027 21:08:00" 125.355031936212
"02-Jun-2027 21:13:00" 119.670926571678
"02-Jun-2027 21:18:00" 117.794722247623
"02-Jun-2027 21:23:00" 124.158760450352
"02-Jun-2027 21:28:00" 132.989598079057
"02-Jun-2027 21:33:00" 141.701682968553
"02-Jun-2027 21:38:00" 146.747502676319
"02-Jun-2027 21:43:00" 148.451907133512
"02-Jun-2027 21:48:00" 151.401381331719
"02-Jun-2027 21:53:00" 151.658985192517
"02-Jun-2027 21:58:00" 159.597602576523
"02-Jun-2027 22:03:00" 156.782357981272
"02-Jun-2027 22:08:00" 152.947117138762
"02-Jun-2027 22:13:00" 151.607934944692
"02-Jun-2027 22:18:00" 150.653252893149
"02-Jun-2027 22:23:00" 148.374961369247
"02-Jun-2027 22:28:00" 143.886267730595
"02-Jun-2027 22:33:00" 140.598466929132
"02-Jun-2027 22:38:00" 136.221747982557
"02-Jun-2027 22:43:00" 134.20505352615
"02-Jun-2027 22:48:00" 136.787589001794
"02-Jun-2027 22:53:00" 139.052986246568
"02-Jun-2027 22:58:00" 140.870506866326
"02-Jun-2027 23:03:00" 136.278587220464
"02-Jun-2027 23:08:00" 138.129035130199
"02-Jun-2027 23:13:00" 135.717993383751
"02-Jun-2027 23:18:00" 131.659503379769
"02-Jun-2027 23:23:00" 125.68049657641
"02-Jun-2027 23:28:00" 124.203908108263
"02-Jun-2027 23:33:00" 120.812429466902
"02-Jun-2027 23:38:00" 114.164319672702
"02-Jun-2027 23:43:00" 112.540004293644
"02-Jun-2027 23:48:00" 109.717706950746
"02-Jun-2027 23:53:00" 101.241451874732
"02-Jun-2027 23:58:00" 94.8471508451277
"03-Jun-2027 00:03:00" 101.648739124732
"03-Jun-2027 00:08:00" 95.4506715500064
"03-Jun-2027 00:13:00" 100.401989367541
"03-Jun-2027 00:18:00" 103.258631306958
"03-Jun-2027 00:23:00" 111.842694991631
"03-Jun-2027 00:28:00" 112.227998531309
"03-Jun-2027 00:33:00" 112.874759855887
"03-Jun-2027 00:38:00" 119.534962353857
"03-Jun-2027 00:43:00" 118.176054989591
"03-Jun-2027 00:48:00" 122.529085101989
"03-Jun-2027 00:53:00" 124.717498973875
"03-Jun-2027 00:58:00" 123.586032928834
"03-Jun-2027 01:03:00" 117.81517402086
"03-Jun-2027 01:08:00" 127.701654923981
"03-Jun-2027 01:13:00" 135.482089995392
"03-Jun-2027 01:18:00" 136.949579176133
"03-Jun-2027 01:23:00" 136.679513028619
"03-Jun-2027 01:28:00" 140.978756239403
"03-Jun-2027 01:33:00" 148.763613753439
"03-Jun-2027 01:38:00" 150.615518126641
"03-Jun-2027 01:43:00" 149.187896684241
"03-Jun-2027 01:48:00" 155.221635490615
"03-Jun-2027 01:53:00" 160.293770988763
"03-Jun-2027 01:58:00" 158.531831638437
"03-Jun-2027 02:03:00" 158.355993023732
"03-Jun-2027 02:08:00" 158.501208470805
"03-Jun-2027 02:13:00" 155.848219046652
"03-Jun-2027 02:18:00" 153.071301666108
"03-Jun-2027 02:23:00" 149.213159487221
"03-Jun-2027 02:28:00" 148.161657489574
"03-Jun-2027 02:33:00" 147.958986199412
"03-Jun-2027 02:38:00" 148.12167715949
"03-Jun-2027 02:43:00" 146.023520103689
"03-Jun-2027 02:48:00" 141.807830092301
"03-Jun-2027 02:53:00" 140.697007971569
"03-Jun-2027 02:58:00" 144.120452109685
"03-Jun-2027 03:03:00" 145.413415302403
"03-Jun-2027 03:08:00" 144.590793161445
"03-Jun-2027 03:13:00" 141.987401752225
"03-Jun-2027 03:18:00" 144.374155463086
"03-Jun-2027 03:23:00" 145.498883715427
"03-Jun-2027 03:28:00" 150.992090085246
"03-Jun-2027 03:33:00" 151.894037797839
"03-Jun-2027 03:38:00" 153.543611125949
"03-Jun-2027 03:43:00" 157.187330434856
"03-Jun-2027 03:48:00" 159.382847895388
"03-Jun-2027 03:53:00" 161.915067885153
"03-Jun-2027 03:58:00" 162.156706568287
"03-Jun-2027 04:03:00" 163.155819447951
"03-Jun-2027 04:08:00" 161.793766629823
"03-Jun-2027 04:13:00" 163.669634724874
"03-Jun-2027 04:18:00" 163.549203128136
"03-Jun-2027 04:23:00" 165.421398471835
"03-Jun-2027 04:28:00" 166.486464832356
"03-Jun-2027 04:33:00" 167.616482148081
"03-Jun-2027 04:38:00" 168.340869108729
"03-Jun-2027 04:43:00" 163.504944416474
"03-Jun-2027 04:48:00" 166.089699864706
"03-Jun-2027 04:53:00" 166.29864750234
"03-Jun-2027 04:58:00" 161.478289283157
"03-Jun-2027 05:03:00" 160.065446921781
"03-Jun-2027 05:08:00" 158.809630587461
"03-Jun-2027 05:13:00" 158.859574664849
"03-Jun-2027 05:18:00" 158.66135997377
"03-Jun-2027 05:23:00" 159.615573436859
"03-Jun-2027 05:28:00" 160.966272664832
"03-Jun-2027 05:33:00" 158.799732928401
"03-Jun-2027 05:38:00" 160.019855541581
"03-Jun-2027 05:43:00" 159.874281211706
"03-Jun-2027 05:48:00" 159.576857615309
