Time Predicted_BG
"29-Jun-2027 10:54:00" 159.127345699845
"29-Jun-2027 10:59:00" 159.079875557153
"29-Jun-2027 11:04:00" 150.234008812741
"29-Jun-2027 11:09:00" 142.163029917612
"29-Jun-2027 11:14:00" 134.242579546179
"29-Jun-2027 11:19:00" 132.054729800646
"29-Jun-2027 11:24:00" 130.252629148377
"29-Jun-2027 11:29:00" 134.705345256605
"29-Jun-2027 11:34:00" 137.280661120327
"29-Jun-2027 11:39:00" 130.520184024311
"29-Jun-2027 11:44:00" 132.991583428205
"29-Jun-2027 11:49:00" 137.356824918929
"29-Jun-2027 11:54:00" 151.377017331068
"29-Jun-2027 11:59:00" 157.875699880819
"29-Jun-2027 12:04:00" 141.499735587738
"29-Jun-2027 12:09:00" 169.509515933482
"29-Jun-2027 12:14:00" 174.857786137536
"29-Jun-2027 12:19:00" 160.545627737396
"29-Jun-2027 12:24:00" 145.459727535329
"29-Jun-2027 12:29:00" 140.419584018258
"29-Jun-2027 12:34:00" 141.246825245125
"29-Jun-2027 12:39:00" 132.532603257276
"29-Jun-2027 12:44:00" 133.487836076513
"29-Jun-2027 12:49:00" 122.33210875486
"29-Jun-2027 12:54:00" 123.989523344069
"29-Jun-2027 12:59:00" 118.98931353674
"29-Jun-2027 13:04:00" 135.750626135559
"29-Jun-2027 13:09:00" 134.033905247776
"29-Jun-2027 13:14:00" 125.110612837724
"29-Jun-2027 13:19:00" 138.14891968851
"29-Jun-2027 13:24:00" 136.644341056111
"29-Jun-2027 13:29:00" 132.264445365267
"29-Jun-2027 13:34:00" 129.863757027475
"29-Jun-2027 13:39:00" 127.557623474953
"29-Jun-2027 13:44:00" 129.482581072809
"29-Jun-2027 13:49:00" 130.329007067031
"29-Jun-2027 13:54:00" 129.244408468289
"29-Jun-2027 13:59:00" 139.148868655832
"29-Jun-2027 14:04:00" 149.124948043627
"29-Jun-2027 14:09:00" 161.579046287356
"29-Jun-2027 14:14:00" 193.660589579384
"29-Jun-2027 14:19:00" 190.381125327308
"29-Jun-2027 14:24:00" 185.121150857794
"29-Jun-2027 14:29:00" 180.724019581254
"29-Jun-2027 14:34:00" 184.262505927692
"29-Jun-2027 14:39:00" 175.723527875614
"29-Jun-2027 14:44:00" 175.915875774938
"29-Jun-2027 14:49:00" 164.929473647838
"29-Jun-2027 14:54:00" 167.355461023829
"29-Jun-2027 14:59:00" 182.370807401743
"29-Jun-2027 15:04:00" 187.137429868312
"29-Jun-2027 15:09:00" 177.792222961079
"29-Jun-2027 15:14:00" 171.926779001476
"29-Jun-2027 15:19:00" 169.047461065825
"29-Jun-2027 15:24:00" 165.535827895968
"29-Jun-2027 15:29:00" 165.46868883964
"29-Jun-2027 15:34:00" 165.321941173883
"29-Jun-2027 15:39:00" 168.035125061425
"29-Jun-2027 15:44:00" 171.247968425882
"29-Jun-2027 15:49:00" 174.842562435234
"29-Jun-2027 15:54:00" 170.803864499554
"29-Jun-2027 15:59:00" 186.867353629666
"29-Jun-2027 16:04:00" 181.686248781961
"29-Jun-2027 16:09:00" 185.313100779423
"29-Jun-2027 16:14:00" 178.617912949143
"29-Jun-2027 16:19:00" 175.056251253975
"29-Jun-2027 16:24:00" 174.119593191646
"29-Jun-2027 16:29:00" 168.76354611727
"29-Jun-2027 16:34:00" 161.543471521033
"29-Jun-2027 16:39:00" 155.688810322418
"29-Jun-2027 16:44:00" 153.345416290593
"29-Jun-2027 16:49:00" 149.132548888284
"29-Jun-2027 16:54:00" 147.647203162304
"29-Jun-2027 16:59:00" 147.982528172917
"29-Jun-2027 17:04:00" 138.497135963409
"29-Jun-2027 17:09:00" 134.648098319051
"29-Jun-2027 17:14:00" 128.232568427757
"29-Jun-2027 17:19:00" 144.239213536224
"29-Jun-2027 17:24:00" 123.466400129232
"29-Jun-2027 17:29:00" 124.556487328174
"29-Jun-2027 17:34:00" 128.934882571384
"29-Jun-2027 17:39:00" 128.636931679395
"29-Jun-2027 17:44:00" 127.708101224401
"29-Jun-2027 17:49:00" 128.80602251021
"29-Jun-2027 17:54:00" 125.004954043762
"29-Jun-2027 17:59:00" 121.60300529112
"29-Jun-2027 18:04:00" 111.723241176998
"29-Jun-2027 18:09:00" 112.393946525378
"29-Jun-2027 18:14:00" 110.35669253301
"29-Jun-2027 18:19:00" 127.850763474777
"29-Jun-2027 18:24:00" 133.159144990818
"29-Jun-2027 18:29:00" 158.963420555187
"29-Jun-2027 18:34:00" 172.801918762025
"29-Jun-2027 18:39:00" 184.491359297016
"29-Jun-2027 18:44:00" 186.679566180115
"29-Jun-2027 18:49:00" 193.284037556906
"29-Jun-2027 18:54:00" 187.591068390967
"29-Jun-2027 18:59:00" 175.740742676035
"29-Jun-2027 19:04:00" 199.560023062687
"29-Jun-2027 19:09:00" 203.662387810212
"29-Jun-2027 19:14:00" 199.553221440474
"29-Jun-2027 19:19:00" 197.197873946927
"29-Jun-2027 19:24:00" 196.829295339556
"29-Jun-2027 19:29:00" 194.838756208359
"29-Jun-2027 19:34:00" 208.565761843957
"29-Jun-2027 19:39:00" 199.241084956951
"29-Jun-2027 19:44:00" 180.110397342751
"29-Jun-2027 19:49:00" 172.065778036051
"29-Jun-2027 19:54:00" 175.884884020632
"29-Jun-2027 19:59:00" 184.87235650425
"29-Jun-2027 20:04:00" 163.861858560422
"29-Jun-2027 20:09:00" 158.696057626014
"29-Jun-2027 20:14:00" 158.776804258534
"29-Jun-2027 20:19:00" 163.908893499184
"29-Jun-2027 20:24:00" 162.772799347271
"29-Jun-2027 20:29:00" 165.689010222705
"29-Jun-2027 20:34:00" 163.539724242174
"29-Jun-2027 20:39:00" 160.103993658328
"29-Jun-2027 20:44:00" 157.617646981454
"29-Jun-2027 20:49:00" 162.451629291639
"29-Jun-2027 20:54:00" 158.508331236741
"29-Jun-2027 20:59:00" 165.467079493929
"29-Jun-2027 21:04:00" 151.217300345862
"29-Jun-2027 21:09:00" 145.674416460644
"29-Jun-2027 21:14:00" 159.925080233901
"29-Jun-2027 21:19:00" 155.713028235021
"29-Jun-2027 21:24:00" 149.518127285877
"29-Jun-2027 21:29:00" 154.460167778921
"29-Jun-2027 21:34:00" 156.511124574691
"29-Jun-2027 21:39:00" 152.321200558564
"29-Jun-2027 21:44:00" 154.666967539803
"29-Jun-2027 21:49:00" 165.471943404447
"29-Jun-2027 21:54:00" 172.303465733744
"29-Jun-2027 21:59:00" 184.368793403088
"29-Jun-2027 22:04:00" 197.830824622212
"29-Jun-2027 22:09:00" 206.888720409579
"29-Jun-2027 22:14:00" 231.012795375186
"29-Jun-2027 22:19:00" 194.816063013486
"29-Jun-2027 22:24:00" 179.332621135145
"29-Jun-2027 22:29:00" 191.188824581538
"29-Jun-2027 22:34:00" 208.409385061288
"29-Jun-2027 22:39:00" 219.544336073317
"29-Jun-2027 22:44:00" 206.93757858229
"29-Jun-2027 22:49:00" 193.895620048361
"29-Jun-2027 22:54:00" 187.880719385087
"29-Jun-2027 22:59:00" 185.922033673765
"29-Jun-2027 23:04:00" 183.613643236749
"29-Jun-2027 23:09:00" 179.228368061588
"29-Jun-2027 23:14:00" 178.938200724335
"29-Jun-2027 23:19:00" 176.066493727098
"29-Jun-2027 23:24:00" 166.283404151907
"29-Jun-2027 23:29:00" 160.97443594475
"29-Jun-2027 23:34:00" 154.990515361879
"29-Jun-2027 23:39:00" 153.490250047527
"29-Jun-2027 23:44:00" 149.379110259077
"29-Jun-2027 23:49:00" 149.597167916196
"29-Jun-2027 23:54:00" 148.224852233616
"29-Jun-2027 23:59:00" 145.165655253806
"30-Jun-2027 00:04:00" 140.798262771185
"30-Jun-2027 00:09:00" 141.20943099534
"30-Jun-2027 00:14:00" 145.797463856364
"30-Jun-2027 00:19:00" 140.954694755195
"30-Jun-2027 00:24:00" 140.684454498266
"30-Jun-2027 00:29:00" 137.812637443972
"30-Jun-2027 00:34:00" 131.036675598222
"30-Jun-2027 00:39:00" 128.999572899418
"30-Jun-2027 00:44:00" 124.351724179001
"30-Jun-2027 00:49:00" 126.048506751671
"30-Jun-2027 00:54:00" 123.740309709328
"30-Jun-2027 00:59:00" 123.71823520263
"30-Jun-2027 01:04:00" 122.170035746117
"30-Jun-2027 01:09:00" 121.848773390188
"30-Jun-2027 01:14:00" 123.872170621664
"30-Jun-2027 01:19:00" 120.961273843459
"30-Jun-2027 01:24:00" 121.87105058658
"30-Jun-2027 01:29:00" 119.100259469232
"30-Jun-2027 01:34:00" 119.413368002731
"30-Jun-2027 01:39:00" 116.996653655924
"30-Jun-2027 01:44:00" 114.479067357314
"30-Jun-2027 01:49:00" 106.717928212822
"30-Jun-2027 01:54:00" 105.659464914021
"30-Jun-2027 01:59:00" 105.162508077942
"30-Jun-2027 02:04:00" 98.4455029608138
"30-Jun-2027 02:09:00" 93.2576415547495
"30-Jun-2027 02:14:00" 108.551282792277
"30-Jun-2027 02:19:00" 112.03113237386
"30-Jun-2027 02:24:00" 109.020904077636
"30-Jun-2027 02:29:00" 109.598789442644
"30-Jun-2027 02:34:00" 104.13804100209
"30-Jun-2027 02:39:00" 102.366270167731
"30-Jun-2027 02:44:00" 95.4072164386649
"30-Jun-2027 02:49:00" 97.304879334033
"30-Jun-2027 02:54:00" 92.2749744497757
"30-Jun-2027 02:59:00" 88.6393371614216
"30-Jun-2027 03:04:00" 95.423567192818
"30-Jun-2027 03:09:00" 99.5678795050185
"30-Jun-2027 03:14:00" 93.0251246105209
"30-Jun-2027 03:19:00" 95.6032301568449
"30-Jun-2027 03:24:00" 93.4405138811002
"30-Jun-2027 03:29:00" 91.2044269162429
"30-Jun-2027 03:34:00" 83.5061597718677
"30-Jun-2027 03:39:00" 86.4379041161166
"30-Jun-2027 03:44:00" 87.8451700782988
"30-Jun-2027 03:49:00" 86.2383125660558
"30-Jun-2027 03:54:00" 87.4051007304605
"30-Jun-2027 03:59:00" 92.0291654763493
"30-Jun-2027 04:04:00" 89.5911323266278
"30-Jun-2027 04:09:00" 85.3014820549533
"30-Jun-2027 04:14:00" 84.6434139652968
"30-Jun-2027 04:19:00" 85.0324761735052
"30-Jun-2027 04:24:00" 83.0923893316386
"30-Jun-2027 04:29:00" 81.0688202314309
"30-Jun-2027 04:34:00" 80.4666889342852
"30-Jun-2027 04:39:00" 81.8507298267436
"30-Jun-2027 04:44:00" 80.8386602675371
"30-Jun-2027 04:49:00" 82.7419558393987
"30-Jun-2027 04:54:00" 83.9173715891678
"30-Jun-2027 04:59:00" 82.6935425787346
"30-Jun-2027 05:04:00" 88.3583985965211
"30-Jun-2027 05:09:00" 88.145065534684
"30-Jun-2027 05:14:00" 92.2244678371625
"30-Jun-2027 05:19:00" 87.1663147184047
"30-Jun-2027 05:24:00" 85.8334579578274
"30-Jun-2027 05:29:00" 85.6121575676747
"30-Jun-2027 05:34:00" 83.910448222425
"30-Jun-2027 05:39:00" 82.6706559092983
"30-Jun-2027 05:44:00" 82.2397171832725
"30-Jun-2027 05:49:00" 82.4901630001125
"30-Jun-2027 05:54:00" 88.01497101462
"30-Jun-2027 05:59:00" 84.76950359096
"30-Jun-2027 06:04:00" 90.6576056087677
"30-Jun-2027 06:09:00" 83.1537451615291
"30-Jun-2027 06:14:00" 87.4365791475428
"30-Jun-2027 06:19:00" 86.6705146157695
"30-Jun-2027 06:24:00" 85.4351488683611
"30-Jun-2027 06:29:00" 83.1777680509874
"30-Jun-2027 06:34:00" 80.1384654777601
"30-Jun-2027 06:39:00" 93.7928696666743
"30-Jun-2027 06:44:00" 99.619226405817
"30-Jun-2027 06:49:00" 96.8507954991874
"30-Jun-2027 06:54:00" 96.2825742493214
"30-Jun-2027 06:59:00" 98.7062785310456
"30-Jun-2027 07:04:00" 103.476484000804
"30-Jun-2027 07:09:00" 103.202976714672
"30-Jun-2027 07:14:00" 101.673639049634
"30-Jun-2027 07:19:00" 114.553062189279
"30-Jun-2027 07:24:00" 115.967703930906
"30-Jun-2027 07:29:00" 124.824321732587
"30-Jun-2027 07:34:00" 139.069658536973
"30-Jun-2027 07:39:00" 128.318971048641
"30-Jun-2027 07:44:00" 125.739221770353
"30-Jun-2027 07:49:00" 141.777527238207
"30-Jun-2027 07:54:00" 138.798157664889
"30-Jun-2027 07:59:00" 138.787028377756
"30-Jun-2027 08:04:00" 141.071301303687
"30-Jun-2027 08:09:00" 151.376076520724
"30-Jun-2027 08:14:00" 158.771205871601
"30-Jun-2027 08:19:00" 142.456657874924
"30-Jun-2027 08:24:00" 161.334645698877
"30-Jun-2027 08:29:00" 172.268967588583
"30-Jun-2027 08:34:00" 196.724192939295
"30-Jun-2027 08:39:00" 212.700608714498
"30-Jun-2027 08:44:00" 218.119544966631
"30-Jun-2027 08:49:00" 234.957271421222
"30-Jun-2027 08:54:00" 238.349226051882
"30-Jun-2027 08:59:00" 230.088561336564
"30-Jun-2027 09:04:00" 221.877540760318
"30-Jun-2027 09:09:00" 211.597291827923
"30-Jun-2027 09:14:00" 201.324041886851
"30-Jun-2027 09:19:00" 194.115473141144
"30-Jun-2027 09:24:00" 194.649218405597
"30-Jun-2027 09:29:00" 183.34560081287
"30-Jun-2027 09:34:00" 172.896851827207
"30-Jun-2027 09:39:00" 171.971617823407
"30-Jun-2027 09:44:00" 168.148167846007
"30-Jun-2027 09:49:00" 168.09127679585
"30-Jun-2027 09:54:00" 172.683152186066
"30-Jun-2027 09:59:00" 168.946821052648
"30-Jun-2027 10:04:00" 165.56336431088
"30-Jun-2027 10:09:00" 164.406540184952
"30-Jun-2027 10:14:00" 163.737499684583
"30-Jun-2027 10:19:00" 166.998596846206
"30-Jun-2027 10:24:00" 158.25983356088
"30-Jun-2027 10:29:00" 159.696851634145
"30-Jun-2027 10:34:00" 164.768124440625
"30-Jun-2027 10:39:00" 155.541824004249
"30-Jun-2027 10:44:00" 154.603005598617
"30-Jun-2027 10:49:00" 150.476060700342
"30-Jun-2027 10:54:00" 149.848172111663
"30-Jun-2027 10:59:00" 146.563948074068
"30-Jun-2027 11:04:00" 145.74664471067
"30-Jun-2027 11:09:00" 152.652356489291
"30-Jun-2027 11:14:00" 147.926003056102
"30-Jun-2027 11:19:00" 145.972577764571
"30-Jun-2027 11:24:00" 142.476538292913
"30-Jun-2027 11:29:00" 141.985354265514
"30-Jun-2027 11:34:00" 138.348052394751
"30-Jun-2027 11:39:00" 134.042092861452
"30-Jun-2027 11:44:00" 134.41263507693
"30-Jun-2027 11:49:00" 129.113588449808
"30-Jun-2027 11:54:00" 127.111412919667
"30-Jun-2027 11:59:00" 121.459056570391
"30-Jun-2027 12:04:00" 117.193151737827
"30-Jun-2027 12:09:00" 112.484907189344
"30-Jun-2027 12:14:00" 107.995227062339
"30-Jun-2027 12:19:00" 102.885186778278
"30-Jun-2027 12:24:00" 100.503310985027
"30-Jun-2027 12:29:00" 98.312772770271
"30-Jun-2027 12:34:00" 99.7734230519335
"30-Jun-2027 12:39:00" 99.764606085769
"30-Jun-2027 12:44:00" 97.2627107195552
"30-Jun-2027 12:49:00" 102.107372954122
"30-Jun-2027 12:54:00" 98.7029548486541
"30-Jun-2027 12:59:00" 101.388991103775
"30-Jun-2027 13:04:00" 106.18107431768
"30-Jun-2027 13:09:00" 105.616217002989
"30-Jun-2027 13:14:00" 105.352418109293
"30-Jun-2027 13:19:00" 95.1252557556505
"30-Jun-2027 13:24:00" 102.997185517137
"30-Jun-2027 13:29:00" 120.16496385885
"30-Jun-2027 13:34:00" 107.425279024216
"30-Jun-2027 13:39:00" 120.825520668985
"30-Jun-2027 13:44:00" 120.804133052008
"30-Jun-2027 13:49:00" 132.4414195957
"30-Jun-2027 13:54:00" 153.928096924404
"30-Jun-2027 13:59:00" 174.311002486459
"30-Jun-2027 14:04:00" 171.475639872816
"30-Jun-2027 14:09:00" 177.897167752959
"30-Jun-2027 14:14:00" 184.849292324208
"30-Jun-2027 14:19:00" 193.508594327223
"30-Jun-2027 14:24:00" 191.475593778687
"30-Jun-2027 14:29:00" 188.599456440713
"30-Jun-2027 14:34:00" 201.691519651779
"30-Jun-2027 14:39:00" 230.076218889458
"30-Jun-2027 14:44:00" 234.838758866004
"30-Jun-2027 14:49:00" 231.685827573601
"30-Jun-2027 14:54:00" 220.268226109606
"30-Jun-2027 14:59:00" 211.80871348081
"30-Jun-2027 15:04:00" 208.849777550952
"30-Jun-2027 15:09:00" 205.827676921806
"30-Jun-2027 15:14:00" 203.856338878433
"30-Jun-2027 15:19:00" 205.145948109219
"30-Jun-2027 15:24:00" 218.314356033079
"30-Jun-2027 15:29:00" 233.088431399178
"30-Jun-2027 15:34:00" 231.961040807057
"30-Jun-2027 15:39:00" 235.065831652135
"30-Jun-2027 15:44:00" 234.547989110661
"30-Jun-2027 15:49:00" 231.867575682002
"30-Jun-2027 15:54:00" 239.751729110167
"30-Jun-2027 15:59:00" 235.799636848203
"30-Jun-2027 16:04:00" 230.565147163055
"30-Jun-2027 16:09:00" 222.547612269471
"30-Jun-2027 16:14:00" 216.500422500175
"30-Jun-2027 16:19:00" 213.15906454255
"30-Jun-2027 16:24:00" 204.854046655204
"30-Jun-2027 16:29:00" 207.348291008146
"30-Jun-2027 16:34:00" 203.418957069865
"30-Jun-2027 16:39:00" 193.593961007412
"30-Jun-2027 16:44:00" 177.929764926984
"30-Jun-2027 16:49:00" 173.782639668142
"30-Jun-2027 16:54:00" 171.246213401451
"30-Jun-2027 16:59:00" 165.270708416704
"30-Jun-2027 17:04:00" 159.022664611263
"30-Jun-2027 17:09:00" 152.98408426453
"30-Jun-2027 17:14:00" 146.187526651613
"30-Jun-2027 17:19:00" 139.241135058257
"30-Jun-2027 17:24:00" 131.058341648048
"30-Jun-2027 17:29:00" 126.931700989852
"30-Jun-2027 17:34:00" 120.77516424169
"30-Jun-2027 17:39:00" 112.902423659962
"30-Jun-2027 17:44:00" 107.222555155434
"30-Jun-2027 17:49:00" 100.981107464288
"30-Jun-2027 17:54:00" 102.662346398185
"30-Jun-2027 17:59:00" 103.708445012596
"30-Jun-2027 18:04:00" 102.939681418048
"30-Jun-2027 18:09:00" 104.836320265631
"30-Jun-2027 18:14:00" 102.777470089203
"30-Jun-2027 18:19:00" 100.726376027161
"30-Jun-2027 18:24:00" 101.433061079377
"30-Jun-2027 18:29:00" 100.701146454669
"30-Jun-2027 18:34:00" 100.915821397736
"30-Jun-2027 18:39:00" 104.67754922748
"30-Jun-2027 18:44:00" 103.315172221215
"30-Jun-2027 18:49:00" 101.86189706011
"30-Jun-2027 18:54:00" 96.4853016029254
"30-Jun-2027 18:59:00" 90.2791336154703
"30-Jun-2027 19:04:00" 90.1028233262989
"30-Jun-2027 19:09:00" 90.2343683600467
"30-Jun-2027 19:14:00" 87.5886599169873
"30-Jun-2027 19:19:00" 88.3084746632992
"30-Jun-2027 19:24:00" 86.148212542949
"30-Jun-2027 19:29:00" 88.7842724989265
"30-Jun-2027 19:34:00" 88.2782254565262
"30-Jun-2027 19:39:00" 90.7374349200525
"30-Jun-2027 19:44:00" 94.1708390804186
"30-Jun-2027 19:49:00" 90.3914210835599
"30-Jun-2027 19:54:00" 92.2638115591768
"30-Jun-2027 19:59:00" 114.246152528768
"30-Jun-2027 20:04:00" 112.595875901364
"30-Jun-2027 20:09:00" 111.479181311151
"30-Jun-2027 20:14:00" 116.419691745996
"30-Jun-2027 20:19:00" 118.887861046681
"30-Jun-2027 20:24:00" 128.439933325229
"30-Jun-2027 20:29:00" 139.335739987385
"30-Jun-2027 20:34:00" 141.849450929214
"30-Jun-2027 20:39:00" 144.085657178275
"30-Jun-2027 20:44:00" 142.879686711327
"30-Jun-2027 20:49:00" 138.168168530718
"30-Jun-2027 20:54:00" 154.607218521734
"30-Jun-2027 20:59:00" 172.960456736113
"30-Jun-2027 21:04:00" 174.862873469911
"30-Jun-2027 21:09:00" 182.351471992951
"30-Jun-2027 21:14:00" 182.118379515926
"30-Jun-2027 21:19:00" 173.100609021361
"30-Jun-2027 21:24:00" 164.160489293717
"30-Jun-2027 21:29:00" 163.422468682025
"30-Jun-2027 21:34:00" 161.784226155501
"30-Jun-2027 21:39:00" 166.080645759348
"30-Jun-2027 21:44:00" 173.439222188499
"30-Jun-2027 21:49:00" 174.06922560845
"30-Jun-2027 21:54:00" 180.179579026041
"30-Jun-2027 21:59:00" 182.404018616419
"30-Jun-2027 22:04:00" 178.050316693794
"30-Jun-2027 22:09:00" 176.902565926825
"30-Jun-2027 22:14:00" 191.708320597281
"30-Jun-2027 22:19:00" 202.222984273076
"30-Jun-2027 22:24:00" 200.704116360586
"30-Jun-2027 22:29:00" 211.084030901881
"30-Jun-2027 22:34:00" 231.895400091657
"30-Jun-2027 22:39:00" 209.950394255632
"30-Jun-2027 22:44:00" 212.480725312207
"30-Jun-2027 22:49:00" 213.266169682977
"30-Jun-2027 22:54:00" 211.672648754459
"30-Jun-2027 22:59:00" 215.688557686973
"30-Jun-2027 23:04:00" 224.797027078603
"30-Jun-2027 23:09:00" 216.830554421746
"30-Jun-2027 23:14:00" 208.635756781158
"30-Jun-2027 23:19:00" 228.073787657982
"30-Jun-2027 23:24:00" 235.598013365777
"30-Jun-2027 23:29:00" 229.590048371396
"30-Jun-2027 23:34:00" 232.906155858466
"30-Jun-2027 23:39:00" 221.851522027589
"30-Jun-2027 23:44:00" 212.130829589629
"30-Jun-2027 23:49:00" 205.272019928043
"30-Jun-2027 23:54:00" 194.345962198882
"30-Jun-2027 23:59:00" 199.074984809347
"01-Jul-2027 00:04:00" 198.073259123886
"01-Jul-2027 00:09:00" 198.118050422946
"01-Jul-2027 00:14:00" 204.328973486022
"01-Jul-2027 00:19:00" 204.394959241978
"01-Jul-2027 00:24:00" 206.490814535013
"01-Jul-2027 00:29:00" 200.386876443367
"01-Jul-2027 00:34:00" 196.977148660474
"01-Jul-2027 00:39:00" 194.020515439851
"01-Jul-2027 00:44:00" 186.348939917553
"01-Jul-2027 00:49:00" 180.065386368453
"01-Jul-2027 00:54:00" 178.183892871092
"01-Jul-2027 00:59:00" 174.908592952761
"01-Jul-2027 01:04:00" 171.987423268968
"01-Jul-2027 01:09:00" 166.645346505328
"01-Jul-2027 01:14:00" 165.426074564988
"01-Jul-2027 01:19:00" 161.642611345165
"01-Jul-2027 01:24:00" 161.459838318766
"01-Jul-2027 01:29:00" 161.673777845787
"01-Jul-2027 01:34:00" 155.784077195448
"01-Jul-2027 01:39:00" 150.608247206913
"01-Jul-2027 01:44:00" 150.176765033142
"01-Jul-2027 01:49:00" 146.785385657157
"01-Jul-2027 01:54:00" 145.476661443116
"01-Jul-2027 01:59:00" 142.692779274921
"01-Jul-2027 02:04:00" 142.068021094172
"01-Jul-2027 02:09:00" 143.469944654356
"01-Jul-2027 02:14:00" 142.809964730714
"01-Jul-2027 02:19:00" 143.109430902764
"01-Jul-2027 02:24:00" 143.064032856607
"01-Jul-2027 02:29:00" 138.987757796568
"01-Jul-2027 02:34:00" 139.168204816736
"01-Jul-2027 02:39:00" 136.758414469168
"01-Jul-2027 02:44:00" 135.510982413332
"01-Jul-2027 02:49:00" 131.654991988872
"01-Jul-2027 02:54:00" 130.23469675812
"01-Jul-2027 02:59:00" 131.565364424791
"01-Jul-2027 03:04:00" 131.188199293302
"01-Jul-2027 03:09:00" 130.549378207699
"01-Jul-2027 03:14:00" 129.292179627836
"01-Jul-2027 03:19:00" 128.129925268609
"01-Jul-2027 03:24:00" 128.37730017877
"01-Jul-2027 03:29:00" 132.040913734895
"01-Jul-2027 03:34:00" 127.787303326035
"01-Jul-2027 03:39:00" 130.313749887827
"01-Jul-2027 03:44:00" 126.63507400247
"01-Jul-2027 03:49:00" 126.106429785234
"01-Jul-2027 03:54:00" 121.523500803546
"01-Jul-2027 03:59:00" 121.638324588657
"01-Jul-2027 04:04:00" 118.108741064586
"01-Jul-2027 04:09:00" 117.535247095363
"01-Jul-2027 04:14:00" 115.382392663691
"01-Jul-2027 04:19:00" 116.533902197092
"01-Jul-2027 04:24:00" 118.078851855724
"01-Jul-2027 04:29:00" 113.512386247751
"01-Jul-2027 04:34:00" 115.696778394512
"01-Jul-2027 04:39:00" 112.268744053812
"01-Jul-2027 04:44:00" 112.241259441243
"01-Jul-2027 04:49:00" 113.751722212894
"01-Jul-2027 04:54:00" 115.485693777288
"01-Jul-2027 04:59:00" 112.971645204312
"01-Jul-2027 05:04:00" 110.640917944704
"01-Jul-2027 05:09:00" 108.999231298262
"01-Jul-2027 05:14:00" 107.308044846813
"01-Jul-2027 05:19:00" 105.887165515816
"01-Jul-2027 05:24:00" 108.584247843581
"01-Jul-2027 05:29:00" 108.361743485962
"01-Jul-2027 05:34:00" 106.881229012712
"01-Jul-2027 05:39:00" 104.366463180805
"01-Jul-2027 05:44:00" 104.822935385237
"01-Jul-2027 05:49:00" 103.994574517771
"01-Jul-2027 05:54:00" 105.390948601827
"01-Jul-2027 05:59:00" 108.295235922311
"01-Jul-2027 06:04:00" 108.027452868459
"01-Jul-2027 06:09:00" 106.273773682123
"01-Jul-2027 06:14:00" 107.359881502211
"01-Jul-2027 06:19:00" 105.330501840068
"01-Jul-2027 06:24:00" 103.673326827571
"01-Jul-2027 06:29:00" 103.483233731152
"01-Jul-2027 06:34:00" 102.360707011989
"01-Jul-2027 06:39:00" 101.22448354849
"01-Jul-2027 06:44:00" 101.680502089884
"01-Jul-2027 06:49:00" 101.294678997277
"01-Jul-2027 06:54:00" 102.025530915312
"01-Jul-2027 06:59:00" 102.70971842422
"01-Jul-2027 07:04:00" 101.88249639189
"01-Jul-2027 07:09:00" 98.020293998791
"01-Jul-2027 07:14:00" 100.42967736664
"01-Jul-2027 07:19:00" 108.462489171085
"01-Jul-2027 07:24:00" 108.459008106749
"01-Jul-2027 07:29:00" 108.342613061724
"01-Jul-2027 07:34:00" 112.620702430396
"01-Jul-2027 07:39:00" 124.846267278191
"01-Jul-2027 07:44:00" 128.56513952722
"01-Jul-2027 07:49:00" 129.133730835571
"01-Jul-2027 07:54:00" 143.89631979671
"01-Jul-2027 07:59:00" 146.44343711319
"01-Jul-2027 08:04:00" 158.316100491496
"01-Jul-2027 08:09:00" 164.051495132971
"01-Jul-2027 08:14:00" 167.561130287115
"01-Jul-2027 08:19:00" 178.311899866549
"01-Jul-2027 08:24:00" 200.517114423902
"01-Jul-2027 08:29:00" 212.977010517799
"01-Jul-2027 08:34:00" 208.676528508763
"01-Jul-2027 08:39:00" 212.313561721657
"01-Jul-2027 08:44:00" 202.210840768476
"01-Jul-2027 08:49:00" 193.431828395293
"01-Jul-2027 08:54:00" 192.259617967631
"01-Jul-2027 08:59:00" 185.695507422602
"01-Jul-2027 09:04:00" 176.049718465831
"01-Jul-2027 09:09:00" 173.352592376999
"01-Jul-2027 09:14:00" 168.627905067352
"01-Jul-2027 09:19:00" 171.111327508167
"01-Jul-2027 09:24:00" 164.334401051845
"01-Jul-2027 09:29:00" 164.871034767142
"01-Jul-2027 09:34:00" 161.614395681506
"01-Jul-2027 09:39:00" 157.938322037085
"01-Jul-2027 09:44:00" 158.663494806078
"01-Jul-2027 09:49:00" 155.006960211248
"01-Jul-2027 09:54:00" 154.816142316543
"01-Jul-2027 09:59:00" 156.342605550722
"01-Jul-2027 10:04:00" 154.663574557707
"01-Jul-2027 10:09:00" 156.192761187717
"01-Jul-2027 10:14:00" 153.642794593428
"01-Jul-2027 10:19:00" 155.122967835433
"01-Jul-2027 10:24:00" 163.139699827541
"01-Jul-2027 10:29:00" 149.911139386236
"01-Jul-2027 10:34:00" 149.476128607472
"01-Jul-2027 10:39:00" 143.243517902764
"01-Jul-2027 10:44:00" 144.543424896609
"01-Jul-2027 10:49:00" 142.288197683046
"01-Jul-2027 10:54:00" 143.294091245225
"01-Jul-2027 10:59:00" 136.072725543069
"01-Jul-2027 11:04:00" 137.002454118183
"01-Jul-2027 11:09:00" 135.607984865177
