Time Predicted_BG
"03-Jul-2025 10:31:00" 177.575861875
"03-Jul-2025 10:36:00" 194.807175920472
"03-Jul-2025 10:41:00" 198.851738719149
"03-Jul-2025 10:46:00" 211.654522077363
"03-Jul-2025 10:51:00" 189.636916437066
"03-Jul-2025 10:56:00" 169.340865650298
"03-Jul-2025 11:01:00" 197.866748420884
"03-Jul-2025 11:06:00" 218.46735696791
"03-Jul-2025 11:11:00" 218.71751090269
"03-Jul-2025 11:16:00" 221.886351644319
"03-Jul-2025 11:21:00" 207.235593263956
"03-Jul-2025 11:26:00" 224.873805580016
"03-Jul-2025 11:31:00" 245.147413669119
"03-Jul-2025 11:36:00" 256.032104166219
"03-Jul-2025 11:41:00" 266.096200675444
"03-Jul-2025 11:46:00" 257.462613783954
"03-Jul-2025 11:51:00" 253.497947597595
"03-Jul-2025 11:56:00" 259.540148545242
"03-Jul-2025 12:01:00" 263.135772800893
"03-Jul-2025 12:06:00" 251.811695887064
"03-Jul-2025 12:11:00" 227.778014109863
"03-Jul-2025 12:16:00" 211.703610732984
"03-Jul-2025 12:21:00" 207.41222987157
"03-Jul-2025 12:26:00" 205.063867673002
"03-Jul-2025 12:31:00" 218.588449869002
"03-Jul-2025 12:36:00" 220.528193499537
"03-Jul-2025 12:41:00" 220.447363630618
"03-Jul-2025 12:46:00" 212.226823409134
"03-Jul-2025 12:51:00" 216.831199432662
"03-Jul-2025 12:56:00" 206.095212692587
"03-Jul-2025 13:01:00" 217.167933652651
"03-Jul-2025 13:06:00" 215.536615912369
"03-Jul-2025 13:11:00" 224.102853521262
"03-Jul-2025 13:16:00" 214.022410057102
"03-Jul-2025 13:21:00" 211.240627052662
"03-Jul-2025 13:26:00" 210.120932753988
"03-Jul-2025 13:31:00" 214.531341942776
"03-Jul-2025 13:36:00" 206.381164663964
"03-Jul-2025 13:41:00" 199.404365313872
"03-Jul-2025 13:46:00" 212.932038284623
"03-Jul-2025 13:51:00" 222.579513188902
"03-Jul-2025 13:56:00" 222.796020917515
"03-Jul-2025 14:01:00" 240.168505210792
"03-Jul-2025 14:06:00" 247.137180955516
"03-Jul-2025 14:11:00" 257.646615422792
"03-Jul-2025 14:16:00" 273.709449714298
"03-Jul-2025 14:21:00" 272.028715229439
"03-Jul-2025 14:26:00" 267.585226871161
"03-Jul-2025 14:31:00" 275.877014167618
"03-Jul-2025 14:36:00" 277.405502614713
"03-Jul-2025 14:41:00" 266.008768918787
"03-Jul-2025 14:46:00" 264.368144530361
"03-Jul-2025 14:51:00" 256.966966354081
"03-Jul-2025 14:56:00" 238.756334914754
"03-Jul-2025 15:01:00" 236.845370948507
"03-Jul-2025 15:06:00" 227.297793025214
"03-Jul-2025 15:11:00" 219.58581759681
"03-Jul-2025 15:16:00" 213.497048363481
"03-Jul-2025 15:21:00" 209.272097592799
"03-Jul-2025 15:26:00" 201.04803394989
"03-Jul-2025 15:31:00" 201.658080236855
"03-Jul-2025 15:36:00" 206.858732024731
"03-Jul-2025 15:41:00" 202.705201555597
"03-Jul-2025 15:46:00" 199.943385365855
"03-Jul-2025 15:51:00" 184.287196383817
"03-Jul-2025 15:56:00" 167.863825999785
"03-Jul-2025 16:01:00" 150.907972063086
"03-Jul-2025 16:06:00" 137.441436996672
"03-Jul-2025 16:11:00" 124.034650348157
"03-Jul-2025 16:16:00" 115.808172770731
"03-Jul-2025 16:21:00" 111.481596383199
"03-Jul-2025 16:26:00" 105.941966278023
"03-Jul-2025 16:31:00" 104.592180732937
"03-Jul-2025 16:36:00" 102.900183733145
"03-Jul-2025 16:41:00" 108.0405947687
"03-Jul-2025 16:46:00" 113.774107101403
"03-Jul-2025 16:51:00" 115.594802445826
"03-Jul-2025 16:56:00" 123.959686308858
"03-Jul-2025 17:01:00" 132.475251367771
"03-Jul-2025 17:06:00" 127.632340951983
"03-Jul-2025 17:11:00" 123.430984957055
"03-Jul-2025 17:16:00" 132.274199879541
"03-Jul-2025 17:21:00" 131.470028882696
"03-Jul-2025 17:26:00" 125.179026019777
"03-Jul-2025 17:31:00" 120.806725448789
"03-Jul-2025 17:36:00" 118.109494316577
"03-Jul-2025 17:41:00" 116.028619443224
"03-Jul-2025 17:46:00" 112.109652052038
"03-Jul-2025 17:51:00" 110.579893925463
"03-Jul-2025 17:56:00" 124.049690184844
"03-Jul-2025 18:01:00" 122.939997064649
"03-Jul-2025 18:06:00" 128.964785145503
"03-Jul-2025 18:11:00" 138.097951890729
"03-Jul-2025 18:16:00" 150.789353580735
"03-Jul-2025 18:21:00" 158.313358951522
"03-Jul-2025 18:26:00" 158.635266369583
"03-Jul-2025 18:31:00" 163.502313910082
"03-Jul-2025 18:36:00" 181.54162015121
"03-Jul-2025 18:41:00" 172.350579453801
"03-Jul-2025 18:46:00" 159.290467531334
"03-Jul-2025 18:51:00" 153.081854868868
"03-Jul-2025 18:56:00" 168.185453691413
"03-Jul-2025 19:01:00" 175.944204473323
"03-Jul-2025 19:06:00" 197.741907852295
"03-Jul-2025 19:11:00" 196.779081987468
"03-Jul-2025 19:16:00" 186.042274880677
"03-Jul-2025 19:21:00" 173.451430052338
"03-Jul-2025 19:26:00" 171.771631775254
"03-Jul-2025 19:31:00" 175.214676577404
"03-Jul-2025 19:36:00" 165.303384136606
"03-Jul-2025 19:41:00" 183.993584038715
"03-Jul-2025 19:46:00" 180.236806934566
"03-Jul-2025 19:51:00" 172.616683776874
"03-Jul-2025 19:56:00" 176.536657906986
"03-Jul-2025 20:01:00" 169.996551383464
"03-Jul-2025 20:06:00" 171.559202920083
"03-Jul-2025 20:51:00" NaN
"03-Jul-2025 20:56:00" NaN
"03-Jul-2025 21:01:00" NaN
"03-Jul-2025 21:06:00" NaN
"03-Jul-2025 21:11:00" NaN
"03-Jul-2025 21:16:00" NaN
"03-Jul-2025 21:21:00" NaN
"03-Jul-2025 21:26:00" NaN
"03-Jul-2025 21:31:00" NaN
"03-Jul-2025 21:36:00" NaN
"03-Jul-2025 21:41:00" NaN
"03-Jul-2025 21:46:00" NaN
"03-Jul-2025 21:51:00" NaN
"03-Jul-2025 21:56:00" NaN
"03-Jul-2025 22:01:00" NaN
"03-Jul-2025 22:06:00" NaN
"03-Jul-2025 22:11:00" NaN
"03-Jul-2025 22:16:00" NaN
"03-Jul-2025 22:21:00" NaN
"03-Jul-2025 22:26:00" NaN
"03-Jul-2025 22:31:00" NaN
"03-Jul-2025 22:36:00" NaN
"03-Jul-2025 22:41:00" NaN
"03-Jul-2025 22:46:00" NaN
"03-Jul-2025 22:51:00" NaN
"03-Jul-2025 22:56:00" NaN
"03-Jul-2025 23:01:00" NaN
"03-Jul-2025 23:06:00" NaN
"03-Jul-2025 23:11:00" NaN
"03-Jul-2025 23:16:00" NaN
"03-Jul-2025 23:21:00" 138.471384895774
"03-Jul-2025 23:26:00" 140.91656961876
"03-Jul-2025 23:31:00" 148.060794758411
"03-Jul-2025 23:36:00" 157.459333678478
"03-Jul-2025 23:41:00" 163.410435613784
"03-Jul-2025 23:46:00" 168.003746677335
"03-Jul-2025 23:51:00" 173.119787565235
"03-Jul-2025 23:56:00" 175.161945251334
"04-Jul-2025 00:01:00" 175.769866322102
"04-Jul-2025 00:06:00" 170.66138339943
"04-Jul-2025 00:11:00" 178.154065623403
"04-Jul-2025 00:16:00" 177.379905831949
"04-Jul-2025 00:21:00" 178.625699991221
"04-Jul-2025 00:26:00" 188.98718484699
"04-Jul-2025 00:31:00" 188.206632915321
"04-Jul-2025 00:36:00" 194.093540641239
"04-Jul-2025 00:41:00" 197.861438005536
"04-Jul-2025 00:46:00" 193.355858556335
"04-Jul-2025 00:51:00" 188.591036003921
"04-Jul-2025 00:56:00" 184.563647067168
"04-Jul-2025 01:01:00" 179.144930617372
"04-Jul-2025 01:06:00" 182.966902061046
"04-Jul-2025 01:11:00" 186.828449590135
"04-Jul-2025 01:16:00" 190.719513477199
"04-Jul-2025 01:21:00" 193.742883692424
"04-Jul-2025 01:26:00" 200.530668456611
"04-Jul-2025 01:31:00" 203.954383432705
"04-Jul-2025 01:36:00" 208.990884579639
"04-Jul-2025 01:41:00" 211.772076577728
"04-Jul-2025 01:46:00" 213.196185287657
"04-Jul-2025 01:51:00" 206.730317774609
"04-Jul-2025 01:56:00" 207.055035439016
"04-Jul-2025 02:01:00" 202.036367634735
"04-Jul-2025 02:06:00" 203.663942681721
"04-Jul-2025 02:11:00" 207.186751935371
"04-Jul-2025 02:16:00" 212.382856511893
"04-Jul-2025 02:21:00" 207.569772834873
"04-Jul-2025 02:26:00" 200.646309318169
"04-Jul-2025 02:31:00" 198.246484336791
"04-Jul-2025 02:51:00" 194.802059450707
"04-Jul-2025 02:56:00" 193.929214895077
"04-Jul-2025 03:01:00" 195.825467233172
"04-Jul-2025 03:06:00" NaN
"04-Jul-2025 03:11:00" NaN
"04-Jul-2025 03:16:00" NaN
"04-Jul-2025 03:21:00" NaN
"04-Jul-2025 03:26:00" NaN
"04-Jul-2025 03:31:00" NaN
"04-Jul-2025 03:36:00" NaN
"04-Jul-2025 03:41:00" NaN
"04-Jul-2025 03:46:00" NaN
"04-Jul-2025 03:51:00" NaN
"04-Jul-2025 03:56:00" NaN
"04-Jul-2025 04:01:00" NaN
"04-Jul-2025 04:06:00" NaN
"04-Jul-2025 04:11:00" NaN
"04-Jul-2025 04:16:00" NaN
"04-Jul-2025 04:21:00" NaN
"04-Jul-2025 04:26:00" NaN
"04-Jul-2025 04:31:00" NaN
"04-Jul-2025 04:36:00" NaN
"04-Jul-2025 04:41:00" NaN
"04-Jul-2025 04:46:00" NaN
"04-Jul-2025 04:51:00" NaN
"04-Jul-2025 04:56:00" NaN
"04-Jul-2025 05:01:00" NaN
"04-Jul-2025 05:06:00" NaN
"04-Jul-2025 05:11:00" NaN
"04-Jul-2025 05:16:00" NaN
"04-Jul-2025 05:21:00" 157.296541068071
"04-Jul-2025 05:26:00" 155.614060147958
"04-Jul-2025 05:31:00" 158.350650301021
"04-Jul-2025 05:36:00" 163.023931868311
"04-Jul-2025 05:41:00" 161.823206329667
"04-Jul-2025 05:46:00" 160.30708355245
"04-Jul-2025 05:51:00" 154.060660774242
"04-Jul-2025 05:56:00" 159.518566139032
"04-Jul-2025 06:01:00" 186.998496312365
"04-Jul-2025 06:06:00" 161.710130966324
"04-Jul-2025 06:11:00" 152.447563613381
"04-Jul-2025 06:16:00" 145.333413363183
"04-Jul-2025 06:21:00" 144.623210008274
"04-Jul-2025 06:26:00" 139.78933558368
"04-Jul-2025 06:31:00" 141.02406365445
"04-Jul-2025 06:36:00" 138.973134033087
"04-Jul-2025 06:41:00" 134.818113745423
"04-Jul-2025 06:46:00" 133.347009243136
"04-Jul-2025 06:51:00" 127.343823931331
"04-Jul-2025 06:56:00" 135.53822557795
"04-Jul-2025 07:01:00" 124.484885464711
"04-Jul-2025 07:06:00" 123.771938441628
"04-Jul-2025 07:11:00" 120.582397725655
"04-Jul-2025 07:16:00" 116.514911325043
"04-Jul-2025 07:21:00" 114.399028927603
"04-Jul-2025 07:26:00" 112.159196506561
"04-Jul-2025 07:31:00" 112.691088069806
"04-Jul-2025 07:36:00" 113.727983524686
"04-Jul-2025 07:41:00" 113.448039776396
"04-Jul-2025 07:46:00" 112.54746889131
"04-Jul-2025 07:51:00" 117.505969677222
"04-Jul-2025 07:56:00" 125.220708891188
"04-Jul-2025 08:01:00" 138.408870688014
"04-Jul-2025 08:06:00" 142.824126413593
"04-Jul-2025 08:11:00" 155.369499633685
"04-Jul-2025 08:16:00" 164.947958405385
"04-Jul-2025 08:21:00" 186.508857588049
"04-Jul-2025 08:26:00" 185.01644974387
"04-Jul-2025 08:31:00" 166.217426291234
"04-Jul-2025 08:36:00" 150.754864486283
"04-Jul-2025 08:41:00" 163.031923713787
"04-Jul-2025 08:46:00" 174.277134727434
"04-Jul-2025 08:51:00" 164.11851295196
"04-Jul-2025 08:56:00" 154.735950411445
"04-Jul-2025 09:01:00" 135.852973048587
"04-Jul-2025 09:06:00" 120.243660912192
"04-Jul-2025 09:11:00" 123.272655910136
"04-Jul-2025 09:16:00" 127.270509899054
"04-Jul-2025 09:21:00" 124.141188535015
"04-Jul-2025 09:26:00" 111.177874808335
"04-Jul-2025 09:31:00" 105.309681067568
"04-Jul-2025 09:36:00" 98.3889967680151
"04-Jul-2025 09:41:00" 100.04823912431
"04-Jul-2025 09:46:00" 102.007489072399
"04-Jul-2025 09:51:00" 100.881538137088
"04-Jul-2025 09:56:00" 108.903566352729
"04-Jul-2025 10:01:00" 109.249465260388
"04-Jul-2025 10:06:00" 107.257397349465
"04-Jul-2025 10:11:00" 117.733364375262
"04-Jul-2025 10:16:00" 130.247761066719
"04-Jul-2025 10:21:00" 143.192202082769
"04-Jul-2025 10:26:00" 139.530930974305
"04-Jul-2025 10:31:00" 138.998833594644
"04-Jul-2025 10:36:00" 137.553224733328
"04-Jul-2025 10:41:00" 129.534115306234
"04-Jul-2025 10:46:00" 126.494741073317
"04-Jul-2025 10:51:00" 129.167800276605
"04-Jul-2025 10:56:00" 130.711756423304
"04-Jul-2025 11:01:00" 129.53386071978
"04-Jul-2025 11:06:00" 136.281138425558
"04-Jul-2025 11:11:00" 137.466056221726
"04-Jul-2025 11:16:00" 138.50143018989
"04-Jul-2025 11:21:00" 142.592413278439
"04-Jul-2025 11:26:00" 146.16020541496
"04-Jul-2025 11:31:00" 140.135943115107
"04-Jul-2025 11:36:00" 141.398018130108
"04-Jul-2025 11:41:00" 144.560188215362
"04-Jul-2025 11:46:00" 140.475258398376
"04-Jul-2025 11:51:00" 149.920599205124
"04-Jul-2025 11:56:00" 146.033424298192
"04-Jul-2025 12:01:00" 148.261746254486
"04-Jul-2025 12:06:00" 141.968679729484
"04-Jul-2025 12:11:00" 152.739440344089
"04-Jul-2025 12:16:00" 158.005442470039
"04-Jul-2025 12:21:00" 155.885348795012
"04-Jul-2025 12:26:00" 155.792338900916
"04-Jul-2025 12:31:00" 159.887613720859
"04-Jul-2025 12:36:00" 156.219657957147
"04-Jul-2025 12:41:00" 138.24334520429
"04-Jul-2025 12:46:00" 159.48766128056
"04-Jul-2025 12:51:00" 169.062432515023
"04-Jul-2025 12:56:00" 176.977631483511
"04-Jul-2025 13:01:00" 186.543291955979
"04-Jul-2025 13:06:00" 185.338300494534
"04-Jul-2025 13:11:00" 191.576908715789
"04-Jul-2025 13:16:00" 195.602357917154
"04-Jul-2025 13:21:00" 191.041691045175
"04-Jul-2025 13:26:00" 191.614350371712
"04-Jul-2025 13:31:00" 190.790720158095
"04-Jul-2025 13:36:00" 177.606761880051
"04-Jul-2025 13:41:00" 190.259846346854
"04-Jul-2025 13:46:00" 196.329377417987
"04-Jul-2025 13:51:00" 189.007801353987
"04-Jul-2025 13:56:00" 190.69354321402
"04-Jul-2025 14:01:00" 192.671152196061
"04-Jul-2025 14:06:00" 196.193349299129
"04-Jul-2025 14:11:00" 195.422214992045
"04-Jul-2025 14:16:00" 204.130312769789
"04-Jul-2025 14:21:00" 203.00112408615
"04-Jul-2025 14:26:00" 207.254991679309
"04-Jul-2025 14:31:00" 207.854290595952
"04-Jul-2025 14:36:00" 213.38861768429
"04-Jul-2025 14:41:00" 211.142148737406
"04-Jul-2025 14:46:00" 194.71354938402
"04-Jul-2025 14:51:00" 196.379103711299
"04-Jul-2025 14:56:00" 196.756420348369
"04-Jul-2025 15:01:00" 205.600468640427
"04-Jul-2025 15:06:00" 198.394011925387
"04-Jul-2025 15:11:00" 210.27994782877
"04-Jul-2025 15:16:00" 213.908726318962
"04-Jul-2025 15:21:00" 229.866259305096
"04-Jul-2025 15:26:00" 234.794151825504
"04-Jul-2025 15:31:00" 248.175792720532
"04-Jul-2025 15:36:00" 259.518046239728
"04-Jul-2025 15:41:00" 268.261761806223
"04-Jul-2025 15:46:00" 277.783645292354
"04-Jul-2025 15:51:00" 287.49901579185
"04-Jul-2025 15:56:00" 287.119052982326
"04-Jul-2025 16:01:00" 290.639866860428
"04-Jul-2025 16:06:00" 297.911811772479
"04-Jul-2025 16:11:00" 299.842009889882
"04-Jul-2025 16:16:00" 293.286345813017
"04-Jul-2025 16:21:00" 292.590860434795
"04-Jul-2025 16:26:00" 282.999636535062
"04-Jul-2025 16:31:00" 286.052295214281
"04-Jul-2025 16:36:00" 286.903979637564
"04-Jul-2025 16:41:00" 286.167267538176
"04-Jul-2025 16:46:00" 288.230502427176
"04-Jul-2025 16:51:00" 286.755861810774
"04-Jul-2025 16:56:00" 284.00157554033
"04-Jul-2025 17:01:00" 296.592285051665
"04-Jul-2025 17:06:00" 309.508160410378
"04-Jul-2025 17:11:00" 314.067750618394
"04-Jul-2025 17:16:00" 313.614247335491
"05-Jul-2025 10:12:00" NaN
"05-Jul-2025 10:17:00" NaN
"05-Jul-2025 10:22:00" NaN
"05-Jul-2025 10:27:00" NaN
"05-Jul-2025 10:32:00" NaN
"05-Jul-2025 10:37:00" NaN
"05-Jul-2025 10:42:00" NaN
"05-Jul-2025 10:47:00" NaN
"05-Jul-2025 10:52:00" NaN
"05-Jul-2025 10:57:00" NaN
"05-Jul-2025 11:02:00" NaN
"05-Jul-2025 11:07:00" NaN
"05-Jul-2025 11:12:00" NaN
"05-Jul-2025 11:17:00" NaN
"05-Jul-2025 11:22:00" NaN
"05-Jul-2025 11:27:00" NaN
"05-Jul-2025 11:32:00" NaN
"05-Jul-2025 11:37:00" NaN
"05-Jul-2025 11:42:00" NaN
"05-Jul-2025 11:47:00" NaN
"05-Jul-2025 11:52:00" NaN
"05-Jul-2025 11:57:00" NaN
"05-Jul-2025 12:02:00" NaN
"05-Jul-2025 12:07:00" NaN
"05-Jul-2025 12:12:00" NaN
"05-Jul-2025 12:17:00" NaN
"05-Jul-2025 12:22:00" NaN
"05-Jul-2025 12:27:00" NaN
"05-Jul-2025 12:32:00" NaN
"05-Jul-2025 12:37:00" NaN
"05-Jul-2025 12:42:00" 142.245256489842
"05-Jul-2025 12:47:00" 140.034114233514
"05-Jul-2025 12:52:00" 130.381239044253
"05-Jul-2025 12:57:00" 128.531187010313
"05-Jul-2025 13:02:00" 117.65257804747
"05-Jul-2025 13:07:00" 109.522707237202
"05-Jul-2025 13:12:00" 113.745774799875
"05-Jul-2025 13:17:00" 109.277581911409
"05-Jul-2025 13:22:00" 109.324470176565
"05-Jul-2025 13:27:00" 108.476072403556
"05-Jul-2025 13:32:00" 122.883143820503
"05-Jul-2025 13:37:00" 119.179868993253
"05-Jul-2025 13:42:00" 117.951488402782
"05-Jul-2025 13:47:00" 127.925735371626
"05-Jul-2025 13:52:00" 121.410326427597
"05-Jul-2025 13:57:00" 128.312745096174
"05-Jul-2025 14:02:00" 127.855773561412
"05-Jul-2025 14:07:00" 120.92382550378
"05-Jul-2025 14:12:00" 122.65035092257
"05-Jul-2025 14:17:00" 120.074131401598
"05-Jul-2025 14:22:00" 121.685969117104
"05-Jul-2025 14:27:00" 116.308014378625
"05-Jul-2025 14:32:00" 121.518942977851
"05-Jul-2025 14:37:00" 119.561258111523
"05-Jul-2025 14:42:00" 129.608359575838
"05-Jul-2025 14:47:00" 128.796253967847
"05-Jul-2025 14:52:00" 134.104605271878
"05-Jul-2025 14:57:00" 135.904442775013
"05-Jul-2025 15:02:00" 140.76222404116
"05-Jul-2025 15:07:00" 136.830988236609
"05-Jul-2025 15:12:00" 144.966080827736
"05-Jul-2025 15:17:00" 131.347794653628
"05-Jul-2025 15:22:00" 146.210410301145
"05-Jul-2025 15:27:00" 145.961059438973
"05-Jul-2025 15:32:00" 138.927662377396
"05-Jul-2025 15:37:00" 148.187193946623
"05-Jul-2025 15:42:00" 141.704817731716
"05-Jul-2025 15:47:00" 139.872851244785
"05-Jul-2025 15:52:00" 143.308033516064
"05-Jul-2025 15:57:00" 144.569351614423
"05-Jul-2025 18:02:00" NaN
"05-Jul-2025 18:07:00" NaN
"05-Jul-2025 18:12:00" NaN
"05-Jul-2025 18:17:00" NaN
"05-Jul-2025 18:22:00" NaN
"05-Jul-2025 18:27:00" NaN
"05-Jul-2025 18:32:00" NaN
"05-Jul-2025 18:37:00" NaN
"05-Jul-2025 18:42:00" NaN
"05-Jul-2025 18:47:00" NaN
"05-Jul-2025 18:52:00" NaN
"05-Jul-2025 18:57:00" NaN
"05-Jul-2025 19:02:00" NaN
"05-Jul-2025 19:07:00" NaN
"05-Jul-2025 19:12:00" NaN
"05-Jul-2025 19:17:00" NaN
"05-Jul-2025 19:22:00" NaN
"05-Jul-2025 19:27:00" NaN
"05-Jul-2025 19:32:00" NaN
"05-Jul-2025 19:37:00" NaN
"05-Jul-2025 19:42:00" NaN
"05-Jul-2025 19:47:00" NaN
"05-Jul-2025 19:52:00" NaN
"05-Jul-2025 19:57:00" NaN
"05-Jul-2025 20:02:00" NaN
"05-Jul-2025 20:07:00" NaN
"05-Jul-2025 20:12:00" NaN
"05-Jul-2025 20:17:00" NaN
"05-Jul-2025 20:22:00" NaN
"05-Jul-2025 20:27:00" NaN
"05-Jul-2025 20:32:00" 139.726131086761
"05-Jul-2025 20:37:00" 140.222168490504
"05-Jul-2025 20:42:00" 137.165897380168
"05-Jul-2025 20:47:00" 140.381057490954
"05-Jul-2025 20:52:00" 141.449252682316
"05-Jul-2025 20:57:00" 136.677862804254
"05-Jul-2025 21:02:00" 131.94584799672
"05-Jul-2025 21:07:00" 122.059587780363
"05-Jul-2025 21:12:00" 124.888043309005
"05-Jul-2025 21:17:00" 126.353252836366
"05-Jul-2025 21:22:00" 126.658948423078
"05-Jul-2025 21:27:00" 131.634939207436
"05-Jul-2025 21:32:00" 133.668680926693
"05-Jul-2025 21:37:00" 130.793003434567
"05-Jul-2025 21:42:00" 133.414881896732
"05-Jul-2025 21:47:00" 136.993413386193
"05-Jul-2025 21:52:00" 138.889462401757
"05-Jul-2025 21:57:00" 139.108356848814
"05-Jul-2025 22:02:00" 150.979681757076
"05-Jul-2025 22:07:00" 158.146225001386
"05-Jul-2025 22:12:00" 153.584471675799
"05-Jul-2025 22:17:00" 159.159062708081
"05-Jul-2025 22:22:00" 162.369664954369
"05-Jul-2025 22:27:00" 167.864858016339
"05-Jul-2025 22:32:00" 173.296381552392
"05-Jul-2025 22:37:00" 185.080602728325
"05-Jul-2025 22:42:00" 195.993453034099
"05-Jul-2025 22:47:00" 201.1316547742
"05-Jul-2025 22:52:00" 202.908926810423
"05-Jul-2025 22:57:00" 205.663461774241
"05-Jul-2025 23:02:00" 202.760188208771
"05-Jul-2025 23:07:00" 204.614112014648
"05-Jul-2025 23:12:00" 203.014228615086
"05-Jul-2025 23:17:00" 208.429294621378
"05-Jul-2025 23:22:00" 215.336801377825
"05-Jul-2025 23:27:00" 217.652235372367
"05-Jul-2025 23:32:00" 210.960304897138
"05-Jul-2025 23:37:00" 208.735031727185
"05-Jul-2025 23:42:00" 207.066598635727
"05-Jul-2025 23:47:00" 207.954800259886
"05-Jul-2025 23:52:00" 212.145948781888
"05-Jul-2025 23:57:00" 215.046457566443
"06-Jul-2025 00:02:00" 219.756539245004
"06-Jul-2025 00:07:00" 217.637433178684
"06-Jul-2025 00:12:00" 217.786843325936
"06-Jul-2025 00:17:00" 219.900420310406
"06-Jul-2025 00:22:00" 216.73653110763
"06-Jul-2025 00:27:00" 212.855453184237
"06-Jul-2025 00:32:00" 219.155077502231
"06-Jul-2025 00:37:00" 218.695901146458
"06-Jul-2025 00:42:00" 218.765102708577
"06-Jul-2025 00:47:00" 218.752611827952
"06-Jul-2025 00:52:00" 227.091286149496
"06-Jul-2025 00:57:00" 228.933718313154
"06-Jul-2025 01:02:00" 228.447661657289
"06-Jul-2025 01:07:00" 227.605530824136
"06-Jul-2025 01:12:00" 226.246161217579
"06-Jul-2025 01:17:00" 224.469669775225
"06-Jul-2025 01:22:00" 223.197948340059
"06-Jul-2025 01:27:00" 220.539862480051
"06-Jul-2025 01:32:00" 214.116614881627
"06-Jul-2025 01:37:00" 213.240056517449
"06-Jul-2025 01:42:00" 214.903167323877
"06-Jul-2025 01:47:00" 213.094298461784
"06-Jul-2025 01:52:00" 213.536404840043
"06-Jul-2025 01:57:00" 223.671315320126
"06-Jul-2025 02:02:00" 226.341583263194
"06-Jul-2025 02:07:00" 227.964119137986
"06-Jul-2025 02:12:00" 219.719173958548
"06-Jul-2025 02:17:00" 216.07952193721
"06-Jul-2025 02:22:00" 231.828322450922
"06-Jul-2025 02:27:00" 224.82768965158
"06-Jul-2025 02:32:00" 229.225017089098
"06-Jul-2025 02:37:00" 229.631372904214
"06-Jul-2025 02:42:00" 223.588896690189
"06-Jul-2025 02:47:00" 230.936127791252
"06-Jul-2025 02:52:00" 226.32192298148
"06-Jul-2025 02:57:00" 234.553821078345
"06-Jul-2025 03:02:00" 238.889921572689
"06-Jul-2025 03:07:00" 235.834549058445
"06-Jul-2025 03:12:00" 232.356519009131
"06-Jul-2025 03:17:00" 237.692035019467
"06-Jul-2025 03:22:00" 241.258557187756
"06-Jul-2025 03:27:00" 238.92206112701
"06-Jul-2025 03:32:00" 235.552532854961
"06-Jul-2025 03:37:00" 226.903073705757
"06-Jul-2025 03:42:00" 227.219842119879
"06-Jul-2025 03:47:00" 230.833626798044
"06-Jul-2025 03:52:00" 235.772928110767
"06-Jul-2025 03:57:00" 232.978734724913
"06-Jul-2025 04:02:00" 235.24024182486
"06-Jul-2025 04:07:00" 237.943891045975
"06-Jul-2025 04:12:00" 231.05830537816
"06-Jul-2025 04:17:00" 229.640591480266
"06-Jul-2025 04:22:00" 238.926386956262
"06-Jul-2025 04:27:00" 226.225778620984
"06-Jul-2025 04:32:00" 225.646578904251
"06-Jul-2025 04:37:00" 222.103327126594
"06-Jul-2025 04:42:00" 224.405406834755
"06-Jul-2025 04:47:00" 223.251754666309
"06-Jul-2025 04:52:00" 223.534318508173
"06-Jul-2025 04:57:00" 223.24000245202
"06-Jul-2025 05:02:00" 226.731753874629
"06-Jul-2025 05:07:00" 226.678914264152
"06-Jul-2025 05:12:00" 218.462126153877
"06-Jul-2025 05:17:00" 211.970064894747
"06-Jul-2025 05:22:00" 223.005461618637
"06-Jul-2025 05:27:00" 212.958281161695
"06-Jul-2025 05:32:00" 210.185350452409
"06-Jul-2025 05:37:00" 207.770422532273
"06-Jul-2025 05:42:00" 203.777491744356
"06-Jul-2025 05:47:00" 201.885700235523
"06-Jul-2025 06:12:00" 204.44633325769
"06-Jul-2025 06:17:00" 199.995082999732
"06-Jul-2025 06:22:00" NaN
"06-Jul-2025 06:27:00" NaN
"06-Jul-2025 06:32:00" NaN
"06-Jul-2025 06:37:00" NaN
"06-Jul-2025 06:42:00" NaN
"06-Jul-2025 06:47:00" NaN
"06-Jul-2025 06:52:00" NaN
"06-Jul-2025 06:57:00" NaN
"06-Jul-2025 07:02:00" NaN
"06-Jul-2025 07:07:00" NaN
"06-Jul-2025 07:12:00" NaN
"06-Jul-2025 07:17:00" NaN
"06-Jul-2025 07:22:00" NaN
"06-Jul-2025 07:27:00" NaN
"06-Jul-2025 07:32:00" NaN
"06-Jul-2025 07:37:00" NaN
"06-Jul-2025 07:42:00" NaN
"06-Jul-2025 07:47:00" NaN
"06-Jul-2025 07:52:00" NaN
"06-Jul-2025 07:57:00" NaN
"06-Jul-2025 08:02:00" NaN
"06-Jul-2025 08:07:00" NaN
"06-Jul-2025 08:12:00" NaN
"06-Jul-2025 08:17:00" NaN
"06-Jul-2025 08:22:00" NaN
"06-Jul-2025 08:27:00" NaN
"06-Jul-2025 08:32:00" NaN
"06-Jul-2025 08:37:00" NaN
"06-Jul-2025 08:42:00" 151.823417828071
"06-Jul-2025 08:47:00" 162.619096193408
"06-Jul-2025 08:52:00" 162.343279013395
"06-Jul-2025 08:57:00" 159.474694507531
"06-Jul-2025 09:02:00" 157.950856829722
"06-Jul-2025 09:07:00" 147.525427284668
