Time Predicted_BG
"03-Jul-2025 10:36:00" 198.321084510927
"03-Jul-2025 10:41:00" 200.029859941346
"03-Jul-2025 10:46:00" 210.063969486992
"03-Jul-2025 10:51:00" 189.379380191618
"03-Jul-2025 10:56:00" 159.228047685006
"03-Jul-2025 11:01:00" 197.571552872432
"03-Jul-2025 11:06:00" 216.581736888221
"03-Jul-2025 11:11:00" 217.098465402637
"03-Jul-2025 11:16:00" 220.913792182931
"03-Jul-2025 11:21:00" 207.420400309176
"03-Jul-2025 11:26:00" 228.95831036736
"03-Jul-2025 11:31:00" 240.69161798102
"03-Jul-2025 11:36:00" 246.415983820383
"03-Jul-2025 11:41:00" 258.699794369226
"03-Jul-2025 11:46:00" 253.373588662249
"03-Jul-2025 11:51:00" 254.967121533872
"03-Jul-2025 11:56:00" 256.586318290852
"03-Jul-2025 12:01:00" 260.419403570764
"03-Jul-2025 12:06:00" 248.465199013406
"03-Jul-2025 12:11:00" 225.27893311497
"03-Jul-2025 12:16:00" 211.059912678096
"03-Jul-2025 12:21:00" 204.840956155746
"03-Jul-2025 12:26:00" 198.797942537721
"03-Jul-2025 12:31:00" 215.118951176725
"03-Jul-2025 12:36:00" 218.901430198285
"03-Jul-2025 12:41:00" 221.400794608517
"03-Jul-2025 12:46:00" 211.148038391214
"03-Jul-2025 12:51:00" 218.919505937342
"03-Jul-2025 12:56:00" 210.380559731965
"03-Jul-2025 13:01:00" 222.236435962592
"03-Jul-2025 13:06:00" 220.087240217686
"03-Jul-2025 13:11:00" 231.112986665187
"03-Jul-2025 13:16:00" 216.500573674371
"03-Jul-2025 13:21:00" 216.879521303128
"03-Jul-2025 13:26:00" 213.418988534934
"03-Jul-2025 13:31:00" 215.911199268806
"03-Jul-2025 13:36:00" 204.542441723714
"03-Jul-2025 13:41:00" 195.962337471925
"03-Jul-2025 13:46:00" 212.259557248481
"03-Jul-2025 13:51:00" 223.432507504117
"03-Jul-2025 13:56:00" 222.491588087876
"03-Jul-2025 14:01:00" 241.819638480842
"03-Jul-2025 14:06:00" 247.222913033874
"03-Jul-2025 14:11:00" 258.021355011917
"03-Jul-2025 14:16:00" 275.036832344367
"03-Jul-2025 14:21:00" 274.107873634797
"03-Jul-2025 14:26:00" 272.041486177385
"03-Jul-2025 14:31:00" 279.916095749138
"03-Jul-2025 14:36:00" 280.670690776517
"03-Jul-2025 14:41:00" 265.985225344334
"03-Jul-2025 14:46:00" 263.102560744767
"03-Jul-2025 14:51:00" 257.320372546097
"03-Jul-2025 14:56:00" 239.025828574355
"03-Jul-2025 15:01:00" 236.486468979069
"03-Jul-2025 15:06:00" 227.173305113819
"03-Jul-2025 15:11:00" 218.483209699591
"03-Jul-2025 15:16:00" 210.976977860113
"03-Jul-2025 15:21:00" 207.324088289294
"03-Jul-2025 15:26:00" 197.3985174606
"03-Jul-2025 15:31:00" 198.140700980005
"03-Jul-2025 15:36:00" 205.964647194426
"03-Jul-2025 15:41:00" 201.555839955702
"03-Jul-2025 15:46:00" 198.8215700102
"03-Jul-2025 15:51:00" 184.198608029652
"03-Jul-2025 15:56:00" 168.619364516824
"03-Jul-2025 16:01:00" 150.937344089227
"03-Jul-2025 16:06:00" 136.9959065286
"03-Jul-2025 16:11:00" 123.886744631585
"03-Jul-2025 16:16:00" 114.040890797895
"03-Jul-2025 16:21:00" 108.234777267645
"03-Jul-2025 16:26:00" 103.302711661476
"03-Jul-2025 16:31:00" 102.267666143992
"03-Jul-2025 16:36:00" 101.924040491907
"03-Jul-2025 16:41:00" 108.871582149332
"03-Jul-2025 16:46:00" 113.562738651145
"03-Jul-2025 16:51:00" 113.19468650666
"03-Jul-2025 16:56:00" 118.618874202308
"03-Jul-2025 17:01:00" 123.860727047283
"03-Jul-2025 17:06:00" 118.463849565717
"03-Jul-2025 17:11:00" 116.143407284891
"03-Jul-2025 17:16:00" 126.053087460981
"03-Jul-2025 17:21:00" 126.4654669805
"03-Jul-2025 17:26:00" 123.337402489446
"03-Jul-2025 17:31:00" 120.844046670411
"03-Jul-2025 17:36:00" 119.558620188511
"03-Jul-2025 17:41:00" 118.149422094068
"03-Jul-2025 17:46:00" 115.521632902793
"03-Jul-2025 17:51:00" 113.717660410337
"03-Jul-2025 17:56:00" 127.561703823903
"03-Jul-2025 18:01:00" 125.412888975437
"03-Jul-2025 18:06:00" 132.347445415661
"03-Jul-2025 18:11:00" 140.216209818426
"03-Jul-2025 18:16:00" 153.799736353523
"03-Jul-2025 18:21:00" 160.867964320544
"03-Jul-2025 18:26:00" 161.489387256415
"03-Jul-2025 18:31:00" 165.740093815458
"03-Jul-2025 18:36:00" 184.936106066913
"03-Jul-2025 18:41:00" 174.149944551744
"03-Jul-2025 18:46:00" 159.902345763133
"03-Jul-2025 18:51:00" 150.91671526806
"03-Jul-2025 18:56:00" 170.42516272789
"03-Jul-2025 19:01:00" 177.188850681613
"03-Jul-2025 19:06:00" 199.241940184299
"03-Jul-2025 19:11:00" 195.554683605211
"03-Jul-2025 19:16:00" 184.13921765757
"03-Jul-2025 19:21:00" 168.53433552416
"03-Jul-2025 19:26:00" 166.572529390217
"03-Jul-2025 19:31:00" 168.705651682031
"03-Jul-2025 19:36:00" 156.097996083115
"03-Jul-2025 19:41:00" 184.859800005291
"03-Jul-2025 19:46:00" 180.447324980218
"03-Jul-2025 19:51:00" 171.586643161174
"03-Jul-2025 19:56:00" 178.19779083449
"03-Jul-2025 20:01:00" 170.092816165443
"03-Jul-2025 20:06:00" 168.520119894507
"03-Jul-2025 20:51:00" NaN
"03-Jul-2025 20:56:00" NaN
"03-Jul-2025 21:01:00" NaN
"03-Jul-2025 21:06:00" NaN
"03-Jul-2025 21:11:00" NaN
"03-Jul-2025 21:16:00" NaN
"03-Jul-2025 21:21:00" NaN
"03-Jul-2025 21:26:00" NaN
"03-Jul-2025 21:31:00" NaN
"03-Jul-2025 21:36:00" NaN
"03-Jul-2025 21:41:00" NaN
"03-Jul-2025 21:46:00" NaN
"03-Jul-2025 21:51:00" NaN
"03-Jul-2025 21:56:00" NaN
"03-Jul-2025 22:01:00" NaN
"03-Jul-2025 22:06:00" NaN
"03-Jul-2025 22:11:00" NaN
"03-Jul-2025 22:16:00" NaN
"03-Jul-2025 22:21:00" NaN
"03-Jul-2025 22:26:00" NaN
"03-Jul-2025 22:31:00" NaN
"03-Jul-2025 22:36:00" NaN
"03-Jul-2025 22:41:00" NaN
"03-Jul-2025 22:46:00" NaN
"03-Jul-2025 22:51:00" NaN
"03-Jul-2025 22:56:00" NaN
"03-Jul-2025 23:01:00" NaN
"03-Jul-2025 23:06:00" NaN
"03-Jul-2025 23:11:00" NaN
"03-Jul-2025 23:16:00" NaN
"03-Jul-2025 23:21:00" 141.057405461662
"03-Jul-2025 23:26:00" 143.429551171095
"03-Jul-2025 23:31:00" 151.113931779009
"03-Jul-2025 23:36:00" 159.86363222944
"03-Jul-2025 23:41:00" 164.404578718535
"03-Jul-2025 23:46:00" 168.877556302332
"03-Jul-2025 23:51:00" 173.708123309453
"03-Jul-2025 23:56:00" 174.977973866969
"04-Jul-2025 00:01:00" 175.371554556294
"04-Jul-2025 00:06:00" 169.877710391981
"04-Jul-2025 00:11:00" 177.324136194296
"04-Jul-2025 00:16:00" 175.596732798747
"04-Jul-2025 00:21:00" 177.327014175659
"04-Jul-2025 00:26:00" 187.911265882212
"04-Jul-2025 00:31:00" 186.181208303425
"04-Jul-2025 00:36:00" 192.833252047316
"04-Jul-2025 00:41:00" 195.962700226028
"04-Jul-2025 00:46:00" 190.609988300832
"04-Jul-2025 00:51:00" 184.878944191529
"04-Jul-2025 00:56:00" 179.645855991698
"04-Jul-2025 01:01:00" 175.06491306135
"04-Jul-2025 01:06:00" 179.514470549649
"04-Jul-2025 01:11:00" 184.035945868741
"04-Jul-2025 01:16:00" 189.355354601545
"04-Jul-2025 01:21:00" 192.603486373245
"04-Jul-2025 01:26:00" 200.957883802159
"04-Jul-2025 01:31:00" 203.617867246399
"04-Jul-2025 01:36:00" 208.365226506724
"04-Jul-2025 01:41:00" 211.125314032465
"04-Jul-2025 01:46:00" 212.707954175246
"04-Jul-2025 01:51:00" 206.183362017495
"04-Jul-2025 01:56:00" 207.254563271418
"04-Jul-2025 02:01:00" 201.686019818225
"04-Jul-2025 02:06:00" 203.460615664447
"04-Jul-2025 02:11:00" 206.432844821376
"04-Jul-2025 02:16:00" 211.641365898651
"04-Jul-2025 02:21:00" 204.790821213617
"04-Jul-2025 02:26:00" 197.177479579811
"04-Jul-2025 02:31:00" 195.72913207358
"04-Jul-2025 02:51:00" 193.768101559486
"04-Jul-2025 02:56:00" 193.941720120127
"04-Jul-2025 03:01:00" 196.826957384784
"04-Jul-2025 03:06:00" NaN
"04-Jul-2025 03:11:00" NaN
"04-Jul-2025 03:16:00" NaN
"04-Jul-2025 03:21:00" NaN
"04-Jul-2025 03:26:00" NaN
"04-Jul-2025 03:31:00" NaN
"04-Jul-2025 03:36:00" NaN
"04-Jul-2025 03:41:00" NaN
"04-Jul-2025 03:46:00" NaN
"04-Jul-2025 03:51:00" NaN
"04-Jul-2025 03:56:00" NaN
"04-Jul-2025 04:01:00" NaN
"04-Jul-2025 04:06:00" NaN
"04-Jul-2025 04:11:00" NaN
"04-Jul-2025 04:16:00" NaN
"04-Jul-2025 04:21:00" NaN
"04-Jul-2025 04:26:00" NaN
"04-Jul-2025 04:31:00" NaN
"04-Jul-2025 04:36:00" NaN
"04-Jul-2025 04:41:00" NaN
"04-Jul-2025 04:46:00" NaN
"04-Jul-2025 04:51:00" NaN
"04-Jul-2025 04:56:00" NaN
"04-Jul-2025 05:01:00" NaN
"04-Jul-2025 05:06:00" NaN
"04-Jul-2025 05:11:00" NaN
"04-Jul-2025 05:16:00" NaN
"04-Jul-2025 05:21:00" 158.058168979192
"04-Jul-2025 05:26:00" 155.452008699028
"04-Jul-2025 05:31:00" 159.057359968424
"04-Jul-2025 05:36:00" 162.786543615896
"04-Jul-2025 05:41:00" 161.50008140146
"04-Jul-2025 05:46:00" 159.712903304682
"04-Jul-2025 05:51:00" 153.965007339987
"04-Jul-2025 05:56:00" 160.342796104525
"04-Jul-2025 06:01:00" 187.726189899309
"04-Jul-2025 06:06:00" 158.716879801396
"04-Jul-2025 06:11:00" 152.067675243511
"04-Jul-2025 06:16:00" 143.067794698083
"04-Jul-2025 06:21:00" 143.940871744703
"04-Jul-2025 06:26:00" 138.335299091626
"04-Jul-2025 06:31:00" 138.061914046461
"04-Jul-2025 06:36:00" 136.925174775418
"04-Jul-2025 06:41:00" 132.314531261862
"04-Jul-2025 06:46:00" 131.847467859817
"04-Jul-2025 06:51:00" 127.139483528658
"04-Jul-2025 06:56:00" 133.457263638839
"04-Jul-2025 07:01:00" 121.703785213688
"04-Jul-2025 07:06:00" 123.196857215117
"04-Jul-2025 07:11:00" 119.892025983067
"04-Jul-2025 07:16:00" 117.433200011259
"04-Jul-2025 07:21:00" 115.974939515396
"04-Jul-2025 07:26:00" 113.473306314425
"04-Jul-2025 07:31:00" 114.043522524616
"04-Jul-2025 07:36:00" 115.211561583719
"04-Jul-2025 07:41:00" 114.381216802743
"04-Jul-2025 07:46:00" 114.08526719028
"04-Jul-2025 07:51:00" 117.868686788017
"04-Jul-2025 07:56:00" 126.596859309392
"04-Jul-2025 08:01:00" 139.140986451882
"04-Jul-2025 08:06:00" 142.027291644652
"04-Jul-2025 08:11:00" 155.943387322858
"04-Jul-2025 08:16:00" 164.282408903527
"04-Jul-2025 08:21:00" 184.778587938012
"04-Jul-2025 08:26:00" 181.589686174487
"04-Jul-2025 08:31:00" 162.930942540223
"04-Jul-2025 08:36:00" 148.19960011743
"04-Jul-2025 08:41:00" 162.903402996195
"04-Jul-2025 08:46:00" 173.750896875777
"04-Jul-2025 08:51:00" 160.653084781916
"04-Jul-2025 08:56:00" 151.36499308808
"04-Jul-2025 09:01:00" 133.587423174623
"04-Jul-2025 09:06:00" 113.732422502174
"04-Jul-2025 09:11:00" 113.138006701484
"04-Jul-2025 09:16:00" 119.009831714736
"04-Jul-2025 09:21:00" 117.778126548335
"04-Jul-2025 09:26:00" 107.87918803553
"04-Jul-2025 09:31:00" 104.236455566518
"04-Jul-2025 09:36:00" 98.6188883688541
"04-Jul-2025 09:41:00" 101.039313068852
"04-Jul-2025 09:46:00" 104.753638208455
"04-Jul-2025 09:51:00" 104.956071403962
"04-Jul-2025 09:56:00" 113.661171116616
"04-Jul-2025 10:01:00" 113.119909376645
"04-Jul-2025 10:06:00" 111.060402969308
"04-Jul-2025 10:11:00" 120.854882155585
"04-Jul-2025 10:16:00" 131.518793445681
"04-Jul-2025 10:21:00" 142.897254175217
"04-Jul-2025 10:26:00" 137.621730345552
"04-Jul-2025 10:31:00" 138.698058011539
"04-Jul-2025 10:36:00" 137.530803117191
"04-Jul-2025 10:41:00" 131.162331604795
"04-Jul-2025 10:46:00" 128.115896254556
"04-Jul-2025 10:51:00" 129.852024553232
"04-Jul-2025 10:56:00" 130.472496865019
"04-Jul-2025 11:01:00" 130.899422293561
"04-Jul-2025 11:06:00" 137.603261507851
"04-Jul-2025 11:11:00" 137.831562747926
"04-Jul-2025 11:16:00" 138.717047123714
"04-Jul-2025 11:21:00" 143.69858810627
"04-Jul-2025 11:26:00" 146.451846757664
"04-Jul-2025 11:31:00" 138.776326698526
"04-Jul-2025 11:36:00" 140.640923414995
"04-Jul-2025 11:41:00" 145.013749525118
"04-Jul-2025 11:46:00" 139.687514403215
"04-Jul-2025 11:51:00" 150.803321487208
"04-Jul-2025 11:56:00" 145.484628725273
"04-Jul-2025 12:01:00" 147.532599354564
"04-Jul-2025 12:06:00" 139.378456765512
"04-Jul-2025 12:11:00" 152.866924564729
"04-Jul-2025 12:16:00" 157.897010618677
"04-Jul-2025 12:21:00" 154.522382101877
"04-Jul-2025 12:26:00" 154.890509558729
"04-Jul-2025 12:31:00" 159.460993203512
"04-Jul-2025 12:36:00" 155.170540085844
"04-Jul-2025 12:41:00" 134.262000626714
"04-Jul-2025 12:46:00" 161.221058374962
"04-Jul-2025 12:51:00" 169.877381036655
"04-Jul-2025 12:56:00" 177.86383869921
"04-Jul-2025 13:01:00" 187.056680538639
"04-Jul-2025 13:06:00" 184.686558791606
"04-Jul-2025 13:11:00" 193.182400966795
"04-Jul-2025 13:16:00" 197.623161220109
"04-Jul-2025 13:21:00" 191.381790529367
"04-Jul-2025 13:26:00" 192.160980877003
"04-Jul-2025 13:31:00" 186.525665176199
"04-Jul-2025 13:36:00" 176.684592758788
"04-Jul-2025 13:41:00" 188.494275675271
"04-Jul-2025 13:46:00" 195.074614180774
"04-Jul-2025 13:51:00" 187.209642417964
"04-Jul-2025 13:56:00" 187.528205929551
"04-Jul-2025 14:01:00" 192.31779114728
"04-Jul-2025 14:06:00" 196.595171735013
"04-Jul-2025 14:11:00" 193.700664334086
"04-Jul-2025 14:16:00" 204.175462966856
"04-Jul-2025 14:21:00" 202.140725432953
"04-Jul-2025 14:26:00" 206.759282476118
"04-Jul-2025 14:31:00" 209.48309241458
"04-Jul-2025 14:36:00" 214.654136923004
"04-Jul-2025 14:41:00" 211.262564957257
"04-Jul-2025 14:46:00" 193.34815885438
"04-Jul-2025 14:51:00" 195.134771530465
"04-Jul-2025 14:56:00" 194.895846414735
"04-Jul-2025 15:01:00" 206.358651046026
"04-Jul-2025 15:06:00" 196.517114148664
"04-Jul-2025 15:11:00" 210.284665560114
"04-Jul-2025 15:16:00" 213.851550195313
"04-Jul-2025 15:21:00" 230.612315843768
"04-Jul-2025 15:26:00" 234.64058447727
"04-Jul-2025 15:31:00" 249.520817007757
"04-Jul-2025 15:36:00" 261.601262032318
"04-Jul-2025 15:41:00" 273.53983017036
"04-Jul-2025 15:46:00" 283.085680619903
"04-Jul-2025 15:51:00" 296.22396218291
"04-Jul-2025 15:56:00" 293.192330959312
"04-Jul-2025 16:01:00" 298.029405413223
"04-Jul-2025 16:06:00" 304.254113902017
"04-Jul-2025 16:11:00" 304.993819073156
"04-Jul-2025 16:16:00" 292.886691076938
"04-Jul-2025 16:21:00" 294.666650484214
"04-Jul-2025 16:26:00" 285.700512430889
"04-Jul-2025 16:31:00" 288.011145060128
"04-Jul-2025 16:36:00" 286.737370692263
"04-Jul-2025 16:41:00" 285.961764320131
"04-Jul-2025 16:46:00" 286.884307470764
"04-Jul-2025 16:51:00" 284.864338962708
"04-Jul-2025 16:56:00" 282.813710916089
"04-Jul-2025 17:01:00" 294.590293653894
"04-Jul-2025 17:06:00" 308.989818759752
"04-Jul-2025 17:11:00" 318.408397892942
"04-Jul-2025 17:16:00" 317.219247359862
"05-Jul-2025 10:12:00" NaN
"05-Jul-2025 10:17:00" NaN
"05-Jul-2025 10:22:00" NaN
"05-Jul-2025 10:27:00" NaN
"05-Jul-2025 10:32:00" NaN
"05-Jul-2025 10:37:00" NaN
"05-Jul-2025 10:42:00" NaN
"05-Jul-2025 10:47:00" NaN
"05-Jul-2025 10:52:00" NaN
"05-Jul-2025 10:57:00" NaN
"05-Jul-2025 11:02:00" NaN
"05-Jul-2025 11:07:00" NaN
"05-Jul-2025 11:12:00" NaN
"05-Jul-2025 11:17:00" NaN
"05-Jul-2025 11:22:00" NaN
"05-Jul-2025 11:27:00" NaN
"05-Jul-2025 11:32:00" NaN
"05-Jul-2025 11:37:00" NaN
"05-Jul-2025 11:42:00" NaN
"05-Jul-2025 11:47:00" NaN
"05-Jul-2025 11:52:00" NaN
"05-Jul-2025 11:57:00" NaN
"05-Jul-2025 12:02:00" NaN
"05-Jul-2025 12:07:00" NaN
"05-Jul-2025 12:12:00" NaN
"05-Jul-2025 12:17:00" NaN
"05-Jul-2025 12:22:00" NaN
"05-Jul-2025 12:27:00" NaN
"05-Jul-2025 12:32:00" NaN
"05-Jul-2025 12:37:00" NaN
"05-Jul-2025 12:42:00" 141.354111306208
"05-Jul-2025 12:47:00" 139.331411177187
"05-Jul-2025 12:52:00" 127.105785768776
"05-Jul-2025 12:57:00" 129.369036709992
"05-Jul-2025 13:02:00" 116.334555983165
"05-Jul-2025 13:07:00" 109.304680483965
"05-Jul-2025 13:12:00" 116.384360076996
"05-Jul-2025 13:17:00" 109.890448847842
"05-Jul-2025 13:22:00" 111.899797847581
"05-Jul-2025 13:27:00" 111.042836446577
"05-Jul-2025 13:32:00" 126.935100224676
"05-Jul-2025 13:37:00" 121.742447153227
"05-Jul-2025 13:42:00" 120.504809805972
"05-Jul-2025 13:47:00" 131.444176134004
"05-Jul-2025 13:52:00" 121.427262295109
"05-Jul-2025 13:57:00" 129.396475027712
"05-Jul-2025 14:02:00" 128.202261340773
"05-Jul-2025 14:07:00" 120.168284698251
"05-Jul-2025 14:12:00" 122.900795285755
"05-Jul-2025 14:17:00" 120.222114334972
"05-Jul-2025 14:22:00" 124.054311733231
"05-Jul-2025 14:27:00" 115.662872998311
"05-Jul-2025 14:32:00" 123.228780381922
"05-Jul-2025 14:37:00" 121.733675711002
"05-Jul-2025 14:42:00" 131.872304492051
"05-Jul-2025 14:47:00" 131.108220955477
"05-Jul-2025 14:52:00" 137.142576427036
"05-Jul-2025 14:57:00" 137.333981648635
"05-Jul-2025 15:02:00" 143.306551966981
"05-Jul-2025 15:07:00" 137.953582030658
"05-Jul-2025 15:12:00" 147.04140522285
"05-Jul-2025 15:17:00" 130.59913289642
"05-Jul-2025 15:22:00" 148.889548285186
"05-Jul-2025 15:27:00" 146.027038225432
"05-Jul-2025 15:32:00" 138.611882860347
"05-Jul-2025 15:37:00" 148.926517481802
"05-Jul-2025 15:42:00" 140.702005898458
"05-Jul-2025 15:47:00" 138.889277849058
"05-Jul-2025 15:52:00" 142.211801047408
"05-Jul-2025 15:57:00" 143.448619244913
"05-Jul-2025 18:02:00" NaN
"05-Jul-2025 18:07:00" NaN
"05-Jul-2025 18:12:00" NaN
"05-Jul-2025 18:17:00" NaN
"05-Jul-2025 18:22:00" NaN
"05-Jul-2025 18:27:00" NaN
"05-Jul-2025 18:32:00" NaN
"05-Jul-2025 18:37:00" NaN
"05-Jul-2025 18:42:00" NaN
"05-Jul-2025 18:47:00" NaN
"05-Jul-2025 18:52:00" NaN
"05-Jul-2025 18:57:00" NaN
"05-Jul-2025 19:02:00" NaN
"05-Jul-2025 19:07:00" NaN
"05-Jul-2025 19:12:00" NaN
"05-Jul-2025 19:17:00" NaN
"05-Jul-2025 19:22:00" NaN
"05-Jul-2025 19:27:00" NaN
"05-Jul-2025 19:32:00" NaN
"05-Jul-2025 19:37:00" NaN
"05-Jul-2025 19:42:00" NaN
"05-Jul-2025 19:47:00" NaN
"05-Jul-2025 19:52:00" NaN
"05-Jul-2025 19:57:00" NaN
"05-Jul-2025 20:02:00" NaN
"05-Jul-2025 20:07:00" NaN
"05-Jul-2025 20:12:00" NaN
"05-Jul-2025 20:17:00" NaN
"05-Jul-2025 20:22:00" NaN
"05-Jul-2025 20:27:00" NaN
"05-Jul-2025 20:32:00" 140.931050917482
"05-Jul-2025 20:37:00" 141.789504360898
"05-Jul-2025 20:42:00" 138.3592657992
"05-Jul-2025 20:47:00" 142.451542161042
"05-Jul-2025 20:52:00" 143.575311610654
"05-Jul-2025 20:57:00" 138.44897619735
"05-Jul-2025 21:02:00" 134.037286837582
"05-Jul-2025 21:07:00" 122.347625071625
"05-Jul-2025 21:12:00" 127.002207595614
"05-Jul-2025 21:17:00" 128.29156133251
"05-Jul-2025 21:22:00" 129.371830907319
"05-Jul-2025 21:27:00" 135.025455083794
"05-Jul-2025 21:32:00" 135.580410107595
"05-Jul-2025 21:37:00" 133.094068708421
"05-Jul-2025 21:42:00" 135.51679534022
"05-Jul-2025 21:47:00" 138.473059172256
"05-Jul-2025 21:52:00" 140.730643642382
"05-Jul-2025 21:57:00" 139.525308379148
"05-Jul-2025 22:02:00" 152.051125066036
"05-Jul-2025 22:07:00" 157.859226294127
"05-Jul-2025 22:12:00" 152.967004104345
"05-Jul-2025 22:17:00" 159.579319974524
"05-Jul-2025 22:22:00" 162.134473206331
"05-Jul-2025 22:27:00" 168.917963147349
"05-Jul-2025 22:32:00" 173.519092226142
"05-Jul-2025 22:37:00" 185.269485138373
"05-Jul-2025 22:42:00" 196.199883308155
"05-Jul-2025 22:47:00" 201.027467927669
"05-Jul-2025 22:52:00" 203.276451281939
"05-Jul-2025 22:57:00" 205.728251726369
"05-Jul-2025 23:02:00" 201.557207569889
"05-Jul-2025 23:07:00" 203.528396026378
"05-Jul-2025 23:12:00" 199.27974779847
"05-Jul-2025 23:17:00" 206.577816972165
"05-Jul-2025 23:22:00" 213.76700071452
"05-Jul-2025 23:27:00" 215.670058579794
"05-Jul-2025 23:32:00" 208.255953236744
"05-Jul-2025 23:37:00" 204.509585054775
"05-Jul-2025 23:42:00" 204.007561197763
"05-Jul-2025 23:47:00" 205.340940077286
"05-Jul-2025 23:52:00" 209.516277555611
"05-Jul-2025 23:57:00" 213.675726635807
"06-Jul-2025 00:02:00" 218.758125792461
"06-Jul-2025 00:07:00" 217.063795264444
"06-Jul-2025 00:12:00" 217.770770243821
"06-Jul-2025 00:17:00" 219.69900663925
"06-Jul-2025 00:22:00" 215.964179092841
"06-Jul-2025 00:27:00" 211.145942046265
"06-Jul-2025 00:32:00" 219.071810098728
"06-Jul-2025 00:37:00" 218.688850866046
"06-Jul-2025 00:42:00" 218.839417812178
"06-Jul-2025 00:47:00" 218.634491014916
"06-Jul-2025 00:52:00" 228.069640919814
"06-Jul-2025 00:57:00" 228.583815567536
"06-Jul-2025 01:02:00" 227.640448804658
"06-Jul-2025 01:07:00" 226.920088356188
"06-Jul-2025 01:12:00" 225.701361958561
"06-Jul-2025 01:17:00" 223.934060781744
"06-Jul-2025 01:22:00" 222.576385914442
"06-Jul-2025 01:27:00" 219.039928088704
"06-Jul-2025 01:32:00" 212.499400973723
"06-Jul-2025 01:37:00" 212.311907529119
"06-Jul-2025 01:42:00" 214.774595274522
"06-Jul-2025 01:47:00" 212.346815021653
"06-Jul-2025 01:52:00" 212.941493984698
"06-Jul-2025 01:57:00" 225.399036297905
"06-Jul-2025 02:02:00" 226.73062661033
"06-Jul-2025 02:07:00" 228.98586200121
"06-Jul-2025 02:12:00" 219.535458635503
"06-Jul-2025 02:17:00" 216.731362721682
"06-Jul-2025 02:22:00" 234.098602014002
"06-Jul-2025 02:27:00" 225.034997640246
"06-Jul-2025 02:32:00" 230.965624890575
"06-Jul-2025 02:37:00" 230.479891392434
"06-Jul-2025 02:42:00" 223.898682637946
"06-Jul-2025 02:47:00" 233.039057769505
"06-Jul-2025 02:52:00" 225.402304808153
"06-Jul-2025 02:57:00" 235.228881197518
"06-Jul-2025 03:02:00" 237.675074345408
"06-Jul-2025 03:07:00" 233.18765466552
"06-Jul-2025 03:12:00" 231.981125216037
"06-Jul-2025 03:17:00" 236.420335779888
"06-Jul-2025 03:22:00" 242.063329701424
"06-Jul-2025 03:27:00" 237.959686960252
"06-Jul-2025 03:32:00" 232.844321057669
"06-Jul-2025 03:37:00" 226.207457875845
"06-Jul-2025 03:42:00" 226.50218248092
"06-Jul-2025 03:47:00" 230.46408096297
"06-Jul-2025 03:52:00" 236.399399737986
"06-Jul-2025 03:57:00" 231.963551557846
"06-Jul-2025 04:02:00" 235.245775643507
"06-Jul-2025 04:07:00" 239.485408071031
"06-Jul-2025 04:12:00" 231.548921848503
"06-Jul-2025 04:17:00" 230.864949785092
"06-Jul-2025 04:22:00" 241.685059074387
"06-Jul-2025 04:27:00" 225.591237311237
"06-Jul-2025 04:32:00" 226.329333030378
"06-Jul-2025 04:37:00" 222.084795809059
"06-Jul-2025 04:42:00" 226.335313208476
"06-Jul-2025 04:47:00" 223.007967425846
"06-Jul-2025 04:52:00" 223.585459022142
"06-Jul-2025 04:57:00" 224.370179929639
"06-Jul-2025 05:02:00" 226.249229288916
"06-Jul-2025 05:07:00" 227.511117092831
"06-Jul-2025 05:12:00" 219.078773467807
"06-Jul-2025 05:17:00" 209.684954934651
"06-Jul-2025 05:22:00" 225.4565125433
"06-Jul-2025 05:27:00" 211.522852126099
"06-Jul-2025 05:32:00" 209.900390198203
"06-Jul-2025 05:37:00" 208.210227369541
"06-Jul-2025 05:42:00" 205.305961236648
"06-Jul-2025 05:47:00" 203.17362193921
"06-Jul-2025 06:12:00" 207.586230180378
"06-Jul-2025 06:17:00" 199.230690778575
"06-Jul-2025 06:22:00" NaN
"06-Jul-2025 06:27:00" NaN
"06-Jul-2025 06:32:00" NaN
"06-Jul-2025 06:37:00" NaN
"06-Jul-2025 06:42:00" NaN
"06-Jul-2025 06:47:00" NaN
"06-Jul-2025 06:52:00" NaN
"06-Jul-2025 06:57:00" NaN
"06-Jul-2025 07:02:00" NaN
"06-Jul-2025 07:07:00" NaN
"06-Jul-2025 07:12:00" NaN
"06-Jul-2025 07:17:00" NaN
"06-Jul-2025 07:22:00" NaN
"06-Jul-2025 07:27:00" NaN
"06-Jul-2025 07:32:00" NaN
"06-Jul-2025 07:37:00" NaN
"06-Jul-2025 07:42:00" NaN
"06-Jul-2025 07:47:00" NaN
"06-Jul-2025 07:52:00" NaN
"06-Jul-2025 07:57:00" NaN
"06-Jul-2025 08:02:00" NaN
"06-Jul-2025 08:07:00" NaN
"06-Jul-2025 08:12:00" NaN
"06-Jul-2025 08:17:00" NaN
"06-Jul-2025 08:22:00" NaN
"06-Jul-2025 08:27:00" NaN
"06-Jul-2025 08:32:00" NaN
"06-Jul-2025 08:37:00" NaN
"06-Jul-2025 08:42:00" 151.165685036502
"06-Jul-2025 08:47:00" 161.404976285202
"06-Jul-2025 08:52:00" 160.56983403314
"06-Jul-2025 08:57:00" 158.243646728555
"06-Jul-2025 09:02:00" 156.124109994317
"06-Jul-2025 09:07:00" 145.244527405704
"06-Jul-2025 09:12:00" 132.600527157304
