Time Predicted_BG
"01-Jun-2027 05:28:00" 139.629349398204
"01-Jun-2027 05:33:00" 145.073548284332
"01-Jun-2027 05:38:00" 147.818588321705
"01-Jun-2027 05:43:00" 150.599728765076
"01-Jun-2027 05:48:00" 149.654291729334
"01-Jun-2027 05:53:00" 153.074724243458
"01-Jun-2027 05:58:00" 152.505897014813
"01-Jun-2027 06:03:00" 153.754149907956
"01-Jun-2027 06:08:00" 152.058062013864
"01-Jun-2027 06:13:00" 154.071936236528
"01-Jun-2027 06:18:00" 154.903754933764
"01-Jun-2027 06:23:00" 153.333940303299
"01-Jun-2027 06:28:00" 157.721198616409
"01-Jun-2027 06:33:00" 156.430991610349
"01-Jun-2027 06:38:00" 150.918321537716
"01-Jun-2027 06:43:00" 156.88207722776
"01-Jun-2027 06:48:00" 156.32621984437
"01-Jun-2027 06:53:00" 158.476586473926
"01-Jun-2027 06:58:00" 157.239338738934
"01-Jun-2027 07:03:00" 151.398118293996
"01-Jun-2027 07:08:00" 142.966604816142
"01-Jun-2027 07:13:00" 122.436914578804
"01-Jun-2027 07:18:00" 151.704601586118
"01-Jun-2027 07:23:00" 154.235779364503
"01-Jun-2027 07:28:00" 158.16017845151
"01-Jun-2027 07:33:00" 156.314042762086
"01-Jun-2027 07:38:00" 159.259570626276
"01-Jun-2027 07:43:00" 172.846018394568
"01-Jun-2027 07:48:00" 180.745234770557
"01-Jun-2027 07:53:00" 185.950116276629
"01-Jun-2027 07:58:00" 184.168958263077
"01-Jun-2027 08:03:00" 185.401073568843
"01-Jun-2027 08:08:00" 196.232235789362
"01-Jun-2027 08:13:00" 211.796402025354
"01-Jun-2027 08:18:00" 222.029605011229
"01-Jun-2027 08:23:00" 237.777199302012
"01-Jun-2027 08:28:00" 254.766244184968
"01-Jun-2027 08:33:00" 265.003480088596
"01-Jun-2027 08:38:00" 266.515868573177
"01-Jun-2027 08:43:00" 264.480164407528
"01-Jun-2027 08:48:00" 272.985632541491
"01-Jun-2027 08:53:00" 279.785823227926
"01-Jun-2027 08:58:00" 285.131177747043
"01-Jun-2027 09:03:00" 289.393562034881
"01-Jun-2027 09:08:00" 286.120384815187
"01-Jun-2027 09:13:00" 282.871639953062
"01-Jun-2027 09:18:00" 283.247498506278
"01-Jun-2027 09:23:00" 283.010092829568
"01-Jun-2027 09:28:00" 278.60740954
"01-Jun-2027 09:33:00" 267.22298491268
"01-Jun-2027 09:38:00" 260.155196078645
"01-Jun-2027 09:43:00" 264.129355458073
"01-Jun-2027 09:48:00" 253.689455438088
"01-Jun-2027 09:53:00" 250.688854835091
"01-Jun-2027 09:58:00" 249.328754106598
"01-Jun-2027 10:03:00" 239.60591975675
"01-Jun-2027 10:08:00" 242.42007264747
"01-Jun-2027 10:13:00" 246.872755965484
"01-Jun-2027 10:18:00" 215.943662765973
"01-Jun-2027 10:23:00" 202.045195038469
"01-Jun-2027 10:28:00" 197.614411935956
"01-Jun-2027 10:33:00" 196.775931595494
"01-Jun-2027 10:38:00" 195.859313251273
"01-Jun-2027 10:43:00" 190.971029400105
"01-Jun-2027 10:48:00" 186.330809241801
"01-Jun-2027 10:53:00" 184.144659449525
"01-Jun-2027 10:58:00" 173.024635290312
"01-Jun-2027 11:03:00" 165.188731784972
"01-Jun-2027 11:08:00" 165.472206477603
"01-Jun-2027 11:13:00" 160.93121969215
"01-Jun-2027 11:18:00" 157.361435745614
"01-Jun-2027 11:23:00" 161.616188349888
"01-Jun-2027 11:28:00" 153.745982352998
"01-Jun-2027 11:33:00" 152.952838336879
"01-Jun-2027 11:38:00" 151.460605450062
"01-Jun-2027 11:43:00" 139.97164705256
"01-Jun-2027 11:48:00" 130.787024312158
"01-Jun-2027 11:53:00" 124.769716382532
"01-Jun-2027 11:58:00" 112.712998925218
"01-Jun-2027 12:03:00" 111.149092901481
"01-Jun-2027 12:08:00" 107.488032744929
"01-Jun-2027 12:13:00" 144.346532144062
"01-Jun-2027 12:18:00" 134.121684004667
"01-Jun-2027 12:23:00" 152.033888720078
"01-Jun-2027 12:28:00" 160.444194786303
"01-Jun-2027 12:33:00" 166.762136190702
"01-Jun-2027 12:38:00" 171.894070683277
"01-Jun-2027 12:43:00" 171.179090255439
"01-Jun-2027 12:48:00" 161.023593110923
"01-Jun-2027 12:53:00" 152.636783680903
"01-Jun-2027 12:58:00" 148.258353199831
"01-Jun-2027 13:03:00" 135.340442667454
"01-Jun-2027 13:08:00" 143.328752458501
"01-Jun-2027 13:13:00" 126.823199116965
"01-Jun-2027 13:18:00" 123.656414387485
"01-Jun-2027 13:23:00" 114.464052029032
"01-Jun-2027 13:28:00" 97.3436840992236
"01-Jun-2027 13:33:00" 87.9758800286804
"01-Jun-2027 13:38:00" 84.7313439007909
"01-Jun-2027 13:43:00" 78.3036925724074
"01-Jun-2027 13:48:00" 76.2963884395157
"01-Jun-2027 13:53:00" 76.8218717485425
"01-Jun-2027 13:58:00" 76.5950318640296
"01-Jun-2027 14:03:00" 77.1460250522166
"01-Jun-2027 14:08:00" 77.3941830525897
"01-Jun-2027 14:13:00" 83.9034437723401
"01-Jun-2027 14:18:00" 78.4659752537446
"01-Jun-2027 14:23:00" 89.1014001013199
"01-Jun-2027 14:28:00" 104.40296625114
"01-Jun-2027 14:33:00" 103.140269393303
"01-Jun-2027 14:38:00" 98.3888712104499
"01-Jun-2027 14:43:00" 102.015123134369
"01-Jun-2027 14:48:00" 109.129200223613
"01-Jun-2027 14:53:00" 127.402197352188
"01-Jun-2027 14:58:00" 134.017936293807
"01-Jun-2027 15:03:00" 140.201804811581
"01-Jun-2027 15:08:00" 144.481903786975
"01-Jun-2027 15:13:00" 136.619186401042
"01-Jun-2027 15:18:00" 140.603982311221
"01-Jun-2027 15:23:00" 145.368339153091
"01-Jun-2027 15:28:00" 148.6581974696
"01-Jun-2027 15:33:00" 140.577019933274
"01-Jun-2027 15:38:00" 138.822114484147
"01-Jun-2027 15:43:00" 132.829742451172
"01-Jun-2027 15:48:00" 139.21474888162
"01-Jun-2027 15:53:00" 138.582542243571
"01-Jun-2027 15:58:00" 136.469102966008
"01-Jun-2027 16:03:00" 137.957433011309
"01-Jun-2027 16:08:00" 131.213093521484
"01-Jun-2027 16:13:00" 134.864717313141
"01-Jun-2027 16:18:00" 134.907730685464
"01-Jun-2027 16:23:00" 143.229734505985
"01-Jun-2027 16:28:00" 140.195494331808
"01-Jun-2027 16:33:00" 138.585480821001
"01-Jun-2027 16:38:00" 130.033487243512
"01-Jun-2027 16:43:00" 126.314576507232
"01-Jun-2027 16:48:00" 115.822380454338
"01-Jun-2027 16:53:00" 113.028165974248
"01-Jun-2027 16:58:00" 109.296493325179
"01-Jun-2027 17:03:00" 113.024059105751
"01-Jun-2027 17:08:00" 115.344402465289
"01-Jun-2027 17:13:00" 103.48299933688
"01-Jun-2027 17:18:00" 107.130781929696
"01-Jun-2027 17:23:00" 103.235299009704
"01-Jun-2027 17:28:00" 99.5027907084051
"01-Jun-2027 17:33:00" 100.142221123209
"01-Jun-2027 17:38:00" 98.1552862782262
"01-Jun-2027 17:43:00" 95.6972246188126
"01-Jun-2027 17:48:00" 90.640697694326
"01-Jun-2027 17:53:00" 91.7688425633113
"01-Jun-2027 17:58:00" 86.5688745138321
"01-Jun-2027 18:03:00" 81.0331220690842
"01-Jun-2027 18:08:00" 76.4198101096279
"01-Jun-2027 18:13:00" 69.0127870863239
"01-Jun-2027 18:18:00" 61.2271683056441
"01-Jun-2027 18:23:00" 63.5501772224619
"01-Jun-2027 18:28:00" 80.1660545106397
"01-Jun-2027 18:33:00" 89.1539323359331
"01-Jun-2027 18:38:00" 84.6763594322414
"01-Jun-2027 18:43:00" 102.93575923902
"01-Jun-2027 18:48:00" 107.202054898726
"01-Jun-2027 18:53:00" 127.181599162411
"01-Jun-2027 18:58:00" 138.206172763636
"01-Jun-2027 19:03:00" 156.25827867951
"01-Jun-2027 19:08:00" 151.925653976528
"01-Jun-2027 19:13:00" 153.61497169558
"01-Jun-2027 19:18:00" 162.728294137772
"01-Jun-2027 19:23:00" 171.405108710517
"01-Jun-2027 19:28:00" 184.372173072836
"01-Jun-2027 19:33:00" 196.241235523205
"01-Jun-2027 19:38:00" 213.737229348703
"01-Jun-2027 19:43:00" 205.229357527854
"01-Jun-2027 19:48:00" 202.806416253142
"01-Jun-2027 19:53:00" 203.551161400643
"01-Jun-2027 19:58:00" 204.216821795702
"01-Jun-2027 20:03:00" 203.833793102151
"01-Jun-2027 20:08:00" 183.219643602633
"01-Jun-2027 20:13:00" 171.434546864621
"01-Jun-2027 20:18:00" 154.196461020412
"01-Jun-2027 20:23:00" 143.083196624269
"01-Jun-2027 20:28:00" 143.033484938842
"01-Jun-2027 20:33:00" 146.277739853612
"01-Jun-2027 20:38:00" 153.58752475347
"01-Jun-2027 20:43:00" 158.756267096242
"01-Jun-2027 20:48:00" 161.188363412536
"01-Jun-2027 20:53:00" 163.29531663429
"01-Jun-2027 20:58:00" 157.489893291903
"01-Jun-2027 21:03:00" 154.91295191355
"01-Jun-2027 21:08:00" 153.299138167511
"01-Jun-2027 21:13:00" 142.806642197858
"01-Jun-2027 21:18:00" 134.315665144032
"01-Jun-2027 21:23:00" 138.319335730694
"01-Jun-2027 21:28:00" 129.249454699639
"01-Jun-2027 21:33:00" 135.83787541548
"01-Jun-2027 21:38:00" 131.550269749571
"01-Jun-2027 21:43:00" 129.828283568861
"01-Jun-2027 21:48:00" 133.099515291335
"01-Jun-2027 21:53:00" 132.081866697512
"01-Jun-2027 21:58:00" 132.673063679461
"01-Jun-2027 22:03:00" 120.231801484569
"01-Jun-2027 22:08:00" 115.904318237631
"01-Jun-2027 22:13:00" 110.688758224391
"01-Jun-2027 22:18:00" 121.012605228416
"01-Jun-2027 22:23:00" 123.100314649818
"01-Jun-2027 22:28:00" 130.700972530653
"01-Jun-2027 22:33:00" 123.344199047986
"01-Jun-2027 22:38:00" 114.406198033835
"01-Jun-2027 22:43:00" 122.9666746996
"01-Jun-2027 22:48:00" 119.742511191245
"01-Jun-2027 22:53:00" 112.378334139342
"01-Jun-2027 22:58:00" 116.158545632307
"01-Jun-2027 23:03:00" 112.962092116255
"01-Jun-2027 23:08:00" 114.77091885342
"01-Jun-2027 23:13:00" 117.413728195625
"01-Jun-2027 23:18:00" 118.857987607425
"01-Jun-2027 23:23:00" 120.610452381659
"01-Jun-2027 23:28:00" 125.583601281949
"01-Jun-2027 23:33:00" 127.556173828755
"01-Jun-2027 23:38:00" 129.564628515074
"01-Jun-2027 23:43:00" 128.192185870263
"01-Jun-2027 23:48:00" 132.519758256349
"01-Jun-2027 23:53:00" 134.534187483078
"01-Jun-2027 23:58:00" 136.151296224813
"02-Jun-2027 00:03:00" 132.902721528898
"02-Jun-2027 00:08:00" 132.58690489664
"02-Jun-2027 00:13:00" 129.852690902386
"02-Jun-2027 00:18:00" 132.243457273577
"02-Jun-2027 00:23:00" 135.76785613245
"02-Jun-2027 00:28:00" 136.072299172937
"02-Jun-2027 00:33:00" 134.570348878314
"02-Jun-2027 00:38:00" 131.77437296791
"02-Jun-2027 00:43:00" 134.227360743753
"02-Jun-2027 00:48:00" 134.398070763944
"02-Jun-2027 00:53:00" 136.682073404629
"02-Jun-2027 00:58:00" 138.38778690996
"02-Jun-2027 01:03:00" 133.884671147978
"02-Jun-2027 01:08:00" 137.672056238841
"02-Jun-2027 01:13:00" 139.540682993049
"02-Jun-2027 01:18:00" 142.901056492745
"02-Jun-2027 01:23:00" 143.095250410495
"02-Jun-2027 01:28:00" 143.742608860094
"02-Jun-2027 01:33:00" 147.558451044529
"02-Jun-2027 01:38:00" 152.072900281553
"02-Jun-2027 01:43:00" 147.785742492091
"02-Jun-2027 01:48:00" 153.001092380863
"02-Jun-2027 01:53:00" 149.735411209482
"02-Jun-2027 01:58:00" 153.392172999629
"02-Jun-2027 02:03:00" 154.297716840294
"02-Jun-2027 02:08:00" 160.102350260964
"02-Jun-2027 02:13:00" 158.414410835877
"02-Jun-2027 02:18:00" 161.913387432682
"02-Jun-2027 02:23:00" 161.252323071665
"02-Jun-2027 02:28:00" 167.781428200072
"02-Jun-2027 02:33:00" 164.784658984185
"02-Jun-2027 02:38:00" 160.621480711412
"02-Jun-2027 02:43:00" 164.666697333815
"02-Jun-2027 02:48:00" 163.709577657919
"02-Jun-2027 02:53:00" 168.279570905745
"02-Jun-2027 02:58:00" 170.752746122814
"02-Jun-2027 03:03:00" 173.175474190164
"02-Jun-2027 03:08:00" 170.205819879223
"02-Jun-2027 03:13:00" 173.201856749765
"02-Jun-2027 03:18:00" 172.825450861647
"02-Jun-2027 03:23:00" 174.125193202433
"02-Jun-2027 03:28:00" 172.237866438262
"02-Jun-2027 03:33:00" 175.577124554643
"02-Jun-2027 03:38:00" 174.310639921227
"02-Jun-2027 03:43:00" 181.910921733347
"02-Jun-2027 03:48:00" 179.091602792547
"02-Jun-2027 03:53:00" 181.395387386874
"02-Jun-2027 03:58:00" 181.967300982846
"02-Jun-2027 04:03:00" 177.290904730763
"02-Jun-2027 04:08:00" 178.850221746918
"02-Jun-2027 04:13:00" 174.686127546423
"02-Jun-2027 04:18:00" 175.809552149819
"02-Jun-2027 04:23:00" 172.833940229625
"02-Jun-2027 04:28:00" 177.224278598334
"02-Jun-2027 04:33:00" 171.781174095438
"02-Jun-2027 04:38:00" 174.109869047394
"02-Jun-2027 04:43:00" 169.96175752195
"02-Jun-2027 04:48:00" 168.797066356168
"02-Jun-2027 04:53:00" 171.096870599481
"02-Jun-2027 04:58:00" 170.133902366994
"02-Jun-2027 05:03:00" 174.993107459528
"02-Jun-2027 05:08:00" 179.258951873026
"02-Jun-2027 05:13:00" 176.472294541973
"02-Jun-2027 05:18:00" 176.69111225515
"02-Jun-2027 05:23:00" 177.87676932499
"02-Jun-2027 05:28:00" 179.609022306013
"02-Jun-2027 05:33:00" 179.063201026515
"02-Jun-2027 05:38:00" 175.890918851949
"02-Jun-2027 05:43:00" 176.08809815459
"02-Jun-2027 05:48:00" 175.188118998303
"02-Jun-2027 05:53:00" 172.19401259406
"02-Jun-2027 05:58:00" 177.119795533575
"02-Jun-2027 06:03:00" 172.660592802795
"02-Jun-2027 06:08:00" 164.812951005925
"02-Jun-2027 06:13:00" 165.451087667994
"02-Jun-2027 06:18:00" 167.552763730975
"02-Jun-2027 06:23:00" 164.151304876592
"02-Jun-2027 06:28:00" 160.224073849542
"02-Jun-2027 06:33:00" 160.722506700406
"02-Jun-2027 06:38:00" 177.177378603385
"02-Jun-2027 06:43:00" 184.719699839084
"02-Jun-2027 06:48:00" 196.578719285023
"02-Jun-2027 06:53:00" 190.890630027311
"02-Jun-2027 06:58:00" 214.565138941764
"02-Jun-2027 07:03:00" 215.398850125266
"02-Jun-2027 07:08:00" 228.913088491498
"02-Jun-2027 07:13:00" 226.809596410215
"02-Jun-2027 07:18:00" 241.563239208292
"02-Jun-2027 07:23:00" 249.84674788121
"02-Jun-2027 07:28:00" 269.113895356892
"02-Jun-2027 07:33:00" 277.779069480757
"02-Jun-2027 07:38:00" 275.617611247919
"02-Jun-2027 07:43:00" 296.925484902635
"02-Jun-2027 07:48:00" 284.423630536226
"02-Jun-2027 07:53:00" 282.889017568719
"02-Jun-2027 07:58:00" 259.318380583645
"02-Jun-2027 08:03:00" 249.059536627674
"02-Jun-2027 08:08:00" 246.396782062032
"02-Jun-2027 08:13:00" 246.111371183476
"02-Jun-2027 08:18:00" 237.936841080092
"02-Jun-2027 08:23:00" 230.565381131485
"02-Jun-2027 08:28:00" 218.431604849594
"02-Jun-2027 08:33:00" 213.764948799768
"02-Jun-2027 08:38:00" 212.906228482354
"02-Jun-2027 08:43:00" 208.823121714853
"02-Jun-2027 08:48:00" 197.781938147254
"02-Jun-2027 08:53:00" 198.523045713133
"02-Jun-2027 08:58:00" 201.328166400023
"02-Jun-2027 09:03:00" 210.254106777901
"02-Jun-2027 09:08:00" 191.266364985091
"02-Jun-2027 09:13:00" 188.713100096188
"02-Jun-2027 09:18:00" 180.094744336433
"02-Jun-2027 09:23:00" 171.447111546914
"02-Jun-2027 09:28:00" 159.315791209085
"02-Jun-2027 09:33:00" 146.576239139208
"02-Jun-2027 09:38:00" 136.888071565947
"02-Jun-2027 09:43:00" 136.193975450779
"02-Jun-2027 09:48:00" 142.126829943301
"02-Jun-2027 09:53:00" 131.78843277014
"02-Jun-2027 09:58:00" 133.68606831675
"02-Jun-2027 10:03:00" 124.853971090366
"02-Jun-2027 10:08:00" 129.841720984127
"02-Jun-2027 10:13:00" 135.174930635778
"02-Jun-2027 10:18:00" 137.787249008547
"02-Jun-2027 10:23:00" 136.012371797285
"02-Jun-2027 10:28:00" 151.323190754961
"02-Jun-2027 10:33:00" 130.236920760734
"02-Jun-2027 10:38:00" 137.144966888882
"02-Jun-2027 10:43:00" 136.862325360639
"02-Jun-2027 10:48:00" 122.928090974971
"02-Jun-2027 10:53:00" 119.925302489812
"02-Jun-2027 10:58:00" 121.82971713142
"02-Jun-2027 11:03:00" 120.743709046947
"02-Jun-2027 11:08:00" 119.890027052821
"02-Jun-2027 11:13:00" 109.726622730833
"02-Jun-2027 11:18:00" 117.905809599326
"02-Jun-2027 11:23:00" 122.79799762139
"02-Jun-2027 11:28:00" 132.310526594716
"02-Jun-2027 11:33:00" 142.569988451056
"02-Jun-2027 11:38:00" 147.468231193797
"02-Jun-2027 11:43:00" 152.735664786624
"02-Jun-2027 11:48:00" 155.722351686724
"02-Jun-2027 11:53:00" 148.641991422252
"02-Jun-2027 11:58:00" 160.673606918798
"02-Jun-2027 12:03:00" 157.142980636974
"02-Jun-2027 12:08:00" 170.563857844088
"02-Jun-2027 12:13:00" 175.410382522943
"02-Jun-2027 12:18:00" 179.646965540389
"02-Jun-2027 12:23:00" 172.962448752748
"02-Jun-2027 12:28:00" 181.959806717468
"02-Jun-2027 12:33:00" 185.898952817133
"02-Jun-2027 12:38:00" 187.282493469834
"02-Jun-2027 12:43:00" 196.369564734316
"02-Jun-2027 12:48:00" 194.484506120022
"02-Jun-2027 12:53:00" 194.302387550278
"02-Jun-2027 12:58:00" 189.591942653344
"02-Jun-2027 13:03:00" 188.571895375718
"02-Jun-2027 13:08:00" 185.681224814062
"02-Jun-2027 13:13:00" 183.306701053481
"02-Jun-2027 13:18:00" 183.289723261877
"02-Jun-2027 13:23:00" 182.623786756012
"02-Jun-2027 13:28:00" 176.023462559936
"02-Jun-2027 13:33:00" 175.644141027486
"02-Jun-2027 13:38:00" 161.551828142294
"02-Jun-2027 13:43:00" 156.46588955696
"02-Jun-2027 13:48:00" 167.792151975942
"02-Jun-2027 13:53:00" 174.161218640329
"02-Jun-2027 13:58:00" 189.878953488714
"02-Jun-2027 14:03:00" 160.753367138641
"02-Jun-2027 14:08:00" 170.97715471041
"02-Jun-2027 14:13:00" 191.463152244968
"02-Jun-2027 14:18:00" 186.147068622203
"02-Jun-2027 14:23:00" 209.315588597388
"02-Jun-2027 14:28:00" 218.462377868645
"02-Jun-2027 14:33:00" 227.249331395078
"02-Jun-2027 14:38:00" 228.083541701402
"02-Jun-2027 14:43:00" 230.11915104504
"02-Jun-2027 14:48:00" 222.708757619544
"02-Jun-2027 14:53:00" 213.973349663741
"02-Jun-2027 14:58:00" 204.515292388377
"02-Jun-2027 15:03:00" 195.765641459551
"02-Jun-2027 15:08:00" 185.197776288867
"02-Jun-2027 15:13:00" 172.730322983398
"02-Jun-2027 15:18:00" 168.179936125423
"02-Jun-2027 15:23:00" 167.558340941125
"02-Jun-2027 15:28:00" 179.725417909802
"02-Jun-2027 15:33:00" 190.993503732152
"02-Jun-2027 15:38:00" 205.218673013121
"02-Jun-2027 15:43:00" 203.056829904232
"02-Jun-2027 15:48:00" 201.357898819459
"02-Jun-2027 15:53:00" 196.03132739746
"02-Jun-2027 15:58:00" 187.730082057714
"02-Jun-2027 16:03:00" 186.419628539305
"02-Jun-2027 16:08:00" 183.048983379253
"02-Jun-2027 16:13:00" 180.918905544716
"02-Jun-2027 16:18:00" 179.071580970487
"02-Jun-2027 16:23:00" 180.166048184372
"02-Jun-2027 16:28:00" 184.428865035297
"02-Jun-2027 16:33:00" 186.96677748283
"02-Jun-2027 16:38:00" 190.613041000824
"02-Jun-2027 16:43:00" 193.844322892872
"02-Jun-2027 16:48:00" 192.976064480406
"02-Jun-2027 16:53:00" 196.69710475228
"02-Jun-2027 16:58:00" 191.653700296519
"02-Jun-2027 17:03:00" 192.779818204547
"02-Jun-2027 17:08:00" 191.732270857724
"02-Jun-2027 17:13:00" 185.025153148349
"02-Jun-2027 17:18:00" 190.649519285322
"02-Jun-2027 17:23:00" 183.604253215127
"02-Jun-2027 17:28:00" 185.988353382717
"02-Jun-2027 17:33:00" 188.551721040379
"02-Jun-2027 17:38:00" 186.820661305545
"02-Jun-2027 17:43:00" 185.289908710361
"02-Jun-2027 17:48:00" 176.7985814618
"02-Jun-2027 17:53:00" 171.72933272235
"02-Jun-2027 17:58:00" 168.323570939013
"02-Jun-2027 18:03:00" 156.322294064179
"02-Jun-2027 18:08:00" 150.284587423474
"02-Jun-2027 18:13:00" 153.383656022007
"02-Jun-2027 18:18:00" 159.173205840199
"02-Jun-2027 18:23:00" 143.311608031852
"02-Jun-2027 18:28:00" 154.715265235129
"02-Jun-2027 18:33:00" 158.587212671713
"02-Jun-2027 18:38:00" 172.639047614763
"02-Jun-2027 18:43:00" 159.390982337115
"02-Jun-2027 18:48:00" 150.073617342842
"02-Jun-2027 18:53:00" 132.351929000841
"02-Jun-2027 18:58:00" 129.069002725063
"02-Jun-2027 19:03:00" 121.571684116989
"02-Jun-2027 19:08:00" 122.909814210914
"02-Jun-2027 19:13:00" 127.649041575872
"02-Jun-2027 19:18:00" 132.766454663099
"02-Jun-2027 19:23:00" 142.054550855545
"02-Jun-2027 19:28:00" 152.652689488848
"02-Jun-2027 19:33:00" 157.915564241879
"02-Jun-2027 19:38:00" 157.000049609381
"02-Jun-2027 19:43:00" 158.915446181728
"02-Jun-2027 19:48:00" 158.654958718835
"02-Jun-2027 19:53:00" 150.202624296718
"02-Jun-2027 19:58:00" 148.678969102902
"02-Jun-2027 20:03:00" 129.211781394589
"02-Jun-2027 20:08:00" 134.076395013031
"02-Jun-2027 20:13:00" 134.459262427664
"02-Jun-2027 20:18:00" 127.637167564304
"02-Jun-2027 20:23:00" 127.676684387589
"02-Jun-2027 20:28:00" 122.900177208068
"02-Jun-2027 20:33:00" 118.082257646012
"02-Jun-2027 20:38:00" 109.850534453901
"02-Jun-2027 20:43:00" 108.637377354243
"02-Jun-2027 20:48:00" 109.90485578003
"02-Jun-2027 20:53:00" 111.687136934757
"02-Jun-2027 20:58:00" 111.160078427433
"02-Jun-2027 21:03:00" 123.808399397033
"02-Jun-2027 21:08:00" 133.17391365346
"02-Jun-2027 21:13:00" 126.727713826609
"02-Jun-2027 21:18:00" 123.51956797315
"02-Jun-2027 21:23:00" 130.541536503854
"02-Jun-2027 21:28:00" 140.450214239432
"02-Jun-2027 21:33:00" 148.773698237537
"02-Jun-2027 21:38:00" 153.008112452665
"02-Jun-2027 21:43:00" 153.379664082689
"02-Jun-2027 21:48:00" 155.075571268659
"02-Jun-2027 21:53:00" 153.820486743201
"02-Jun-2027 21:58:00" 161.285174930237
"02-Jun-2027 22:03:00" 156.088709699735
"02-Jun-2027 22:08:00" 151.386588457378
"02-Jun-2027 22:13:00" 150.965553996399
"02-Jun-2027 22:18:00" 149.418102396066
"02-Jun-2027 22:23:00" 147.449393587074
"02-Jun-2027 22:28:00" 142.384240792805
"02-Jun-2027 22:33:00" 138.327788622919
"02-Jun-2027 22:38:00" 133.911734686481
"02-Jun-2027 22:43:00" 131.781891896061
"02-Jun-2027 22:48:00" 135.067820584478
"02-Jun-2027 22:53:00" 137.477992226439
"02-Jun-2027 22:58:00" 139.04098529325
"02-Jun-2027 23:03:00" 133.871129553479
"02-Jun-2027 23:08:00" 136.741976289607
"02-Jun-2027 23:13:00" 134.549863902799
"02-Jun-2027 23:18:00" 130.421177572255
"02-Jun-2027 23:23:00" 124.837656568655
"02-Jun-2027 23:28:00" 124.14965695164
"02-Jun-2027 23:33:00" 120.983294189448
"02-Jun-2027 23:38:00" 114.144237191047
"02-Jun-2027 23:43:00" 112.956756802758
"02-Jun-2027 23:48:00" 110.05609937568
"02-Jun-2027 23:53:00" 101.083832151872
"02-Jun-2027 23:58:00" 95.3671000914182
"03-Jun-2027 00:03:00" 101.970214126821
"03-Jun-2027 00:08:00" 94.1646805469029
"03-Jun-2027 00:13:00" 100.090357098901
"03-Jun-2027 00:18:00" 103.28009498143
"03-Jun-2027 00:23:00" 111.307371154422
"03-Jun-2027 00:28:00" 110.992635635115
"03-Jun-2027 00:33:00" 111.144933369238
"03-Jun-2027 00:38:00" 118.105762072234
"03-Jun-2027 00:43:00" 116.575101229067
"03-Jun-2027 00:48:00" 123.111156435827
"03-Jun-2027 00:53:00" 125.727171164841
"03-Jun-2027 00:58:00" 124.159559057555
"03-Jun-2027 01:03:00" 118.43812473783
"03-Jun-2027 01:08:00" 129.379887963583
"03-Jun-2027 01:13:00" 135.56808058045
"03-Jun-2027 01:18:00" 135.786995768943
"03-Jun-2027 01:23:00" 134.852869909332
"03-Jun-2027 01:28:00" 138.455692789413
"03-Jun-2027 01:33:00" 145.639938189922
"03-Jun-2027 01:38:00" 146.601037039775
"03-Jun-2027 01:43:00" 144.443845398004
"03-Jun-2027 01:48:00" 150.387116905185
"03-Jun-2027 01:53:00" 155.113554450804
"03-Jun-2027 01:58:00" 153.563729929053
"03-Jun-2027 02:03:00" 153.970211793283
"03-Jun-2027 02:08:00" 153.635131319176
"03-Jun-2027 02:13:00" 151.029376142375
"03-Jun-2027 02:18:00" 148.384141832549
"03-Jun-2027 02:23:00" 144.112129057009
"03-Jun-2027 02:28:00" 143.340878165678
"03-Jun-2027 02:33:00" 143.545960597432
"03-Jun-2027 02:38:00" 143.750707041589
"03-Jun-2027 02:43:00" 141.236457492945
"03-Jun-2027 02:48:00" 136.44302769137
"03-Jun-2027 02:53:00" 136.036159997208
"03-Jun-2027 02:58:00" 140.315630119699
"03-Jun-2027 03:03:00" 141.376793901424
"03-Jun-2027 03:08:00" 140.549038487414
"03-Jun-2027 03:13:00" 138.010399769985
"03-Jun-2027 03:18:00" 141.251947247148
"03-Jun-2027 03:23:00" 142.21409520949
"03-Jun-2027 03:28:00" 147.825458417605
"03-Jun-2027 03:33:00" 148.361410290579
"03-Jun-2027 03:38:00" 149.996099602341
"03-Jun-2027 03:43:00" 154.075814381905
"03-Jun-2027 03:48:00" 155.82319142665
"03-Jun-2027 03:53:00" 158.169130512408
"03-Jun-2027 03:58:00" 157.922030668466
"03-Jun-2027 04:03:00" 158.932366832168
"03-Jun-2027 04:08:00" 157.258585477943
"03-Jun-2027 04:13:00" 159.431110328289
"03-Jun-2027 04:18:00" 159.036692363478
"03-Jun-2027 04:23:00" 160.961941328266
"03-Jun-2027 04:28:00" 162.291034020761
"03-Jun-2027 04:33:00" 163.662721545932
"03-Jun-2027 04:38:00" 164.600642737611
"03-Jun-2027 04:43:00" 159.246754394565
"03-Jun-2027 04:48:00" 162.922792207346
"03-Jun-2027 04:53:00" 162.75652029684
"03-Jun-2027 04:58:00" 157.089037202843
"03-Jun-2027 05:03:00" 156.94584432613
"03-Jun-2027 05:08:00" 155.591710599356
"03-Jun-2027 05:13:00" 155.513363294397
"03-Jun-2027 05:18:00" 155.94726890135
"03-Jun-2027 05:23:00" 156.603441992542
"03-Jun-2027 05:28:00" 157.968752844796
"03-Jun-2027 05:33:00" 155.637398939155
"03-Jun-2027 05:38:00" 157.523182798914
"03-Jun-2027 05:43:00" 157.188058596175
"03-Jun-2027 05:48:00" 156.675200369908
