Time Predicted_BG
"29-Jun-2027 10:54:00" 157.337407101477
"29-Jun-2027 10:59:00" 157.770179449198
"29-Jun-2027 11:04:00" 148.798748611168
"29-Jun-2027 11:09:00" 140.81309473918
"29-Jun-2027 11:14:00" 132.439306416987
"29-Jun-2027 11:19:00" 131.077689548304
"29-Jun-2027 11:24:00" 130.681474305383
"29-Jun-2027 11:29:00" 134.015765089284
"29-Jun-2027 11:34:00" 134.779076314672
"29-Jun-2027 11:39:00" 128.312009092634
"29-Jun-2027 11:44:00" 130.454420105619
"29-Jun-2027 11:49:00" 135.106216695985
"29-Jun-2027 11:54:00" 148.598978496131
"29-Jun-2027 11:59:00" 154.999367236828
"29-Jun-2027 12:04:00" 140.678451227744
"29-Jun-2027 12:09:00" 170.127535158838
"29-Jun-2027 12:14:00" 177.708067826428
"29-Jun-2027 12:19:00" 162.076398058483
"29-Jun-2027 12:24:00" 147.199320580844
"29-Jun-2027 12:29:00" 141.959562825659
"29-Jun-2027 12:34:00" 136.866077723484
"29-Jun-2027 12:39:00" 132.335859170247
"29-Jun-2027 12:44:00" 134.835846818935
"29-Jun-2027 12:49:00" 124.06098515621
"29-Jun-2027 12:54:00" 124.808608975335
"29-Jun-2027 12:59:00" 119.231378555363
"29-Jun-2027 13:04:00" 132.064557824536
"29-Jun-2027 13:09:00" 129.024808778377
"29-Jun-2027 13:14:00" 118.094277817376
"29-Jun-2027 13:19:00" 132.917938957631
"29-Jun-2027 13:24:00" 131.749767701275
"29-Jun-2027 13:29:00" 125.876048216576
"29-Jun-2027 13:34:00" 123.569722899876
"29-Jun-2027 13:39:00" 122.809910645067
"29-Jun-2027 13:44:00" 125.687819505097
"29-Jun-2027 13:49:00" 127.112848253288
"29-Jun-2027 13:54:00" 126.427217545215
"29-Jun-2027 13:59:00" 136.989915342219
"29-Jun-2027 14:04:00" 148.820891028566
"29-Jun-2027 14:09:00" 162.569674613522
"29-Jun-2027 14:14:00" 201.601314717382
"29-Jun-2027 14:19:00" 198.115368477578
"29-Jun-2027 14:24:00" 191.586959540133
"29-Jun-2027 14:29:00" 187.296419463047
"29-Jun-2027 14:34:00" 190.98164615129
"29-Jun-2027 14:39:00" 181.794965839735
"29-Jun-2027 14:44:00" 180.500001608181
"29-Jun-2027 14:49:00" 170.934431628196
"29-Jun-2027 14:54:00" 173.122942510432
"29-Jun-2027 14:59:00" 184.78030037922
"29-Jun-2027 15:04:00" 187.203785973686
"29-Jun-2027 15:09:00" 180.370050712651
"29-Jun-2027 15:14:00" 176.680503457819
"29-Jun-2027 15:19:00" 176.73503444471
"29-Jun-2027 15:24:00" 172.775024697309
"29-Jun-2027 15:29:00" 170.481439414851
"29-Jun-2027 15:34:00" 167.941966537202
"29-Jun-2027 15:39:00" 170.355893290288
"29-Jun-2027 15:44:00" 173.201304538597
"29-Jun-2027 15:49:00" 175.959872071911
"29-Jun-2027 15:54:00" 170.957747638853
"29-Jun-2027 15:59:00" 185.122128322392
"29-Jun-2027 16:04:00" 182.664624894789
"29-Jun-2027 16:09:00" 188.101636156162
"29-Jun-2027 16:14:00" 180.361706075379
"29-Jun-2027 16:19:00" 175.500271587987
"29-Jun-2027 16:24:00" 172.919714293596
"29-Jun-2027 16:29:00" 167.120373913875
"29-Jun-2027 16:34:00" 159.513256127222
"29-Jun-2027 16:39:00" 154.868592208719
"29-Jun-2027 16:44:00" 153.172249905444
"29-Jun-2027 16:49:00" 149.507509171598
"29-Jun-2027 16:54:00" 148.11815987685
"29-Jun-2027 16:59:00" 147.86849934711
"29-Jun-2027 17:04:00" 137.622246404064
"29-Jun-2027 17:09:00" 133.57369257146
"29-Jun-2027 17:14:00" 126.022969131675
"29-Jun-2027 17:19:00" 136.042537946614
"29-Jun-2027 17:24:00" 117.02062361903
"29-Jun-2027 17:29:00" 118.246653964702
"29-Jun-2027 17:34:00" 120.743766287923
"29-Jun-2027 17:39:00" 121.325771673527
"29-Jun-2027 17:44:00" 119.45881080756
"29-Jun-2027 17:49:00" 119.429321037772
"29-Jun-2027 17:54:00" 117.550047250861
"29-Jun-2027 17:59:00" 114.058821363254
"29-Jun-2027 18:04:00" 104.230440719013
"29-Jun-2027 18:09:00" 104.921994702711
"29-Jun-2027 18:14:00" 102.853816126718
"29-Jun-2027 18:19:00" 120.537977901237
"29-Jun-2027 18:24:00" 125.43242548082
"29-Jun-2027 18:29:00" 154.134955759866
"29-Jun-2027 18:34:00" 174.300936051286
"29-Jun-2027 18:39:00" 189.73429921717
"29-Jun-2027 18:44:00" 192.556972624244
"29-Jun-2027 18:49:00" 197.674696084581
"29-Jun-2027 18:54:00" 192.024783209986
"29-Jun-2027 18:59:00" 180.460498770345
"29-Jun-2027 19:04:00" 199.893740952569
"29-Jun-2027 19:09:00" 200.663593554862
"29-Jun-2027 19:14:00" 199.229363662704
"29-Jun-2027 19:19:00" 200.177594901139
"29-Jun-2027 19:24:00" 203.371056464532
"29-Jun-2027 19:29:00" 203.167229626442
"29-Jun-2027 19:34:00" 213.127204724876
"29-Jun-2027 19:39:00" 204.604263681452
"29-Jun-2027 19:44:00" 189.23090335356
"29-Jun-2027 19:49:00" 180.164149077215
"29-Jun-2027 19:54:00" 178.813859550006
"29-Jun-2027 19:59:00" 186.890069244207
"29-Jun-2027 20:04:00" 165.040651921644
"29-Jun-2027 20:09:00" 165.68822320475
"29-Jun-2027 20:14:00" 163.189305864844
"29-Jun-2027 20:19:00" 166.770956656251
"29-Jun-2027 20:24:00" 163.980229103874
"29-Jun-2027 20:29:00" 165.39453398228
"29-Jun-2027 20:34:00" 163.611201622312
"29-Jun-2027 20:39:00" 161.634115194163
"29-Jun-2027 20:44:00" 159.949669250796
"29-Jun-2027 20:49:00" 163.430632370044
"29-Jun-2027 20:54:00" 157.852775026524
"29-Jun-2027 20:59:00" 165.331153406223
"29-Jun-2027 21:04:00" 152.84993395538
"29-Jun-2027 21:09:00" 145.89925861114
"29-Jun-2027 21:14:00" 155.489843338778
"29-Jun-2027 21:19:00" 152.352843035716
"29-Jun-2027 21:24:00" 146.69033568534
"29-Jun-2027 21:29:00" 152.701075907104
"29-Jun-2027 21:34:00" 154.365335454562
"29-Jun-2027 21:39:00" 149.756012103622
"29-Jun-2027 21:44:00" 151.758336266864
"29-Jun-2027 21:49:00" 162.368538543817
"29-Jun-2027 21:54:00" 169.216776595237
"29-Jun-2027 21:59:00" 181.481327191138
"29-Jun-2027 22:04:00" 199.172560938113
"29-Jun-2027 22:09:00" 214.050809366117
"29-Jun-2027 22:14:00" 241.459693376823
"29-Jun-2027 22:19:00" 202.489869315724
"29-Jun-2027 22:24:00" 193.836055612466
"29-Jun-2027 22:29:00" 200.905627999887
"29-Jun-2027 22:34:00" 213.833674568837
"29-Jun-2027 22:39:00" 220.901673709049
"29-Jun-2027 22:44:00" 207.984089984466
"29-Jun-2027 22:49:00" 203.957659095577
"29-Jun-2027 22:54:00" 196.903364621253
"29-Jun-2027 22:59:00" 192.153228468155
"29-Jun-2027 23:04:00" 188.235224082617
"29-Jun-2027 23:09:00" 184.535821814992
"29-Jun-2027 23:14:00" 184.1054759671
"29-Jun-2027 23:19:00" 180.695100540917
"29-Jun-2027 23:24:00" 169.273543465992
"29-Jun-2027 23:29:00" 162.573146615201
"29-Jun-2027 23:34:00" 157.507141744434
"29-Jun-2027 23:39:00" 157.020736690025
"29-Jun-2027 23:44:00" 151.86258333383
"29-Jun-2027 23:49:00" 149.991534315619
"29-Jun-2027 23:54:00" 146.129876620752
"29-Jun-2027 23:59:00" 142.976999558176
"30-Jun-2027 00:04:00" 138.230698012805
"30-Jun-2027 00:09:00" 138.697438879191
"30-Jun-2027 00:14:00" 142.627515657071
"30-Jun-2027 00:19:00" 137.861287720199
"30-Jun-2027 00:24:00" 137.936368853979
"30-Jun-2027 00:29:00" 135.797253479266
"30-Jun-2027 00:34:00" 129.09674280888
"30-Jun-2027 00:39:00" 127.862890909653
"30-Jun-2027 00:44:00" 124.093993145128
"30-Jun-2027 00:49:00" 125.711777577661
"30-Jun-2027 00:54:00" 123.644335376124
"30-Jun-2027 00:59:00" 123.838806991486
"30-Jun-2027 01:04:00" 122.100236393712
"30-Jun-2027 01:09:00" 121.52105018059
"30-Jun-2027 01:14:00" 123.18943835741
"30-Jun-2027 01:19:00" 120.27534073806
"30-Jun-2027 01:24:00" 120.798563388561
"30-Jun-2027 01:29:00" 117.695825869852
"30-Jun-2027 01:34:00" 118.017651687578
"30-Jun-2027 01:39:00" 115.325512814512
"30-Jun-2027 01:44:00" 112.764799548049
"30-Jun-2027 01:49:00" 104.738652015194
"30-Jun-2027 01:54:00" 104.005777726759
"30-Jun-2027 01:59:00" 103.28724289185
"30-Jun-2027 02:04:00" 96.019697126325
"30-Jun-2027 02:09:00" 91.336485363259
"30-Jun-2027 02:14:00" 105.504618014778
"30-Jun-2027 02:19:00" 110.226859821946
"30-Jun-2027 02:24:00" 106.544866807399
"30-Jun-2027 02:29:00" 106.854255253364
"30-Jun-2027 02:34:00" 101.791556777417
"30-Jun-2027 02:39:00" 100.163952834771
"30-Jun-2027 02:44:00" 92.5749230277988
"30-Jun-2027 02:49:00" 93.6619726201372
"30-Jun-2027 02:54:00" 88.1386363459997
"30-Jun-2027 02:59:00" 86.5554005865885
"30-Jun-2027 03:04:00" 93.1090854621093
"30-Jun-2027 03:09:00" 97.848558327828
"30-Jun-2027 03:14:00" 91.3419055361487
"30-Jun-2027 03:19:00" 93.7574383944419
"30-Jun-2027 03:24:00" 92.321639819031
"30-Jun-2027 03:29:00" 89.1617567319512
"30-Jun-2027 03:34:00" 79.9993051757332
"30-Jun-2027 03:39:00" 82.2737032143813
"30-Jun-2027 03:44:00" 83.659147313871
"30-Jun-2027 03:49:00" 83.0467900770355
"30-Jun-2027 03:54:00" 84.6973959218039
"30-Jun-2027 03:59:00" 89.0595074235266
"30-Jun-2027 04:04:00" 88.3376232650618
"30-Jun-2027 04:09:00" 84.2451323277555
"30-Jun-2027 04:14:00" 83.5604326492826
"30-Jun-2027 04:19:00" 82.5599659431095
"30-Jun-2027 04:24:00" 80.6217807214791
"30-Jun-2027 04:29:00" 77.4317435862252
"30-Jun-2027 04:34:00" 77.2715663198269
"30-Jun-2027 04:39:00" 79.519536048465
"30-Jun-2027 04:44:00" 79.3663978500444
"30-Jun-2027 04:49:00" 80.844822635738
"30-Jun-2027 04:54:00" 82.3644661936476
"30-Jun-2027 04:59:00" 81.4557785468898
"30-Jun-2027 05:04:00" 87.0364582262633
"30-Jun-2027 05:09:00" 86.5146944736969
"30-Jun-2027 05:14:00" 90.8478465914983
"30-Jun-2027 05:19:00" 85.6675501062098
"30-Jun-2027 05:24:00" 84.8770965029302
"30-Jun-2027 05:29:00" 84.5591882788403
"30-Jun-2027 05:34:00" 82.2361664816604
"30-Jun-2027 05:39:00" 80.9937645066667
"30-Jun-2027 05:44:00" 79.9973634883509
"30-Jun-2027 05:49:00" 80.7210966664982
"30-Jun-2027 05:54:00" 86.4994149972587
"30-Jun-2027 05:59:00" 83.6220881127485
"30-Jun-2027 06:04:00" 89.5514747730847
"30-Jun-2027 06:09:00" 83.9571303495102
"30-Jun-2027 06:14:00" 89.0464197288998
"30-Jun-2027 06:19:00" 88.1101958678346
"30-Jun-2027 06:24:00" 86.6801667813471
"30-Jun-2027 06:29:00" 84.3156939534655
"30-Jun-2027 06:34:00" 80.3735512441253
"30-Jun-2027 06:39:00" 95.2353029482405
"30-Jun-2027 06:44:00" 100.575049144893
"30-Jun-2027 06:49:00" 98.939211575986
"30-Jun-2027 06:54:00" 99.5683054191851
"30-Jun-2027 06:59:00" 103.039880990463
"30-Jun-2027 07:04:00" 107.511242718638
"30-Jun-2027 07:09:00" 105.812280742117
"30-Jun-2027 07:14:00" 102.62936679832
"30-Jun-2027 07:19:00" 115.483151815925
"30-Jun-2027 07:24:00" 118.445678135749
"30-Jun-2027 07:29:00" 127.3305884009
"30-Jun-2027 07:34:00" 142.251543425803
"30-Jun-2027 07:39:00" 132.992054843064
"30-Jun-2027 07:44:00" 133.423549407848
"30-Jun-2027 07:49:00" 147.106421995582
"30-Jun-2027 07:54:00" 144.583042699487
"30-Jun-2027 07:59:00" 143.419320669476
"30-Jun-2027 08:04:00" 144.019306882593
"30-Jun-2027 08:09:00" 149.89918484397
"30-Jun-2027 08:14:00" 158.546626800135
"30-Jun-2027 08:19:00" 140.855185180076
"30-Jun-2027 08:24:00" 161.227533920905
"30-Jun-2027 08:29:00" 169.862365646105
"30-Jun-2027 08:34:00" 195.47197772503
"30-Jun-2027 08:39:00" 213.479160109363
"30-Jun-2027 08:44:00" 224.578580641656
"30-Jun-2027 08:49:00" 253.093894745452
"30-Jun-2027 08:54:00" 256.320776272132
"30-Jun-2027 08:59:00" 233.76628758284
"30-Jun-2027 09:04:00" 219.352417854886
"30-Jun-2027 09:09:00" 212.125442295399
"30-Jun-2027 09:14:00" 201.426478127928
"30-Jun-2027 09:19:00" 192.026822507462
"30-Jun-2027 09:24:00" 190.844859447775
"30-Jun-2027 09:29:00" 180.782745085825
"30-Jun-2027 09:34:00" 177.590838184717
"30-Jun-2027 09:39:00" 176.220826351759
"30-Jun-2027 09:44:00" 170.752744131156
"30-Jun-2027 09:49:00" 170.270689983169
"30-Jun-2027 09:54:00" 177.110490480379
"30-Jun-2027 09:59:00" 174.504643349695
"30-Jun-2027 10:04:00" 169.899716303894
"30-Jun-2027 10:09:00" 166.816965822696
"30-Jun-2027 10:14:00" 165.108819928141
"30-Jun-2027 10:19:00" 167.399389202125
"30-Jun-2027 10:24:00" 158.160677289866
"30-Jun-2027 10:29:00" 160.252342086545
"30-Jun-2027 10:34:00" 165.723186507225
"30-Jun-2027 10:39:00" 154.79500207257
"30-Jun-2027 10:44:00" 154.781259040475
"30-Jun-2027 10:49:00" 151.607333839379
"30-Jun-2027 10:54:00" 150.481983527407
"30-Jun-2027 10:59:00" 147.743653765802
"30-Jun-2027 11:04:00" 147.168273005589
"30-Jun-2027 11:09:00" 152.969337293994
"30-Jun-2027 11:14:00" 148.265699824972
"30-Jun-2027 11:19:00" 146.538128381221
"30-Jun-2027 11:24:00" 143.468660818242
"30-Jun-2027 11:29:00" 142.57834755437
"30-Jun-2027 11:34:00" 138.932565752629
"30-Jun-2027 11:39:00" 134.955497736017
"30-Jun-2027 11:44:00" 134.465167244178
"30-Jun-2027 11:49:00" 128.724169132425
"30-Jun-2027 11:54:00" 126.872479638954
"30-Jun-2027 11:59:00" 120.981466849143
"30-Jun-2027 12:04:00" 115.967793600795
"30-Jun-2027 12:09:00" 110.929219776524
"30-Jun-2027 12:14:00" 106.125490873804
"30-Jun-2027 12:19:00" 100.247400721931
"30-Jun-2027 12:24:00" 97.5192464640035
"30-Jun-2027 12:29:00" 95.0559481937655
"30-Jun-2027 12:34:00" 96.3307049693777
"30-Jun-2027 12:39:00" 96.2747348951356
"30-Jun-2027 12:44:00" 93.5938742950422
"30-Jun-2027 12:49:00" 98.6783795470967
"30-Jun-2027 12:54:00" 95.0607021899216
"30-Jun-2027 12:59:00" 97.9516101700495
"30-Jun-2027 13:04:00" 102.897834611313
"30-Jun-2027 13:09:00" 102.494973372147
"30-Jun-2027 13:14:00" 102.806594632574
"30-Jun-2027 13:19:00" 90.6299905875373
"30-Jun-2027 13:24:00" 96.6399479756644
"30-Jun-2027 13:29:00" 112.493782613126
"30-Jun-2027 13:34:00" 93.8082991230367
"30-Jun-2027 13:39:00" 117.913726778086
"30-Jun-2027 13:44:00" 118.403902161561
"30-Jun-2027 13:49:00" 130.864536039602
"30-Jun-2027 13:54:00" 151.212356456618
"30-Jun-2027 13:59:00" 174.349051738081
"30-Jun-2027 14:04:00" 174.355138193591
"30-Jun-2027 14:09:00" 176.972845833578
"30-Jun-2027 14:14:00" 187.095033256052
"30-Jun-2027 14:19:00" 191.036688560639
"30-Jun-2027 14:24:00" 180.175274401156
"30-Jun-2027 14:29:00" 176.034100169245
"30-Jun-2027 14:34:00" 189.811880917808
"30-Jun-2027 14:39:00" 213.880651808152
"30-Jun-2027 14:44:00" 217.305418421384
"30-Jun-2027 14:49:00" 221.869133230689
"30-Jun-2027 14:54:00" 216.292517057007
"30-Jun-2027 14:59:00" 213.612431020194
"30-Jun-2027 15:04:00" 212.772722154523
"30-Jun-2027 15:09:00" 208.300663905251
"30-Jun-2027 15:14:00" 204.892457493434
"30-Jun-2027 15:19:00" 205.008189079804
"30-Jun-2027 15:24:00" 216.466648200033
"30-Jun-2027 15:29:00" 229.44494645621
"30-Jun-2027 15:34:00" 229.048017442708
"30-Jun-2027 15:39:00" 234.038372180683
"30-Jun-2027 15:44:00" 237.471425480682
"30-Jun-2027 15:49:00" 238.051624418737
"30-Jun-2027 15:54:00" 245.730453509901
"30-Jun-2027 15:59:00" 241.198695839978
"30-Jun-2027 16:04:00" 236.194222321576
"30-Jun-2027 16:09:00" 226.996828976669
"30-Jun-2027 16:14:00" 219.314168180162
"30-Jun-2027 16:19:00" 214.623356692784
"30-Jun-2027 16:24:00" 206.675180385843
"30-Jun-2027 16:29:00" 209.26183135124
"30-Jun-2027 16:34:00" 206.239777447226
"30-Jun-2027 16:39:00" 197.181248000931
"30-Jun-2027 16:44:00" 182.373295795021
"30-Jun-2027 16:49:00" 178.184729454578
"30-Jun-2027 16:54:00" 173.873553039912
"30-Jun-2027 16:59:00" 167.345147606481
"30-Jun-2027 17:04:00" 160.544624707325
"30-Jun-2027 17:09:00" 153.705240918548
"30-Jun-2027 17:14:00" 143.748774650271
"30-Jun-2027 17:19:00" 135.139479141303
"30-Jun-2027 17:24:00" 126.604284830241
"30-Jun-2027 17:29:00" 122.573009669197
"30-Jun-2027 17:34:00" 116.64590913372
"30-Jun-2027 17:39:00" 110.389302206679
"30-Jun-2027 17:44:00" 107.149298920342
"30-Jun-2027 17:49:00" 102.593343390906
"30-Jun-2027 17:54:00" 104.927910120245
"30-Jun-2027 17:59:00" 106.775557972768
"30-Jun-2027 18:04:00" 105.850608273808
"30-Jun-2027 18:09:00" 106.457214621546
"30-Jun-2027 18:14:00" 103.385481529872
"30-Jun-2027 18:19:00" 100.279747052048
"30-Jun-2027 18:24:00" 99.9264020907878
"30-Jun-2027 18:29:00" 98.3776232025313
"30-Jun-2027 18:34:00" 98.4244309226443
"30-Jun-2027 18:39:00" 102.334783676945
"30-Jun-2027 18:44:00" 101.048267816178
"30-Jun-2027 18:49:00" 100.013662623926
"30-Jun-2027 18:54:00" 95.2721797372089
"30-Jun-2027 18:59:00" 89.1191537711608
"30-Jun-2027 19:04:00" 88.8046220571351
"30-Jun-2027 19:09:00" 88.783831844659
"30-Jun-2027 19:14:00" 86.0201665630981
"30-Jun-2027 19:19:00" 86.5949089093602
"30-Jun-2027 19:24:00" 84.3078025245199
"30-Jun-2027 19:29:00" 86.7575367182996
"30-Jun-2027 19:34:00" 86.0159542334268
"30-Jun-2027 19:39:00" 88.2381321205337
"30-Jun-2027 19:44:00" 91.5529418446378
"30-Jun-2027 19:49:00" 87.7677959651829
"30-Jun-2027 19:54:00" 90.0559416467826
"30-Jun-2027 19:59:00" 106.310853587974
"30-Jun-2027 20:04:00" 105.986673825177
"30-Jun-2027 20:09:00" 105.145928583696
"30-Jun-2027 20:14:00" 110.56974786474
"30-Jun-2027 20:19:00" 113.860081470356
"30-Jun-2027 20:24:00" 124.771438637697
"30-Jun-2027 20:29:00" 137.086987381677
"30-Jun-2027 20:34:00" 137.927168986213
"30-Jun-2027 20:39:00" 142.896249849966
"30-Jun-2027 20:44:00" 142.28750034831
"30-Jun-2027 20:49:00" 139.605634923802
"30-Jun-2027 20:54:00" 155.339779975038
"30-Jun-2027 20:59:00" 172.285525691438
"30-Jun-2027 21:04:00" 172.839342956535
"30-Jun-2027 21:09:00" 180.128755653711
"30-Jun-2027 21:14:00" 182.210226090873
"30-Jun-2027 21:19:00" 174.797440731423
"30-Jun-2027 21:24:00" 167.087235654449
"30-Jun-2027 21:29:00" 166.04232955994
"30-Jun-2027 21:34:00" 165.45379629039
"30-Jun-2027 21:39:00" 170.310842072616
"30-Jun-2027 21:44:00" 176.486719017398
"30-Jun-2027 21:49:00" 177.425509287712
"30-Jun-2027 21:54:00" 184.184443695446
"30-Jun-2027 21:59:00" 186.770991407926
"30-Jun-2027 22:04:00" 184.9124505819
"30-Jun-2027 22:09:00" 184.553540331745
"30-Jun-2027 22:14:00" 187.00590331443
"30-Jun-2027 22:19:00" 197.623371393191
"30-Jun-2027 22:24:00" 196.021578959095
"30-Jun-2027 22:29:00" 206.397940792312
"30-Jun-2027 22:34:00" 226.889345250637
"30-Jun-2027 22:39:00" 206.759588689498
"30-Jun-2027 22:44:00" 211.30323712826
"30-Jun-2027 22:49:00" 212.000207861766
"30-Jun-2027 22:54:00" 212.071799299169
"30-Jun-2027 22:59:00" 214.733459856168
"30-Jun-2027 23:04:00" 222.550659796327
"30-Jun-2027 23:09:00" 219.665921153001
"30-Jun-2027 23:14:00" 214.116847576978
"30-Jun-2027 23:19:00" 232.516217045039
"30-Jun-2027 23:24:00" 240.279396983029
"30-Jun-2027 23:29:00" 236.112152750931
"30-Jun-2027 23:34:00" 239.405321177604
"30-Jun-2027 23:39:00" 232.13817160777
"30-Jun-2027 23:44:00" 222.421128011212
"30-Jun-2027 23:49:00" 212.60281624275
"30-Jun-2027 23:54:00" 201.176989032565
"30-Jun-2027 23:59:00" 204.665079742758
"01-Jul-2027 00:04:00" 202.1707862853
"01-Jul-2027 00:09:00" 201.545962698981
"01-Jul-2027 00:14:00" 205.487745639176
"01-Jul-2027 00:19:00" 204.581727518694
"01-Jul-2027 00:24:00" 207.73940761042
"01-Jul-2027 00:29:00" 205.748161946413
"01-Jul-2027 00:34:00" 203.705928127386
"01-Jul-2027 00:39:00" 199.349894092498
"01-Jul-2027 00:44:00" 190.619071199474
"01-Jul-2027 00:49:00" 182.575466425792
"01-Jul-2027 00:54:00" 179.81067622084
"01-Jul-2027 00:59:00" 175.840997651878
"01-Jul-2027 01:04:00" 173.105060919447
"01-Jul-2027 01:09:00" 168.193332611018
"01-Jul-2027 01:14:00" 165.864848111947
"01-Jul-2027 01:19:00" 160.65962381132
"01-Jul-2027 01:24:00" 160.154970218243
"01-Jul-2027 01:29:00" 160.005826953807
"01-Jul-2027 01:34:00" 153.871692157493
"01-Jul-2027 01:39:00" 148.771177647454
"01-Jul-2027 01:44:00" 149.00856195057
"01-Jul-2027 01:49:00" 145.436222607306
"01-Jul-2027 01:54:00" 144.339125099564
"01-Jul-2027 01:59:00" 142.0958974597
"01-Jul-2027 02:04:00" 141.464115744609
"01-Jul-2027 02:09:00" 142.688902057688
"01-Jul-2027 02:14:00" 142.241669159362
"01-Jul-2027 02:19:00" 142.293560565832
"01-Jul-2027 02:24:00" 142.049714605212
"01-Jul-2027 02:29:00" 138.320604138638
"01-Jul-2027 02:34:00" 138.716607771363
"01-Jul-2027 02:39:00" 136.263102923659
"01-Jul-2027 02:44:00" 134.705170505739
"01-Jul-2027 02:49:00" 130.93894812436
"01-Jul-2027 02:54:00" 129.572520900143
"01-Jul-2027 02:59:00" 130.660913476166
"01-Jul-2027 03:04:00" 130.199751580812
"01-Jul-2027 03:09:00" 129.363200903352
"01-Jul-2027 03:14:00" 127.988810489838
"01-Jul-2027 03:19:00" 126.880880183856
"01-Jul-2027 03:24:00" 127.141149616647
"01-Jul-2027 03:29:00" 130.895765529725
"01-Jul-2027 03:34:00" 126.554671238787
"01-Jul-2027 03:39:00" 129.288872499314
"01-Jul-2027 03:44:00" 125.91593390997
"01-Jul-2027 03:49:00" 125.552455680787
"01-Jul-2027 03:54:00" 121.081900352148
"01-Jul-2027 03:59:00" 121.186688345243
"01-Jul-2027 04:04:00" 117.475926615199
"01-Jul-2027 04:09:00" 116.972091424276
"01-Jul-2027 04:14:00" 114.664306746277
"01-Jul-2027 04:19:00" 115.489804044581
"01-Jul-2027 04:24:00" 116.883237670367
"01-Jul-2027 04:29:00" 111.948816168312
"01-Jul-2027 04:34:00" 114.257443637051
"01-Jul-2027 04:39:00" 110.689439266284
"01-Jul-2027 04:44:00" 110.711617405005
"01-Jul-2027 04:49:00" 112.175155576979
"01-Jul-2027 04:54:00" 113.821060667852
"01-Jul-2027 04:59:00" 111.424776285346
"01-Jul-2027 05:04:00" 109.211999221733
"01-Jul-2027 05:09:00" 107.651155440753
"01-Jul-2027 05:14:00" 106.114680018701
"01-Jul-2027 05:19:00" 104.926776106249
"01-Jul-2027 05:24:00" 107.438897606867
"01-Jul-2027 05:29:00" 107.553975791636
"01-Jul-2027 05:34:00" 106.278955694301
"01-Jul-2027 05:39:00" 103.762435746018
"01-Jul-2027 05:44:00" 104.017077517737
"01-Jul-2027 05:49:00" 103.071197847555
"01-Jul-2027 05:54:00" 104.274498221988
"01-Jul-2027 05:59:00" 107.128686040521
"01-Jul-2027 06:04:00" 106.934127387731
"01-Jul-2027 06:09:00" 105.709051767348
"01-Jul-2027 06:14:00" 106.629100188088
"01-Jul-2027 06:19:00" 104.644231305165
"01-Jul-2027 06:24:00" 103.027311770145
"01-Jul-2027 06:29:00" 102.742081159376
"01-Jul-2027 06:34:00" 101.4743841131
"01-Jul-2027 06:39:00" 100.649786696193
"01-Jul-2027 06:44:00" 100.85481406573
"01-Jul-2027 06:49:00" 100.747997001535
"01-Jul-2027 06:54:00" 101.996856780181
"01-Jul-2027 06:59:00" 102.746150585338
"01-Jul-2027 07:04:00" 101.902667278204
"01-Jul-2027 07:09:00" 97.8226801746296
"01-Jul-2027 07:14:00" 99.4856656929715
"01-Jul-2027 07:19:00" 107.418783161245
"01-Jul-2027 07:24:00" 107.223974355219
"01-Jul-2027 07:29:00" 107.319153649534
"01-Jul-2027 07:34:00" 111.537964350274
"01-Jul-2027 07:39:00" 124.590261088534
"01-Jul-2027 07:44:00" 129.97719195512
"01-Jul-2027 07:49:00" 130.41868016056
"01-Jul-2027 07:54:00" 144.892357616119
"01-Jul-2027 07:59:00" 148.616387384166
"01-Jul-2027 08:04:00" 160.778591328206
"01-Jul-2027 08:09:00" 164.641470442259
"01-Jul-2027 08:14:00" 168.148659091334
"01-Jul-2027 08:19:00" 178.663382204321
"01-Jul-2027 08:24:00" 200.873435090436
"01-Jul-2027 08:29:00" 215.582200388936
"01-Jul-2027 08:34:00" 209.969849569003
"01-Jul-2027 08:39:00" 214.74855801724
"01-Jul-2027 08:44:00" 208.637514313226
"01-Jul-2027 08:49:00" 202.123990478493
"01-Jul-2027 08:54:00" 198.180159064277
"01-Jul-2027 08:59:00" 190.804492344814
"01-Jul-2027 09:04:00" 182.434263708352
"01-Jul-2027 09:09:00" 179.65402535865
"01-Jul-2027 09:14:00" 172.943892714834
"01-Jul-2027 09:19:00" 173.76559072427
"01-Jul-2027 09:24:00" 167.17099569073
"01-Jul-2027 09:29:00" 169.069151353618
"01-Jul-2027 09:34:00" 166.211466661268
"01-Jul-2027 09:39:00" 162.517955106639
"01-Jul-2027 09:44:00" 162.628884433684
"01-Jul-2027 09:49:00" 159.350355431148
"01-Jul-2027 09:54:00" 157.91793624756
"01-Jul-2027 09:59:00" 158.663583607867
"01-Jul-2027 10:04:00" 156.03278646636
"01-Jul-2027 10:09:00" 156.59225509131
"01-Jul-2027 10:14:00" 153.575567560076
"01-Jul-2027 10:19:00" 155.023257732578
"01-Jul-2027 10:24:00" 163.27289818467
"01-Jul-2027 10:29:00" 150.217394846223
"01-Jul-2027 10:34:00" 150.20753893036
"01-Jul-2027 10:39:00" 143.713033823173
"01-Jul-2027 10:44:00" 144.772872456242
"01-Jul-2027 10:49:00" 142.754159516744
"01-Jul-2027 10:54:00" 143.633510527015
"01-Jul-2027 10:59:00" 136.177695408964
"01-Jul-2027 11:04:00" 137.428692763645
