Time Predicted_BG
"18-Feb-2027 11:36:57" 137.522897123578
"18-Feb-2027 11:41:57" 136.741700584811
"18-Feb-2027 11:46:57" 154.411167103762
"18-Feb-2027 11:51:57" 167.684845167561
"18-Feb-2027 11:56:57" 167.251036272806
"18-Feb-2027 12:01:57" 185.24287542696
"18-Feb-2027 12:06:57" 200.047411132291
"18-Feb-2027 12:11:57" 193.151901049712
"18-Feb-2027 12:16:57" 200.180585300808
"18-Feb-2027 12:21:57" 196.656661184344
"18-Feb-2027 12:26:57" 198.359104347028
"18-Feb-2027 12:31:57" 203.56052062081
"18-Feb-2027 12:36:57" 199.689048541624
"18-Feb-2027 12:41:57" 188.885980440898
"18-Feb-2027 12:46:57" 182.1170875271
"18-Feb-2027 12:51:57" 179.550305675698
"18-Feb-2027 12:56:57" 173.034740362061
"18-Feb-2027 13:01:57" 186.548883019877
"18-Feb-2027 13:06:57" 191.684301887309
"18-Feb-2027 13:11:57" 171.751812500788
"18-Feb-2027 13:16:57" 160.079301959038
"18-Feb-2027 13:21:57" 166.6992063825
"18-Feb-2027 13:26:57" 176.682106486275
"18-Feb-2027 13:31:57" 174.298034060527
"18-Feb-2027 13:36:57" 173.670052829855
"18-Feb-2027 13:41:57" 181.984299460051
"18-Feb-2027 13:46:57" 220.943487638487
"18-Feb-2027 13:51:57" 207.075616148892
"18-Feb-2027 13:56:57" 186.147626852772
"18-Feb-2027 14:01:57" 178.627829640748
"18-Feb-2027 14:06:57" 157.508906555314
"18-Feb-2027 14:11:57" 136.687226363488
"18-Feb-2027 14:16:57" 116.821689014275
"18-Feb-2027 14:21:57" 100.189276918743
"18-Feb-2027 14:26:57" 115.398553791817
"18-Feb-2027 14:31:57" 136.141063861322
"18-Feb-2027 14:36:57" 135.399867619732
"18-Feb-2027 14:41:57" 142.714652947306
"18-Feb-2027 14:46:57" 140.834045169925
"18-Feb-2027 14:51:57" 139.020823793018
"18-Feb-2027 14:56:57" 140.090472903429
"18-Feb-2027 15:01:57" 132.317406192705
"18-Feb-2027 15:06:57" 114.814057701043
"18-Feb-2027 15:11:57" 114.332182605057
"18-Feb-2027 15:16:58" 110.196411078924
"18-Feb-2027 15:21:58" 106.154090947761
"18-Feb-2027 15:26:58" 110.046307100349
"18-Feb-2027 15:31:58" 109.140259620982
"18-Feb-2027 15:36:58" 117.759288931453
"18-Feb-2027 15:41:58" 126.867823495293
"18-Feb-2027 15:46:58" 134.064307902778
"18-Feb-2027 15:51:58" 129.507850567698
"18-Feb-2027 15:56:58" 126.058446626033
"18-Feb-2027 16:01:58" 135.252378749116
"18-Feb-2027 16:06:58" 134.021659554883
"18-Feb-2027 16:11:58" 137.082490433167
"18-Feb-2027 16:16:58" 142.654227453811
"18-Feb-2027 16:21:58" 138.419612785848
"18-Feb-2027 16:26:58" 139.355834807053
"18-Feb-2027 16:31:58" 137.126975866402
"18-Feb-2027 16:36:58" 131.176833359887
"18-Feb-2027 16:41:58" 126.29069395252
"18-Feb-2027 16:46:58" 124.064002791729
"18-Feb-2027 16:51:58" 124.206975932576
"18-Feb-2027 16:56:58" 130.400255860211
"18-Feb-2027 17:01:58" 139.197779069336
"18-Feb-2027 17:06:58" 150.907334248312
"18-Feb-2027 17:11:58" 146.541308270182
"18-Feb-2027 17:16:58" 156.374070919294
"18-Feb-2027 17:21:58" 154.146192801297
"18-Feb-2027 17:26:58" 161.973635104775
"18-Feb-2027 17:31:58" 164.979712624764
"18-Feb-2027 17:36:58" 149.961647057769
"18-Feb-2027 17:41:58" 141.689294021036
"18-Feb-2027 17:46:58" 142.991636209574
"18-Feb-2027 17:51:58" 138.375053644638
"18-Feb-2027 17:56:58" 128.117429439225
"18-Feb-2027 18:01:58" 132.463952592856
"18-Feb-2027 18:06:58" 121.27190320336
"18-Feb-2027 18:11:58" 117.127240121301
"18-Feb-2027 18:16:58" 112.793101781983
"18-Feb-2027 18:21:58" 112.933669124365
"18-Feb-2027 18:26:58" 113.440282956153
"18-Feb-2027 18:31:58" 123.661370998508
"18-Feb-2027 18:36:58" 116.183316869745
"18-Feb-2027 18:41:58" 108.499733979158
"18-Feb-2027 18:46:58" 105.034209435312
"18-Feb-2027 18:51:58" 102.930445081931
"18-Feb-2027 18:56:58" 106.373291493047
"18-Feb-2027 19:01:58" 107.52510361992
"18-Feb-2027 19:06:58" 91.270046576842
"18-Feb-2027 19:11:58" 96.8322228315005
"18-Feb-2027 19:16:58" 103.248302299341
"18-Feb-2027 19:21:58" 113.587622993781
"18-Feb-2027 19:26:58" 130.34083942193
"18-Feb-2027 19:31:58" 164.771936170994
"18-Feb-2027 19:36:58" 175.011296796429
"18-Feb-2027 19:41:58" 194.405147454397
"18-Feb-2027 19:46:58" 221.614055650884
"18-Feb-2027 19:51:58" 241.280680801861
"18-Feb-2027 19:56:58" 266.19028391068
"18-Feb-2027 20:01:58" 249.458794481386
"18-Feb-2027 20:06:58" 240.266374203907
"18-Feb-2027 20:11:58" 236.586088408302
"18-Feb-2027 20:16:58" 234.459435504769
"18-Feb-2027 20:21:58" 226.046221443468
"18-Feb-2027 20:26:58" 207.468002034256
"18-Feb-2027 20:31:58" 192.135724794801
"18-Feb-2027 20:36:58" 170.141500542556
"18-Feb-2027 20:41:58" 159.775782540436
"18-Feb-2027 20:46:58" 146.287818213872
"18-Feb-2027 20:51:58" 144.03703496885
"18-Feb-2027 20:56:58" 155.561806517854
"18-Feb-2027 21:01:58" 159.931710495041
"18-Feb-2027 21:06:58" 155.273132357154
"18-Feb-2027 21:11:58" 159.629567790911
"18-Feb-2027 21:16:58" 140.916471813928
"18-Feb-2027 21:21:58" 137.7772606358
"18-Feb-2027 21:26:58" 159.421497325871
"18-Feb-2027 21:31:58" 164.140065116715
"18-Feb-2027 21:36:58" 136.885468040939
"18-Feb-2027 21:41:58" 125.471957465338
"18-Feb-2027 21:46:58" 122.654892235644
"18-Feb-2027 21:51:58" 112.551021751767
"18-Feb-2027 21:56:58" 103.334529820033
"18-Feb-2027 22:01:58" 103.238712284686
"18-Feb-2027 22:06:58" 96.5317010144577
"18-Feb-2027 22:11:58" 92.602976338058
"18-Feb-2027 22:16:58" 96.2366053133876
"18-Feb-2027 22:21:58" 115.358249332827
"18-Feb-2027 22:26:58" 130.760450996838
"18-Feb-2027 22:31:58" 133.309520174113
"18-Feb-2027 22:36:58" 134.692882100565
"18-Feb-2027 22:41:58" 138.598809760121
"18-Feb-2027 22:46:58" 138.963835243791
"18-Feb-2027 22:51:58" 146.809445745372
"18-Feb-2027 22:56:58" 145.439818046014
"18-Feb-2027 23:01:58" 140.391153046042
"18-Feb-2027 23:06:58" 142.064455745932
"18-Feb-2027 23:11:58" 150.046561418393
"18-Feb-2027 23:16:58" 165.095496244709
"18-Feb-2027 23:21:58" 173.39094544091
"18-Feb-2027 23:26:58" 175.328905380872
"18-Feb-2027 23:31:58" 162.873196237286
"18-Feb-2027 23:36:58" 183.019717180525
"18-Feb-2027 23:41:58" 165.750115353439
"18-Feb-2027 23:46:58" 157.3003894811
"18-Feb-2027 23:51:58" 157.358913167043
"18-Feb-2027 23:56:58" 177.781103301431
"19-Feb-2027 00:01:58" 170.81837079689
"19-Feb-2027 00:06:58" 128.797879011086
"19-Feb-2027 00:11:58" 170.165448577857
"19-Feb-2027 00:16:58" 157.286274539339
"19-Feb-2027 00:21:58" 163.841012974998
"19-Feb-2027 00:26:58" 168.454768142003
"19-Feb-2027 00:31:58" 190.724502850016
"19-Feb-2027 00:36:58" 174.682178531347
"19-Feb-2027 00:41:58" 173.913780370369
"19-Feb-2027 00:46:58" 178.953362630206
"19-Feb-2027 00:51:58" 178.053641504435
"19-Feb-2027 00:56:58" 169.484034047176
"19-Feb-2027 01:01:58" 164.96754631271
"19-Feb-2027 01:06:58" 163.045149807243
"19-Feb-2027 01:11:58" 168.108832307496
"19-Feb-2027 01:16:58" 166.575202952312
"19-Feb-2027 01:21:58" 164.077648980684
"19-Feb-2027 01:26:58" 140.419966165745
"19-Feb-2027 01:31:58" 132.301499513306
"19-Feb-2027 01:36:58" 143.267540970667
"19-Feb-2027 01:41:58" 130.858082692343
"19-Feb-2027 01:46:58" 163.212689652426
"19-Feb-2027 01:51:58" 124.276839616683
"19-Feb-2027 01:56:58" 120.797652500473
"19-Feb-2027 02:01:58" 119.629788715855
"19-Feb-2027 02:06:58" 138.660552051597
"19-Feb-2027 02:11:58" 165.68560772811
"19-Feb-2027 02:16:58" 176.199809738037
"19-Feb-2027 02:21:58" 165.211277019156
"19-Feb-2027 02:26:58" 166.497188581389
"19-Feb-2027 02:31:58" 160.350905790508
"19-Feb-2027 02:36:58" 161.833565668266
"19-Feb-2027 02:41:58" 180.116158168972
"19-Feb-2027 02:46:58" 175.760252425349
"19-Feb-2027 02:51:58" 173.269888259099
"19-Feb-2027 02:56:58" 174.287413673798
"19-Feb-2027 03:01:58" 168.976139607002
"19-Feb-2027 03:06:58" 174.266102516671
"19-Feb-2027 03:11:58" 167.395546063299
"19-Feb-2027 03:16:59" 163.009564602845
"19-Feb-2027 03:21:59" 158.700099659468
"19-Feb-2027 03:26:59" 165.464116044541
"19-Feb-2027 03:31:59" 160.206161040637
"19-Feb-2027 03:36:59" 163.76202413823
"19-Feb-2027 03:41:59" 173.196044332491
"19-Feb-2027 03:46:59" 168.757458341345
"19-Feb-2027 03:51:59" 169.820126318701
"19-Feb-2027 03:56:59" 166.269544117532
"19-Feb-2027 04:01:59" 172.380530877521
"19-Feb-2027 04:06:59" 170.689203488733
"19-Feb-2027 04:11:59" 161.145010404514
"19-Feb-2027 04:16:59" 165.918838867018
"19-Feb-2027 04:21:59" 163.14938658007
"19-Feb-2027 04:26:59" 157.925463753731
"19-Feb-2027 04:31:59" 164.597792361435
"19-Feb-2027 04:36:59" 160.611413734625
"19-Feb-2027 04:41:59" 159.042728802952
"19-Feb-2027 04:46:59" 161.372159389544
"19-Feb-2027 04:51:59" 157.239515219215
"19-Feb-2027 04:56:59" 163.252218941634
"19-Feb-2027 05:01:59" 160.446195370488
"19-Feb-2027 05:06:59" 168.712084458937
"19-Feb-2027 05:11:59" 153.980720998532
"19-Feb-2027 05:16:59" 152.348769698298
"19-Feb-2027 05:21:59" 155.27767582875
"19-Feb-2027 05:26:59" 154.107067563738
"19-Feb-2027 05:31:59" 153.893549425789
"19-Feb-2027 05:36:59" 153.49070513826
"19-Feb-2027 05:41:59" 162.927272762745
"19-Feb-2027 05:46:59" 144.157214183302
"19-Feb-2027 05:51:59" 144.73768693208
"19-Feb-2027 05:56:59" 145.601754342039
"19-Feb-2027 06:01:59" 143.710751087139
"19-Feb-2027 06:06:59" 137.500628287229
"19-Feb-2027 06:11:59" 135.301415742469
"19-Feb-2027 06:16:59" 138.690989821376
"19-Feb-2027 06:21:59" 122.854074413455
"19-Feb-2027 06:26:59" 120.031260206961
"19-Feb-2027 06:31:59" 128.798665267528
"19-Feb-2027 06:36:59" 116.312322773338
"19-Feb-2027 06:41:59" 110.364979355538
"19-Feb-2027 06:46:59" 112.598969723013
"19-Feb-2027 06:51:59" 130.224214456326
"19-Feb-2027 06:56:59" 129.103698322129
"19-Feb-2027 07:01:59" 113.012766212429
"19-Feb-2027 07:06:59" 114.592381004706
"19-Feb-2027 07:11:59" 97.1877800142646
"19-Feb-2027 07:16:59" 98.3989068162771
"19-Feb-2027 07:21:59" 112.266790107685
"19-Feb-2027 07:26:59" 130.57818052457
"19-Feb-2027 07:31:59" 111.95949325027
"19-Feb-2027 07:36:59" 113.528684898495
"19-Feb-2027 07:41:59" 123.345102524607
"19-Feb-2027 07:46:59" 124.228394710544
"19-Feb-2027 07:51:59" 131.597599726273
"19-Feb-2027 07:56:59" 126.915722606242
"19-Feb-2027 08:01:59" 133.121852382709
"19-Feb-2027 08:06:59" 142.588343279854
"19-Feb-2027 08:11:59" 140.483586310087
"19-Feb-2027 08:16:59" 146.632766997876
"19-Feb-2027 08:21:59" 144.402674846519
"19-Feb-2027 08:26:59" 131.691783718824
"19-Feb-2027 08:31:59" 157.627595819768
"19-Feb-2027 08:36:59" 160.298151939807
"19-Feb-2027 08:41:59" 158.621319861779
"19-Feb-2027 08:46:59" 161.401209732303
"19-Feb-2027 08:51:59" 165.105714767266
"19-Feb-2027 08:56:59" 169.382160468997
"19-Feb-2027 09:01:59" 184.490748661074
"19-Feb-2027 09:06:59" 178.739180394048
"19-Feb-2027 09:11:59" 188.769148217059
"19-Feb-2027 09:17:00" 191.605392226315
"19-Feb-2027 09:22:00" 170.087977390941
"19-Feb-2027 09:27:00" 167.638785767421
"19-Feb-2027 09:32:00" 210.884774472841
"19-Feb-2027 09:37:00" 219.278101721745
"19-Feb-2027 09:42:00" 188.664135586177
"19-Feb-2027 09:47:00" 203.645888989799
"19-Feb-2027 09:52:00" 231.79274012441
"19-Feb-2027 09:57:00" 211.506147155043
"19-Feb-2027 10:02:00" 233.363847230355
"19-Feb-2027 10:07:00" 228.817826873323
"19-Feb-2027 10:12:00" 222.433922036127
"19-Feb-2027 10:17:00" 231.751277566627
"19-Feb-2027 10:22:00" 222.305513770636
"19-Feb-2027 10:27:00" 210.153975352228
"19-Feb-2027 10:32:00" 219.236176960535
"19-Feb-2027 10:37:00" 230.054167182836
"19-Feb-2027 10:42:00" 205.967765932803
"19-Feb-2027 10:47:00" 204.679976478625
"19-Feb-2027 10:52:00" 182.984397741034
"19-Feb-2027 10:57:00" 154.793900757363
"19-Feb-2027 11:02:00" 143.711402900718
"19-Feb-2027 11:07:00" 123.781550201
"19-Feb-2027 11:12:00" 115.953368237232
"19-Feb-2027 11:17:00" 112.798922374647
"19-Feb-2027 11:22:00" 108.042889186808
"19-Feb-2027 12:52:00" NaN
"19-Feb-2027 12:57:00" NaN
"19-Feb-2027 13:02:00" NaN
"19-Feb-2027 13:07:00" NaN
"19-Feb-2027 13:12:00" NaN
"19-Feb-2027 13:17:00" NaN
"19-Feb-2027 13:22:00" NaN
"19-Feb-2027 13:27:00" NaN
"19-Feb-2027 13:32:00" NaN
"19-Feb-2027 13:37:00" NaN
"19-Feb-2027 13:42:00" NaN
"19-Feb-2027 13:47:00" NaN
"19-Feb-2027 13:52:00" NaN
"19-Feb-2027 13:57:00" NaN
"19-Feb-2027 14:02:00" NaN
"19-Feb-2027 14:07:00" NaN
"19-Feb-2027 14:12:00" NaN
"19-Feb-2027 14:17:00" NaN
"19-Feb-2027 14:22:00" NaN
"19-Feb-2027 14:27:00" NaN
"19-Feb-2027 14:32:00" NaN
"19-Feb-2027 14:37:00" NaN
"19-Feb-2027 14:42:00" NaN
"19-Feb-2027 14:47:00" NaN
"19-Feb-2027 14:52:00" NaN
"19-Feb-2027 14:57:00" NaN
"19-Feb-2027 15:02:00" NaN
"19-Feb-2027 15:07:00" NaN
"19-Feb-2027 15:12:00" NaN
"19-Feb-2027 15:17:01" NaN
"19-Feb-2027 15:22:01" 110.011156651223
"19-Feb-2027 15:27:01" 107.045967604945
"19-Feb-2027 15:32:01" 110.117893795857
"19-Feb-2027 15:37:01" 118.69770511266
"19-Feb-2027 15:42:01" 133.748780628613
"19-Feb-2027 15:47:01" 124.131874104666
"19-Feb-2027 15:52:01" 123.270173495783
"19-Feb-2027 15:57:01" 129.344985216801
"19-Feb-2027 16:02:01" 144.103876802843
"19-Feb-2027 16:07:01" 153.565458817015
"19-Feb-2027 16:12:01" 171.906095706838
"19-Feb-2027 16:17:01" 169.929950827369
"19-Feb-2027 16:22:01" 179.930056759492
"19-Feb-2027 16:27:01" 177.73088050624
"19-Feb-2027 16:32:01" 165.805390750659
"19-Feb-2027 16:37:01" 183.923130106067
"19-Feb-2027 16:42:01" 189.574470575491
"19-Feb-2027 16:47:01" 185.053629972632
"19-Feb-2027 16:52:01" 199.48999713511
"19-Feb-2027 16:57:01" 191.290334809685
"19-Feb-2027 17:02:01" 196.039550106493
"19-Feb-2027 17:07:01" 221.214148370804
"19-Feb-2027 17:12:01" 220.939655855208
"19-Feb-2027 17:17:01" 206.762407585298
"19-Feb-2027 17:22:01" 207.219854513375
"19-Feb-2027 17:27:01" 210.55633876788
"19-Feb-2027 17:32:01" 207.179089971456
"19-Feb-2027 17:37:01" 201.498492183339
"19-Feb-2027 17:42:01" 192.880125968459
"19-Feb-2027 17:47:01" 178.187962996988
"19-Feb-2027 17:52:01" 154.228173890126
"19-Feb-2027 17:57:01" 141.312990258831
"19-Feb-2027 18:02:01" 130.942028201486
"19-Feb-2027 18:07:01" 115.508241124677
"19-Feb-2027 18:12:01" 123.44507155797
"19-Feb-2027 18:17:01" 123.954897456893
"19-Feb-2027 18:22:01" 132.654748190278
"19-Feb-2027 18:27:01" 138.94618621216
"19-Feb-2027 18:32:01" 141.045687825091
"19-Feb-2027 18:37:01" 145.986700694842
"19-Feb-2027 18:42:01" 154.603785223133
"19-Feb-2027 18:47:01" 154.031110617126
"19-Feb-2027 18:52:01" 160.064785299044
"19-Feb-2027 18:57:01" 179.80425216858
"19-Feb-2027 19:02:01" 149.879572896249
"19-Feb-2027 19:07:01" 181.440262434305
"19-Feb-2027 19:12:01" 185.457046492048
"19-Feb-2027 19:17:01" 181.53555492454
"19-Feb-2027 19:22:01" 178.671757503488
"19-Feb-2027 19:27:01" 186.726720766657
"19-Feb-2027 19:32:01" 180.360271876925
"19-Feb-2027 19:37:01" 218.954827037576
"19-Feb-2027 19:42:01" 239.573024137254
"19-Feb-2027 19:47:01" 239.245672098402
"19-Feb-2027 19:52:01" 252.916774064833
"19-Feb-2027 19:57:01" 244.510941753837
"19-Feb-2027 20:02:01" 237.484791328053
"19-Feb-2027 20:07:01" 244.914445045771
"19-Feb-2027 20:12:01" 263.019989664127
"19-Feb-2027 20:17:01" 265.598879761299
"19-Feb-2027 20:22:01" 276.081572688438
"19-Feb-2027 20:27:01" 295.571900560353
"19-Feb-2027 20:32:01" 266.627437793637
"19-Feb-2027 20:37:01" 270.384355429643
"19-Feb-2027 20:42:01" 247.785255503105
"19-Feb-2027 20:47:01" 259.119939149165
"19-Feb-2027 20:52:01" 279.838202679473
"19-Feb-2027 20:57:01" 288.242624892517
"19-Feb-2027 21:02:01" 286.666789606841
"19-Feb-2027 21:07:01" 278.000050186571
"19-Feb-2027 21:12:01" 265.228529693313
"19-Feb-2027 21:17:02" 266.068699580273
"19-Feb-2027 21:22:02" 255.067504357788
"19-Feb-2027 21:27:02" 240.971300953327
"19-Feb-2027 21:32:02" 212.45471580286
"19-Feb-2027 21:37:02" 211.976321577257
"19-Feb-2027 21:42:02" 199.502444483001
"19-Feb-2027 21:47:02" 182.13604433521
"19-Feb-2027 21:52:02" 145.671212733645
"19-Feb-2027 21:57:02" 136.978694608756
"19-Feb-2027 22:02:02" 144.185933530249
"19-Feb-2027 22:07:02" 142.805495044234
"19-Feb-2027 22:12:02" 141.28752086905
"19-Feb-2027 22:17:02" 149.970919193886
"19-Feb-2027 22:22:02" 118.8191504256
"19-Feb-2027 22:27:02" 120.784705592024
"19-Feb-2027 22:32:02" 100.299071670764
"19-Feb-2027 22:37:02" 101.021756683685
"19-Feb-2027 22:42:02" 100.969799111049
"19-Feb-2027 22:47:02" 114.107538976943
"19-Feb-2027 22:52:02" 127.618009694441
"19-Feb-2027 22:57:02" 130.035747385282
"19-Feb-2027 23:02:02" 118.63846289498
"19-Feb-2027 23:07:02" 115.429423643508
"19-Feb-2027 23:12:02" 112.131023523071
"19-Feb-2027 23:17:02" 118.670675776754
"19-Feb-2027 23:22:02" 110.250674807687
"19-Feb-2027 23:27:02" 93.6635472839552
"19-Feb-2027 23:32:02" 94.0315159896272
"19-Feb-2027 23:37:02" 86.4204949962647
"19-Feb-2027 23:42:02" 83.5331159955432
"19-Feb-2027 23:47:02" 97.3610291073117
"19-Feb-2027 23:52:02" 100.319106735963
"19-Feb-2027 23:57:02" 90.9814827713315
"20-Feb-2027 00:02:02" 85.6456224670192
"20-Feb-2027 00:07:02" 77.1648190105057
"20-Feb-2027 00:12:02" 80.0824334337686
"20-Feb-2027 00:17:02" 76.5987389316178
"20-Feb-2027 00:22:02" 82.0619621340501
"20-Feb-2027 00:27:02" 90.5147255393962
"20-Feb-2027 00:32:02" 93.5199563692281
"20-Feb-2027 00:37:02" 112.425724070536
"20-Feb-2027 01:02:02" 158.039778644013
"20-Feb-2027 01:07:02" 158.449703459661
"20-Feb-2027 01:12:02" NaN
"20-Feb-2027 01:17:02" NaN
"20-Feb-2027 01:22:02" NaN
"20-Feb-2027 01:27:02" NaN
"20-Feb-2027 01:32:02" NaN
"20-Feb-2027 01:37:02" NaN
"20-Feb-2027 01:42:02" NaN
"20-Feb-2027 01:47:02" NaN
"20-Feb-2027 01:52:02" NaN
"20-Feb-2027 01:57:02" NaN
"20-Feb-2027 02:02:02" NaN
"20-Feb-2027 02:07:02" NaN
"20-Feb-2027 02:12:02" NaN
"20-Feb-2027 02:17:02" NaN
"20-Feb-2027 02:22:02" NaN
"20-Feb-2027 02:27:02" NaN
"20-Feb-2027 02:32:02" NaN
"20-Feb-2027 02:37:02" NaN
"20-Feb-2027 02:42:02" NaN
"20-Feb-2027 02:47:02" NaN
"20-Feb-2027 02:52:02" NaN
"20-Feb-2027 02:57:02" NaN
"20-Feb-2027 03:02:02" NaN
"20-Feb-2027 03:07:02" NaN
"20-Feb-2027 03:12:02" NaN
"20-Feb-2027 03:17:03" NaN
"20-Feb-2027 03:22:03" NaN
"20-Feb-2027 03:27:03" NaN
"20-Feb-2027 03:32:03" 166.876408824642
"20-Feb-2027 03:37:03" 171.581276772306
"20-Feb-2027 03:42:03" 177.33793458285
"20-Feb-2027 03:47:03" 172.427840565091
"20-Feb-2027 03:52:03" 167.429459089727
"20-Feb-2027 03:57:03" 164.770042930276
"20-Feb-2027 04:02:03" 167.905202364523
"20-Feb-2027 04:07:03" 167.258854662473
"20-Feb-2027 04:12:03" 167.271563998307
"20-Feb-2027 04:17:03" 166.536563811185
"20-Feb-2027 04:22:03" 164.858782898935
"20-Feb-2027 04:27:03" 166.575149870106
"20-Feb-2027 04:32:03" 158.261701140263
"20-Feb-2027 04:37:03" 165.341126291123
"20-Feb-2027 04:42:03" 176.199403032835
"20-Feb-2027 04:47:03" 178.687599239923
"20-Feb-2027 04:52:03" 172.505539297785
"20-Feb-2027 04:57:03" 169.628116491128
"20-Feb-2027 05:02:03" 161.621266467325
"20-Feb-2027 05:07:03" 168.124446487752
"20-Feb-2027 05:12:03" 172.193648890601
"20-Feb-2027 05:17:03" 178.951197132474
"20-Feb-2027 05:22:03" 189.584814291706
"20-Feb-2027 05:27:03" 179.338461780563
"20-Feb-2027 05:32:03" 176.368276743369
"20-Feb-2027 05:37:03" 173.089708725458
"20-Feb-2027 05:42:03" 177.219665697734
"20-Feb-2027 05:47:03" 185.075382233518
"20-Feb-2027 05:52:03" 192.413186563199
"20-Feb-2027 05:57:03" 203.349595024595
"20-Feb-2027 06:02:03" 188.651841375236
"20-Feb-2027 06:07:03" 182.029863235258
"20-Feb-2027 06:12:03" 173.767159958943
"20-Feb-2027 06:17:03" 174.150473973117
"20-Feb-2027 06:22:03" 183.113645214416
"20-Feb-2027 06:27:03" 182.34679753218
"20-Feb-2027 06:32:03" 190.168772508357
"20-Feb-2027 06:37:03" 184.893428844076
"20-Feb-2027 06:42:03" 190.156477865418
"20-Feb-2027 06:47:03" 190.706695029826
"20-Feb-2027 06:52:03" 194.586225885313
"20-Feb-2027 06:57:03" 191.693378712767
"20-Feb-2027 07:02:03" 187.82008928255
"20-Feb-2027 07:07:03" 186.029298677884
"20-Feb-2027 07:12:03" 180.3087932075
"20-Feb-2027 07:17:03" 176.202502710147
"20-Feb-2027 07:22:03" 174.312520396738
"20-Feb-2027 07:27:03" 168.903325459805
"20-Feb-2027 07:32:03" 164.32843372166
"20-Feb-2027 07:37:03" 165.297294818081
"20-Feb-2027 07:42:03" 160.083526983066
"20-Feb-2027 07:47:03" 154.150306662961
"20-Feb-2027 07:52:03" 150.925814305149
"20-Feb-2027 07:57:03" 147.412961571139
"20-Feb-2027 08:02:03" 134.526463252095
"20-Feb-2027 08:07:03" 137.614155754453
"20-Feb-2027 08:12:03" 132.391598054911
"20-Feb-2027 08:17:03" 132.548871432243
"20-Feb-2027 08:22:03" 136.692180882409
"20-Feb-2027 08:27:03" 129.348231736007
"20-Feb-2027 08:32:03" 123.848216305382
"20-Feb-2027 08:37:03" 120.77783741822
"20-Feb-2027 08:42:03" 116.310414270347
"20-Feb-2027 08:47:03" 119.046614560645
"20-Feb-2027 08:52:03" 114.041597604755
"20-Feb-2027 08:57:03" 115.101008886483
"20-Feb-2027 09:02:03" 110.025566947985
"20-Feb-2027 09:07:03" 111.842850609907
"20-Feb-2027 09:12:03" 109.349111656978
"20-Feb-2027 09:17:04" 109.254051446075
"20-Feb-2027 09:22:04" 107.047632486576
"20-Feb-2027 09:27:04" 101.850679394899
"20-Feb-2027 09:32:04" 102.821061293376
"20-Feb-2027 09:37:04" 100.609506856062
"20-Feb-2027 09:42:04" 99.2985442104836
"20-Feb-2027 09:47:04" 104.865485820863
"20-Feb-2027 09:52:04" 97.5734929340372
"20-Feb-2027 09:57:04" 93.1941796598865
"20-Feb-2027 10:02:04" 93.5943968874327
"20-Feb-2027 10:07:04" 95.0693884857917
"20-Feb-2027 10:12:04" 97.5941967016763
"20-Feb-2027 10:17:04" 91.2063804580825
"20-Feb-2027 10:22:04" 98.6979538377486
"20-Feb-2027 10:27:04" 106.225907728435
"20-Feb-2027 10:32:04" 103.054002944178
"20-Feb-2027 10:37:04" 100.315014556482
"20-Feb-2027 10:42:04" 110.353376264151
"20-Feb-2027 10:47:04" 142.430036300584
"20-Feb-2027 10:52:04" 158.273453382763
"20-Feb-2027 10:57:04" 133.620780153979
"20-Feb-2027 11:02:04" 123.800547626319
"20-Feb-2027 11:07:04" 115.378732227945
"20-Feb-2027 11:12:04" 101.719867238673
"20-Feb-2027 11:17:04" 113.6901335868
"20-Feb-2027 11:22:04" 113.293084061625
"20-Feb-2027 11:27:04" 116.902079173803
"20-Feb-2027 11:32:04" 123.021536928504
"20-Feb-2027 11:37:04" 123.338555767064
"20-Feb-2027 11:42:04" 135.814281001551
"20-Feb-2027 11:47:04" 134.284229575093
"20-Feb-2027 11:52:04" 120.843555427983
"20-Feb-2027 11:57:04" 122.247074734804
"20-Feb-2027 12:02:04" 173.803898791369
"20-Feb-2027 12:07:04" 162.921177618846
"20-Feb-2027 12:12:04" 153.827551848706
"20-Feb-2027 12:17:04" 160.918573624671
"20-Feb-2027 12:22:04" 157.236177611986
"20-Feb-2027 12:27:04" 137.940261467293
"20-Feb-2027 12:32:04" 137.434425431768
"20-Feb-2027 12:37:04" 131.621805264849
"20-Feb-2027 12:42:04" 146.794842801912
"20-Feb-2027 12:47:04" 132.828857434762
"20-Feb-2027 16:02:05" NaN
"20-Feb-2027 16:07:05" NaN
"20-Feb-2027 16:12:05" NaN
"20-Feb-2027 16:17:05" NaN
"20-Feb-2027 16:22:05" NaN
"20-Feb-2027 16:27:05" NaN
"20-Feb-2027 16:32:05" NaN
"20-Feb-2027 16:37:05" NaN
"20-Feb-2027 16:42:05" NaN
"20-Feb-2027 16:47:05" NaN
"20-Feb-2027 16:52:05" NaN
"20-Feb-2027 16:57:05" NaN
"20-Feb-2027 17:02:05" NaN
"20-Feb-2027 17:07:05" NaN
"20-Feb-2027 17:12:05" NaN
"20-Feb-2027 17:17:05" NaN
"20-Feb-2027 17:22:05" NaN
"20-Feb-2027 17:27:05" NaN
"20-Feb-2027 17:32:05" NaN
"20-Feb-2027 17:37:05" NaN
"20-Feb-2027 17:42:05" NaN
"20-Feb-2027 17:47:05" NaN
"20-Feb-2027 17:52:05" NaN
"20-Feb-2027 17:57:05" NaN
"20-Feb-2027 18:02:05" NaN
