Time Predicted_BG
"29-Jun-2027 10:54:00" 157.476968840258
"29-Jun-2027 10:59:00" 158.574551238894
"29-Jun-2027 11:04:00" 150.032467782993
"29-Jun-2027 11:09:00" 142.390806290994
"29-Jun-2027 11:14:00" 133.061400085984
"29-Jun-2027 11:19:00" 130.741184145181
"29-Jun-2027 11:24:00" 128.591934482691
"29-Jun-2027 11:29:00" 135.062246534692
"29-Jun-2027 11:34:00" 137.801549291948
"29-Jun-2027 11:39:00" 131.003003189528
"29-Jun-2027 11:44:00" 133.636102456486
"29-Jun-2027 11:49:00" 137.272756027352
"29-Jun-2027 11:54:00" 151.702649203092
"29-Jun-2027 11:59:00" 157.122911206993
"29-Jun-2027 12:04:00" 140.699144403892
"29-Jun-2027 12:09:00" 169.466223408536
"29-Jun-2027 12:14:00" 174.234351164882
"29-Jun-2027 12:19:00" 158.767038363594
"29-Jun-2027 12:24:00" 146.710780220191
"29-Jun-2027 12:29:00" 139.81021112746
"29-Jun-2027 12:34:00" 134.838917640221
"29-Jun-2027 12:39:00" 130.223164643455
"29-Jun-2027 12:44:00" 132.244729105435
"29-Jun-2027 12:49:00" 119.786503815787
"29-Jun-2027 12:54:00" 123.726979369444
"29-Jun-2027 12:59:00" 118.764842734442
"29-Jun-2027 13:04:00" 137.959624095657
"29-Jun-2027 13:09:00" 136.50542349144
"29-Jun-2027 13:14:00" 130.237267676938
"29-Jun-2027 13:19:00" 144.871505964264
"29-Jun-2027 13:24:00" 140.426973223728
"29-Jun-2027 13:29:00" 134.537530333711
"29-Jun-2027 13:34:00" 130.369566875967
"29-Jun-2027 13:39:00" 130.255119842559
"29-Jun-2027 13:44:00" 133.806631889549
"29-Jun-2027 13:49:00" 133.84428043387
"29-Jun-2027 13:54:00" 132.351225742162
"29-Jun-2027 13:59:00" 141.246804221131
"29-Jun-2027 14:04:00" 151.144443456708
"29-Jun-2027 14:09:00" 163.979527143161
"29-Jun-2027 14:14:00" 198.031588611694
"29-Jun-2027 14:19:00" 195.085690314903
"29-Jun-2027 14:24:00" 187.575804992586
"29-Jun-2027 14:29:00" 184.011434711007
"29-Jun-2027 14:34:00" 189.964536425966
"29-Jun-2027 14:39:00" 180.934587312146
"29-Jun-2027 14:44:00" 180.607276335925
"29-Jun-2027 14:49:00" 171.164129112817
"29-Jun-2027 14:54:00" 173.55647625053
"29-Jun-2027 14:59:00" 188.847981142517
"29-Jun-2027 15:04:00" 191.730161208729
"29-Jun-2027 15:09:00" 181.141646237678
"29-Jun-2027 15:14:00" 178.776044423488
"29-Jun-2027 15:19:00" 176.441475062849
"29-Jun-2027 15:24:00" 172.417393805484
"29-Jun-2027 15:29:00" 170.012190911668
"29-Jun-2027 15:34:00" 168.028847715295
"29-Jun-2027 15:39:00" 168.546946814066
"29-Jun-2027 15:44:00" 171.284829181904
"29-Jun-2027 15:49:00" 172.282789596019
"29-Jun-2027 15:54:00" 167.65658797198
"29-Jun-2027 15:59:00" 182.469981332285
"29-Jun-2027 16:04:00" 178.300514974376
"29-Jun-2027 16:09:00" 183.787555149189
"29-Jun-2027 16:14:00" 178.164445793436
"29-Jun-2027 16:19:00" 174.868707897129
"29-Jun-2027 16:24:00" 172.208798737185
"29-Jun-2027 16:29:00" 167.156737830046
"29-Jun-2027 16:34:00" 160.196160718914
"29-Jun-2027 16:39:00" 154.317203426718
"29-Jun-2027 16:44:00" 151.677093072394
"29-Jun-2027 16:49:00" 147.790289410289
"29-Jun-2027 16:54:00" 145.513582910503
"29-Jun-2027 16:59:00" 146.511159556287
"29-Jun-2027 17:04:00" 136.010541847981
"29-Jun-2027 17:09:00" 134.278089356744
"29-Jun-2027 17:14:00" 126.34118376241
"29-Jun-2027 17:19:00" 146.869592675845
"29-Jun-2027 17:24:00" 129.908821873917
"29-Jun-2027 17:29:00" 130.582203442526
"29-Jun-2027 17:34:00" 133.732327881903
"29-Jun-2027 17:39:00" 133.682104485877
"29-Jun-2027 17:44:00" 132.42361230112
"29-Jun-2027 17:49:00" 130.08084058801
"29-Jun-2027 17:54:00" 127.219553091274
"29-Jun-2027 17:59:00" 123.183557026412
"29-Jun-2027 18:04:00" 111.056733820542
"29-Jun-2027 18:09:00" 113.861796104012
"29-Jun-2027 18:14:00" 109.302759284426
"29-Jun-2027 18:19:00" 127.983387977696
"29-Jun-2027 18:24:00" 133.534655395931
"29-Jun-2027 18:29:00" 159.993003236562
"29-Jun-2027 18:34:00" 175.327434529227
"29-Jun-2027 18:39:00" 189.229092929958
"29-Jun-2027 18:44:00" 190.579073421383
"29-Jun-2027 18:49:00" 196.144600862414
"29-Jun-2027 18:54:00" 191.023468514004
"29-Jun-2027 18:59:00" 177.461836949505
"29-Jun-2027 19:04:00" 201.750776270879
"29-Jun-2027 19:09:00" 205.758089711781
"29-Jun-2027 19:14:00" 198.939384931227
"29-Jun-2027 19:19:00" 197.996934532071
"29-Jun-2027 19:24:00" 202.363602879635
"29-Jun-2027 19:29:00" 202.674431938702
"29-Jun-2027 19:34:00" 215.602348073439
"29-Jun-2027 19:39:00" 206.130924812573
"29-Jun-2027 19:44:00" 188.663607314255
"29-Jun-2027 19:49:00" 181.84105464442
"29-Jun-2027 19:54:00" 182.274983916496
"29-Jun-2027 19:59:00" 185.601993344363
"29-Jun-2027 20:04:00" 167.856532461948
"29-Jun-2027 20:09:00" 167.484026755214
"29-Jun-2027 20:14:00" 162.278058312636
"29-Jun-2027 20:19:00" 162.084026865593
"29-Jun-2027 20:24:00" 158.807543907557
"29-Jun-2027 20:29:00" 160.64680037854
"29-Jun-2027 20:34:00" 160.361517733822
"29-Jun-2027 20:39:00" 158.131884581675
"29-Jun-2027 20:44:00" 156.311851865747
"29-Jun-2027 20:49:00" 159.391658713075
"29-Jun-2027 20:54:00" 154.867903142943
"29-Jun-2027 20:59:00" 165.017884209171
"29-Jun-2027 21:04:00" 150.910220697365
"29-Jun-2027 21:09:00" 147.176441323474
"29-Jun-2027 21:14:00" 160.604345963932
"29-Jun-2027 21:19:00" 157.494289628128
"29-Jun-2027 21:24:00" 150.73653202535
"29-Jun-2027 21:29:00" 157.634070215965
"29-Jun-2027 21:34:00" 160.507326006669
"29-Jun-2027 21:39:00" 154.632973064378
"29-Jun-2027 21:44:00" 157.688300922707
"29-Jun-2027 21:49:00" 170.052726228842
"29-Jun-2027 21:54:00" 176.90997292049
"29-Jun-2027 21:59:00" 188.918622119392
"29-Jun-2027 22:04:00" 202.039152495372
"29-Jun-2027 22:09:00" 210.254366421112
"29-Jun-2027 22:14:00" 234.755893691133
"29-Jun-2027 22:19:00" 196.030427102298
"29-Jun-2027 22:24:00" 183.946763842371
"29-Jun-2027 22:29:00" 199.156911005845
"29-Jun-2027 22:34:00" 217.259773134972
"29-Jun-2027 22:39:00" 220.221839800711
"29-Jun-2027 22:44:00" 203.785510082666
"29-Jun-2027 22:49:00" 196.412940713428
"29-Jun-2027 22:54:00" 194.140249311807
"29-Jun-2027 22:59:00" 191.96523263734
"29-Jun-2027 23:04:00" 189.836318090742
"29-Jun-2027 23:09:00" 185.245793917409
"29-Jun-2027 23:14:00" 187.102302865937
"29-Jun-2027 23:19:00" 181.628892955032
"29-Jun-2027 23:24:00" 172.260464597293
"29-Jun-2027 23:29:00" 161.989080604176
"29-Jun-2027 23:34:00" 152.305665119432
"29-Jun-2027 23:39:00" 151.853645494602
"29-Jun-2027 23:44:00" 146.709839392433
"29-Jun-2027 23:49:00" 146.240540427314
"29-Jun-2027 23:54:00" 143.458682053757
"29-Jun-2027 23:59:00" 141.217462021271
"30-Jun-2027 00:04:00" 137.569347716945
"30-Jun-2027 00:09:00" 139.169089218217
"30-Jun-2027 00:14:00" 144.674064233054
"30-Jun-2027 00:19:00" 140.463563898986
"30-Jun-2027 00:24:00" 140.55272488278
"30-Jun-2027 00:29:00" 138.187089608951
"30-Jun-2027 00:34:00" 130.724616509345
"30-Jun-2027 00:39:00" 128.752145613673
"30-Jun-2027 00:44:00" 123.757437131152
"30-Jun-2027 00:49:00" 125.844047333569
"30-Jun-2027 00:54:00" 123.158206534165
"30-Jun-2027 00:59:00" 123.958478010401
"30-Jun-2027 01:04:00" 121.5818796809
"30-Jun-2027 01:09:00" 121.120450477387
"30-Jun-2027 01:14:00" 123.443504120732
"30-Jun-2027 01:19:00" 120.035766080673
"30-Jun-2027 01:24:00" 121.473348505254
"30-Jun-2027 01:29:00" 118.566335003673
"30-Jun-2027 01:34:00" 119.220115500085
"30-Jun-2027 01:39:00" 116.515483522272
"30-Jun-2027 01:44:00" 113.987642760147
"30-Jun-2027 01:49:00" 106.253229612097
"30-Jun-2027 01:54:00" 105.337657399481
"30-Jun-2027 01:59:00" 104.483323123699
"30-Jun-2027 02:04:00" 97.6242393994116
"30-Jun-2027 02:09:00" 93.3286875411474
"30-Jun-2027 02:14:00" 108.139340753043
"30-Jun-2027 02:19:00" 111.88139381891
"30-Jun-2027 02:24:00" 107.872134311037
"30-Jun-2027 02:29:00" 108.587285481963
"30-Jun-2027 02:34:00" 103.886082215484
"30-Jun-2027 02:39:00" 101.382366264688
"30-Jun-2027 02:44:00" 95.8806244811853
"30-Jun-2027 02:49:00" 96.817233889656
"30-Jun-2027 02:54:00" 90.1612765514841
"30-Jun-2027 02:59:00" 89.2828620201677
"30-Jun-2027 03:04:00" 94.2867422143907
"30-Jun-2027 03:09:00" 97.6670242012828
"30-Jun-2027 03:14:00" 91.6146561247178
"30-Jun-2027 03:19:00" 93.698852161937
"30-Jun-2027 03:24:00" 92.8018810951095
"30-Jun-2027 03:29:00" 90.7493883899142
"30-Jun-2027 03:34:00" 83.8452474920229
"30-Jun-2027 03:39:00" 86.469489125781
"30-Jun-2027 03:44:00" 86.5651309876819
"30-Jun-2027 03:49:00" 86.0560437614994
"30-Jun-2027 03:54:00" 86.5406702386448
"30-Jun-2027 03:59:00" 89.6366400896425
"30-Jun-2027 04:04:00" 88.2477737612284
"30-Jun-2027 04:09:00" 84.3544593820343
"30-Jun-2027 04:14:00" 84.3971692302329
"30-Jun-2027 04:19:00" 84.1605329727254
"30-Jun-2027 04:24:00" 82.5656167866005
"30-Jun-2027 04:29:00" 80.4826133635078
"30-Jun-2027 04:34:00" 79.4854067390245
"30-Jun-2027 04:39:00" 80.801964104037
"30-Jun-2027 04:44:00" 80.2135561560225
"30-Jun-2027 04:49:00" 81.0500251639696
"30-Jun-2027 04:54:00" 81.920920232335
"30-Jun-2027 04:59:00" 81.2649664945488
"30-Jun-2027 05:04:00" 87.0828524509481
"30-Jun-2027 05:09:00" 86.9763903708401
"30-Jun-2027 05:14:00" 91.0059086190249
"30-Jun-2027 05:19:00" 86.2597883958856
"30-Jun-2027 05:24:00" 85.9180996974311
"30-Jun-2027 05:29:00" 85.149517362044
"30-Jun-2027 05:34:00" 83.4773836736287
"30-Jun-2027 05:39:00" 82.1376793149648
"30-Jun-2027 05:44:00" 80.836869981144
"30-Jun-2027 05:49:00" 81.3773165769053
"30-Jun-2027 05:54:00" 86.087751787387
"30-Jun-2027 05:59:00" 82.3513904914258
"30-Jun-2027 06:04:00" 87.6724533755631
"30-Jun-2027 06:09:00" 81.6824634967223
"30-Jun-2027 06:14:00" 87.291513772661
"30-Jun-2027 06:19:00" 86.5705865458532
"30-Jun-2027 06:24:00" 86.0915634986106
"30-Jun-2027 06:29:00" 83.7847859789628
"30-Jun-2027 06:34:00" 81.0665078231022
"30-Jun-2027 06:39:00" 93.5471996513157
"30-Jun-2027 06:44:00" 97.8068454544733
"30-Jun-2027 06:49:00" 94.6684294438884
"30-Jun-2027 06:54:00" 94.9795242940317
"30-Jun-2027 06:59:00" 99.1966607785369
"30-Jun-2027 07:04:00" 104.591725384855
"30-Jun-2027 07:09:00" 103.768418648204
"30-Jun-2027 07:14:00" 102.416294086855
"30-Jun-2027 07:19:00" 114.086332936026
"30-Jun-2027 07:24:00" 115.252180343346
"30-Jun-2027 07:29:00" 122.542409975602
"30-Jun-2027 07:34:00" 133.973033517513
"30-Jun-2027 07:39:00" 125.496824798284
"30-Jun-2027 07:44:00" 125.261751575886
"30-Jun-2027 07:49:00" 141.351813894029
"30-Jun-2027 07:54:00" 139.071188098975
"30-Jun-2027 07:59:00" 138.789394394933
"30-Jun-2027 08:04:00" 141.262479116479
"30-Jun-2027 08:09:00" 158.342350442211
"30-Jun-2027 08:14:00" 164.866569736322
"30-Jun-2027 08:19:00" 154.544532977367
"30-Jun-2027 08:24:00" 169.844487412076
"30-Jun-2027 08:29:00" 181.515352423319
"30-Jun-2027 08:34:00" 205.447770557423
"30-Jun-2027 08:39:00" 214.31533849858
"30-Jun-2027 08:44:00" 222.530659901952
"30-Jun-2027 08:49:00" 236.211321754335
"30-Jun-2027 08:54:00" 245.059710945964
"30-Jun-2027 08:59:00" 229.19814219661
"30-Jun-2027 09:04:00" 226.826135871642
"30-Jun-2027 09:09:00" 215.02508421549
"30-Jun-2027 09:14:00" 206.956644994899
"30-Jun-2027 09:19:00" 199.489507260977
"30-Jun-2027 09:24:00" 193.228263723518
"30-Jun-2027 09:29:00" 183.370957355412
"30-Jun-2027 09:34:00" 177.304157233417
"30-Jun-2027 09:39:00" 179.398073323838
"30-Jun-2027 09:44:00" 174.570702073985
"30-Jun-2027 09:49:00" 172.887853472232
"30-Jun-2027 09:54:00" 177.643053144655
"30-Jun-2027 09:59:00" 171.922808861414
"30-Jun-2027 10:04:00" 165.713906535797
"30-Jun-2027 10:09:00" 160.900220684331
"30-Jun-2027 10:14:00" 158.94857849147
"30-Jun-2027 10:19:00" 160.56166681784
"30-Jun-2027 10:24:00" 153.712368195271
"30-Jun-2027 10:29:00" 156.017795710313
"30-Jun-2027 10:34:00" 160.919139854236
"30-Jun-2027 10:39:00" 152.8243965393
"30-Jun-2027 10:44:00" 153.931193191324
"30-Jun-2027 10:49:00" 149.813628014975
"30-Jun-2027 10:54:00" 149.349476939602
"30-Jun-2027 10:59:00" 146.27531539364
"30-Jun-2027 11:04:00" 145.952204314873
"30-Jun-2027 11:09:00" 153.515416353314
"30-Jun-2027 11:14:00" 147.966500891205
"30-Jun-2027 11:19:00" 146.705250682834
"30-Jun-2027 11:24:00" 142.042150877385
"30-Jun-2027 11:29:00" 141.196055370553
"30-Jun-2027 11:34:00" 137.567309561826
"30-Jun-2027 11:39:00" 133.395846782107
"30-Jun-2027 11:44:00" 133.845533070493
"30-Jun-2027 11:49:00" 128.061413282015
"30-Jun-2027 11:54:00" 126.834910438921
"30-Jun-2027 11:59:00" 120.521612699685
"30-Jun-2027 12:04:00" 116.040319397048
"30-Jun-2027 12:09:00" 111.369432098715
"30-Jun-2027 12:14:00" 107.211228351541
"30-Jun-2027 12:19:00" 102.434888405718
"30-Jun-2027 12:24:00" 100.195751387908
"30-Jun-2027 12:29:00" 98.3308919339231
"30-Jun-2027 12:34:00" 99.7147647913546
"30-Jun-2027 12:39:00" 100.037811423719
"30-Jun-2027 12:44:00" 97.374865052275
"30-Jun-2027 12:49:00" 102.121075727275
"30-Jun-2027 12:54:00" 98.7657456990473
"30-Jun-2027 12:59:00" 101.522788462389
"30-Jun-2027 13:04:00" 106.148774653455
"30-Jun-2027 13:09:00" 105.423772444324
"30-Jun-2027 13:14:00" 104.67354132279
"30-Jun-2027 13:19:00" 95.6915239407067
"30-Jun-2027 13:24:00" 104.773561476229
"30-Jun-2027 13:29:00" 118.990359730013
"30-Jun-2027 13:34:00" 97.5361191348752
"30-Jun-2027 13:39:00" 105.610478987294
"30-Jun-2027 13:44:00" 114.349715773182
"30-Jun-2027 13:49:00" 127.172050074531
"30-Jun-2027 13:54:00" 150.544966182157
"30-Jun-2027 13:59:00" 174.262681523417
"30-Jun-2027 14:04:00" 176.410471754027
"30-Jun-2027 14:09:00" 178.501125380024
"30-Jun-2027 14:14:00" 190.620051284017
"30-Jun-2027 14:19:00" 194.342685202988
"30-Jun-2027 14:24:00" 193.088620531415
"30-Jun-2027 14:29:00" 178.551454943125
"30-Jun-2027 14:34:00" 196.177111032064
"30-Jun-2027 14:39:00" 225.067735686396
"30-Jun-2027 14:44:00" 228.236107228907
"30-Jun-2027 14:49:00" 223.596730409315
"30-Jun-2027 14:54:00" 218.851281110377
"30-Jun-2027 14:59:00" 215.288855923663
"30-Jun-2027 15:04:00" 215.917213705755
"30-Jun-2027 15:09:00" 211.215494493838
"30-Jun-2027 15:14:00" 205.379502131739
"30-Jun-2027 15:19:00" 206.436187834882
"30-Jun-2027 15:24:00" 216.876341811797
"30-Jun-2027 15:29:00" 230.109115301313
"30-Jun-2027 15:34:00" 226.254773432053
"30-Jun-2027 15:39:00" 230.020189338557
"30-Jun-2027 15:44:00" 230.175758396477
"30-Jun-2027 15:49:00" 229.061540339169
"30-Jun-2027 15:54:00" 237.21182952052
"30-Jun-2027 15:59:00" 234.966655265889
"30-Jun-2027 16:04:00" 231.613767316113
"30-Jun-2027 16:09:00" 225.022921851327
"30-Jun-2027 16:14:00" 219.778878159559
"30-Jun-2027 16:19:00" 216.742875521789
"30-Jun-2027 16:24:00" 209.027208195567
"30-Jun-2027 16:29:00" 211.984873612959
"30-Jun-2027 16:34:00" 208.059731789935
"30-Jun-2027 16:39:00" 198.576629885985
"30-Jun-2027 16:44:00" 183.795313322665
"30-Jun-2027 16:49:00" 177.347609615324
"30-Jun-2027 16:54:00" 170.694968523685
"30-Jun-2027 16:59:00" 162.566243223363
"30-Jun-2027 17:04:00" 156.870886644237
"30-Jun-2027 17:09:00" 150.697439129072
"30-Jun-2027 17:14:00" 143.055553089686
"30-Jun-2027 17:19:00" 136.82868019086
"30-Jun-2027 17:24:00" 129.653452019285
"30-Jun-2027 17:29:00" 124.985410376259
"30-Jun-2027 17:34:00" 118.535840148121
"30-Jun-2027 17:39:00" 112.524995673769
"30-Jun-2027 17:44:00" 109.367394572213
"30-Jun-2027 17:49:00" 104.568688870205
"30-Jun-2027 17:54:00" 107.347787413876
"30-Jun-2027 17:59:00" 107.749169069827
"30-Jun-2027 18:04:00" 106.032663701565
"30-Jun-2027 18:09:00" 107.845137406667
"30-Jun-2027 18:14:00" 104.597559375754
"30-Jun-2027 18:19:00" 101.25161825976
"30-Jun-2027 18:24:00" 100.740968144732
"30-Jun-2027 18:29:00" 99.4837074481847
"30-Jun-2027 18:34:00" 98.570820696018
"30-Jun-2027 18:39:00" 101.657919973864
"30-Jun-2027 18:44:00" 99.979084141747
"30-Jun-2027 18:49:00" 98.2790811062512
"30-Jun-2027 18:54:00" 93.2010075111902
"30-Jun-2027 18:59:00" 86.9399794829278
"30-Jun-2027 19:04:00" 86.6850452793984
"30-Jun-2027 19:09:00" 87.5899737183593
"30-Jun-2027 19:14:00" 85.3565010585061
"30-Jun-2027 19:19:00" 86.7194197238459
"30-Jun-2027 19:24:00" 85.4422991712709
"30-Jun-2027 19:29:00" 87.9879319964708
"30-Jun-2027 19:34:00" 87.4408013554085
"30-Jun-2027 19:39:00" 89.9637115241051
"30-Jun-2027 19:44:00" 93.3635289662938
"30-Jun-2027 19:49:00" 90.0258513177461
"30-Jun-2027 19:54:00" 92.0266388603464
"30-Jun-2027 19:59:00" 116.868832940326
"30-Jun-2027 20:04:00" 115.981375217725
"30-Jun-2027 20:09:00" 113.114828795592
"30-Jun-2027 20:14:00" 118.236653742357
"30-Jun-2027 20:19:00" 120.699578231635
"30-Jun-2027 20:24:00" 131.4011796072
"30-Jun-2027 20:29:00" 142.663534403441
"30-Jun-2027 20:34:00" 142.993252430778
"30-Jun-2027 20:39:00" 146.843369519059
"30-Jun-2027 20:44:00" 145.797994228327
"30-Jun-2027 20:49:00" 143.774164609605
"30-Jun-2027 20:54:00" 159.677221963817
"30-Jun-2027 20:59:00" 179.359429184486
"30-Jun-2027 21:04:00" 180.692534021103
"30-Jun-2027 21:09:00" 186.760746577975
"30-Jun-2027 21:14:00" 187.324191355909
"30-Jun-2027 21:19:00" 179.074605216766
"30-Jun-2027 21:24:00" 170.997140493029
"30-Jun-2027 21:29:00" 171.591996977715
"30-Jun-2027 21:34:00" 171.022602374809
"30-Jun-2027 21:39:00" 175.278018723244
"30-Jun-2027 21:44:00" 180.959089143264
"30-Jun-2027 21:49:00" 180.03155116161
"30-Jun-2027 21:54:00" 185.310559797781
"30-Jun-2027 21:59:00" 188.067799372983
"30-Jun-2027 22:04:00" 184.626922055456
"30-Jun-2027 22:09:00" 183.168475383338
"30-Jun-2027 22:14:00" 194.413158708195
"30-Jun-2027 22:19:00" 204.654840753163
"30-Jun-2027 22:24:00" 203.146981087032
"30-Jun-2027 22:29:00" 212.832916699248
"30-Jun-2027 22:34:00" 234.097021246291
"30-Jun-2027 22:39:00" 211.043954272944
"30-Jun-2027 22:44:00" 212.493902206809
"30-Jun-2027 22:49:00" 216.567309807543
"30-Jun-2027 22:54:00" 214.911298355909
"30-Jun-2027 22:59:00" 217.168462009971
"30-Jun-2027 23:04:00" 225.611994797652
"30-Jun-2027 23:09:00" 217.383413537483
"30-Jun-2027 23:14:00" 210.016346253775
"30-Jun-2027 23:19:00" 229.044466426255
"30-Jun-2027 23:24:00" 239.31710987982
"30-Jun-2027 23:29:00" 230.566264996806
"30-Jun-2027 23:34:00" 234.230221587191
"30-Jun-2027 23:39:00" 225.052318121478
"30-Jun-2027 23:44:00" 215.669058490093
"30-Jun-2027 23:49:00" 208.689425692205
"30-Jun-2027 23:54:00" 198.681021210784
"30-Jun-2027 23:59:00" 203.112085780293
"01-Jul-2027 00:04:00" 203.124730232958
"01-Jul-2027 00:09:00" 201.71674979734
"01-Jul-2027 00:14:00" 206.587293128115
"01-Jul-2027 00:19:00" 206.661602518639
"01-Jul-2027 00:24:00" 209.770178950136
"01-Jul-2027 00:29:00" 204.382552947701
"01-Jul-2027 00:34:00" 202.009002024312
"01-Jul-2027 00:39:00" 197.731937899814
"01-Jul-2027 00:44:00" 188.891109217886
"01-Jul-2027 00:49:00" 182.407707541714
"01-Jul-2027 00:54:00" 177.630053163194
"01-Jul-2027 00:59:00" 172.862790847991
"01-Jul-2027 01:04:00" 170.255114017048
"01-Jul-2027 01:09:00" 165.15215273647
"01-Jul-2027 01:14:00" 164.340358847671
"01-Jul-2027 01:19:00" 159.892939765826
"01-Jul-2027 01:24:00" 160.444165876934
"01-Jul-2027 01:29:00" 160.757123931715
"01-Jul-2027 01:34:00" 154.832489224283
"01-Jul-2027 01:39:00" 150.143668228641
"01-Jul-2027 01:44:00" 149.821058608657
"01-Jul-2027 01:49:00" 145.386327170897
"01-Jul-2027 01:54:00" 144.647353345376
"01-Jul-2027 01:59:00" 142.073231117985
"01-Jul-2027 02:04:00" 141.798626434921
"01-Jul-2027 02:09:00" 143.360150409199
"01-Jul-2027 02:14:00" 142.719915064093
"01-Jul-2027 02:19:00" 142.636445139649
"01-Jul-2027 02:24:00" 142.440491620516
"01-Jul-2027 02:29:00" 138.337109101943
"01-Jul-2027 02:34:00" 138.81192444067
"01-Jul-2027 02:39:00" 135.768104813082
"01-Jul-2027 02:44:00" 134.693307026488
"01-Jul-2027 02:49:00" 130.657580069732
"01-Jul-2027 02:54:00" 129.557849258597
"01-Jul-2027 02:59:00" 130.885371715488
"01-Jul-2027 03:04:00" 130.285378631096
"01-Jul-2027 03:09:00" 129.732932672285
"01-Jul-2027 03:14:00" 128.300287860813
"01-Jul-2027 03:19:00" 127.241121865549
"01-Jul-2027 03:24:00" 127.668578411254
"01-Jul-2027 03:29:00" 131.099021103008
"01-Jul-2027 03:34:00" 126.815211270304
"01-Jul-2027 03:39:00" 129.49932430755
"01-Jul-2027 03:44:00" 125.742143183381
"01-Jul-2027 03:49:00" 125.461464227557
"01-Jul-2027 03:54:00" 120.538541865883
"01-Jul-2027 03:59:00" 120.934922419544
"01-Jul-2027 04:04:00" 117.129432001769
"01-Jul-2027 04:09:00" 116.723548419539
"01-Jul-2027 04:14:00" 114.653859894158
"01-Jul-2027 04:19:00" 115.693859664332
"01-Jul-2027 04:24:00" 117.005203236399
"01-Jul-2027 04:29:00" 112.679286445441
"01-Jul-2027 04:34:00" 114.656746736843
"01-Jul-2027 04:39:00" 111.434397016585
"01-Jul-2027 04:44:00" 111.472196104055
"01-Jul-2027 04:49:00" 112.889606329043
"01-Jul-2027 04:54:00" 114.645983355914
"01-Jul-2027 04:59:00" 112.412517699829
"01-Jul-2027 05:04:00" 110.148008941553
"01-Jul-2027 05:09:00" 108.652033893537
"01-Jul-2027 05:14:00" 106.539922389673
"01-Jul-2027 05:19:00" 105.155310079182
"01-Jul-2027 05:24:00" 107.637026211389
"01-Jul-2027 05:29:00" 107.225231975171
"01-Jul-2027 05:34:00" 106.331502500436
"01-Jul-2027 05:39:00" 103.957863121184
"01-Jul-2027 05:44:00" 104.257921827309
"01-Jul-2027 05:49:00" 103.111962329808
"01-Jul-2027 05:54:00" 104.56688132022
"01-Jul-2027 05:59:00" 107.300580551812
"01-Jul-2027 06:04:00" 107.18954388926
"01-Jul-2027 06:09:00" 105.903705176438
"01-Jul-2027 06:14:00" 106.728069316597
"01-Jul-2027 06:19:00" 104.444341695736
"01-Jul-2027 06:24:00" 102.940095017255
"01-Jul-2027 06:29:00" 102.695190227778
"01-Jul-2027 06:34:00" 101.804398647019
"01-Jul-2027 06:39:00" 100.617320150893
"01-Jul-2027 06:44:00" 100.883788970786
"01-Jul-2027 06:49:00" 100.340944181107
"01-Jul-2027 06:54:00" 101.04514359702
"01-Jul-2027 06:59:00" 101.863723395535
"01-Jul-2027 07:04:00" 101.311260734264
"01-Jul-2027 07:09:00" 97.6045820993148
"01-Jul-2027 07:14:00" 100.303288804723
"01-Jul-2027 07:19:00" 107.546507936962
"01-Jul-2027 07:24:00" 107.129887305089
"01-Jul-2027 07:29:00" 107.345926488546
"01-Jul-2027 07:34:00" 111.017970191443
"01-Jul-2027 07:39:00" 122.898653777366
"01-Jul-2027 07:44:00" 126.163527632433
"01-Jul-2027 07:49:00" 126.187959350719
"01-Jul-2027 07:54:00" 148.241922031945
"01-Jul-2027 07:59:00" 152.472876706467
"01-Jul-2027 08:04:00" 164.69431327113
"01-Jul-2027 08:09:00" 169.601574603213
"01-Jul-2027 08:14:00" 172.763885044621
"01-Jul-2027 08:19:00" 184.015422765357
"01-Jul-2027 08:24:00" 206.532379523596
"01-Jul-2027 08:29:00" 217.395026607105
"01-Jul-2027 08:34:00" 210.352104027028
"01-Jul-2027 08:39:00" 215.572002904961
"01-Jul-2027 08:44:00" 209.195158068154
"01-Jul-2027 08:49:00" 200.690637271616
"01-Jul-2027 08:54:00" 199.011499632053
"01-Jul-2027 08:59:00" 192.690039126242
"01-Jul-2027 09:04:00" 182.980636568127
"01-Jul-2027 09:09:00" 180.477488866813
"01-Jul-2027 09:14:00" 175.987123045383
"01-Jul-2027 09:19:00" 177.525626279923
"01-Jul-2027 09:24:00" 170.977767622541
"01-Jul-2027 09:29:00" 172.323912726034
"01-Jul-2027 09:34:00" 167.731916209162
"01-Jul-2027 09:39:00" 163.08796630001
"01-Jul-2027 09:44:00" 161.639842149227
"01-Jul-2027 09:49:00" 157.147873483986
"01-Jul-2027 09:54:00" 155.273843299557
"01-Jul-2027 09:59:00" 154.747435232782
"01-Jul-2027 10:04:00" 151.5176595171
"01-Jul-2027 10:09:00" 152.475974180996
"01-Jul-2027 10:14:00" 149.159206607582
"01-Jul-2027 10:19:00" 151.740218570416
"01-Jul-2027 10:24:00" 159.489059732163
"01-Jul-2027 10:29:00" 147.739022194891
"01-Jul-2027 10:34:00" 149.093365447295
"01-Jul-2027 10:39:00" 141.80655769195
"01-Jul-2027 10:44:00" 143.739778157449
"01-Jul-2027 10:49:00" 141.214781948771
"01-Jul-2027 10:54:00" 142.967291609676
"01-Jul-2027 10:59:00" 135.605228621243
"01-Jul-2027 11:04:00" 137.074899075272
"01-Jul-2027 11:09:00" 135.324050830525
