Time Predicted_BG
"03-Jul-2025 10:41:00" 204.005030405936
"03-Jul-2025 10:46:00" 220.075533320302
"03-Jul-2025 10:51:00" 193.83444144858
"03-Jul-2025 10:56:00" 168.260007142571
"03-Jul-2025 11:01:00" 205.149771916144
"03-Jul-2025 11:06:00" 223.800422239469
"03-Jul-2025 11:11:00" 227.10799867691
"03-Jul-2025 11:16:00" 216.75559413527
"03-Jul-2025 11:21:00" 203.807571668169
"03-Jul-2025 11:26:00" 224.954989499369
"03-Jul-2025 11:31:00" 246.689348530452
"03-Jul-2025 11:36:00" 261.729187424051
"03-Jul-2025 11:41:00" 266.403184413558
"03-Jul-2025 11:46:00" 255.13012834511
"03-Jul-2025 11:51:00" 252.618735951825
"03-Jul-2025 11:56:00" 256.22733791669
"03-Jul-2025 12:01:00" 257.68391366146
"03-Jul-2025 12:06:00" 242.280385488358
"03-Jul-2025 12:11:00" 226.705271491469
"03-Jul-2025 12:16:00" 217.864783746241
"03-Jul-2025 12:21:00" 213.140276495877
"03-Jul-2025 12:26:00" 203.363236453881
"03-Jul-2025 12:31:00" 223.033282896741
"03-Jul-2025 12:36:00" 230.346626531011
"03-Jul-2025 12:41:00" 231.149974149181
"03-Jul-2025 12:46:00" 218.609801606693
"03-Jul-2025 12:51:00" 220.29613991722
"03-Jul-2025 12:56:00" 206.0578932867
"03-Jul-2025 13:01:00" 219.086336687545
"03-Jul-2025 13:06:00" 217.772332935301
"03-Jul-2025 13:11:00" 228.62976109546
"03-Jul-2025 13:16:00" 214.63156094011
"03-Jul-2025 13:21:00" 211.415901024733
"03-Jul-2025 13:26:00" 207.372803798875
"03-Jul-2025 13:31:00" 210.732688071665
"03-Jul-2025 13:36:00" 202.454809779294
"03-Jul-2025 13:41:00" 201.364587892018
"03-Jul-2025 13:46:00" 215.766240127876
"03-Jul-2025 13:51:00" 224.372648216003
"03-Jul-2025 13:56:00" 222.842125006553
"03-Jul-2025 14:01:00" 244.801225467341
"03-Jul-2025 14:06:00" 250.636001202422
"03-Jul-2025 14:11:00" 263.170201212788
"03-Jul-2025 14:16:00" 282.869838689545
"03-Jul-2025 14:21:00" 279.098792201285
"03-Jul-2025 14:26:00" 273.346498134635
"03-Jul-2025 14:31:00" 280.870227542009
"03-Jul-2025 14:36:00" 280.630574102214
"03-Jul-2025 14:41:00" 264.269099221897
"03-Jul-2025 14:46:00" 265.728695064233
"03-Jul-2025 14:51:00" 260.883489416289
"03-Jul-2025 14:56:00" 243.48094487626
"03-Jul-2025 15:01:00" 243.643182307544
"03-Jul-2025 15:06:00" 232.906574746516
"03-Jul-2025 15:11:00" 224.039720646027
"03-Jul-2025 15:16:00" 216.619077254232
"03-Jul-2025 15:21:00" 211.431395122481
"03-Jul-2025 15:26:00" 200.027555540919
"03-Jul-2025 15:31:00" 199.711241605288
"03-Jul-2025 15:36:00" 207.5311700183
"03-Jul-2025 15:41:00" 202.049429467733
"03-Jul-2025 15:46:00" 198.127128701527
"03-Jul-2025 15:51:00" 180.364045438642
"03-Jul-2025 15:56:00" 163.772872789319
"03-Jul-2025 16:01:00" 148.798628493496
"03-Jul-2025 16:06:00" 138.16308641011
"03-Jul-2025 16:11:00" 126.545957806297
"03-Jul-2025 16:16:00" 117.918370478301
"03-Jul-2025 16:21:00" 113.665273823183
"03-Jul-2025 16:26:00" 108.056226346558
"03-Jul-2025 16:31:00" 104.812644127937
"03-Jul-2025 16:36:00" 101.469335831214
"03-Jul-2025 16:41:00" 105.52451950267
"03-Jul-2025 16:46:00" 108.895422948239
"03-Jul-2025 16:51:00" 108.879237216371
"03-Jul-2025 16:56:00" 116.621578611809
"03-Jul-2025 17:01:00" 123.865549527395
"03-Jul-2025 17:06:00" 119.814573255809
"03-Jul-2025 17:11:00" 118.194034929293
"03-Jul-2025 17:16:00" 127.802488853694
"03-Jul-2025 17:21:00" 127.394667664178
"03-Jul-2025 17:26:00" 124.0054859952
"03-Jul-2025 17:31:00" 120.172973852497
"03-Jul-2025 17:36:00" 117.610889501553
"03-Jul-2025 17:41:00" 116.297820424372
"03-Jul-2025 17:46:00" 113.263241767429
"03-Jul-2025 17:51:00" 111.905959554946
"03-Jul-2025 17:56:00" 127.016307848895
"03-Jul-2025 18:01:00" 125.138856952184
"03-Jul-2025 18:06:00" 132.321901412986
"03-Jul-2025 18:11:00" 142.495233936294
"03-Jul-2025 18:16:00" 156.19986190381
"03-Jul-2025 18:21:00" 162.882020779271
"03-Jul-2025 18:26:00" 164.217980793069
"03-Jul-2025 18:31:00" 168.741606045277
"03-Jul-2025 18:36:00" 187.117771550842
"03-Jul-2025 18:41:00" 176.019008273551
"03-Jul-2025 18:46:00" 160.766664875312
"03-Jul-2025 18:51:00" 151.653986044293
"03-Jul-2025 18:56:00" 169.995093502717
"03-Jul-2025 19:01:00" 176.759379619279
"03-Jul-2025 19:06:00" 201.045320102869
"03-Jul-2025 19:11:00" 198.045084155384
"03-Jul-2025 19:16:00" 183.856453100886
"03-Jul-2025 19:21:00" 166.76570155895
"03-Jul-2025 19:26:00" 163.569938096849
"03-Jul-2025 19:31:00" 165.588832956997
"03-Jul-2025 19:36:00" 154.75084701246
"03-Jul-2025 19:41:00" 188.067552086191
"03-Jul-2025 19:46:00" 182.299855283152
"03-Jul-2025 19:51:00" 171.597604369829
"03-Jul-2025 19:56:00" 177.636290202646
"03-Jul-2025 20:01:00" 166.047065092622
"03-Jul-2025 20:06:00" 164.878242121935
"03-Jul-2025 20:51:00" NaN
"03-Jul-2025 20:56:00" NaN
"03-Jul-2025 21:01:00" NaN
"03-Jul-2025 21:06:00" NaN
"03-Jul-2025 21:11:00" NaN
"03-Jul-2025 21:16:00" NaN
"03-Jul-2025 21:21:00" NaN
"03-Jul-2025 21:26:00" NaN
"03-Jul-2025 21:31:00" NaN
"03-Jul-2025 21:36:00" NaN
"03-Jul-2025 21:41:00" NaN
"03-Jul-2025 21:46:00" NaN
"03-Jul-2025 21:51:00" NaN
"03-Jul-2025 21:56:00" NaN
"03-Jul-2025 22:01:00" NaN
"03-Jul-2025 22:06:00" NaN
"03-Jul-2025 22:11:00" NaN
"03-Jul-2025 22:16:00" NaN
"03-Jul-2025 22:21:00" NaN
"03-Jul-2025 22:26:00" NaN
"03-Jul-2025 22:31:00" NaN
"03-Jul-2025 22:36:00" NaN
"03-Jul-2025 22:41:00" NaN
"03-Jul-2025 22:46:00" NaN
"03-Jul-2025 22:51:00" NaN
"03-Jul-2025 22:56:00" NaN
"03-Jul-2025 23:01:00" NaN
"03-Jul-2025 23:06:00" NaN
"03-Jul-2025 23:11:00" NaN
"03-Jul-2025 23:16:00" NaN
"03-Jul-2025 23:21:00" 142.29221644658
"03-Jul-2025 23:26:00" 145.048434982827
"03-Jul-2025 23:31:00" 152.19969049247
"03-Jul-2025 23:36:00" 160.824816672186
"03-Jul-2025 23:41:00" 166.743765644122
"03-Jul-2025 23:46:00" 172.490792169482
"03-Jul-2025 23:51:00" 177.594802902913
"03-Jul-2025 23:56:00" 179.335065784528
"04-Jul-2025 00:01:00" 179.976185617345
"04-Jul-2025 00:06:00" 174.000888046108
"04-Jul-2025 00:11:00" 181.322971701053
"04-Jul-2025 00:16:00" 179.449884915305
"04-Jul-2025 00:21:00" 180.17238371246
"04-Jul-2025 00:26:00" 190.815868679262
"04-Jul-2025 00:31:00" 189.134271340789
"04-Jul-2025 00:36:00" 195.600244269624
"04-Jul-2025 00:41:00" 199.121157495393
"04-Jul-2025 00:46:00" 193.62236276189
"04-Jul-2025 00:51:00" 187.261134460911
"04-Jul-2025 00:56:00" 181.585769836219
"04-Jul-2025 01:01:00" 175.73821240709
"04-Jul-2025 01:06:00" 180.177685307985
"04-Jul-2025 01:11:00" 185.017198110188
"04-Jul-2025 01:16:00" 190.293139984079
"04-Jul-2025 01:21:00" 194.434142693407
"04-Jul-2025 01:26:00" 202.674864331883
"04-Jul-2025 01:31:00" 205.505812073454
"04-Jul-2025 01:36:00" 211.328762381162
"04-Jul-2025 01:41:00" 214.601748545491
"04-Jul-2025 01:46:00" 216.763073786717
"04-Jul-2025 01:51:00" 210.522768454691
"04-Jul-2025 01:56:00" 210.869741587795
"04-Jul-2025 02:01:00" 203.579107871067
"04-Jul-2025 02:06:00" 204.104094476118
"04-Jul-2025 02:11:00" 206.912648609051
"04-Jul-2025 02:16:00" 212.146643775363
"04-Jul-2025 02:21:00" 205.631538549083
"04-Jul-2025 02:26:00" 198.201893119898
"04-Jul-2025 02:31:00" 196.602143112143
"04-Jul-2025 02:51:00" 194.264786282864
"04-Jul-2025 02:56:00" 194.020299892691
"04-Jul-2025 03:01:00" 196.096481109452
"04-Jul-2025 03:06:00" NaN
"04-Jul-2025 03:11:00" NaN
"04-Jul-2025 03:16:00" NaN
"04-Jul-2025 03:21:00" NaN
"04-Jul-2025 03:26:00" NaN
"04-Jul-2025 03:31:00" NaN
"04-Jul-2025 03:36:00" NaN
"04-Jul-2025 03:41:00" NaN
"04-Jul-2025 03:46:00" NaN
"04-Jul-2025 03:51:00" NaN
"04-Jul-2025 03:56:00" NaN
"04-Jul-2025 04:01:00" NaN
"04-Jul-2025 04:06:00" NaN
"04-Jul-2025 04:11:00" NaN
"04-Jul-2025 04:16:00" NaN
"04-Jul-2025 04:21:00" NaN
"04-Jul-2025 04:26:00" NaN
"04-Jul-2025 04:31:00" NaN
"04-Jul-2025 04:36:00" NaN
"04-Jul-2025 04:41:00" NaN
"04-Jul-2025 04:46:00" NaN
"04-Jul-2025 04:51:00" NaN
"04-Jul-2025 04:56:00" NaN
"04-Jul-2025 05:01:00" NaN
"04-Jul-2025 05:06:00" NaN
"04-Jul-2025 05:11:00" NaN
"04-Jul-2025 05:16:00" NaN
"04-Jul-2025 05:21:00" 158.119464656169
"04-Jul-2025 05:26:00" 155.182184678208
"04-Jul-2025 05:31:00" 159.175112489336
"04-Jul-2025 05:36:00" 164.081881112534
"04-Jul-2025 05:41:00" 162.793561774903
"04-Jul-2025 05:46:00" 161.20101388482
"04-Jul-2025 05:51:00" 156.055232079965
"04-Jul-2025 05:56:00" 162.094102985758
"04-Jul-2025 06:01:00" 192.296890819653
"04-Jul-2025 06:06:00" 163.738197394375
"04-Jul-2025 06:11:00" 155.687226576909
"04-Jul-2025 06:16:00" 146.206056669031
"04-Jul-2025 06:21:00" 144.422042823295
"04-Jul-2025 06:26:00" 138.974386040881
"04-Jul-2025 06:31:00" 140.214899880916
"04-Jul-2025 06:36:00" 137.683250901066
"04-Jul-2025 06:41:00" 133.538258967531
"04-Jul-2025 06:46:00" 133.542161064113
"04-Jul-2025 06:51:00" 126.464703527259
"04-Jul-2025 06:56:00" 134.243716897997
"04-Jul-2025 07:01:00" 121.386309757601
"04-Jul-2025 07:06:00" 122.929390379711
"04-Jul-2025 07:11:00" 120.396796131342
"04-Jul-2025 07:16:00" 116.863480340191
"04-Jul-2025 07:21:00" 115.654332157925
"04-Jul-2025 07:26:00" 113.126456130237
"04-Jul-2025 07:31:00" 113.862068243275
"04-Jul-2025 07:36:00" 115.302957862744
"04-Jul-2025 07:41:00" 114.716825083676
"04-Jul-2025 07:46:00" 114.097797216805
"04-Jul-2025 07:51:00" 119.203713252858
"04-Jul-2025 07:56:00" 127.410740177308
"04-Jul-2025 08:01:00" 141.124296645309
"04-Jul-2025 08:06:00" 145.8895639532
"04-Jul-2025 08:11:00" 159.856898898949
"04-Jul-2025 08:16:00" 168.751593187624
"04-Jul-2025 08:21:00" 174.65006415361
"04-Jul-2025 08:26:00" 173.911049771696
"04-Jul-2025 08:31:00" 162.277095498473
"04-Jul-2025 08:36:00" 149.237709415077
"04-Jul-2025 08:41:00" 160.787907607387
"04-Jul-2025 08:46:00" 170.312285017295
"04-Jul-2025 08:51:00" 160.591347579173
"04-Jul-2025 08:56:00" 152.983631829287
"04-Jul-2025 09:01:00" 133.664944803486
"04-Jul-2025 09:06:00" 113.632847365459
"04-Jul-2025 09:11:00" 115.468649661989
"04-Jul-2025 09:16:00" 122.548789644067
"04-Jul-2025 09:21:00" 120.947852280287
"04-Jul-2025 09:26:00" 111.447747222359
"04-Jul-2025 09:31:00" 106.145652494573
"04-Jul-2025 09:36:00" 97.847629929779
"04-Jul-2025 09:41:00" 102.614797559849
"04-Jul-2025 09:46:00" 105.41658135087
"04-Jul-2025 09:51:00" 103.600791251866
"04-Jul-2025 09:56:00" 114.199338105247
"04-Jul-2025 10:01:00" 113.401770325224
"04-Jul-2025 10:06:00" 111.644760156097
"04-Jul-2025 10:11:00" 124.948872936736
"04-Jul-2025 10:16:00" 135.646270085921
"04-Jul-2025 10:21:00" 146.455284614342
"04-Jul-2025 10:26:00" 142.806309639972
"04-Jul-2025 10:31:00" 142.908617830191
"04-Jul-2025 10:36:00" 141.124741737078
"04-Jul-2025 10:41:00" 134.415004214923
"04-Jul-2025 10:46:00" 129.873895276803
"04-Jul-2025 10:51:00" 131.757056415944
"04-Jul-2025 10:56:00" 132.71755081719
"04-Jul-2025 11:01:00" 132.727618016283
"04-Jul-2025 11:06:00" 140.807135568582
"04-Jul-2025 11:11:00" 140.607676691104
"04-Jul-2025 11:16:00" 140.242545291855
"04-Jul-2025 11:21:00" 143.874831632337
"04-Jul-2025 11:26:00" 147.109805513263
"04-Jul-2025 11:31:00" 141.287349849515
"04-Jul-2025 11:36:00" 144.029552906595
"04-Jul-2025 11:41:00" 147.971576510563
"04-Jul-2025 11:46:00" 143.002158498317
"04-Jul-2025 11:51:00" 154.576187138518
"04-Jul-2025 11:56:00" 148.048037623528
"04-Jul-2025 12:01:00" 149.830121324069
"04-Jul-2025 12:06:00" 141.125087741226
"04-Jul-2025 12:11:00" 154.165657575784
"04-Jul-2025 12:16:00" 159.343383650436
"04-Jul-2025 12:21:00" 156.470348459095
"04-Jul-2025 12:26:00" 157.05789700406
"04-Jul-2025 12:31:00" 161.46107372343
"04-Jul-2025 12:36:00" 157.039350546988
"04-Jul-2025 12:41:00" 133.850044289592
"04-Jul-2025 12:46:00" 163.209186404118
"04-Jul-2025 12:51:00" 171.670339822715
"04-Jul-2025 12:56:00" 180.757549793886
"04-Jul-2025 13:01:00" 192.303852243482
"04-Jul-2025 13:06:00" 189.10349567701
"04-Jul-2025 13:11:00" 195.956214955127
"04-Jul-2025 13:16:00" 200.50327336276
"04-Jul-2025 13:21:00" 193.763686593082
"04-Jul-2025 13:26:00" 194.547875153703
"04-Jul-2025 13:31:00" 189.397097896133
"04-Jul-2025 13:36:00" 175.876027550147
"04-Jul-2025 13:41:00" 189.123768322221
"04-Jul-2025 13:46:00" 194.048490584207
"04-Jul-2025 13:51:00" 183.811855406349
"04-Jul-2025 13:56:00" 188.804319825427
"04-Jul-2025 14:01:00" 192.707356995231
"04-Jul-2025 14:06:00" 196.040042000173
"04-Jul-2025 14:11:00" 195.877129835087
"04-Jul-2025 14:16:00" 206.34237181562
"04-Jul-2025 14:21:00" 204.977897036549
"04-Jul-2025 14:26:00" 210.407868123936
"04-Jul-2025 14:31:00" 211.50091079539
"04-Jul-2025 14:36:00" 216.627353763097
"04-Jul-2025 14:41:00" 212.573276774512
"04-Jul-2025 14:46:00" 193.118590686634
"04-Jul-2025 14:51:00" 196.301717430648
"04-Jul-2025 14:56:00" 194.974436544949
"04-Jul-2025 15:01:00" 205.155626631435
"04-Jul-2025 15:06:00" 197.050813658058
"04-Jul-2025 15:11:00" 212.779006420885
"04-Jul-2025 15:16:00" 217.363086742987
"04-Jul-2025 15:21:00" 236.588700328219
"04-Jul-2025 15:26:00" 241.323151698349
"04-Jul-2025 15:31:00" 255.851455232851
"04-Jul-2025 15:36:00" 267.389059227056
"04-Jul-2025 15:41:00" 277.567499988684
"04-Jul-2025 15:46:00" 287.595163739451
"04-Jul-2025 15:51:00" 297.830745618329
"04-Jul-2025 15:56:00" 290.801470453642
"04-Jul-2025 16:01:00" 293.214247698588
"04-Jul-2025 16:06:00" 300.134219218505
"04-Jul-2025 16:11:00" 300.127180109789
"04-Jul-2025 16:16:00" 287.872947524844
"04-Jul-2025 16:21:00" 292.091602508387
"04-Jul-2025 16:26:00" 284.224496276037
"04-Jul-2025 16:31:00" 288.135805916185
"04-Jul-2025 16:36:00" 289.315490452718
"04-Jul-2025 16:41:00" 288.816240012579
"04-Jul-2025 16:46:00" 290.938917341115
"04-Jul-2025 16:51:00" 288.378070826715
"04-Jul-2025 16:56:00" 284.331090720051
"04-Jul-2025 17:01:00" 294.992088420005
"04-Jul-2025 17:06:00" 307.041920123229
"04-Jul-2025 17:11:00" 315.448214302524
"04-Jul-2025 17:16:00" 314.513470767433
"05-Jul-2025 10:12:00" NaN
"05-Jul-2025 10:17:00" NaN
"05-Jul-2025 10:22:00" NaN
"05-Jul-2025 10:27:00" NaN
"05-Jul-2025 10:32:00" NaN
"05-Jul-2025 10:37:00" NaN
"05-Jul-2025 10:42:00" NaN
"05-Jul-2025 10:47:00" NaN
"05-Jul-2025 10:52:00" NaN
"05-Jul-2025 10:57:00" NaN
"05-Jul-2025 11:02:00" NaN
"05-Jul-2025 11:07:00" NaN
"05-Jul-2025 11:12:00" NaN
"05-Jul-2025 11:17:00" NaN
"05-Jul-2025 11:22:00" NaN
"05-Jul-2025 11:27:00" NaN
"05-Jul-2025 11:32:00" NaN
"05-Jul-2025 11:37:00" NaN
"05-Jul-2025 11:42:00" NaN
"05-Jul-2025 11:47:00" NaN
"05-Jul-2025 11:52:00" NaN
"05-Jul-2025 11:57:00" NaN
"05-Jul-2025 12:02:00" NaN
"05-Jul-2025 12:07:00" NaN
"05-Jul-2025 12:12:00" NaN
"05-Jul-2025 12:17:00" NaN
"05-Jul-2025 12:22:00" NaN
"05-Jul-2025 12:27:00" NaN
"05-Jul-2025 12:32:00" NaN
"05-Jul-2025 12:37:00" NaN
"05-Jul-2025 12:42:00" 140.010731040439
"05-Jul-2025 12:47:00" 138.576374368344
"05-Jul-2025 12:52:00" 127.179703452067
"05-Jul-2025 12:57:00" 127.275518418241
"05-Jul-2025 13:02:00" 114.248817764074
"05-Jul-2025 13:07:00" 106.437036122961
"05-Jul-2025 13:12:00" 115.722728577231
"05-Jul-2025 13:17:00" 110.319486131482
"05-Jul-2025 13:22:00" 112.376508794614
"05-Jul-2025 13:27:00" 111.800860914809
"05-Jul-2025 13:32:00" 128.314415567688
"05-Jul-2025 13:37:00" 122.243069680792
"05-Jul-2025 13:42:00" 122.698450362148
"05-Jul-2025 13:47:00" 132.76867880845
"05-Jul-2025 13:52:00" 123.134659635382
"05-Jul-2025 13:57:00" 132.986129376012
"05-Jul-2025 14:02:00" 130.938361438138
"05-Jul-2025 14:07:00" 123.885465828446
"05-Jul-2025 14:12:00" 126.82933237645
"05-Jul-2025 14:17:00" 122.705596688237
"05-Jul-2025 14:22:00" 125.212211597155
"05-Jul-2025 14:27:00" 118.595177262932
"05-Jul-2025 14:32:00" 125.073465517296
"05-Jul-2025 14:37:00" 121.664633723043
"05-Jul-2025 14:42:00" 133.970832515546
"05-Jul-2025 14:47:00" 132.607901000109
"05-Jul-2025 14:52:00" 138.605816300332
"05-Jul-2025 14:57:00" 139.672716979311
"05-Jul-2025 15:02:00" 144.891754161998
"05-Jul-2025 15:07:00" 140.452864257483
"05-Jul-2025 15:12:00" 149.758322987227
"05-Jul-2025 15:17:00" 133.354464546673
"05-Jul-2025 15:22:00" 151.535084594585
"05-Jul-2025 15:27:00" 148.985851296982
"05-Jul-2025 15:32:00" 140.584146572981
"05-Jul-2025 15:37:00" 151.723278421915
"05-Jul-2025 15:42:00" 141.889445670059
"05-Jul-2025 15:47:00" 138.993334811505
"05-Jul-2025 15:52:00" 143.766388709914
"05-Jul-2025 15:57:00" 144.233223025326
"05-Jul-2025 18:02:00" NaN
"05-Jul-2025 18:07:00" NaN
"05-Jul-2025 18:12:00" NaN
"05-Jul-2025 18:17:00" NaN
"05-Jul-2025 18:22:00" NaN
"05-Jul-2025 18:27:00" NaN
"05-Jul-2025 18:32:00" NaN
"05-Jul-2025 18:37:00" NaN
"05-Jul-2025 18:42:00" NaN
"05-Jul-2025 18:47:00" NaN
"05-Jul-2025 18:52:00" NaN
"05-Jul-2025 18:57:00" NaN
"05-Jul-2025 19:02:00" NaN
"05-Jul-2025 19:07:00" NaN
"05-Jul-2025 19:12:00" NaN
"05-Jul-2025 19:17:00" NaN
"05-Jul-2025 19:22:00" NaN
"05-Jul-2025 19:27:00" NaN
"05-Jul-2025 19:32:00" NaN
"05-Jul-2025 19:37:00" NaN
"05-Jul-2025 19:42:00" NaN
"05-Jul-2025 19:47:00" NaN
"05-Jul-2025 19:52:00" NaN
"05-Jul-2025 19:57:00" NaN
"05-Jul-2025 20:02:00" NaN
"05-Jul-2025 20:07:00" NaN
"05-Jul-2025 20:12:00" NaN
"05-Jul-2025 20:17:00" NaN
"05-Jul-2025 20:22:00" NaN
"05-Jul-2025 20:27:00" NaN
"05-Jul-2025 20:32:00" 140.716236051693
"05-Jul-2025 20:37:00" 141.884773122031
"05-Jul-2025 20:42:00" 138.789575583172
"05-Jul-2025 20:47:00" 144.078284347017
"05-Jul-2025 20:52:00" 145.807297921875
"05-Jul-2025 20:57:00" 140.707719690814
"05-Jul-2025 21:02:00" 135.842042646043
"05-Jul-2025 21:07:00" 123.323304365831
"05-Jul-2025 21:12:00" 127.512012705571
"05-Jul-2025 21:17:00" 129.117027262192
"05-Jul-2025 21:22:00" 130.69278491023
"05-Jul-2025 21:27:00" 136.468372554413
"05-Jul-2025 21:32:00" 138.115610725055
"05-Jul-2025 21:37:00" 135.360211776069
"05-Jul-2025 21:42:00" 138.276838434515
"05-Jul-2025 21:47:00" 142.177073263172
"05-Jul-2025 21:52:00" 143.88654625814
"05-Jul-2025 21:57:00" 143.601473350407
"05-Jul-2025 22:02:00" 155.640718559524
"05-Jul-2025 22:07:00" 161.884831449163
"05-Jul-2025 22:12:00" 157.74600236584
"05-Jul-2025 22:17:00" 163.405940638085
"05-Jul-2025 22:22:00" 165.669641212104
"05-Jul-2025 22:27:00" 172.193443459838
"05-Jul-2025 22:32:00" 176.987210752379
"05-Jul-2025 22:37:00" 189.010903595322
"05-Jul-2025 22:42:00" 199.536609090078
"05-Jul-2025 22:47:00" 203.873773979053
"05-Jul-2025 22:52:00" 205.441241350761
"05-Jul-2025 22:57:00" 207.6405292383
"05-Jul-2025 23:02:00" 202.67912152781
"05-Jul-2025 23:07:00" 203.884035811328
"05-Jul-2025 23:12:00" 200.375294332208
"05-Jul-2025 23:17:00" 206.851090111092
"05-Jul-2025 23:22:00" 214.095207916041
"05-Jul-2025 23:27:00" 216.151159850225
"05-Jul-2025 23:32:00" 208.775379980438
"05-Jul-2025 23:37:00" 205.480718310648
"05-Jul-2025 23:42:00" 204.385841037653
"05-Jul-2025 23:47:00" 206.017342243618
"05-Jul-2025 23:52:00" 211.314386786617
"05-Jul-2025 23:57:00" 215.462959190012
"06-Jul-2025 00:02:00" 220.729258047353
"06-Jul-2025 00:07:00" 218.26394310343
"06-Jul-2025 00:12:00" 217.971668848536
"06-Jul-2025 00:17:00" 219.606920921811
"06-Jul-2025 00:22:00" 215.486350952312
"06-Jul-2025 00:27:00" 212.208671543384
"06-Jul-2025 00:32:00" 221.125968381837
"06-Jul-2025 00:37:00" 219.943265934451
"06-Jul-2025 00:42:00" 219.54666328822
"06-Jul-2025 00:47:00" 219.449489053226
"06-Jul-2025 00:52:00" 228.965095420738
"06-Jul-2025 00:57:00" 230.096615820977
"06-Jul-2025 01:02:00" 229.996960964552
"06-Jul-2025 01:07:00" 229.223827166738
"06-Jul-2025 01:12:00" 226.988419940157
"06-Jul-2025 01:17:00" 224.418310847417
"06-Jul-2025 01:22:00" 223.024862400014
"06-Jul-2025 01:27:00" 219.498591300566
"06-Jul-2025 01:32:00" 212.427810310713
"06-Jul-2025 01:37:00" 212.011257603647
"06-Jul-2025 01:42:00" 214.37815162388
"06-Jul-2025 01:47:00" 211.769311971446
"06-Jul-2025 01:52:00" 212.61759655465
"06-Jul-2025 01:57:00" 226.001834627859
"06-Jul-2025 02:02:00" 228.040273192314
"06-Jul-2025 02:07:00" 230.649462356693
"06-Jul-2025 02:12:00" 221.246375384764
"06-Jul-2025 02:17:00" 217.2552297032
"06-Jul-2025 02:22:00" 234.546284799967
"06-Jul-2025 02:27:00" 225.550541898852
"06-Jul-2025 02:32:00" 232.114019544376
"06-Jul-2025 02:37:00" 232.362446170389
"06-Jul-2025 02:42:00" 224.054495721555
"06-Jul-2025 02:47:00" 233.505386358336
"06-Jul-2025 02:52:00" 226.263142375657
"06-Jul-2025 02:57:00" 235.02208669904
"06-Jul-2025 03:02:00" 239.601770346083
"06-Jul-2025 03:07:00" 236.400080580446
"06-Jul-2025 03:12:00" 233.548737550146
"06-Jul-2025 03:17:00" 237.068784479487
"06-Jul-2025 03:22:00" 239.712931929361
"06-Jul-2025 03:27:00" 236.624809113727
"06-Jul-2025 03:32:00" 234.552582624978
"06-Jul-2025 03:37:00" 226.579918915776
"06-Jul-2025 03:42:00" 226.766719905856
"06-Jul-2025 03:47:00" 230.07365128676
"06-Jul-2025 03:52:00" 235.287400926968
"06-Jul-2025 03:57:00" 232.169171049227
"06-Jul-2025 04:02:00" 236.15360398435
"06-Jul-2025 04:07:00" 240.275774775733
"06-Jul-2025 04:12:00" 230.954709272731
"06-Jul-2025 04:17:00" 229.292801162916
"06-Jul-2025 04:22:00" 240.132443677389
"06-Jul-2025 04:27:00" 224.722794107672
"06-Jul-2025 04:32:00" 227.471554808383
"06-Jul-2025 04:37:00" 222.805351667074
"06-Jul-2025 04:42:00" 223.87091364504
"06-Jul-2025 04:47:00" 221.825974554992
"06-Jul-2025 04:52:00" 222.998644327143
"06-Jul-2025 04:57:00" 223.68133608199
"06-Jul-2025 05:02:00" 227.129487355995
"06-Jul-2025 05:07:00" 227.53083362359
"06-Jul-2025 05:12:00" 219.051347070439
"06-Jul-2025 05:17:00" 210.977137043135
"06-Jul-2025 05:22:00" 223.466029733095
"06-Jul-2025 05:27:00" 210.930582921914
"06-Jul-2025 05:32:00" 211.133708072012
"06-Jul-2025 05:37:00" 208.968435712582
"06-Jul-2025 05:42:00" 203.457464495137
"06-Jul-2025 05:47:00" 201.430619051429
"06-Jul-2025 06:12:00" 208.208319216874
"06-Jul-2025 06:17:00" 200.246570518132
"06-Jul-2025 06:22:00" NaN
"06-Jul-2025 06:27:00" NaN
"06-Jul-2025 06:32:00" NaN
"06-Jul-2025 06:37:00" NaN
"06-Jul-2025 06:42:00" NaN
"06-Jul-2025 06:47:00" NaN
"06-Jul-2025 06:52:00" NaN
"06-Jul-2025 06:57:00" NaN
"06-Jul-2025 07:02:00" NaN
"06-Jul-2025 07:07:00" NaN
"06-Jul-2025 07:12:00" NaN
"06-Jul-2025 07:17:00" NaN
"06-Jul-2025 07:22:00" NaN
"06-Jul-2025 07:27:00" NaN
"06-Jul-2025 07:32:00" NaN
"06-Jul-2025 07:37:00" NaN
"06-Jul-2025 07:42:00" NaN
"06-Jul-2025 07:47:00" NaN
"06-Jul-2025 07:52:00" NaN
"06-Jul-2025 07:57:00" NaN
"06-Jul-2025 08:02:00" NaN
"06-Jul-2025 08:07:00" NaN
"06-Jul-2025 08:12:00" NaN
"06-Jul-2025 08:17:00" NaN
"06-Jul-2025 08:22:00" NaN
"06-Jul-2025 08:27:00" NaN
"06-Jul-2025 08:32:00" NaN
"06-Jul-2025 08:37:00" NaN
"06-Jul-2025 08:42:00" 153.533426788429
"06-Jul-2025 08:47:00" 163.562944178568
"06-Jul-2025 08:52:00" 161.008010394258
"06-Jul-2025 08:57:00" 158.944909563853
"06-Jul-2025 09:02:00" 158.949554632569
"06-Jul-2025 09:07:00" 146.00437917672
"06-Jul-2025 09:12:00" 132.87552955852
"06-Jul-2025 09:17:00" 143.454514457229
