Time Predicted_BG
"10-Jul-2027 14:40:23" 105.364990082606
"10-Jul-2027 14:45:23" 114.890953739432
"10-Jul-2027 14:50:23" 105.310182794401
"10-Jul-2027 14:55:23" 116.184281026804
"10-Jul-2027 15:00:23" 125.68602092944
"10-Jul-2027 15:05:23" 129.713649650661
"10-Jul-2027 15:10:23" 125.47004972907
"10-Jul-2027 15:15:23" 113.014457957149
"10-Jul-2027 15:20:23" 111.9649874751
"10-Jul-2027 15:25:23" 101.914867733949
"10-Jul-2027 15:30:23" 100.958850603852
"10-Jul-2027 15:35:23" 117.453198979297
"10-Jul-2027 15:40:23" 132.495107539294
"10-Jul-2027 15:45:23" 172.742381354025
"10-Jul-2027 15:50:23" 167.247881913344
"10-Jul-2027 15:55:23" 169.609486744801
"10-Jul-2027 16:00:23" 185.06506149788
"10-Jul-2027 16:05:23" 170.022805134185
"10-Jul-2027 16:10:23" 171.666898129635
"10-Jul-2027 16:15:23" 186.755188349899
"10-Jul-2027 16:20:23" 183.832766199237
"10-Jul-2027 16:25:23" 180.352707168831
"10-Jul-2027 16:30:23" 206.386551758836
"10-Jul-2027 16:35:23" 174.008499883009
"10-Jul-2027 16:40:23" 213.461107479962
"10-Jul-2027 16:45:23" 216.905609558108
"10-Jul-2027 16:50:23" 177.980606788889
"10-Jul-2027 16:55:23" 181.242013933232
"10-Jul-2027 17:00:23" 196.389160730232
"10-Jul-2027 17:05:23" 216.276164940156
"10-Jul-2027 17:10:23" 184.294600216648
"10-Jul-2027 17:15:23" 202.572421580933
"10-Jul-2027 17:20:23" 191.616997620262
"10-Jul-2027 17:25:23" 158.150865768458
"10-Jul-2027 17:30:23" 148.045407567028
"10-Jul-2027 17:35:23" 142.814859327618
"10-Jul-2027 17:40:23" 129.710876451839
"10-Jul-2027 17:45:23" 114.73569989365
"10-Jul-2027 17:50:23" 112.677724091439
"10-Jul-2027 17:55:23" 119.371391118645
"10-Jul-2027 18:00:23" 105.583505767162
"10-Jul-2027 18:05:23" 99.086128953128
"10-Jul-2027 18:10:23" 101.085082498212
"10-Jul-2027 18:15:23" 89.602339171317
"10-Jul-2027 18:20:23" 106.66742112611
"10-Jul-2027 18:25:23" 103.986512658021
"10-Jul-2027 18:30:23" 96.506345177838
"10-Jul-2027 18:35:23" 83.1565755958991
"10-Jul-2027 18:40:23" 92.9061719431184
"10-Jul-2027 18:45:23" 94.5360835131591
"10-Jul-2027 18:50:23" 105.755290428116
"10-Jul-2027 18:55:23" 108.212768996026
"10-Jul-2027 19:00:23" 92.9712233329725
"10-Jul-2027 19:05:24" 107.409291489504
"10-Jul-2027 19:10:24" 122.14752547767
"10-Jul-2027 19:15:24" 133.841485893568
"10-Jul-2027 19:20:24" 129.981857461483
"10-Jul-2027 19:25:24" 133.83469171086
"10-Jul-2027 19:30:24" 125.591162318467
"10-Jul-2027 19:35:24" 101.660536224007
"10-Jul-2027 19:40:24" 138.799060109926
"10-Jul-2027 19:45:24" 158.443047764932
"10-Jul-2027 19:50:24" 172.808441675504
"10-Jul-2027 19:55:24" 185.301989275351
"10-Jul-2027 20:00:24" 206.25572203143
"10-Jul-2027 20:05:24" 220.44165997761
"10-Jul-2027 20:10:24" 215.866884514626
"10-Jul-2027 20:15:24" 223.544306580344
"10-Jul-2027 20:20:24" 205.937825264894
"10-Jul-2027 20:25:24" 204.068554500485
"10-Jul-2027 20:30:24" 201.739486039548
"10-Jul-2027 20:35:24" 209.345079694035
"10-Jul-2027 20:40:24" 219.462837931927
"10-Jul-2027 20:45:24" 215.261421488844
"10-Jul-2027 20:50:24" 226.79049739924
"10-Jul-2027 20:55:24" 194.651251266139
"10-Jul-2027 21:00:24" 172.447958184124
"10-Jul-2027 21:05:24" 162.981984665053
"10-Jul-2027 21:10:24" 153.681662725656
"10-Jul-2027 21:15:24" 137.662394761162
"10-Jul-2027 21:20:24" 126.798914811982
"10-Jul-2027 21:25:24" 118.717306245159
"10-Jul-2027 21:30:24" 106.980443495444
"10-Jul-2027 21:35:24" 104.288847543072
"10-Jul-2027 22:05:24" 122.510175613117
"10-Jul-2027 22:10:24" NaN
"10-Jul-2027 22:15:24" NaN
"10-Jul-2027 22:20:24" NaN
"10-Jul-2027 22:25:24" NaN
"10-Jul-2027 22:30:24" NaN
"10-Jul-2027 22:35:24" NaN
"10-Jul-2027 22:40:24" NaN
"10-Jul-2027 22:45:24" NaN
"10-Jul-2027 22:50:24" NaN
"10-Jul-2027 22:55:24" NaN
"10-Jul-2027 23:00:24" NaN
"10-Jul-2027 23:05:24" NaN
"10-Jul-2027 23:10:24" NaN
"10-Jul-2027 23:15:24" NaN
"10-Jul-2027 23:20:24" NaN
"10-Jul-2027 23:25:24" NaN
"10-Jul-2027 23:30:24" NaN
"10-Jul-2027 23:35:24" NaN
"10-Jul-2027 23:40:24" NaN
"10-Jul-2027 23:45:24" NaN
"10-Jul-2027 23:50:24" NaN
"10-Jul-2027 23:55:24" NaN
"11-Jul-2027 00:00:24" NaN
"11-Jul-2027 00:05:24" NaN
"11-Jul-2027 00:10:24" NaN
"11-Jul-2027 00:15:24" NaN
"11-Jul-2027 00:20:24" NaN
"11-Jul-2027 00:25:24" NaN
"11-Jul-2027 00:30:24" NaN
"11-Jul-2027 00:35:24" 236.484288484147
"11-Jul-2027 00:40:24" 239.279014259328
"11-Jul-2027 00:45:24" 244.954012007997
"11-Jul-2027 00:50:24" 247.868122599242
"11-Jul-2027 00:55:24" 247.451953036108
"11-Jul-2027 01:00:24" 244.380152527845
"11-Jul-2027 01:05:25" 241.244751929962
"11-Jul-2027 01:10:25" 240.775636591933
"11-Jul-2027 01:15:25" 245.677747381996
"11-Jul-2027 01:20:25" 249.610414307983
"11-Jul-2027 01:25:25" 261.366968115262
"11-Jul-2027 01:30:25" 266.454414636448
"11-Jul-2027 01:35:25" 277.666956541402
"11-Jul-2027 01:40:25" 282.870753778093
"11-Jul-2027 01:45:25" 287.938596787673
"11-Jul-2027 01:50:25" 290.253623870131
"11-Jul-2027 01:55:25" 292.587816795378
"11-Jul-2027 02:00:25" 292.003963291053
"11-Jul-2027 02:05:25" 293.714590189466
"11-Jul-2027 02:10:25" 295.761563431172
"11-Jul-2027 02:15:25" 290.802311399147
"11-Jul-2027 02:20:25" 302.9699826438
"11-Jul-2027 02:25:25" 307.414236018912
"11-Jul-2027 02:30:25" 305.284978270247
"11-Jul-2027 02:35:25" 298.730123675638
"11-Jul-2027 02:40:25" 297.184755940686
"11-Jul-2027 02:45:25" 306.937616174184
"11-Jul-2027 02:50:25" 309.330941402448
"11-Jul-2027 02:55:25" 309.389553319303
"11-Jul-2027 03:00:25" 293.115245907639
"11-Jul-2027 03:05:25" 281.709602281807
"11-Jul-2027 03:10:25" 282.564801935806
"11-Jul-2027 03:15:25" 288.598833885051
"11-Jul-2027 03:20:25" 291.384088826854
"11-Jul-2027 03:25:25" 295.966359885137
"11-Jul-2027 03:30:25" 308.87603751959
"11-Jul-2027 03:35:25" 308.828922667904
"11-Jul-2027 03:40:25" 293.330448132379
"11-Jul-2027 03:45:25" 287.3679390216
"11-Jul-2027 03:50:25" 277.20412225059
"11-Jul-2027 03:55:25" 210.292016692882
"11-Jul-2027 04:00:25" 246.446735224433
"11-Jul-2027 04:05:25" 235.120063288485
"11-Jul-2027 04:10:25" 232.184424130425
"11-Jul-2027 04:15:25" 242.653696347839
"11-Jul-2027 04:20:25" 249.128107090146
"11-Jul-2027 04:25:25" 230.564448780286
"11-Jul-2027 04:30:25" 229.044221417259
"11-Jul-2027 04:35:25" 231.582126782442
"11-Jul-2027 04:40:25" 226.34465822489
"11-Jul-2027 04:45:25" 238.587022199468
"11-Jul-2027 04:50:25" 244.951863785947
"11-Jul-2027 04:55:25" 240.48149733194
"11-Jul-2027 05:00:25" 242.389575299681
"11-Jul-2027 05:05:25" 235.236050421116
"11-Jul-2027 05:10:25" 233.919591734525
"11-Jul-2027 05:15:25" 232.278122736802
"11-Jul-2027 05:20:25" 234.701891278743
"11-Jul-2027 05:25:25" 234.685228957322
"11-Jul-2027 05:30:25" 234.333714206593
"11-Jul-2027 05:35:25" 239.856315530414
"11-Jul-2027 05:40:25" 243.123880436214
"11-Jul-2027 05:45:25" 248.607807933317
"11-Jul-2027 05:50:25" 249.745599355625
"11-Jul-2027 05:55:25" 249.06434770759
"11-Jul-2027 06:00:25" 244.731380440905
"11-Jul-2027 06:05:25" 242.72366935646
"11-Jul-2027 06:10:25" 245.561844132045
"11-Jul-2027 06:15:25" 242.173268594673
"11-Jul-2027 06:20:25" 231.984052890784
"11-Jul-2027 06:25:25" 220.879885511761
"11-Jul-2027 06:30:25" 228.487782729947
"11-Jul-2027 06:35:25" 228.415615270399
"11-Jul-2027 06:40:25" 236.718932126688
"11-Jul-2027 06:45:25" 242.462544848878
"11-Jul-2027 06:50:25" 231.783400240014
"11-Jul-2027 06:55:25" 211.89545214202
"11-Jul-2027 07:00:25" 235.148353710117
"11-Jul-2027 07:05:26" 210.319513226286
"11-Jul-2027 07:10:26" 200.159501513006
"11-Jul-2027 07:15:26" 196.897358377732
"11-Jul-2027 07:20:26" 188.110315179528
"11-Jul-2027 07:25:26" 182.812984442053
"11-Jul-2027 07:30:26" 188.306713765537
"11-Jul-2027 07:35:26" 203.473469758367
"11-Jul-2027 07:40:26" 206.186400674818
"11-Jul-2027 07:45:26" 205.790549032172
"11-Jul-2027 07:50:26" 206.382822311173
"11-Jul-2027 07:55:26" 213.22011323833
"11-Jul-2027 08:00:26" 227.046896058172
"11-Jul-2027 08:05:26" 230.819871087282
"11-Jul-2027 08:10:26" 225.314778071955
"11-Jul-2027 08:15:26" 222.817123317534
"11-Jul-2027 08:20:26" 221.60158061794
"11-Jul-2027 08:25:26" 225.879823944705
"11-Jul-2027 08:30:26" 228.706298165755
"11-Jul-2027 08:35:26" 230.818731894021
"11-Jul-2027 08:40:26" 225.194369165862
"11-Jul-2027 08:45:26" 197.002286014438
"11-Jul-2027 08:50:26" 201.180285030877
"11-Jul-2027 08:55:26" 195.044732898284
"11-Jul-2027 09:00:26" 197.543477718241
"11-Jul-2027 09:05:26" 205.352732300301
"11-Jul-2027 09:10:26" 219.685011320417
"11-Jul-2027 09:15:26" 211.081007366137
"11-Jul-2027 09:20:26" 205.303929623979
"11-Jul-2027 09:25:26" 194.293099273035
"11-Jul-2027 09:30:26" 187.614349977752
"11-Jul-2027 09:35:26" 184.988316687529
"11-Jul-2027 09:40:26" 188.369455908553
"11-Jul-2027 09:45:26" 203.962450465942
"11-Jul-2027 09:50:26" 210.722787476187
"11-Jul-2027 09:55:26" 232.041220934569
"11-Jul-2027 10:00:26" 214.269710261469
"11-Jul-2027 10:05:26" 203.326865451567
"11-Jul-2027 10:10:26" 195.952449171185
"11-Jul-2027 10:15:26" 190.287317107543
"11-Jul-2027 10:20:26" 196.119688442671
"11-Jul-2027 10:25:26" 198.936361623745
"11-Jul-2027 10:30:26" 205.182387352799
"11-Jul-2027 10:35:26" 217.556221274161
"11-Jul-2027 10:40:26" 241.901034027019
"11-Jul-2027 10:45:26" 249.575274419804
"11-Jul-2027 10:50:26" 245.330975279312
"11-Jul-2027 10:55:26" 207.16335305049
"11-Jul-2027 11:00:26" 222.402099791553
"11-Jul-2027 11:05:26" 209.793043472791
"11-Jul-2027 11:10:26" 217.899168178031
"11-Jul-2027 11:15:26" 198.580354358869
"11-Jul-2027 11:20:26" 198.988275320867
"11-Jul-2027 11:25:26" 168.988025233362
"11-Jul-2027 11:30:26" 128.160980026695
"11-Jul-2027 11:35:26" 140.748717418786
"11-Jul-2027 11:40:26" 123.686054409345
"11-Jul-2027 11:45:26" 111.921596244513
"11-Jul-2027 11:50:26" 116.904314039412
"11-Jul-2027 11:55:26" 101.279115184684
"11-Jul-2027 12:00:26" 108.696894062078
"11-Jul-2027 12:05:26" 107.128935195465
"11-Jul-2027 12:10:26" 107.280862493227
"11-Jul-2027 12:15:26" 108.441874234403
"11-Jul-2027 12:20:26" 115.484894154121
"11-Jul-2027 12:25:26" 102.712434100135
"11-Jul-2027 12:30:26" 98.0144636177869
"11-Jul-2027 12:35:26" 99.2836852037684
"11-Jul-2027 12:40:26" 92.450013956131
"11-Jul-2027 12:45:26" 95.3283211875919
"11-Jul-2027 12:50:26" 87.0664708754206
"11-Jul-2027 12:55:26" 88.6278138357545
"11-Jul-2027 13:00:26" 103.155733308199
"11-Jul-2027 13:05:27" 99.4512167118569
"11-Jul-2027 13:10:27" 102.201143658402
"11-Jul-2027 13:15:27" 112.723488997806
"11-Jul-2027 13:20:27" 122.401405844816
"11-Jul-2027 13:25:27" 119.920576525867
"11-Jul-2027 13:30:27" 156.70300591951
"11-Jul-2027 13:35:27" 160.213919911042
"11-Jul-2027 13:40:27" 169.580534680274
"11-Jul-2027 13:45:27" 163.814904297655
"11-Jul-2027 13:50:27" 164.728348779762
"11-Jul-2027 13:55:27" 175.618256674241
"11-Jul-2027 14:00:27" 170.216897434028
"11-Jul-2027 14:05:27" 161.34166613523
"11-Jul-2027 14:10:27" 150.914608093649
"11-Jul-2027 14:15:27" 137.283855963031
"11-Jul-2027 14:20:27" 118.520729056511
"11-Jul-2027 14:25:27" 157.55094432329
"11-Jul-2027 14:30:27" 170.216522916305
"11-Jul-2027 14:35:27" 170.144000987723
"11-Jul-2027 14:40:27" 148.281643052508
"11-Jul-2027 14:45:27" 139.996138042521
"11-Jul-2027 14:50:27" 137.318194847224
"11-Jul-2027 14:55:27" 127.843687772258
"11-Jul-2027 15:00:27" 141.555466686294
"11-Jul-2027 15:05:27" 153.352950154102
"11-Jul-2027 15:10:27" 143.626431095099
"11-Jul-2027 15:15:27" 143.575310512076
"11-Jul-2027 15:20:27" 147.722994000925
"11-Jul-2027 15:25:27" 143.368366123305
"11-Jul-2027 15:30:27" 142.8692747237
"11-Jul-2027 15:35:27" 143.875397968817
"11-Jul-2027 15:40:27" 147.727632241084
"11-Jul-2027 15:45:27" 139.510850341053
"11-Jul-2027 15:50:27" 151.06021218597
"11-Jul-2027 15:55:27" 161.218494290198
"11-Jul-2027 16:00:27" 166.70700084019
"11-Jul-2027 16:05:27" 194.719377608556
"11-Jul-2027 16:10:27" 214.691401244727
"11-Jul-2027 16:15:27" 223.669212596797
"11-Jul-2027 16:20:27" 224.959352295796
"11-Jul-2027 16:25:27" 247.340625457191
"11-Jul-2027 16:30:27" 265.736873719215
"11-Jul-2027 16:35:27" 270.183213204246
"11-Jul-2027 16:40:27" 287.147884697992
"11-Jul-2027 16:45:27" 282.801555052766
"11-Jul-2027 16:50:27" 289.760336282564
"11-Jul-2027 16:55:27" 296.559839369597
"11-Jul-2027 17:00:27" 282.66650900499
"11-Jul-2027 17:05:27" 268.593695624752
"11-Jul-2027 17:10:27" 246.32406625964
"11-Jul-2027 17:15:27" 252.84566356575
"11-Jul-2027 17:20:27" 256.415576054558
"11-Jul-2027 17:25:27" 251.164978294776
"11-Jul-2027 17:30:27" 241.425311320902
"11-Jul-2027 17:35:27" 248.245832889047
"11-Jul-2027 17:40:27" 247.089139458481
"11-Jul-2027 17:45:27" 250.629801599282
"11-Jul-2027 17:50:27" 243.169595034539
"11-Jul-2027 17:55:27" 233.632208713797
"11-Jul-2027 18:00:27" 247.767781403071
"11-Jul-2027 18:05:27" 245.578899342877
"11-Jul-2027 18:10:27" 250.033203468599
"11-Jul-2027 18:15:27" 254.521484414785
"11-Jul-2027 18:20:27" 266.799452083997
"11-Jul-2027 18:25:27" 269.418154229705
"11-Jul-2027 18:30:27" 246.791923793902
"11-Jul-2027 18:35:27" 256.012521600361
"11-Jul-2027 18:40:27" 249.689452596458
"11-Jul-2027 18:45:27" 231.442637822232
"11-Jul-2027 18:50:27" 242.239796603837
"11-Jul-2027 18:55:27" 253.363591803475
"11-Jul-2027 19:00:27" 233.059192448267
"11-Jul-2027 19:05:27" 214.671882523299
"11-Jul-2027 19:10:27" 187.641771857728
"11-Jul-2027 19:15:27" 163.658843578444
"11-Jul-2027 19:20:27" 142.160976037486
"11-Jul-2027 19:25:27" 125.768737019289
"11-Jul-2027 19:30:27" 116.550060890344
"11-Jul-2027 19:35:27" 111.590739150268
"11-Jul-2027 19:40:27" 109.946874155208
"11-Jul-2027 19:45:27" 109.666848824679
"11-Jul-2027 19:50:27" 109.512965517178
"11-Jul-2027 19:55:27" 96.0037213860918
"11-Jul-2027 20:00:27" 108.681756504185
"11-Jul-2027 20:05:27" 109.721023610529
"11-Jul-2027 20:10:27" 116.237417787311
"11-Jul-2027 20:15:27" 125.819102378251
"11-Jul-2027 20:20:27" 127.472661280764
"11-Jul-2027 20:25:27" 118.999176104234
"11-Jul-2027 20:30:27" 127.494121785719
"11-Jul-2027 20:35:27" 132.079060188915
"11-Jul-2027 20:40:27" 130.341183772429
"11-Jul-2027 20:45:27" 137.107810093829
"11-Jul-2027 20:50:27" 150.025191005736
"11-Jul-2027 20:55:27" 158.377831522811
"11-Jul-2027 21:00:27" 163.673947096919
"11-Jul-2027 21:05:27" 173.003821024096
"11-Jul-2027 21:10:27" 160.203284679297
"11-Jul-2027 21:15:27" 152.83134605729
"11-Jul-2027 21:20:27" 151.288479832844
"11-Jul-2027 21:25:27" 149.055150413307
"11-Jul-2027 21:30:27" 150.554164693357
"11-Jul-2027 21:35:27" 152.917121772912
"11-Jul-2027 21:40:27" 160.443124947629
"11-Jul-2027 21:45:27" 172.324387792823
"11-Jul-2027 21:50:27" 180.960517069418
"11-Jul-2027 21:55:27" 183.23479464075
"11-Jul-2027 22:00:27" 174.085642993342
"11-Jul-2027 22:05:27" 156.001399276432
"11-Jul-2027 22:10:27" 175.417811610169
"11-Jul-2027 22:15:27" 199.26617923287
"11-Jul-2027 22:20:27" 177.659533552263
"11-Jul-2027 22:25:27" 168.200698447998
"11-Jul-2027 22:55:27" 120.451763495994
"11-Jul-2027 23:00:27" NaN
"11-Jul-2027 23:05:27" NaN
"11-Jul-2027 23:10:27" NaN
"11-Jul-2027 23:15:27" NaN
"11-Jul-2027 23:20:27" NaN
"11-Jul-2027 23:25:27" NaN
"11-Jul-2027 23:30:27" NaN
"11-Jul-2027 23:35:27" NaN
"11-Jul-2027 23:40:27" NaN
"11-Jul-2027 23:45:27" NaN
"11-Jul-2027 23:50:27" NaN
"11-Jul-2027 23:55:27" NaN
"12-Jul-2027 00:00:27" NaN
"12-Jul-2027 00:05:27" NaN
"12-Jul-2027 00:10:27" NaN
"12-Jul-2027 00:15:27" NaN
"12-Jul-2027 00:20:27" NaN
"12-Jul-2027 00:25:27" NaN
"12-Jul-2027 00:30:27" NaN
"12-Jul-2027 00:35:27" NaN
"12-Jul-2027 00:40:27" NaN
"12-Jul-2027 00:45:27" NaN
"12-Jul-2027 00:50:27" NaN
"12-Jul-2027 00:55:27" NaN
"12-Jul-2027 01:00:27" NaN
"12-Jul-2027 01:05:29" NaN
"12-Jul-2027 01:10:29" NaN
"12-Jul-2027 01:15:29" NaN
"12-Jul-2027 01:20:29" NaN
"12-Jul-2027 01:25:29" 147.970980689274
"12-Jul-2027 01:30:29" 146.158318951424
"12-Jul-2027 01:35:29" 144.958790683309
"12-Jul-2027 01:40:29" 145.623620830279
"12-Jul-2027 01:45:29" 140.250891613258
"12-Jul-2027 01:50:29" 141.218098589936
"12-Jul-2027 01:55:29" 138.138312580319
"12-Jul-2027 02:00:29" 139.526013786527
"12-Jul-2027 02:05:29" 144.821342221373
"12-Jul-2027 02:10:29" 143.923254109802
"12-Jul-2027 02:15:29" 141.44223834051
"12-Jul-2027 02:20:29" 134.262250980703
"12-Jul-2027 02:25:29" 121.153768681633
"12-Jul-2027 02:30:29" 118.735010667169
"12-Jul-2027 02:35:29" 119.991914370648
"12-Jul-2027 02:40:29" 114.623885882663
"12-Jul-2027 02:45:29" 122.014916758042
"12-Jul-2027 02:50:29" 132.278184964246
"12-Jul-2027 02:55:29" 124.639326153225
"12-Jul-2027 03:00:29" 122.975442780419
"12-Jul-2027 03:05:29" 113.923100443796
"12-Jul-2027 03:10:29" 102.438405546324
"12-Jul-2027 03:15:29" 102.929840978636
"12-Jul-2027 03:20:29" 104.693601022271
"12-Jul-2027 03:25:29" 99.6901430514389
"12-Jul-2027 03:30:29" 94.9938531897673
"12-Jul-2027 03:35:29" 96.5744084477711
"12-Jul-2027 03:40:29" 93.9096201551923
"12-Jul-2027 03:45:29" 93.8256032525815
"12-Jul-2027 03:50:29" 92.0636045280261
"12-Jul-2027 03:55:29" 88.4618175245992
"12-Jul-2027 04:00:29" 83.3462834264747
"12-Jul-2027 04:05:29" 89.9093708392722
"12-Jul-2027 04:10:29" 83.4377913562686
"12-Jul-2027 04:15:29" 86.0240271184385
"12-Jul-2027 04:20:29" 87.4599879356131
"12-Jul-2027 04:25:29" 83.6613056110703
"12-Jul-2027 04:30:29" 87.355270317716
"12-Jul-2027 04:35:29" 81.3772531467409
"12-Jul-2027 04:40:29" 87.2242318667987
"12-Jul-2027 04:45:29" 80.8888425128141
"12-Jul-2027 04:50:29" 75.4107675119118
"12-Jul-2027 04:55:29" 80.5866465675651
"12-Jul-2027 05:00:29" 78.7047030388718
"12-Jul-2027 05:05:29" 74.8941503346701
"12-Jul-2027 05:10:29" 72.344673241137
"12-Jul-2027 05:15:29" 68.0568962335796
"12-Jul-2027 05:20:29" 66.9902008669813
"12-Jul-2027 05:25:29" 68.3075142713917
"12-Jul-2027 05:30:29" 72.8630249996741
"12-Jul-2027 05:35:29" 78.670744281551
"12-Jul-2027 05:40:29" 88.7379413781334
"12-Jul-2027 05:45:29" 121.186247529852
"12-Jul-2027 05:50:29" 145.515143417947
"12-Jul-2027 05:55:29" 134.874991200963
"12-Jul-2027 06:00:29" 122.596936455067
"12-Jul-2027 06:05:29" 127.606119811033
"12-Jul-2027 06:10:29" 121.234616274699
"12-Jul-2027 06:15:29" 117.77143035154
"12-Jul-2027 06:20:29" 108.867660842691
"12-Jul-2027 06:25:29" 99.2805745164288
"12-Jul-2027 06:30:29" 108.280487578842
"12-Jul-2027 06:35:29" 125.422439670607
"12-Jul-2027 06:40:29" 137.236343556829
"12-Jul-2027 06:45:29" 129.459880247638
"12-Jul-2027 06:50:29" 128.907441782146
"12-Jul-2027 06:55:29" 149.164162222122
"12-Jul-2027 07:00:29" 137.180953971827
"12-Jul-2027 07:05:30" 137.420198111544
"12-Jul-2027 07:10:30" 143.459505855279
"12-Jul-2027 07:15:30" 143.351639271692
"12-Jul-2027 07:20:30" 147.744415093713
"12-Jul-2027 07:25:30" 147.690420034589
"12-Jul-2027 07:30:30" 135.114459820057
"12-Jul-2027 07:35:30" 145.411273545537
"12-Jul-2027 07:40:30" 151.931468792857
"12-Jul-2027 07:45:30" 167.269016729765
"12-Jul-2027 07:50:30" 177.694680557657
"12-Jul-2027 07:55:30" 180.874035858442
"12-Jul-2027 08:00:30" 175.90481861783
"12-Jul-2027 08:05:30" 166.330026923185
"12-Jul-2027 08:10:30" 156.078004276648
"12-Jul-2027 08:15:30" 155.645906448991
"12-Jul-2027 08:20:30" 143.871610385853
"12-Jul-2027 08:25:30" 149.162663019888
"12-Jul-2027 08:30:30" 140.605224407892
"12-Jul-2027 08:35:30" 131.22974663798
"12-Jul-2027 08:40:30" 130.977596293998
"12-Jul-2027 08:45:30" 122.483563022158
"12-Jul-2027 08:50:30" 130.055666298747
"12-Jul-2027 08:55:30" 125.477250401769
"12-Jul-2027 09:00:30" 120.005705641768
"12-Jul-2027 09:05:30" 110.820273548273
"12-Jul-2027 09:10:30" 113.507979430942
"12-Jul-2027 09:15:30" 108.385591522895
"12-Jul-2027 09:20:30" 105.71442588087
"12-Jul-2027 09:25:30" 101.853491597713
"12-Jul-2027 09:30:30" 104.577773652068
"12-Jul-2027 09:35:30" 99.9417582569831
"12-Jul-2027 09:40:30" 95.9951434964778
"12-Jul-2027 09:45:30" 98.6835425500248
"12-Jul-2027 09:50:30" 83.9471877610825
"12-Jul-2027 09:55:30" 90.8375120060415
"12-Jul-2027 10:00:30" 76.8437388641813
"12-Jul-2027 10:05:30" 78.2152842594527
"12-Jul-2027 10:10:30" 91.6132406048168
"12-Jul-2027 10:15:30" 104.517825294775
"12-Jul-2027 10:20:30" 110.943667262352
"12-Jul-2027 10:25:30" 122.430559307542
"12-Jul-2027 10:30:30" 134.542345086505
"12-Jul-2027 10:35:30" 143.954420846059
"12-Jul-2027 10:40:30" 149.00035565127
"12-Jul-2027 12:10:30" NaN
"12-Jul-2027 12:15:30" NaN
"12-Jul-2027 12:20:30" NaN
"12-Jul-2027 12:25:30" NaN
"12-Jul-2027 12:30:30" NaN
"12-Jul-2027 12:35:30" NaN
"12-Jul-2027 12:40:30" NaN
"12-Jul-2027 12:45:30" NaN
"12-Jul-2027 12:50:30" NaN
"12-Jul-2027 12:55:30" NaN
"12-Jul-2027 13:00:30" NaN
"12-Jul-2027 13:05:31" NaN
"12-Jul-2027 13:10:31" NaN
"12-Jul-2027 13:15:31" NaN
"12-Jul-2027 13:20:31" NaN
"12-Jul-2027 13:25:31" NaN
"12-Jul-2027 13:30:31" NaN
"12-Jul-2027 13:35:31" NaN
"12-Jul-2027 13:40:31" NaN
"12-Jul-2027 13:45:31" NaN
"12-Jul-2027 13:50:31" NaN
"12-Jul-2027 13:55:31" NaN
"12-Jul-2027 14:00:31" NaN
"12-Jul-2027 14:05:31" NaN
"12-Jul-2027 14:10:31" NaN
"12-Jul-2027 14:15:31" NaN
"12-Jul-2027 14:20:31" NaN
"12-Jul-2027 14:25:31" NaN
"12-Jul-2027 14:30:31" NaN
"12-Jul-2027 14:35:31" NaN
"12-Jul-2027 14:40:31" 213.696925269636
"12-Jul-2027 14:45:31" 212.500550867612
"12-Jul-2027 14:50:31" 215.010218899487
"12-Jul-2027 14:55:31" 198.430303109745
"12-Jul-2027 15:00:31" 183.441066734418
"12-Jul-2027 15:05:31" 191.916234371288
"12-Jul-2027 15:10:31" 201.722367835438
"12-Jul-2027 15:15:31" 214.645416002355
"12-Jul-2027 15:20:31" 213.495830645623
"12-Jul-2027 15:25:31" 215.96888294557
"12-Jul-2027 15:30:31" 208.116442996362
"12-Jul-2027 15:35:31" 213.194566875775
"12-Jul-2027 15:40:31" 220.298517757844
"12-Jul-2027 15:45:31" 224.76849193306
"12-Jul-2027 15:50:31" 219.569740007332
"12-Jul-2027 15:55:31" 217.339776931244
"12-Jul-2027 16:00:31" 194.764004534735
"12-Jul-2027 16:05:31" 183.970760594453
"12-Jul-2027 16:10:31" 183.705722342912
"12-Jul-2027 16:15:31" 178.261317330134
"12-Jul-2027 16:20:31" 183.195175250727
"12-Jul-2027 16:25:31" 189.351022354272
"12-Jul-2027 16:30:31" 182.413445714737
"12-Jul-2027 16:35:31" 180.131829329593
"12-Jul-2027 16:40:31" 178.83638269534
"12-Jul-2027 16:45:31" 176.140122437453
"12-Jul-2027 16:50:31" 166.651659190087
"12-Jul-2027 16:55:31" 158.997551123528
"12-Jul-2027 17:00:31" 151.24236940483
"12-Jul-2027 17:05:31" 157.328557153483
"12-Jul-2027 17:10:31" 156.433533274093
"12-Jul-2027 17:15:31" 156.41536421024
"12-Jul-2027 17:20:31" 142.535686096106
"12-Jul-2027 17:25:31" 140.711280630686
"12-Jul-2027 17:30:31" 123.981473017717
"12-Jul-2027 17:35:31" 133.674874151424
"12-Jul-2027 17:40:31" 123.829208023251
"12-Jul-2027 17:45:31" 117.070099563565
"12-Jul-2027 17:50:31" 87.5422698203251
"12-Jul-2027 17:55:31" 92.3426410664064
"12-Jul-2027 18:00:31" 94.2761679577626
"12-Jul-2027 18:05:31" 83.6421486555342
"12-Jul-2027 18:10:31" 76.1298216062586
"12-Jul-2027 18:15:31" 84.6761031607466
"12-Jul-2027 18:20:31" 80.3139328914925
"12-Jul-2027 18:25:31" 76.9077228405334
