Time Predicted_BG
"03-Jun-2027 05:53:00" 154.846041257531
"03-Jun-2027 05:58:00" 152.179069970158
"03-Jun-2027 06:03:00" 152.096066330209
"03-Jun-2027 06:08:00" 148.971972825348
"03-Jun-2027 06:13:00" 157.678011761839
"03-Jun-2027 06:18:00" 165.644666874655
"03-Jun-2027 06:23:00" 164.774537694227
"03-Jun-2027 06:28:00" 166.362099342566
"03-Jun-2027 06:33:00" 155.690114713042
"03-Jun-2027 06:38:00" 154.767149970059
"03-Jun-2027 06:43:00" 160.068096593689
"03-Jun-2027 06:48:00" 162.837784392199
"03-Jun-2027 06:53:00" 168.023742905669
"03-Jun-2027 06:58:00" 154.912512963144
"03-Jun-2027 07:03:00" 144.72503691178
"03-Jun-2027 07:08:00" 146.165384339477
"03-Jun-2027 07:13:00" 142.062732941556
"03-Jun-2027 07:18:00" 134.063333316846
"03-Jun-2027 07:23:00" 144.773866789859
"03-Jun-2027 07:28:00" 143.905728808301
"03-Jun-2027 07:33:00" 154.850772208922
"03-Jun-2027 07:38:00" 158.940616698235
"03-Jun-2027 07:43:00" 164.568731219313
"03-Jun-2027 07:48:00" 183.355681497202
"03-Jun-2027 07:53:00" 193.811216508152
"03-Jun-2027 07:58:00" 202.49479636188
"03-Jun-2027 08:03:00" 212.721719316669
"03-Jun-2027 08:08:00" 211.565276759011
"03-Jun-2027 08:13:00" 236.821838719825
"03-Jun-2027 08:18:00" 254.632397604926
"03-Jun-2027 08:23:00" 251.843970632144
"03-Jun-2027 08:28:00" 249.335154326487
"03-Jun-2027 08:33:00" 247.305742226308
"03-Jun-2027 08:38:00" 243.580526947755
"03-Jun-2027 08:43:00" 220.736325147588
"03-Jun-2027 08:48:00" 237.027281487445
"03-Jun-2027 08:53:00" 258.806797263428
"03-Jun-2027 08:58:00" 267.603812468925
"03-Jun-2027 09:03:00" 274.408727668212
"03-Jun-2027 09:08:00" 283.152485081928
"03-Jun-2027 09:13:00" 285.822188729568
"03-Jun-2027 09:18:00" 262.850038192438
"03-Jun-2027 09:23:00" 261.39485442643
"03-Jun-2027 09:28:00" 262.612567937351
"03-Jun-2027 09:33:00" 269.60257529176
"03-Jun-2027 09:38:00" 262.968165027115
"03-Jun-2027 09:43:00" 251.059277019936
"03-Jun-2027 09:48:00" 238.402793893804
"03-Jun-2027 09:53:00" 228.265600040746
"03-Jun-2027 09:58:00" 222.257844433508
"03-Jun-2027 10:03:00" 221.961436805508
"03-Jun-2027 10:08:00" 222.15747124428
"03-Jun-2027 10:13:00" 218.424912559669
"03-Jun-2027 10:18:00" 207.043004324469
"03-Jun-2027 10:23:00" 202.095875479796
"03-Jun-2027 10:28:00" 203.797041527587
"03-Jun-2027 10:33:00" 203.734823317253
"03-Jun-2027 10:38:00" 201.338153947087
"03-Jun-2027 10:43:00" 205.968938449157
"03-Jun-2027 10:48:00" 203.785232230212
"03-Jun-2027 10:53:00" 202.125555071838
"03-Jun-2027 10:58:00" 194.095132904074
"03-Jun-2027 11:03:00" 184.706272540082
"03-Jun-2027 11:08:00" 180.716017625345
"03-Jun-2027 11:13:00" 169.361186678058
"03-Jun-2027 11:18:00" 169.921478265262
"03-Jun-2027 11:23:00" 170.033306602895
"03-Jun-2027 11:28:00" 164.537796379414
"03-Jun-2027 11:33:00" 156.759794058865
"03-Jun-2027 11:38:00" 152.969100981589
"03-Jun-2027 11:43:00" 155.055845257124
"03-Jun-2027 11:48:00" 153.291376604791
"03-Jun-2027 11:53:00" 150.043698716619
"03-Jun-2027 11:58:00" 153.860885654455
"03-Jun-2027 12:03:00" 153.259303422153
"03-Jun-2027 12:08:00" 151.461329997403
"03-Jun-2027 12:13:00" 148.064775849674
"03-Jun-2027 12:18:00" 141.976995648395
"03-Jun-2027 12:23:00" 135.517167443187
"03-Jun-2027 12:28:00" 149.056383052028
"03-Jun-2027 12:33:00" 142.041629222033
"03-Jun-2027 12:38:00" 134.467982396062
"03-Jun-2027 12:43:00" 135.48169359195
"03-Jun-2027 12:48:00" 132.08913102716
"03-Jun-2027 12:53:00" 144.654899929657
"03-Jun-2027 12:58:00" 170.624847505193
"03-Jun-2027 13:03:00" 178.079091882574
"03-Jun-2027 13:08:00" 178.632538031847
"03-Jun-2027 13:13:00" 167.436754890845
"03-Jun-2027 13:18:00" 161.596201573666
"03-Jun-2027 13:23:00" 152.518908648735
"03-Jun-2027 13:28:00" 150.148504373835
"03-Jun-2027 13:33:00" 145.974795877088
"03-Jun-2027 13:38:00" 140.860056205497
"03-Jun-2027 13:43:00" 146.275219145708
"03-Jun-2027 13:48:00" 159.782758781556
"03-Jun-2027 13:53:00" 162.941528967645
"03-Jun-2027 13:58:00" 157.795339489784
"03-Jun-2027 14:03:00" 146.461407207659
"03-Jun-2027 14:08:00" 146.432273717374
"03-Jun-2027 14:13:00" 151.529304811836
"03-Jun-2027 14:18:00" 151.820233394309
"03-Jun-2027 14:23:00" 150.113415598087
"03-Jun-2027 14:28:00" 155.82119306451
"03-Jun-2027 14:33:00" 156.288069915096
"03-Jun-2027 14:38:00" 148.176233246119
"03-Jun-2027 14:43:00" 137.631348777101
"03-Jun-2027 14:48:00" 130.92216991094
"03-Jun-2027 14:53:00" 121.60924719091
"03-Jun-2027 14:58:00" 115.112401295467
"03-Jun-2027 15:03:00" 110.968279814627
"03-Jun-2027 15:08:00" 113.476942182232
"03-Jun-2027 15:13:00" 108.072961031692
"03-Jun-2027 18:21:00" NaN
"03-Jun-2027 18:26:00" NaN
"03-Jun-2027 18:31:00" NaN
"03-Jun-2027 18:36:00" NaN
"03-Jun-2027 18:41:00" NaN
"03-Jun-2027 18:46:00" NaN
"03-Jun-2027 18:51:00" NaN
"03-Jun-2027 18:56:00" NaN
"03-Jun-2027 19:01:00" NaN
"03-Jun-2027 19:06:00" NaN
"03-Jun-2027 19:11:00" NaN
"03-Jun-2027 19:16:00" NaN
"03-Jun-2027 19:21:00" NaN
"03-Jun-2027 19:26:00" NaN
"03-Jun-2027 19:31:00" NaN
"03-Jun-2027 19:36:00" NaN
"03-Jun-2027 19:41:00" NaN
"03-Jun-2027 19:46:00" NaN
"03-Jun-2027 19:51:00" NaN
"03-Jun-2027 19:56:00" NaN
"03-Jun-2027 20:01:00" NaN
"03-Jun-2027 20:06:00" NaN
"03-Jun-2027 20:11:00" NaN
"03-Jun-2027 20:16:00" NaN
"03-Jun-2027 20:21:00" NaN
"03-Jun-2027 20:26:00" NaN
"03-Jun-2027 20:31:00" NaN
"03-Jun-2027 20:36:00" NaN
"03-Jun-2027 20:41:00" NaN
"03-Jun-2027 20:46:00" NaN
"03-Jun-2027 20:51:00" 102.007287629026
"03-Jun-2027 20:56:00" 105.692562552749
"03-Jun-2027 21:01:00" 108.850420219456
"03-Jun-2027 21:06:00" 103.405763865917
"03-Jun-2027 21:11:00" 103.922165818412
"03-Jun-2027 21:16:00" 118.498318630507
"03-Jun-2027 21:21:00" 123.02916313933
"03-Jun-2027 21:26:00" 118.004338838136
"03-Jun-2027 21:31:00" 109.500655375421
"03-Jun-2027 21:36:00" 115.861499681773
"03-Jun-2027 21:41:00" 125.624150348606
"03-Jun-2027 21:46:00" 124.803985141753
"03-Jun-2027 21:51:00" 130.025208088099
"03-Jun-2027 21:56:00" 133.629611888107
"03-Jun-2027 22:01:00" 139.344300128083
"03-Jun-2027 22:06:00" 140.094971995151
"03-Jun-2027 22:11:00" 137.229958553934
"03-Jun-2027 22:16:00" 134.491528031229
"03-Jun-2027 22:21:00" 145.808778608652
"03-Jun-2027 22:26:00" 156.649981662793
"03-Jun-2027 22:31:00" 166.304407142342
"03-Jun-2027 22:36:00" 179.666597853274
"03-Jun-2027 22:41:00" 168.987661539635
"03-Jun-2027 22:46:00" 163.235517110852
"03-Jun-2027 22:51:00" 173.355649159991
"03-Jun-2027 22:56:00" 167.755487405276
"03-Jun-2027 23:01:00" 165.766294998951
"03-Jun-2027 23:06:00" 163.971233114844
"03-Jun-2027 23:11:00" 160.872865472818
"03-Jun-2027 23:16:00" 157.972036557478
"03-Jun-2027 23:21:00" 157.061660407239
"03-Jun-2027 23:26:00" 155.329251433062
"03-Jun-2027 23:31:00" 154.087603352683
"03-Jun-2027 23:36:00" 155.060834814501
"03-Jun-2027 23:41:00" 155.768839113313
"03-Jun-2027 23:46:00" 153.480083654798
"03-Jun-2027 23:51:00" 150.566103662743
"03-Jun-2027 23:56:00" 150.831891452477
"04-Jun-2027 00:01:00" 153.789914624599
"04-Jun-2027 00:06:00" 157.709969551696
"04-Jun-2027 00:11:00" 158.875918671409
"04-Jun-2027 00:16:00" 155.788485685713
"04-Jun-2027 00:21:00" 151.766845902532
"04-Jun-2027 00:26:00" 149.186908058462
"04-Jun-2027 00:31:00" 148.214603197653
"04-Jun-2027 00:36:00" 153.755585549582
"04-Jun-2027 00:41:00" 150.460272377028
"04-Jun-2027 00:46:00" 152.150235853949
"04-Jun-2027 00:51:00" 146.904626658876
"04-Jun-2027 00:56:00" 144.417419594611
"04-Jun-2027 01:01:00" 143.11048458151
"04-Jun-2027 01:06:00" 144.106277743024
"04-Jun-2027 01:11:00" 134.983471246547
"04-Jun-2027 01:16:00" 128.977685565051
"04-Jun-2027 01:21:00" 129.056972248332
"04-Jun-2027 01:26:00" 126.593978316399
"04-Jun-2027 01:31:00" 134.855133084838
"04-Jun-2027 01:36:00" 144.999472100717
"04-Jun-2027 01:41:00" 143.189951982537
"04-Jun-2027 01:46:00" 145.543756122813
"04-Jun-2027 01:51:00" 137.913057184619
"04-Jun-2027 01:56:00" 135.675095774506
"04-Jun-2027 02:01:00" 129.445821825312
"04-Jun-2027 02:06:00" 129.866012446211
"04-Jun-2027 02:11:00" 124.103860147312
"04-Jun-2027 02:16:00" 124.05393122337
"04-Jun-2027 02:21:00" 116.357109119277
"04-Jun-2027 02:26:00" 113.947847752414
"04-Jun-2027 02:31:00" 116.602174783714
"04-Jun-2027 02:36:00" 131.855536048049
"04-Jun-2027 02:41:00" 135.854895670274
"04-Jun-2027 02:46:00" 138.367140371683
"04-Jun-2027 02:51:00" 136.127460904748
"04-Jun-2027 02:56:00" 138.699626817806
"04-Jun-2027 03:01:00" 138.465025228436
"04-Jun-2027 03:06:00" 138.305420799019
"04-Jun-2027 03:11:00" 135.912448295684
"04-Jun-2027 03:16:00" 136.140679042637
"04-Jun-2027 03:21:00" 133.27384343569
"04-Jun-2027 03:26:00" 130.898917533227
"04-Jun-2027 03:31:00" 129.170935706807
"04-Jun-2027 03:36:00" 130.623911292104
"04-Jun-2027 03:41:00" 125.649238653885
"04-Jun-2027 03:46:00" 129.259615218606
"04-Jun-2027 03:51:00" 131.421791576331
"04-Jun-2027 03:56:00" 128.455922762691
"04-Jun-2027 04:01:00" 130.021714987706
"04-Jun-2027 04:06:00" 127.762907964417
"04-Jun-2027 04:11:00" 126.264279901639
"04-Jun-2027 04:16:00" 126.602177921113
"04-Jun-2027 04:21:00" 126.297413753576
"04-Jun-2027 04:26:00" 129.765724442788
"04-Jun-2027 04:31:00" 131.152115461946
"04-Jun-2027 04:36:00" 133.220133483834
"04-Jun-2027 04:41:00" 135.705626542281
"04-Jun-2027 04:46:00" 141.926280912528
"04-Jun-2027 04:51:00" 143.910713509003
"04-Jun-2027 04:56:00" 138.946656171582
"04-Jun-2027 05:01:00" 140.17813388008
"04-Jun-2027 05:06:00" 155.567490095586
"04-Jun-2027 05:11:00" 147.96051649494
"04-Jun-2027 05:16:00" 156.078017330242
"04-Jun-2027 05:21:00" 157.772589874937
"04-Jun-2027 05:26:00" 152.027959415168
"04-Jun-2027 05:31:00" 155.24841964742
"04-Jun-2027 05:36:00" 147.203067917268
"04-Jun-2027 05:41:00" 155.034895418037
"04-Jun-2027 05:46:00" 161.637796303505
"04-Jun-2027 05:51:00" 151.642649046416
"04-Jun-2027 05:56:00" 165.870132215599
"04-Jun-2027 06:01:00" 154.555493674837
"04-Jun-2027 06:06:00" 144.930565219707
"04-Jun-2027 06:11:00" 149.080021053623
"04-Jun-2027 06:16:00" 157.00511310072
"04-Jun-2027 06:21:00" 147.803123367784
"04-Jun-2027 06:26:00" 163.923982443652
"04-Jun-2027 06:31:00" 148.616815989403
"04-Jun-2027 06:36:00" 165.042496930196
"04-Jun-2027 06:41:00" 165.204234987118
"04-Jun-2027 06:46:00" 158.413275808958
"04-Jun-2027 06:51:00" 150.830251259523
"04-Jun-2027 06:56:00" 142.889992605996
"04-Jun-2027 07:01:00" 154.727592097066
"04-Jun-2027 07:06:00" 164.711593424916
"04-Jun-2027 07:11:00" 153.009544688117
"04-Jun-2027 07:16:00" 172.06531417095
"04-Jun-2027 07:21:00" 180.954106520797
"04-Jun-2027 07:26:00" 200.227844573719
"04-Jun-2027 07:31:00" 214.621565724439
"04-Jun-2027 07:36:00" 220.282137511065
"04-Jun-2027 07:41:00" 223.25556732779
"04-Jun-2027 07:46:00" 207.342441460078
"04-Jun-2027 07:51:00" 191.513571543907
"04-Jun-2027 07:56:00" 198.678329256549
"04-Jun-2027 08:01:00" 222.86757451042
"04-Jun-2027 08:06:00" 241.675016024439
"04-Jun-2027 08:11:00" 230.466049145808
"04-Jun-2027 08:16:00" 216.133161734899
"04-Jun-2027 08:21:00" 200.730087536513
"04-Jun-2027 08:26:00" 185.208036420593
"04-Jun-2027 08:31:00" 180.045457837284
"04-Jun-2027 08:36:00" 197.193533637859
"04-Jun-2027 08:41:00" 205.923547305069
"04-Jun-2027 08:46:00" 192.879037113476
"04-Jun-2027 08:51:00" 161.729219450454
"04-Jun-2027 08:56:00" 151.123510132656
"04-Jun-2027 09:01:00" 158.682924662077
"04-Jun-2027 09:06:00" 154.537189548535
"04-Jun-2027 09:11:00" 133.265668443048
"04-Jun-2027 09:16:00" 111.832236004102
"04-Jun-2027 09:21:00" 96.8772006325346
"04-Jun-2027 09:26:00" 82.407071071872
"04-Jun-2027 09:31:00" 82.0584727000602
"04-Jun-2027 09:36:00" 88.3506300065765
"04-Jun-2027 09:41:00" 88.8378046089448
"04-Jun-2027 09:46:00" 91.4995056390127
"04-Jun-2027 09:51:00" 94.4754798152569
"04-Jun-2027 09:56:00" 92.3483984109914
"04-Jun-2027 10:01:00" 65.7924747791255
"04-Jun-2027 10:06:00" 50.3901938102517
"04-Jun-2027 10:11:00" 51.34126792012
"04-Jun-2027 10:16:00" 69.2209496320636
"04-Jun-2027 10:21:00" 81.916529571425
"04-Jun-2027 10:26:00" 83.1259718272125
"04-Jun-2027 10:31:00" 88.7522127944518
"04-Jun-2027 10:36:00" 76.7404472752176
"04-Jun-2027 10:41:00" 74.4801007481356
"04-Jun-2027 10:46:00" 67.9694259774447
"04-Jun-2027 10:51:00" 64.8771056173414
"04-Jun-2027 10:56:00" 74.4109017259219
"04-Jun-2027 11:01:00" 86.2022251071467
"04-Jun-2027 11:06:00" 88.5679591450862
"04-Jun-2027 11:11:00" 90.5017373975631
"04-Jun-2027 11:16:00" 96.8911200084331
"04-Jun-2027 11:21:00" 100.127678897144
"04-Jun-2027 11:26:00" 97.9600661767617
"04-Jun-2027 11:31:00" 97.3600744001052
"04-Jun-2027 11:36:00" 89.2260463855037
"04-Jun-2027 11:41:00" 91.1429474181462
"04-Jun-2027 11:46:00" 103.616627610076
"04-Jun-2027 11:51:00" 99.5183904991892
"04-Jun-2027 11:56:00" 95.7365320503431
"04-Jun-2027 12:01:00" 103.941229533076
"04-Jun-2027 12:06:00" 114.856009846725
"04-Jun-2027 12:11:00" 115.17688008849
"04-Jun-2027 12:16:00" 117.386037495446
"04-Jun-2027 12:21:00" 120.832225733176
"04-Jun-2027 12:26:00" 121.077181814915
"04-Jun-2027 12:31:00" 123.852773575824
"04-Jun-2027 12:36:00" 135.192050811392
"04-Jun-2027 12:41:00" 122.190539067339
"04-Jun-2027 12:46:00" 128.447199239706
"04-Jun-2027 12:51:00" 135.955540238212
"04-Jun-2027 12:56:00" 128.657523275943
"04-Jun-2027 13:01:00" 126.625808776342
"04-Jun-2027 13:06:00" 126.428895787634
"04-Jun-2027 13:11:00" 142.518033024558
"04-Jun-2027 13:16:00" 141.138537175542
"04-Jun-2027 13:21:00" 151.042869436258
"04-Jun-2027 13:26:00" 162.255568485816
"04-Jun-2027 13:31:00" 166.396976569488
"04-Jun-2027 13:36:00" 172.732276332366
"04-Jun-2027 13:41:00" 186.018362766114
"04-Jun-2027 13:46:00" 199.608342128472
"04-Jun-2027 13:51:00" 212.063393835359
"04-Jun-2027 13:56:00" 218.747733836245
"04-Jun-2027 14:01:00" 218.193537289797
"04-Jun-2027 14:06:00" 215.578345202797
"04-Jun-2027 14:11:00" 222.750285763968
"04-Jun-2027 14:16:00" 219.429442584214
"04-Jun-2027 14:21:00" 226.22491954108
"04-Jun-2027 14:26:00" 231.577500445474
"04-Jun-2027 14:31:00" 235.231415480534
"04-Jun-2027 14:36:00" 238.777767102572
"04-Jun-2027 14:41:00" 247.801124044395
"04-Jun-2027 14:46:00" 252.644796415822
"04-Jun-2027 14:51:00" 251.540753982359
"04-Jun-2027 14:56:00" 255.240388059445
"04-Jun-2027 15:01:00" 257.572444647728
"04-Jun-2027 15:06:00" 260.180898704146
"04-Jun-2027 15:11:00" 261.539426337632
"04-Jun-2027 15:16:00" 265.491339862909
"04-Jun-2027 15:21:00" 266.113864199389
"04-Jun-2027 15:26:00" 267.346858442028
"04-Jun-2027 15:31:00" 268.338059320543
"04-Jun-2027 15:36:00" 270.678018747269
"04-Jun-2027 15:41:00" 269.633595472644
"04-Jun-2027 15:46:00" 273.498886002578
"04-Jun-2027 15:51:00" 269.166782329164
"04-Jun-2027 15:56:00" 257.16852622637
"04-Jun-2027 16:01:00" 254.163272957049
"04-Jun-2027 16:06:00" 262.043326094676
"04-Jun-2027 16:11:00" 254.180839878391
"04-Jun-2027 16:16:00" 266.115550667727
"04-Jun-2027 16:21:00" 264.565959258818
"04-Jun-2027 16:26:00" 258.824732609984
"04-Jun-2027 16:31:00" 261.791675654732
"04-Jun-2027 16:36:00" 264.438770409655
"04-Jun-2027 16:41:00" 264.262622760283
"04-Jun-2027 16:46:00" 263.227260587056
"04-Jun-2027 16:51:00" 257.762678204801
"04-Jun-2027 16:56:00" 252.570699264362
"04-Jun-2027 17:01:00" 247.269421179485
"04-Jun-2027 17:06:00" 239.730656321798
"04-Jun-2027 17:11:00" 256.162844523899
"04-Jun-2027 17:16:00" 248.693060195553
"04-Jun-2027 17:21:00" 235.403400169829
"04-Jun-2027 17:26:00" 228.753335227832
"04-Jun-2027 17:31:00" 254.495171943785
"04-Jun-2027 17:36:00" 275.303175831979
"04-Jun-2027 17:41:00" 282.298685485239
"04-Jun-2027 17:46:00" 298.140147262958
"04-Jun-2027 17:51:00" 307.100905155882
"04-Jun-2027 17:56:00" 281.77363405376
"04-Jun-2027 18:01:00" 275.01662992847
"04-Jun-2027 18:06:00" 247.096784797482
"04-Jun-2027 18:11:00" 243.932370228868
"04-Jun-2027 18:16:00" 265.663788549959
"04-Jun-2027 18:21:00" 263.536282551593
"04-Jun-2027 18:26:00" 274.489075939036
"04-Jun-2027 18:31:00" 277.138589092275
"04-Jun-2027 18:36:00" 273.576828544395
"04-Jun-2027 18:41:00" 265.551462514906
"04-Jun-2027 18:46:00" 266.522552109096
"04-Jun-2027 18:51:00" 264.234624937438
"04-Jun-2027 18:56:00" 265.47948199387
"04-Jun-2027 19:01:00" 263.697919249447
"04-Jun-2027 19:06:00" 259.359510121468
"04-Jun-2027 19:11:00" 258.616057981339
"04-Jun-2027 19:16:00" 264.212521650692
"04-Jun-2027 19:21:00" 265.070240132255
"04-Jun-2027 19:26:00" 258.239804639749
"04-Jun-2027 19:31:00" 256.411862063432
"04-Jun-2027 19:36:00" 253.88960748414
"04-Jun-2027 19:41:00" 256.170759681694
"04-Jun-2027 19:46:00" 246.376826884229
"04-Jun-2027 19:51:00" 238.915141595075
"04-Jun-2027 19:56:00" 237.476213230749
"04-Jun-2027 20:01:00" 223.031641360438
"04-Jun-2027 20:06:00" 217.325871330335
"04-Jun-2027 20:11:00" 215.553621654204
"04-Jun-2027 20:16:00" 211.062595787267
"04-Jun-2027 20:21:00" 201.539979805142
"04-Jun-2027 20:26:00" 198.756726141721
"04-Jun-2027 20:31:00" 197.559671374798
"04-Jun-2027 20:36:00" 194.334138315679
"04-Jun-2027 20:41:00" 185.192931981825
"04-Jun-2027 20:46:00" 184.019244593251
"04-Jun-2027 20:51:00" 182.003579701588
"04-Jun-2027 20:56:00" 175.322441415704
"04-Jun-2027 21:01:00" 171.058925057186
"04-Jun-2027 21:06:00" 141.741785699714
"04-Jun-2027 21:11:00" 136.943829351724
"04-Jun-2027 21:16:00" 131.457626989088
"04-Jun-2027 21:21:00" 132.321827170392
"04-Jun-2027 21:26:00" 134.808384016428
"04-Jun-2027 21:31:00" 137.745884065181
"04-Jun-2027 21:36:00" 137.11967440882
"04-Jun-2027 21:41:00" 133.163605147557
"04-Jun-2027 21:46:00" 130.006832202409
"04-Jun-2027 21:51:00" 126.873025050573
"04-Jun-2027 21:56:00" 119.495573257074
"04-Jun-2027 22:01:00" 118.426309363786
"04-Jun-2027 22:06:00" 108.131942549081
"04-Jun-2027 22:11:00" 112.679812651369
"04-Jun-2027 22:16:00" 110.312529839565
"04-Jun-2027 22:21:00" 114.359742191119
"04-Jun-2027 22:26:00" 112.851245086379
"04-Jun-2027 22:31:00" 114.934172805996
"04-Jun-2027 22:36:00" 117.376078146903
"04-Jun-2027 22:41:00" 132.699672452413
"04-Jun-2027 22:46:00" 138.828842232767
"04-Jun-2027 22:51:00" 129.512497389815
"04-Jun-2027 22:56:00" 132.632171395958
"04-Jun-2027 23:01:00" 140.113564981395
"04-Jun-2027 23:06:00" 136.074379447473
"04-Jun-2027 23:11:00" 138.541272773278
"04-Jun-2027 23:16:00" 141.015553910941
"04-Jun-2027 23:21:00" 148.299513976865
"04-Jun-2027 23:26:00" 151.228808997192
"04-Jun-2027 23:31:00" 153.801982561069
"04-Jun-2027 23:36:00" 157.347847490804
"04-Jun-2027 23:41:00" 153.491211005989
"04-Jun-2027 23:46:00" 159.848085014763
"04-Jun-2027 23:51:00" 163.105800609006
"04-Jun-2027 23:56:00" 154.119795825303
"05-Jun-2027 00:01:00" 150.968260207603
"05-Jun-2027 00:06:00" 149.367143857984
"05-Jun-2027 00:11:00" 157.031263790761
"05-Jun-2027 00:16:00" 166.378823609977
"05-Jun-2027 00:21:00" 169.815735488783
"05-Jun-2027 00:26:00" 165.899588567294
"05-Jun-2027 00:31:00" 157.548669636063
"05-Jun-2027 00:36:00" 154.742576616124
"05-Jun-2027 00:41:00" 147.078100478
"05-Jun-2027 00:46:00" 142.319256229112
"05-Jun-2027 00:51:00" 136.59434720778
"05-Jun-2027 00:56:00" 134.5317523463
"05-Jun-2027 01:01:00" 129.361672278911
"05-Jun-2027 01:06:00" 123.926904795993
"05-Jun-2027 01:11:00" 118.748701628653
"05-Jun-2027 01:16:00" 120.045046035796
"05-Jun-2027 01:21:00" 113.050430649904
"05-Jun-2027 01:26:00" 112.350575326041
"05-Jun-2027 01:31:00" 108.962452347247
"05-Jun-2027 01:36:00" 109.279947244654
"05-Jun-2027 01:41:00" 114.22506987979
"05-Jun-2027 01:46:00" 117.822931695857
"05-Jun-2027 01:51:00" 114.634780264413
"05-Jun-2027 01:56:00" 107.878159880359
"05-Jun-2027 02:01:00" 105.126411239934
"05-Jun-2027 02:06:00" 105.811288730407
"05-Jun-2027 02:11:00" 103.532913656258
"05-Jun-2027 02:16:00" 103.894268385058
"05-Jun-2027 02:21:00" 100.652916090616
"05-Jun-2027 02:26:00" 101.726138511492
"05-Jun-2027 02:31:00" 98.4053334787964
"05-Jun-2027 02:36:00" 97.5982030382736
"05-Jun-2027 02:41:00" 95.3534796642809
"05-Jun-2027 02:46:00" 96.045968333826
"05-Jun-2027 02:51:00" 95.0367459331602
"05-Jun-2027 02:56:00" 96.7546238802
"05-Jun-2027 03:01:00" 96.418263966128
"05-Jun-2027 03:06:00" 92.363620858328
"05-Jun-2027 03:11:00" 87.2020988775663
"05-Jun-2027 03:16:00" 88.1068356498516
"05-Jun-2027 03:21:00" 86.4327519025291
"05-Jun-2027 03:26:00" 86.7941040285997
"05-Jun-2027 03:31:00" 85.6234229954111
"05-Jun-2027 03:36:00" 85.3368701268076
"05-Jun-2027 03:41:00" 85.8027824603914
"05-Jun-2027 03:46:00" 86.1308247058681
"05-Jun-2027 03:51:00" 86.0381543690426
"05-Jun-2027 03:56:00" 84.9805431658162
"05-Jun-2027 04:01:00" 85.9999609292896
"05-Jun-2027 04:06:00" 85.9154210574628
"05-Jun-2027 04:11:00" 86.5917515809845
"05-Jun-2027 04:16:00" 88.7724809851913
"05-Jun-2027 04:21:00" 87.8812026464325
"05-Jun-2027 04:26:00" 88.9549255344171
"05-Jun-2027 04:31:00" 85.8948670793229
"05-Jun-2027 04:36:00" 82.8435556008491
"05-Jun-2027 04:41:00" 81.0576639845345
"05-Jun-2027 04:46:00" 82.0748448574142
"05-Jun-2027 04:51:00" 80.3106201582639
"05-Jun-2027 04:56:00" 81.2057304205455
"05-Jun-2027 05:01:00" 80.3995087348812
"05-Jun-2027 05:06:00" 80.2732672351236
"05-Jun-2027 05:11:00" 80.2885379376206
"05-Jun-2027 05:16:00" 85.8118724690803
"05-Jun-2027 05:21:00" 81.5709513817278
"05-Jun-2027 05:26:00" 82.0764964379772
"05-Jun-2027 05:31:00" 79.6228017117918
"05-Jun-2027 05:36:00" 80.0212298884834
"05-Jun-2027 05:41:00" 79.514557696273
"05-Jun-2027 05:46:00" 79.8274002305121
"05-Jun-2027 05:51:00" 79.4890146824832
"05-Jun-2027 05:56:00" 78.9763701083885
"05-Jun-2027 06:01:00" 84.7333664230442
"05-Jun-2027 06:06:00" 94.3491726817712
"05-Jun-2027 06:11:00" 92.2985691831859
"05-Jun-2027 06:16:00" 96.3058406850868
"05-Jun-2027 06:21:00" 101.972442955311
"05-Jun-2027 06:26:00" 101.928831282482
"05-Jun-2027 06:31:00" 92.9126980336582
"05-Jun-2027 07:21:00" NaN
"05-Jun-2027 07:26:00" NaN
"05-Jun-2027 07:31:00" NaN
"05-Jun-2027 07:36:00" NaN
"05-Jun-2027 07:41:00" NaN
"05-Jun-2027 07:46:00" NaN
"05-Jun-2027 07:51:00" NaN
"05-Jun-2027 07:56:00" NaN
"05-Jun-2027 08:01:00" NaN
"05-Jun-2027 08:06:00" NaN
"05-Jun-2027 08:11:00" NaN
"05-Jun-2027 08:16:00" NaN
"05-Jun-2027 08:21:00" NaN
"05-Jun-2027 08:26:00" NaN
"05-Jun-2027 08:31:00" NaN
"05-Jun-2027 08:36:00" NaN
"05-Jun-2027 08:41:00" NaN
"05-Jun-2027 08:46:00" NaN
"05-Jun-2027 08:51:00" NaN
"05-Jun-2027 08:56:00" NaN
"05-Jun-2027 09:01:00" NaN
"05-Jun-2027 09:06:00" NaN
"05-Jun-2027 09:11:00" NaN
"05-Jun-2027 09:16:00" NaN
"05-Jun-2027 09:21:00" NaN
"05-Jun-2027 09:26:00" NaN
"05-Jun-2027 09:31:00" NaN
"05-Jun-2027 09:36:00" NaN
"05-Jun-2027 09:41:00" NaN
"05-Jun-2027 09:46:00" NaN
"05-Jun-2027 09:51:00" 121.427520128904
"05-Jun-2027 09:56:00" 116.498857646087
"05-Jun-2027 10:01:00" 123.399074120806
"05-Jun-2027 10:06:00" 114.291551189356
"05-Jun-2027 10:11:00" 111.66322197629
"05-Jun-2027 10:16:00" 117.016755241696
"05-Jun-2027 10:21:00" 117.526823063691
"05-Jun-2027 10:26:00" 117.934192106215
"05-Jun-2027 10:31:00" 121.635138097867
"05-Jun-2027 10:36:00" 116.849885251969
"05-Jun-2027 10:41:00" 118.720439248154
"05-Jun-2027 10:46:00" 111.934613780027
