Time Predicted_BG
"08-Jul-2025 11:17:00" 71.4303768200564
"08-Jul-2025 11:22:00" 84.8633739800586
"08-Jul-2025 11:27:00" 107.120545172517
"08-Jul-2025 11:32:00" 113.982477654858
"08-Jul-2025 11:37:00" 130.894096131913
"08-Jul-2025 11:42:00" 107.116342064794
"08-Jul-2025 11:47:00" 101.437542274656
"08-Jul-2025 11:52:00" 110.21524631667
"08-Jul-2025 11:57:00" 118.579182285409
"08-Jul-2025 12:02:00" 104.556044124077
"08-Jul-2025 12:07:00" 100.940419282709
"08-Jul-2025 12:12:00" 112.930989564013
"08-Jul-2025 12:17:00" 117.896841972522
"08-Jul-2025 12:22:00" 137.192449336733
"08-Jul-2025 12:27:00" 157.037287401763
"08-Jul-2025 12:32:00" 119.95072799534
"08-Jul-2025 12:37:00" 129.413417760192
"08-Jul-2025 12:42:00" 99.0359688739682
"08-Jul-2025 12:47:00" 109.30200628694
"08-Jul-2025 12:52:00" 93.698673913069
"08-Jul-2025 12:57:00" 82.69849546429
"08-Jul-2025 13:02:00" 96.0264667666666
"08-Jul-2025 13:07:00" 110.555632236731
"08-Jul-2025 13:12:00" 113.753844978176
"08-Jul-2025 13:17:00" 106.110832116809
"08-Jul-2025 13:22:00" 109.420806927285
"08-Jul-2025 13:27:00" 114.732123330214
"08-Jul-2025 13:32:00" 104.922149552024
"08-Jul-2025 13:37:00" 119.978746160178
"08-Jul-2025 13:42:00" 134.433483709474
"08-Jul-2025 13:47:00" 134.192864331802
"08-Jul-2025 13:52:00" 90.0362392349115
"08-Jul-2025 13:57:00" 111.352677230593
"08-Jul-2025 14:02:00" 94.4364573876122
"08-Jul-2025 14:07:00" 106.707271931538
"08-Jul-2025 14:12:00" 114.5521035184
"08-Jul-2025 14:17:00" 115.705559206892
"08-Jul-2025 14:22:00" 99.139132608553
"08-Jul-2025 14:27:00" 102.320198544667
"08-Jul-2025 14:32:00" 113.930650917545
"08-Jul-2025 14:37:00" 97.472078770919
"08-Jul-2025 14:42:00" 77.5482008709969
"08-Jul-2025 14:47:00" 77.8344285125211
"08-Jul-2025 14:52:00" 89.3906927800912
"08-Jul-2025 14:57:00" 99.1622632967571
"08-Jul-2025 15:02:00" 111.311950212161
"08-Jul-2025 15:07:00" 99.7572420909425
"08-Jul-2025 15:12:00" 83.7325634462758
"08-Jul-2025 15:17:00" 75.0623347606605
"08-Jul-2025 15:22:00" 100.761151408847
"08-Jul-2025 15:27:00" 108.965880561627
"08-Jul-2025 15:32:00" 124.026377912057
"08-Jul-2025 15:37:00" 136.684874881184
"08-Jul-2025 15:42:00" 130.50007978785
"08-Jul-2025 15:47:00" 120.041808749672
"08-Jul-2025 15:52:00" 110.067960900222
"08-Jul-2025 15:57:00" 102.418719830957
"08-Jul-2025 16:02:00" 97.9242281034286
"08-Jul-2025 16:07:00" 88.3217729527454
"08-Jul-2025 16:12:00" 132.785099465782
"08-Jul-2025 16:17:00" 88.226857572548
"08-Jul-2025 16:22:00" 115.076322830401
"08-Jul-2025 16:27:00" 85.9733995617242
"08-Jul-2025 16:32:00" 106.26421399796
"08-Jul-2025 16:37:00" 79.9632230811934
"08-Jul-2025 16:42:00" 73.0585382533775
"08-Jul-2025 16:47:00" 82.4430387475497
"08-Jul-2025 16:52:00" 104.293255713894
"08-Jul-2025 16:57:00" 82.9854993495162
"08-Jul-2025 17:02:00" 97.4979934867404
"08-Jul-2025 17:07:00" 119.30878276597
"08-Jul-2025 17:12:00" 134.62438301308
"08-Jul-2025 17:17:00" 147.485920122042
"08-Jul-2025 17:22:00" 174.528160027513
"08-Jul-2025 17:27:00" 123.804324225926
"08-Jul-2025 17:32:00" 123.90104976594
"08-Jul-2025 17:37:00" 112.085838623479
"08-Jul-2025 17:42:00" 147.378250202664
"08-Jul-2025 17:47:00" 153.11317961039
"08-Jul-2025 17:52:00" 169.779702387674
"08-Jul-2025 17:57:00" 188.626241861617
"08-Jul-2025 18:02:00" 127.898512255203
"08-Jul-2025 18:07:00" 169.403757924686
"08-Jul-2025 18:12:00" 177.842175756014
"08-Jul-2025 18:17:00" 198.692912757756
"08-Jul-2025 18:22:00" 195.469374561138
"08-Jul-2025 18:27:00" 194.448377971468
"08-Jul-2025 18:32:00" 201.064188943396
"08-Jul-2025 18:37:00" 188.481320384873
"08-Jul-2025 18:42:00" 186.034837659308
"08-Jul-2025 18:47:00" 192.312711022606
"08-Jul-2025 18:52:00" 168.201997688193
"08-Jul-2025 18:57:00" 214.835483228547
"08-Jul-2025 19:02:00" 209.135467795842
"08-Jul-2025 19:07:00" 201.526724048443
"08-Jul-2025 19:12:00" 209.830735670792
"08-Jul-2025 19:17:00" 223.245256171026
"08-Jul-2025 19:22:00" 223.379720599176
"08-Jul-2025 19:27:00" 246.316818992394
"08-Jul-2025 19:32:00" 259.185791903514
"08-Jul-2025 19:37:00" 247.966427560169
"08-Jul-2025 19:42:00" 265.216630171213
"08-Jul-2025 19:47:00" 260.387749828234
"08-Jul-2025 19:52:00" 264.884266571892
"08-Jul-2025 19:57:00" 217.094780330233
"08-Jul-2025 20:02:00" 205.707414883233
"08-Jul-2025 20:07:00" 178.857862341149
"08-Jul-2025 20:12:00" 172.152565227545
"08-Jul-2025 20:17:00" 150.934645444662
"08-Jul-2025 20:22:00" 131.632736489389
"08-Jul-2025 20:27:00" 131.354269206281
"08-Jul-2025 20:32:00" 105.438646635001
"08-Jul-2025 20:37:00" 106.075123442163
"08-Jul-2025 20:42:00" 133.350976848094
"08-Jul-2025 20:47:00" 109.491074837452
"08-Jul-2025 20:52:00" 135.847952985345
"08-Jul-2025 20:57:00" 139.007424099623
"08-Jul-2025 21:02:00" 126.621037579578
"08-Jul-2025 21:07:00" 134.559957332804
"08-Jul-2025 21:12:00" 150.554265888178
"08-Jul-2025 21:17:00" 137.072896334174
"08-Jul-2025 21:22:00" 127.83532812755
"08-Jul-2025 21:27:00" 153.693677910097
"08-Jul-2025 21:32:00" 178.335869580834
"08-Jul-2025 21:37:00" 161.974535669119
"08-Jul-2025 21:42:00" 178.406941879947
"08-Jul-2025 21:47:00" 181.093071711158
"08-Jul-2025 21:52:00" 192.812774578425
"08-Jul-2025 21:57:00" 208.775399012334
"08-Jul-2025 22:02:00" 205.721553597847
"08-Jul-2025 22:07:00" 232.114156388187
"08-Jul-2025 22:12:00" 261.75009898971
"08-Jul-2025 22:17:00" 295.328854823253
"08-Jul-2025 22:22:00" 322.829976270042
"08-Jul-2025 22:27:00" 334.424635802295
"08-Jul-2025 22:32:00" 331.212141234331
"08-Jul-2025 22:37:00" 348.363376108657
"08-Jul-2025 22:42:00" 348.050249796247
"08-Jul-2025 22:47:00" 329.565215012951
"08-Jul-2025 22:52:00" 344.945451337285
"08-Jul-2025 22:57:00" 279.359748774568
"08-Jul-2025 23:02:00" 289.100434339652
"08-Jul-2025 23:07:00" 285.192813423749
"08-Jul-2025 23:12:00" 283.723142470356
"08-Jul-2025 23:17:00" 273.146775168808
"08-Jul-2025 23:22:00" 258.363755529913
"08-Jul-2025 23:27:00" 250.038796838642
"08-Jul-2025 23:32:00" 236.371616192913
"08-Jul-2025 23:37:00" 231.415561573254
"08-Jul-2025 23:42:00" 225.822896304609
"08-Jul-2025 23:47:00" 220.767174776421
"08-Jul-2025 23:52:00" 220.226969004182
"08-Jul-2025 23:57:00" 172.369589183214
"09-Jul-2025 00:02:00" 156.240115771725
"09-Jul-2025 00:07:00" 203.706636143983
"09-Jul-2025 00:12:00" 154.728300634663
"09-Jul-2025 00:17:00" 164.01624890043
"09-Jul-2025 00:22:00" 152.910759477709
"09-Jul-2025 00:27:00" 149.418925732165
"09-Jul-2025 00:32:00" 162.323600533501
"09-Jul-2025 00:37:00" 165.779078539692
"09-Jul-2025 00:42:00" 163.263164014432
"09-Jul-2025 00:47:00" 161.678316959854
"09-Jul-2025 00:52:00" 154.325634041319
"09-Jul-2025 00:57:00" 158.254943685195
"09-Jul-2025 01:02:00" 149.259486560196
"09-Jul-2025 01:07:00" 143.685525804127
"09-Jul-2025 01:12:00" 143.738140319559
"09-Jul-2025 01:17:00" 147.410297630298
"09-Jul-2025 01:22:00" 161.349790923874
"09-Jul-2025 01:27:00" 171.696058871678
"09-Jul-2025 01:32:00" 190.556182021412
"09-Jul-2025 01:37:00" 190.225211295662
"09-Jul-2025 01:42:00" 187.838626024289
"09-Jul-2025 01:47:00" 189.18406957485
"09-Jul-2025 01:52:00" 187.121017072531
"09-Jul-2025 01:57:00" 184.642267303322
"09-Jul-2025 02:02:00" 161.175056335465
"09-Jul-2025 02:07:00" 161.365162721752
"09-Jul-2025 02:12:00" 161.821952567379
"09-Jul-2025 02:17:00" 166.412993768537
"09-Jul-2025 02:22:00" 165.240697488093
"09-Jul-2025 02:27:00" 164.521061059777
"09-Jul-2025 02:32:00" 165.375267105059
"09-Jul-2025 02:37:00" 151.915341470065
"09-Jul-2025 02:42:00" 163.969774600231
"09-Jul-2025 02:47:00" 187.807000539712
"09-Jul-2025 02:52:00" 164.724603687986
"09-Jul-2025 02:57:00" 162.305930593431
"09-Jul-2025 03:02:00" 181.48267455447
"09-Jul-2025 03:07:00" 158.509531884632
"09-Jul-2025 03:12:00" 162.447536134979
"09-Jul-2025 03:17:00" 151.568655669635
"09-Jul-2025 03:22:00" 165.393300326269
"09-Jul-2025 03:27:00" 174.5117335008
"09-Jul-2025 03:32:00" 150.503633583513
"09-Jul-2025 03:37:00" 155.336707317454
"09-Jul-2025 03:42:00" 117.155936004225
"09-Jul-2025 03:47:00" 127.762706714354
"09-Jul-2025 03:52:00" 152.778423969699
"09-Jul-2025 03:57:00" 141.005556372893
"09-Jul-2025 04:02:00" 168.352994518219
"09-Jul-2025 04:07:00" 173.964573151108
"09-Jul-2025 04:12:00" 176.312159535937
"09-Jul-2025 04:17:00" 173.053125973503
"09-Jul-2025 04:22:00" 186.594700046372
"09-Jul-2025 04:27:00" 199.393141012892
"09-Jul-2025 04:32:00" 203.479369977068
"09-Jul-2025 04:37:00" 193.685079100226
"09-Jul-2025 04:42:00" 163.228192086313
"09-Jul-2025 04:47:00" 154.669247782462
"09-Jul-2025 04:52:00" 130.08343309696
"09-Jul-2025 04:57:00" 98.6606232382244
"09-Jul-2025 05:02:00" 101.53804196097
"09-Jul-2025 05:07:00" 124.44332589578
"09-Jul-2025 05:12:00" 157.169628148726
"09-Jul-2025 06:02:00" NaN
"09-Jul-2025 06:07:00" NaN
"09-Jul-2025 06:12:00" NaN
"09-Jul-2025 06:17:00" NaN
"09-Jul-2025 06:22:00" NaN
"09-Jul-2025 06:27:00" NaN
"09-Jul-2025 06:32:00" NaN
"09-Jul-2025 06:37:00" NaN
"09-Jul-2025 06:42:00" NaN
"09-Jul-2025 06:47:00" NaN
"09-Jul-2025 06:52:00" NaN
"09-Jul-2025 06:57:00" NaN
"09-Jul-2025 07:02:00" NaN
"09-Jul-2025 07:07:00" NaN
"09-Jul-2025 07:12:00" NaN
"09-Jul-2025 07:17:00" NaN
"09-Jul-2025 07:22:00" NaN
"09-Jul-2025 07:27:00" NaN
"09-Jul-2025 07:32:00" NaN
"09-Jul-2025 07:37:00" NaN
"09-Jul-2025 07:42:00" NaN
"09-Jul-2025 07:47:00" NaN
"09-Jul-2025 07:52:00" NaN
"09-Jul-2025 07:57:00" NaN
"09-Jul-2025 08:02:00" NaN
"09-Jul-2025 08:07:00" NaN
"09-Jul-2025 08:12:00" NaN
"09-Jul-2025 08:17:00" NaN
"09-Jul-2025 08:22:00" NaN
"09-Jul-2025 08:27:00" NaN
"09-Jul-2025 08:32:00" 89.895912275637
"09-Jul-2025 08:37:00" 86.5328009638119
"09-Jul-2025 08:42:00" 81.8257253329999
"09-Jul-2025 08:47:00" 78.1236953497641
"09-Jul-2025 08:52:00" 65.7984282472015
"09-Jul-2025 08:57:00" 61.7374606861081
"09-Jul-2025 09:02:00" 92.335019649225
"09-Jul-2025 09:07:00" 97.9819305303537
"09-Jul-2025 09:12:00" 78.2578483877
"09-Jul-2025 09:17:00" 127.375434744866
"09-Jul-2025 09:22:00" 148.854497542099
"09-Jul-2025 09:27:00" 99.2940071784525
"09-Jul-2025 09:32:00" 104.280194310064
