Time Predicted_BG
"03-Jun-2027 05:53:00" 156.47550117461
"03-Jun-2027 05:58:00" 153.191136570697
"03-Jun-2027 06:03:00" 153.70872813472
"03-Jun-2027 06:08:00" 150.694964466052
"03-Jun-2027 06:13:00" 160.625970594143
"03-Jun-2027 06:18:00" 169.414003791176
"03-Jun-2027 06:23:00" 167.391288080763
"03-Jun-2027 06:28:00" 169.216687781757
"03-Jun-2027 06:33:00" 157.46948304312
"03-Jun-2027 06:38:00" 157.939938144982
"03-Jun-2027 06:43:00" 164.592248085323
"03-Jun-2027 06:48:00" 166.197833786797
"03-Jun-2027 06:53:00" 171.432700321506
"03-Jun-2027 06:58:00" 157.24934126084
"03-Jun-2027 07:03:00" 147.331095820863
"03-Jun-2027 07:08:00" 150.887388437052
"03-Jun-2027 07:13:00" 145.514294518642
"03-Jun-2027 07:18:00" 136.452915793721
"03-Jun-2027 07:23:00" 148.504203684757
"03-Jun-2027 07:28:00" 146.039904277085
"03-Jun-2027 07:33:00" 158.95298069706
"03-Jun-2027 07:38:00" 161.093760035747
"03-Jun-2027 07:43:00" 165.364968477854
"03-Jun-2027 07:48:00" 186.053705706158
"03-Jun-2027 07:53:00" 196.90944495329
"03-Jun-2027 07:58:00" 204.286613985966
"03-Jun-2027 08:03:00" 211.671860092466
"03-Jun-2027 08:08:00" 209.520929226029
"03-Jun-2027 08:13:00" 232.509179334719
"03-Jun-2027 08:18:00" 246.423382120633
"03-Jun-2027 08:23:00" 242.358865622744
"03-Jun-2027 08:28:00" 239.770186179673
"03-Jun-2027 08:33:00" 236.176117676736
"03-Jun-2027 08:38:00" 235.442488509578
"03-Jun-2027 08:43:00" 216.512918314907
"03-Jun-2027 08:48:00" 233.349365918591
"03-Jun-2027 08:53:00" 251.097486268711
"03-Jun-2027 08:58:00" 264.867992116484
"03-Jun-2027 09:03:00" 277.228387170797
"03-Jun-2027 09:08:00" 282.357548483549
"03-Jun-2027 09:13:00" 285.015778038218
"03-Jun-2027 09:18:00" 256.828414023882
"03-Jun-2027 09:23:00" 257.572260943737
"03-Jun-2027 09:28:00" 254.396675646351
"03-Jun-2027 09:33:00" 260.201270058643
"03-Jun-2027 09:38:00" 262.315670742563
"03-Jun-2027 09:43:00" 257.09437939436
"03-Jun-2027 09:48:00" 245.281565666092
"03-Jun-2027 09:53:00" 232.341975006275
"03-Jun-2027 09:58:00" 225.358989835184
"03-Jun-2027 10:03:00" 223.763014806176
"03-Jun-2027 10:08:00" 224.448131962972
"03-Jun-2027 10:13:00" 222.83387187784
"03-Jun-2027 10:18:00" 214.605855681968
"03-Jun-2027 10:23:00" 214.457709876119
"03-Jun-2027 10:28:00" 216.318727919603
"03-Jun-2027 10:33:00" 213.311503114525
"03-Jun-2027 10:38:00" 207.730172361902
"03-Jun-2027 10:43:00" 211.63256961815
"03-Jun-2027 10:48:00" 207.488239433359
"03-Jun-2027 10:53:00" 205.739186486286
"03-Jun-2027 10:58:00" 196.962023469497
"03-Jun-2027 11:03:00" 187.237960370759
"03-Jun-2027 11:08:00" 185.680598416981
"03-Jun-2027 11:13:00" 174.138951951263
"03-Jun-2027 11:18:00" 175.218690491953
"03-Jun-2027 11:23:00" 175.154648759051
"03-Jun-2027 11:28:00" 169.514733181474
"03-Jun-2027 11:33:00" 160.585564835839
"03-Jun-2027 11:38:00" 157.176577687873
"03-Jun-2027 11:43:00" 160.344102490644
"03-Jun-2027 11:48:00" 160.179543765467
"03-Jun-2027 11:53:00" 156.162785084506
"03-Jun-2027 11:58:00" 159.284010126141
"03-Jun-2027 12:03:00" 158.608420562586
"03-Jun-2027 12:08:00" 156.655614583804
"03-Jun-2027 12:13:00" 152.351748400615
"03-Jun-2027 12:18:00" 144.84472583247
"03-Jun-2027 12:23:00" 139.512554168135
"03-Jun-2027 12:28:00" 159.388286827449
"03-Jun-2027 12:33:00" 152.291281364201
"03-Jun-2027 12:38:00" 144.62285509576
"03-Jun-2027 12:43:00" 144.872884102668
"03-Jun-2027 12:48:00" 139.627820193835
"03-Jun-2027 12:53:00" 153.165671564324
"03-Jun-2027 12:58:00" 179.297560137955
"03-Jun-2027 13:03:00" 185.298654049709
"03-Jun-2027 13:08:00" 185.01516396492
"03-Jun-2027 13:13:00" 170.013405323139
"03-Jun-2027 13:18:00" 164.584329486199
"03-Jun-2027 13:23:00" 157.278657383632
"03-Jun-2027 13:28:00" 153.078108076965
"03-Jun-2027 13:33:00" 146.930381197875
"03-Jun-2027 13:38:00" 142.254374255029
"03-Jun-2027 13:43:00" 148.787783462282
"03-Jun-2027 13:48:00" 161.011122687486
"03-Jun-2027 13:53:00" 160.171740271355
"03-Jun-2027 13:58:00" 152.876857018996
"03-Jun-2027 14:03:00" 141.561277331624
"03-Jun-2027 14:08:00" 144.012173724903
"03-Jun-2027 14:13:00" 153.018377894169
"03-Jun-2027 14:18:00" 152.639506240089
"03-Jun-2027 14:23:00" 151.199651552181
"03-Jun-2027 14:28:00" 157.462024966267
"03-Jun-2027 14:33:00" 158.233838882997
"03-Jun-2027 14:38:00" 149.134481899476
"03-Jun-2027 14:43:00" 138.095884206956
"03-Jun-2027 14:48:00" 132.835192679112
"03-Jun-2027 14:53:00" 123.18276079544
"03-Jun-2027 14:58:00" 115.337678508809
"03-Jun-2027 15:03:00" 109.264988102769
"03-Jun-2027 15:08:00" 111.200837940744
"03-Jun-2027 15:13:00" 105.058908245976
"03-Jun-2027 18:21:00" NaN
"03-Jun-2027 18:26:00" NaN
"03-Jun-2027 18:31:00" NaN
"03-Jun-2027 18:36:00" NaN
"03-Jun-2027 18:41:00" NaN
"03-Jun-2027 18:46:00" NaN
"03-Jun-2027 18:51:00" NaN
"03-Jun-2027 18:56:00" NaN
"03-Jun-2027 19:01:00" NaN
"03-Jun-2027 19:06:00" NaN
"03-Jun-2027 19:11:00" NaN
"03-Jun-2027 19:16:00" NaN
"03-Jun-2027 19:21:00" NaN
"03-Jun-2027 19:26:00" NaN
"03-Jun-2027 19:31:00" NaN
"03-Jun-2027 19:36:00" NaN
"03-Jun-2027 19:41:00" NaN
"03-Jun-2027 19:46:00" NaN
"03-Jun-2027 19:51:00" NaN
"03-Jun-2027 19:56:00" NaN
"03-Jun-2027 20:01:00" NaN
"03-Jun-2027 20:06:00" NaN
"03-Jun-2027 20:11:00" NaN
"03-Jun-2027 20:16:00" NaN
"03-Jun-2027 20:21:00" NaN
"03-Jun-2027 20:26:00" NaN
"03-Jun-2027 20:31:00" NaN
"03-Jun-2027 20:36:00" NaN
"03-Jun-2027 20:41:00" NaN
"03-Jun-2027 20:46:00" NaN
"03-Jun-2027 20:51:00" 100.333629718588
"03-Jun-2027 20:56:00" 104.472037162808
"03-Jun-2027 21:01:00" 109.911474405022
"03-Jun-2027 21:06:00" 104.878502923905
"03-Jun-2027 21:11:00" 107.613535128162
"03-Jun-2027 21:16:00" 123.036759858613
"03-Jun-2027 21:21:00" 126.060923021782
"03-Jun-2027 21:26:00" 121.166752894677
"03-Jun-2027 21:31:00" 111.889131892585
"03-Jun-2027 21:36:00" 120.640727378662
"03-Jun-2027 21:41:00" 134.013823531977
"03-Jun-2027 21:46:00" 131.016416212332
"03-Jun-2027 21:51:00" 133.678620406328
"03-Jun-2027 21:56:00" 136.2552737131
"03-Jun-2027 22:01:00" 144.248704125176
"03-Jun-2027 22:06:00" 144.72511220331
"03-Jun-2027 22:11:00" 140.228816136778
"03-Jun-2027 22:16:00" 138.232555185608
"03-Jun-2027 22:21:00" 150.952864642328
"03-Jun-2027 22:26:00" 161.264341368796
"03-Jun-2027 22:31:00" 168.057567680828
"03-Jun-2027 22:36:00" 180.016080475512
"03-Jun-2027 22:41:00" 168.984952012435
"03-Jun-2027 22:46:00" 164.608358901864
"03-Jun-2027 22:51:00" 175.869074675583
"03-Jun-2027 22:56:00" 167.599648582445
"03-Jun-2027 23:01:00" 165.322634981841
"03-Jun-2027 23:06:00" 162.771033071385
"03-Jun-2027 23:11:00" 157.52518868943
"03-Jun-2027 23:16:00" 155.11561370815
"03-Jun-2027 23:21:00" 153.31246439404
"03-Jun-2027 23:26:00" 151.538975551124
"03-Jun-2027 23:31:00" 150.963339543835
"03-Jun-2027 23:36:00" 153.016779954851
"03-Jun-2027 23:41:00" 154.358557381105
"03-Jun-2027 23:46:00" 151.95106887914
"03-Jun-2027 23:51:00" 149.261468351727
"03-Jun-2027 23:56:00" 150.531091359962
"04-Jun-2027 00:01:00" 153.239247060372
"04-Jun-2027 00:06:00" 157.939672600413
"04-Jun-2027 00:11:00" 159.311638685056
"04-Jun-2027 00:16:00" 155.974600877679
"04-Jun-2027 00:21:00" 152.351723509009
"04-Jun-2027 00:26:00" 150.685810394472
"04-Jun-2027 00:31:00" 149.614995504632
"04-Jun-2027 00:36:00" 154.813419536415
"04-Jun-2027 00:41:00" 150.554136153081
"04-Jun-2027 00:46:00" 151.923530431709
"04-Jun-2027 00:51:00" 146.820737492743
"04-Jun-2027 00:56:00" 144.419515632962
"04-Jun-2027 01:01:00" 143.290839872567
"04-Jun-2027 01:06:00" 144.073724894787
"04-Jun-2027 01:11:00" 132.041433648095
"04-Jun-2027 01:16:00" 124.335565062878
"04-Jun-2027 01:21:00" 126.459115522728
"04-Jun-2027 01:26:00" 124.365162756589
"04-Jun-2027 01:31:00" 135.70110937036
"04-Jun-2027 01:36:00" 146.379570285509
"04-Jun-2027 01:41:00" 142.841557244276
"04-Jun-2027 01:46:00" 145.911375782209
"04-Jun-2027 01:51:00" 138.027936248152
"04-Jun-2027 01:56:00" 135.521416130966
"04-Jun-2027 02:01:00" 127.645414026485
"04-Jun-2027 02:06:00" 127.14952881149
"04-Jun-2027 02:11:00" 120.377213438624
"04-Jun-2027 02:16:00" 119.75367819381
"04-Jun-2027 02:21:00" 114.179272791801
"04-Jun-2027 02:26:00" 113.368982781367
"04-Jun-2027 02:31:00" 116.617415700898
"04-Jun-2027 02:36:00" 132.809724588397
"04-Jun-2027 02:41:00" 135.58252118008
"04-Jun-2027 02:46:00" 136.333816523924
"04-Jun-2027 02:51:00" 134.76933128928
"04-Jun-2027 02:56:00" 137.531592131204
"04-Jun-2027 03:01:00" 138.69856099604
"04-Jun-2027 03:06:00" 136.765575502165
"04-Jun-2027 03:11:00" 133.674274909314
"04-Jun-2027 03:16:00" 133.903036500751
"04-Jun-2027 03:21:00" 132.437564108066
"04-Jun-2027 03:26:00" 129.812885420482
"04-Jun-2027 03:31:00" 128.059416467421
"04-Jun-2027 03:36:00" 129.481286487141
"04-Jun-2027 03:41:00" 123.635323315483
"04-Jun-2027 03:46:00" 127.080899041134
"04-Jun-2027 03:51:00" 130.161291479094
"04-Jun-2027 03:56:00" 126.406662369763
"04-Jun-2027 04:01:00" 128.756988603533
"04-Jun-2027 04:06:00" 125.512627240853
"04-Jun-2027 04:11:00" 124.429610478502
"04-Jun-2027 04:16:00" 125.846889897631
"04-Jun-2027 04:21:00" 125.129696900358
"04-Jun-2027 04:26:00" 128.654000217059
"04-Jun-2027 04:31:00" 130.208076968243
"04-Jun-2027 04:36:00" 132.681706881243
"04-Jun-2027 04:41:00" 136.137805756505
"04-Jun-2027 04:46:00" 143.051125666097
"04-Jun-2027 04:51:00" 145.098789375103
"04-Jun-2027 04:56:00" 138.536162164337
"04-Jun-2027 05:01:00" 139.530558836582
"04-Jun-2027 05:06:00" 158.273193012582
"04-Jun-2027 05:11:00" 148.805385000707
"04-Jun-2027 05:16:00" 156.184619343247
"04-Jun-2027 05:21:00" 157.304404197317
"04-Jun-2027 05:26:00" 150.853357706344
"04-Jun-2027 05:31:00" 157.700044343825
"04-Jun-2027 05:36:00" 145.725264457842
"04-Jun-2027 05:41:00" 154.149810950206
"04-Jun-2027 05:46:00" 162.302638999499
"04-Jun-2027 05:51:00" 149.916720666424
"04-Jun-2027 05:56:00" 168.542970054803
"04-Jun-2027 06:01:00" 155.425281439378
"04-Jun-2027 06:06:00" 143.533319611378
"04-Jun-2027 06:11:00" 150.41316133897
"04-Jun-2027 06:16:00" 162.126529323799
"04-Jun-2027 06:21:00" 152.558256807938
"04-Jun-2027 06:26:00" 170.777817259316
"04-Jun-2027 06:31:00" 149.908776230235
"04-Jun-2027 06:36:00" 170.804372310934
"04-Jun-2027 06:41:00" 170.879749427736
"04-Jun-2027 06:46:00" 161.085784301141
"04-Jun-2027 06:51:00" 156.443197589707
"04-Jun-2027 06:56:00" 145.869841197317
"04-Jun-2027 07:01:00" 163.334267492621
"04-Jun-2027 07:06:00" 174.480636972496
"04-Jun-2027 07:11:00" 160.084924951469
"04-Jun-2027 07:16:00" 183.636280107422
"04-Jun-2027 07:21:00" 189.238810219671
"04-Jun-2027 07:26:00" 205.126781330972
"04-Jun-2027 07:31:00" 217.114577854438
"04-Jun-2027 07:36:00" 217.932839305944
"04-Jun-2027 07:41:00" 222.206621264157
"04-Jun-2027 07:46:00" 206.515194430594
"04-Jun-2027 07:51:00" 189.879377755226
"04-Jun-2027 07:56:00" 196.630405256322
"04-Jun-2027 08:01:00" 214.185823952891
"04-Jun-2027 08:06:00" 228.94989266609
"04-Jun-2027 08:11:00" 225.481484923654
"04-Jun-2027 08:16:00" 211.215384547046
"04-Jun-2027 08:21:00" 199.591614553635
"04-Jun-2027 08:26:00" 185.582869912724
"04-Jun-2027 08:31:00" 181.10834337827
"04-Jun-2027 08:36:00" 198.059783975425
"04-Jun-2027 08:41:00" 207.152524313272
"04-Jun-2027 08:46:00" 195.82276172229
"04-Jun-2027 08:51:00" 166.849955137313
"04-Jun-2027 08:56:00" 156.710718281396
"04-Jun-2027 09:01:00" 161.869499639506
"04-Jun-2027 09:06:00" 155.086157654835
"04-Jun-2027 09:11:00" 133.044335781447
"04-Jun-2027 09:16:00" 115.648126069459
"04-Jun-2027 09:21:00" 109.567635972008
"04-Jun-2027 09:26:00" 100.617282672891
"04-Jun-2027 09:31:00" 96.7495526550112
"04-Jun-2027 09:36:00" 95.3053399943652
"04-Jun-2027 09:41:00" 89.3626987777404
"04-Jun-2027 09:46:00" 88.4370310503404
"04-Jun-2027 09:51:00" 85.5382064733287
"04-Jun-2027 09:56:00" 76.9674434488175
"04-Jun-2027 10:01:00" 45.9761354485525
"04-Jun-2027 10:06:00" 40
"04-Jun-2027 10:11:00" 40
"04-Jun-2027 10:16:00" 60.1029496841247
"04-Jun-2027 10:21:00" 77.5336808351196
"04-Jun-2027 10:26:00" 73.7870154106104
"04-Jun-2027 10:31:00" 71.7117459092401
"04-Jun-2027 10:36:00" 60.7242337217537
"04-Jun-2027 10:41:00" 64.0956560833637
"04-Jun-2027 10:46:00" 65.0495388663001
"04-Jun-2027 10:51:00" 69.9329744210989
"04-Jun-2027 10:56:00" 81.1891718847838
"04-Jun-2027 11:01:00" 93.2115232187542
"04-Jun-2027 11:06:00" 89.364168333238
"04-Jun-2027 11:11:00" 88.4134712219146
"04-Jun-2027 11:16:00" 93.3282194976896
"04-Jun-2027 11:21:00" 98.6486072053669
"04-Jun-2027 11:26:00" 98.021743167779
"04-Jun-2027 11:31:00" 99.2157168125673
"04-Jun-2027 11:36:00" 93.5164465043155
"04-Jun-2027 11:41:00" 98.8921490848285
"04-Jun-2027 11:46:00" 114.103487008375
"04-Jun-2027 11:51:00" 108.568138892167
"04-Jun-2027 11:56:00" 105.100364434796
"04-Jun-2027 12:01:00" 113.338282086996
"04-Jun-2027 12:06:00" 125.701870467371
"04-Jun-2027 12:11:00" 122.932511972443
"04-Jun-2027 12:16:00" 123.928399575754
"04-Jun-2027 12:21:00" 127.144929759563
"04-Jun-2027 12:26:00" 126.427089333507
"04-Jun-2027 12:31:00" 128.944863344546
"04-Jun-2027 12:36:00" 138.947516402126
"04-Jun-2027 12:41:00" 121.246673829064
"04-Jun-2027 12:46:00" 128.439992369596
"04-Jun-2027 12:51:00" 136.828532094503
"04-Jun-2027 12:56:00" 126.90696509796
"04-Jun-2027 13:01:00" 124.961833480281
"04-Jun-2027 13:06:00" 122.890505725583
"04-Jun-2027 13:11:00" 143.275519973525
"04-Jun-2027 13:16:00" 143.493521818244
"04-Jun-2027 13:21:00" 155.380810127265
"04-Jun-2027 13:26:00" 167.027665182516
"04-Jun-2027 13:31:00" 170.3991577943
"04-Jun-2027 13:36:00" 178.361793796751
"04-Jun-2027 13:41:00" 190.821420423666
"04-Jun-2027 13:46:00" 198.793686702866
"04-Jun-2027 13:51:00" 205.954762902249
"04-Jun-2027 13:56:00" 210.805221569163
"04-Jun-2027 14:01:00" 210.980349810642
"04-Jun-2027 14:06:00" 212.633364478078
"04-Jun-2027 14:11:00" 221.29748301399
"04-Jun-2027 14:16:00" 218.596161385268
"04-Jun-2027 14:21:00" 226.771660046949
"04-Jun-2027 14:26:00" 231.861731245135
"04-Jun-2027 14:31:00" 234.126060146239
"04-Jun-2027 14:36:00" 235.686342520468
"04-Jun-2027 14:41:00" 243.41463833909
"04-Jun-2027 14:46:00" 247.2435997164
"04-Jun-2027 14:51:00" 245.731814939888
"04-Jun-2027 14:56:00" 250.471079903442
"04-Jun-2027 15:01:00" 251.705519587804
"04-Jun-2027 15:06:00" 255.282958589741
"04-Jun-2027 15:11:00" 256.223447884996
"04-Jun-2027 15:16:00" 260.408770691334
"04-Jun-2027 15:21:00" 260.977183327632
"04-Jun-2027 15:26:00" 262.898005239866
"04-Jun-2027 15:31:00" 263.868748703288
"04-Jun-2027 15:36:00" 265.770601194297
"04-Jun-2027 15:41:00" 264.79278984375
"04-Jun-2027 15:46:00" 270.326594251711
"04-Jun-2027 15:51:00" 264.240166243555
"04-Jun-2027 15:56:00" 249.344870473772
"04-Jun-2027 16:01:00" 248.893324631967
"04-Jun-2027 16:06:00" 258.114234803675
"04-Jun-2027 16:11:00" 247.615122405105
"04-Jun-2027 16:16:00" 264.807388654875
"04-Jun-2027 16:21:00" 260.317141840178
"04-Jun-2027 16:26:00" 256.186663394719
"04-Jun-2027 16:31:00" 264.384909292214
"04-Jun-2027 16:36:00" 263.460252241282
"04-Jun-2027 16:41:00" 262.618654330857
"04-Jun-2027 16:46:00" 259.428404770365
"04-Jun-2027 16:51:00" 252.008152573694
"04-Jun-2027 16:56:00" 247.10061030655
"04-Jun-2027 17:01:00" 241.471980300652
"04-Jun-2027 17:06:00" 233.317818136875
"04-Jun-2027 17:11:00" 257.226110875335
"04-Jun-2027 17:16:00" 248.387902249726
"04-Jun-2027 17:21:00" 245.183696098214
"04-Jun-2027 17:26:00" 239.622834921681
"04-Jun-2027 17:31:00" 281.802890080244
"04-Jun-2027 17:36:00" 283.155286649658
"04-Jun-2027 17:41:00" 292.671377086624
"04-Jun-2027 17:46:00" 284.26109989084
"04-Jun-2027 17:51:00" 289.264267901005
"04-Jun-2027 17:56:00" 278.071789156008
"04-Jun-2027 18:01:00" 272.201128989246
"04-Jun-2027 18:06:00" 250.381830018965
"04-Jun-2027 18:11:00" 274.855683322161
"04-Jun-2027 18:16:00" 293.541586270672
"04-Jun-2027 18:21:00" 292.291284780482
"04-Jun-2027 18:26:00" 287.054682471106
"04-Jun-2027 18:31:00" 280.785212081264
"04-Jun-2027 18:36:00" 280.96269010089
"04-Jun-2027 18:41:00" 277.065504892236
"04-Jun-2027 18:46:00" 265.485712609109
"04-Jun-2027 18:51:00" 261.347676597096
"04-Jun-2027 18:56:00" 265.067005617046
"04-Jun-2027 19:01:00" 267.35581145881
"04-Jun-2027 19:06:00" 263.502484023478
"04-Jun-2027 19:11:00" 263.063307616562
"04-Jun-2027 19:16:00" 268.228801175002
"04-Jun-2027 19:21:00" 268.058694966236
"04-Jun-2027 19:26:00" 261.890864945604
"04-Jun-2027 19:31:00" 261.643969238118
"04-Jun-2027 19:36:00" 259.220401936118
"04-Jun-2027 19:41:00" 263.502825471718
"04-Jun-2027 19:46:00" 251.990885551345
"04-Jun-2027 19:51:00" 244.090652365179
"04-Jun-2027 19:56:00" 244.266039510171
"04-Jun-2027 20:01:00" 228.054392436732
"04-Jun-2027 20:06:00" 225.565757342473
"04-Jun-2027 20:11:00" 225.307398802214
"04-Jun-2027 20:16:00" 219.172665112375
"04-Jun-2027 20:21:00" 210.142564192296
"04-Jun-2027 20:26:00" 207.736577628303
"04-Jun-2027 20:31:00" 204.46202572024
"04-Jun-2027 20:36:00" 199.74073273292
"04-Jun-2027 20:41:00" 188.954223233451
"04-Jun-2027 20:46:00" 187.942520307889
"04-Jun-2027 20:51:00" 187.770214470054
"04-Jun-2027 20:56:00" 182.783296069753
"04-Jun-2027 21:01:00" 178.656682437793
"04-Jun-2027 21:06:00" 140.008268589356
"04-Jun-2027 21:11:00" 141.970451789358
"04-Jun-2027 21:16:00" 138.28661156165
"04-Jun-2027 21:21:00" 140.143301850826
"04-Jun-2027 21:26:00" 140.441656250342
"04-Jun-2027 21:31:00" 139.343348170748
"04-Jun-2027 21:36:00" 134.833882082154
"04-Jun-2027 21:41:00" 133.512431512277
"04-Jun-2027 21:46:00" 128.586619619923
"04-Jun-2027 21:51:00" 126.312468350011
"04-Jun-2027 21:56:00" 124.861671744741
"04-Jun-2027 22:01:00" 123.62052604017
"04-Jun-2027 22:06:00" 111.507354853411
"04-Jun-2027 22:11:00" 111.406543468198
"04-Jun-2027 22:16:00" 111.079346612185
"04-Jun-2027 22:21:00" 112.765346975774
"04-Jun-2027 22:26:00" 110.59695831802
"04-Jun-2027 22:31:00" 111.451808666734
"04-Jun-2027 22:36:00" 112.826018256551
"04-Jun-2027 22:41:00" 128.552573349303
"04-Jun-2027 22:46:00" 133.532637331009
"04-Jun-2027 22:51:00" 122.573848751324
"04-Jun-2027 22:56:00" 127.937232844754
"04-Jun-2027 23:01:00" 137.829209280109
"04-Jun-2027 23:06:00" 135.203176921013
"04-Jun-2027 23:11:00" 137.450412194928
"04-Jun-2027 23:16:00" 138.778124358787
"04-Jun-2027 23:21:00" 147.2551704452
"04-Jun-2027 23:26:00" 152.291796778073
"04-Jun-2027 23:31:00" 154.285221548842
"04-Jun-2027 23:36:00" 157.592708814126
"04-Jun-2027 23:41:00" 153.732252461847
"04-Jun-2027 23:46:00" 161.62744563737
"04-Jun-2027 23:51:00" 163.465782268342
"04-Jun-2027 23:56:00" 152.016486878385
"05-Jun-2027 00:01:00" 148.8670956985
"05-Jun-2027 00:06:00" 147.272841417163
"05-Jun-2027 00:11:00" 155.870035600252
"05-Jun-2027 00:16:00" 166.690794961325
"05-Jun-2027 00:21:00" 168.838499357399
"05-Jun-2027 00:26:00" 164.085933410354
"05-Jun-2027 00:31:00" 155.653352608132
"05-Jun-2027 00:36:00" 153.731607572882
"05-Jun-2027 00:41:00" 145.37115533336
"05-Jun-2027 00:46:00" 139.782079914417
"05-Jun-2027 00:51:00" 133.840480734829
"05-Jun-2027 00:56:00" 130.841027028575
"05-Jun-2027 01:01:00" 125.896708399736
"05-Jun-2027 01:06:00" 121.316167281332
"05-Jun-2027 01:11:00" 117.598413193543
"05-Jun-2027 01:16:00" 120.104029912064
"05-Jun-2027 01:21:00" 112.192612568641
"05-Jun-2027 01:26:00" 110.516080986335
"05-Jun-2027 01:31:00" 106.802913345866
"05-Jun-2027 01:36:00" 107.552728764778
"05-Jun-2027 01:41:00" 114.241429233392
"05-Jun-2027 01:46:00" 116.773433787069
"05-Jun-2027 01:51:00" 113.104925929155
"05-Jun-2027 01:56:00" 105.385890773551
"05-Jun-2027 02:01:00" 103.708243247932
"05-Jun-2027 02:06:00" 105.360971148269
"05-Jun-2027 02:11:00" 102.610571360196
"05-Jun-2027 02:16:00" 102.397560736625
"05-Jun-2027 02:21:00" 98.6001341100602
"05-Jun-2027 02:26:00" 100.142722209701
"05-Jun-2027 02:31:00" 97.753168052748
"05-Jun-2027 02:36:00" 96.7591729133442
"05-Jun-2027 02:41:00" 94.3524464921984
"05-Jun-2027 02:46:00" 94.8560671149931
"05-Jun-2027 02:51:00" 93.8148386910807
"05-Jun-2027 02:56:00" 95.7143779993376
"05-Jun-2027 03:01:00" 96.2201894479597
"05-Jun-2027 03:06:00" 91.7356334644903
"05-Jun-2027 03:11:00" 85.6495672634397
"05-Jun-2027 03:16:00" 87.00138400119
"05-Jun-2027 03:21:00" 86.487300947398
"05-Jun-2027 03:26:00" 86.7077085447062
"05-Jun-2027 03:31:00" 85.4023940937303
"05-Jun-2027 03:36:00" 84.4037607999328
"05-Jun-2027 03:41:00" 86.3379107103244
"05-Jun-2027 03:46:00" 86.7390005620052
"05-Jun-2027 03:51:00" 87.0570121027465
"05-Jun-2027 03:56:00" 85.5759490917731
"05-Jun-2027 04:01:00" 87.0460090742894
"05-Jun-2027 04:06:00" 87.0704756003661
"05-Jun-2027 04:11:00" 88.0261871024122
"05-Jun-2027 04:16:00" 91.2869606097656
"05-Jun-2027 04:21:00" 90.6854111990859
"05-Jun-2027 04:26:00" 91.6911517255958
"05-Jun-2027 04:31:00" 88.3833232554314
"05-Jun-2027 04:36:00" 85.390686756926
"05-Jun-2027 04:41:00" 83.9602829005103
"05-Jun-2027 04:46:00" 85.2169710574843
"05-Jun-2027 04:51:00" 82.9346854689924
"05-Jun-2027 04:56:00" 84.1502133505958
"05-Jun-2027 05:01:00" 83.7881815529993
"05-Jun-2027 05:06:00" 83.9776817871703
"05-Jun-2027 05:11:00" 84.2967715703527
"05-Jun-2027 05:16:00" 89.9175833030931
"05-Jun-2027 05:21:00" 85.3280119872184
"05-Jun-2027 05:26:00" 85.5255937067803
"05-Jun-2027 05:31:00" 83.5777759203857
"05-Jun-2027 05:36:00" 84.3343335560444
"05-Jun-2027 05:41:00" 84.4057351035418
"05-Jun-2027 05:46:00" 84.1415865596758
"05-Jun-2027 05:51:00" 84.0823442689663
"05-Jun-2027 05:56:00" 83.4720598699042
"05-Jun-2027 06:01:00" 90.4419753212645
"05-Jun-2027 06:06:00" 100.363396443099
"05-Jun-2027 06:11:00" 96.9899512088514
"05-Jun-2027 06:16:00" 101.221862965653
"05-Jun-2027 06:21:00" 108.05887739925
"05-Jun-2027 06:26:00" 107.761885637083
"05-Jun-2027 06:31:00" 98.1245963503535
"05-Jun-2027 07:21:00" NaN
"05-Jun-2027 07:26:00" NaN
"05-Jun-2027 07:31:00" NaN
"05-Jun-2027 07:36:00" NaN
"05-Jun-2027 07:41:00" NaN
"05-Jun-2027 07:46:00" NaN
"05-Jun-2027 07:51:00" NaN
"05-Jun-2027 07:56:00" NaN
"05-Jun-2027 08:01:00" NaN
"05-Jun-2027 08:06:00" NaN
"05-Jun-2027 08:11:00" NaN
"05-Jun-2027 08:16:00" NaN
"05-Jun-2027 08:21:00" NaN
"05-Jun-2027 08:26:00" NaN
"05-Jun-2027 08:31:00" NaN
"05-Jun-2027 08:36:00" NaN
"05-Jun-2027 08:41:00" NaN
"05-Jun-2027 08:46:00" NaN
"05-Jun-2027 08:51:00" NaN
"05-Jun-2027 08:56:00" NaN
"05-Jun-2027 09:01:00" NaN
"05-Jun-2027 09:06:00" NaN
"05-Jun-2027 09:11:00" NaN
"05-Jun-2027 09:16:00" NaN
"05-Jun-2027 09:21:00" NaN
"05-Jun-2027 09:26:00" NaN
"05-Jun-2027 09:31:00" NaN
"05-Jun-2027 09:36:00" NaN
"05-Jun-2027 09:41:00" NaN
"05-Jun-2027 09:46:00" NaN
"05-Jun-2027 09:51:00" 125.08454676486
"05-Jun-2027 09:56:00" 117.964665171447
"05-Jun-2027 10:01:00" 125.537141520199
"05-Jun-2027 10:06:00" 115.895839245511
"05-Jun-2027 10:11:00" 112.440375831768
"05-Jun-2027 10:16:00" 118.894309168694
"05-Jun-2027 10:21:00" 118.170479194917
"05-Jun-2027 10:26:00" 119.8009202675
"05-Jun-2027 10:31:00" 122.763427656028
"05-Jun-2027 10:36:00" 116.891286305323
"05-Jun-2027 10:41:00" 120.405708769235
"05-Jun-2027 10:46:00" 113.273199920317
