Time Predicted_BG
"03-Jul-2027 11:23:00" 194.454243904897
"03-Jul-2027 11:28:00" 177.623737905677
"03-Jul-2027 11:33:00" 162.691867482161
"03-Jul-2027 11:38:00" 149.937909600101
"03-Jul-2027 11:43:00" 137.858391271841
"03-Jul-2027 11:48:00" 137.069883194023
"03-Jul-2027 11:53:00" 158.38278371947
"03-Jul-2027 11:58:00" 161.654009263909
"03-Jul-2027 12:03:00" 155.608401517046
"03-Jul-2027 12:08:00" 150.450311110457
"03-Jul-2027 12:13:00" 153.8760711416
"03-Jul-2027 12:18:00" 145.116204892871
"03-Jul-2027 12:23:00" 142.803797985599
"03-Jul-2027 12:28:00" 136.16668525644
"03-Jul-2027 12:33:00" 129.586254307576
"03-Jul-2027 12:38:00" 127.701769945052
"03-Jul-2027 12:43:00" 121.243539842737
"03-Jul-2027 12:48:00" 116.680263215658
"03-Jul-2027 12:53:00" 105.254788045046
"03-Jul-2027 12:58:00" 103.285301983488
"03-Jul-2027 13:03:00" 99.179367352982
"03-Jul-2027 13:08:00" 97.4251702013771
"03-Jul-2027 13:13:00" 106.934364655785
"03-Jul-2027 13:18:00" 109.509127583723
"03-Jul-2027 13:23:00" 125.353628534687
"03-Jul-2027 13:28:00" 125.363447222139
"03-Jul-2027 13:33:00" 124.433392939753
"03-Jul-2027 13:38:00" 114.37695485223
"03-Jul-2027 13:43:00" 110.940418314888
"03-Jul-2027 13:48:00" 129.832304871622
"03-Jul-2027 13:53:00" 120.581598982776
"03-Jul-2027 13:58:00" 119.856490162148
"03-Jul-2027 14:03:00" 119.147116420858
"03-Jul-2027 14:08:00" 131.651014959519
"03-Jul-2027 14:13:00" 140.452224775941
"03-Jul-2027 14:18:00" 153.568063491682
"03-Jul-2027 14:23:00" 162.61708453505
"03-Jul-2027 14:28:00" 178.033814040908
"03-Jul-2027 14:33:00" 186.324154032452
"03-Jul-2027 14:38:00" 189.416003446157
"03-Jul-2027 14:43:00" 184.785728568402
"03-Jul-2027 14:48:00" 179.261470702802
"03-Jul-2027 14:53:00" 181.185038316045
"03-Jul-2027 14:58:00" 170.780747577036
"03-Jul-2027 15:03:00" 163.800996904615
"03-Jul-2027 15:08:00" 157.966500595188
"03-Jul-2027 15:13:00" 156.035504573587
"03-Jul-2027 15:18:00" 153.441383868909
"03-Jul-2027 15:23:00" 152.16042842804
"03-Jul-2027 15:28:00" 153.083472391
"03-Jul-2027 15:33:00" 154.577766490073
"03-Jul-2027 15:38:00" 151.834083242811
"03-Jul-2027 15:43:00" 155.202651130527
"03-Jul-2027 15:48:00" 157.893482443708
"03-Jul-2027 15:53:00" 151.239136882715
"03-Jul-2027 15:58:00" 145.245508265666
"03-Jul-2027 16:03:00" 149.569021101837
"03-Jul-2027 16:08:00" 150.857065120499
"03-Jul-2027 16:13:00" 144.763941924487
"03-Jul-2027 16:18:00" 142.196787365211
"03-Jul-2027 16:23:00" 139.835515980936
"03-Jul-2027 16:28:00" 125.968020820181
"03-Jul-2027 16:33:00" 120.356976023771
"03-Jul-2027 16:38:00" 114.145661457966
"03-Jul-2027 16:43:00" 105.029100480788
"03-Jul-2027 16:48:00" 107.468686798513
"03-Jul-2027 16:53:00" 101.336902039942
"03-Jul-2027 16:58:00" 99.4417122017515
"03-Jul-2027 17:03:00" 99.2532316493381
"03-Jul-2027 17:08:00" 102.074479222404
"03-Jul-2027 17:13:00" 107.382512160062
"03-Jul-2027 17:18:00" 95.1695391073154
"03-Jul-2027 17:23:00" 91.5096036437289
"03-Jul-2027 17:28:00" 90.6771220215445
"03-Jul-2027 17:33:00" 92.5219649139177
"03-Jul-2027 17:38:00" 87.8788673418987
"03-Jul-2027 17:43:00" 86.1220221105868
"03-Jul-2027 17:48:00" 83.9908835170604
"03-Jul-2027 17:53:00" 79.6381672505
"03-Jul-2027 17:58:00" 76.6996364666595
"03-Jul-2027 18:03:00" 75.1516962658578
"03-Jul-2027 18:08:00" 75.7697576804556
"03-Jul-2027 18:13:00" 76.5359399095827
"03-Jul-2027 18:18:00" 78.1701241578498
"03-Jul-2027 18:23:00" 82.2171313231096
"03-Jul-2027 18:28:00" 83.1017462403885
"03-Jul-2027 18:33:00" 78.3783234323089
"03-Jul-2027 18:38:00" 79.5232417950906
"03-Jul-2027 18:43:00" 80.7959685697288
"03-Jul-2027 18:48:00" 78.6616028519203
"03-Jul-2027 18:53:00" 85.9186232252698
"03-Jul-2027 18:58:00" 87.2360689684884
"03-Jul-2027 19:03:00" 85.6722389210274
"03-Jul-2027 19:08:00" 83.0648219040228
"03-Jul-2027 19:13:00" 81.8068749600924
"03-Jul-2027 19:18:00" 78.4768045182291
"03-Jul-2027 19:23:00" 76.4028679944418
"03-Jul-2027 19:28:00" 79.0306570341838
"03-Jul-2027 19:33:00" 77.1702168942928
"03-Jul-2027 19:38:00" 77.9765716014141
"03-Jul-2027 19:43:00" 77.0203079625075
"03-Jul-2027 19:48:00" 76.6132636191662
"03-Jul-2027 19:53:00" 95.16727337619
"03-Jul-2027 19:58:00" 100.763258683416
"03-Jul-2027 20:03:00" 109.581955073512
"03-Jul-2027 20:08:00" 104.126755233997
"03-Jul-2027 20:13:00" 103.298035854331
"03-Jul-2027 20:18:00" 106.860856065758
"03-Jul-2027 20:23:00" 122.013335047477
"03-Jul-2027 20:28:00" 127.140161850614
"03-Jul-2027 20:33:00" 141.015305079236
"03-Jul-2027 20:38:00" 150.741597493838
"03-Jul-2027 20:43:00" 149.931127203666
"03-Jul-2027 20:48:00" 160.378331206111
"03-Jul-2027 20:53:00" 163.095760621877
"03-Jul-2027 20:58:00" 150.471419590777
"03-Jul-2027 21:03:00" 143.800090243887
"03-Jul-2027 21:08:00" 144.431128285135
"03-Jul-2027 21:13:00" 142.093692611037
"03-Jul-2027 21:18:00" 141.376252166108
"03-Jul-2027 21:23:00" 146.329237156629
"03-Jul-2027 21:28:00" 150.712897132723
"03-Jul-2027 21:33:00" 155.511481967801
"03-Jul-2027 21:38:00" 155.353845907787
"03-Jul-2027 21:43:00" 164.010281206347
"03-Jul-2027 21:48:00" 157.300799418318
"03-Jul-2027 21:53:00" 155.597628447999
"03-Jul-2027 21:58:00" 151.198695469884
"03-Jul-2027 22:03:00" 141.431843662473
"03-Jul-2027 22:08:00" 135.650523946136
"03-Jul-2027 22:13:00" 128.556273089056
"03-Jul-2027 22:18:00" 124.806679969783
"03-Jul-2027 22:23:00" 128.132568846047
"03-Jul-2027 22:28:00" 128.630102263285
"03-Jul-2027 22:33:00" 135.299097726629
"03-Jul-2027 22:38:00" 139.565434071173
"03-Jul-2027 22:43:00" 149.417838425569
"03-Jul-2027 22:48:00" 154.015333367039
"03-Jul-2027 22:53:00" 148.922313353298
"03-Jul-2027 22:58:00" 136.519373735842
"03-Jul-2027 23:03:00" 153.55254295389
"03-Jul-2027 23:08:00" 193.11229708815
"03-Jul-2027 23:13:00" 198.999301654551
"03-Jul-2027 23:18:00" 202.908607906121
"03-Jul-2027 23:23:00" 216.417061207106
"03-Jul-2027 23:28:00" 225.03403101947
"03-Jul-2027 23:33:00" 232.670095438738
"03-Jul-2027 23:38:00" 225.280332362637
"03-Jul-2027 23:43:00" 228.083259915204
"03-Jul-2027 23:48:00" 234.796082814868
"03-Jul-2027 23:53:00" 232.060004767721
"03-Jul-2027 23:58:00" 226.567055168545
"04-Jul-2027 00:03:00" 231.005880210227
"04-Jul-2027 00:08:00" 234.00844325209
"04-Jul-2027 00:13:00" 229.4063162705
"04-Jul-2027 00:18:00" 234.618810450276
"04-Jul-2027 00:23:00" 235.190516448542
"04-Jul-2027 00:28:00" 238.698398194338
"04-Jul-2027 00:33:00" 243.883828141572
"04-Jul-2027 00:38:00" 247.170321799428
"04-Jul-2027 00:43:00" 253.801898817897
"04-Jul-2027 00:48:00" 260.450101864144
"04-Jul-2027 00:53:00" 267.608612282671
"04-Jul-2027 00:58:00" 274.15608879116
"04-Jul-2027 01:03:00" 286.8866207881
"04-Jul-2027 01:08:00" 299.128511661317
"04-Jul-2027 01:13:00" 304.31811708037
"04-Jul-2027 01:18:00" 316.466817163786
"04-Jul-2027 01:23:00" 316.106617428204
"04-Jul-2027 01:28:00" 309.182369536749
"04-Jul-2027 01:33:00" 299.747257947956
"04-Jul-2027 01:38:00" 281.617169848191
"04-Jul-2027 01:43:00" 270.975765862674
"04-Jul-2027 01:48:00" 262.653229422537
"04-Jul-2027 01:53:00" 258.032746196485
"04-Jul-2027 01:58:00" 260.231135741479
"04-Jul-2027 02:03:00" 261.15637629929
"04-Jul-2027 02:08:00" 261.783219732927
"04-Jul-2027 02:13:00" 258.157946586518
"04-Jul-2027 02:18:00" 259.767178107827
"04-Jul-2027 02:23:00" 250.137584935837
"04-Jul-2027 02:28:00" 240.767991126093
"04-Jul-2027 02:33:00" 234.849447855106
"04-Jul-2027 02:38:00" 225.742393664113
"04-Jul-2027 02:43:00" 222.652135341515
"04-Jul-2027 02:48:00" 216.485495507086
"04-Jul-2027 02:53:00" 218.563238182687
"04-Jul-2027 02:58:00" 213.119219975471
"04-Jul-2027 03:03:00" 208.045211613783
"04-Jul-2027 03:08:00" 208.162795828388
"04-Jul-2027 03:13:00" 215.017094603905
"04-Jul-2027 03:18:00" 216.16400552693
"04-Jul-2027 03:23:00" 218.869130475633
"04-Jul-2027 03:28:00" 215.74668659382
"04-Jul-2027 03:33:00" 215.985389261993
"04-Jul-2027 03:38:00" 220.168170203534
"04-Jul-2027 03:43:00" 224.880774368737
"04-Jul-2027 03:48:00" 230.003736994996
"04-Jul-2027 03:53:00" 240.759666072419
"04-Jul-2027 03:58:00" 238.201241152986
"04-Jul-2027 04:03:00" 239.046708783178
"04-Jul-2027 04:08:00" 230.086152020068
"04-Jul-2027 04:13:00" 217.632435160501
"04-Jul-2027 04:18:00" 218.387700133023
"04-Jul-2027 04:23:00" 215.741019962611
"04-Jul-2027 04:28:00" 217.522332505882
"04-Jul-2027 04:33:00" 213.23337730955
"04-Jul-2027 04:38:00" 210.492395562118
"04-Jul-2027 04:43:00" 207.512363226723
"04-Jul-2027 04:48:00" 215.550383314841
"04-Jul-2027 04:53:00" 217.568053536122
"04-Jul-2027 04:58:00" 213.082851626577
"04-Jul-2027 05:03:00" 210.778374117709
"04-Jul-2027 05:08:00" 205.750690670906
"04-Jul-2027 05:13:00" 204.245801498669
"04-Jul-2027 05:18:00" 201.1784688603
"04-Jul-2027 05:23:00" 200.299287185827
"04-Jul-2027 05:28:00" 197.557123496884
"04-Jul-2027 05:33:00" 195.841929491396
"04-Jul-2027 05:38:00" 192.995886500587
"04-Jul-2027 05:43:00" 191.563480066943
"04-Jul-2027 05:48:00" 186.586385650994
"04-Jul-2027 05:53:00" 185.530559098119
"04-Jul-2027 05:58:00" 187.690011109048
"04-Jul-2027 06:03:00" 190.143970540761
"04-Jul-2027 06:08:00" 186.552388772675
"04-Jul-2027 06:13:00" 182.678451213673
"04-Jul-2027 06:18:00" 177.550088683147
"04-Jul-2027 06:23:00" 175.482650185749
"04-Jul-2027 06:28:00" 172.810657189146
"04-Jul-2027 06:33:00" 172.706199988284
"04-Jul-2027 06:38:00" 169.423219053365
"04-Jul-2027 06:43:00" 164.226822207502
"04-Jul-2027 06:48:00" 164.97090258596
"04-Jul-2027 06:53:00" 169.003935068394
"04-Jul-2027 06:58:00" 161.918272593172
"04-Jul-2027 07:03:00" 162.953743484766
"04-Jul-2027 07:08:00" 159.219215290647
"04-Jul-2027 07:13:00" 150.458752219075
"04-Jul-2027 07:18:00" 146.036122395427
"04-Jul-2027 07:23:00" 144.606596939528
"04-Jul-2027 10:42:00" NaN
"04-Jul-2027 10:47:00" NaN
"04-Jul-2027 10:52:00" NaN
"04-Jul-2027 10:57:00" NaN
"04-Jul-2027 11:02:00" NaN
"04-Jul-2027 11:07:00" NaN
"04-Jul-2027 11:12:00" NaN
"04-Jul-2027 11:17:00" NaN
"04-Jul-2027 11:22:00" NaN
"04-Jul-2027 11:27:00" NaN
"04-Jul-2027 11:32:00" NaN
"04-Jul-2027 11:37:00" NaN
"04-Jul-2027 11:42:00" NaN
"04-Jul-2027 11:47:00" NaN
"04-Jul-2027 11:52:00" NaN
"04-Jul-2027 11:57:00" NaN
"04-Jul-2027 12:02:00" NaN
"04-Jul-2027 12:07:00" NaN
"04-Jul-2027 12:12:00" NaN
"04-Jul-2027 12:17:00" NaN
"04-Jul-2027 12:22:00" NaN
"04-Jul-2027 12:27:00" NaN
"04-Jul-2027 12:32:00" NaN
"04-Jul-2027 12:37:00" NaN
"04-Jul-2027 12:42:00" NaN
"04-Jul-2027 12:47:00" NaN
"04-Jul-2027 12:52:00" NaN
"04-Jul-2027 12:57:00" NaN
"04-Jul-2027 13:02:00" NaN
"04-Jul-2027 13:07:00" NaN
"04-Jul-2027 13:12:00" 161.834932586619
"04-Jul-2027 13:17:00" 157.347717120334
"04-Jul-2027 13:22:00" 157.787855765165
"04-Jul-2027 13:27:00" 147.253458396749
"04-Jul-2027 13:32:00" 145.260925112784
"04-Jul-2027 13:37:00" 144.473513516317
"04-Jul-2027 13:42:00" 139.256450612404
"04-Jul-2027 13:47:00" 135.581995830301
"04-Jul-2027 13:52:00" 138.593255833668
"04-Jul-2027 13:57:00" 124.271892886577
"04-Jul-2027 14:02:00" 110.9927326198
"04-Jul-2027 14:07:00" 111.202008203378
"04-Jul-2027 14:12:00" 122.59436685747
"04-Jul-2027 14:17:00" 122.264870636183
"04-Jul-2027 14:22:00" 113.517743656801
"04-Jul-2027 14:27:00" 120.857880179729
"04-Jul-2027 14:32:00" 119.053128687281
"04-Jul-2027 14:37:00" 108.022233057517
"04-Jul-2027 14:42:00" 104.693954813056
"04-Jul-2027 14:47:00" 113.986271136359
"04-Jul-2027 14:52:00" 121.435210704781
"04-Jul-2027 14:57:00" 133.912343418038
"04-Jul-2027 15:02:00" 140.997853593171
"04-Jul-2027 15:07:00" 126.288936959848
"04-Jul-2027 15:12:00" 115.937766570839
"04-Jul-2027 15:17:00" 112.714171009754
"04-Jul-2027 15:22:00" 105.987658027724
"04-Jul-2027 15:27:00" 95.0773363395867
"04-Jul-2027 15:32:00" 87.839489415856
"04-Jul-2027 15:37:00" 85.365516317778
"04-Jul-2027 15:42:00" 85.4507121612643
"04-Jul-2027 15:47:00" 87.2735287164408
"04-Jul-2027 15:52:00" 81.2829550455743
"04-Jul-2027 15:57:00" 84.387818105207
"04-Jul-2027 16:02:00" 110.263789651807
"04-Jul-2027 16:07:00" 129.815512152597
"04-Jul-2027 16:12:00" 105.690007438743
"04-Jul-2027 16:17:00" 127.434828637613
"04-Jul-2027 16:22:00" 137.881471698561
"04-Jul-2027 16:27:00" 162.209555705397
"04-Jul-2027 16:47:00" 149.479311446065
"04-Jul-2027 16:52:00" 149.830939516342
"04-Jul-2027 16:57:00" 148.721606560393
"04-Jul-2027 17:02:00" NaN
"04-Jul-2027 17:07:00" NaN
"04-Jul-2027 17:12:00" NaN
"04-Jul-2027 17:17:00" NaN
"04-Jul-2027 17:22:00" NaN
"04-Jul-2027 17:27:00" NaN
"04-Jul-2027 17:32:00" NaN
"04-Jul-2027 17:37:00" NaN
"04-Jul-2027 17:42:00" NaN
"04-Jul-2027 17:47:00" NaN
"04-Jul-2027 17:52:00" NaN
"04-Jul-2027 17:57:00" NaN
"04-Jul-2027 18:02:00" NaN
"04-Jul-2027 18:07:00" NaN
"04-Jul-2027 18:12:00" NaN
"04-Jul-2027 18:17:00" NaN
"04-Jul-2027 18:22:00" NaN
"04-Jul-2027 18:27:00" NaN
"04-Jul-2027 18:32:00" NaN
"04-Jul-2027 18:37:00" NaN
"04-Jul-2027 18:42:00" NaN
"04-Jul-2027 18:47:00" NaN
"04-Jul-2027 18:52:00" NaN
"04-Jul-2027 18:57:00" NaN
"04-Jul-2027 19:02:00" NaN
"04-Jul-2027 19:07:00" NaN
"04-Jul-2027 19:12:00" NaN
"04-Jul-2027 19:17:00" 276.988565699442
"04-Jul-2027 19:22:00" 318.931395824407
"04-Jul-2027 19:27:00" 323.332968546768
"04-Jul-2027 19:32:00" 322.056553474917
"04-Jul-2027 19:37:00" 322.181511333415
"04-Jul-2027 19:42:00" 322.147220578305
"04-Jul-2027 19:47:00" 324.528952390795
"04-Jul-2027 19:52:00" 306.407867281974
"04-Jul-2027 19:57:00" 283.683788512573
"04-Jul-2027 20:02:00" 276.810619006374
"04-Jul-2027 20:07:00" 308.435882619806
"04-Jul-2027 20:12:00" 325.815279127997
"04-Jul-2027 20:17:00" 316.71887691628
"04-Jul-2027 20:22:00" 327.313500223024
"04-Jul-2027 20:27:00" 301.058013434773
"04-Jul-2027 20:32:00" 293.026214715434
"04-Jul-2027 20:37:00" 305.570663265544
"04-Jul-2027 20:42:00" 297.606463292631
"04-Jul-2027 20:47:00" 274.062973037396
"04-Jul-2027 20:52:00" 262.631671002205
"04-Jul-2027 20:57:00" 266.845534657503
"04-Jul-2027 21:02:00" 294.405266216634
"04-Jul-2027 21:07:00" 291.883396389228
"04-Jul-2027 21:12:00" 274.845038863501
"04-Jul-2027 21:17:00" 263.056175789823
