Time Predicted_BG
"03-Jul-2025 10:36:00" 198.160461329308
"03-Jul-2025 10:41:00" 202.79664885981
"03-Jul-2025 10:46:00" 216.326602933805
"03-Jul-2025 10:51:00" 194.999862787005
"03-Jul-2025 10:56:00" 160.962934835515
"03-Jul-2025 11:01:00" 195.403546093885
"03-Jul-2025 11:06:00" 220.496851816867
"03-Jul-2025 11:11:00" 224.050757212023
"03-Jul-2025 11:16:00" 221.066984194005
"03-Jul-2025 11:21:00" 201.70030186963
"03-Jul-2025 11:26:00" 225.743918669267
"03-Jul-2025 11:31:00" 243.172243664213
"03-Jul-2025 11:36:00" 252.422951884104
"03-Jul-2025 11:41:00" 264.21290940325
"03-Jul-2025 11:46:00" 253.870796564237
"03-Jul-2025 11:51:00" 254.504994199261
"03-Jul-2025 11:56:00" 256.817022214668
"03-Jul-2025 12:01:00" 257.249049170185
"03-Jul-2025 12:06:00" 246.110894876174
"03-Jul-2025 12:11:00" 228.578247374221
"03-Jul-2025 12:16:00" 220.771832218145
"03-Jul-2025 12:21:00" 218.36932684885
"03-Jul-2025 12:26:00" 212.17033300993
"03-Jul-2025 12:31:00" 230.510346992386
"03-Jul-2025 12:36:00" 233.512701429744
"03-Jul-2025 12:41:00" 229.568774784288
"03-Jul-2025 12:46:00" 215.464031294909
"03-Jul-2025 12:51:00" 216.777681083346
"03-Jul-2025 12:56:00" 207.926104838982
"03-Jul-2025 13:01:00" 218.84900691565
"03-Jul-2025 13:06:00" 215.862345808778
"03-Jul-2025 13:11:00" 224.824509387123
"03-Jul-2025 13:16:00" 207.369106623242
"03-Jul-2025 13:21:00" 207.032121238186
"03-Jul-2025 13:26:00" 205.129099893114
"03-Jul-2025 13:31:00" 209.570108549912
"03-Jul-2025 13:36:00" 200.48607625193
"03-Jul-2025 13:41:00" 195.017956692691
"03-Jul-2025 13:46:00" 207.967004066128
"03-Jul-2025 13:51:00" 219.147418433669
"03-Jul-2025 13:56:00" 217.566876487921
"03-Jul-2025 14:01:00" 238.321817458004
"03-Jul-2025 14:06:00" 244.790375985015
"03-Jul-2025 14:11:00" 257.117844299642
"03-Jul-2025 14:16:00" 277.741952587407
"03-Jul-2025 14:21:00" 274.044339879855
"03-Jul-2025 14:26:00" 268.83475589914
"03-Jul-2025 14:31:00" 275.401245717605
"03-Jul-2025 14:36:00" 275.665267583842
"03-Jul-2025 14:41:00" 268.122348839794
"03-Jul-2025 14:46:00" 263.910820882174
"03-Jul-2025 14:51:00" 258.858714157958
"03-Jul-2025 14:56:00" 241.905586348104
"03-Jul-2025 15:01:00" 239.744729842785
"03-Jul-2025 15:06:00" 230.106114080933
"03-Jul-2025 15:11:00" 220.740024624822
"03-Jul-2025 15:16:00" 212.709685030839
"03-Jul-2025 15:21:00" 208.191416788852
"03-Jul-2025 15:26:00" 196.93567715395
"03-Jul-2025 15:31:00" 195.710919847977
"03-Jul-2025 15:36:00" 203.637603795368
"03-Jul-2025 15:41:00" 198.507028829013
"03-Jul-2025 15:46:00" 193.827380450526
"03-Jul-2025 15:51:00" 178.829143101948
"03-Jul-2025 15:56:00" 165.372834974189
"03-Jul-2025 16:01:00" 152.171322190456
"03-Jul-2025 16:06:00" 141.923640597285
"03-Jul-2025 16:11:00" 131.436450301581
"03-Jul-2025 16:16:00" 123.446400961406
"03-Jul-2025 16:21:00" 119.342590089534
"03-Jul-2025 16:26:00" 114.47710379155
"03-Jul-2025 16:31:00" 111.385701728284
"03-Jul-2025 16:36:00" 108.572771601683
"03-Jul-2025 16:41:00" 111.762136621593
"03-Jul-2025 16:46:00" 114.900267375077
"03-Jul-2025 16:51:00" 114.526099863254
"03-Jul-2025 16:56:00" 120.763122441781
"03-Jul-2025 17:01:00" 127.313848313467
"03-Jul-2025 17:06:00" 122.587643857193
"03-Jul-2025 17:11:00" 119.93923481085
"03-Jul-2025 17:16:00" 128.738047821551
"03-Jul-2025 17:21:00" 128.919663416434
"03-Jul-2025 17:26:00" 124.915681104576
"03-Jul-2025 17:31:00" 122.30355327478
"03-Jul-2025 17:36:00" 120.203851666419
"03-Jul-2025 17:41:00" 118.740379822985
"03-Jul-2025 17:46:00" 116.243454238535
"03-Jul-2025 17:51:00" 114.908316976022
"03-Jul-2025 17:56:00" 128.198181514609
"03-Jul-2025 18:01:00" 126.542694663384
"03-Jul-2025 18:06:00" 133.387174908644
"03-Jul-2025 18:11:00" 142.002295986498
"03-Jul-2025 18:16:00" 153.944395778964
"03-Jul-2025 18:21:00" 160.860498092898
"03-Jul-2025 18:26:00" 161.768931073367
"03-Jul-2025 18:31:00" 166.719368026402
"03-Jul-2025 18:36:00" 183.648947076056
"03-Jul-2025 18:41:00" 175.325693092571
"03-Jul-2025 18:46:00" 162.559368612513
"03-Jul-2025 18:51:00" 153.211721077043
"03-Jul-2025 18:56:00" 170.197556986258
"03-Jul-2025 19:01:00" 177.604806842376
"03-Jul-2025 19:06:00" 199.058435442854
"03-Jul-2025 19:11:00" 198.810769982456
"03-Jul-2025 19:16:00" 188.315123109036
"03-Jul-2025 19:21:00" 173.222411522569
"03-Jul-2025 19:26:00" 167.889269193886
"03-Jul-2025 19:31:00" 168.384214647024
"03-Jul-2025 19:36:00" 154.41159010469
"03-Jul-2025 19:41:00" 184.079882618033
"03-Jul-2025 19:46:00" 182.711186553263
"03-Jul-2025 19:51:00" 172.718854179725
"03-Jul-2025 19:56:00" 180.859890104353
"03-Jul-2025 20:01:00" 170.358011155196
"03-Jul-2025 20:06:00" 167.43016179686
"03-Jul-2025 20:51:00" NaN
"03-Jul-2025 20:56:00" NaN
"03-Jul-2025 21:01:00" NaN
"03-Jul-2025 21:06:00" NaN
"03-Jul-2025 21:11:00" NaN
"03-Jul-2025 21:16:00" NaN
"03-Jul-2025 21:21:00" NaN
"03-Jul-2025 21:26:00" NaN
"03-Jul-2025 21:31:00" NaN
"03-Jul-2025 21:36:00" NaN
"03-Jul-2025 21:41:00" NaN
"03-Jul-2025 21:46:00" NaN
"03-Jul-2025 21:51:00" NaN
"03-Jul-2025 21:56:00" NaN
"03-Jul-2025 22:01:00" NaN
"03-Jul-2025 22:06:00" NaN
"03-Jul-2025 22:11:00" NaN
"03-Jul-2025 22:16:00" NaN
"03-Jul-2025 22:21:00" NaN
"03-Jul-2025 22:26:00" NaN
"03-Jul-2025 22:31:00" NaN
"03-Jul-2025 22:36:00" NaN
"03-Jul-2025 22:41:00" NaN
"03-Jul-2025 22:46:00" NaN
"03-Jul-2025 22:51:00" NaN
"03-Jul-2025 22:56:00" NaN
"03-Jul-2025 23:01:00" NaN
"03-Jul-2025 23:06:00" NaN
"03-Jul-2025 23:11:00" NaN
"03-Jul-2025 23:16:00" NaN
"03-Jul-2025 23:21:00" 140.945118229271
"03-Jul-2025 23:26:00" 142.633505044276
"03-Jul-2025 23:31:00" 149.388914314299
"03-Jul-2025 23:36:00" 158.0690913127
"03-Jul-2025 23:41:00" 163.124843503649
"03-Jul-2025 23:46:00" 168.564584152526
"03-Jul-2025 23:51:00" 174.806208508994
"03-Jul-2025 23:56:00" 177.347583826496
"04-Jul-2025 00:01:00" 178.112263535717
"04-Jul-2025 00:06:00" 173.316758243517
"04-Jul-2025 00:11:00" 180.607012508803
"04-Jul-2025 00:16:00" 178.944527059896
"04-Jul-2025 00:21:00" 180.102970485068
"04-Jul-2025 00:26:00" 190.918864583024
"04-Jul-2025 00:31:00" 189.527329873148
"04-Jul-2025 00:36:00" 195.69428523344
"04-Jul-2025 00:41:00" 199.435041828334
"04-Jul-2025 00:46:00" 194.168971590971
"04-Jul-2025 00:51:00" 188.713512888651
"04-Jul-2025 00:56:00" 182.837637646621
"04-Jul-2025 01:01:00" 177.26065400022
"04-Jul-2025 01:06:00" 181.21499050267
"04-Jul-2025 01:11:00" 185.733465230035
"04-Jul-2025 01:16:00" 191.087184002163
"04-Jul-2025 01:21:00" 194.630063965485
"04-Jul-2025 01:26:00" 202.772874911607
"04-Jul-2025 01:31:00" 206.061917383793
"04-Jul-2025 01:36:00" 210.723524272182
"04-Jul-2025 01:41:00" 213.170069753827
"04-Jul-2025 01:46:00" 214.281739325494
"04-Jul-2025 01:51:00" 207.564636396435
"04-Jul-2025 01:56:00" 207.789420898178
"04-Jul-2025 02:01:00" 201.423488674661
"04-Jul-2025 02:06:00" 202.663991052314
"04-Jul-2025 02:11:00" 206.140269622555
"04-Jul-2025 02:16:00" 212.062277102568
"04-Jul-2025 02:21:00" 206.06654612914
"04-Jul-2025 02:26:00" 198.358516965441
"04-Jul-2025 02:31:00" 196.409625912207
"04-Jul-2025 02:51:00" 193.335315088159
"04-Jul-2025 02:56:00" 193.203302217487
"04-Jul-2025 03:01:00" 195.432865600778
"04-Jul-2025 03:06:00" NaN
"04-Jul-2025 03:11:00" NaN
"04-Jul-2025 03:16:00" NaN
"04-Jul-2025 03:21:00" NaN
"04-Jul-2025 03:26:00" NaN
"04-Jul-2025 03:31:00" NaN
"04-Jul-2025 03:36:00" NaN
"04-Jul-2025 03:41:00" NaN
"04-Jul-2025 03:46:00" NaN
"04-Jul-2025 03:51:00" NaN
"04-Jul-2025 03:56:00" NaN
"04-Jul-2025 04:01:00" NaN
"04-Jul-2025 04:06:00" NaN
"04-Jul-2025 04:11:00" NaN
"04-Jul-2025 04:16:00" NaN
"04-Jul-2025 04:21:00" NaN
"04-Jul-2025 04:26:00" NaN
"04-Jul-2025 04:31:00" NaN
"04-Jul-2025 04:36:00" NaN
"04-Jul-2025 04:41:00" NaN
"04-Jul-2025 04:46:00" NaN
"04-Jul-2025 04:51:00" NaN
"04-Jul-2025 04:56:00" NaN
"04-Jul-2025 05:01:00" NaN
"04-Jul-2025 05:06:00" NaN
"04-Jul-2025 05:11:00" NaN
"04-Jul-2025 05:16:00" NaN
"04-Jul-2025 05:21:00" 156.803969621828
"04-Jul-2025 05:26:00" 154.26410776129
"04-Jul-2025 05:31:00" 158.130091256404
"04-Jul-2025 05:36:00" 162.589293767407
"04-Jul-2025 05:41:00" 161.473464520503
"04-Jul-2025 05:46:00" 159.670641596374
"04-Jul-2025 05:51:00" 154.547447558893
"04-Jul-2025 05:56:00" 160.708181047408
"04-Jul-2025 06:01:00" 188.647129089174
"04-Jul-2025 06:06:00" 161.925607435945
"04-Jul-2025 06:11:00" 153.971152894994
"04-Jul-2025 06:16:00" 145.553221004756
"04-Jul-2025 06:21:00" 144.360759433759
"04-Jul-2025 06:26:00" 139.737997137081
"04-Jul-2025 06:31:00" 139.661461203574
"04-Jul-2025 06:36:00" 137.641648013618
"04-Jul-2025 06:41:00" 132.814902668704
"04-Jul-2025 06:46:00" 132.744614332952
"04-Jul-2025 06:51:00" 128.164759539275
"04-Jul-2025 06:56:00" 133.855801072799
"04-Jul-2025 07:01:00" 121.289544127925
"04-Jul-2025 07:06:00" 121.135170080107
"04-Jul-2025 07:11:00" 118.218622732933
"04-Jul-2025 07:16:00" 113.999896850452
"04-Jul-2025 07:21:00" 113.104523363818
"04-Jul-2025 07:26:00" 110.743623519885
"04-Jul-2025 07:31:00" 111.632091218546
"04-Jul-2025 07:36:00" 113.489828980389
"04-Jul-2025 07:41:00" 113.191070630976
"04-Jul-2025 07:46:00" 113.209406886619
"04-Jul-2025 07:51:00" 117.366788817795
"04-Jul-2025 07:56:00" 126.268373298248
"04-Jul-2025 08:01:00" 139.290608252713
"04-Jul-2025 08:06:00" 144.252061580669
"04-Jul-2025 08:11:00" 157.313978450523
"04-Jul-2025 08:16:00" 166.442912481429
"04-Jul-2025 08:21:00" 175.01077908179
"04-Jul-2025 08:26:00" 174.474018661664
"04-Jul-2025 08:31:00" 164.040950699691
"04-Jul-2025 08:36:00" 152.297298578942
"04-Jul-2025 08:41:00" 162.650830797638
"04-Jul-2025 08:46:00" 168.800350131272
"04-Jul-2025 08:51:00" 159.785610825174
"04-Jul-2025 08:56:00" 152.584622768561
"04-Jul-2025 09:01:00" 136.32213475277
"04-Jul-2025 09:06:00" 116.678561244834
"04-Jul-2025 09:11:00" 116.790306017622
"04-Jul-2025 09:16:00" 121.978035866352
"04-Jul-2025 09:21:00" 119.760230427771
"04-Jul-2025 09:26:00" 109.941825694271
"04-Jul-2025 09:31:00" 105.7843279887
"04-Jul-2025 09:36:00" 95.7562420470934
"04-Jul-2025 09:41:00" 97.4814028607472
"04-Jul-2025 09:46:00" 103.27691527667
"04-Jul-2025 09:51:00" 104.356639352217
"04-Jul-2025 09:56:00" 112.964536973157
"04-Jul-2025 10:01:00" 112.030576372669
"04-Jul-2025 10:06:00" 109.977200367717
"04-Jul-2025 10:11:00" 120.321434858802
"04-Jul-2025 10:16:00" 131.278794171519
"04-Jul-2025 10:21:00" 142.675933829357
"04-Jul-2025 10:26:00" 141.080937938616
"04-Jul-2025 10:31:00" 142.41749704351
"04-Jul-2025 10:36:00" 141.964946104703
"04-Jul-2025 10:41:00" 135.248038375855
"04-Jul-2025 10:46:00" 131.917240961257
"04-Jul-2025 10:51:00" 132.608938983752
"04-Jul-2025 10:56:00" 132.68332327809
"04-Jul-2025 11:01:00" 132.831875387472
"04-Jul-2025 11:06:00" 140.854431100754
"04-Jul-2025 11:11:00" 141.964751909969
"04-Jul-2025 11:16:00" 141.749680210663
"04-Jul-2025 11:21:00" 145.337189675818
"04-Jul-2025 11:26:00" 147.325603201093
"04-Jul-2025 11:31:00" 140.304747531776
"04-Jul-2025 11:36:00" 141.431537724718
"04-Jul-2025 11:41:00" 145.397238542814
"04-Jul-2025 11:46:00" 140.55124581033
"04-Jul-2025 11:51:00" 151.154262211431
"04-Jul-2025 11:56:00" 147.167285256127
"04-Jul-2025 12:01:00" 148.864807362944
"04-Jul-2025 12:06:00" 141.827762664813
"04-Jul-2025 12:11:00" 153.808942881801
"04-Jul-2025 12:16:00" 159.702918350615
"04-Jul-2025 12:21:00" 156.366227936757
"04-Jul-2025 12:26:00" 157.009159456299
"04-Jul-2025 12:31:00" 161.20317261702
"04-Jul-2025 12:36:00" 156.695521823144
"04-Jul-2025 12:41:00" 134.943168729651
"04-Jul-2025 12:46:00" 160.419213590167
"04-Jul-2025 12:51:00" 170.704503319441
"04-Jul-2025 12:56:00" 177.234878311015
"04-Jul-2025 13:01:00" 189.40403041817
"04-Jul-2025 13:06:00" 187.737256418388
"04-Jul-2025 13:11:00" 195.251982862154
"04-Jul-2025 13:16:00" 199.981002865838
"04-Jul-2025 13:21:00" 194.602060597766
"04-Jul-2025 13:26:00" 195.36757647605
"04-Jul-2025 13:31:00" 188.655031486399
"04-Jul-2025 13:36:00" 177.875108993805
"04-Jul-2025 13:41:00" 191.121927213727
"04-Jul-2025 13:46:00" 197.780903751912
"04-Jul-2025 13:51:00" 190.817356400435
"04-Jul-2025 13:56:00" 193.174742029052
"04-Jul-2025 14:01:00" 196.326271933493
"04-Jul-2025 14:06:00" 199.679415367701
"04-Jul-2025 14:11:00" 197.03022927196
"04-Jul-2025 14:16:00" 206.349250850015
"04-Jul-2025 14:21:00" 203.936916918582
"04-Jul-2025 14:26:00" 207.582716319184
"04-Jul-2025 14:31:00" 209.77412030643
"04-Jul-2025 14:36:00" 215.379308346219
"04-Jul-2025 14:41:00" 211.366033138971
"04-Jul-2025 14:46:00" 193.274594847085
"04-Jul-2025 14:51:00" 195.267504079844
"04-Jul-2025 14:56:00" 195.083845192772
"04-Jul-2025 15:01:00" 205.683789603111
"04-Jul-2025 15:06:00" 198.264210045123
"04-Jul-2025 15:11:00" 211.010165245715
"04-Jul-2025 15:16:00" 215.864754977082
"04-Jul-2025 15:21:00" 233.15048155623
"04-Jul-2025 15:26:00" 238.919137642757
"04-Jul-2025 15:31:00" 253.214540015486
"04-Jul-2025 15:36:00" 264.246803225513
"04-Jul-2025 15:41:00" 275.864548914707
"04-Jul-2025 15:46:00" 285.713103786081
"04-Jul-2025 15:51:00" 298.158497167015
"04-Jul-2025 15:56:00" 289.364910088117
"04-Jul-2025 16:01:00" 293.097678993588
"04-Jul-2025 16:06:00" 300.713048121246
"04-Jul-2025 16:11:00" 302.70997823554
"04-Jul-2025 16:16:00" 290.446852517965
"04-Jul-2025 16:21:00" 292.133417454265
"04-Jul-2025 16:26:00" 283.875106236299
"04-Jul-2025 16:31:00" 286.430529839332
"04-Jul-2025 16:36:00" 286.40895695094
"04-Jul-2025 16:41:00" 286.329276990122
"04-Jul-2025 16:46:00" 288.143568607081
"04-Jul-2025 16:51:00" 284.168981177048
"04-Jul-2025 16:56:00" 280.187042027886
"04-Jul-2025 17:01:00" 293.602406021288
"04-Jul-2025 17:06:00" 307.212250059467
"04-Jul-2025 17:11:00" 316.775645527895
"04-Jul-2025 17:16:00" 314.421642000229
"05-Jul-2025 10:12:00" NaN
"05-Jul-2025 10:17:00" NaN
"05-Jul-2025 10:22:00" NaN
"05-Jul-2025 10:27:00" NaN
"05-Jul-2025 10:32:00" NaN
"05-Jul-2025 10:37:00" NaN
"05-Jul-2025 10:42:00" NaN
"05-Jul-2025 10:47:00" NaN
"05-Jul-2025 10:52:00" NaN
"05-Jul-2025 10:57:00" NaN
"05-Jul-2025 11:02:00" NaN
"05-Jul-2025 11:07:00" NaN
"05-Jul-2025 11:12:00" NaN
"05-Jul-2025 11:17:00" NaN
"05-Jul-2025 11:22:00" NaN
"05-Jul-2025 11:27:00" NaN
"05-Jul-2025 11:32:00" NaN
"05-Jul-2025 11:37:00" NaN
"05-Jul-2025 11:42:00" NaN
"05-Jul-2025 11:47:00" NaN
"05-Jul-2025 11:52:00" NaN
"05-Jul-2025 11:57:00" NaN
"05-Jul-2025 12:02:00" NaN
"05-Jul-2025 12:07:00" NaN
"05-Jul-2025 12:12:00" NaN
"05-Jul-2025 12:17:00" NaN
"05-Jul-2025 12:22:00" NaN
"05-Jul-2025 12:27:00" NaN
"05-Jul-2025 12:32:00" NaN
"05-Jul-2025 12:37:00" NaN
"05-Jul-2025 12:42:00" 138.417642817275
"05-Jul-2025 12:47:00" 135.226900613673
"05-Jul-2025 12:52:00" 123.480114746647
"05-Jul-2025 12:57:00" 125.498998206388
"05-Jul-2025 13:02:00" 112.064316488785
"05-Jul-2025 13:07:00" 101.688419237956
"05-Jul-2025 13:12:00" 112.137828304532
"05-Jul-2025 13:17:00" 107.57301651159
"05-Jul-2025 13:22:00" 109.101087911996
"05-Jul-2025 13:27:00" 109.413483637496
"05-Jul-2025 13:32:00" 125.526424059962
"05-Jul-2025 13:37:00" 121.760775559803
"05-Jul-2025 13:42:00" 120.841288805887
"05-Jul-2025 13:47:00" 131.893730605967
"05-Jul-2025 13:52:00" 123.019017834013
"05-Jul-2025 13:57:00" 130.259127412099
"05-Jul-2025 14:02:00" 130.553745359704
"05-Jul-2025 14:07:00" 122.71760601087
"05-Jul-2025 14:12:00" 124.845849799999
"05-Jul-2025 14:17:00" 122.211387536472
"05-Jul-2025 14:22:00" 125.687339600388
"05-Jul-2025 14:27:00" 118.522228382674
"05-Jul-2025 14:32:00" 124.615593036199
"05-Jul-2025 14:37:00" 123.41766919582
"05-Jul-2025 14:42:00" 133.125593977181
"05-Jul-2025 14:47:00" 133.233463719077
"05-Jul-2025 14:52:00" 138.032545809491
"05-Jul-2025 14:57:00" 139.335846175082
"05-Jul-2025 15:02:00" 144.171910787758
"05-Jul-2025 15:07:00" 139.750061847541
"05-Jul-2025 15:12:00" 148.139178017268
"05-Jul-2025 15:17:00" 132.764931269931
"05-Jul-2025 15:22:00" 148.851524100751
"05-Jul-2025 15:27:00" 147.678525728141
"05-Jul-2025 15:32:00" 140.485121849237
"05-Jul-2025 15:37:00" 150.417821999143
"05-Jul-2025 15:42:00" 143.199423159499
"05-Jul-2025 15:47:00" 140.05959946823
"05-Jul-2025 15:52:00" 144.085554033259
"05-Jul-2025 15:57:00" 144.60938189711
"05-Jul-2025 18:02:00" NaN
"05-Jul-2025 18:07:00" NaN
"05-Jul-2025 18:12:00" NaN
"05-Jul-2025 18:17:00" NaN
"05-Jul-2025 18:22:00" NaN
"05-Jul-2025 18:27:00" NaN
"05-Jul-2025 18:32:00" NaN
"05-Jul-2025 18:37:00" NaN
"05-Jul-2025 18:42:00" NaN
"05-Jul-2025 18:47:00" NaN
"05-Jul-2025 18:52:00" NaN
"05-Jul-2025 18:57:00" NaN
"05-Jul-2025 19:02:00" NaN
"05-Jul-2025 19:07:00" NaN
"05-Jul-2025 19:12:00" NaN
"05-Jul-2025 19:17:00" NaN
"05-Jul-2025 19:22:00" NaN
"05-Jul-2025 19:27:00" NaN
"05-Jul-2025 19:32:00" NaN
"05-Jul-2025 19:37:00" NaN
"05-Jul-2025 19:42:00" NaN
"05-Jul-2025 19:47:00" NaN
"05-Jul-2025 19:52:00" NaN
"05-Jul-2025 19:57:00" NaN
"05-Jul-2025 20:02:00" NaN
"05-Jul-2025 20:07:00" NaN
"05-Jul-2025 20:12:00" NaN
"05-Jul-2025 20:17:00" NaN
"05-Jul-2025 20:22:00" NaN
"05-Jul-2025 20:27:00" NaN
"05-Jul-2025 20:32:00" 139.73099404819
"05-Jul-2025 20:37:00" 140.358584441236
"05-Jul-2025 20:42:00" 136.964869954279
"05-Jul-2025 20:47:00" 140.513380715081
"05-Jul-2025 20:52:00" 142.26970336327
"05-Jul-2025 20:57:00" 137.613569171395
"05-Jul-2025 21:02:00" 133.632766686817
"05-Jul-2025 21:07:00" 122.372559412066
"05-Jul-2025 21:12:00" 126.169628474922
"05-Jul-2025 21:17:00" 127.85965620521
"05-Jul-2025 21:22:00" 128.469173284511
"05-Jul-2025 21:27:00" 133.842980958689
"05-Jul-2025 21:32:00" 134.870134200916
"05-Jul-2025 21:37:00" 132.46581802965
"05-Jul-2025 21:42:00" 135.651562135987
"05-Jul-2025 21:47:00" 139.68499400131
"05-Jul-2025 21:52:00" 142.199257911524
"05-Jul-2025 21:57:00" 141.63338204245
"05-Jul-2025 22:02:00" 153.687685028837
"05-Jul-2025 22:07:00" 160.082182418673
"05-Jul-2025 22:12:00" 156.103968098063
"05-Jul-2025 22:17:00" 162.335325806876
"05-Jul-2025 22:22:00" 165.214184444165
"05-Jul-2025 22:27:00" 170.603056137784
"05-Jul-2025 22:32:00" 175.725757168029
"05-Jul-2025 22:37:00" 187.073057095362
"05-Jul-2025 22:42:00" 197.682835802013
"05-Jul-2025 22:47:00" 202.754547626799
"05-Jul-2025 22:52:00" 205.7578880696
"05-Jul-2025 22:57:00" 208.519950444374
"05-Jul-2025 23:02:00" 204.389894730129
"05-Jul-2025 23:07:00" 206.108463744048
"05-Jul-2025 23:12:00" 203.05034275996
"05-Jul-2025 23:17:00" 209.837380398198
"05-Jul-2025 23:22:00" 217.506179553752
"05-Jul-2025 23:27:00" 220.075636163564
"05-Jul-2025 23:32:00" 213.835162069091
"05-Jul-2025 23:37:00" 210.264010029591
"05-Jul-2025 23:42:00" 208.435577342558
"05-Jul-2025 23:47:00" 209.453850731919
"05-Jul-2025 23:52:00" 212.839009797144
"05-Jul-2025 23:57:00" 216.309280286057
"06-Jul-2025 00:02:00" 220.332832026737
"06-Jul-2025 00:07:00" 218.254039494147
"06-Jul-2025 00:12:00" 218.388218833781
"06-Jul-2025 00:17:00" 220.165435213623
"06-Jul-2025 00:22:00" 216.12842446859
"06-Jul-2025 00:27:00" 211.429520750837
"06-Jul-2025 00:32:00" 218.913174230323
"06-Jul-2025 00:37:00" 218.074457337112
"06-Jul-2025 00:42:00" 217.92621508455
"06-Jul-2025 00:47:00" 217.634889880037
"06-Jul-2025 00:52:00" 226.903201489478
"06-Jul-2025 00:57:00" 228.242148262739
"06-Jul-2025 01:02:00" 227.176940371618
"06-Jul-2025 01:07:00" 226.047170529915
"06-Jul-2025 01:12:00" 224.063216260837
"06-Jul-2025 01:17:00" 221.87186744161
"06-Jul-2025 01:22:00" 220.838402801832
"06-Jul-2025 01:27:00" 217.389546231358
"06-Jul-2025 01:32:00" 210.866383395217
"06-Jul-2025 01:37:00" 210.315460081656
"06-Jul-2025 01:42:00" 213.170163999855
"06-Jul-2025 01:47:00" 210.887936699602
"06-Jul-2025 01:52:00" 211.401164753683
"06-Jul-2025 01:57:00" 223.487026163773
"06-Jul-2025 02:02:00" 225.575197410142
"06-Jul-2025 02:07:00" 227.187746669893
"06-Jul-2025 02:12:00" 217.721283938099
"06-Jul-2025 02:17:00" 213.58620754676
"06-Jul-2025 02:22:00" 230.919379145161
"06-Jul-2025 02:27:00" 222.464689704005
"06-Jul-2025 02:32:00" 227.673107474773
"06-Jul-2025 02:37:00" 227.348647980929
"06-Jul-2025 02:42:00" 218.843562194569
"06-Jul-2025 02:47:00" 229.984958618934
"06-Jul-2025 02:52:00" 222.716439743005
"06-Jul-2025 02:57:00" 232.322071839104
"06-Jul-2025 03:02:00" 236.6579130285
"06-Jul-2025 03:07:00" 230.789696360029
"06-Jul-2025 03:12:00" 229.828911852489
"06-Jul-2025 03:17:00" 233.363781043872
"06-Jul-2025 03:22:00" 238.086345075448
"06-Jul-2025 03:27:00" 235.997178675181
"06-Jul-2025 03:32:00" 231.196195645779
"06-Jul-2025 03:37:00" 223.958993606264
"06-Jul-2025 03:42:00" 224.141734156713
"06-Jul-2025 03:47:00" 227.991189096447
"06-Jul-2025 03:52:00" 233.703569121694
"06-Jul-2025 03:57:00" 229.898938284745
"06-Jul-2025 04:02:00" 232.220521396888
"06-Jul-2025 04:07:00" 236.019411323995
"06-Jul-2025 04:12:00" 228.373304315382
"06-Jul-2025 04:17:00" 227.186117821333
"06-Jul-2025 04:22:00" 237.369929227485
"06-Jul-2025 04:27:00" 222.196979621999
"06-Jul-2025 04:32:00" 222.976704606387
"06-Jul-2025 04:37:00" 218.31599746402
"06-Jul-2025 04:42:00" 221.328986227898
"06-Jul-2025 04:47:00" 219.999682708088
"06-Jul-2025 04:52:00" 219.193531609963
"06-Jul-2025 04:57:00" 220.681330662899
"06-Jul-2025 05:02:00" 222.766346855718
"06-Jul-2025 05:07:00" 222.699411515746
"06-Jul-2025 05:12:00" 216.455751820493
"06-Jul-2025 05:17:00" 208.022252046512
"06-Jul-2025 05:22:00" 220.748819023107
"06-Jul-2025 05:27:00" 208.7722715019
"06-Jul-2025 05:32:00" 207.628658745239
"06-Jul-2025 05:37:00" 205.658451465457
"06-Jul-2025 05:42:00" 201.000862850444
"06-Jul-2025 05:47:00" 200.585751685343
"06-Jul-2025 06:12:00" 203.97190711887
"06-Jul-2025 06:17:00" 196.593807335807
"06-Jul-2025 06:22:00" NaN
"06-Jul-2025 06:27:00" NaN
"06-Jul-2025 06:32:00" NaN
"06-Jul-2025 06:37:00" NaN
"06-Jul-2025 06:42:00" NaN
"06-Jul-2025 06:47:00" NaN
"06-Jul-2025 06:52:00" NaN
"06-Jul-2025 06:57:00" NaN
"06-Jul-2025 07:02:00" NaN
"06-Jul-2025 07:07:00" NaN
"06-Jul-2025 07:12:00" NaN
"06-Jul-2025 07:17:00" NaN
"06-Jul-2025 07:22:00" NaN
"06-Jul-2025 07:27:00" NaN
"06-Jul-2025 07:32:00" NaN
"06-Jul-2025 07:37:00" NaN
"06-Jul-2025 07:42:00" NaN
"06-Jul-2025 07:47:00" NaN
"06-Jul-2025 07:52:00" NaN
"06-Jul-2025 07:57:00" NaN
"06-Jul-2025 08:02:00" NaN
"06-Jul-2025 08:07:00" NaN
"06-Jul-2025 08:12:00" NaN
"06-Jul-2025 08:17:00" NaN
"06-Jul-2025 08:22:00" NaN
"06-Jul-2025 08:27:00" NaN
"06-Jul-2025 08:32:00" NaN
"06-Jul-2025 08:37:00" NaN
"06-Jul-2025 08:42:00" 151.815369533647
"06-Jul-2025 08:47:00" 161.582034068607
"06-Jul-2025 08:52:00" 160.586602140176
"06-Jul-2025 08:57:00" 158.636993816423
"06-Jul-2025 09:02:00" 157.641865478609
"06-Jul-2025 09:07:00" 145.860261182756
"06-Jul-2025 09:12:00" 132.891133263355
