Time Predicted_BG
"18-Feb-2027 11:36:57" 140.363059727331
"18-Feb-2027 11:41:57" 139.819217919757
"18-Feb-2027 11:46:57" 155.177293684898
"18-Feb-2027 11:51:57" 165.632640455557
"18-Feb-2027 11:56:57" 164.344729343773
"18-Feb-2027 12:01:57" 180.172311115555
"18-Feb-2027 12:06:57" 195.579927466072
"18-Feb-2027 12:11:57" 190.175209592433
"18-Feb-2027 12:16:57" 197.474476740465
"18-Feb-2027 12:21:57" 193.357311372956
"18-Feb-2027 12:26:57" 196.646499261385
"18-Feb-2027 12:31:57" 204.251298286032
"18-Feb-2027 12:36:57" 201.006495467951
"18-Feb-2027 12:41:57" 193.675152898937
"18-Feb-2027 12:46:57" 186.122018747958
"18-Feb-2027 12:51:57" 181.427111395582
"18-Feb-2027 12:56:57" 173.551590037822
"18-Feb-2027 13:01:57" 183.971987968516
"18-Feb-2027 13:06:57" 191.397281491031
"18-Feb-2027 13:11:57" 175.876318269466
"18-Feb-2027 13:16:57" 164.211214554953
"18-Feb-2027 13:21:57" 166.281744749744
"18-Feb-2027 13:26:57" 175.293874020035
"18-Feb-2027 13:31:57" 169.474477247599
"18-Feb-2027 13:36:57" 169.475838628111
"18-Feb-2027 13:41:57" 177.823722683851
"18-Feb-2027 13:46:57" 229.384848456391
"18-Feb-2027 13:51:57" 203.7225030545
"18-Feb-2027 13:56:57" 179.662057188027
"18-Feb-2027 14:01:57" 178.042843768825
"18-Feb-2027 14:06:57" 157.99492879007
"18-Feb-2027 14:11:57" 143.989581701941
"18-Feb-2027 14:16:57" 126.875532459821
"18-Feb-2027 14:21:57" 116.175709829399
"18-Feb-2027 14:26:57" 122.080904381987
"18-Feb-2027 14:31:57" 127.592496773223
"18-Feb-2027 14:36:57" 118.272231578044
"18-Feb-2027 14:41:57" 127.288307864627
"18-Feb-2027 14:46:57" 130.018449621482
"18-Feb-2027 14:51:57" 141.44145703859
"18-Feb-2027 14:56:57" 145.367027001934
"18-Feb-2027 15:01:57" 138.678623856716
"18-Feb-2027 15:06:57" 125.053270773239
"18-Feb-2027 15:11:57" 123.209216654762
"18-Feb-2027 15:16:58" 115.093759743316
"18-Feb-2027 15:21:58" 108.854187553163
"18-Feb-2027 15:26:58" 112.992654139889
"18-Feb-2027 15:31:58" 113.16399329165
"18-Feb-2027 15:36:58" 120.472891644777
"18-Feb-2027 15:41:58" 128.444485526646
"18-Feb-2027 15:46:58" 134.200624063252
"18-Feb-2027 15:51:58" 129.875146496377
"18-Feb-2027 15:56:58" 129.185400713413
"18-Feb-2027 16:01:58" 140.544881985428
"18-Feb-2027 16:06:58" 139.130935347253
"18-Feb-2027 16:11:58" 141.126016812625
"18-Feb-2027 16:16:58" 147.020318933409
"18-Feb-2027 16:21:58" 141.866582211948
"18-Feb-2027 16:26:58" 143.532656648392
"18-Feb-2027 16:31:58" 141.288365927261
"18-Feb-2027 16:36:58" 134.653445269904
"18-Feb-2027 16:41:58" 130.348737968223
"18-Feb-2027 16:46:58" 127.096723337629
"18-Feb-2027 16:51:58" 126.842434233969
"18-Feb-2027 16:56:58" 132.148661994227
"18-Feb-2027 17:01:58" 139.393363093464
"18-Feb-2027 17:06:58" 149.99032877528
"18-Feb-2027 17:11:58" 145.222406146011
"18-Feb-2027 17:16:58" 156.455502391132
"18-Feb-2027 17:21:58" 156.124400658274
"18-Feb-2027 17:26:58" 164.135445098443
"18-Feb-2027 17:31:58" 169.392256644241
"18-Feb-2027 17:36:58" 153.72633519152
"18-Feb-2027 17:41:58" 147.62828851322
"18-Feb-2027 17:46:58" 148.385087023083
"18-Feb-2027 17:51:58" 142.605211485849
"18-Feb-2027 17:56:58" 131.488367412857
"18-Feb-2027 18:01:58" 133.579594950446
"18-Feb-2027 18:06:58" 122.27040345322
"18-Feb-2027 18:11:58" 118.072850341772
"18-Feb-2027 18:16:58" 113.122396862741
"18-Feb-2027 18:21:58" 114.031550983083
"18-Feb-2027 18:26:58" 114.388301299998
"18-Feb-2027 18:31:58" 126.573676339593
"18-Feb-2027 18:36:58" 116.940299484691
"18-Feb-2027 18:41:58" 108.276335002267
"18-Feb-2027 18:46:58" 104.126068913089
"18-Feb-2027 18:51:58" 103.140038225217
"18-Feb-2027 18:56:58" 107.821716196156
"18-Feb-2027 19:01:58" 108.676727412662
"18-Feb-2027 19:06:58" 90.604813356473
"18-Feb-2027 19:11:58" 96.5117487235303
"18-Feb-2027 19:16:58" 104.668356963992
"18-Feb-2027 19:21:58" 115.463519140733
"18-Feb-2027 19:26:58" 129.180889144232
"18-Feb-2027 19:31:58" 160.18125206055
"18-Feb-2027 19:36:58" 171.914987206336
"18-Feb-2027 19:41:58" 196.543491555163
"18-Feb-2027 19:46:58" 226.226103222402
"18-Feb-2027 19:51:58" 250.677244916094
"18-Feb-2027 19:56:58" 272.670102337758
"18-Feb-2027 20:01:58" 239.220709315788
"18-Feb-2027 20:06:58" 231.352693337461
"18-Feb-2027 20:11:58" 226.227425178869
"18-Feb-2027 20:16:58" 218.334517350915
"18-Feb-2027 20:21:58" 205.433864977151
"18-Feb-2027 20:26:58" 190.941194640806
"18-Feb-2027 20:31:58" 188.024998879086
"18-Feb-2027 20:36:58" 169.878357420263
"18-Feb-2027 20:41:58" 159.408592368052
"18-Feb-2027 20:46:58" 147.911130912076
"18-Feb-2027 20:51:58" 145.70207021497
"18-Feb-2027 20:56:58" 154.964956168923
"18-Feb-2027 21:01:58" 153.124420566779
"18-Feb-2027 21:06:58" 139.240426016789
"18-Feb-2027 21:11:58" 140.900021793726
"18-Feb-2027 21:16:58" 121.594117610876
"18-Feb-2027 21:21:58" 141.202083177397
"18-Feb-2027 21:26:58" 170.800984376306
"18-Feb-2027 21:31:58" 160.602983678936
"18-Feb-2027 21:36:58" 126.57991871992
"18-Feb-2027 21:41:58" 119.574395246117
"18-Feb-2027 21:46:58" 117.108823540011
"18-Feb-2027 21:51:58" 109.506141180781
"18-Feb-2027 21:56:58" 108.240597322763
"18-Feb-2027 22:01:58" 108.026930124335
"18-Feb-2027 22:06:58" 100.578041794972
"18-Feb-2027 22:11:58" 97.0416567237811
"18-Feb-2027 22:16:58" 96.3080489118434
"18-Feb-2027 22:21:58" 110.309476331485
"18-Feb-2027 22:26:58" 125.866359577908
"18-Feb-2027 22:31:58" 131.102400072164
"18-Feb-2027 22:36:58" 134.106961312748
"18-Feb-2027 22:41:58" 138.916984668977
"18-Feb-2027 22:46:58" 141.67703294531
"18-Feb-2027 22:51:58" 150.532360694052
"18-Feb-2027 22:56:58" 147.407034726568
"18-Feb-2027 23:01:58" 144.232182635947
"18-Feb-2027 23:06:58" 146.671277777906
"18-Feb-2027 23:11:58" 152.6236916154
"18-Feb-2027 23:16:58" 164.455828638862
"18-Feb-2027 23:21:58" 169.934878693137
"18-Feb-2027 23:26:58" 171.999538283194
"18-Feb-2027 23:31:58" 163.087414080795
"18-Feb-2027 23:36:58" 181.728311574805
"18-Feb-2027 23:41:58" 166.363905734858
"18-Feb-2027 23:46:58" 158.740918327254
"18-Feb-2027 23:51:58" 158.320609032133
"18-Feb-2027 23:56:58" 179.37116174481
"19-Feb-2027 00:01:58" 172.133753269968
"19-Feb-2027 00:06:58" 116.881960955204
"19-Feb-2027 00:11:58" 142.287241724021
"19-Feb-2027 00:16:58" 159.013435968824
"19-Feb-2027 00:21:58" 159.001804152122
"19-Feb-2027 00:26:58" 163.852222566368
"19-Feb-2027 00:31:58" 181.848940259224
"19-Feb-2027 00:36:58" 177.425644815481
"19-Feb-2027 00:41:58" 182.516138362582
"19-Feb-2027 00:46:58" 176.966732410035
"19-Feb-2027 00:51:58" 176.645030638145
"19-Feb-2027 00:56:58" 166.606953553289
"19-Feb-2027 01:01:58" 168.156274118735
"19-Feb-2027 01:06:58" 160.527486495
"19-Feb-2027 01:11:58" 161.279721423409
"19-Feb-2027 01:16:58" 170.364775541241
"19-Feb-2027 01:21:58" 159.89704713606
"19-Feb-2027 01:26:58" 139.502209175445
"19-Feb-2027 01:31:58" 127.515478467469
"19-Feb-2027 01:36:58" 131.372441854609
"19-Feb-2027 01:41:58" 122.341721549172
"19-Feb-2027 01:46:58" 157.168131449338
"19-Feb-2027 01:51:58" 124.14672962153
"19-Feb-2027 01:56:58" 123.892533715859
"19-Feb-2027 02:01:58" 117.147740281579
"19-Feb-2027 02:06:58" 142.20187667368
"19-Feb-2027 02:11:58" 163.555387861131
"19-Feb-2027 02:16:58" 169.599122002444
"19-Feb-2027 02:21:58" 161.362430434496
"19-Feb-2027 02:26:58" 169.719449018294
"19-Feb-2027 02:31:58" 161.66367512717
"19-Feb-2027 02:36:58" 163.69647233719
"19-Feb-2027 02:41:58" 177.176526424572
"19-Feb-2027 02:46:58" 172.654724103424
"19-Feb-2027 02:51:58" 173.24839426042
"19-Feb-2027 02:56:58" 171.86112221094
"19-Feb-2027 03:01:58" 166.627468760447
"19-Feb-2027 03:06:58" 170.585883464396
"19-Feb-2027 03:11:58" 164.970261149738
"19-Feb-2027 03:16:59" 161.004761522416
"19-Feb-2027 03:21:59" 156.154929214787
"19-Feb-2027 03:26:59" 161.574960830144
"19-Feb-2027 03:31:59" 158.179671805522
"19-Feb-2027 03:36:59" 161.164417305254
"19-Feb-2027 03:41:59" 170.740490093693
"19-Feb-2027 03:46:59" 169.283735865684
"19-Feb-2027 03:51:59" 170.41292381972
"19-Feb-2027 03:56:59" 167.226347426775
"19-Feb-2027 04:01:59" 171.708202353875
"19-Feb-2027 04:06:59" 170.334838331509
"19-Feb-2027 04:11:59" 159.995360639044
"19-Feb-2027 04:16:59" 163.417591073108
"19-Feb-2027 04:21:59" 160.390028781664
"19-Feb-2027 04:26:59" 155.089099279418
"19-Feb-2027 04:31:59" 162.150244205767
"19-Feb-2027 04:36:59" 156.578185663967
"19-Feb-2027 04:41:59" 156.55388218235
"19-Feb-2027 04:46:59" 159.396870265475
"19-Feb-2027 04:51:59" 154.285633583865
"19-Feb-2027 04:56:59" 160.777295330033
"19-Feb-2027 05:01:59" 158.2630850768
"19-Feb-2027 05:06:59" 166.481569093944
"19-Feb-2027 05:11:59" 153.883999486874
"19-Feb-2027 05:16:59" 150.393900328254
"19-Feb-2027 05:21:59" 152.401243541064
"19-Feb-2027 05:26:59" 150.371995073059
"19-Feb-2027 05:31:59" 150.417249084993
"19-Feb-2027 05:36:59" 151.073298963522
"19-Feb-2027 05:41:59" 158.987562009267
"19-Feb-2027 05:46:59" 144.836486159189
"19-Feb-2027 05:51:59" 143.208694113099
"19-Feb-2027 05:56:59" 142.070268186631
"19-Feb-2027 06:01:59" 139.546213014987
"19-Feb-2027 06:06:59" 133.850355239558
"19-Feb-2027 06:11:59" 131.572240406939
"19-Feb-2027 06:16:59" 134.264282096658
"19-Feb-2027 06:21:59" 120.810607037246
"19-Feb-2027 06:26:59" 116.180461458862
"19-Feb-2027 06:31:59" 124.867396379808
"19-Feb-2027 06:36:59" 112.43889523189
"19-Feb-2027 06:41:59" 107.032693942897
"19-Feb-2027 06:46:59" 108.558389384007
"19-Feb-2027 06:51:59" 127.053265658
"19-Feb-2027 06:56:59" 128.518486370456
"19-Feb-2027 07:01:59" 112.871227655783
"19-Feb-2027 07:06:59" 114.484497707795
"19-Feb-2027 07:11:59" 92.4259740537714
"19-Feb-2027 07:16:59" 89.0859130194791
"19-Feb-2027 07:21:59" 109.960569736013
"19-Feb-2027 07:26:59" 124.994121329987
"19-Feb-2027 07:31:59" 109.346262626503
"19-Feb-2027 07:36:59" 114.82755896391
"19-Feb-2027 07:41:59" 122.413972285278
"19-Feb-2027 07:46:59" 125.47358196166
"19-Feb-2027 07:51:59" 132.361512397353
"19-Feb-2027 07:56:59" 127.337064198766
"19-Feb-2027 08:01:59" 131.609564419626
"19-Feb-2027 08:06:59" 144.673738975299
"19-Feb-2027 08:11:59" 142.548493906264
"19-Feb-2027 08:16:59" 144.730510288974
"19-Feb-2027 08:21:59" 144.751650187007
"19-Feb-2027 08:26:59" 135.588582427599
"19-Feb-2027 08:31:59" 159.941655715545
"19-Feb-2027 08:36:59" 159.499258169242
"19-Feb-2027 08:41:59" 157.166416448473
"19-Feb-2027 08:46:59" 161.779348092307
"19-Feb-2027 08:51:59" 165.402307937156
"19-Feb-2027 08:56:59" 170.41366822304
"19-Feb-2027 09:01:59" 184.14824180524
"19-Feb-2027 09:06:59" 177.281492978098
"19-Feb-2027 09:11:59" 188.866246705601
"19-Feb-2027 09:17:00" 192.663744530028
"19-Feb-2027 09:22:00" 174.445526697147
"19-Feb-2027 09:27:00" 169.498816619519
"19-Feb-2027 09:32:00" 208.804489570655
"19-Feb-2027 09:37:00" 216.941414122597
"19-Feb-2027 09:42:00" 192.68706581129
"19-Feb-2027 09:47:00" 206.677056432313
"19-Feb-2027 09:52:00" 229.876582839402
"19-Feb-2027 09:57:00" 216.763504738011
"19-Feb-2027 10:02:00" 236.878397734987
"19-Feb-2027 10:07:00" 222.93109270015
"19-Feb-2027 10:12:00" 211.177076161296
"19-Feb-2027 10:17:00" 222.881459949092
"19-Feb-2027 10:22:00" 226.573167137293
"19-Feb-2027 10:27:00" 206.391770155013
"19-Feb-2027 10:32:00" 205.346761153558
"19-Feb-2027 10:37:00" 222.10154040559
"19-Feb-2027 10:42:00" 195.112930666101
"19-Feb-2027 10:47:00" 196.29890099761
"19-Feb-2027 10:52:00" 179.16542583704
"19-Feb-2027 10:57:00" 164.011537018868
"19-Feb-2027 11:02:00" 146.880559260387
"19-Feb-2027 11:07:00" 144.915814444432
"19-Feb-2027 11:12:00" 122.251869632947
"19-Feb-2027 11:17:00" 99.6479350933769
"19-Feb-2027 11:22:00" 89.9230169442964
"19-Feb-2027 12:52:00" NaN
"19-Feb-2027 12:57:00" NaN
"19-Feb-2027 13:02:00" NaN
"19-Feb-2027 13:07:00" NaN
"19-Feb-2027 13:12:00" NaN
"19-Feb-2027 13:17:00" NaN
"19-Feb-2027 13:22:00" NaN
"19-Feb-2027 13:27:00" NaN
"19-Feb-2027 13:32:00" NaN
"19-Feb-2027 13:37:00" NaN
"19-Feb-2027 13:42:00" NaN
"19-Feb-2027 13:47:00" NaN
"19-Feb-2027 13:52:00" NaN
"19-Feb-2027 13:57:00" NaN
"19-Feb-2027 14:02:00" NaN
"19-Feb-2027 14:07:00" NaN
"19-Feb-2027 14:12:00" NaN
"19-Feb-2027 14:17:00" NaN
"19-Feb-2027 14:22:00" NaN
"19-Feb-2027 14:27:00" NaN
"19-Feb-2027 14:32:00" NaN
"19-Feb-2027 14:37:00" NaN
"19-Feb-2027 14:42:00" NaN
"19-Feb-2027 14:47:00" NaN
"19-Feb-2027 14:52:00" NaN
"19-Feb-2027 14:57:00" NaN
"19-Feb-2027 15:02:00" NaN
"19-Feb-2027 15:07:00" NaN
"19-Feb-2027 15:12:00" NaN
"19-Feb-2027 15:17:01" NaN
"19-Feb-2027 15:22:01" 115.952157093639
"19-Feb-2027 15:27:01" 111.124236844662
"19-Feb-2027 15:32:01" 112.871476082822
"19-Feb-2027 15:37:01" 124.145099027749
"19-Feb-2027 15:42:01" 144.533798100075
"19-Feb-2027 15:47:01" 130.400663156712
"19-Feb-2027 15:52:01" 124.481339018252
"19-Feb-2027 15:57:01" 137.285996898805
"19-Feb-2027 16:02:01" 158.619103601385
"19-Feb-2027 16:07:01" 165.129315552029
"19-Feb-2027 16:12:01" 180.68058998455
"19-Feb-2027 16:17:01" 173.714496113292
"19-Feb-2027 16:22:01" 184.692204194288
"19-Feb-2027 16:27:01" 183.679709347327
"19-Feb-2027 16:32:01" 166.263484518865
"19-Feb-2027 16:37:01" 183.840938380072
"19-Feb-2027 16:42:01" 189.766273263118
"19-Feb-2027 16:47:01" 186.173261566887
"19-Feb-2027 16:52:01" 196.867400677921
"19-Feb-2027 16:57:01" 188.340412385728
"19-Feb-2027 17:02:01" 196.127991661677
"19-Feb-2027 17:07:01" 224.113624089197
"19-Feb-2027 17:12:01" 222.209773275706
"19-Feb-2027 17:17:01" 194.665393634775
"19-Feb-2027 17:22:01" 196.806597110994
"19-Feb-2027 17:27:01" 206.514319523867
"19-Feb-2027 17:32:01" 204.167675186253
"19-Feb-2027 17:37:01" 197.478622972644
"19-Feb-2027 17:42:01" 190.451049457596
"19-Feb-2027 17:47:01" 178.834758732477
"19-Feb-2027 17:52:01" 156.085746154966
"19-Feb-2027 17:57:01" 145.063693575467
"19-Feb-2027 18:02:01" 127.233432244082
"19-Feb-2027 18:07:01" 109.341241093953
"19-Feb-2027 18:12:01" 129.103396468079
"19-Feb-2027 18:17:01" 125.339696892976
"19-Feb-2027 18:22:01" 117.422213515133
"19-Feb-2027 18:27:01" 123.52896238414
"19-Feb-2027 18:32:01" 126.209931247328
"19-Feb-2027 18:37:01" 139.645291464273
"19-Feb-2027 18:42:01" 159.121447876413
"19-Feb-2027 18:47:01" 157.252952906229
"19-Feb-2027 18:52:01" 163.230324221903
"19-Feb-2027 18:57:01" 182.518377721593
"19-Feb-2027 19:02:01" 151.590967508023
"19-Feb-2027 19:07:01" 182.160575540061
"19-Feb-2027 19:12:01" 182.912785959594
"19-Feb-2027 19:17:01" 180.200551455382
"19-Feb-2027 19:22:01" 179.784861796766
"19-Feb-2027 19:27:01" 180.405315836235
"19-Feb-2027 19:32:01" 178.026767008684
"19-Feb-2027 19:37:01" 218.119774277101
"19-Feb-2027 19:42:01" 234.828478574767
"19-Feb-2027 19:47:01" 220.288172608615
"19-Feb-2027 19:52:01" 240.57387675285
"19-Feb-2027 19:57:01" 231.17847015531
"19-Feb-2027 20:02:01" 239.277317591755
"19-Feb-2027 20:07:01" 241.257663748895
"19-Feb-2027 20:12:01" 265.887298899933
"19-Feb-2027 20:17:01" 261.068782366176
"19-Feb-2027 20:22:01" 275.608042369656
"19-Feb-2027 20:27:01" 310.50941102553
"19-Feb-2027 20:32:01" 268.36138040281
"19-Feb-2027 20:37:01" 273.073726273679
"19-Feb-2027 20:42:01" 245.029721138973
"19-Feb-2027 20:47:01" 254.797038663678
"19-Feb-2027 20:52:01" 281.009092888827
"19-Feb-2027 20:57:01" 288.580679751887
"19-Feb-2027 21:02:01" 288.23684617916
"19-Feb-2027 21:07:01" 276.136498792673
"19-Feb-2027 21:12:01" 264.514256269783
"19-Feb-2027 21:17:02" 269.92509973561
"19-Feb-2027 21:22:02" 258.688611634601
"19-Feb-2027 21:27:02" 250.889664496206
"19-Feb-2027 21:32:02" 222.659789015258
"19-Feb-2027 21:37:02" 203.872309694136
"19-Feb-2027 21:42:02" 170.111786339784
"19-Feb-2027 21:47:02" 151.414076022498
"19-Feb-2027 21:52:02" 133.403011634663
"19-Feb-2027 21:57:02" 133.157115538486
"19-Feb-2027 22:02:02" 142.149329915142
"19-Feb-2027 22:07:02" 140.893859817056
"19-Feb-2027 22:12:02" 131.899996678773
"19-Feb-2027 22:17:02" 135.695131277784
"19-Feb-2027 22:22:02" 108.119776420264
"19-Feb-2027 22:27:02" 121.981049117563
"19-Feb-2027 22:32:02" 97.1687617038274
"19-Feb-2027 22:37:02" 102.16744854523
"19-Feb-2027 22:42:02" 103.178779301036
"19-Feb-2027 22:47:02" 116.102707998821
"19-Feb-2027 22:52:02" 125.967010580599
"19-Feb-2027 22:57:02" 125.040822878729
"19-Feb-2027 23:02:02" 122.494930371148
"19-Feb-2027 23:07:02" 124.93026460638
"19-Feb-2027 23:12:02" 121.55304765043
"19-Feb-2027 23:17:02" 125.276150414908
"19-Feb-2027 23:22:02" 117.020084941171
"19-Feb-2027 23:27:02" 107.987825634541
"19-Feb-2027 23:32:02" 100.828672424354
"19-Feb-2027 23:37:02" 89.5012782055249
"19-Feb-2027 23:42:02" 88.3541424558934
"19-Feb-2027 23:47:02" 100.60554507329
"19-Feb-2027 23:52:02" 99.8163214325226
"19-Feb-2027 23:57:02" 92.3822964690729
"20-Feb-2027 00:02:02" 86.9817877338099
"20-Feb-2027 00:07:02" 76.6185114154912
"20-Feb-2027 00:12:02" 81.8166521666794
"20-Feb-2027 00:17:02" 77.1409926003375
"20-Feb-2027 00:22:02" 81.3856214167369
"20-Feb-2027 00:27:02" 87.7378431970851
"20-Feb-2027 00:32:02" 90.903426377829
"20-Feb-2027 00:37:02" 112.043390287351
"20-Feb-2027 01:02:02" 156.50737907287
"20-Feb-2027 01:07:02" 156.902163024942
"20-Feb-2027 01:12:02" NaN
"20-Feb-2027 01:17:02" NaN
"20-Feb-2027 01:22:02" NaN
"20-Feb-2027 01:27:02" NaN
"20-Feb-2027 01:32:02" NaN
"20-Feb-2027 01:37:02" NaN
"20-Feb-2027 01:42:02" NaN
"20-Feb-2027 01:47:02" NaN
"20-Feb-2027 01:52:02" NaN
"20-Feb-2027 01:57:02" NaN
"20-Feb-2027 02:02:02" NaN
"20-Feb-2027 02:07:02" NaN
"20-Feb-2027 02:12:02" NaN
"20-Feb-2027 02:17:02" NaN
"20-Feb-2027 02:22:02" NaN
"20-Feb-2027 02:27:02" NaN
"20-Feb-2027 02:32:02" NaN
"20-Feb-2027 02:37:02" NaN
"20-Feb-2027 02:42:02" NaN
"20-Feb-2027 02:47:02" NaN
"20-Feb-2027 02:52:02" NaN
"20-Feb-2027 02:57:02" NaN
"20-Feb-2027 03:02:02" NaN
"20-Feb-2027 03:07:02" NaN
"20-Feb-2027 03:12:02" NaN
"20-Feb-2027 03:17:03" NaN
"20-Feb-2027 03:22:03" NaN
"20-Feb-2027 03:27:03" NaN
"20-Feb-2027 03:32:03" 168.321819253088
"20-Feb-2027 03:37:03" 172.803643399946
"20-Feb-2027 03:42:03" 178.700647237588
"20-Feb-2027 03:47:03" 174.407577345296
"20-Feb-2027 03:52:03" 168.883497234849
"20-Feb-2027 03:57:03" 163.877224504294
"20-Feb-2027 04:02:03" 164.836366689669
"20-Feb-2027 04:07:03" 163.272163423134
"20-Feb-2027 04:12:03" 163.014826007866
"20-Feb-2027 04:17:03" 162.486882720229
"20-Feb-2027 04:22:03" 162.06144449227
"20-Feb-2027 04:27:03" 164.357592272426
"20-Feb-2027 04:32:03" 156.327545096049
"20-Feb-2027 04:37:03" 161.786786262923
"20-Feb-2027 04:42:03" 172.626804089644
"20-Feb-2027 04:47:03" 175.656695600373
"20-Feb-2027 04:52:03" 171.481824641871
"20-Feb-2027 04:57:03" 169.445883516091
"20-Feb-2027 05:02:03" 161.403257140381
"20-Feb-2027 05:07:03" 166.509419713704
"20-Feb-2027 05:12:03" 169.130809717107
"20-Feb-2027 05:17:03" 174.782279638587
"20-Feb-2027 05:22:03" 185.363770295538
"20-Feb-2027 05:27:03" 179.111944789705
"20-Feb-2027 05:32:03" 177.207821025713
"20-Feb-2027 05:37:03" 172.058740643348
"20-Feb-2027 05:42:03" 174.054707731828
"20-Feb-2027 05:47:03" 181.588984970354
"20-Feb-2027 05:52:03" 187.5733865786
"20-Feb-2027 05:57:03" 198.347103341371
"20-Feb-2027 06:02:03" 189.686074830753
"20-Feb-2027 06:07:03" 184.524827012362
"20-Feb-2027 06:12:03" 174.928288147115
"20-Feb-2027 06:17:03" 170.278412352537
"20-Feb-2027 06:22:03" 177.443396033067
"20-Feb-2027 06:27:03" 177.341215787983
"20-Feb-2027 06:32:03" 186.073737830023
"20-Feb-2027 06:37:03" 187.202163396918
"20-Feb-2027 06:42:03" 192.477090088812
"20-Feb-2027 06:47:03" 192.20263728406
"20-Feb-2027 06:52:03" 192.954358330021
"20-Feb-2027 06:57:03" 191.06388029848
"20-Feb-2027 07:02:03" 187.449558268753
"20-Feb-2027 07:07:03" 185.070991530538
"20-Feb-2027 07:12:03" 180.022535672796
"20-Feb-2027 07:17:03" 176.611219080989
"20-Feb-2027 07:22:03" 175.091476207212
"20-Feb-2027 07:27:03" 170.69237174707
"20-Feb-2027 07:32:03" 165.973252909849
"20-Feb-2027 07:37:03" 165.969800922176
"20-Feb-2027 07:42:03" 159.894393665847
"20-Feb-2027 07:47:03" 154.041663874651
"20-Feb-2027 07:52:03" 150.132075106096
"20-Feb-2027 07:57:03" 145.871803556636
"20-Feb-2027 08:02:03" 133.59558357503
"20-Feb-2027 08:07:03" 137.066023958202
"20-Feb-2027 08:12:03" 131.489484223188
"20-Feb-2027 08:17:03" 131.912225317592
"20-Feb-2027 08:22:03" 136.383847550059
"20-Feb-2027 08:27:03" 128.645952236758
"20-Feb-2027 08:32:03" 123.866771934424
"20-Feb-2027 08:37:03" 120.443038442118
"20-Feb-2027 08:42:03" 116.603316278502
"20-Feb-2027 08:47:03" 120.377472548655
"20-Feb-2027 08:52:03" 114.624868625098
"20-Feb-2027 08:57:03" 116.084005754998
"20-Feb-2027 09:02:03" 110.800928153844
"20-Feb-2027 09:07:03" 112.215075681332
"20-Feb-2027 09:12:03" 110.671112067673
"20-Feb-2027 09:17:04" 110.400827835906
"20-Feb-2027 09:22:04" 109.022031119875
"20-Feb-2027 09:27:04" 104.423067075914
"20-Feb-2027 09:32:04" 104.451635011455
"20-Feb-2027 09:37:04" 102.413564108369
"20-Feb-2027 09:42:04" 100.631312073278
"20-Feb-2027 09:47:04" 106.576785450174
"20-Feb-2027 09:52:04" 99.2155230366469
"20-Feb-2027 09:57:04" 95.0878756944845
"20-Feb-2027 10:02:04" 95.2968678347547
"20-Feb-2027 10:07:04" 96.789807666203
"20-Feb-2027 10:12:04" 99.5536038489222
"20-Feb-2027 10:17:04" 92.2261790544278
"20-Feb-2027 10:22:04" 107.591919587038
"20-Feb-2027 10:27:04" 116.30045138197
"20-Feb-2027 10:32:04" 110.620134653923
"20-Feb-2027 10:37:04" 107.654678991666
"20-Feb-2027 10:42:04" 120.166683468207
"20-Feb-2027 10:47:04" 156.873537110865
"20-Feb-2027 10:52:04" 173.306344601396
"20-Feb-2027 10:57:04" 135.750658776196
"20-Feb-2027 11:02:04" 124.511020214069
"20-Feb-2027 11:07:04" 118.479986120992
"20-Feb-2027 11:12:04" 108.259102660971
"20-Feb-2027 11:17:04" 125.053981940141
"20-Feb-2027 11:22:04" 120.369349147496
"20-Feb-2027 11:27:04" 122.292585426209
"20-Feb-2027 11:32:04" 129.164020748872
"20-Feb-2027 11:37:04" 127.771342208214
"20-Feb-2027 11:42:04" 140.572859787632
"20-Feb-2027 11:47:04" 138.407318351768
"20-Feb-2027 11:52:04" 124.097569400923
"20-Feb-2027 11:57:04" 127.301377996891
"20-Feb-2027 12:02:04" 185.900215253903
"20-Feb-2027 12:07:04" 168.364816338855
"20-Feb-2027 12:12:04" 153.753113461316
"20-Feb-2027 12:17:04" 163.053161715845
"20-Feb-2027 12:22:04" 163.946453341914
"20-Feb-2027 12:27:04" 143.137329128535
"20-Feb-2027 12:32:04" 141.763447100701
"20-Feb-2027 12:37:04" 133.93687465504
"20-Feb-2027 12:42:04" 149.876399922692
"20-Feb-2027 12:47:04" 137.462355749771
"20-Feb-2027 16:02:05" NaN
"20-Feb-2027 16:07:05" NaN
"20-Feb-2027 16:12:05" NaN
"20-Feb-2027 16:17:05" NaN
"20-Feb-2027 16:22:05" NaN
"20-Feb-2027 16:27:05" NaN
"20-Feb-2027 16:32:05" NaN
"20-Feb-2027 16:37:05" NaN
"20-Feb-2027 16:42:05" NaN
"20-Feb-2027 16:47:05" NaN
"20-Feb-2027 16:52:05" NaN
"20-Feb-2027 16:57:05" NaN
"20-Feb-2027 17:02:05" NaN
"20-Feb-2027 17:07:05" NaN
"20-Feb-2027 17:12:05" NaN
"20-Feb-2027 17:17:05" NaN
"20-Feb-2027 17:22:05" NaN
"20-Feb-2027 17:27:05" NaN
"20-Feb-2027 17:32:05" NaN
"20-Feb-2027 17:37:05" NaN
"20-Feb-2027 17:42:05" NaN
"20-Feb-2027 17:47:05" NaN
"20-Feb-2027 17:52:05" NaN
"20-Feb-2027 17:57:05" NaN
"20-Feb-2027 18:02:05" NaN
"20-Feb-2027 18:07:05" NaN
