Time Predicted_BG
"03-Jul-2025 10:36:00" 198.570882388443
"03-Jul-2025 10:41:00" 203.696839373828
"03-Jul-2025 10:46:00" 216.766668241311
"03-Jul-2025 10:51:00" 194.635610610091
"03-Jul-2025 10:56:00" 164.855498108566
"03-Jul-2025 11:01:00" 199.552724322755
"03-Jul-2025 11:06:00" 220.370960050324
"03-Jul-2025 11:11:00" 224.463217758978
"03-Jul-2025 11:16:00" 219.738780959033
"03-Jul-2025 11:21:00" 202.914906997473
"03-Jul-2025 11:26:00" 226.683259184997
"03-Jul-2025 11:31:00" 246.442719337804
"03-Jul-2025 11:36:00" 253.219302800901
"03-Jul-2025 11:41:00" 260.415945221296
"03-Jul-2025 11:46:00" 250.603532046275
"03-Jul-2025 11:51:00" 253.241532800929
"03-Jul-2025 11:56:00" 256.574547315633
"03-Jul-2025 12:01:00" 258.208536130167
"03-Jul-2025 12:06:00" 246.764338108176
"03-Jul-2025 12:11:00" 225.523007856054
"03-Jul-2025 12:16:00" 217.011342253985
"03-Jul-2025 12:21:00" 214.270326070029
"03-Jul-2025 12:26:00" 206.825330880594
"03-Jul-2025 12:31:00" 221.643178107526
"03-Jul-2025 12:36:00" 225.926367201096
"03-Jul-2025 12:41:00" 224.64507078351
"03-Jul-2025 12:46:00" 213.121591662741
"03-Jul-2025 12:51:00" 213.489545852224
"03-Jul-2025 12:56:00" 205.10424140549
"03-Jul-2025 13:01:00" 214.75186341418
"03-Jul-2025 13:06:00" 214.09021782453
"03-Jul-2025 13:11:00" 222.914228668048
"03-Jul-2025 13:16:00" 212.476579080164
"03-Jul-2025 13:21:00" 211.332814268398
"03-Jul-2025 13:26:00" 210.27488752109
"03-Jul-2025 13:31:00" 213.136767138437
"03-Jul-2025 13:36:00" 204.805491029029
"03-Jul-2025 13:41:00" 197.850177688795
"03-Jul-2025 13:46:00" 211.876536656604
"03-Jul-2025 13:51:00" 223.16664519714
"03-Jul-2025 13:56:00" 223.94914912812
"03-Jul-2025 14:01:00" 243.296016504064
"03-Jul-2025 14:06:00" 250.414538844506
"03-Jul-2025 14:11:00" 263.087539290926
"03-Jul-2025 14:16:00" 282.76960505079
"03-Jul-2025 14:21:00" 279.307265405746
"03-Jul-2025 14:26:00" 273.749593935818
"03-Jul-2025 14:31:00" 280.955548062049
"03-Jul-2025 14:36:00" 281.771392971152
"03-Jul-2025 14:41:00" 263.968939663312
"03-Jul-2025 14:46:00" 262.89249458064
"03-Jul-2025 14:51:00" 258.942914427547
"03-Jul-2025 14:56:00" 241.945342640711
"03-Jul-2025 15:01:00" 239.620230169786
"03-Jul-2025 15:06:00" 229.725353033463
"03-Jul-2025 15:11:00" 220.164744113647
"03-Jul-2025 15:16:00" 212.280980900016
"03-Jul-2025 15:21:00" 207.292074897061
"03-Jul-2025 15:26:00" 196.397095586127
"03-Jul-2025 15:31:00" 195.871495793087
"03-Jul-2025 15:36:00" 203.476570461347
"03-Jul-2025 15:41:00" 199.25733059195
"03-Jul-2025 15:46:00" 195.526544577601
"03-Jul-2025 15:51:00" 180.207976823279
"03-Jul-2025 15:56:00" 166.333150940431
"03-Jul-2025 16:01:00" 154.665937491792
"03-Jul-2025 16:06:00" 145.590116705418
"03-Jul-2025 16:11:00" 135.272058618483
"03-Jul-2025 16:16:00" 126.592261978124
"03-Jul-2025 16:21:00" 121.225083729965
"03-Jul-2025 16:26:00" 114.67863811617
"03-Jul-2025 16:31:00" 110.367430780127
"03-Jul-2025 16:36:00" 107.165668723914
"03-Jul-2025 16:41:00" 109.593124025619
"03-Jul-2025 16:46:00" 111.412230982847
"03-Jul-2025 16:51:00" 111.162918935912
"03-Jul-2025 16:56:00" 117.804303233168
"03-Jul-2025 17:01:00" 125.210094969402
"03-Jul-2025 17:06:00" 122.574057835438
"03-Jul-2025 17:11:00" 121.132322850345
"03-Jul-2025 17:16:00" 129.916633088012
"03-Jul-2025 17:21:00" 130.412856056241
"03-Jul-2025 17:26:00" 126.007591658709
"03-Jul-2025 17:31:00" 122.097087391372
"03-Jul-2025 17:36:00" 119.089216709955
"03-Jul-2025 17:41:00" 117.617062052284
"03-Jul-2025 17:46:00" 114.208195661372
"03-Jul-2025 17:51:00" 112.337896295249
"03-Jul-2025 17:56:00" 125.66256575655
"03-Jul-2025 18:01:00" 124.928531873619
"03-Jul-2025 18:06:00" 131.622288993588
"03-Jul-2025 18:11:00" 140.799277588055
"03-Jul-2025 18:16:00" 154.456434129085
"03-Jul-2025 18:21:00" 163.030180736879
"03-Jul-2025 18:26:00" 163.256295292698
"03-Jul-2025 18:31:00" 168.145315259885
"03-Jul-2025 18:36:00" 186.207168535691
"03-Jul-2025 18:41:00" 177.073246400315
"03-Jul-2025 18:46:00" 161.452279296615
"03-Jul-2025 18:51:00" 151.658736878753
"03-Jul-2025 18:56:00" 168.076856880208
"03-Jul-2025 19:01:00" 177.247777674089
"03-Jul-2025 19:06:00" 198.71189799992
"03-Jul-2025 19:11:00" 196.852213523442
"03-Jul-2025 19:16:00" 184.256547765154
"03-Jul-2025 19:21:00" 169.263326617324
"03-Jul-2025 19:26:00" 164.069365552324
"03-Jul-2025 19:31:00" 166.647198468553
"03-Jul-2025 19:36:00" 154.648860734917
"03-Jul-2025 19:41:00" 183.512575441939
"03-Jul-2025 19:46:00" 181.124181979804
"03-Jul-2025 19:51:00" 171.161471900417
"03-Jul-2025 19:56:00" 177.21126545131
"03-Jul-2025 20:01:00" 166.362690570908
"03-Jul-2025 20:06:00" 167.315159028298
"03-Jul-2025 20:51:00" NaN
"03-Jul-2025 20:56:00" NaN
"03-Jul-2025 21:01:00" NaN
"03-Jul-2025 21:06:00" NaN
"03-Jul-2025 21:11:00" NaN
"03-Jul-2025 21:16:00" NaN
"03-Jul-2025 21:21:00" NaN
"03-Jul-2025 21:26:00" NaN
"03-Jul-2025 21:31:00" NaN
"03-Jul-2025 21:36:00" NaN
"03-Jul-2025 21:41:00" NaN
"03-Jul-2025 21:46:00" NaN
"03-Jul-2025 21:51:00" NaN
"03-Jul-2025 21:56:00" NaN
"03-Jul-2025 22:01:00" NaN
"03-Jul-2025 22:06:00" NaN
"03-Jul-2025 22:11:00" NaN
"03-Jul-2025 22:16:00" NaN
"03-Jul-2025 22:21:00" NaN
"03-Jul-2025 22:26:00" NaN
"03-Jul-2025 22:31:00" NaN
"03-Jul-2025 22:36:00" NaN
"03-Jul-2025 22:41:00" NaN
"03-Jul-2025 22:46:00" NaN
"03-Jul-2025 22:51:00" NaN
"03-Jul-2025 22:56:00" NaN
"03-Jul-2025 23:01:00" NaN
"03-Jul-2025 23:06:00" NaN
"03-Jul-2025 23:11:00" NaN
"03-Jul-2025 23:16:00" NaN
"03-Jul-2025 23:21:00" 140.039760337112
"03-Jul-2025 23:26:00" 142.673657679593
"03-Jul-2025 23:31:00" 149.787839577724
"03-Jul-2025 23:36:00" 158.532643250843
"03-Jul-2025 23:41:00" 165.277852110843
"03-Jul-2025 23:46:00" 171.089558144823
"03-Jul-2025 23:51:00" 176.319373444704
"03-Jul-2025 23:56:00" 177.988258531563
"04-Jul-2025 00:01:00" 178.172403229079
"04-Jul-2025 00:06:00" 172.394587876543
"04-Jul-2025 00:11:00" 179.263215559325
"04-Jul-2025 00:16:00" 178.027035345295
"04-Jul-2025 00:21:00" 178.778117324099
"04-Jul-2025 00:26:00" 189.092288877816
"04-Jul-2025 00:31:00" 187.661967297094
"04-Jul-2025 00:36:00" 193.931608979521
"04-Jul-2025 00:41:00" 197.331478440219
"04-Jul-2025 00:46:00" 192.004473778378
"04-Jul-2025 00:51:00" 186.498943362151
"04-Jul-2025 00:56:00" 180.573042306654
"04-Jul-2025 01:01:00" 175.252893016576
"04-Jul-2025 01:06:00" 179.372301381461
"04-Jul-2025 01:11:00" 183.885467125763
"04-Jul-2025 01:16:00" 188.948440753784
"04-Jul-2025 01:21:00" 192.674630047278
"04-Jul-2025 01:26:00" 201.021932192112
"04-Jul-2025 01:31:00" 204.685348100467
"04-Jul-2025 01:36:00" 209.35001715225
"04-Jul-2025 01:41:00" 212.55961647165
"04-Jul-2025 01:46:00" 214.315367424249
"04-Jul-2025 01:51:00" 208.376275313149
"04-Jul-2025 01:56:00" 208.51032098032
"04-Jul-2025 02:01:00" 202.759703643621
"04-Jul-2025 02:06:00" 203.663485497375
"04-Jul-2025 02:11:00" 206.819306297318
"04-Jul-2025 02:16:00" 211.74081127555
"04-Jul-2025 02:21:00" 205.780012780627
"04-Jul-2025 02:26:00" 197.518961983792
"04-Jul-2025 02:31:00" 195.715209706276
"04-Jul-2025 02:51:00" 192.544245720991
"04-Jul-2025 02:56:00" 192.963814432775
"04-Jul-2025 03:01:00" 195.273060719794
"04-Jul-2025 03:06:00" NaN
"04-Jul-2025 03:11:00" NaN
"04-Jul-2025 03:16:00" NaN
"04-Jul-2025 03:21:00" NaN
"04-Jul-2025 03:26:00" NaN
"04-Jul-2025 03:31:00" NaN
"04-Jul-2025 03:36:00" NaN
"04-Jul-2025 03:41:00" NaN
"04-Jul-2025 03:46:00" NaN
"04-Jul-2025 03:51:00" NaN
"04-Jul-2025 03:56:00" NaN
"04-Jul-2025 04:01:00" NaN
"04-Jul-2025 04:06:00" NaN
"04-Jul-2025 04:11:00" NaN
"04-Jul-2025 04:16:00" NaN
"04-Jul-2025 04:21:00" NaN
"04-Jul-2025 04:26:00" NaN
"04-Jul-2025 04:31:00" NaN
"04-Jul-2025 04:36:00" NaN
"04-Jul-2025 04:41:00" NaN
"04-Jul-2025 04:46:00" NaN
"04-Jul-2025 04:51:00" NaN
"04-Jul-2025 04:56:00" NaN
"04-Jul-2025 05:01:00" NaN
"04-Jul-2025 05:06:00" NaN
"04-Jul-2025 05:11:00" NaN
"04-Jul-2025 05:16:00" NaN
"04-Jul-2025 05:21:00" 158.522293234335
"04-Jul-2025 05:26:00" 156.60605699752
"04-Jul-2025 05:31:00" 160.086145350261
"04-Jul-2025 05:36:00" 164.523247729436
"04-Jul-2025 05:41:00" 163.338835035921
"04-Jul-2025 05:46:00" 162.241585396275
"04-Jul-2025 05:51:00" 155.667098436967
"04-Jul-2025 05:56:00" 161.467069670237
"04-Jul-2025 06:01:00" 189.184374505502
"04-Jul-2025 06:06:00" 163.750858106472
"04-Jul-2025 06:11:00" 154.55417707981
"04-Jul-2025 06:16:00" 145.842500240898
"04-Jul-2025 06:21:00" 144.69104214734
"04-Jul-2025 06:26:00" 141.328354406268
"04-Jul-2025 06:31:00" 139.400635005072
"04-Jul-2025 06:36:00" 138.06052260961
"04-Jul-2025 06:41:00" 133.775065240051
"04-Jul-2025 06:46:00" 133.253904338894
"04-Jul-2025 06:51:00" 127.416516688857
"04-Jul-2025 06:56:00" 134.082397940413
"04-Jul-2025 07:01:00" 122.760329258872
"04-Jul-2025 07:06:00" 123.37883529812
"04-Jul-2025 07:11:00" 120.741647121361
"04-Jul-2025 07:16:00" 116.809758199521
"04-Jul-2025 07:21:00" 116.250454767359
"04-Jul-2025 07:26:00" 113.045145911593
"04-Jul-2025 07:31:00" 114.14793512498
"04-Jul-2025 07:36:00" 115.368774658761
"04-Jul-2025 07:41:00" 114.868642803895
"04-Jul-2025 07:46:00" 114.763811837491
"04-Jul-2025 07:51:00" 118.985880697303
"04-Jul-2025 07:56:00" 127.320882019819
"04-Jul-2025 08:01:00" 140.663244450759
"04-Jul-2025 08:06:00" 145.65559675076
"04-Jul-2025 08:11:00" 158.993240416506
"04-Jul-2025 08:16:00" 168.160219289943
"04-Jul-2025 08:21:00" 179.871993115487
"04-Jul-2025 08:26:00" 178.764358091607
"04-Jul-2025 08:31:00" 163.64403477689
"04-Jul-2025 08:36:00" 149.124165887176
"04-Jul-2025 08:41:00" 160.699357134105
"04-Jul-2025 08:46:00" 171.897147003531
"04-Jul-2025 08:51:00" 161.04662161292
"04-Jul-2025 08:56:00" 150.117099535509
"04-Jul-2025 09:01:00" 130.879442929179
"04-Jul-2025 09:06:00" 110.633314416222
"04-Jul-2025 09:11:00" 110.366645688708
"04-Jul-2025 09:16:00" 116.242606891714
"04-Jul-2025 09:21:00" 115.84243178505
"04-Jul-2025 09:26:00" 106.322139565451
"04-Jul-2025 09:31:00" 101.27924429458
"04-Jul-2025 09:36:00" 93.5615780933198
"04-Jul-2025 09:41:00" 97.5415337490452
"04-Jul-2025 09:46:00" 101.906355724336
"04-Jul-2025 09:51:00" 101.732311025341
"04-Jul-2025 09:56:00" 110.699009322044
"04-Jul-2025 10:01:00" 111.471069588526
"04-Jul-2025 10:06:00" 110.305936020527
"04-Jul-2025 10:11:00" 121.406148815311
"04-Jul-2025 10:16:00" 133.853593477485
"04-Jul-2025 10:21:00" 145.977089605403
"04-Jul-2025 10:26:00" 142.504168236803
"04-Jul-2025 10:31:00" 142.044648029002
"04-Jul-2025 10:36:00" 141.504670315985
"04-Jul-2025 10:41:00" 134.283793253588
"04-Jul-2025 10:46:00" 130.273575020953
"04-Jul-2025 10:51:00" 129.88399215038
"04-Jul-2025 10:56:00" 130.652082194106
"04-Jul-2025 11:01:00" 130.095837862495
"04-Jul-2025 11:06:00" 137.246226543395
"04-Jul-2025 11:11:00" 138.23538110444
"04-Jul-2025 11:16:00" 139.066046612395
"04-Jul-2025 11:21:00" 142.966347131269
"04-Jul-2025 11:26:00" 146.534582264572
"04-Jul-2025 11:31:00" 140.753672220468
"04-Jul-2025 11:36:00" 142.790984851364
"04-Jul-2025 11:41:00" 146.853551188307
"04-Jul-2025 11:46:00" 142.182110205622
"04-Jul-2025 11:51:00" 152.446828573871
"04-Jul-2025 11:56:00" 147.685447450922
"04-Jul-2025 12:01:00" 148.745817967885
"04-Jul-2025 12:06:00" 141.23259987026
"04-Jul-2025 12:11:00" 152.410712046326
"04-Jul-2025 12:16:00" 158.988709071105
"04-Jul-2025 12:21:00" 155.691184941927
"04-Jul-2025 12:26:00" 156.560874253312
"04-Jul-2025 12:31:00" 160.274982290411
"04-Jul-2025 12:36:00" 156.962204567891
"04-Jul-2025 12:41:00" 135.692086228313
"04-Jul-2025 12:46:00" 159.865814327449
"04-Jul-2025 12:51:00" 171.088105658824
"04-Jul-2025 12:56:00" 179.738531929482
"04-Jul-2025 13:01:00" 190.901029939807
"04-Jul-2025 13:06:00" 187.015173305545
"04-Jul-2025 13:11:00" 196.385811347156
"04-Jul-2025 13:16:00" 200.270172936401
"04-Jul-2025 13:21:00" 193.739593231688
"04-Jul-2025 13:26:00" 193.396775393805
"04-Jul-2025 13:31:00" 188.7839583495
"04-Jul-2025 13:36:00" 176.837912290421
"04-Jul-2025 13:41:00" 188.662672233132
"04-Jul-2025 13:46:00" 193.997112503867
"04-Jul-2025 13:51:00" 187.063128316289
"04-Jul-2025 13:56:00" 187.68552054336
"04-Jul-2025 14:01:00" 191.393110311391
"04-Jul-2025 14:06:00" 196.251420091316
"04-Jul-2025 14:11:00" 194.663953688505
"04-Jul-2025 14:16:00" 204.088569911378
"04-Jul-2025 14:21:00" 203.053266946073
"04-Jul-2025 14:26:00" 208.078951207739
"04-Jul-2025 14:31:00" 210.357648301434
"04-Jul-2025 14:36:00" 214.996618523337
"04-Jul-2025 14:41:00" 211.916912995951
"04-Jul-2025 14:46:00" 193.821845855646
"04-Jul-2025 14:51:00" 195.14185034788
"04-Jul-2025 14:56:00" 194.582572917141
"04-Jul-2025 15:01:00" 204.826305381664
"04-Jul-2025 15:06:00" 197.506731777148
"04-Jul-2025 15:11:00" 209.820808135916
"04-Jul-2025 15:16:00" 216.004822189244
"04-Jul-2025 15:21:00" 233.624892814749
"04-Jul-2025 15:26:00" 240.967347469702
"04-Jul-2025 15:31:00" 253.904026555206
"04-Jul-2025 15:36:00" 266.871074986996
"04-Jul-2025 15:41:00" 277.779378831825
"04-Jul-2025 15:46:00" 289.744782299115
"04-Jul-2025 15:51:00" 299.883613749191
"04-Jul-2025 15:56:00" 294.621430882321
"04-Jul-2025 16:01:00" 295.66507644241
"04-Jul-2025 16:06:00" 304.076288116285
"04-Jul-2025 16:11:00" 304.561295341969
"04-Jul-2025 16:16:00" 292.871913540635
"04-Jul-2025 16:21:00" 293.250108644404
"04-Jul-2025 16:26:00" 288.245597502487
"04-Jul-2025 16:31:00" 292.728334098303
"04-Jul-2025 16:36:00" 292.684440421585
"04-Jul-2025 16:41:00" 289.636210395251
"04-Jul-2025 16:46:00" 292.623698547683
"04-Jul-2025 16:51:00" 290.973230541476
"04-Jul-2025 16:56:00" 286.667762982447
"04-Jul-2025 17:01:00" 295.149145998047
"04-Jul-2025 17:06:00" 308.726231174596
"04-Jul-2025 17:11:00" 318.812534845193
"04-Jul-2025 17:16:00" 317.503343483294
"05-Jul-2025 10:12:00" NaN
"05-Jul-2025 10:17:00" NaN
"05-Jul-2025 10:22:00" NaN
"05-Jul-2025 10:27:00" NaN
"05-Jul-2025 10:32:00" NaN
"05-Jul-2025 10:37:00" NaN
"05-Jul-2025 10:42:00" NaN
"05-Jul-2025 10:47:00" NaN
"05-Jul-2025 10:52:00" NaN
"05-Jul-2025 10:57:00" NaN
"05-Jul-2025 11:02:00" NaN
"05-Jul-2025 11:07:00" NaN
"05-Jul-2025 11:12:00" NaN
"05-Jul-2025 11:17:00" NaN
"05-Jul-2025 11:22:00" NaN
"05-Jul-2025 11:27:00" NaN
"05-Jul-2025 11:32:00" NaN
"05-Jul-2025 11:37:00" NaN
"05-Jul-2025 11:42:00" NaN
"05-Jul-2025 11:47:00" NaN
"05-Jul-2025 11:52:00" NaN
"05-Jul-2025 11:57:00" NaN
"05-Jul-2025 12:02:00" NaN
"05-Jul-2025 12:07:00" NaN
"05-Jul-2025 12:12:00" NaN
"05-Jul-2025 12:17:00" NaN
"05-Jul-2025 12:22:00" NaN
"05-Jul-2025 12:27:00" NaN
"05-Jul-2025 12:32:00" NaN
"05-Jul-2025 12:37:00" NaN
"05-Jul-2025 12:42:00" 136.077529552474
"05-Jul-2025 12:47:00" 136.014013886089
"05-Jul-2025 12:52:00" 123.782643608932
"05-Jul-2025 12:57:00" 125.158470256525
"05-Jul-2025 13:02:00" 112.678580908693
"05-Jul-2025 13:07:00" 104.84568030664
"05-Jul-2025 13:12:00" 114.092762447476
"05-Jul-2025 13:17:00" 108.212632205891
"05-Jul-2025 13:22:00" 110.453752856615
"05-Jul-2025 13:27:00" 110.186188765049
"05-Jul-2025 13:32:00" 124.805469499148
"05-Jul-2025 13:37:00" 122.647365644578
"05-Jul-2025 13:42:00" 121.011405399164
"05-Jul-2025 13:47:00" 131.453653350264
"05-Jul-2025 13:52:00" 123.778254839066
"05-Jul-2025 13:57:00" 131.423572920998
"05-Jul-2025 14:02:00" 130.967203456957
"05-Jul-2025 14:07:00" 123.563585939289
"05-Jul-2025 14:12:00" 126.424749228266
"05-Jul-2025 14:17:00" 122.517467842727
"05-Jul-2025 14:22:00" 124.527599071711
"05-Jul-2025 14:27:00" 117.937871468223
"05-Jul-2025 14:32:00" 123.085106569762
"05-Jul-2025 14:37:00" 121.483775386837
"05-Jul-2025 14:42:00" 130.902915879347
"05-Jul-2025 14:47:00" 131.710661002077
"05-Jul-2025 14:52:00" 136.955390374605
"05-Jul-2025 14:57:00" 138.842564662032
"05-Jul-2025 15:02:00" 144.21853953766
"05-Jul-2025 15:07:00" 140.195493888564
"05-Jul-2025 15:12:00" 148.433515585612
"05-Jul-2025 15:17:00" 133.775308233157
"05-Jul-2025 15:22:00" 149.236450063323
"05-Jul-2025 15:27:00" 148.449414782505
"05-Jul-2025 15:32:00" 140.058631405691
"05-Jul-2025 15:37:00" 150.049556843238
"05-Jul-2025 15:42:00" 141.27918988211
"05-Jul-2025 15:47:00" 139.208131554524
"05-Jul-2025 15:52:00" 142.385990589383
"05-Jul-2025 15:57:00" 143.017169546558
"05-Jul-2025 18:02:00" NaN
"05-Jul-2025 18:07:00" NaN
"05-Jul-2025 18:12:00" NaN
"05-Jul-2025 18:17:00" NaN
"05-Jul-2025 18:22:00" NaN
"05-Jul-2025 18:27:00" NaN
"05-Jul-2025 18:32:00" NaN
"05-Jul-2025 18:37:00" NaN
"05-Jul-2025 18:42:00" NaN
"05-Jul-2025 18:47:00" NaN
"05-Jul-2025 18:52:00" NaN
"05-Jul-2025 18:57:00" NaN
"05-Jul-2025 19:02:00" NaN
"05-Jul-2025 19:07:00" NaN
"05-Jul-2025 19:12:00" NaN
"05-Jul-2025 19:17:00" NaN
"05-Jul-2025 19:22:00" NaN
"05-Jul-2025 19:27:00" NaN
"05-Jul-2025 19:32:00" NaN
"05-Jul-2025 19:37:00" NaN
"05-Jul-2025 19:42:00" NaN
"05-Jul-2025 19:47:00" NaN
"05-Jul-2025 19:52:00" NaN
"05-Jul-2025 19:57:00" NaN
"05-Jul-2025 20:02:00" NaN
"05-Jul-2025 20:07:00" NaN
"05-Jul-2025 20:12:00" NaN
"05-Jul-2025 20:17:00" NaN
"05-Jul-2025 20:22:00" NaN
"05-Jul-2025 20:27:00" NaN
"05-Jul-2025 20:32:00" 138.172950422379
"05-Jul-2025 20:37:00" 138.830944958892
"05-Jul-2025 20:42:00" 135.759301776854
"05-Jul-2025 20:47:00" 140.402614362635
"05-Jul-2025 20:52:00" 142.596758347439
"05-Jul-2025 20:57:00" 137.719762852839
"05-Jul-2025 21:02:00" 132.839985665945
"05-Jul-2025 21:07:00" 121.294577325747
"05-Jul-2025 21:12:00" 124.885276947388
"05-Jul-2025 21:17:00" 127.02349091929
"05-Jul-2025 21:22:00" 127.696219372322
"05-Jul-2025 21:27:00" 134.016659440809
"05-Jul-2025 21:32:00" 135.621854632075
"05-Jul-2025 21:37:00" 133.735685346445
"05-Jul-2025 21:42:00" 136.690998470325
"05-Jul-2025 21:47:00" 140.419158288807
"05-Jul-2025 21:52:00" 142.996786741476
"05-Jul-2025 21:57:00" 142.130563488447
"05-Jul-2025 22:02:00" 153.798528419737
"05-Jul-2025 22:07:00" 160.785484777764
"05-Jul-2025 22:12:00" 156.338834545521
"05-Jul-2025 22:17:00" 162.207057284077
"05-Jul-2025 22:22:00" 164.575635320215
"05-Jul-2025 22:27:00" 170.344206082109
"05-Jul-2025 22:32:00" 175.584461349684
"05-Jul-2025 22:37:00" 186.575599492179
"05-Jul-2025 22:42:00" 197.693249285259
"05-Jul-2025 22:47:00" 202.360155635944
"05-Jul-2025 22:52:00" 204.63039755851
"05-Jul-2025 22:57:00" 206.518047059879
"05-Jul-2025 23:02:00" 202.317023596804
"05-Jul-2025 23:07:00" 203.599160785797
"05-Jul-2025 23:12:00" 199.952759109025
"05-Jul-2025 23:17:00" 205.823026153906
"05-Jul-2025 23:22:00" 213.995539489984
"05-Jul-2025 23:27:00" 215.957500313863
"05-Jul-2025 23:32:00" 209.014370860386
"05-Jul-2025 23:37:00" 204.677315547348
"05-Jul-2025 23:42:00" 203.818441398935
"05-Jul-2025 23:47:00" 205.375677648449
"05-Jul-2025 23:52:00" 209.422412105838
"05-Jul-2025 23:57:00" 213.230076880802
"06-Jul-2025 00:02:00" 218.351880734448
"06-Jul-2025 00:07:00" 216.876194934468
"06-Jul-2025 00:12:00" 216.780575216252
"06-Jul-2025 00:17:00" 218.38579137692
"06-Jul-2025 00:22:00" 214.57979975103
"06-Jul-2025 00:27:00" 210.608431016714
"06-Jul-2025 00:32:00" 218.132066481273
"06-Jul-2025 00:37:00" 218.230365875331
"06-Jul-2025 00:42:00" 218.419355915135
"06-Jul-2025 00:47:00" 218.168890323425
"06-Jul-2025 00:52:00" 227.066193212566
"06-Jul-2025 00:57:00" 229.340121979297
"06-Jul-2025 01:02:00" 228.332700042969
"06-Jul-2025 01:07:00" 227.022973297532
"06-Jul-2025 01:12:00" 224.801980769785
"06-Jul-2025 01:17:00" 223.483512423597
"06-Jul-2025 01:22:00" 221.760229277414
"06-Jul-2025 01:27:00" 217.758640943484
"06-Jul-2025 01:32:00" 210.89036492873
"06-Jul-2025 01:37:00" 210.844332788552
"06-Jul-2025 01:42:00" 213.15415683846
"06-Jul-2025 01:47:00" 210.353971083523
"06-Jul-2025 01:52:00" 210.936567970962
"06-Jul-2025 01:57:00" 223.35956472246
"06-Jul-2025 02:02:00" 226.544879341208
"06-Jul-2025 02:07:00" 228.398109383503
"06-Jul-2025 02:12:00" 219.16140877871
"06-Jul-2025 02:17:00" 214.411239083497
"06-Jul-2025 02:22:00" 232.34791135076
"06-Jul-2025 02:27:00" 224.298056026077
"06-Jul-2025 02:32:00" 229.823013425003
"06-Jul-2025 02:37:00" 230.300917723307
"06-Jul-2025 02:42:00" 223.871031851213
"06-Jul-2025 02:47:00" 233.730295783498
"06-Jul-2025 02:52:00" 225.613027644829
"06-Jul-2025 02:57:00" 234.434833892931
"06-Jul-2025 03:02:00" 238.651256647176
"06-Jul-2025 03:07:00" 234.165380162002
"06-Jul-2025 03:12:00" 231.624572590445
"06-Jul-2025 03:17:00" 234.600807162329
"06-Jul-2025 03:22:00" 239.657711287513
"06-Jul-2025 03:27:00" 236.672754047406
"06-Jul-2025 03:32:00" 231.720223184914
"06-Jul-2025 03:37:00" 224.204226276185
"06-Jul-2025 03:42:00" 224.89128520996
"06-Jul-2025 03:47:00" 228.376035022778
"06-Jul-2025 03:52:00" 232.984652948985
"06-Jul-2025 03:57:00" 229.539220967136
"06-Jul-2025 04:02:00" 232.959244194802
"06-Jul-2025 04:07:00" 237.565924908013
"06-Jul-2025 04:12:00" 228.771412031282
"06-Jul-2025 04:17:00" 226.920986756828
"06-Jul-2025 04:22:00" 237.654061341729
"06-Jul-2025 04:27:00" 223.865959400889
"06-Jul-2025 04:32:00" 224.272636823404
"06-Jul-2025 04:37:00" 219.716802423928
"06-Jul-2025 04:42:00" 222.136051098898
"06-Jul-2025 04:47:00" 221.309396160076
"06-Jul-2025 04:52:00" 219.996202839616
"06-Jul-2025 04:57:00" 221.699390599798
"06-Jul-2025 05:02:00" 224.478269545119
"06-Jul-2025 05:07:00" 226.239718002689
"06-Jul-2025 05:12:00" 216.860620588416
"06-Jul-2025 05:17:00" 207.525393567123
"06-Jul-2025 05:22:00" 220.62109918958
"06-Jul-2025 05:27:00" 209.641154485359
"06-Jul-2025 05:32:00" 207.880656522977
"06-Jul-2025 05:37:00" 205.889313399413
"06-Jul-2025 05:42:00" 201.459593923583
"06-Jul-2025 05:47:00" 201.997447505011
"06-Jul-2025 06:12:00" 205.955263525624
"06-Jul-2025 06:17:00" 198.811092041325
"06-Jul-2025 06:22:00" NaN
"06-Jul-2025 06:27:00" NaN
"06-Jul-2025 06:32:00" NaN
"06-Jul-2025 06:37:00" NaN
"06-Jul-2025 06:42:00" NaN
"06-Jul-2025 06:47:00" NaN
"06-Jul-2025 06:52:00" NaN
"06-Jul-2025 06:57:00" NaN
"06-Jul-2025 07:02:00" NaN
"06-Jul-2025 07:07:00" NaN
"06-Jul-2025 07:12:00" NaN
"06-Jul-2025 07:17:00" NaN
"06-Jul-2025 07:22:00" NaN
"06-Jul-2025 07:27:00" NaN
"06-Jul-2025 07:32:00" NaN
"06-Jul-2025 07:37:00" NaN
"06-Jul-2025 07:42:00" NaN
"06-Jul-2025 07:47:00" NaN
"06-Jul-2025 07:52:00" NaN
"06-Jul-2025 07:57:00" NaN
"06-Jul-2025 08:02:00" NaN
"06-Jul-2025 08:07:00" NaN
"06-Jul-2025 08:12:00" NaN
"06-Jul-2025 08:17:00" NaN
"06-Jul-2025 08:22:00" NaN
"06-Jul-2025 08:27:00" NaN
"06-Jul-2025 08:32:00" NaN
"06-Jul-2025 08:37:00" NaN
"06-Jul-2025 08:42:00" 154.906952838452
"06-Jul-2025 08:47:00" 164.034250341236
"06-Jul-2025 08:52:00" 162.984248234268
"06-Jul-2025 08:57:00" 161.786474809064
"06-Jul-2025 09:02:00" 158.82695798088
"06-Jul-2025 09:07:00" 147.516377160974
"06-Jul-2025 09:12:00" 135.730659633445
