Time Predicted_BG
"29-Jun-2027 10:54:00" 157.826572272367
"29-Jun-2027 10:59:00" 158.176572712427
"29-Jun-2027 11:04:00" 150.120194502716
"29-Jun-2027 11:09:00" 143.634511168888
"29-Jun-2027 11:14:00" 135.819848577369
"29-Jun-2027 11:19:00" 132.485119408224
"29-Jun-2027 11:24:00" 130.772184104402
"29-Jun-2027 11:29:00" 133.810532053542
"29-Jun-2027 11:34:00" 135.255957933674
"29-Jun-2027 11:39:00" 129.36861973261
"29-Jun-2027 11:44:00" 131.411469335041
"29-Jun-2027 11:49:00" 135.866880455796
"29-Jun-2027 11:54:00" 149.533909450324
"29-Jun-2027 11:59:00" 155.657417471767
"29-Jun-2027 12:04:00" 142.022991157261
"29-Jun-2027 12:09:00" 169.702315993328
"29-Jun-2027 12:14:00" 178.146411238303
"29-Jun-2027 12:19:00" 161.190781256581
"29-Jun-2027 12:24:00" 150.386561458548
"29-Jun-2027 12:29:00" 146.183475288363
"29-Jun-2027 12:34:00" 139.925126209543
"29-Jun-2027 12:39:00" 134.346951901909
"29-Jun-2027 12:44:00" 137.130270044735
"29-Jun-2027 12:49:00" 129.608835636493
"29-Jun-2027 12:54:00" 128.125801683258
"29-Jun-2027 12:59:00" 121.099413708072
"29-Jun-2027 13:04:00" 140.310572910241
"29-Jun-2027 13:09:00" 136.280977512816
"29-Jun-2027 13:14:00" 126.158326130991
"29-Jun-2027 13:19:00" 140.949024391963
"29-Jun-2027 13:24:00" 139.904870950066
"29-Jun-2027 13:29:00" 135.143460884136
"29-Jun-2027 13:34:00" 131.904375955102
"29-Jun-2027 13:39:00" 129.142782737241
"29-Jun-2027 13:44:00" 130.045522002296
"29-Jun-2027 13:49:00" 131.561729932784
"29-Jun-2027 13:54:00" 130.252695542028
"29-Jun-2027 13:59:00" 140.784934218672
"29-Jun-2027 14:04:00" 151.023198224609
"29-Jun-2027 14:09:00" 163.277538525109
"29-Jun-2027 14:14:00" 199.458891810917
"29-Jun-2027 14:19:00" 194.464551125118
"29-Jun-2027 14:24:00" 187.495693966577
"29-Jun-2027 14:29:00" 182.364744948326
"29-Jun-2027 14:34:00" 186.262132740197
"29-Jun-2027 14:39:00" 174.950532087703
"29-Jun-2027 14:44:00" 174.276466540566
"29-Jun-2027 14:49:00" 167.37404822726
"29-Jun-2027 14:54:00" 169.465438709987
"29-Jun-2027 14:59:00" 182.242323929582
"29-Jun-2027 15:04:00" 186.720938448899
"29-Jun-2027 15:09:00" 178.493430841474
"29-Jun-2027 15:14:00" 175.573441139433
"29-Jun-2027 15:19:00" 175.070105654067
"29-Jun-2027 15:24:00" 170.63053217184
"29-Jun-2027 15:29:00" 168.809599138095
"29-Jun-2027 15:34:00" 167.779435838674
"29-Jun-2027 15:39:00" 169.978203249132
"29-Jun-2027 15:44:00" 172.792004514919
"29-Jun-2027 15:49:00" 175.208884855412
"29-Jun-2027 15:54:00" 170.331698720238
"29-Jun-2027 15:59:00" 183.60578909312
"29-Jun-2027 16:04:00" 182.513798196253
"29-Jun-2027 16:09:00" 186.023405751512
"29-Jun-2027 16:14:00" 179.685902394316
"29-Jun-2027 16:19:00" 175.790482051955
"29-Jun-2027 16:24:00" 173.194359553904
"29-Jun-2027 16:29:00" 168.683753227807
"29-Jun-2027 16:34:00" 162.28265184201
"29-Jun-2027 16:39:00" 157.778043575178
"29-Jun-2027 16:44:00" 155.794415163083
"29-Jun-2027 16:49:00" 152.170914885041
"29-Jun-2027 16:54:00" 150.238288738342
"29-Jun-2027 16:59:00" 149.82895060947
"29-Jun-2027 17:04:00" 140.579917864484
"29-Jun-2027 17:09:00" 135.924153950801
"29-Jun-2027 17:14:00" 129.044324936428
"29-Jun-2027 17:19:00" 144.075088662896
"29-Jun-2027 17:24:00" 123.464913563514
"29-Jun-2027 17:29:00" 123.937943837637
"29-Jun-2027 17:34:00" 128.975736879931
"29-Jun-2027 17:39:00" 128.881597963417
"29-Jun-2027 17:44:00" 128.282603863322
"29-Jun-2027 17:49:00" 129.619963620934
"29-Jun-2027 17:54:00" 128.214503069205
"29-Jun-2027 17:59:00" 126.542209700982
"29-Jun-2027 18:04:00" 118.690347154744
"29-Jun-2027 18:09:00" 119.083726918525
"29-Jun-2027 18:14:00" 117.777958707946
"29-Jun-2027 18:19:00" 136.286740234776
"29-Jun-2027 18:24:00" 137.833975195213
"29-Jun-2027 18:29:00" 166.192182646222
"29-Jun-2027 18:34:00" 179.4754591281
"29-Jun-2027 18:39:00" 193.451256679033
"29-Jun-2027 18:44:00" 194.810581270541
"29-Jun-2027 18:49:00" 200.363296700129
"29-Jun-2027 18:54:00" 191.989297434845
"29-Jun-2027 18:59:00" 177.458157918086
"29-Jun-2027 19:04:00" 197.100389807557
"29-Jun-2027 19:09:00" 198.339200479808
"29-Jun-2027 19:14:00" 195.550195807754
"29-Jun-2027 19:19:00" 195.070977578785
"29-Jun-2027 19:24:00" 199.014822673178
"29-Jun-2027 19:29:00" 197.139430825158
"29-Jun-2027 19:34:00" 207.504285871366
"29-Jun-2027 19:39:00" 201.460427247626
"29-Jun-2027 19:44:00" 185.387732261886
"29-Jun-2027 19:49:00" 176.642633177248
"29-Jun-2027 19:54:00" 177.201252545864
"29-Jun-2027 19:59:00" 184.437780316695
"29-Jun-2027 20:04:00" 164.07773900036
"29-Jun-2027 20:09:00" 165.275715604592
"29-Jun-2027 20:14:00" 162.759638393148
"29-Jun-2027 20:19:00" 164.48562362972
"29-Jun-2027 20:24:00" 160.737781540653
"29-Jun-2027 20:29:00" 164.567946746359
"29-Jun-2027 20:34:00" 163.735797390236
"29-Jun-2027 20:39:00" 160.883842632107
"29-Jun-2027 20:44:00" 158.765232210749
"29-Jun-2027 20:49:00" 162.49133172837
"29-Jun-2027 20:54:00" 157.861280779894
"29-Jun-2027 20:59:00" 165.122291942766
"29-Jun-2027 21:04:00" 153.873905345099
"29-Jun-2027 21:09:00" 148.442010721758
"29-Jun-2027 21:14:00" 162.036288579975
"29-Jun-2027 21:19:00" 157.131072105719
"29-Jun-2027 21:24:00" 151.475724993693
"29-Jun-2027 21:29:00" 157.41896134063
"29-Jun-2027 21:34:00" 159.750122017485
"29-Jun-2027 21:39:00" 154.952143241621
"29-Jun-2027 21:44:00" 157.207449286468
"29-Jun-2027 21:49:00" 167.945536390808
"29-Jun-2027 21:54:00" 175.940240388638
"29-Jun-2027 21:59:00" 185.979539940762
"29-Jun-2027 22:04:00" 202.980447707239
"29-Jun-2027 22:09:00" 213.575996927601
"29-Jun-2027 22:14:00" 234.175797343406
"29-Jun-2027 22:19:00" 198.653860229508
"29-Jun-2027 22:24:00" 188.203066508321
"29-Jun-2027 22:29:00" 195.822155801949
"29-Jun-2027 22:34:00" 208.659933172
"29-Jun-2027 22:39:00" 214.549928054248
"29-Jun-2027 22:44:00" 205.622675677935
"29-Jun-2027 22:49:00" 201.343649228919
"29-Jun-2027 22:54:00" 194.170353419221
"29-Jun-2027 22:59:00" 190.109842118181
"29-Jun-2027 23:04:00" 187.678565938111
"29-Jun-2027 23:09:00" 184.306921093394
"29-Jun-2027 23:14:00" 183.711531603205
"29-Jun-2027 23:19:00" 179.893825331566
"29-Jun-2027 23:24:00" 169.524455020128
"29-Jun-2027 23:29:00" 162.133895891678
"29-Jun-2027 23:34:00" 155.89551168451
"29-Jun-2027 23:39:00" 154.416867534759
"29-Jun-2027 23:44:00" 149.889837270489
"29-Jun-2027 23:49:00" 149.415517089573
"29-Jun-2027 23:54:00" 146.672483466876
"29-Jun-2027 23:59:00" 143.607379120637
"30-Jun-2027 00:04:00" 138.724479977421
"30-Jun-2027 00:09:00" 139.031009668936
"30-Jun-2027 00:14:00" 143.028562884439
"30-Jun-2027 00:19:00" 138.525669502434
"30-Jun-2027 00:24:00" 138.928355182153
"30-Jun-2027 00:29:00" 137.337056742716
"30-Jun-2027 00:34:00" 131.458565017357
"30-Jun-2027 00:39:00" 129.493098830834
"30-Jun-2027 00:44:00" 125.811563819338
"30-Jun-2027 00:49:00" 127.420539931899
"30-Jun-2027 00:54:00" 125.588795193086
"30-Jun-2027 00:59:00" 125.595362696502
"30-Jun-2027 01:04:00" 123.765184940154
"30-Jun-2027 01:09:00" 122.961627863675
"30-Jun-2027 01:14:00" 123.406903086282
"30-Jun-2027 01:19:00" 120.546564151111
"30-Jun-2027 01:24:00" 121.239047077859
"30-Jun-2027 01:29:00" 118.639241851699
"30-Jun-2027 01:34:00" 119.172015175964
"30-Jun-2027 01:39:00" 116.721639924464
"30-Jun-2027 01:44:00" 114.538503470312
"30-Jun-2027 01:49:00" 106.667474569602
"30-Jun-2027 01:54:00" 105.649786993525
"30-Jun-2027 01:59:00" 104.044019033134
"30-Jun-2027 02:04:00" 97.2807582491364
"30-Jun-2027 02:09:00" 92.8697627288792
"30-Jun-2027 02:14:00" 105.903441430719
"30-Jun-2027 02:19:00" 110.595744929459
"30-Jun-2027 02:24:00" 106.376742015641
"30-Jun-2027 02:29:00" 107.472499654963
"30-Jun-2027 02:34:00" 103.807573258978
"30-Jun-2027 02:39:00" 99.8020482652698
"30-Jun-2027 02:44:00" 92.8716738413084
"30-Jun-2027 02:49:00" 95.4663891041748
"30-Jun-2027 02:54:00" 90.3132529404752
"30-Jun-2027 02:59:00" 88.0449362343202
"30-Jun-2027 03:04:00" 94.0371719440845
"30-Jun-2027 03:09:00" 98.7434063732454
"30-Jun-2027 03:14:00" 91.2307036417515
"30-Jun-2027 03:19:00" 94.2259508275256
"30-Jun-2027 03:24:00" 93.6251372462417
"30-Jun-2027 03:29:00" 89.3967355175913
"30-Jun-2027 03:34:00" 80.425749684187
"30-Jun-2027 03:39:00" 84.54561795185
"30-Jun-2027 03:44:00" 85.5545870352671
"30-Jun-2027 03:49:00" 84.5212753514048
"30-Jun-2027 03:54:00" 86.0050857213832
"30-Jun-2027 03:59:00" 90.8016385463486
"30-Jun-2027 04:04:00" 88.4430399549916
"30-Jun-2027 04:09:00" 84.9642380264878
"30-Jun-2027 04:14:00" 85.2680094155277
"30-Jun-2027 04:19:00" 83.7609866859949
"30-Jun-2027 04:24:00" 79.7394148774809
"30-Jun-2027 04:29:00" 78.1959299733379
"30-Jun-2027 04:34:00" 79.5064587952312
"30-Jun-2027 04:39:00" 80.8814362404515
"30-Jun-2027 04:44:00" 79.6653067246155
"30-Jun-2027 04:49:00" 81.7835050431981
"30-Jun-2027 04:54:00" 83.3656448702752
"30-Jun-2027 04:59:00" 81.5812810281925
"30-Jun-2027 05:04:00" 87.1771313785011
"30-Jun-2027 05:09:00" 87.0287247614112
"30-Jun-2027 05:14:00" 90.6565125812869
"30-Jun-2027 05:19:00" 85.219894946394
"30-Jun-2027 05:24:00" 85.4212992812632
"30-Jun-2027 05:29:00" 84.6792145910602
"30-Jun-2027 05:34:00" 81.9671855308237
"30-Jun-2027 05:39:00" 80.3315817813245
"30-Jun-2027 05:44:00" 80.6536505762265
"30-Jun-2027 05:49:00" 81.3076301998004
"30-Jun-2027 05:54:00" 86.4665956542905
"30-Jun-2027 05:59:00" 82.8972857031147
"30-Jun-2027 06:04:00" 88.3684928644817
"30-Jun-2027 06:09:00" 82.1818713795111
"30-Jun-2027 06:14:00" 86.7122079330837
"30-Jun-2027 06:19:00" 85.3095412926663
"30-Jun-2027 06:24:00" 84.1555895646743
"30-Jun-2027 06:29:00" 81.5284368610429
"30-Jun-2027 06:34:00" 80.0841811131632
"30-Jun-2027 06:39:00" 93.9601579630493
"30-Jun-2027 06:44:00" 98.6557145299483
"30-Jun-2027 06:49:00" 95.9594951613582
"30-Jun-2027 06:54:00" 97.4398741968594
"30-Jun-2027 06:59:00" 101.507518142471
"30-Jun-2027 07:04:00" 103.541586613517
"30-Jun-2027 07:09:00" 102.410324925115
"30-Jun-2027 07:14:00" 101.007554721211
"30-Jun-2027 07:19:00" 114.872253154033
"30-Jun-2027 07:24:00" 116.65241774064
"30-Jun-2027 07:29:00" 125.158290281538
"30-Jun-2027 07:34:00" 139.320068301348
"30-Jun-2027 07:39:00" 129.653844287683
"30-Jun-2027 07:44:00" 127.432750509373
"30-Jun-2027 07:49:00" 143.20354144922
"30-Jun-2027 07:54:00" 140.964725401751
"30-Jun-2027 07:59:00" 138.147633021703
"30-Jun-2027 08:04:00" 140.320665075165
"30-Jun-2027 08:09:00" 154.494620752835
"30-Jun-2027 08:14:00" 159.54424077522
"30-Jun-2027 08:19:00" 146.112502833224
"30-Jun-2027 08:24:00" 167.742915016527
"30-Jun-2027 08:29:00" 173.781854122162
"30-Jun-2027 08:34:00" 199.293820472301
"30-Jun-2027 08:39:00" 212.377848504055
"30-Jun-2027 08:44:00" 227.901547398769
"30-Jun-2027 08:49:00" 244.063046445118
"30-Jun-2027 08:54:00" 244.228734931751
"30-Jun-2027 08:59:00" 237.634380043284
"30-Jun-2027 09:04:00" 231.811469800352
"30-Jun-2027 09:09:00" 216.794725900438
"30-Jun-2027 09:14:00" 196.889409354585
"30-Jun-2027 09:19:00" 185.086185038934
"30-Jun-2027 09:24:00" 188.025384760712
"30-Jun-2027 09:29:00" 181.658525282064
"30-Jun-2027 09:34:00" 179.344855999826
"30-Jun-2027 09:39:00" 179.136724834551
"30-Jun-2027 09:44:00" 172.399835930546
"30-Jun-2027 09:49:00" 169.798924937376
"30-Jun-2027 09:54:00" 175.097459411055
"30-Jun-2027 09:59:00" 172.744099395695
"30-Jun-2027 10:04:00" 168.244982046754
"30-Jun-2027 10:09:00" 164.844426219467
"30-Jun-2027 10:14:00" 163.570902292561
"30-Jun-2027 10:19:00" 166.304248543388
"30-Jun-2027 10:24:00" 157.331178742098
"30-Jun-2027 10:29:00" 159.319004430982
"30-Jun-2027 10:34:00" 165.090175880021
"30-Jun-2027 10:39:00" 155.320983869032
"30-Jun-2027 10:44:00" 155.067862338305
"30-Jun-2027 10:49:00" 152.33344210033
"30-Jun-2027 10:54:00" 151.482037224515
"30-Jun-2027 10:59:00" 148.121345075842
"30-Jun-2027 11:04:00" 147.623187380744
"30-Jun-2027 11:09:00" 153.917459521158
"30-Jun-2027 11:14:00" 149.894707495867
"30-Jun-2027 11:19:00" 147.506453902131
"30-Jun-2027 11:24:00" 145.153011416955
"30-Jun-2027 11:29:00" 144.114167899163
"30-Jun-2027 11:34:00" 139.895051482882
"30-Jun-2027 11:39:00" 136.382207773756
"30-Jun-2027 11:44:00" 136.601866848727
"30-Jun-2027 11:49:00" 131.769674060297
"30-Jun-2027 11:54:00" 129.372734338334
"30-Jun-2027 11:59:00" 123.614839981923
"30-Jun-2027 12:04:00" 118.127895938956
"30-Jun-2027 12:09:00" 112.064389852352
"30-Jun-2027 12:14:00" 107.145165003679
"30-Jun-2027 12:19:00" 101.439725622147
"30-Jun-2027 12:24:00" 99.0134182141199
"30-Jun-2027 12:29:00" 96.2930365852406
"30-Jun-2027 12:34:00" 97.8890891350553
"30-Jun-2027 12:39:00" 97.9381531777072
"30-Jun-2027 12:44:00" 95.3502877702715
"30-Jun-2027 12:49:00" 100.047522281957
"30-Jun-2027 12:54:00" 96.714743148799
"30-Jun-2027 12:59:00" 99.6880722842257
"30-Jun-2027 13:04:00" 104.18255340333
"30-Jun-2027 13:09:00" 104.061423749234
"30-Jun-2027 13:14:00" 104.022331212388
"30-Jun-2027 13:19:00" 97.6413693091814
"30-Jun-2027 13:24:00" 106.500624607895
"30-Jun-2027 13:29:00" 119.768050050415
"30-Jun-2027 13:34:00" 99.0295366991516
"30-Jun-2027 13:39:00" 109.338548501282
"30-Jun-2027 13:44:00" 115.065098054226
"30-Jun-2027 13:49:00" 130.74314820487
"30-Jun-2027 13:54:00" 147.205827765406
"30-Jun-2027 13:59:00" 173.568069405505
"30-Jun-2027 14:04:00" 170.650774367598
"30-Jun-2027 14:09:00" 173.962680736804
"30-Jun-2027 14:14:00" 181.529217409454
"30-Jun-2027 14:19:00" 195.802285439614
"30-Jun-2027 14:24:00" 192.971950663617
"30-Jun-2027 14:29:00" 189.711444973185
"30-Jun-2027 14:34:00" 205.987050413638
"30-Jun-2027 14:39:00" 225.778909449752
"30-Jun-2027 14:44:00" 228.043891228658
"30-Jun-2027 14:49:00" 231.144592193888
"30-Jun-2027 14:54:00" 222.051615749366
"30-Jun-2027 14:59:00" 213.639859498058
"30-Jun-2027 15:04:00" 209.273152602955
"30-Jun-2027 15:09:00" 205.454775224178
"30-Jun-2027 15:14:00" 201.809789997556
"30-Jun-2027 15:19:00" 201.905757805229
"30-Jun-2027 15:24:00" 214.291417016761
"30-Jun-2027 15:29:00" 227.914654443153
"30-Jun-2027 15:34:00" 227.135581424349
"30-Jun-2027 15:39:00" 230.484232091771
"30-Jun-2027 15:44:00" 233.039237253118
"30-Jun-2027 15:49:00" 233.107314608448
"30-Jun-2027 15:54:00" 240.769148098785
"30-Jun-2027 15:59:00" 238.156347467678
"30-Jun-2027 16:04:00" 233.287307823748
"30-Jun-2027 16:09:00" 225.548052553664
"30-Jun-2027 16:14:00" 219.781596676745
"30-Jun-2027 16:19:00" 216.20229770242
"30-Jun-2027 16:24:00" 208.619224985109
"30-Jun-2027 16:29:00" 210.785086830499
"30-Jun-2027 16:34:00" 207.728548409739
"30-Jun-2027 16:39:00" 197.969349611959
"30-Jun-2027 16:44:00" 183.831857827934
"30-Jun-2027 16:49:00" 178.104725427274
"30-Jun-2027 16:54:00" 172.462298464335
"30-Jun-2027 16:59:00" 165.408222262216
"30-Jun-2027 17:04:00" 159.47768227921
"30-Jun-2027 17:09:00" 153.39413015786
"30-Jun-2027 17:14:00" 144.929024320524
"30-Jun-2027 17:19:00" 137.04146566766
"30-Jun-2027 17:24:00" 128.354220190186
"30-Jun-2027 17:29:00" 121.879009948967
"30-Jun-2027 17:34:00" 113.671303931643
"30-Jun-2027 17:39:00" 106.982392002921
"30-Jun-2027 17:44:00" 103.478505024531
"30-Jun-2027 17:49:00" 98.8736166238995
"30-Jun-2027 17:54:00" 101.033447575479
"30-Jun-2027 17:59:00" 102.803494905543
"30-Jun-2027 18:04:00" 102.805271783123
"30-Jun-2027 18:09:00" 104.358408308734
"30-Jun-2027 18:14:00" 102.456004535795
"30-Jun-2027 18:19:00" 100.015997608694
"30-Jun-2027 18:24:00" 100.178368830025
"30-Jun-2027 18:29:00" 99.1855591119709
"30-Jun-2027 18:34:00" 99.2628038124086
"30-Jun-2027 18:39:00" 103.207142798863
"30-Jun-2027 18:44:00" 102.371949151252
"30-Jun-2027 18:49:00" 101.639738821464
"30-Jun-2027 18:54:00" 96.8271361731201
"30-Jun-2027 18:59:00" 90.3919669596441
"30-Jun-2027 19:04:00" 89.8211890221835
"30-Jun-2027 19:09:00" 89.7473265742363
"30-Jun-2027 19:14:00" 87.3536915264677
"30-Jun-2027 19:19:00" 88.4044190866995
"30-Jun-2027 19:24:00" 86.0645177558603
"30-Jun-2027 19:29:00" 88.1498858529189
"30-Jun-2027 19:34:00" 87.3429960580669
"30-Jun-2027 19:39:00" 89.5385368629264
"30-Jun-2027 19:44:00" 92.6739048192111
"30-Jun-2027 19:49:00" 89.4790513327518
"30-Jun-2027 19:54:00" 91.1903322534465
"30-Jun-2027 19:59:00" 115.857878421568
"30-Jun-2027 20:04:00" 115.021949130369
"30-Jun-2027 20:09:00" 113.2813290191
"30-Jun-2027 20:14:00" 119.141439219078
"30-Jun-2027 20:19:00" 122.032094563094
"30-Jun-2027 20:24:00" 133.764324520131
"30-Jun-2027 20:29:00" 143.740222822353
"30-Jun-2027 20:34:00" 145.997583667351
"30-Jun-2027 20:39:00" 149.997797480569
"30-Jun-2027 20:44:00" 148.90298043789
"30-Jun-2027 20:49:00" 144.89035383049
"30-Jun-2027 20:54:00" 160.047292394697
"30-Jun-2027 20:59:00" 177.555496083355
"30-Jun-2027 21:04:00" 176.89412482851
"30-Jun-2027 21:09:00" 183.906248546987
"30-Jun-2027 21:14:00" 183.803965902189
"30-Jun-2027 21:19:00" 174.270200762916
"30-Jun-2027 21:24:00" 164.381426655134
"30-Jun-2027 21:29:00" 163.419383863049
"30-Jun-2027 21:34:00" 162.791970543685
"30-Jun-2027 21:39:00" 166.443483622316
"30-Jun-2027 21:44:00" 172.416711015246
"30-Jun-2027 21:49:00" 173.229203316392
"30-Jun-2027 21:54:00" 179.232701889484
"30-Jun-2027 21:59:00" 182.120440726612
"30-Jun-2027 22:04:00" 180.445769913823
"30-Jun-2027 22:09:00" 179.375173777135
"30-Jun-2027 22:14:00" 194.87783833918
"30-Jun-2027 22:19:00" 205.852605667434
"30-Jun-2027 22:24:00" 203.438031270773
"30-Jun-2027 22:29:00" 213.501883192243
"30-Jun-2027 22:34:00" 234.104773747453
"30-Jun-2027 22:39:00" 213.007575511149
"30-Jun-2027 22:44:00" 216.354207939208
"30-Jun-2027 22:49:00" 217.291998781419
"30-Jun-2027 22:54:00" 216.085985282446
"30-Jun-2027 22:59:00" 216.083734083954
"30-Jun-2027 23:04:00" 224.921571670062
"30-Jun-2027 23:09:00" 220.719470550847
"30-Jun-2027 23:14:00" 212.285497819271
"30-Jun-2027 23:19:00" 229.984309346241
"30-Jun-2027 23:24:00" 237.933484214559
"30-Jun-2027 23:29:00" 232.402781126665
"30-Jun-2027 23:34:00" 235.200955938207
"30-Jun-2027 23:39:00" 229.114773599651
"30-Jun-2027 23:44:00" 218.472623294517
"30-Jun-2027 23:49:00" 209.62924687657
"30-Jun-2027 23:54:00" 200.515737461037
"30-Jun-2027 23:59:00" 203.477857116614
"01-Jul-2027 00:04:00" 202.051843904663
"01-Jul-2027 00:09:00" 201.19025796723
"01-Jul-2027 00:14:00" 204.39230288988
"01-Jul-2027 00:19:00" 203.871326343241
"01-Jul-2027 00:24:00" 206.574199732669
"01-Jul-2027 00:29:00" 203.685035522146
"01-Jul-2027 00:34:00" 201.791617949381
"01-Jul-2027 00:39:00" 197.585612675476
"01-Jul-2027 00:44:00" 188.993981300866
"01-Jul-2027 00:49:00" 181.236844821939
"01-Jul-2027 00:54:00" 177.945656067944
"01-Jul-2027 00:59:00" 174.268575077209
"01-Jul-2027 01:04:00" 171.666179583164
"01-Jul-2027 01:09:00" 167.106196927686
"01-Jul-2027 01:14:00" 165.191362703155
"01-Jul-2027 01:19:00" 160.639624562411
"01-Jul-2027 01:24:00" 159.705724630278
"01-Jul-2027 01:29:00" 159.937529907437
"01-Jul-2027 01:34:00" 154.994383663058
"01-Jul-2027 01:39:00" 150.48253564438
"01-Jul-2027 01:44:00" 150.666100386321
"01-Jul-2027 01:49:00" 147.625439680786
"01-Jul-2027 01:54:00" 146.337735185808
"01-Jul-2027 01:59:00" 144.056701447389
"01-Jul-2027 02:04:00" 143.932433904961
"01-Jul-2027 02:09:00" 145.245783574804
"01-Jul-2027 02:14:00" 144.533972700598
"01-Jul-2027 02:19:00" 144.405319342752
"01-Jul-2027 02:24:00" 144.075772246762
"01-Jul-2027 02:29:00" 140.50253539891
"01-Jul-2027 02:34:00" 140.646707353812
"01-Jul-2027 02:39:00" 138.665487424843
"01-Jul-2027 02:44:00" 137.239310349413
"01-Jul-2027 02:49:00" 133.361067946646
"01-Jul-2027 02:54:00" 132.154188518713
"01-Jul-2027 02:59:00" 133.048897931833
"01-Jul-2027 03:04:00" 132.523003905788
"01-Jul-2027 03:09:00" 131.383983146382
"01-Jul-2027 03:14:00" 129.905853273118
"01-Jul-2027 03:19:00" 128.7621078343
"01-Jul-2027 03:24:00" 128.937709260431
"01-Jul-2027 03:29:00" 132.640863239992
"01-Jul-2027 03:34:00" 128.693330294222
"01-Jul-2027 03:39:00" 131.286088490999
"01-Jul-2027 03:44:00" 128.087544007554
"01-Jul-2027 03:49:00" 127.880834593123
"01-Jul-2027 03:54:00" 123.252885140448
"01-Jul-2027 03:59:00" 123.662439160643
"01-Jul-2027 04:04:00" 119.964337843824
"01-Jul-2027 04:09:00" 119.444390282037
"01-Jul-2027 04:14:00" 116.880402242729
"01-Jul-2027 04:19:00" 117.617033789923
"01-Jul-2027 04:24:00" 118.457960076704
"01-Jul-2027 04:29:00" 113.447161804598
"01-Jul-2027 04:34:00" 115.25371571869
"01-Jul-2027 04:39:00" 111.769591168849
"01-Jul-2027 04:44:00" 111.770555439918
"01-Jul-2027 04:49:00" 112.966968319097
"01-Jul-2027 04:54:00" 115.031468260048
"01-Jul-2027 04:59:00" 112.679633443692
"01-Jul-2027 05:04:00" 111.005702908741
"01-Jul-2027 05:09:00" 109.540066194954
"01-Jul-2027 05:14:00" 107.86581616721
"01-Jul-2027 05:19:00" 106.273275902562
"01-Jul-2027 05:24:00" 108.451092595857
"01-Jul-2027 05:29:00" 108.512114384301
"01-Jul-2027 05:34:00" 107.157883563677
"01-Jul-2027 05:39:00" 105.043550055263
"01-Jul-2027 05:44:00" 105.421046874332
"01-Jul-2027 05:49:00" 103.820001112372
"01-Jul-2027 05:54:00" 104.895507841321
"01-Jul-2027 05:59:00" 107.691555196561
"01-Jul-2027 06:04:00" 107.931445484261
"01-Jul-2027 06:09:00" 106.492255128959
"01-Jul-2027 06:14:00" 107.492225078377
"01-Jul-2027 06:19:00" 105.411709374738
"01-Jul-2027 06:24:00" 103.298012734577
"01-Jul-2027 06:29:00" 102.976110053067
"01-Jul-2027 06:34:00" 102.159119754806
"01-Jul-2027 06:39:00" 101.236529369123
"01-Jul-2027 06:44:00" 101.493712584867
"01-Jul-2027 06:49:00" 101.422833251097
"01-Jul-2027 06:54:00" 102.203149780204
"01-Jul-2027 06:59:00" 102.652632649871
"01-Jul-2027 07:04:00" 102.112112550677
"01-Jul-2027 07:09:00" 98.3905232630062
"01-Jul-2027 07:14:00" 100.838706144559
"01-Jul-2027 07:19:00" 108.491719155597
"01-Jul-2027 07:24:00" 108.373913108797
"01-Jul-2027 07:29:00" 108.250866221809
"01-Jul-2027 07:34:00" 112.138967461932
"01-Jul-2027 07:39:00" 124.759468479725
"01-Jul-2027 07:44:00" 128.556673386688
"01-Jul-2027 07:49:00" 128.579591815664
"01-Jul-2027 07:54:00" 149.229240021721
"01-Jul-2027 07:59:00" 152.212145973311
"01-Jul-2027 08:04:00" 162.162191578556
"01-Jul-2027 08:09:00" 166.480527460993
"01-Jul-2027 08:14:00" 170.658192891689
"01-Jul-2027 08:19:00" 179.467907702448
"01-Jul-2027 08:24:00" 200.789904933361
"01-Jul-2027 08:29:00" 213.257726130504
"01-Jul-2027 08:34:00" 207.593388446139
"01-Jul-2027 08:39:00" 211.637603756042
"01-Jul-2027 08:44:00" 205.036916095224
"01-Jul-2027 08:49:00" 197.412925911412
"01-Jul-2027 08:54:00" 193.76857932901
"01-Jul-2027 08:59:00" 187.643230861875
"01-Jul-2027 09:04:00" 177.665108092794
"01-Jul-2027 09:09:00" 174.448379381866
"01-Jul-2027 09:14:00" 169.803139848945
"01-Jul-2027 09:19:00" 171.253913445348
"01-Jul-2027 09:24:00" 165.659037744735
"01-Jul-2027 09:29:00" 167.564662523534
"01-Jul-2027 09:34:00" 165.172996712844
"01-Jul-2027 09:39:00" 161.150012825132
"01-Jul-2027 09:44:00" 160.843623181336
"01-Jul-2027 09:49:00" 158.100803251736
"01-Jul-2027 09:54:00" 156.638437439077
"01-Jul-2027 09:59:00" 157.09598200969
"01-Jul-2027 10:04:00" 154.877710671076
"01-Jul-2027 10:09:00" 155.818652281138
"01-Jul-2027 10:14:00" 153.365566461042
"01-Jul-2027 10:19:00" 154.955072215066
"01-Jul-2027 10:24:00" 163.186394888199
"01-Jul-2027 10:29:00" 151.012112252147
"01-Jul-2027 10:34:00" 150.631197736797
"01-Jul-2027 10:39:00" 145.025723312071
"01-Jul-2027 10:44:00" 145.662944401976
"01-Jul-2027 10:49:00" 143.314713642408
"01-Jul-2027 10:54:00" 144.982512968703
"01-Jul-2027 10:59:00" 138.580410944903
"01-Jul-2027 11:04:00" 139.555600924717
