Time Predicted_BG
"18-Feb-2027 11:36:57" 136.870761869416
"18-Feb-2027 11:41:57" 136.100754907159
"18-Feb-2027 11:46:57" 151.093573045056
"18-Feb-2027 11:51:57" 163.869750206958
"18-Feb-2027 11:56:57" 164.408236708176
"18-Feb-2027 12:01:57" 179.491752020531
"18-Feb-2027 12:06:57" 192.999504458375
"18-Feb-2027 12:11:57" 189.234890380748
"18-Feb-2027 12:16:57" 194.576380866475
"18-Feb-2027 12:21:57" 190.098872343044
"18-Feb-2027 12:26:57" 193.311941439442
"18-Feb-2027 12:31:57" 199.683996675642
"18-Feb-2027 12:36:57" 198.876552544496
"18-Feb-2027 12:41:57" 192.33939777185
"18-Feb-2027 12:46:57" 184.102458346058
"18-Feb-2027 12:51:57" 180.777286431946
"18-Feb-2027 12:56:57" 174.239036259782
"18-Feb-2027 13:01:57" 186.114365530164
"18-Feb-2027 13:06:57" 194.353142420509
"18-Feb-2027 13:11:57" 178.521385920216
"18-Feb-2027 13:16:57" 162.343324034029
"18-Feb-2027 13:21:57" 163.313933090584
"18-Feb-2027 13:26:57" 173.986413099782
"18-Feb-2027 13:31:57" 169.592411438609
"18-Feb-2027 13:36:57" 169.472836625905
"18-Feb-2027 13:41:57" 178.96665168902
"18-Feb-2027 13:46:57" 219.305299868382
"18-Feb-2027 13:51:57" 202.586353945235
"18-Feb-2027 13:56:57" 177.612734336844
"18-Feb-2027 14:01:57" 170.79681104453
"18-Feb-2027 14:06:57" 167.913574487722
"18-Feb-2027 14:11:57" 147.27536818135
"18-Feb-2027 14:16:57" 123.150089614204
"18-Feb-2027 14:21:57" 110.505625248953
"18-Feb-2027 14:26:57" 125.521950023639
"18-Feb-2027 14:31:57" 136.140074009128
"18-Feb-2027 14:36:57" 132.567524698307
"18-Feb-2027 14:41:57" 137.301283011181
"18-Feb-2027 14:46:57" 133.987612304783
"18-Feb-2027 14:51:57" 138.829314511984
"18-Feb-2027 14:56:57" 143.944694723011
"18-Feb-2027 15:01:57" 138.1038538491
"18-Feb-2027 15:06:57" 123.83301862075
"18-Feb-2027 15:11:57" 123.033039006262
"18-Feb-2027 15:16:58" 116.799469428705
"18-Feb-2027 15:21:58" 110.825781307709
"18-Feb-2027 15:26:58" 113.88467822861
"18-Feb-2027 15:31:58" 113.626293266501
"18-Feb-2027 15:36:58" 120.368351467268
"18-Feb-2027 15:41:58" 127.915659647243
"18-Feb-2027 15:46:58" 134.351790884716
"18-Feb-2027 15:51:58" 129.525288405937
"18-Feb-2027 15:56:58" 126.52137928845
"18-Feb-2027 16:01:58" 136.649504778163
"18-Feb-2027 16:06:58" 135.71027004528
"18-Feb-2027 16:11:58" 138.402548300476
"18-Feb-2027 16:16:58" 143.392467117665
"18-Feb-2027 16:21:58" 139.400304780837
"18-Feb-2027 16:26:58" 140.299128652696
"18-Feb-2027 16:31:58" 137.666816598729
"18-Feb-2027 16:36:58" 132.095508001797
"18-Feb-2027 16:41:58" 127.007458596244
"18-Feb-2027 16:46:58" 124.753042205988
"18-Feb-2027 16:51:58" 126.275374495662
"18-Feb-2027 16:56:58" 132.685732213653
"18-Feb-2027 17:01:58" 141.601487632848
"18-Feb-2027 17:06:58" 152.359352445789
"18-Feb-2027 17:11:58" 147.815604631233
"18-Feb-2027 17:16:58" 156.43393071209
"18-Feb-2027 17:21:58" 154.467952968026
"18-Feb-2027 17:26:58" 161.716302295963
"18-Feb-2027 17:31:58" 165.077672740367
"18-Feb-2027 17:36:58" 150.929858353264
"18-Feb-2027 17:41:58" 142.790156281449
"18-Feb-2027 17:46:58" 142.348069686912
"18-Feb-2027 17:51:58" 138.843569395848
"18-Feb-2027 17:56:58" 128.715852401788
"18-Feb-2027 18:01:58" 131.905850231204
"18-Feb-2027 18:06:58" 122.466402623864
"18-Feb-2027 18:11:58" 118.468790841341
"18-Feb-2027 18:16:58" 114.12521853885
"18-Feb-2027 18:21:58" 115.307865089071
"18-Feb-2027 18:26:58" 115.717893783307
"18-Feb-2027 18:31:58" 126.282302600088
"18-Feb-2027 18:36:58" 118.879854742417
"18-Feb-2027 18:41:58" 107.96362657817
"18-Feb-2027 18:46:58" 102.720157629404
"18-Feb-2027 18:51:58" 102.282383955356
"18-Feb-2027 18:56:58" 107.613244152788
"18-Feb-2027 19:01:58" 109.14123621443
"18-Feb-2027 19:06:58" 91.4540301114242
"18-Feb-2027 19:11:58" 95.7464867001069
"18-Feb-2027 19:16:58" 103.439264762614
"18-Feb-2027 19:21:58" 114.945065223944
"18-Feb-2027 19:26:58" 129.553821471531
"18-Feb-2027 19:31:58" 160.387941104112
"18-Feb-2027 19:36:58" 174.009135955199
"18-Feb-2027 19:41:58" 195.288447270508
"18-Feb-2027 19:46:58" 223.492956176417
"18-Feb-2027 19:51:58" 245.245434004131
"18-Feb-2027 19:56:58" 266.50648711125
"18-Feb-2027 20:01:58" 245.658731993289
"18-Feb-2027 20:06:58" 235.794633461041
"18-Feb-2027 20:11:58" 232.014329354022
"18-Feb-2027 20:16:58" 228.497432634758
"18-Feb-2027 20:21:58" 213.456939792233
"18-Feb-2027 20:26:58" 194.929246129624
"18-Feb-2027 20:31:58" 186.334247072546
"18-Feb-2027 20:36:58" 164.200536010754
"18-Feb-2027 20:41:58" 154.174024604879
"18-Feb-2027 20:46:58" 144.608164777203
"18-Feb-2027 20:51:58" 151.937935624356
"18-Feb-2027 20:56:58" 167.653168542862
"18-Feb-2027 21:01:58" 167.509191603925
"18-Feb-2027 21:06:58" 153.553634638648
"18-Feb-2027 21:11:58" 151.533815709988
"18-Feb-2027 21:16:58" 130.16731033929
"18-Feb-2027 21:21:58" 144.662373101138
"18-Feb-2027 21:26:58" 168.812859834942
"18-Feb-2027 21:31:58" 165.98681031203
"18-Feb-2027 21:36:58" 132.554152081012
"18-Feb-2027 21:41:58" 125.756429312869
"18-Feb-2027 21:46:58" 127.448144585754
"18-Feb-2027 21:51:58" 117.394708543877
"18-Feb-2027 21:56:58" 110.417432354382
"18-Feb-2027 22:01:58" 107.806859386198
"18-Feb-2027 22:06:58" 101.627213005276
"18-Feb-2027 22:11:58" 98.290155482696
"18-Feb-2027 22:16:58" 99.4308936765214
"18-Feb-2027 22:21:58" 113.260265778708
"18-Feb-2027 22:26:58" 126.812794073272
"18-Feb-2027 22:31:58" 132.025133883405
"18-Feb-2027 22:36:58" 134.608280783084
"18-Feb-2027 22:41:58" 136.922368094917
"18-Feb-2027 22:46:58" 137.475702182171
"18-Feb-2027 22:51:58" 144.820211999612
"18-Feb-2027 22:56:58" 143.260612877025
"18-Feb-2027 23:01:58" 139.669967261042
"18-Feb-2027 23:06:58" 140.996950358569
"18-Feb-2027 23:11:58" 147.775220628791
"18-Feb-2027 23:16:58" 161.440678371671
"18-Feb-2027 23:21:58" 169.616641549179
"18-Feb-2027 23:26:58" 172.803536196494
"18-Feb-2027 23:31:58" 162.351019935449
"18-Feb-2027 23:36:58" 179.455916454041
"18-Feb-2027 23:41:58" 165.304218953268
"18-Feb-2027 23:46:58" 157.767852549513
"18-Feb-2027 23:51:58" 156.065630116622
"18-Feb-2027 23:56:58" 176.468029326558
"19-Feb-2027 00:01:58" 173.887659840128
"19-Feb-2027 00:06:58" 78.4264541889096
"19-Feb-2027 00:11:58" 134.373451389447
"19-Feb-2027 00:16:58" 149.666073178816
"19-Feb-2027 00:21:58" 165.685142700016
"19-Feb-2027 00:26:58" 171.909194596615
"19-Feb-2027 00:31:58" 180.656726429688
"19-Feb-2027 00:36:58" 173.383921329179
"19-Feb-2027 00:41:58" 171.725009619548
"19-Feb-2027 00:46:58" 175.368295967904
"19-Feb-2027 00:51:58" 172.79731726392
"19-Feb-2027 00:56:58" 162.639885704912
"19-Feb-2027 01:01:58" 163.299073808987
"19-Feb-2027 01:06:58" 157.538921024038
"19-Feb-2027 01:11:58" 158.420210276911
"19-Feb-2027 01:16:58" 165.886579243785
"19-Feb-2027 01:21:58" 163.003537666878
"19-Feb-2027 01:26:58" 140.473512492748
"19-Feb-2027 01:31:58" 123.77772208453
"19-Feb-2027 01:36:58" 131.165905760807
"19-Feb-2027 01:41:58" 125.088181356847
"19-Feb-2027 01:46:58" 160.719937902666
"19-Feb-2027 01:51:58" 126.44316137683
"19-Feb-2027 01:56:58" 118.252648868235
"19-Feb-2027 02:01:58" 111.313099266485
"19-Feb-2027 02:06:58" 136.634762669278
"19-Feb-2027 02:11:58" 164.077573935527
"19-Feb-2027 02:16:58" 171.24009867633
"19-Feb-2027 02:21:58" 163.420267016982
"19-Feb-2027 02:26:58" 165.102319298438
"19-Feb-2027 02:31:58" 157.999202193769
"19-Feb-2027 02:36:58" 159.468632684448
"19-Feb-2027 02:41:58" 172.872960844886
"19-Feb-2027 02:46:58" 170.653562928077
"19-Feb-2027 02:51:58" 170.69675146414
"19-Feb-2027 02:56:58" 170.180282188399
"19-Feb-2027 03:01:58" 166.624859769756
"19-Feb-2027 03:06:58" 171.633448105133
"19-Feb-2027 03:11:58" 166.409541167904
"19-Feb-2027 03:16:59" 162.184498511712
"19-Feb-2027 03:21:59" 156.434309422034
"19-Feb-2027 03:26:59" 162.241368262597
"19-Feb-2027 03:31:59" 160.019550661379
"19-Feb-2027 03:36:59" 163.112284512107
"19-Feb-2027 03:41:59" 171.735739895976
"19-Feb-2027 03:46:59" 169.474487053388
"19-Feb-2027 03:51:59" 169.852963331595
"19-Feb-2027 03:56:59" 165.122390393401
"19-Feb-2027 04:01:59" 170.017245340584
"19-Feb-2027 04:06:59" 168.658971677917
"19-Feb-2027 04:11:59" 159.100352669269
"19-Feb-2027 04:16:59" 162.182594503089
"19-Feb-2027 04:21:59" 158.574811915072
"19-Feb-2027 04:26:59" 154.85873994519
"19-Feb-2027 04:31:59" 161.884251037649
"19-Feb-2027 04:36:59" 157.684755864561
"19-Feb-2027 04:41:59" 157.189859789466
"19-Feb-2027 04:46:59" 159.25866434453
"19-Feb-2027 04:51:59" 155.246733220328
"19-Feb-2027 04:56:59" 160.787399577101
"19-Feb-2027 05:01:59" 158.163031013316
"19-Feb-2027 05:06:59" 166.345079469323
"19-Feb-2027 05:11:59" 153.323204347461
"19-Feb-2027 05:16:59" 149.017541686954
"19-Feb-2027 05:21:59" 150.612709522895
"19-Feb-2027 05:26:59" 149.847590492659
"19-Feb-2027 05:31:59" 151.367319956893
"19-Feb-2027 05:36:59" 150.904904287672
"19-Feb-2027 05:41:59" 159.402269320129
"19-Feb-2027 05:46:59" 144.232518267622
"19-Feb-2027 05:51:59" 142.558855420893
"19-Feb-2027 05:56:59" 141.368218883326
"19-Feb-2027 06:01:59" 139.672681338186
"19-Feb-2027 06:06:59" 134.628465062369
"19-Feb-2027 06:11:59" 131.92947350232
"19-Feb-2027 06:16:59" 135.278465827602
"19-Feb-2027 06:21:59" 119.325417652949
"19-Feb-2027 06:26:59" 115.156231851243
"19-Feb-2027 06:31:59" 124.48662416957
"19-Feb-2027 06:36:59" 113.395500439221
"19-Feb-2027 06:41:59" 106.667300583914
"19-Feb-2027 06:46:59" 108.527057737361
"19-Feb-2027 06:51:59" 128.052135681086
"19-Feb-2027 06:56:59" 129.144845724779
"19-Feb-2027 07:01:59" 113.526083949519
"19-Feb-2027 07:06:59" 112.992607835172
"19-Feb-2027 07:11:59" 89.6064965415304
"19-Feb-2027 07:16:59" 89.42933317065
"19-Feb-2027 07:21:59" 109.006675054179
"19-Feb-2027 07:26:59" 128.780265156843
"19-Feb-2027 07:31:59" 113.540198113604
"19-Feb-2027 07:36:59" 113.606986121026
"19-Feb-2027 07:41:59" 122.142043382114
"19-Feb-2027 07:46:59" 123.227698007114
"19-Feb-2027 07:51:59" 130.538289601706
"19-Feb-2027 07:56:59" 127.92364729066
"19-Feb-2027 08:01:59" 133.101125205008
"19-Feb-2027 08:06:59" 143.575185880202
"19-Feb-2027 08:11:59" 142.105286093041
"19-Feb-2027 08:16:59" 145.248738543789
"19-Feb-2027 08:21:59" 142.184504149311
"19-Feb-2027 08:26:59" 133.088211442243
"19-Feb-2027 08:31:59" 156.019989789651
"19-Feb-2027 08:36:59" 159.678791338682
"19-Feb-2027 08:41:59" 159.303641616589
"19-Feb-2027 08:46:59" 161.081531790371
"19-Feb-2027 08:51:59" 164.48649372976
"19-Feb-2027 08:56:59" 169.48503850832
"19-Feb-2027 09:01:59" 181.913171744193
"19-Feb-2027 09:06:59" 178.046174650185
"19-Feb-2027 09:11:59" 186.895590557598
"19-Feb-2027 09:17:00" 190.00349872907
"19-Feb-2027 09:22:00" 172.519762982006
"19-Feb-2027 09:27:00" 165.056690318462
"19-Feb-2027 09:32:00" 202.981384814546
"19-Feb-2027 09:37:00" 217.450538558165
"19-Feb-2027 09:42:00" 196.49555396566
"19-Feb-2027 09:47:00" 204.950519428835
"19-Feb-2027 09:52:00" 227.328867344432
"19-Feb-2027 09:57:00" 216.944141504872
"19-Feb-2027 10:02:00" 235.383043939048
"19-Feb-2027 10:07:00" 221.283661726292
"19-Feb-2027 10:12:00" 213.777802442575
"19-Feb-2027 10:17:00" 221.058248107098
"19-Feb-2027 10:22:00" 214.62401751061
"19-Feb-2027 10:27:00" 199.163878766078
"19-Feb-2027 10:32:00" 201.797335454382
"19-Feb-2027 10:37:00" 218.197088298099
"19-Feb-2027 10:42:00" 195.987539756937
"19-Feb-2027 10:47:00" 190.897352792372
"19-Feb-2027 10:52:00" 180.836442548541
"19-Feb-2027 10:57:00" 164.386692285769
"19-Feb-2027 11:02:00" 138.295941422697
"19-Feb-2027 11:07:00" 140.396018223802
"19-Feb-2027 11:12:00" 128.451995390257
"19-Feb-2027 11:17:00" 114.871100548503
"19-Feb-2027 11:22:00" 100.349654160651
"19-Feb-2027 12:52:00" NaN
"19-Feb-2027 12:57:00" NaN
"19-Feb-2027 13:02:00" NaN
"19-Feb-2027 13:07:00" NaN
"19-Feb-2027 13:12:00" NaN
"19-Feb-2027 13:17:00" NaN
"19-Feb-2027 13:22:00" NaN
"19-Feb-2027 13:27:00" NaN
"19-Feb-2027 13:32:00" NaN
"19-Feb-2027 13:37:00" NaN
"19-Feb-2027 13:42:00" NaN
"19-Feb-2027 13:47:00" NaN
"19-Feb-2027 13:52:00" NaN
"19-Feb-2027 13:57:00" NaN
"19-Feb-2027 14:02:00" NaN
"19-Feb-2027 14:07:00" NaN
"19-Feb-2027 14:12:00" NaN
"19-Feb-2027 14:17:00" NaN
"19-Feb-2027 14:22:00" NaN
"19-Feb-2027 14:27:00" NaN
"19-Feb-2027 14:32:00" NaN
"19-Feb-2027 14:37:00" NaN
"19-Feb-2027 14:42:00" NaN
"19-Feb-2027 14:47:00" NaN
"19-Feb-2027 14:52:00" NaN
"19-Feb-2027 14:57:00" NaN
"19-Feb-2027 15:02:00" NaN
"19-Feb-2027 15:07:00" NaN
"19-Feb-2027 15:12:00" NaN
"19-Feb-2027 15:17:01" NaN
"19-Feb-2027 15:22:01" 115.796095860415
"19-Feb-2027 15:27:01" 113.559422999514
"19-Feb-2027 15:32:01" 116.961362290031
"19-Feb-2027 15:37:01" 126.522656925145
"19-Feb-2027 15:42:01" 141.693210980364
"19-Feb-2027 15:47:01" 127.39063254321
"19-Feb-2027 15:52:01" 121.318172456393
"19-Feb-2027 15:57:01" 132.453543011069
"19-Feb-2027 16:02:01" 152.715990231293
"19-Feb-2027 16:07:01" 162.687577521867
"19-Feb-2027 16:12:01" 179.074137608963
"19-Feb-2027 16:17:01" 173.625379564211
"19-Feb-2027 16:22:01" 181.851724907196
"19-Feb-2027 16:27:01" 178.006643681993
"19-Feb-2027 16:32:01" 162.798121495017
"19-Feb-2027 16:37:01" 178.54152781586
"19-Feb-2027 16:42:01" 184.75179032122
"19-Feb-2027 16:47:01" 182.724196855145
"19-Feb-2027 16:52:01" 192.158069071305
"19-Feb-2027 16:57:01" 184.587429684201
"19-Feb-2027 17:02:01" 192.855835959081
"19-Feb-2027 17:07:01" 219.067639324992
"19-Feb-2027 17:12:01" 223.011139659078
"19-Feb-2027 17:17:01" 200.034592873005
"19-Feb-2027 17:22:01" 198.68155775042
"19-Feb-2027 17:27:01" 206.04678758234
"19-Feb-2027 17:32:01" 203.014950649909
"19-Feb-2027 17:37:01" 195.083903852362
"19-Feb-2027 17:42:01" 188.612963749834
"19-Feb-2027 17:47:01" 176.148026653916
"19-Feb-2027 17:52:01" 153.29862090496
"19-Feb-2027 17:57:01" 142.931277240816
"19-Feb-2027 18:02:01" 125.46301589423
"19-Feb-2027 18:07:01" 109.631905469224
"19-Feb-2027 18:12:01" 131.503178335894
"19-Feb-2027 18:17:01" 131.847884138062
"19-Feb-2027 18:22:01" 126.859149427448
"19-Feb-2027 18:27:01" 126.204446298342
"19-Feb-2027 18:32:01" 132.045744735888
"19-Feb-2027 18:37:01" 141.53534325392
"19-Feb-2027 18:42:01" 153.475635609462
"19-Feb-2027 18:47:01" 155.296564752012
"19-Feb-2027 18:52:01" 159.991447387912
"19-Feb-2027 18:57:01" 175.89072171517
"19-Feb-2027 19:02:01" 150.631109779211
"19-Feb-2027 19:07:01" 174.817767552215
"19-Feb-2027 19:12:01" 178.055959626225
"19-Feb-2027 19:17:01" 178.831387656234
"19-Feb-2027 19:22:01" 175.987256761018
"19-Feb-2027 19:27:01" 177.800247964071
"19-Feb-2027 19:32:01" 176.690633677526
"19-Feb-2027 19:37:01" 207.070622309793
"19-Feb-2027 19:42:01" 226.128843913286
"19-Feb-2027 19:47:01" 225.828232412517
"19-Feb-2027 19:52:01" 237.813275980186
"19-Feb-2027 19:57:01" 237.767266530752
"19-Feb-2027 20:02:01" 235.951239536557
"19-Feb-2027 20:07:01" 243.101211880712
"19-Feb-2027 20:12:01" 262.968326214775
"19-Feb-2027 20:17:01" 264.370181368588
"19-Feb-2027 20:22:01" 273.633249699345
"19-Feb-2027 20:27:01" 305.528345005264
"19-Feb-2027 20:32:01" 269.753121071415
"19-Feb-2027 20:37:01" 270.912771694572
"19-Feb-2027 20:42:01" 249.381005370718
"19-Feb-2027 20:47:01" 259.77557521611
"19-Feb-2027 20:52:01" 280.175683466572
"19-Feb-2027 20:57:01" 289.251972123599
"19-Feb-2027 21:02:01" 291.445103589596
"19-Feb-2027 21:07:01" 280.405113198731
"19-Feb-2027 21:12:01" 268.778829391921
"19-Feb-2027 21:17:02" 270.023090727951
"19-Feb-2027 21:22:02" 252.992353692424
"19-Feb-2027 21:27:02" 246.014180396806
"19-Feb-2027 21:32:02" 218.292435922476
"19-Feb-2027 21:37:02" 202.566877388328
"19-Feb-2027 21:42:02" 185.124653433377
"19-Feb-2027 21:47:02" 167.370135470297
"19-Feb-2027 21:52:02" 141.390959423204
"19-Feb-2027 21:57:02" 134.072798216499
"19-Feb-2027 22:02:02" 135.032821479907
"19-Feb-2027 22:07:02" 127.130964077331
"19-Feb-2027 22:12:02" 123.70166160025
"19-Feb-2027 22:17:02" 137.396079689459
"19-Feb-2027 22:22:02" 111.570607433877
"19-Feb-2027 22:27:02" 126.835502252105
"19-Feb-2027 22:32:02" 107.101377168551
"19-Feb-2027 22:37:02" 110.329111851644
"19-Feb-2027 22:42:02" 105.448438992532
"19-Feb-2027 22:47:02" 114.38745246685
"19-Feb-2027 22:52:02" 125.210382414584
"19-Feb-2027 22:57:02" 127.953131882364
"19-Feb-2027 23:02:02" 120.847843550028
"19-Feb-2027 23:07:02" 118.58849190703
"19-Feb-2027 23:12:02" 117.023615207634
"19-Feb-2027 23:17:02" 121.681480858477
"19-Feb-2027 23:22:02" 114.353364995092
"19-Feb-2027 23:27:02" 99.7196843038138
"19-Feb-2027 23:32:02" 98.6882566492829
"19-Feb-2027 23:37:02" 88.6438902886933
"19-Feb-2027 23:42:02" 88.1427702254958
"19-Feb-2027 23:47:02" 100.366538493619
"19-Feb-2027 23:52:02" 102.243537153618
"19-Feb-2027 23:57:02" 93.5716236570582
"20-Feb-2027 00:02:02" 85.857526507242
"20-Feb-2027 00:07:02" 74.8780782758001
"20-Feb-2027 00:12:02" 79.003041201395
"20-Feb-2027 00:17:02" 77.0063110557801
"20-Feb-2027 00:22:02" 84.2013914130163
"20-Feb-2027 00:27:02" 90.9310617037082
"20-Feb-2027 00:32:02" 92.0316288383617
"20-Feb-2027 00:37:02" 109.974180869286
"20-Feb-2027 01:02:02" 155.301185720423
"20-Feb-2027 01:07:02" 154.839446828915
"20-Feb-2027 01:12:02" NaN
"20-Feb-2027 01:17:02" NaN
"20-Feb-2027 01:22:02" NaN
"20-Feb-2027 01:27:02" NaN
"20-Feb-2027 01:32:02" NaN
"20-Feb-2027 01:37:02" NaN
"20-Feb-2027 01:42:02" NaN
"20-Feb-2027 01:47:02" NaN
"20-Feb-2027 01:52:02" NaN
"20-Feb-2027 01:57:02" NaN
"20-Feb-2027 02:02:02" NaN
"20-Feb-2027 02:07:02" NaN
"20-Feb-2027 02:12:02" NaN
"20-Feb-2027 02:17:02" NaN
"20-Feb-2027 02:22:02" NaN
"20-Feb-2027 02:27:02" NaN
"20-Feb-2027 02:32:02" NaN
"20-Feb-2027 02:37:02" NaN
"20-Feb-2027 02:42:02" NaN
"20-Feb-2027 02:47:02" NaN
"20-Feb-2027 02:52:02" NaN
"20-Feb-2027 02:57:02" NaN
"20-Feb-2027 03:02:02" NaN
"20-Feb-2027 03:07:02" NaN
"20-Feb-2027 03:12:02" NaN
"20-Feb-2027 03:17:03" NaN
"20-Feb-2027 03:22:03" NaN
"20-Feb-2027 03:27:03" NaN
"20-Feb-2027 03:32:03" 168.176795335668
"20-Feb-2027 03:37:03" 171.775107797314
"20-Feb-2027 03:42:03" 176.773168343129
"20-Feb-2027 03:47:03" 172.411482714184
"20-Feb-2027 03:52:03" 166.514076306719
"20-Feb-2027 03:57:03" 161.514337589919
"20-Feb-2027 04:02:03" 163.041041190148
"20-Feb-2027 04:07:03" 163.00944797198
"20-Feb-2027 04:12:03" 163.86349781165
"20-Feb-2027 04:17:03" 163.42214158286
"20-Feb-2027 04:22:03" 162.221037718275
"20-Feb-2027 04:27:03" 164.600553601444
"20-Feb-2027 04:32:03" 157.04474417894
"20-Feb-2027 04:37:03" 162.284386537993
"20-Feb-2027 04:42:03" 172.520131338896
"20-Feb-2027 04:47:03" 176.529631518455
"20-Feb-2027 04:52:03" 172.077121416463
"20-Feb-2027 04:57:03" 167.851518765161
"20-Feb-2027 05:02:03" 159.333519839259
"20-Feb-2027 05:07:03" 164.171894298369
"20-Feb-2027 05:12:03" 168.271940109468
"20-Feb-2027 05:17:03" 175.474467960369
"20-Feb-2027 05:22:03" 185.732673817625
"20-Feb-2027 05:27:03" 178.778808525574
"20-Feb-2027 05:32:03" 176.221041641025
"20-Feb-2027 05:37:03" 170.830342149546
"20-Feb-2027 05:42:03" 173.480528480693
"20-Feb-2027 05:47:03" 180.978338550457
"20-Feb-2027 05:52:03" 188.105006784047
"20-Feb-2027 05:57:03" 199.329871579339
"20-Feb-2027 06:02:03" 188.990028528836
"20-Feb-2027 06:07:03" 182.869057479426
"20-Feb-2027 06:12:03" 173.017856929239
"20-Feb-2027 06:17:03" 169.182911890962
"20-Feb-2027 06:22:03" 176.737239233866
"20-Feb-2027 06:27:03" 178.3975920597
"20-Feb-2027 06:32:03" 187.673738156691
"20-Feb-2027 06:37:03" 184.959441737917
"20-Feb-2027 06:42:03" 189.674956045188
"20-Feb-2027 06:47:03" 190.650750202175
"20-Feb-2027 06:52:03" 192.606608228573
"20-Feb-2027 06:57:03" 190.526570828728
"20-Feb-2027 07:02:03" 183.393124699152
"20-Feb-2027 07:07:03" 181.701653790586
"20-Feb-2027 07:12:03" 176.985357639306
"20-Feb-2027 07:17:03" 173.30203902663
"20-Feb-2027 07:22:03" 172.612768836943
"20-Feb-2027 07:27:03" 168.694453957806
"20-Feb-2027 07:32:03" 164.227748464653
"20-Feb-2027 07:37:03" 164.981575770678
"20-Feb-2027 07:42:03" 160.10915076312
"20-Feb-2027 07:47:03" 154.979604190487
"20-Feb-2027 07:52:03" 151.178736962534
"20-Feb-2027 07:57:03" 147.436540322759
"20-Feb-2027 08:02:03" 134.458133019299
"20-Feb-2027 08:07:03" 137.973507346686
"20-Feb-2027 08:12:03" 133.426854626749
"20-Feb-2027 08:17:03" 134.204093683913
"20-Feb-2027 08:22:03" 137.986735093738
"20-Feb-2027 08:27:03" 130.363849384255
"20-Feb-2027 08:32:03" 124.456415653026
"20-Feb-2027 08:37:03" 120.353209587004
"20-Feb-2027 08:42:03" 117.285628867269
"20-Feb-2027 08:47:03" 120.287173396464
"20-Feb-2027 08:52:03" 115.485969242218
"20-Feb-2027 08:57:03" 117.156664775496
"20-Feb-2027 09:02:03" 111.314092698697
"20-Feb-2027 09:07:03" 112.771041965609
"20-Feb-2027 09:12:03" 110.984295914183
"20-Feb-2027 09:17:04" 110.36665986751
"20-Feb-2027 09:22:04" 108.880017736915
"20-Feb-2027 09:27:04" 103.908905204839
"20-Feb-2027 09:32:04" 104.626434552678
"20-Feb-2027 09:37:04" 102.252197266301
"20-Feb-2027 09:42:04" 100.943227642821
"20-Feb-2027 09:47:04" 106.389893069372
"20-Feb-2027 09:52:04" 99.4960614644905
"20-Feb-2027 09:57:04" 94.6407107545953
"20-Feb-2027 10:02:04" 94.3443884847636
"20-Feb-2027 10:07:04" 96.4734278080835
"20-Feb-2027 10:12:04" 99.5699919369654
"20-Feb-2027 10:17:04" 92.6806820807101
"20-Feb-2027 10:22:04" 103.827940057234
"20-Feb-2027 10:27:04" 111.195476262855
"20-Feb-2027 10:32:04" 106.583211419936
"20-Feb-2027 10:37:04" 103.467712707153
"20-Feb-2027 10:42:04" 114.935246587677
"20-Feb-2027 10:47:04" 147.727820988449
"20-Feb-2027 10:52:04" 167.110038582178
"20-Feb-2027 10:57:04" 138.244621151473
"20-Feb-2027 11:02:04" 120.336147970458
"20-Feb-2027 11:07:04" 119.074082676467
"20-Feb-2027 11:12:04" 112.605545632408
"20-Feb-2027 11:17:04" 123.223553482997
"20-Feb-2027 11:22:04" 120.260169352995
"20-Feb-2027 11:27:04" 121.461688670624
"20-Feb-2027 11:32:04" 126.125909998632
"20-Feb-2027 11:37:04" 125.166356622465
"20-Feb-2027 11:42:04" 137.423385589748
"20-Feb-2027 11:47:04" 135.169533669898
"20-Feb-2027 11:52:04" 125.40218941618
"20-Feb-2027 11:57:04" 130.248575929539
"20-Feb-2027 12:02:04" 179.708596233004
"20-Feb-2027 12:07:04" 167.887859346097
"20-Feb-2027 12:12:04" 153.38747461508
"20-Feb-2027 12:17:04" 158.639667314512
"20-Feb-2027 12:22:04" 156.978599710515
"20-Feb-2027 12:27:04" 138.91853386679
"20-Feb-2027 12:32:04" 136.733743412945
"20-Feb-2027 12:37:04" 130.489415725609
"20-Feb-2027 12:42:04" 146.367514671585
"20-Feb-2027 12:47:04" 137.671219108925
"20-Feb-2027 16:02:05" NaN
"20-Feb-2027 16:07:05" NaN
"20-Feb-2027 16:12:05" NaN
"20-Feb-2027 16:17:05" NaN
"20-Feb-2027 16:22:05" NaN
"20-Feb-2027 16:27:05" NaN
"20-Feb-2027 16:32:05" NaN
"20-Feb-2027 16:37:05" NaN
"20-Feb-2027 16:42:05" NaN
"20-Feb-2027 16:47:05" NaN
"20-Feb-2027 16:52:05" NaN
"20-Feb-2027 16:57:05" NaN
"20-Feb-2027 17:02:05" NaN
"20-Feb-2027 17:07:05" NaN
"20-Feb-2027 17:12:05" NaN
"20-Feb-2027 17:17:05" NaN
"20-Feb-2027 17:22:05" NaN
"20-Feb-2027 17:27:05" NaN
"20-Feb-2027 17:32:05" NaN
"20-Feb-2027 17:37:05" NaN
"20-Feb-2027 17:42:05" NaN
"20-Feb-2027 17:47:05" NaN
"20-Feb-2027 17:52:05" NaN
"20-Feb-2027 17:57:05" NaN
"20-Feb-2027 18:02:05" NaN
"20-Feb-2027 18:07:05" NaN
