Time Predicted_BG
"08-Jul-2027 04:27:00" 113.973324468732
"08-Jul-2027 04:32:00" 110.684559618955
"08-Jul-2027 04:37:00" 114.249269373197
"08-Jul-2027 04:42:00" 114.528110684605
"08-Jul-2027 04:47:01" 116.859209402274
"08-Jul-2027 04:52:01" 118.255892491958
"08-Jul-2027 04:57:01" 119.394338798008
"08-Jul-2027 05:02:01" 117.821694011467
"08-Jul-2027 05:07:01" 111.809957881884
"08-Jul-2027 05:12:01" 111.372156800108
"08-Jul-2027 05:17:01" 114.024756832032
"08-Jul-2027 05:22:01" 115.917798027987
"08-Jul-2027 05:27:01" 142.895028788918
"08-Jul-2027 05:32:01" 125.465192289528
"08-Jul-2027 05:37:01" 122.624770973639
"08-Jul-2027 05:42:01" 128.208294358428
"08-Jul-2027 05:47:01" 124.860785611451
"08-Jul-2027 05:52:01" 116.256124867176
"08-Jul-2027 05:57:01" 120.908026171711
"08-Jul-2027 06:02:01" 123.279649457051
"08-Jul-2027 06:07:01" 116.360870445022
"08-Jul-2027 06:12:01" 116.724834892475
"08-Jul-2027 06:17:01" 111.350399613234
"08-Jul-2027 06:22:01" 115.314910301547
"08-Jul-2027 06:27:01" 129.364633904983
"08-Jul-2027 06:32:01" 134.464896336926
"08-Jul-2027 06:37:01" 140.764497159321
"08-Jul-2027 06:42:01" 147.05742366808
"08-Jul-2027 06:47:01" 145.671192772515
"08-Jul-2027 06:52:01" 146.244945757198
"08-Jul-2027 06:57:01" 149.48802929691
"08-Jul-2027 07:02:01" 144.604504843773
"08-Jul-2027 07:07:01" 150.59169437622
"08-Jul-2027 07:12:01" 154.954253112496
"08-Jul-2027 07:17:01" 142.252520611386
"08-Jul-2027 07:22:01" 135.619903512414
"08-Jul-2027 07:27:01" 127.577103436217
"08-Jul-2027 07:32:01" 112.28806957945
"08-Jul-2027 07:37:01" 111.360361662206
"08-Jul-2027 07:42:01" 112.75852632986
"08-Jul-2027 07:47:01" 101.110804627546
"08-Jul-2027 07:52:01" 97.1371939635077
"08-Jul-2027 07:57:01" 96.0259461140676
"08-Jul-2027 08:02:01" 84.5050971855366
"08-Jul-2027 08:07:01" 77.9096286950449
"08-Jul-2027 08:12:01" 85.5026496700742
"08-Jul-2027 08:17:01" 88.6879351311326
"08-Jul-2027 08:22:01" 90.0050222200287
"08-Jul-2027 08:27:01" 90.2615836749906
"08-Jul-2027 08:32:01" 83.4563134768312
"08-Jul-2027 08:37:01" 79.4711807034154
"08-Jul-2027 08:42:01" 79.1158734184964
"08-Jul-2027 08:47:01" 81.4153061360973
"08-Jul-2027 08:52:01" 94.0009142252441
"08-Jul-2027 08:57:01" 93.4643532317899
"08-Jul-2027 09:02:01" 96.7647486958919
"08-Jul-2027 09:07:01" 93.5555136076531
"08-Jul-2027 09:12:01" 84.9597010459938
"08-Jul-2027 09:17:01" 86.0811183283735
"08-Jul-2027 09:22:01" 87.5008205448844
"08-Jul-2027 09:27:01" 85.4422758075224
"08-Jul-2027 09:32:01" 87.4938105480518
"08-Jul-2027 09:37:01" 87.3406645718812
"08-Jul-2027 09:42:01" 84.0010073694467
"08-Jul-2027 09:47:01" 89.4343724530401
"08-Jul-2027 09:52:01" 91.1432273384845
"08-Jul-2027 09:57:01" 91.7299492179302
"08-Jul-2027 10:02:01" 92.1697789361453
"08-Jul-2027 10:07:01" 97.3321392508262
"08-Jul-2027 10:12:01" 100.126568493886
"08-Jul-2027 10:17:01" 103.826276167635
"08-Jul-2027 10:22:01" 127.000818352345
"08-Jul-2027 10:27:01" 132.968849688319
"08-Jul-2027 10:32:01" 151.818122902872
"08-Jul-2027 10:37:01" 173.07270723832
"08-Jul-2027 10:42:01" 170.146516635253
"08-Jul-2027 10:47:02" 170.681902303989
"08-Jul-2027 10:52:02" 188.500451835471
"08-Jul-2027 10:57:02" 169.36052430238
"08-Jul-2027 11:02:02" 189.340962669873
"08-Jul-2027 11:07:02" 190.956592454477
"08-Jul-2027 11:12:02" 143.772991839904
"08-Jul-2027 11:17:02" 168.11076432826
"08-Jul-2027 11:22:02" 163.18937918388
"08-Jul-2027 11:27:02" 160.732060015578
"08-Jul-2027 11:32:02" 147.38271267293
"08-Jul-2027 11:37:02" 140.203820114571
"08-Jul-2027 11:42:02" 142.92107295408
"08-Jul-2027 11:47:02" 135.296515216256
"08-Jul-2027 11:52:02" 140.277227328019
"08-Jul-2027 11:57:02" 119.465232360183
"08-Jul-2027 12:02:02" 109.578770289051
"08-Jul-2027 12:07:02" 76.5913963689932
"08-Jul-2027 12:12:02" 80.8089929000072
"08-Jul-2027 12:17:02" 84.5848852014843
"08-Jul-2027 12:22:02" 92.3426652786343
"08-Jul-2027 12:27:02" 81.5088004095776
"08-Jul-2027 12:32:02" 78.0714460835366
"08-Jul-2027 12:37:02" 81.339077993374
"08-Jul-2027 12:42:02" 82.1266012392964
"08-Jul-2027 12:47:02" 77.3101889402557
"08-Jul-2027 12:52:02" 71.2318013729428
"08-Jul-2027 12:57:02" 85.7178108256279
"08-Jul-2027 13:02:02" 102.872713609233
"08-Jul-2027 13:07:02" 116.994099388419
"08-Jul-2027 13:12:02" 128.515044106758
"08-Jul-2027 13:17:02" 125.803988231404
"08-Jul-2027 13:22:02" 122.419598707233
"08-Jul-2027 13:27:02" 126.589607876995
"08-Jul-2027 13:32:02" 108.878624069228
"08-Jul-2027 13:37:02" 109.012548072477
"08-Jul-2027 13:42:02" 96.8175973362166
"08-Jul-2027 13:47:02" 92.662034613285
"08-Jul-2027 13:52:02" 94.8268949596985
"08-Jul-2027 13:57:02" 91.2625791105786
"08-Jul-2027 14:02:02" 91.634360889305
"08-Jul-2027 14:07:02" 95.7694713767864
"08-Jul-2027 14:12:02" 102.376452718166
"08-Jul-2027 14:17:02" 113.893752655636
"08-Jul-2027 14:22:02" 113.929082974891
"08-Jul-2027 14:27:02" 117.187070575706
"08-Jul-2027 14:32:02" 111.762462724218
"08-Jul-2027 14:37:02" 114.223763272271
"08-Jul-2027 14:42:02" 114.847250902975
"08-Jul-2027 14:47:02" 123.269557212956
"08-Jul-2027 14:52:02" 137.33804940999
"08-Jul-2027 14:57:02" 140.817583825937
"08-Jul-2027 15:02:03" 145.860855468165
"08-Jul-2027 15:07:03" 146.84625440661
"08-Jul-2027 15:12:03" 141.845163559488
"08-Jul-2027 15:17:03" 128.223811762031
"08-Jul-2027 15:22:03" 110.575941555411
"08-Jul-2027 15:27:03" 107.453345692073
"08-Jul-2027 15:32:03" 107.309442406295
"08-Jul-2027 15:37:03" 102.31930127894
"08-Jul-2027 15:42:03" 115.371858997076
"08-Jul-2027 15:47:03" 111.794740113796
"08-Jul-2027 15:52:03" 128.925814318243
"08-Jul-2027 15:57:03" 143.659536490582
"08-Jul-2027 16:02:03" 145.613495189412
"08-Jul-2027 16:07:03" 150.18718719045
"08-Jul-2027 16:12:03" 140.074076487199
"08-Jul-2027 16:17:03" 129.01784926181
"08-Jul-2027 16:22:03" 126.953476245457
"08-Jul-2027 16:27:03" 115.775308183531
"08-Jul-2027 16:32:03" 115.114828274976
"08-Jul-2027 16:37:03" 117.544199819947
"08-Jul-2027 16:42:03" 121.786214139602
"08-Jul-2027 16:47:03" 117.237073088693
"08-Jul-2027 16:52:03" 114.685860440452
"08-Jul-2027 16:57:03" 104.370183908128
"08-Jul-2027 17:02:03" 100.771830460212
"08-Jul-2027 17:07:03" 102.228890890441
"08-Jul-2027 17:12:03" 111.115459485411
"08-Jul-2027 17:17:03" 109.866577883565
"08-Jul-2027 17:22:03" 108.996324378791
"08-Jul-2027 17:27:03" 108.320715865771
"08-Jul-2027 17:32:03" 110.88839784571
"08-Jul-2027 17:37:03" 107.59637757336
"08-Jul-2027 17:42:03" 114.121857494143
"08-Jul-2027 17:47:03" 110.987626482202
"08-Jul-2027 17:52:03" 110.757844298515
"08-Jul-2027 17:57:03" 113.408784409033
"08-Jul-2027 18:02:03" 123.346453554171
"08-Jul-2027 18:07:03" 120.238883934217
"08-Jul-2027 18:12:03" 115.615631412424
"08-Jul-2027 18:17:03" 116.832118991712
"08-Jul-2027 18:22:03" 114.075583082887
"08-Jul-2027 18:27:03" 114.925574914886
"08-Jul-2027 18:32:03" 116.135609035283
"08-Jul-2027 18:37:03" 113.500169145929
"08-Jul-2027 18:42:03" 115.475625176613
"08-Jul-2027 18:47:03" 122.628567473069
"08-Jul-2027 18:52:03" 120.441818273757
"08-Jul-2027 18:57:03" 122.828809009378
"08-Jul-2027 19:02:03" 122.716104421491
"08-Jul-2027 19:07:03" 123.678981082695
"08-Jul-2027 19:12:03" 122.625788625303
"08-Jul-2027 19:17:03" 124.011931890604
"08-Jul-2027 19:22:03" 123.839944878937
"08-Jul-2027 19:27:03" 126.610318890055
"08-Jul-2027 19:32:03" 122.953911434952
"08-Jul-2027 19:37:03" 120.689067616104
"08-Jul-2027 19:42:03" 125.34935672009
"08-Jul-2027 19:47:03" 136.937570153024
"08-Jul-2027 19:52:03" 143.729735692202
"08-Jul-2027 19:57:03" 149.212503190478
"08-Jul-2027 20:02:03" 135.088149822243
"08-Jul-2027 20:07:03" 132.524288862533
"08-Jul-2027 20:12:03" 132.368165678254
"08-Jul-2027 20:17:03" 136.182530314751
"08-Jul-2027 20:22:03" 135.343170897355
"08-Jul-2027 20:27:03" 130.862721289464
"08-Jul-2027 20:32:03" 125.317110301212
"08-Jul-2027 20:37:03" 131.082972321874
"08-Jul-2027 20:42:03" 131.370302857173
"08-Jul-2027 20:47:03" 125.096003925567
"08-Jul-2027 20:52:03" 125.88565751994
"08-Jul-2027 20:57:03" 135.726203672958
"08-Jul-2027 21:02:03" 125.084733413117
"08-Jul-2027 21:07:03" 128.896510902609
"08-Jul-2027 21:12:04" 122.569077286423
"08-Jul-2027 21:17:04" 117.774001209843
"08-Jul-2027 21:22:04" 131.798531970129
"08-Jul-2027 21:27:04" 137.421791155393
"08-Jul-2027 21:32:04" 126.271611432031
"08-Jul-2027 21:37:04" 123.67590835429
"08-Jul-2027 21:42:04" 120.884934102615
"08-Jul-2027 21:47:04" 124.425559332127
"08-Jul-2027 21:52:04" 118.831125880617
"08-Jul-2027 21:57:04" 116.556568169324
"08-Jul-2027 22:02:04" 116.635489002127
"08-Jul-2027 22:07:04" 117.876306100012
"08-Jul-2027 22:12:04" 120.701005592771
"08-Jul-2027 22:17:04" 123.949839357309
"08-Jul-2027 22:22:04" 124.119386048977
"08-Jul-2027 22:27:04" 118.871792782627
"08-Jul-2027 22:32:04" 124.860043155202
"08-Jul-2027 22:37:04" 124.783017032405
"08-Jul-2027 22:42:04" 123.316762649629
"08-Jul-2027 22:47:04" 125.105347775165
"08-Jul-2027 22:52:04" 125.86066954307
"08-Jul-2027 22:57:04" 125.906461870848
"08-Jul-2027 23:02:04" 130.191440619407
"08-Jul-2027 23:07:04" 145.437152773517
"08-Jul-2027 23:12:04" 145.507226904139
"08-Jul-2027 23:17:04" 153.32184465688
"08-Jul-2027 23:22:04" 173.882073025635
"08-Jul-2027 23:27:04" 187.547524542183
"08-Jul-2027 23:32:04" 207.98192312043
"08-Jul-2027 23:37:04" 207.173214072599
"08-Jul-2027 23:42:04" 221.985385329903
"08-Jul-2027 23:47:04" 244.229763612934
"08-Jul-2027 23:52:04" 250.115798209627
"08-Jul-2027 23:57:04" 209.142668365276
"09-Jul-2027 00:02:04" 239.739496140957
"09-Jul-2027 00:07:04" 245.492102519267
"09-Jul-2027 00:12:04" 242.300881545309
"09-Jul-2027 00:17:04" 235.933546903037
"09-Jul-2027 00:22:04" 246.284867461074
"09-Jul-2027 00:27:04" 300.022550480151
"09-Jul-2027 00:32:04" 265.41975718893
"09-Jul-2027 00:37:04" 263.546599524042
"09-Jul-2027 00:42:04" 249.689056827678
"09-Jul-2027 00:47:04" 261.305607069907
"09-Jul-2027 00:52:04" 244.999310223674
"09-Jul-2027 00:57:04" 239.200013617191
"09-Jul-2027 01:02:04" 242.633779552648
"09-Jul-2027 01:07:04" 236.732611903212
"09-Jul-2027 01:12:04" 251.523928621696
"09-Jul-2027 01:17:04" 238.713336944372
"09-Jul-2027 01:22:04" 235.756758150907
"09-Jul-2027 01:27:04" 231.335111896564
"09-Jul-2027 01:32:04" 223.116195232275
"09-Jul-2027 01:37:04" 224.310940925764
"09-Jul-2027 01:42:04" 229.588269459332
"09-Jul-2027 01:47:04" 226.64684393168
"09-Jul-2027 01:52:04" 220.391428347974
"09-Jul-2027 01:57:04" 219.851922474117
"09-Jul-2027 02:02:04" 219.417069639696
"09-Jul-2027 02:07:04" 212.34142964653
"09-Jul-2027 02:12:04" 213.477837392841
"09-Jul-2027 02:17:04" 208.850020846176
"09-Jul-2027 02:22:04" 214.102803201285
"09-Jul-2027 02:27:04" 210.223578814392
"09-Jul-2027 02:32:04" 208.771310632536
"09-Jul-2027 02:37:04" 205.607760898538
"09-Jul-2027 02:42:04" 204.693761381196
"09-Jul-2027 02:47:04" 196.54249270116
"09-Jul-2027 02:52:04" 195.501000334623
"09-Jul-2027 02:57:04" 192.364534592961
"09-Jul-2027 03:02:04" 189.599186598725
"09-Jul-2027 03:07:04" 186.573870177427
"09-Jul-2027 03:12:05" 187.340258913022
"09-Jul-2027 03:17:05" 186.233406970008
"09-Jul-2027 03:22:05" 189.93380553487
"09-Jul-2027 03:27:05" 189.142944713721
"09-Jul-2027 03:32:05" 193.094195023802
"09-Jul-2027 03:37:05" 191.392872824443
"09-Jul-2027 03:42:05" 187.101227750476
"09-Jul-2027 03:47:05" 188.190481232495
"09-Jul-2027 03:52:05" 186.8307343215
"09-Jul-2027 03:57:05" 192.747378242304
"09-Jul-2027 04:02:05" 187.923265487645
"09-Jul-2027 04:07:05" 192.432558991092
"09-Jul-2027 04:12:05" 189.266771557059
"09-Jul-2027 04:17:05" 192.014535645882
"09-Jul-2027 04:22:05" 192.551948617143
"09-Jul-2027 04:27:05" 192.545614673849
"09-Jul-2027 04:32:05" 193.520141364854
"09-Jul-2027 04:37:05" 188.749247522925
"09-Jul-2027 04:42:05" 192.015596383711
"09-Jul-2027 04:47:05" 184.095339080455
"09-Jul-2027 04:52:05" 178.65064780184
"09-Jul-2027 04:57:05" 173.100402993216
"09-Jul-2027 05:02:05" 167.290693658523
"09-Jul-2027 05:07:05" 165.285139341552
"09-Jul-2027 05:12:05" 158.563167512597
"09-Jul-2027 05:17:05" 155.15943466866
"09-Jul-2027 05:22:05" 153.551385791801
"09-Jul-2027 05:27:05" 161.457178482425
"09-Jul-2027 05:32:05" 166.819659878558
"09-Jul-2027 05:37:05" 157.111878228377
"09-Jul-2027 05:42:05" 156.423969515179
"09-Jul-2027 05:47:05" 161.39093136803
"09-Jul-2027 05:52:05" 160.577583710446
"09-Jul-2027 05:57:05" 155.395731084934
"09-Jul-2027 06:02:05" 148.371392361041
"09-Jul-2027 06:07:05" 159.816321190959
"09-Jul-2027 06:12:05" 148.44826467101
"09-Jul-2027 06:17:05" 144.32087728244
"09-Jul-2027 06:22:05" 152.191067465459
"09-Jul-2027 06:27:05" 151.672962445943
"09-Jul-2027 06:32:05" 145.392082031542
"09-Jul-2027 16:10:17" NaN
"09-Jul-2027 16:15:17" NaN
"09-Jul-2027 16:20:17" NaN
"09-Jul-2027 16:25:17" NaN
"09-Jul-2027 16:30:17" NaN
"09-Jul-2027 16:35:17" NaN
"09-Jul-2027 16:40:17" NaN
"09-Jul-2027 16:45:17" NaN
"09-Jul-2027 16:50:17" NaN
"09-Jul-2027 16:55:17" NaN
"09-Jul-2027 17:00:17" NaN
"09-Jul-2027 17:05:17" NaN
"09-Jul-2027 17:10:17" NaN
"09-Jul-2027 17:15:17" NaN
"09-Jul-2027 17:20:17" NaN
"09-Jul-2027 17:25:17" NaN
"09-Jul-2027 17:30:17" NaN
"09-Jul-2027 17:35:17" NaN
"09-Jul-2027 17:40:17" NaN
"09-Jul-2027 17:45:17" NaN
"09-Jul-2027 17:50:17" NaN
"09-Jul-2027 17:55:17" NaN
"09-Jul-2027 18:00:17" NaN
"09-Jul-2027 18:05:17" NaN
"09-Jul-2027 18:10:17" NaN
"09-Jul-2027 18:15:17" NaN
"09-Jul-2027 18:20:17" NaN
"09-Jul-2027 18:25:17" NaN
"09-Jul-2027 18:30:17" NaN
"09-Jul-2027 18:35:17" NaN
"09-Jul-2027 18:40:17" 174.779529782724
"09-Jul-2027 18:45:17" 178.039138475482
"09-Jul-2027 18:50:17" 179.543908721737
"09-Jul-2027 18:55:17" 208.155985411443
"09-Jul-2027 19:00:17" 231.745532783768
"09-Jul-2027 19:05:19" 207.917041323313
"09-Jul-2027 19:10:19" 195.675220274206
"09-Jul-2027 19:15:19" 210.247656866003
"09-Jul-2027 19:20:19" 205.956155136796
"09-Jul-2027 19:25:19" 247.979562528461
"09-Jul-2027 19:30:19" 252.651883765152
"09-Jul-2027 19:35:19" 286.828416187188
"09-Jul-2027 19:40:19" 270.409326804633
"09-Jul-2027 19:45:19" 267.947106458433
"09-Jul-2027 19:50:19" 258.723765754498
"09-Jul-2027 19:55:19" 251.90799618387
"09-Jul-2027 20:00:19" 262.960030628531
"09-Jul-2027 20:05:19" 267.206267177247
"09-Jul-2027 20:10:19" 278.239577362979
"09-Jul-2027 20:15:19" 301.133625810594
"09-Jul-2027 20:20:19" 306.618478832499
"09-Jul-2027 20:25:19" 301.656842694853
"09-Jul-2027 20:30:19" 297.792900806166
"09-Jul-2027 20:35:19" 296.540897679486
"09-Jul-2027 20:40:19" 287.852750326785
"09-Jul-2027 20:45:19" 298.757860992929
"09-Jul-2027 20:50:19" 294.874246444778
"09-Jul-2027 20:55:19" 314.509668063044
"09-Jul-2027 21:00:19" 305.289857438695
"09-Jul-2027 21:05:19" 289.073755570006
"09-Jul-2027 21:10:19" 277.60466007923
"09-Jul-2027 21:15:19" 273.56125577607
"09-Jul-2027 21:20:19" 256.047012467257
"09-Jul-2027 21:25:19" 249.588580908737
"09-Jul-2027 21:30:19" 248.283430741346
"09-Jul-2027 21:35:19" 237.761980877574
"09-Jul-2027 21:40:19" 226.256366381684
"09-Jul-2027 21:45:19" 197.316839530606
"09-Jul-2027 21:50:19" 181.530455906538
"09-Jul-2027 21:55:19" 153.548660674935
"09-Jul-2027 22:00:19" 150.717592238245
"09-Jul-2027 22:05:19" 139.558411087642
"09-Jul-2027 22:10:19" 124.252227128542
"09-Jul-2027 22:15:19" 117.757303808379
"09-Jul-2027 22:20:19" 94.2572159511616
"09-Jul-2027 22:25:19" 125.87976132685
"09-Jul-2027 22:30:19" 129.846785365634
"09-Jul-2027 22:35:19" 147.832172181536
"09-Jul-2027 22:40:19" 149.07580821138
"09-Jul-2027 22:45:19" 135.129197104311
"09-Jul-2027 22:50:19" 137.378786942188
"09-Jul-2027 22:55:19" 137.025822475507
"09-Jul-2027 23:00:19" 142.052042782503
"09-Jul-2027 23:05:19" 148.000373381241
"09-Jul-2027 23:10:19" 144.66046534591
"09-Jul-2027 23:15:19" 141.884921100776
"09-Jul-2027 23:20:19" 135.445880901001
"09-Jul-2027 23:25:19" 145.038190282758
"09-Jul-2027 23:30:19" 137.622566702486
"09-Jul-2027 23:35:19" 129.14817398557
"09-Jul-2027 23:40:19" 133.539484690812
"09-Jul-2027 23:45:19" 129.02329018483
"09-Jul-2027 23:50:19" 117.891786221194
"09-Jul-2027 23:55:19" 112.959371741145
"10-Jul-2027 00:00:19" 116.751750289758
"10-Jul-2027 00:05:19" 111.744759552519
"10-Jul-2027 00:10:19" 104.708179758367
"10-Jul-2027 00:15:19" 117.224114210381
"10-Jul-2027 00:20:19" 111.417797315101
"10-Jul-2027 00:25:19" 115.150784832897
"10-Jul-2027 00:30:19" 102.375112796928
"10-Jul-2027 00:35:19" 95.5489586618017
"10-Jul-2027 00:40:19" 94.0936889534992
"10-Jul-2027 00:45:19" 87.6082989622417
"10-Jul-2027 00:50:19" 81.7643786446825
"10-Jul-2027 00:55:19" 84.0271659541319
"10-Jul-2027 01:00:19" 81.639529779336
"10-Jul-2027 01:05:21" 92.9508221619924
"10-Jul-2027 01:10:21" 107.321838498098
"10-Jul-2027 01:15:21" 75.0944402740245
"10-Jul-2027 01:20:21" 82.5255651199499
"10-Jul-2027 01:25:21" 88.5475278393515
"10-Jul-2027 01:30:21" 85.4569580496041
"10-Jul-2027 01:35:21" 86.2778311488879
"10-Jul-2027 01:40:21" 87.0318695111687
"10-Jul-2027 01:45:21" 85.5203209877738
"10-Jul-2027 01:50:21" 80.8248146366258
"10-Jul-2027 01:55:21" 81.3091897288517
"10-Jul-2027 02:00:21" 81.0590099065051
"10-Jul-2027 02:05:21" 83.2146666742809
"10-Jul-2027 02:10:21" 80.7758711623565
"10-Jul-2027 02:15:21" 77.4614944106191
"10-Jul-2027 02:20:21" 69.0235223124458
"10-Jul-2027 02:25:21" 67.9786208560893
"10-Jul-2027 02:30:21" 94.2361376493338
"10-Jul-2027 02:35:21" 106.66270199123
"10-Jul-2027 02:40:21" 91.0628565928305
"10-Jul-2027 02:45:21" 95.4713875001196
"10-Jul-2027 02:50:21" 91.1963388587062
"10-Jul-2027 02:55:21" 82.6184430993924
"10-Jul-2027 03:00:21" 80.1805468250666
"10-Jul-2027 03:05:21" 90.1903496639425
"10-Jul-2027 03:10:21" 86.8731400568222
"10-Jul-2027 03:15:21" 81.9270722086899
"10-Jul-2027 03:20:21" 82.7099608640133
"10-Jul-2027 03:25:21" 99.9161589168878
"10-Jul-2027 03:30:21" 91.5435960394288
"10-Jul-2027 03:35:21" 84.7422809633796
"10-Jul-2027 03:40:21" 78.6476898077655
"10-Jul-2027 03:45:21" 68.1357875662172
"10-Jul-2027 03:50:21" 59.9674052403361
"10-Jul-2027 03:55:21" 61.1021110819908
"10-Jul-2027 04:00:21" 72.6585955388647
"10-Jul-2027 04:05:21" 75.8663890891889
"10-Jul-2027 04:10:21" 87.1471544100734
"10-Jul-2027 04:15:21" 92.1398435537434
"10-Jul-2027 04:20:21" 92.1249538611424
"10-Jul-2027 04:25:21" 103.377408647017
"10-Jul-2027 04:30:21" 90.5633463447717
"10-Jul-2027 04:35:21" 76.1725115175572
"10-Jul-2027 04:40:21" 92.0968638466438
"10-Jul-2027 04:45:21" 104.494133469176
"10-Jul-2027 04:50:21" 105.407227288857
"10-Jul-2027 04:55:21" 111.976041217086
"10-Jul-2027 05:00:21" 138.800637759015
"10-Jul-2027 05:05:21" 124.981010471023
"10-Jul-2027 05:10:21" 130.073434129153
"10-Jul-2027 05:15:21" 127.209516911426
"10-Jul-2027 05:20:21" 111.58216312638
"10-Jul-2027 05:25:21" 113.87445064016
"10-Jul-2027 05:30:21" 120.789847208166
"10-Jul-2027 05:35:21" 148.384539581903
"10-Jul-2027 05:40:21" 179.284356399146
"10-Jul-2027 05:45:21" 182.184029007556
"10-Jul-2027 05:50:21" 158.895625069572
"10-Jul-2027 05:55:21" 138.625679617136
"10-Jul-2027 06:00:21" 143.167971386807
"10-Jul-2027 06:05:21" 144.271232019949
"10-Jul-2027 06:10:21" 148.897601378308
"10-Jul-2027 06:15:21" 144.581364738519
"10-Jul-2027 06:20:21" 145.363536525969
"10-Jul-2027 06:25:21" 135.551792273453
"10-Jul-2027 06:30:21" 110.929663971225
"10-Jul-2027 06:35:21" 120.426681709261
"10-Jul-2027 06:40:21" 114.584090095116
"10-Jul-2027 06:45:21" 128.343654226862
"10-Jul-2027 06:50:21" 144.166504905405
"10-Jul-2027 06:55:21" 168.254223551716
"10-Jul-2027 07:00:21" 153.745165187017
"10-Jul-2027 07:05:22" 149.98992711599
"10-Jul-2027 07:10:22" 139.378611824897
"10-Jul-2027 07:15:22" 126.513399898417
"10-Jul-2027 07:20:22" 119.326335261011
"10-Jul-2027 07:25:22" 142.388270846495
"10-Jul-2027 07:30:22" 134.33913119778
"10-Jul-2027 07:35:22" 141.639921909437
"10-Jul-2027 07:40:22" 144.276730645576
"10-Jul-2027 07:45:22" 146.993711346256
"10-Jul-2027 07:50:22" 145.429679081841
"10-Jul-2027 07:55:22" 144.835503933858
"10-Jul-2027 08:00:22" 140.519375945669
"10-Jul-2027 08:05:22" 127.082612643368
"10-Jul-2027 08:10:22" 123.795498550354
"10-Jul-2027 08:15:22" 122.764004182766
"10-Jul-2027 08:20:22" 122.308104889736
"10-Jul-2027 08:25:22" 113.05801220706
"10-Jul-2027 08:30:22" 102.013500989024
"10-Jul-2027 08:35:22" 102.536952118571
"10-Jul-2027 08:40:22" 98.098401412309
"10-Jul-2027 08:45:22" 100.215067500526
"10-Jul-2027 08:50:22" 98.3750134220172
"10-Jul-2027 08:55:22" 108.73039538248
"10-Jul-2027 09:00:22" 120.131097017338
"10-Jul-2027 09:05:22" 124.563739088679
"10-Jul-2027 09:10:22" 114.035785422441
"10-Jul-2027 09:15:22" 115.232890498147
"10-Jul-2027 09:20:22" 128.033965457859
"10-Jul-2027 09:25:22" 128.852344148454
"10-Jul-2027 09:30:22" 127.276426824571
"10-Jul-2027 09:35:22" 117.258792107134
"10-Jul-2027 09:40:22" 113.236141410332
"10-Jul-2027 09:45:22" 115.083332496732
"10-Jul-2027 09:50:22" 133.394477190645
"10-Jul-2027 09:55:22" 134.189578161265
"10-Jul-2027 10:00:22" 133.361942834187
"10-Jul-2027 10:05:22" 135.788642380507
"10-Jul-2027 10:10:22" 136.755129249223
"10-Jul-2027 10:15:22" 135.019701174729
"10-Jul-2027 10:20:22" 148.510334207965
"10-Jul-2027 10:25:22" 133.292068195695
"10-Jul-2027 10:30:22" 127.33603773319
"10-Jul-2027 10:35:22" 123.757570623605
"10-Jul-2027 10:40:22" 118.049654862112
"10-Jul-2027 10:45:22" 134.581943450815
"10-Jul-2027 10:50:22" 135.030074938886
"10-Jul-2027 10:55:22" 121.216600215648
"10-Jul-2027 11:00:22" 144.04651174506
"10-Jul-2027 11:05:22" 145.593691933751
"10-Jul-2027 11:10:22" 128.700911614939
"10-Jul-2027 11:15:22" 126.827538730544
"10-Jul-2027 11:20:22" 131.435905260607
"10-Jul-2027 11:25:22" 137.339399742023
"10-Jul-2027 11:30:22" 143.096932807164
"10-Jul-2027 11:35:22" 144.134341783527
"10-Jul-2027 11:40:22" 144.153367000368
"10-Jul-2027 11:45:22" 164.953970129865
"10-Jul-2027 11:50:22" 184.187580194009
"10-Jul-2027 11:55:22" 199.605977371373
"10-Jul-2027 12:00:22" 197.419058912367
"10-Jul-2027 12:05:22" 185.596047620248
"10-Jul-2027 12:10:22" 175.339770333555
"10-Jul-2027 12:15:22" 145.011190508248
"10-Jul-2027 12:20:22" 143.728524434804
"10-Jul-2027 12:25:22" 136.497385182764
"10-Jul-2027 12:30:22" 130.531135255677
"10-Jul-2027 12:35:22" 113.740109587677
"10-Jul-2027 12:40:22" 108.839867028658
"10-Jul-2027 12:45:22" 107.087332922931
"10-Jul-2027 12:50:22" 112.102736950051
"10-Jul-2027 12:55:22" 124.202431296775
"10-Jul-2027 13:00:22" 129.06233475982
"10-Jul-2027 13:05:23" 132.147880587931
"10-Jul-2027 13:10:23" 139.383669048914
"10-Jul-2027 13:15:23" 157.812306811068
"10-Jul-2027 13:20:23" 160.235333818317
"10-Jul-2027 13:25:23" 143.569156817788
"10-Jul-2027 13:30:23" 173.567401572524
"10-Jul-2027 13:35:23" 171.101938368363
"10-Jul-2027 13:40:23" 145.552388117332
"10-Jul-2027 13:45:23" 124.42304204642
"10-Jul-2027 13:50:23" 128.32619178151
"10-Jul-2027 13:55:23" 105.056252034007
"10-Jul-2027 14:00:23" 109.957746291292
"10-Jul-2027 14:05:23" 104.251526242067
"10-Jul-2027 14:10:23" 103.854311782109
"10-Jul-2027 14:15:23" 82.3280074316942
"10-Jul-2027 14:20:23" 79.9465263385445
"10-Jul-2027 14:25:23" 82.6058315277265
"10-Jul-2027 14:30:23" 107.158950476887
"10-Jul-2027 14:35:23" 107.294108026167
