Time Predicted_BG
"18-Feb-2027 11:41:57" 135.043610601401
"18-Feb-2027 11:46:57" 151.51748533569
"18-Feb-2027 11:51:57" 163.560677844038
"18-Feb-2027 11:56:57" 163.56750461107
"18-Feb-2027 12:01:57" 179.248110413784
"18-Feb-2027 12:06:57" 194.208644405542
"18-Feb-2027 12:11:57" 187.480490139366
"18-Feb-2027 12:16:57" 193.819153604776
"18-Feb-2027 12:21:57" 191.040833240998
"18-Feb-2027 12:26:57" 194.385177219683
"18-Feb-2027 12:31:57" 203.214295944237
"18-Feb-2027 12:36:57" 200.858885262728
"18-Feb-2027 12:41:57" 194.648592006969
"18-Feb-2027 12:46:57" 186.903700631565
"18-Feb-2027 12:51:57" 182.095855950348
"18-Feb-2027 12:56:57" 175.167093325056
"18-Feb-2027 13:01:57" 187.240098761063
"18-Feb-2027 13:06:57" 194.217375022806
"18-Feb-2027 13:11:57" 177.016443098993
"18-Feb-2027 13:16:57" 160.694835725418
"18-Feb-2027 13:21:57" 164.380993954129
"18-Feb-2027 13:26:57" 175.96295948056
"18-Feb-2027 13:31:57" 171.971599377814
"18-Feb-2027 13:36:57" 170.794845543635
"18-Feb-2027 13:41:57" 180.183446229224
"18-Feb-2027 13:46:57" 218.732048948921
"18-Feb-2027 13:51:57" 202.431693928772
"18-Feb-2027 13:56:57" 176.997790329465
"18-Feb-2027 14:01:57" 170.781095613811
"18-Feb-2027 14:06:57" 159.545752663192
"18-Feb-2027 14:11:57" 136.956533022921
"18-Feb-2027 14:16:57" 117.389183824475
"18-Feb-2027 14:21:57" 109.157838955046
"18-Feb-2027 14:26:57" 127.37471191179
"18-Feb-2027 14:31:57" 139.515245522586
"18-Feb-2027 14:36:57" 134.177918448452
"18-Feb-2027 14:41:57" 143.232654527459
"18-Feb-2027 14:46:57" 139.770383006107
"18-Feb-2027 14:51:57" 140.771092735928
"18-Feb-2027 14:56:57" 143.384149783532
"18-Feb-2027 15:01:57" 135.850144232295
"18-Feb-2027 15:06:57" 121.982523602304
"18-Feb-2027 15:11:57" 121.185244987312
"18-Feb-2027 15:16:58" 116.597748011378
"18-Feb-2027 15:21:58" 111.763852725492
"18-Feb-2027 15:26:58" 114.968761920192
"18-Feb-2027 15:31:58" 114.632078537873
"18-Feb-2027 15:36:58" 121.167668475852
"18-Feb-2027 15:41:58" 128.702856658726
"18-Feb-2027 15:46:58" 134.578959942812
"18-Feb-2027 15:51:58" 129.017849872144
"18-Feb-2027 15:56:58" 125.751733483989
"18-Feb-2027 16:01:58" 136.511891512488
"18-Feb-2027 16:06:58" 136.574371618504
"18-Feb-2027 16:11:58" 137.915826458404
"18-Feb-2027 16:16:58" 144.030864093637
"18-Feb-2027 16:21:58" 139.714812777312
"18-Feb-2027 16:26:58" 140.421296865985
"18-Feb-2027 16:31:58" 138.674328240112
"18-Feb-2027 16:36:58" 131.79703569657
"18-Feb-2027 16:41:58" 127.274327358438
"18-Feb-2027 16:46:58" 124.899481919815
"18-Feb-2027 16:51:58" 126.287717354659
"18-Feb-2027 16:56:58" 133.653804011821
"18-Feb-2027 17:01:58" 141.255868738685
"18-Feb-2027 17:06:58" 152.111861113535
"18-Feb-2027 17:11:58" 146.722015549969
"18-Feb-2027 17:16:58" 155.548606664345
"18-Feb-2027 17:21:58" 154.812537739583
"18-Feb-2027 17:26:58" 161.239965015803
"18-Feb-2027 17:31:58" 165.205417344461
"18-Feb-2027 17:36:58" 149.854364006436
"18-Feb-2027 17:41:58" 142.053093219951
"18-Feb-2027 17:46:58" 143.881273632898
"18-Feb-2027 17:51:58" 139.766205287291
"18-Feb-2027 17:56:58" 128.879040217781
"18-Feb-2027 18:01:58" 132.94640893064
"18-Feb-2027 18:06:58" 122.388581042261
"18-Feb-2027 18:11:58" 118.761665614098
"18-Feb-2027 18:16:58" 113.784911131911
"18-Feb-2027 18:21:58" 115.136586304762
"18-Feb-2027 18:26:58" 114.959712256443
"18-Feb-2027 18:31:58" 124.81472914505
"18-Feb-2027 18:36:58" 116.287120868594
"18-Feb-2027 18:41:58" 106.547601464482
"18-Feb-2027 18:46:58" 102.324541017084
"18-Feb-2027 18:51:58" 102.334798359412
"18-Feb-2027 18:56:58" 108.393040073481
"18-Feb-2027 19:01:58" 109.169245468733
"18-Feb-2027 19:06:58" 91.1602913689148
"18-Feb-2027 19:11:58" 95.9245305499067
"18-Feb-2027 19:16:58" 105.812677947062
"18-Feb-2027 19:21:58" 116.16746140039
"18-Feb-2027 19:26:58" 130.638555837198
"18-Feb-2027 19:31:58" 159.914758054535
"18-Feb-2027 19:36:58" 172.122022554526
"18-Feb-2027 19:41:58" 193.820044600817
"18-Feb-2027 19:46:58" 221.283688532884
"18-Feb-2027 19:51:58" 242.292040044692
"18-Feb-2027 19:56:58" 260.851707866199
"18-Feb-2027 20:01:58" 243.770294347201
"18-Feb-2027 20:06:58" 241.179074654875
"18-Feb-2027 20:11:58" 242.022969106099
"18-Feb-2027 20:16:58" 237.380229721437
"18-Feb-2027 20:21:58" 223.839155764239
"18-Feb-2027 20:26:58" 204.773778004991
"18-Feb-2027 20:31:58" 193.755599349727
"18-Feb-2027 20:36:58" 163.781683622802
"18-Feb-2027 20:41:58" 149.594425722732
"18-Feb-2027 20:46:58" 138.535535325239
"18-Feb-2027 20:51:58" 148.706731278722
"18-Feb-2027 20:56:58" 164.395605524717
"18-Feb-2027 21:01:58" 163.508452303832
"18-Feb-2027 21:06:58" 150.621745579191
"18-Feb-2027 21:11:58" 154.131185623392
"18-Feb-2027 21:16:58" 137.001333504518
"18-Feb-2027 21:21:58" 146.021770603178
"18-Feb-2027 21:26:58" 170.709226533632
"18-Feb-2027 21:31:58" 166.405014093742
"18-Feb-2027 21:36:58" 136.44048910526
"18-Feb-2027 21:41:58" 128.14703343379
"18-Feb-2027 21:46:58" 124.435774506705
"18-Feb-2027 21:51:58" 112.693424621019
"18-Feb-2027 21:56:58" 106.861730709513
"18-Feb-2027 22:01:58" 107.096024555955
"18-Feb-2027 22:06:58" 101.48560047234
"18-Feb-2027 22:11:58" 97.2677361335976
"18-Feb-2027 22:16:58" 100.511941591241
"18-Feb-2027 22:21:58" 115.900373921511
"18-Feb-2027 22:26:58" 130.245431152149
"18-Feb-2027 22:31:58" 130.576106924073
"18-Feb-2027 22:36:58" 131.92928024796
"18-Feb-2027 22:41:58" 135.990640588252
"18-Feb-2027 22:46:58" 136.96177404581
"18-Feb-2027 22:51:58" 144.725010872809
"18-Feb-2027 22:56:58" 142.406683570275
"18-Feb-2027 23:01:58" 138.097381403216
"18-Feb-2027 23:06:58" 141.288694179002
"18-Feb-2027 23:11:58" 148.910466973073
"18-Feb-2027 23:16:58" 163.175870798059
"18-Feb-2027 23:21:58" 170.030948369214
"18-Feb-2027 23:26:58" 171.434929759527
"18-Feb-2027 23:31:58" 161.084163790856
"18-Feb-2027 23:36:58" 180.012804869948
"18-Feb-2027 23:41:58" 165.109340335086
"18-Feb-2027 23:46:58" 156.339882932433
"18-Feb-2027 23:51:58" 155.866676175929
"18-Feb-2027 23:56:58" 177.636397265601
"19-Feb-2027 00:01:58" 172.986907851599
"19-Feb-2027 00:06:58" 84.6963257533846
"19-Feb-2027 00:11:58" 136.82025654504
"19-Feb-2027 00:16:58" 161.359054183605
"19-Feb-2027 00:21:58" 161.714697997791
"19-Feb-2027 00:26:58" 164.367773611428
"19-Feb-2027 00:31:58" 178.643113872757
"19-Feb-2027 00:36:58" 171.512205606
"19-Feb-2027 00:41:58" 176.114435119009
"19-Feb-2027 00:46:58" 172.020826124071
"19-Feb-2027 00:51:58" 173.341786675538
"19-Feb-2027 00:56:58" 163.886966276498
"19-Feb-2027 01:01:58" 159.713222237183
"19-Feb-2027 01:06:58" 165.876477317066
"19-Feb-2027 01:11:58" 158.842964285559
"19-Feb-2027 01:16:58" 167.335654866051
"19-Feb-2027 01:21:58" 163.162771434739
"19-Feb-2027 01:26:58" 138.390093445707
"19-Feb-2027 01:31:58" 122.087302349744
"19-Feb-2027 01:36:58" 131.768801078419
"19-Feb-2027 01:41:58" 125.061234821164
"19-Feb-2027 01:46:58" 160.197977865849
"19-Feb-2027 01:51:58" 122.733566336654
"19-Feb-2027 01:56:58" 114.848261953997
"19-Feb-2027 02:01:58" 111.681519397094
"19-Feb-2027 02:06:58" 139.29800639025
"19-Feb-2027 02:11:58" 166.000171626991
"19-Feb-2027 02:16:58" 171.11510487709
"19-Feb-2027 02:21:58" 158.902017456365
"19-Feb-2027 02:26:58" 165.174820134038
"19-Feb-2027 02:31:58" 158.652587166513
"19-Feb-2027 02:36:58" 158.222181860102
"19-Feb-2027 02:41:58" 175.300253348752
"19-Feb-2027 02:46:58" 169.021870347719
"19-Feb-2027 02:51:58" 172.166864139651
"19-Feb-2027 02:56:58" 171.833722989916
"19-Feb-2027 03:01:58" 168.228781849456
"19-Feb-2027 03:06:58" 172.671093895186
"19-Feb-2027 03:11:58" 166.134846626936
"19-Feb-2027 03:16:59" 161.003314925863
"19-Feb-2027 03:21:59" 156.29041883245
"19-Feb-2027 03:26:59" 162.387573643228
"19-Feb-2027 03:31:59" 159.983144223247
"19-Feb-2027 03:36:59" 162.981375988095
"19-Feb-2027 03:41:59" 171.646410888046
"19-Feb-2027 03:46:59" 169.087961952929
"19-Feb-2027 03:51:59" 169.189918589925
"19-Feb-2027 03:56:59" 165.524607599391
"19-Feb-2027 04:01:59" 170.736639337335
"19-Feb-2027 04:06:59" 169.166724196277
"19-Feb-2027 04:11:59" 159.277845598797
"19-Feb-2027 04:16:59" 162.536536596234
"19-Feb-2027 04:21:59" 160.735700875305
"19-Feb-2027 04:26:59" 155.023988293317
"19-Feb-2027 04:31:59" 162.938239307046
"19-Feb-2027 04:36:59" 158.518940537076
"19-Feb-2027 04:41:59" 156.501190488008
"19-Feb-2027 04:46:59" 160.372236173002
"19-Feb-2027 04:51:59" 154.862538161877
"19-Feb-2027 04:56:59" 161.468626741848
"19-Feb-2027 05:01:59" 158.840831331453
"19-Feb-2027 05:06:59" 166.329748639815
"19-Feb-2027 05:11:59" 153.356276238862
"19-Feb-2027 05:16:59" 148.78966020788
"19-Feb-2027 05:21:59" 151.517030597411
"19-Feb-2027 05:26:59" 151.333116833837
"19-Feb-2027 05:31:59" 150.951418121334
"19-Feb-2027 05:36:59" 151.50021696456
"19-Feb-2027 05:41:59" 160.207624088607
"19-Feb-2027 05:46:59" 143.571692811591
"19-Feb-2027 05:51:59" 142.197154291721
"19-Feb-2027 05:56:59" 141.54585205692
"19-Feb-2027 06:01:59" 140.605158547068
"19-Feb-2027 06:06:59" 133.464761814474
"19-Feb-2027 06:11:59" 131.792570708192
"19-Feb-2027 06:16:59" 135.283343948334
"19-Feb-2027 06:21:59" 119.471146869359
"19-Feb-2027 06:26:59" 114.316578495406
"19-Feb-2027 06:31:59" 125.399075300666
"19-Feb-2027 06:36:59" 113.929180082107
"19-Feb-2027 06:41:59" 104.426603307616
"19-Feb-2027 06:46:59" 108.286148374204
"19-Feb-2027 06:51:59" 128.458063088566
"19-Feb-2027 06:56:59" 130.367398356351
"19-Feb-2027 07:01:59" 111.280401301061
"19-Feb-2027 07:06:59" 111.227591777139
"19-Feb-2027 07:11:59" 90.0440749934956
"19-Feb-2027 07:16:59" 87.7012908952691
"19-Feb-2027 07:21:59" 111.754030680563
"19-Feb-2027 07:26:59" 129.445221174043
"19-Feb-2027 07:31:59" 110.344954347299
"19-Feb-2027 07:36:59" 112.244101180591
"19-Feb-2027 07:41:59" 122.518123783973
"19-Feb-2027 07:46:59" 126.179126987905
"19-Feb-2027 07:51:59" 130.790827742102
"19-Feb-2027 07:56:59" 125.509541320667
"19-Feb-2027 08:01:59" 131.707366758044
"19-Feb-2027 08:06:59" 143.700125646195
"19-Feb-2027 08:11:59" 142.750118070172
"19-Feb-2027 08:16:59" 145.381953294356
"19-Feb-2027 08:21:59" 143.591891334114
"19-Feb-2027 08:26:59" 131.70916900152
"19-Feb-2027 08:31:59" 158.121951530315
"19-Feb-2027 08:36:59" 160.498708079794
"19-Feb-2027 08:41:59" 156.727356768683
"19-Feb-2027 08:46:59" 161.231931739556
"19-Feb-2027 08:51:59" 163.743009145967
"19-Feb-2027 08:56:59" 169.712956156409
"19-Feb-2027 09:01:59" 183.048908018356
"19-Feb-2027 09:06:59" 175.902991927092
"19-Feb-2027 09:11:59" 186.619128102394
"19-Feb-2027 09:17:00" 190.209405179301
"19-Feb-2027 09:22:00" 170.373814221583
"19-Feb-2027 09:27:00" 166.542040555655
"19-Feb-2027 09:32:00" 206.342277949998
"19-Feb-2027 09:37:00" 217.77344437248
"19-Feb-2027 09:42:00" 193.054116607518
"19-Feb-2027 09:47:00" 205.902629701093
"19-Feb-2027 09:52:00" 230.221650982265
"19-Feb-2027 09:57:00" 216.325959449439
"19-Feb-2027 10:02:00" 235.636289166264
"19-Feb-2027 10:07:00" 227.191727599842
"19-Feb-2027 10:12:00" 216.914724888934
"19-Feb-2027 10:17:00" 219.871113210905
"19-Feb-2027 10:22:00" 214.723933104896
"19-Feb-2027 10:27:00" 199.071197732469
"19-Feb-2027 10:32:00" 201.045551339912
"19-Feb-2027 10:37:00" 218.062020189209
"19-Feb-2027 10:42:00" 196.080966423934
"19-Feb-2027 10:47:00" 189.809157618393
"19-Feb-2027 10:52:00" 178.560385955862
"19-Feb-2027 10:57:00" 159.61412703065
"19-Feb-2027 11:02:00" 137.790564321818
"19-Feb-2027 11:07:00" 136.05167533885
"19-Feb-2027 11:12:00" 130.71275907826
"19-Feb-2027 11:17:00" 117.626762401497
"19-Feb-2027 11:22:00" 105.852224674661
"19-Feb-2027 12:52:00" NaN
"19-Feb-2027 12:57:00" NaN
"19-Feb-2027 13:02:00" NaN
"19-Feb-2027 13:07:00" NaN
"19-Feb-2027 13:12:00" NaN
"19-Feb-2027 13:17:00" NaN
"19-Feb-2027 13:22:00" NaN
"19-Feb-2027 13:27:00" NaN
"19-Feb-2027 13:32:00" NaN
"19-Feb-2027 13:37:00" NaN
"19-Feb-2027 13:42:00" NaN
"19-Feb-2027 13:47:00" NaN
"19-Feb-2027 13:52:00" NaN
"19-Feb-2027 13:57:00" NaN
"19-Feb-2027 14:02:00" NaN
"19-Feb-2027 14:07:00" NaN
"19-Feb-2027 14:12:00" NaN
"19-Feb-2027 14:17:00" NaN
"19-Feb-2027 14:22:00" NaN
"19-Feb-2027 14:27:00" NaN
"19-Feb-2027 14:32:00" NaN
"19-Feb-2027 14:37:00" NaN
"19-Feb-2027 14:42:00" NaN
"19-Feb-2027 14:47:00" NaN
"19-Feb-2027 14:52:00" NaN
"19-Feb-2027 14:57:00" NaN
"19-Feb-2027 15:02:00" NaN
"19-Feb-2027 15:07:00" NaN
"19-Feb-2027 15:12:00" NaN
"19-Feb-2027 15:17:01" NaN
"19-Feb-2027 15:22:01" 115.466779190427
"19-Feb-2027 15:27:01" 112.300923257797
"19-Feb-2027 15:32:01" 115.81216274597
"19-Feb-2027 15:37:01" 125.12067111152
"19-Feb-2027 15:42:01" 141.523047851337
"19-Feb-2027 15:47:01" 129.070981310725
"19-Feb-2027 15:52:01" 122.56701992719
"19-Feb-2027 15:57:01" 133.145332102214
"19-Feb-2027 16:02:01" 151.973822696046
"19-Feb-2027 16:07:01" 160.348299395102
"19-Feb-2027 16:12:01" 176.377950172174
"19-Feb-2027 16:17:01" 172.012492104771
"19-Feb-2027 16:22:01" 180.872138745192
"19-Feb-2027 16:27:01" 178.581304315073
"19-Feb-2027 16:32:01" 162.844174499118
"19-Feb-2027 16:37:01" 179.902964303307
"19-Feb-2027 16:42:01" 186.045944970584
"19-Feb-2027 16:47:01" 182.014963345574
"19-Feb-2027 16:52:01" 192.927657235624
"19-Feb-2027 16:57:01" 185.06671123712
"19-Feb-2027 17:02:01" 192.253993211772
"19-Feb-2027 17:07:01" 219.892988289392
"19-Feb-2027 17:12:01" 219.555957322131
"19-Feb-2027 17:17:01" 199.195475918833
"19-Feb-2027 17:22:01" 198.79575596606
"19-Feb-2027 17:27:01" 206.260916150477
"19-Feb-2027 17:32:01" 201.371745696427
"19-Feb-2027 17:37:01" 192.884035531629
"19-Feb-2027 17:42:01" 187.551397529049
"19-Feb-2027 17:47:01" 175.396720367015
"19-Feb-2027 17:52:01" 151.39090670102
"19-Feb-2027 17:57:01" 139.993833634443
"19-Feb-2027 18:02:01" 124.896634509422
"19-Feb-2027 18:07:01" 110.04201122595
"19-Feb-2027 18:12:01" 131.84847373118
"19-Feb-2027 18:17:01" 132.206193425324
"19-Feb-2027 18:22:01" 126.80888943423
"19-Feb-2027 18:27:01" 130.688280303222
"19-Feb-2027 18:32:01" 136.865917779142
"19-Feb-2027 18:37:01" 147.09912281777
"19-Feb-2027 18:42:01" 156.792469233198
"19-Feb-2027 18:47:01" 154.47163718526
"19-Feb-2027 18:52:01" 158.316546779812
"19-Feb-2027 18:57:01" 173.803473826881
"19-Feb-2027 19:02:01" 146.317587176268
"19-Feb-2027 19:07:01" 174.56334113019
"19-Feb-2027 19:12:01" 177.491922407783
"19-Feb-2027 19:17:01" 175.633791225197
"19-Feb-2027 19:22:01" 175.427384555425
"19-Feb-2027 19:27:01" 179.950537219776
"19-Feb-2027 19:32:01" 176.567898538688
"19-Feb-2027 19:37:01" 205.354344073591
"19-Feb-2027 19:42:01" 226.756345894462
"19-Feb-2027 19:47:01" 225.253582761514
"19-Feb-2027 19:52:01" 239.525757017399
"19-Feb-2027 19:57:01" 239.575220297253
"19-Feb-2027 20:02:01" 236.827180128825
"19-Feb-2027 20:07:01" 243.357659505154
"19-Feb-2027 20:12:01" 263.387338444667
"19-Feb-2027 20:17:01" 264.090339182552
"19-Feb-2027 20:22:01" 274.915029803602
"19-Feb-2027 20:27:01" 302.662305967841
"19-Feb-2027 20:32:01" 270.728974405515
"19-Feb-2027 20:37:01" 271.42469536946
"19-Feb-2027 20:42:01" 249.336442437385
"19-Feb-2027 20:47:01" 259.302793440865
"19-Feb-2027 20:52:01" 274.505533454784
"19-Feb-2027 20:57:01" 283.883270564225
"19-Feb-2027 21:02:01" 288.060787739391
"19-Feb-2027 21:07:01" 279.173405851781
"19-Feb-2027 21:12:01" 267.887255592211
"19-Feb-2027 21:17:02" 268.56596123276
"19-Feb-2027 21:22:02" 254.880545427847
"19-Feb-2027 21:27:02" 249.644989456538
"19-Feb-2027 21:32:02" 223.735151497755
"19-Feb-2027 21:37:02" 209.496223414635
"19-Feb-2027 21:42:02" 181.204259863169
"19-Feb-2027 21:47:02" 160.855769408757
"19-Feb-2027 21:52:02" 140.363984162033
"19-Feb-2027 21:57:02" 139.653896318431
"19-Feb-2027 22:02:02" 143.330561078205
"19-Feb-2027 22:07:02" 138.200723232697
"19-Feb-2027 22:12:02" 136.012239224421
"19-Feb-2027 22:17:02" 148.580558321963
"19-Feb-2027 22:22:02" 120.90981290553
"19-Feb-2027 22:27:02" 129.826992273322
"19-Feb-2027 22:32:02" 109.482809843367
"19-Feb-2027 22:37:02" 111.240974148248
"19-Feb-2027 22:42:02" 107.907829412535
"19-Feb-2027 22:47:02" 115.9095667605
"19-Feb-2027 22:52:02" 125.002263937192
"19-Feb-2027 22:57:02" 126.161096605255
"19-Feb-2027 23:02:02" 114.171371038798
"19-Feb-2027 23:07:02" 111.06084428393
"19-Feb-2027 23:12:02" 110.652302427472
"19-Feb-2027 23:17:02" 116.933215235796
"19-Feb-2027 23:22:02" 111.65871698443
"19-Feb-2027 23:27:02" 96.4457399162514
"19-Feb-2027 23:32:02" 96.4172075589766
"19-Feb-2027 23:37:02" 88.0854331242468
"19-Feb-2027 23:42:02" 88.4551198272782
"19-Feb-2027 23:47:02" 102.131946068211
"19-Feb-2027 23:52:02" 100.8438168675
"19-Feb-2027 23:57:02" 89.6629934770952
"20-Feb-2027 00:02:02" 83.4353834957234
"20-Feb-2027 00:07:02" 73.1895890766934
"20-Feb-2027 00:12:02" 79.4684216255702
"20-Feb-2027 00:17:02" 76.3436352637156
"20-Feb-2027 00:22:02" 80.7014320272302
"20-Feb-2027 00:27:02" 89.6447081874181
"20-Feb-2027 00:32:02" 91.5749971205111
"20-Feb-2027 00:37:02" 111.744356890676
"20-Feb-2027 01:02:02" 155.47186113803
"20-Feb-2027 01:07:02" 155.696061693189
"20-Feb-2027 01:12:02" NaN
"20-Feb-2027 01:17:02" NaN
"20-Feb-2027 01:22:02" NaN
"20-Feb-2027 01:27:02" NaN
"20-Feb-2027 01:32:02" NaN
"20-Feb-2027 01:37:02" NaN
"20-Feb-2027 01:42:02" NaN
"20-Feb-2027 01:47:02" NaN
"20-Feb-2027 01:52:02" NaN
"20-Feb-2027 01:57:02" NaN
"20-Feb-2027 02:02:02" NaN
"20-Feb-2027 02:07:02" NaN
"20-Feb-2027 02:12:02" NaN
"20-Feb-2027 02:17:02" NaN
"20-Feb-2027 02:22:02" NaN
"20-Feb-2027 02:27:02" NaN
"20-Feb-2027 02:32:02" NaN
"20-Feb-2027 02:37:02" NaN
"20-Feb-2027 02:42:02" NaN
"20-Feb-2027 02:47:02" NaN
"20-Feb-2027 02:52:02" NaN
"20-Feb-2027 02:57:02" NaN
"20-Feb-2027 03:02:02" NaN
"20-Feb-2027 03:07:02" NaN
"20-Feb-2027 03:12:02" NaN
"20-Feb-2027 03:17:03" NaN
"20-Feb-2027 03:22:03" NaN
"20-Feb-2027 03:27:03" NaN
"20-Feb-2027 03:32:03" 167.053749486366
"20-Feb-2027 03:37:03" 171.459221310025
"20-Feb-2027 03:42:03" 177.542993128914
"20-Feb-2027 03:47:03" 172.594329070766
"20-Feb-2027 03:52:03" 166.892016891716
"20-Feb-2027 03:57:03" 162.07365170742
"20-Feb-2027 04:02:03" 164.409961980819
"20-Feb-2027 04:07:03" 163.88000404649
"20-Feb-2027 04:12:03" 164.301463812856
"20-Feb-2027 04:17:03" 163.86052124224
"20-Feb-2027 04:22:03" 162.697634180776
"20-Feb-2027 04:27:03" 165.169681100101
"20-Feb-2027 04:32:03" 156.853685705558
"20-Feb-2027 04:37:03" 162.640534234982
"20-Feb-2027 04:42:03" 173.875025600567
"20-Feb-2027 04:47:03" 176.830681435906
"20-Feb-2027 04:52:03" 171.188877580132
"20-Feb-2027 04:57:03" 168.145133173854
"20-Feb-2027 05:02:03" 159.390231237104
"20-Feb-2027 05:07:03" 165.401324038841
"20-Feb-2027 05:12:03" 169.5140417765
"20-Feb-2027 05:17:03" 175.988553922603
"20-Feb-2027 05:22:03" 187.11290558599
"20-Feb-2027 05:27:03" 178.703686872121
"20-Feb-2027 05:32:03" 176.484273206649
"20-Feb-2027 05:37:03" 171.692596606404
"20-Feb-2027 05:42:03" 174.151069923527
"20-Feb-2027 05:47:03" 182.169643593551
"20-Feb-2027 05:52:03" 189.327903581401
"20-Feb-2027 05:57:03" 200.008285042629
"20-Feb-2027 06:02:03" 189.87401022444
"20-Feb-2027 06:07:03" 183.378641446081
"20-Feb-2027 06:12:03" 173.651617647177
"20-Feb-2027 06:17:03" 170.389165451576
"20-Feb-2027 06:22:03" 178.082232717107
"20-Feb-2027 06:27:03" 179.825409432726
"20-Feb-2027 06:32:03" 188.200855909175
"20-Feb-2027 06:37:03" 186.304227412649
"20-Feb-2027 06:42:03" 191.000494137645
"20-Feb-2027 06:47:03" 191.583485605414
"20-Feb-2027 06:52:03" 194.07924452099
"20-Feb-2027 06:57:03" 190.681158048375
"20-Feb-2027 07:02:03" 183.087893565771
"20-Feb-2027 07:07:03" 180.577630778993
"20-Feb-2027 07:12:03" 175.765402675394
"20-Feb-2027 07:17:03" 172.826436643216
"20-Feb-2027 07:22:03" 171.847089601474
"20-Feb-2027 07:27:03" 167.938655189036
"20-Feb-2027 07:32:03" 163.161309847313
"20-Feb-2027 07:37:03" 164.842375308692
"20-Feb-2027 07:42:03" 159.69691161274
"20-Feb-2027 07:47:03" 154.455737979642
"20-Feb-2027 07:52:03" 150.881630573836
"20-Feb-2027 07:57:03" 147.880679207951
"20-Feb-2027 08:02:03" 134.274055535129
"20-Feb-2027 08:07:03" 138.676129708467
"20-Feb-2027 08:12:03" 134.605454179817
"20-Feb-2027 08:17:03" 135.082586760118
"20-Feb-2027 08:22:03" 139.380348828678
"20-Feb-2027 08:27:03" 131.317685281074
"20-Feb-2027 08:32:03" 124.970568311576
"20-Feb-2027 08:37:03" 121.481163201483
"20-Feb-2027 08:42:03" 117.714701989487
"20-Feb-2027 08:47:03" 121.355965360064
"20-Feb-2027 08:52:03" 116.244731392563
"20-Feb-2027 08:57:03" 116.802024435121
"20-Feb-2027 09:02:03" 112.423947141027
"20-Feb-2027 09:07:03" 113.123700948462
"20-Feb-2027 09:12:03" 111.78797075515
"20-Feb-2027 09:17:04" 110.964159602545
"20-Feb-2027 09:22:04" 108.412749603166
"20-Feb-2027 09:27:04" 103.741112658268
"20-Feb-2027 09:32:04" 104.166707452091
"20-Feb-2027 09:37:04" 102.767506988654
"20-Feb-2027 09:42:04" 101.271251575705
"20-Feb-2027 09:47:04" 106.70822426016
"20-Feb-2027 09:52:04" 99.7610444390409
"20-Feb-2027 09:57:04" 93.6449472691461
"20-Feb-2027 10:02:04" 94.7894915259591
"20-Feb-2027 10:07:04" 96.6751625789365
"20-Feb-2027 10:12:04" 99.7695348675201
"20-Feb-2027 10:17:04" 92.1723920928547
"20-Feb-2027 10:22:04" 101.831393101432
"20-Feb-2027 10:27:04" 110.569102390346
"20-Feb-2027 10:32:04" 105.845134697534
"20-Feb-2027 10:37:04" 102.40191600556
"20-Feb-2027 10:42:04" 114.700819524074
"20-Feb-2027 10:47:04" 148.224941334578
"20-Feb-2027 10:52:04" 167.0062017647
"20-Feb-2027 10:57:04" 135.703289294218
"20-Feb-2027 11:02:04" 118.687821037686
"20-Feb-2027 11:07:04" 116.877183204081
"20-Feb-2027 11:12:04" 110.157063775795
"20-Feb-2027 11:17:04" 125.581151102379
"20-Feb-2027 11:22:04" 121.817891244349
"20-Feb-2027 11:27:04" 120.692540176406
"20-Feb-2027 11:32:04" 128.433720612766
"20-Feb-2027 11:37:04" 127.617489904563
"20-Feb-2027 11:42:04" 141.114828291108
"20-Feb-2027 11:47:04" 138.199880417437
"20-Feb-2027 11:52:04" 122.153839422956
"20-Feb-2027 11:57:04" 127.662989285389
"20-Feb-2027 12:02:04" 178.110262129086
"20-Feb-2027 12:07:04" 166.784632587604
"20-Feb-2027 12:12:04" 152.046131043752
"20-Feb-2027 12:17:04" 159.072336505335
"20-Feb-2027 12:22:04" 159.246197996799
"20-Feb-2027 12:27:04" 138.63012952847
"20-Feb-2027 12:32:04" 137.185133423327
"20-Feb-2027 12:37:04" 131.534534499189
"20-Feb-2027 12:42:04" 148.289967557106
"20-Feb-2027 12:47:04" 137.836314317362
"20-Feb-2027 16:02:05" NaN
"20-Feb-2027 16:07:05" NaN
"20-Feb-2027 16:12:05" NaN
"20-Feb-2027 16:17:05" NaN
"20-Feb-2027 16:22:05" NaN
"20-Feb-2027 16:27:05" NaN
"20-Feb-2027 16:32:05" NaN
"20-Feb-2027 16:37:05" NaN
"20-Feb-2027 16:42:05" NaN
"20-Feb-2027 16:47:05" NaN
"20-Feb-2027 16:52:05" NaN
"20-Feb-2027 16:57:05" NaN
"20-Feb-2027 17:02:05" NaN
"20-Feb-2027 17:07:05" NaN
"20-Feb-2027 17:12:05" NaN
"20-Feb-2027 17:17:05" NaN
"20-Feb-2027 17:22:05" NaN
"20-Feb-2027 17:27:05" NaN
"20-Feb-2027 17:32:05" NaN
"20-Feb-2027 17:37:05" NaN
"20-Feb-2027 17:42:05" NaN
"20-Feb-2027 17:47:05" NaN
"20-Feb-2027 17:52:05" NaN
"20-Feb-2027 17:57:05" NaN
"20-Feb-2027 18:02:05" NaN
"20-Feb-2027 18:07:05" NaN
"20-Feb-2027 18:12:05" NaN
