Time Predicted_BG
"03-Jul-2025 10:36:00" 195.716853145594
"03-Jul-2025 10:41:00" 199.18274078942
"03-Jul-2025 10:46:00" 214.65056284531
"03-Jul-2025 10:51:00" 192.000050595831
"03-Jul-2025 10:56:00" 168.974427053897
"03-Jul-2025 11:01:00" 196.512825968115
"03-Jul-2025 11:06:00" 222.427232285375
"03-Jul-2025 11:11:00" 232.625477506829
"03-Jul-2025 11:16:00" 229.110905548244
"03-Jul-2025 11:21:00" 200.875935841145
"03-Jul-2025 11:26:00" 218.348768827031
"03-Jul-2025 11:31:00" 235.645626900279
"03-Jul-2025 11:36:00" 244.226669343897
"03-Jul-2025 11:41:00" 263.052603537949
"03-Jul-2025 11:46:00" 254.781405385412
"03-Jul-2025 11:51:00" 250.548351291704
"03-Jul-2025 11:56:00" 258.71502390424
"03-Jul-2025 12:01:00" 257.859427039756
"03-Jul-2025 12:06:00" 243.763520848698
"03-Jul-2025 12:11:00" 225.064694197451
"03-Jul-2025 12:16:00" 216.512040175793
"03-Jul-2025 12:21:00" 219.466343032925
"03-Jul-2025 12:26:00" 213.144137375637
"03-Jul-2025 12:31:00" 224.090050632276
"03-Jul-2025 12:36:00" 223.993155603626
"03-Jul-2025 12:41:00" 221.965794374368
"03-Jul-2025 12:46:00" 216.362568781244
"03-Jul-2025 12:51:00" 221.063591138837
"03-Jul-2025 12:56:00" 211.237141988102
"03-Jul-2025 13:01:00" 221.697462016584
"03-Jul-2025 13:06:00" 221.085862897436
"03-Jul-2025 13:11:00" 230.961497768818
"03-Jul-2025 13:16:00" 216.828325560837
"03-Jul-2025 13:21:00" 210.336422375582
"03-Jul-2025 13:26:00" 211.232016418702
"03-Jul-2025 13:31:00" 213.342013816413
"03-Jul-2025 13:36:00" 202.187153213321
"03-Jul-2025 13:41:00" 195.811538016894
"03-Jul-2025 13:46:00" 212.079004735288
"03-Jul-2025 13:51:00" 222.75599248732
"03-Jul-2025 13:56:00" 222.6578314154
"03-Jul-2025 14:01:00" 243.246305557274
"03-Jul-2025 14:06:00" 250.315747565437
"03-Jul-2025 14:11:00" 261.332638301239
"03-Jul-2025 14:16:00" 281.919706427255
"03-Jul-2025 14:21:00" 278.482186029307
"03-Jul-2025 14:26:00" 271.566205413518
"03-Jul-2025 14:31:00" 279.574372330967
"03-Jul-2025 14:36:00" 277.883454797052
"03-Jul-2025 14:41:00" 262.109859813818
"03-Jul-2025 14:46:00" 257.088907536925
"03-Jul-2025 14:51:00" 249.350186874199
"03-Jul-2025 14:56:00" 233.635891971051
"03-Jul-2025 15:01:00" 232.795610463148
"03-Jul-2025 15:06:00" 223.965015234097
"03-Jul-2025 15:11:00" 217.968080357181
"03-Jul-2025 15:16:00" 211.873390737743
"03-Jul-2025 15:21:00" 208.627488362235
"03-Jul-2025 15:26:00" 199.888789648787
"03-Jul-2025 15:31:00" 199.940419743763
"03-Jul-2025 15:36:00" 207.243375235808
"03-Jul-2025 15:41:00" 202.594688682307
"03-Jul-2025 15:46:00" 198.767917455141
"03-Jul-2025 15:51:00" 183.635314879969
"03-Jul-2025 15:56:00" 169.319102591748
"03-Jul-2025 16:01:00" 155.077103880132
"03-Jul-2025 16:06:00" 142.13970675443
"03-Jul-2025 16:11:00" 127.953572808972
"03-Jul-2025 16:16:00" 118.489442472547
"03-Jul-2025 16:21:00" 112.424592618961
"03-Jul-2025 16:26:00" 107.06188739902
"03-Jul-2025 16:31:00" 105.005647766841
"03-Jul-2025 16:36:00" 101.893485987637
"03-Jul-2025 16:41:00" 105.094416284545
"03-Jul-2025 16:46:00" 107.929463081758
"03-Jul-2025 16:51:00" 108.226628432517
"03-Jul-2025 16:56:00" 115.379787930304
"03-Jul-2025 17:01:00" 122.268427857176
"03-Jul-2025 17:06:00" 118.283965951642
"03-Jul-2025 17:11:00" 116.669124438899
"03-Jul-2025 17:16:00" 126.534551945609
"03-Jul-2025 17:21:00" 127.73964645859
"03-Jul-2025 17:26:00" 124.727543729754
"03-Jul-2025 17:31:00" 121.879706196092
"03-Jul-2025 17:36:00" 119.834233781226
"03-Jul-2025 17:41:00" 118.868333589298
"03-Jul-2025 17:46:00" 115.931598728182
"03-Jul-2025 17:51:00" 114.836296641239
"03-Jul-2025 17:56:00" 128.11812169498
"03-Jul-2025 18:01:00" 125.082149766282
"03-Jul-2025 18:06:00" 131.533004074743
"03-Jul-2025 18:11:00" 140.638335109337
"03-Jul-2025 18:16:00" 151.9526732334
"03-Jul-2025 18:21:00" 158.895173221867
"03-Jul-2025 18:26:00" 159.264638662599
"03-Jul-2025 18:31:00" 163.460824786249
"03-Jul-2025 18:36:00" 181.08566501765
"03-Jul-2025 18:41:00" 171.333741224152
"03-Jul-2025 18:46:00" 157.045673764274
"03-Jul-2025 18:51:00" 150.272153615396
"03-Jul-2025 18:56:00" 166.56292812218
"03-Jul-2025 19:01:00" 173.532984184596
"03-Jul-2025 19:06:00" 195.519271507259
"03-Jul-2025 19:11:00" 194.282628797538
"03-Jul-2025 19:16:00" 182.203182114798
"03-Jul-2025 19:21:00" 171.282675996509
"03-Jul-2025 19:26:00" 165.773720366758
"03-Jul-2025 19:31:00" 164.941183989366
"03-Jul-2025 19:36:00" 150.906062593142
"03-Jul-2025 19:41:00" 180.168662153194
"03-Jul-2025 19:46:00" 176.747314326071
"03-Jul-2025 19:51:00" 169.335870096026
"03-Jul-2025 19:56:00" 179.955283230532
"03-Jul-2025 20:01:00" 166.954899367609
"03-Jul-2025 20:06:00" 164.584030339475
"03-Jul-2025 20:51:00" NaN
"03-Jul-2025 20:56:00" NaN
"03-Jul-2025 21:01:00" NaN
"03-Jul-2025 21:06:00" NaN
"03-Jul-2025 21:11:00" NaN
"03-Jul-2025 21:16:00" NaN
"03-Jul-2025 21:21:00" NaN
"03-Jul-2025 21:26:00" NaN
"03-Jul-2025 21:31:00" NaN
"03-Jul-2025 21:36:00" NaN
"03-Jul-2025 21:41:00" NaN
"03-Jul-2025 21:46:00" NaN
"03-Jul-2025 21:51:00" NaN
"03-Jul-2025 21:56:00" NaN
"03-Jul-2025 22:01:00" NaN
"03-Jul-2025 22:06:00" NaN
"03-Jul-2025 22:11:00" NaN
"03-Jul-2025 22:16:00" NaN
"03-Jul-2025 22:21:00" NaN
"03-Jul-2025 22:26:00" NaN
"03-Jul-2025 22:31:00" NaN
"03-Jul-2025 22:36:00" NaN
"03-Jul-2025 22:41:00" NaN
"03-Jul-2025 22:46:00" NaN
"03-Jul-2025 22:51:00" NaN
"03-Jul-2025 22:56:00" NaN
"03-Jul-2025 23:01:00" NaN
"03-Jul-2025 23:06:00" NaN
"03-Jul-2025 23:11:00" NaN
"03-Jul-2025 23:16:00" NaN
"03-Jul-2025 23:21:00" 137.894566918869
"03-Jul-2025 23:26:00" 140.594627334711
"03-Jul-2025 23:31:00" 148.396137562496
"03-Jul-2025 23:36:00" 157.349066217378
"03-Jul-2025 23:41:00" 162.69516548461
"03-Jul-2025 23:46:00" 167.526534429133
"03-Jul-2025 23:51:00" 173.00676629149
"03-Jul-2025 23:56:00" 175.527237423071
"04-Jul-2025 00:01:00" 176.549771759585
"04-Jul-2025 00:06:00" 171.37265938691
"04-Jul-2025 00:11:00" 178.867449250569
"04-Jul-2025 00:16:00" 177.301297567009
"04-Jul-2025 00:21:00" 177.843418181986
"04-Jul-2025 00:26:00" 188.579746612995
"04-Jul-2025 00:31:00" 186.84104292197
"04-Jul-2025 00:36:00" 192.943984597417
"04-Jul-2025 00:41:00" 196.776899831924
"04-Jul-2025 00:46:00" 191.319512418092
"04-Jul-2025 00:51:00" 186.340751721899
"04-Jul-2025 00:56:00" 181.382794592924
"04-Jul-2025 01:01:00" 175.651305150538
"04-Jul-2025 01:06:00" 179.838359877748
"04-Jul-2025 01:11:00" 183.493305596833
"04-Jul-2025 01:16:00" 188.354558592822
"04-Jul-2025 01:21:00" 192.640532500545
"04-Jul-2025 01:26:00" 200.265423340308
"04-Jul-2025 01:31:00" 203.899361079347
"04-Jul-2025 01:36:00" 209.478072856769
"04-Jul-2025 01:41:00" 212.814705186752
"04-Jul-2025 01:46:00" 214.563206771865
"04-Jul-2025 01:51:00" 208.97545842641
"04-Jul-2025 01:56:00" 209.871835794802
"04-Jul-2025 02:01:00" 204.041164445397
"04-Jul-2025 02:06:00" 205.050447444268
"04-Jul-2025 02:11:00" 208.199937477658
"04-Jul-2025 02:16:00" 212.838183693303
"04-Jul-2025 02:21:00" 206.962576997634
"04-Jul-2025 02:26:00" 199.232714383858
"04-Jul-2025 02:31:00" 197.781682352083
"04-Jul-2025 02:51:00" 193.266050635637
"04-Jul-2025 02:56:00" 193.126467135413
"04-Jul-2025 03:01:00" 195.284476588823
"04-Jul-2025 03:06:00" NaN
"04-Jul-2025 03:11:00" NaN
"04-Jul-2025 03:16:00" NaN
"04-Jul-2025 03:21:00" NaN
"04-Jul-2025 03:26:00" NaN
"04-Jul-2025 03:31:00" NaN
"04-Jul-2025 03:36:00" NaN
"04-Jul-2025 03:41:00" NaN
"04-Jul-2025 03:46:00" NaN
"04-Jul-2025 03:51:00" NaN
"04-Jul-2025 03:56:00" NaN
"04-Jul-2025 04:01:00" NaN
"04-Jul-2025 04:06:00" NaN
"04-Jul-2025 04:11:00" NaN
"04-Jul-2025 04:16:00" NaN
"04-Jul-2025 04:21:00" NaN
"04-Jul-2025 04:26:00" NaN
"04-Jul-2025 04:31:00" NaN
"04-Jul-2025 04:36:00" NaN
"04-Jul-2025 04:41:00" NaN
"04-Jul-2025 04:46:00" NaN
"04-Jul-2025 04:51:00" NaN
"04-Jul-2025 04:56:00" NaN
"04-Jul-2025 05:01:00" NaN
"04-Jul-2025 05:06:00" NaN
"04-Jul-2025 05:11:00" NaN
"04-Jul-2025 05:16:00" NaN
"04-Jul-2025 05:21:00" 157.33237608041
"04-Jul-2025 05:26:00" 154.76132934647
"04-Jul-2025 05:31:00" 157.942121339789
"04-Jul-2025 05:36:00" 162.929729300054
"04-Jul-2025 05:41:00" 161.277284024513
"04-Jul-2025 05:46:00" 160.343110547268
"04-Jul-2025 05:51:00" 154.438792755118
"04-Jul-2025 05:56:00" 160.393609134725
"04-Jul-2025 06:01:00" 188.585368466713
"04-Jul-2025 06:06:00" 161.885606093002
"04-Jul-2025 06:11:00" 153.607907721678
"04-Jul-2025 06:16:00" 146.274811382263
"04-Jul-2025 06:21:00" 143.621882341157
"04-Jul-2025 06:26:00" 140.404919866204
"04-Jul-2025 06:31:00" 140.101248231183
"04-Jul-2025 06:36:00" 137.435380818022
"04-Jul-2025 06:41:00" 133.589805990056
"04-Jul-2025 06:46:00" 132.836768749907
"04-Jul-2025 06:51:00" 127.415852957292
"04-Jul-2025 06:56:00" 135.540740343369
"04-Jul-2025 07:01:00" 121.589729625997
"04-Jul-2025 07:06:00" 121.073566881034
"04-Jul-2025 07:11:00" 118.374254904129
"04-Jul-2025 07:16:00" 114.233107854462
"04-Jul-2025 07:21:00" 113.478031056085
"04-Jul-2025 07:26:00" 110.661980418295
"04-Jul-2025 07:31:00" 111.551169373817
"04-Jul-2025 07:36:00" 113.182179315592
"04-Jul-2025 07:41:00" 112.499197528148
"04-Jul-2025 07:46:00" 112.477339160118
"04-Jul-2025 07:51:00" 117.064119444351
"04-Jul-2025 07:56:00" 124.576292784101
"04-Jul-2025 08:01:00" 138.176771528131
"04-Jul-2025 08:06:00" 142.481654223738
"04-Jul-2025 08:11:00" 155.411096076184
"04-Jul-2025 08:16:00" 164.260924762697
"04-Jul-2025 08:21:00" 177.869907592259
"04-Jul-2025 08:26:00" 177.885623870263
"04-Jul-2025 08:31:00" 161.752590537009
"04-Jul-2025 08:36:00" 144.492398006127
"04-Jul-2025 08:41:00" 155.978974349566
"04-Jul-2025 08:46:00" 166.127963924628
"04-Jul-2025 08:51:00" 156.259502581329
"04-Jul-2025 08:56:00" 145.228898333642
"04-Jul-2025 09:01:00" 125.408833785036
"04-Jul-2025 09:06:00" 107.461138969325
"04-Jul-2025 09:11:00" 109.829316498458
"04-Jul-2025 09:16:00" 114.908395009894
"04-Jul-2025 09:21:00" 113.049463368557
"04-Jul-2025 09:26:00" 104.022607198326
"04-Jul-2025 09:31:00" 99.6583106418323
"04-Jul-2025 09:36:00" 92.5899290851311
"04-Jul-2025 09:41:00" 95.7203261375998
"04-Jul-2025 09:46:00" 97.9641461543102
"04-Jul-2025 09:51:00" 98.5119030954436
"04-Jul-2025 09:56:00" 108.165868944493
"04-Jul-2025 10:01:00" 107.35139350153
"04-Jul-2025 10:06:00" 106.272564448483
"04-Jul-2025 10:11:00" 117.959957507812
"04-Jul-2025 10:16:00" 129.349887138559
"04-Jul-2025 10:21:00" 142.571758956309
"04-Jul-2025 10:26:00" 139.62621060165
"04-Jul-2025 10:31:00" 138.188954852149
"04-Jul-2025 10:36:00" 137.12692646404
"04-Jul-2025 10:41:00" 131.019461994499
"04-Jul-2025 10:46:00" 128.996909948856
"04-Jul-2025 10:51:00" 130.875701101721
"04-Jul-2025 10:56:00" 131.193516400431
"04-Jul-2025 11:01:00" 131.042887896647
"04-Jul-2025 11:06:00" 139.324909394257
"04-Jul-2025 11:11:00" 139.798010253161
"04-Jul-2025 11:16:00" 140.165731156203
"04-Jul-2025 11:21:00" 142.598111424316
"04-Jul-2025 11:26:00" 143.966715207875
"04-Jul-2025 11:31:00" 136.977781342586
"04-Jul-2025 11:36:00" 138.261134265796
"04-Jul-2025 11:41:00" 141.885772001807
"04-Jul-2025 11:46:00" 137.692212969279
"04-Jul-2025 11:51:00" 148.75928365788
"04-Jul-2025 11:56:00" 143.90411700139
"04-Jul-2025 12:01:00" 146.042432056255
"04-Jul-2025 12:06:00" 139.388044649887
"04-Jul-2025 12:11:00" 151.05161389094
"04-Jul-2025 12:16:00" 156.941543520097
"04-Jul-2025 12:21:00" 153.346527022989
"04-Jul-2025 12:26:00" 154.14032842645
"04-Jul-2025 12:31:00" 158.159930406381
"04-Jul-2025 12:36:00" 153.976656965705
"04-Jul-2025 12:41:00" 133.66403168599
"04-Jul-2025 12:46:00" 159.486426951855
"04-Jul-2025 12:51:00" 167.516790383078
"04-Jul-2025 12:56:00" 175.218096100659
"04-Jul-2025 13:01:00" 187.783816181804
"04-Jul-2025 13:06:00" 184.038838241269
"04-Jul-2025 13:11:00" 192.612644383039
"04-Jul-2025 13:16:00" 197.580179135067
"04-Jul-2025 13:21:00" 190.378669313634
"04-Jul-2025 13:26:00" 192.616649658525
"04-Jul-2025 13:31:00" 188.49766802292
"04-Jul-2025 13:36:00" 173.685581445139
"04-Jul-2025 13:41:00" 190.955937531758
"04-Jul-2025 13:46:00" 194.807423040088
"04-Jul-2025 13:51:00" 185.3693021083
"04-Jul-2025 13:56:00" 189.666819182768
"04-Jul-2025 14:01:00" 191.649664254087
"04-Jul-2025 14:06:00" 194.856351823021
"04-Jul-2025 14:11:00" 194.180419676076
"04-Jul-2025 14:16:00" 202.835591701838
"04-Jul-2025 14:21:00" 202.618771645286
"04-Jul-2025 14:26:00" 207.681284222807
"04-Jul-2025 14:31:00" 209.034983892331
"04-Jul-2025 14:36:00" 215.944894698921
"04-Jul-2025 14:41:00" 213.212258884681
"04-Jul-2025 14:46:00" 193.66279308195
"04-Jul-2025 14:51:00" 196.537562725165
"04-Jul-2025 14:56:00" 196.558983856747
"04-Jul-2025 15:01:00" 205.807720835175
"04-Jul-2025 15:06:00" 197.690993892814
"04-Jul-2025 15:11:00" 210.817584078549
"04-Jul-2025 15:16:00" 216.329638618035
"04-Jul-2025 15:21:00" 233.428054723971
"04-Jul-2025 15:26:00" 240.20066134723
"04-Jul-2025 15:31:00" 254.577593185648
"04-Jul-2025 15:36:00" 267.094278316535
"04-Jul-2025 15:41:00" 275.53664831933
"04-Jul-2025 15:46:00" 286.340858284339
"04-Jul-2025 15:51:00" 295.330076081587
"04-Jul-2025 15:56:00" 288.400158275656
"04-Jul-2025 16:01:00" 289.034795780393
"04-Jul-2025 16:06:00" 297.934405818101
"04-Jul-2025 16:11:00" 296.887037790394
"04-Jul-2025 16:16:00" 288.394375086767
"04-Jul-2025 16:21:00" 293.217586083954
"04-Jul-2025 16:26:00" 285.72416715239
"04-Jul-2025 16:31:00" 289.019615760891
"04-Jul-2025 16:36:00" 291.299042484638
"04-Jul-2025 16:41:00" 289.316262867336
"04-Jul-2025 16:46:00" 293.208455683151
"04-Jul-2025 16:51:00" 289.034175513175
"04-Jul-2025 16:56:00" 285.030425601069
"04-Jul-2025 17:01:00" 298.205640617143
"04-Jul-2025 17:06:00" 309.622035490339
"04-Jul-2025 17:11:00" 315.072500582578
"04-Jul-2025 17:16:00" 314.034141859975
"05-Jul-2025 10:12:00" NaN
"05-Jul-2025 10:17:00" NaN
"05-Jul-2025 10:22:00" NaN
"05-Jul-2025 10:27:00" NaN
"05-Jul-2025 10:32:00" NaN
"05-Jul-2025 10:37:00" NaN
"05-Jul-2025 10:42:00" NaN
"05-Jul-2025 10:47:00" NaN
"05-Jul-2025 10:52:00" NaN
"05-Jul-2025 10:57:00" NaN
"05-Jul-2025 11:02:00" NaN
"05-Jul-2025 11:07:00" NaN
"05-Jul-2025 11:12:00" NaN
"05-Jul-2025 11:17:00" NaN
"05-Jul-2025 11:22:00" NaN
"05-Jul-2025 11:27:00" NaN
"05-Jul-2025 11:32:00" NaN
"05-Jul-2025 11:37:00" NaN
"05-Jul-2025 11:42:00" NaN
"05-Jul-2025 11:47:00" NaN
"05-Jul-2025 11:52:00" NaN
"05-Jul-2025 11:57:00" NaN
"05-Jul-2025 12:02:00" NaN
"05-Jul-2025 12:07:00" NaN
"05-Jul-2025 12:12:00" NaN
"05-Jul-2025 12:17:00" NaN
"05-Jul-2025 12:22:00" NaN
"05-Jul-2025 12:27:00" NaN
"05-Jul-2025 12:32:00" NaN
"05-Jul-2025 12:37:00" NaN
"05-Jul-2025 12:42:00" 131.398246212597
"05-Jul-2025 12:47:00" 132.23308515073
"05-Jul-2025 12:52:00" 119.749911718387
"05-Jul-2025 12:57:00" 121.257401131359
"05-Jul-2025 13:02:00" 111.101942759539
"05-Jul-2025 13:07:00" 102.453678077702
"05-Jul-2025 13:12:00" 111.307846354669
"05-Jul-2025 13:17:00" 106.183271966284
"05-Jul-2025 13:22:00" 107.7677344687
"05-Jul-2025 13:27:00" 108.629092299772
"05-Jul-2025 13:32:00" 122.853897118324
"05-Jul-2025 13:37:00" 119.351152435907
"05-Jul-2025 13:42:00" 118.847351991407
"05-Jul-2025 13:47:00" 128.86847067964
"05-Jul-2025 13:52:00" 120.579033327352
"05-Jul-2025 13:57:00" 128.590581003186
"05-Jul-2025 14:02:00" 128.164647702439
"05-Jul-2025 14:07:00" 120.925466575816
"05-Jul-2025 14:12:00" 124.220894409454
"05-Jul-2025 14:17:00" 120.876587091386
"05-Jul-2025 14:22:00" 124.282701285813
"05-Jul-2025 14:27:00" 118.805687577018
"05-Jul-2025 14:32:00" 123.742981505264
"05-Jul-2025 14:37:00" 122.508808488986
"05-Jul-2025 14:42:00" 132.620831911769
"05-Jul-2025 14:47:00" 131.286787364053
"05-Jul-2025 14:52:00" 136.53675585668
"05-Jul-2025 14:57:00" 137.050800163344
"05-Jul-2025 15:02:00" 141.295794934948
"05-Jul-2025 15:07:00" 136.95727548878
"05-Jul-2025 15:12:00" 144.977763039901
"05-Jul-2025 15:17:00" 129.717759984554
"05-Jul-2025 15:22:00" 146.345397121847
"05-Jul-2025 15:27:00" 144.942479284215
"05-Jul-2025 15:32:00" 136.910064646165
"05-Jul-2025 15:37:00" 148.96269495561
"05-Jul-2025 15:42:00" 139.3654408824
"05-Jul-2025 15:47:00" 137.563906815144
"05-Jul-2025 15:52:00" 142.288203304512
"05-Jul-2025 15:57:00" 140.9013991057
"05-Jul-2025 18:02:00" NaN
"05-Jul-2025 18:07:00" NaN
"05-Jul-2025 18:12:00" NaN
"05-Jul-2025 18:17:00" NaN
"05-Jul-2025 18:22:00" NaN
"05-Jul-2025 18:27:00" NaN
"05-Jul-2025 18:32:00" NaN
"05-Jul-2025 18:37:00" NaN
"05-Jul-2025 18:42:00" NaN
"05-Jul-2025 18:47:00" NaN
"05-Jul-2025 18:52:00" NaN
"05-Jul-2025 18:57:00" NaN
"05-Jul-2025 19:02:00" NaN
"05-Jul-2025 19:07:00" NaN
"05-Jul-2025 19:12:00" NaN
"05-Jul-2025 19:17:00" NaN
"05-Jul-2025 19:22:00" NaN
"05-Jul-2025 19:27:00" NaN
"05-Jul-2025 19:32:00" NaN
"05-Jul-2025 19:37:00" NaN
"05-Jul-2025 19:42:00" NaN
"05-Jul-2025 19:47:00" NaN
"05-Jul-2025 19:52:00" NaN
"05-Jul-2025 19:57:00" NaN
"05-Jul-2025 20:02:00" NaN
"05-Jul-2025 20:07:00" NaN
"05-Jul-2025 20:12:00" NaN
"05-Jul-2025 20:17:00" NaN
"05-Jul-2025 20:22:00" NaN
"05-Jul-2025 20:27:00" NaN
"05-Jul-2025 20:32:00" 134.420633568817
"05-Jul-2025 20:37:00" 135.946672965234
"05-Jul-2025 20:42:00" 132.640082792689
"05-Jul-2025 20:47:00" 136.832171068904
"05-Jul-2025 20:52:00" 138.395347588311
"05-Jul-2025 20:57:00" 133.346640243861
"05-Jul-2025 21:02:00" 129.343661426638
"05-Jul-2025 21:07:00" 118.278881609174
"05-Jul-2025 21:12:00" 122.505570204939
"05-Jul-2025 21:17:00" 124.95858941007
"05-Jul-2025 21:22:00" 125.648791758958
"05-Jul-2025 21:27:00" 132.009998121926
"05-Jul-2025 21:32:00" 133.00896816957
"05-Jul-2025 21:37:00" 130.108436764422
"05-Jul-2025 21:42:00" 133.507681450539
"05-Jul-2025 21:47:00" 137.010080002211
"05-Jul-2025 21:52:00" 139.806921760573
"05-Jul-2025 21:57:00" 139.791509503047
"05-Jul-2025 22:02:00" 151.512665324612
"05-Jul-2025 22:07:00" 158.468790603675
"05-Jul-2025 22:12:00" 153.793082096991
"05-Jul-2025 22:17:00" 159.700147530481
"05-Jul-2025 22:22:00" 162.377315225049
"05-Jul-2025 22:27:00" 168.033443965567
"05-Jul-2025 22:32:00" 173.273199806361
"05-Jul-2025 22:37:00" 184.448491986005
"05-Jul-2025 22:42:00" 195.252447961221
"05-Jul-2025 22:47:00" 199.734428323021
"05-Jul-2025 22:52:00" 201.975476295446
"05-Jul-2025 22:57:00" 204.874573320332
"05-Jul-2025 23:02:00" 200.388009644485
"05-Jul-2025 23:07:00" 201.963832214765
"05-Jul-2025 23:12:00" 199.257491220035
"05-Jul-2025 23:17:00" 205.164004782913
"05-Jul-2025 23:22:00" 213.389354110975
"05-Jul-2025 23:27:00" 214.60740413736
"05-Jul-2025 23:32:00" 208.477581119573
"05-Jul-2025 23:37:00" 206.178165073571
"05-Jul-2025 23:42:00" 204.57151465364
"05-Jul-2025 23:47:00" 205.251461549942
"05-Jul-2025 23:52:00" 209.580538892702
"05-Jul-2025 23:57:00" 213.607279132964
"06-Jul-2025 00:02:00" 219.302232275204
"06-Jul-2025 00:07:00" 217.329454575852
"06-Jul-2025 00:12:00" 218.326535336263
"06-Jul-2025 00:17:00" 220.787862436916
"06-Jul-2025 00:22:00" 216.150131697706
"06-Jul-2025 00:27:00" 211.973582630017
"06-Jul-2025 00:32:00" 219.928109104547
"06-Jul-2025 00:37:00" 219.574120396568
"06-Jul-2025 00:42:00" 219.651659125037
"06-Jul-2025 00:47:00" 220.168724409128
"06-Jul-2025 00:52:00" 228.907981261622
"06-Jul-2025 00:57:00" 230.231270750747
"06-Jul-2025 01:02:00" 229.256942433585
"06-Jul-2025 01:07:00" 228.857587943734
"06-Jul-2025 01:12:00" 227.09217219803
"06-Jul-2025 01:17:00" 224.833801799696
"06-Jul-2025 01:22:00" 222.816172317257
"06-Jul-2025 01:27:00" 219.855427583234
"06-Jul-2025 01:32:00" 212.882506655827
"06-Jul-2025 01:37:00" 211.843155454348
"06-Jul-2025 01:42:00" 213.703284447908
"06-Jul-2025 01:47:00" 211.748452874809
"06-Jul-2025 01:52:00" 212.061195858002
"06-Jul-2025 01:57:00" 224.391239985415
"06-Jul-2025 02:02:00" 226.421457048326
"06-Jul-2025 02:07:00" 229.037019538838
"06-Jul-2025 02:12:00" 221.074506698027
"06-Jul-2025 02:17:00" 216.016070031325
"06-Jul-2025 02:22:00" 234.462319417618
"06-Jul-2025 02:27:00" 225.459358906757
"06-Jul-2025 02:32:00" 231.428688195593
"06-Jul-2025 02:37:00" 232.655445865558
"06-Jul-2025 02:42:00" 222.887147658565
"06-Jul-2025 02:47:00" 233.032856623324
"06-Jul-2025 02:52:00" 227.58193235362
"06-Jul-2025 02:57:00" 234.50745639357
"06-Jul-2025 03:02:00" 239.355245614904
"06-Jul-2025 03:07:00" 233.684585898495
"06-Jul-2025 03:12:00" 231.02745377492
"06-Jul-2025 03:17:00" 238.330725121418
"06-Jul-2025 03:22:00" 240.020556342719
"06-Jul-2025 03:27:00" 236.377013986584
"06-Jul-2025 03:32:00" 233.617834239617
"06-Jul-2025 03:37:00" 224.877947824758
"06-Jul-2025 03:42:00" 226.050968291116
"06-Jul-2025 03:47:00" 229.568015301839
"06-Jul-2025 03:52:00" 234.560628786699
"06-Jul-2025 03:57:00" 231.142400918728
"06-Jul-2025 04:02:00" 233.729644694977
"06-Jul-2025 04:07:00" 238.05389979819
"06-Jul-2025 04:12:00" 229.921701832871
"06-Jul-2025 04:17:00" 229.668749842696
"06-Jul-2025 04:22:00" 240.206960882621
"06-Jul-2025 04:27:00" 222.914061471367
"06-Jul-2025 04:32:00" 224.760975906635
"06-Jul-2025 04:37:00" 221.692651218455
"06-Jul-2025 04:42:00" 221.982008096211
"06-Jul-2025 04:47:00" 222.049716186734
"06-Jul-2025 04:52:00" 220.749039166764
"06-Jul-2025 04:57:00" 221.467966837677
"06-Jul-2025 05:02:00" 225.348003479143
"06-Jul-2025 05:07:00" 224.92187964503
"06-Jul-2025 05:12:00" 216.334429565044
"06-Jul-2025 05:17:00" 210.785285161409
"06-Jul-2025 05:22:00" 221.674025089434
"06-Jul-2025 05:27:00" 207.75767415304
"06-Jul-2025 05:32:00" 206.682641725981
"06-Jul-2025 05:37:00" 207.276214738905
"06-Jul-2025 05:42:00" 200.370692346683
"06-Jul-2025 05:47:00" 200.285551857333
"06-Jul-2025 06:12:00" 204.688075718709
"06-Jul-2025 06:17:00" 200.605837294924
"06-Jul-2025 06:22:00" NaN
"06-Jul-2025 06:27:00" NaN
"06-Jul-2025 06:32:00" NaN
"06-Jul-2025 06:37:00" NaN
"06-Jul-2025 06:42:00" NaN
"06-Jul-2025 06:47:00" NaN
"06-Jul-2025 06:52:00" NaN
"06-Jul-2025 06:57:00" NaN
"06-Jul-2025 07:02:00" NaN
"06-Jul-2025 07:07:00" NaN
"06-Jul-2025 07:12:00" NaN
"06-Jul-2025 07:17:00" NaN
"06-Jul-2025 07:22:00" NaN
"06-Jul-2025 07:27:00" NaN
"06-Jul-2025 07:32:00" NaN
"06-Jul-2025 07:37:00" NaN
"06-Jul-2025 07:42:00" NaN
"06-Jul-2025 07:47:00" NaN
"06-Jul-2025 07:52:00" NaN
"06-Jul-2025 07:57:00" NaN
"06-Jul-2025 08:02:00" NaN
"06-Jul-2025 08:07:00" NaN
"06-Jul-2025 08:12:00" NaN
"06-Jul-2025 08:17:00" NaN
"06-Jul-2025 08:22:00" NaN
"06-Jul-2025 08:27:00" NaN
"06-Jul-2025 08:32:00" NaN
"06-Jul-2025 08:37:00" NaN
"06-Jul-2025 08:42:00" 153.117276101622
"06-Jul-2025 08:47:00" 164.760695226166
"06-Jul-2025 08:52:00" 161.773763946523
"06-Jul-2025 08:57:00" 160.121430448538
"06-Jul-2025 09:02:00" 159.334116186234
"06-Jul-2025 09:07:00" 147.019560627554
