Time Predicted_BG
"03-Jul-2025 10:41:00" 197.959604316463
"03-Jul-2025 10:46:00" 206.846640404269
"03-Jul-2025 10:51:00" 190.604507854567
"03-Jul-2025 10:56:00" 168.442825939466
"03-Jul-2025 11:01:00" 192.802422027556
"03-Jul-2025 11:06:00" 218.906025095759
"03-Jul-2025 11:11:00" 228.369313543985
"03-Jul-2025 11:16:00" 224.856786377149
"03-Jul-2025 11:21:00" 203.837127562759
"03-Jul-2025 11:26:00" 220.681157022009
"03-Jul-2025 11:31:00" 228.951675960712
"03-Jul-2025 11:36:00" 235.86716122846
"03-Jul-2025 11:41:00" 258.170294093155
"03-Jul-2025 11:46:00" 253.517174452485
"03-Jul-2025 11:51:00" 247.277378838268
"03-Jul-2025 11:56:00" 259.746564777204
"03-Jul-2025 12:01:00" 263.36467100832
"03-Jul-2025 12:06:00" 243.226396142433
"03-Jul-2025 12:11:00" 222.646899243797
"03-Jul-2025 12:16:00" 214.800068926004
"03-Jul-2025 12:21:00" 213.946749893865
"03-Jul-2025 12:26:00" 209.602744221139
"03-Jul-2025 12:31:00" 216.738714816936
"03-Jul-2025 12:36:00" 223.552261817164
"03-Jul-2025 12:41:00" 224.506999558897
"03-Jul-2025 12:46:00" 215.985177761595
"03-Jul-2025 12:51:00" 220.113732015802
"03-Jul-2025 12:56:00" 208.83180290896
"03-Jul-2025 13:01:00" 219.230105447546
"03-Jul-2025 13:06:00" 220.177174861216
"03-Jul-2025 13:11:00" 228.737554351013
"03-Jul-2025 13:16:00" 218.982000759552
"03-Jul-2025 13:21:00" 212.409755909815
"03-Jul-2025 13:26:00" 211.132843946299
"03-Jul-2025 13:31:00" 215.136390543195
"03-Jul-2025 13:36:00" 203.274978485683
"03-Jul-2025 13:41:00" 197.947760628583
"03-Jul-2025 13:46:00" 212.653824236771
"03-Jul-2025 13:51:00" 223.629143655454
"03-Jul-2025 13:56:00" 223.159291677128
"03-Jul-2025 14:01:00" 241.814929975628
"03-Jul-2025 14:06:00" 248.765199086953
"03-Jul-2025 14:11:00" 259.406716813518
"03-Jul-2025 14:16:00" 277.025484827953
"03-Jul-2025 14:21:00" 280.315845315997
"03-Jul-2025 14:26:00" 275.41778972832
"03-Jul-2025 14:31:00" 281.975448041268
"03-Jul-2025 14:36:00" 282.098731825033
"03-Jul-2025 14:41:00" 261.055973115854
"03-Jul-2025 14:46:00" 259.672950830867
"03-Jul-2025 14:51:00" 251.741175073724
"03-Jul-2025 14:56:00" 234.792315043101
"03-Jul-2025 15:01:00" 234.155087384611
"03-Jul-2025 15:06:00" 223.903674840854
"03-Jul-2025 15:11:00" 217.429539074297
"03-Jul-2025 15:16:00" 211.026629117217
"03-Jul-2025 15:21:00" 206.988322932141
"03-Jul-2025 15:26:00" 201.080682656468
"03-Jul-2025 15:31:00" 201.427647538163
"03-Jul-2025 15:36:00" 206.424769163497
"03-Jul-2025 15:41:00" 202.571545232574
"03-Jul-2025 15:46:00" 200.072880093533
"03-Jul-2025 15:51:00" 187.633206730036
"03-Jul-2025 15:56:00" 176.009402866324
"03-Jul-2025 16:01:00" 162.653428381772
"03-Jul-2025 16:06:00" 153.250651322881
"03-Jul-2025 16:11:00" 143.335584546628
"03-Jul-2025 16:16:00" 134.460009197108
"03-Jul-2025 16:21:00" 125.668105153006
"03-Jul-2025 16:26:00" 115.9493425176
"03-Jul-2025 16:31:00" 111.528060059626
"03-Jul-2025 16:36:00" 105.548535437653
"03-Jul-2025 16:41:00" 105.941546660226
"03-Jul-2025 16:46:00" 108.692744763772
"03-Jul-2025 16:51:00" 108.213159795426
"03-Jul-2025 16:56:00" 114.140399646813
"03-Jul-2025 17:01:00" 121.295571662846
"03-Jul-2025 17:06:00" 118.528130442376
"03-Jul-2025 17:11:00" 117.706592708708
"03-Jul-2025 17:16:00" 127.845613027403
"03-Jul-2025 17:21:00" 129.580915334311
"03-Jul-2025 17:26:00" 125.895185125729
"03-Jul-2025 17:31:00" 122.823498272831
"03-Jul-2025 17:36:00" 121.010344595393
"03-Jul-2025 17:41:00" 119.978289672055
"03-Jul-2025 17:46:00" 117.022032013725
"03-Jul-2025 17:51:00" 115.855986441249
"03-Jul-2025 17:56:00" 129.256323080334
"03-Jul-2025 18:01:00" 127.820735845737
"03-Jul-2025 18:06:00" 134.052096750268
"03-Jul-2025 18:11:00" 143.193300924654
"03-Jul-2025 18:16:00" 155.839249999131
"03-Jul-2025 18:21:00" 163.064275819784
"03-Jul-2025 18:26:00" 163.379171698883
"03-Jul-2025 18:31:00" 167.969796825041
"03-Jul-2025 18:36:00" 184.820681650506
"03-Jul-2025 18:41:00" 175.797992114373
"03-Jul-2025 18:46:00" 161.461032431115
"03-Jul-2025 18:51:00" 153.466041208722
"03-Jul-2025 18:56:00" 169.142340926916
"03-Jul-2025 19:01:00" 177.588964189661
"03-Jul-2025 19:06:00" 199.428134519236
"03-Jul-2025 19:11:00" 197.981058455684
"03-Jul-2025 19:16:00" 184.924628441544
"03-Jul-2025 19:21:00" 171.453252228315
"03-Jul-2025 19:26:00" 169.172221160657
"03-Jul-2025 19:31:00" 172.12109310288
"03-Jul-2025 19:36:00" 160.428035822432
"03-Jul-2025 19:41:00" 182.188757261747
"03-Jul-2025 19:46:00" 181.387511342142
"03-Jul-2025 19:51:00" 174.183094470322
"03-Jul-2025 19:56:00" 177.319454375365
"03-Jul-2025 20:01:00" 170.483905750176
"03-Jul-2025 20:06:00" 172.120949840739
"03-Jul-2025 20:51:00" NaN
"03-Jul-2025 20:56:00" NaN
"03-Jul-2025 21:01:00" NaN
"03-Jul-2025 21:06:00" NaN
"03-Jul-2025 21:11:00" NaN
"03-Jul-2025 21:16:00" NaN
"03-Jul-2025 21:21:00" NaN
"03-Jul-2025 21:26:00" NaN
"03-Jul-2025 21:31:00" NaN
"03-Jul-2025 21:36:00" NaN
"03-Jul-2025 21:41:00" NaN
"03-Jul-2025 21:46:00" NaN
"03-Jul-2025 21:51:00" NaN
"03-Jul-2025 21:56:00" NaN
"03-Jul-2025 22:01:00" NaN
"03-Jul-2025 22:06:00" NaN
"03-Jul-2025 22:11:00" NaN
"03-Jul-2025 22:16:00" NaN
"03-Jul-2025 22:21:00" NaN
"03-Jul-2025 22:26:00" NaN
"03-Jul-2025 22:31:00" NaN
"03-Jul-2025 22:36:00" NaN
"03-Jul-2025 22:41:00" NaN
"03-Jul-2025 22:46:00" NaN
"03-Jul-2025 22:51:00" NaN
"03-Jul-2025 22:56:00" NaN
"03-Jul-2025 23:01:00" NaN
"03-Jul-2025 23:06:00" NaN
"03-Jul-2025 23:11:00" NaN
"03-Jul-2025 23:16:00" NaN
"03-Jul-2025 23:21:00" 142.861159954652
"03-Jul-2025 23:26:00" 144.53661627456
"03-Jul-2025 23:31:00" 150.121672631933
"03-Jul-2025 23:36:00" 158.999048696236
"03-Jul-2025 23:41:00" 164.599142860559
"03-Jul-2025 23:46:00" 169.097046161149
"03-Jul-2025 23:51:00" 174.667838970277
"03-Jul-2025 23:56:00" 177.469784430307
"04-Jul-2025 00:01:00" 177.896744398545
"04-Jul-2025 00:06:00" 172.796381985499
"04-Jul-2025 00:11:00" 180.447008702804
"04-Jul-2025 00:16:00" 179.170085128823
"04-Jul-2025 00:21:00" 179.424647661984
"04-Jul-2025 00:26:00" 190.206582060334
"04-Jul-2025 00:31:00" 189.410876041872
"04-Jul-2025 00:36:00" 194.789117703843
"04-Jul-2025 00:41:00" 198.598065512981
"04-Jul-2025 00:46:00" 193.900120835311
"04-Jul-2025 00:51:00" 188.215648647878
"04-Jul-2025 00:56:00" 183.569394085095
"04-Jul-2025 01:01:00" 178.346782844253
"04-Jul-2025 01:06:00" 182.210976107955
"04-Jul-2025 01:11:00" 186.679271356114
"04-Jul-2025 01:16:00" 190.911343828442
"04-Jul-2025 01:21:00" 194.755913768449
"04-Jul-2025 01:26:00" 201.855616624346
"04-Jul-2025 01:31:00" 205.461707114455
"04-Jul-2025 01:36:00" 210.871213827447
"04-Jul-2025 01:41:00" 213.441497712887
"04-Jul-2025 01:46:00" 214.812057093876
"04-Jul-2025 01:51:00" 208.584685720279
"04-Jul-2025 01:56:00" 209.327072688904
"04-Jul-2025 02:01:00" 204.194179901184
"04-Jul-2025 02:06:00" 204.761852238119
"04-Jul-2025 02:11:00" 207.80775508816
"04-Jul-2025 02:16:00" 213.259889331418
"04-Jul-2025 02:21:00" 208.079907565085
"04-Jul-2025 02:26:00" 200.641980588003
"04-Jul-2025 02:31:00" 198.104656083107
"04-Jul-2025 02:51:00" 195.884876485602
"04-Jul-2025 02:56:00" 194.699380383465
"04-Jul-2025 03:01:00" 196.218346385157
"04-Jul-2025 03:06:00" NaN
"04-Jul-2025 03:11:00" NaN
"04-Jul-2025 03:16:00" NaN
"04-Jul-2025 03:21:00" NaN
"04-Jul-2025 03:26:00" NaN
"04-Jul-2025 03:31:00" NaN
"04-Jul-2025 03:36:00" NaN
"04-Jul-2025 03:41:00" NaN
"04-Jul-2025 03:46:00" NaN
"04-Jul-2025 03:51:00" NaN
"04-Jul-2025 03:56:00" NaN
"04-Jul-2025 04:01:00" NaN
"04-Jul-2025 04:06:00" NaN
"04-Jul-2025 04:11:00" NaN
"04-Jul-2025 04:16:00" NaN
"04-Jul-2025 04:21:00" NaN
"04-Jul-2025 04:26:00" NaN
"04-Jul-2025 04:31:00" NaN
"04-Jul-2025 04:36:00" NaN
"04-Jul-2025 04:41:00" NaN
"04-Jul-2025 04:46:00" NaN
"04-Jul-2025 04:51:00" NaN
"04-Jul-2025 04:56:00" NaN
"04-Jul-2025 05:01:00" NaN
"04-Jul-2025 05:06:00" NaN
"04-Jul-2025 05:11:00" NaN
"04-Jul-2025 05:16:00" NaN
"04-Jul-2025 05:21:00" 158.124709443058
"04-Jul-2025 05:26:00" 156.049156408403
"04-Jul-2025 05:31:00" 158.693287416401
"04-Jul-2025 05:36:00" 163.361221040935
"04-Jul-2025 05:41:00" 162.458655828336
"04-Jul-2025 05:46:00" 160.462846826415
"04-Jul-2025 05:51:00" 156.010547390346
"04-Jul-2025 05:56:00" 161.755937491457
"04-Jul-2025 06:01:00" 189.202620896313
"04-Jul-2025 06:06:00" 163.703515704972
"04-Jul-2025 06:11:00" 153.691591971769
"04-Jul-2025 06:16:00" 147.217783930582
"04-Jul-2025 06:21:00" 146.42093181131
"04-Jul-2025 06:26:00" 142.097875252202
"04-Jul-2025 06:31:00" 143.245883159379
"04-Jul-2025 06:36:00" 141.238111812635
"04-Jul-2025 06:41:00" 136.193517534024
"04-Jul-2025 06:46:00" 135.297818495311
"04-Jul-2025 06:51:00" 130.359816776396
"04-Jul-2025 06:56:00" 138.869864735191
"04-Jul-2025 07:01:00" 126.851154303376
"04-Jul-2025 07:06:00" 125.316101284614
"04-Jul-2025 07:11:00" 124.305417264638
"04-Jul-2025 07:16:00" 119.811877288134
"04-Jul-2025 07:21:00" 117.429367597479
"04-Jul-2025 07:26:00" 114.854771312021
"04-Jul-2025 07:31:00" 115.168344257749
"04-Jul-2025 07:36:00" 115.672382458153
"04-Jul-2025 07:41:00" 115.650873814294
"04-Jul-2025 07:46:00" 115.108612588483
"04-Jul-2025 07:51:00" 119.452458273308
"04-Jul-2025 07:56:00" 127.034321732098
"04-Jul-2025 08:01:00" 140.145757362417
"04-Jul-2025 08:06:00" 145.127724655168
"04-Jul-2025 08:11:00" 157.063172350567
"04-Jul-2025 08:16:00" 166.526742599181
"04-Jul-2025 08:21:00" 176.973893012977
"04-Jul-2025 08:26:00" 176.686016218134
"04-Jul-2025 08:31:00" 162.576835228596
"04-Jul-2025 08:36:00" 147.474029803065
"04-Jul-2025 08:41:00" 160.359251671577
"04-Jul-2025 08:46:00" 171.094580995425
"04-Jul-2025 08:51:00" 160.801075267904
"04-Jul-2025 08:56:00" 150.061496565335
"04-Jul-2025 09:01:00" 132.223958801928
"04-Jul-2025 09:06:00" 115.217095068683
"04-Jul-2025 09:11:00" 117.121263275508
"04-Jul-2025 09:16:00" 122.75052865992
"04-Jul-2025 09:21:00" 121.425601303249
"04-Jul-2025 09:26:00" 110.930925030641
"04-Jul-2025 09:31:00" 108.873530858075
"04-Jul-2025 09:36:00" 102.976278748865
"04-Jul-2025 09:41:00" 103.955218580815
"04-Jul-2025 09:46:00" 106.592291277008
"04-Jul-2025 09:51:00" 106.507337967575
"04-Jul-2025 09:56:00" 114.07438808942
"04-Jul-2025 10:01:00" 112.335054895267
"04-Jul-2025 10:06:00" 110.883100687493
"04-Jul-2025 10:11:00" 121.514937140285
"04-Jul-2025 10:16:00" 133.051167986434
"04-Jul-2025 10:21:00" 144.347702193981
"04-Jul-2025 10:26:00" 141.663042156049
"04-Jul-2025 10:31:00" 141.152374329909
"04-Jul-2025 10:36:00" 141.818118229637
"04-Jul-2025 10:41:00" 136.220347298694
"04-Jul-2025 10:46:00" 133.098023895034
"04-Jul-2025 10:51:00" 134.157428841515
"04-Jul-2025 10:56:00" 134.198378040558
"04-Jul-2025 11:01:00" 132.555266449738
"04-Jul-2025 11:06:00" 140.415151232023
"04-Jul-2025 11:11:00" 141.966180502631
"04-Jul-2025 11:16:00" 143.031650884579
"04-Jul-2025 11:21:00" 147.562414357877
"04-Jul-2025 11:26:00" 151.117321317597
"04-Jul-2025 11:31:00" 144.165834239178
"04-Jul-2025 11:36:00" 144.262637587281
"04-Jul-2025 11:41:00" 147.315154336119
"04-Jul-2025 11:46:00" 143.125356829221
"04-Jul-2025 11:51:00" 152.549312747225
"04-Jul-2025 11:56:00" 148.141455695459
"04-Jul-2025 12:01:00" 150.064124902044
"04-Jul-2025 12:06:00" 142.936273175819
"04-Jul-2025 12:11:00" 154.334964263312
"04-Jul-2025 12:16:00" 160.786015005805
"04-Jul-2025 12:21:00" 158.023600989063
"04-Jul-2025 12:26:00" 157.360033005229
"04-Jul-2025 12:31:00" 161.366488561309
"04-Jul-2025 12:36:00" 157.989775933508
"04-Jul-2025 12:41:00" 139.183090478038
"04-Jul-2025 12:46:00" 160.730380333688
"04-Jul-2025 12:51:00" 172.136116509988
"04-Jul-2025 12:56:00" 179.28785462743
"04-Jul-2025 13:01:00" 188.674792867732
"04-Jul-2025 13:06:00" 187.159638419079
"04-Jul-2025 13:11:00" 193.76246000603
"04-Jul-2025 13:16:00" 197.378236710062
"04-Jul-2025 13:21:00" 194.113132162471
"04-Jul-2025 13:26:00" 193.94575161755
"04-Jul-2025 13:31:00" 190.267128858068
"04-Jul-2025 13:36:00" 175.980313695818
"04-Jul-2025 13:41:00" 189.827330415444
"04-Jul-2025 13:46:00" 197.644005211884
"04-Jul-2025 13:51:00" 187.769052701911
"04-Jul-2025 13:56:00" 190.830308812406
"04-Jul-2025 14:01:00" 194.124237509645
"04-Jul-2025 14:06:00" 198.088962468669
"04-Jul-2025 14:11:00" 197.091039944321
"04-Jul-2025 14:16:00" 205.717744626845
"04-Jul-2025 14:21:00" 204.112771598643
"04-Jul-2025 14:26:00" 207.966993757097
"04-Jul-2025 14:31:00" 208.709546036622
"04-Jul-2025 14:36:00" 216.188682284663
"04-Jul-2025 14:41:00" 213.582416283119
"04-Jul-2025 14:46:00" 194.319545134398
"04-Jul-2025 14:51:00" 195.93073118489
"04-Jul-2025 14:56:00" 197.45017304767
"04-Jul-2025 15:01:00" 206.298730937447
"04-Jul-2025 15:06:00" 199.142002439667
"04-Jul-2025 15:11:00" 211.404822145536
"04-Jul-2025 15:16:00" 215.606392098875
"04-Jul-2025 15:21:00" 231.4333010056
"04-Jul-2025 15:26:00" 237.858052404596
"04-Jul-2025 15:31:00" 252.005992467912
"04-Jul-2025 15:36:00" 264.971393820581
"04-Jul-2025 15:41:00" 272.970254011894
"04-Jul-2025 15:46:00" 285.245766564025
"04-Jul-2025 15:51:00" 297.128030704364
"04-Jul-2025 15:56:00" 293.329576688975
"04-Jul-2025 16:01:00" 291.799893179196
"04-Jul-2025 16:06:00" 297.783003153134
"04-Jul-2025 16:11:00" 298.254479655068
"04-Jul-2025 16:16:00" 287.427024910414
"04-Jul-2025 16:21:00" 288.13705135475
"04-Jul-2025 16:26:00" 280.379657836791
"04-Jul-2025 16:31:00" 285.687117430475
"04-Jul-2025 16:36:00" 285.241644163318
"04-Jul-2025 16:41:00" 283.876174411757
"04-Jul-2025 16:46:00" 285.83147140094
"04-Jul-2025 16:51:00" 285.603297315365
"04-Jul-2025 16:56:00" 283.365840954333
"04-Jul-2025 17:01:00" 293.973451696766
"04-Jul-2025 17:06:00" 306.997154137867
"04-Jul-2025 17:11:00" 313.561591470199
"04-Jul-2025 17:16:00" 313.671741830835
"05-Jul-2025 10:12:00" NaN
"05-Jul-2025 10:17:00" NaN
"05-Jul-2025 10:22:00" NaN
"05-Jul-2025 10:27:00" NaN
"05-Jul-2025 10:32:00" NaN
"05-Jul-2025 10:37:00" NaN
"05-Jul-2025 10:42:00" NaN
"05-Jul-2025 10:47:00" NaN
"05-Jul-2025 10:52:00" NaN
"05-Jul-2025 10:57:00" NaN
"05-Jul-2025 11:02:00" NaN
"05-Jul-2025 11:07:00" NaN
"05-Jul-2025 11:12:00" NaN
"05-Jul-2025 11:17:00" NaN
"05-Jul-2025 11:22:00" NaN
"05-Jul-2025 11:27:00" NaN
"05-Jul-2025 11:32:00" NaN
"05-Jul-2025 11:37:00" NaN
"05-Jul-2025 11:42:00" NaN
"05-Jul-2025 11:47:00" NaN
"05-Jul-2025 11:52:00" NaN
"05-Jul-2025 11:57:00" NaN
"05-Jul-2025 12:02:00" NaN
"05-Jul-2025 12:07:00" NaN
"05-Jul-2025 12:12:00" NaN
"05-Jul-2025 12:17:00" NaN
"05-Jul-2025 12:22:00" NaN
"05-Jul-2025 12:27:00" NaN
"05-Jul-2025 12:32:00" NaN
"05-Jul-2025 12:37:00" NaN
"05-Jul-2025 12:42:00" 139.882910556093
"05-Jul-2025 12:47:00" 138.759927375945
"05-Jul-2025 12:52:00" 128.807356045057
"05-Jul-2025 12:57:00" 127.514504298606
"05-Jul-2025 13:02:00" 120.714941417743
"05-Jul-2025 13:07:00" 113.287720490996
"05-Jul-2025 13:12:00" 116.252570641952
"05-Jul-2025 13:17:00" 114.358600965271
"05-Jul-2025 13:22:00" 114.324315655867
"05-Jul-2025 13:27:00" 112.714889259946
"05-Jul-2025 13:32:00" 126.83440895012
"05-Jul-2025 13:37:00" 123.47692623966
"05-Jul-2025 13:42:00" 122.538324075684
"05-Jul-2025 13:47:00" 131.9225384451
"05-Jul-2025 13:52:00" 125.124441556206
"05-Jul-2025 13:57:00" 131.391719035643
"05-Jul-2025 14:02:00" 130.891625114189
"05-Jul-2025 14:07:00" 125.071066015993
"05-Jul-2025 14:12:00" 126.647550151387
"05-Jul-2025 14:17:00" 124.03239581471
"05-Jul-2025 14:22:00" 126.935621819541
"05-Jul-2025 14:27:00" 121.430489086064
"05-Jul-2025 14:32:00" 126.074469168588
"05-Jul-2025 14:37:00" 124.533340283592
"05-Jul-2025 14:42:00" 135.188289629275
"05-Jul-2025 14:47:00" 134.358789316411
"05-Jul-2025 14:52:00" 139.720370836218
"05-Jul-2025 14:57:00" 141.199279326199
"05-Jul-2025 15:02:00" 145.856557115966
"05-Jul-2025 15:07:00" 141.836596736358
"05-Jul-2025 15:12:00" 150.015199211956
"05-Jul-2025 15:17:00" 135.291941276449
"05-Jul-2025 15:22:00" 150.040316305762
"05-Jul-2025 15:27:00" 149.438458268485
"05-Jul-2025 15:32:00" 141.734243385082
"05-Jul-2025 15:37:00" 150.615077012402
"05-Jul-2025 15:42:00" 143.80089760125
"05-Jul-2025 15:47:00" 141.741376548541
"05-Jul-2025 15:52:00" 144.903300618829
"05-Jul-2025 15:57:00" 146.363705095833
"05-Jul-2025 18:02:00" NaN
"05-Jul-2025 18:07:00" NaN
"05-Jul-2025 18:12:00" NaN
"05-Jul-2025 18:17:00" NaN
"05-Jul-2025 18:22:00" NaN
"05-Jul-2025 18:27:00" NaN
"05-Jul-2025 18:32:00" NaN
"05-Jul-2025 18:37:00" NaN
"05-Jul-2025 18:42:00" NaN
"05-Jul-2025 18:47:00" NaN
"05-Jul-2025 18:52:00" NaN
"05-Jul-2025 18:57:00" NaN
"05-Jul-2025 19:02:00" NaN
"05-Jul-2025 19:07:00" NaN
"05-Jul-2025 19:12:00" NaN
"05-Jul-2025 19:17:00" NaN
"05-Jul-2025 19:22:00" NaN
"05-Jul-2025 19:27:00" NaN
"05-Jul-2025 19:32:00" NaN
"05-Jul-2025 19:37:00" NaN
"05-Jul-2025 19:42:00" NaN
"05-Jul-2025 19:47:00" NaN
"05-Jul-2025 19:52:00" NaN
"05-Jul-2025 19:57:00" NaN
"05-Jul-2025 20:02:00" NaN
"05-Jul-2025 20:07:00" NaN
"05-Jul-2025 20:12:00" NaN
"05-Jul-2025 20:17:00" NaN
"05-Jul-2025 20:22:00" NaN
"05-Jul-2025 20:27:00" NaN
"05-Jul-2025 20:32:00" 138.68371725282
"05-Jul-2025 20:37:00" 140.121547956061
"05-Jul-2025 20:42:00" 137.40165552389
"05-Jul-2025 20:47:00" 141.286677676853
"05-Jul-2025 20:52:00" 143.036255382438
"05-Jul-2025 20:57:00" 138.384145126615
"05-Jul-2025 21:02:00" 134.224194544207
"05-Jul-2025 21:07:00" 124.551597183497
"05-Jul-2025 21:12:00" 128.060711432359
"05-Jul-2025 21:17:00" 130.290768036993
"05-Jul-2025 21:22:00" 130.638103237792
"05-Jul-2025 21:27:00" 135.174227867339
"05-Jul-2025 21:32:00" 136.508956592727
"05-Jul-2025 21:37:00" 133.260840732589
"05-Jul-2025 21:42:00" 136.635653466185
"05-Jul-2025 21:47:00" 141.124813693652
"05-Jul-2025 21:52:00" 143.293532622284
"05-Jul-2025 21:57:00" 143.108766098702
"05-Jul-2025 22:02:00" 154.270456518401
"05-Jul-2025 22:07:00" 161.113958026288
"05-Jul-2025 22:12:00" 156.722416960838
"05-Jul-2025 22:17:00" 161.960342538864
"05-Jul-2025 22:22:00" 165.446915183866
"05-Jul-2025 22:27:00" 170.660462533122
"05-Jul-2025 22:32:00" 175.852893724882
"05-Jul-2025 22:37:00" 187.194572563507
"05-Jul-2025 22:42:00" 197.285053946551
"05-Jul-2025 22:47:00" 201.793637615812
"05-Jul-2025 22:52:00" 203.772661556013
"05-Jul-2025 22:57:00" 206.550329999331
"05-Jul-2025 23:02:00" 203.002410059798
"05-Jul-2025 23:07:00" 203.568986030046
"05-Jul-2025 23:12:00" 201.303208476033
"05-Jul-2025 23:17:00" 207.027130827079
"05-Jul-2025 23:22:00" 214.581623822851
"05-Jul-2025 23:27:00" 217.198082428688
"05-Jul-2025 23:32:00" 210.357626430877
"05-Jul-2025 23:37:00" 208.176451722079
"05-Jul-2025 23:42:00" 206.789341055335
"05-Jul-2025 23:47:00" 207.931844347762
"05-Jul-2025 23:52:00" 212.766312339992
"05-Jul-2025 23:57:00" 215.742500782194
"06-Jul-2025 00:02:00" 220.180134443578
"06-Jul-2025 00:07:00" 218.267972224022
"06-Jul-2025 00:12:00" 218.355171774803
"06-Jul-2025 00:17:00" 221.102484870381
"06-Jul-2025 00:22:00" 217.202177013517
"06-Jul-2025 00:27:00" 212.963141059608
"06-Jul-2025 00:32:00" 219.844168287736
"06-Jul-2025 00:37:00" 220.128512917431
"06-Jul-2025 00:42:00" 220.007659701958
"06-Jul-2025 00:47:00" 219.554459678059
"06-Jul-2025 00:52:00" 228.298570873948
"06-Jul-2025 00:57:00" 230.115808469074
"06-Jul-2025 01:02:00" 229.237280791853
"06-Jul-2025 01:07:00" 228.60669999843
"06-Jul-2025 01:12:00" 227.371339081891
"06-Jul-2025 01:17:00" 224.993330168644
"06-Jul-2025 01:22:00" 223.512090308377
"06-Jul-2025 01:27:00" 221.57245747041
"06-Jul-2025 01:32:00" 214.659140604114
"06-Jul-2025 01:37:00" 212.586220848663
"06-Jul-2025 01:42:00" 214.863615427642
"06-Jul-2025 01:47:00" 213.451909298596
"06-Jul-2025 01:52:00" 213.510500057415
"06-Jul-2025 01:57:00" 223.46136069164
"06-Jul-2025 02:02:00" 226.852983332159
"06-Jul-2025 02:07:00" 228.652984210969
"06-Jul-2025 02:12:00" 220.526442869733
"06-Jul-2025 02:17:00" 216.355630242682
"06-Jul-2025 02:22:00" 232.642546997249
"06-Jul-2025 02:27:00" 226.620181060829
"06-Jul-2025 02:32:00" 231.955665573414
"06-Jul-2025 02:37:00" 232.449020756787
"06-Jul-2025 02:42:00" 224.175500119615
"06-Jul-2025 02:47:00" 231.063430348578
"06-Jul-2025 02:52:00" 226.994052157684
"06-Jul-2025 02:57:00" 235.642692220885
"06-Jul-2025 03:02:00" 238.772608858938
"06-Jul-2025 03:07:00" 235.926508218277
"06-Jul-2025 03:12:00" 232.366509747563
"06-Jul-2025 03:17:00" 238.405692352289
"06-Jul-2025 03:22:00" 241.546096629619
"06-Jul-2025 03:27:00" 237.353792265592
"06-Jul-2025 03:32:00" 235.132939213409
"06-Jul-2025 03:37:00" 225.601203700096
"06-Jul-2025 03:42:00" 225.704188887119
"06-Jul-2025 03:47:00" 229.846840636746
"06-Jul-2025 03:52:00" 234.942718146923
"06-Jul-2025 03:57:00" 232.612079255536
"06-Jul-2025 04:02:00" 234.096994539145
"06-Jul-2025 04:07:00" 237.339909549208
"06-Jul-2025 04:12:00" 231.508332520856
"06-Jul-2025 04:17:00" 229.833139325105
"06-Jul-2025 04:22:00" 239.271831969008
"06-Jul-2025 04:27:00" 225.788822005938
"06-Jul-2025 04:32:00" 225.145155245938
"06-Jul-2025 04:37:00" 222.10046022565
"06-Jul-2025 04:42:00" 223.573823858756
"06-Jul-2025 04:47:00" 221.590251285835
"06-Jul-2025 04:52:00" 222.02654391459
"06-Jul-2025 04:57:00" 222.448434579928
"06-Jul-2025 05:02:00" 225.613046093051
"06-Jul-2025 05:07:00" 225.16202223281
"06-Jul-2025 05:12:00" 217.192637796868
"06-Jul-2025 05:17:00" 213.046160377524
"06-Jul-2025 05:22:00" 220.776172554859
"06-Jul-2025 05:27:00" 211.085340859842
"06-Jul-2025 05:32:00" 211.537295588381
"06-Jul-2025 05:37:00" 208.309781226624
"06-Jul-2025 05:42:00" 203.159921431253
"06-Jul-2025 05:47:00" 199.853279260843
"06-Jul-2025 06:12:00" 204.130021457129
"06-Jul-2025 06:17:00" 202.022936442134
"06-Jul-2025 06:22:00" NaN
"06-Jul-2025 06:27:00" NaN
"06-Jul-2025 06:32:00" NaN
"06-Jul-2025 06:37:00" NaN
"06-Jul-2025 06:42:00" NaN
"06-Jul-2025 06:47:00" NaN
"06-Jul-2025 06:52:00" NaN
"06-Jul-2025 06:57:00" NaN
"06-Jul-2025 07:02:00" NaN
"06-Jul-2025 07:07:00" NaN
"06-Jul-2025 07:12:00" NaN
"06-Jul-2025 07:17:00" NaN
"06-Jul-2025 07:22:00" NaN
"06-Jul-2025 07:27:00" NaN
"06-Jul-2025 07:32:00" NaN
"06-Jul-2025 07:37:00" NaN
"06-Jul-2025 07:42:00" NaN
"06-Jul-2025 07:47:00" NaN
"06-Jul-2025 07:52:00" NaN
"06-Jul-2025 07:57:00" NaN
"06-Jul-2025 08:02:00" NaN
"06-Jul-2025 08:07:00" NaN
"06-Jul-2025 08:12:00" NaN
"06-Jul-2025 08:17:00" NaN
"06-Jul-2025 08:22:00" NaN
"06-Jul-2025 08:27:00" NaN
"06-Jul-2025 08:32:00" NaN
"06-Jul-2025 08:37:00" NaN
"06-Jul-2025 08:42:00" 153.093462740319
"06-Jul-2025 08:47:00" 163.822386845604
"06-Jul-2025 08:52:00" 163.568881200851
"06-Jul-2025 08:57:00" 160.308402132672
"06-Jul-2025 09:02:00" 159.311307863489
"06-Jul-2025 09:07:00" 149.140373122908
"06-Jul-2025 09:12:00" 136.722950377506
"06-Jul-2025 09:17:00" 144.230563112702
