Time Predicted_BG
"03-Jul-2025 10:36:00" 203.009166125667
"03-Jul-2025 10:41:00" 206.236764600723
"03-Jul-2025 10:46:00" 221.954562009118
"03-Jul-2025 10:51:00" 194.010387014524
"03-Jul-2025 10:56:00" 160.308997453997
"03-Jul-2025 11:01:00" 203.901757830864
"03-Jul-2025 11:06:00" 228.939544839732
"03-Jul-2025 11:11:00" 223.011060517017
"03-Jul-2025 11:16:00" 221.63726525946
"03-Jul-2025 11:21:00" 205.245583884012
"03-Jul-2025 11:26:00" 233.226974444842
"03-Jul-2025 11:31:00" 257.018747455995
"03-Jul-2025 11:36:00" 266.079978911954
"03-Jul-2025 11:41:00" 268.418727579253
"03-Jul-2025 11:46:00" 255.598557875669
"03-Jul-2025 11:51:00" 253.150726755581
"03-Jul-2025 11:56:00" 255.230904508212
"03-Jul-2025 12:01:00" 255.614765196563
"03-Jul-2025 12:06:00" 242.790627640984
"03-Jul-2025 12:11:00" 222.907352036508
"03-Jul-2025 12:16:00" 211.666481975235
"03-Jul-2025 12:21:00" 211.7197120894
"03-Jul-2025 12:26:00" 207.618410828524
"03-Jul-2025 12:31:00" 225.856245038503
"03-Jul-2025 12:36:00" 234.466840312434
"03-Jul-2025 12:41:00" 233.337058751821
"03-Jul-2025 12:46:00" 216.970422321851
"03-Jul-2025 12:51:00" 222.25332445015
"03-Jul-2025 12:56:00" 213.040610480741
"03-Jul-2025 13:01:00" 227.209119891759
"03-Jul-2025 13:06:00" 224.59285202992
"03-Jul-2025 13:11:00" 232.487759424804
"03-Jul-2025 13:16:00" 212.553201539865
"03-Jul-2025 13:21:00" 207.489744843753
"03-Jul-2025 13:26:00" 208.383603420966
"03-Jul-2025 13:31:00" 211.673601725669
"03-Jul-2025 13:36:00" 200.964681188121
"03-Jul-2025 13:41:00" 192.713084382583
"03-Jul-2025 13:46:00" 211.769524665224
"03-Jul-2025 13:51:00" 223.650715573721
"03-Jul-2025 13:56:00" 221.777157607081
"03-Jul-2025 14:01:00" 245.036756530968
"03-Jul-2025 14:06:00" 253.647081002553
"03-Jul-2025 14:11:00" 264.466884261025
"03-Jul-2025 14:16:00" 284.868399224983
"03-Jul-2025 14:21:00" 279.475048358514
"03-Jul-2025 14:26:00" 271.453645243805
"03-Jul-2025 14:31:00" 279.378136142342
"03-Jul-2025 14:36:00" 278.355282786127
"03-Jul-2025 14:41:00" 259.357534409081
"03-Jul-2025 14:46:00" 258.235969412645
"03-Jul-2025 14:51:00" 254.495516926452
"03-Jul-2025 14:56:00" 237.728319105329
"03-Jul-2025 15:01:00" 235.958616142193
"03-Jul-2025 15:06:00" 225.79696477252
"03-Jul-2025 15:11:00" 217.230575611687
"03-Jul-2025 15:16:00" 210.183360443904
"03-Jul-2025 15:21:00" 207.649145563497
"03-Jul-2025 15:26:00" 197.296849733849
"03-Jul-2025 15:31:00" 197.650547749956
"03-Jul-2025 15:36:00" 207.087135673827
"03-Jul-2025 15:41:00" 200.833923906909
"03-Jul-2025 15:46:00" 195.374820574569
"03-Jul-2025 15:51:00" 181.654425094313
"03-Jul-2025 15:56:00" 169.901073702623
"03-Jul-2025 16:01:00" 155.75685874163
"03-Jul-2025 16:06:00" 145.229131913508
"03-Jul-2025 16:11:00" 132.473207483869
"03-Jul-2025 16:16:00" 120.54016732233
"03-Jul-2025 16:21:00" 113.585963439473
"03-Jul-2025 16:26:00" 108.673860231987
"03-Jul-2025 16:31:00" 106.414000607297
"03-Jul-2025 16:36:00" 103.30511449213
"03-Jul-2025 16:41:00" 107.674912749067
"03-Jul-2025 16:46:00" 110.3622046783
"03-Jul-2025 16:51:00" 108.932091904957
"03-Jul-2025 16:56:00" 115.405625694713
"03-Jul-2025 17:01:00" 122.857231034578
"03-Jul-2025 17:06:00" 119.978550812427
"03-Jul-2025 17:11:00" 120.356643099489
"03-Jul-2025 17:16:00" 131.671933069342
"03-Jul-2025 17:21:00" 132.733981862161
"03-Jul-2025 17:26:00" 129.804696556832
"03-Jul-2025 17:31:00" 127.126348776345
"03-Jul-2025 17:36:00" 124.016574474156
"03-Jul-2025 17:41:00" 122.161869817876
"03-Jul-2025 17:46:00" 118.280484595351
"03-Jul-2025 17:51:00" 114.828318036482
"03-Jul-2025 17:56:00" 127.277976648151
"03-Jul-2025 18:01:00" 125.30649797103
"03-Jul-2025 18:06:00" 130.350339585561
"03-Jul-2025 18:11:00" 139.565025992288
"03-Jul-2025 18:16:00" 153.775800911229
"03-Jul-2025 18:21:00" 160.876645998649
"03-Jul-2025 18:26:00" 160.891791976161
"03-Jul-2025 18:31:00" 165.62811272057
"03-Jul-2025 18:36:00" 184.049479649954
"03-Jul-2025 18:41:00" 174.09863308594
"03-Jul-2025 18:46:00" 157.668400307978
"03-Jul-2025 18:51:00" 149.28395920889
"03-Jul-2025 18:56:00" 168.688994770446
"03-Jul-2025 19:01:00" 176.33052658689
"03-Jul-2025 19:06:00" 199.048219528143
"03-Jul-2025 19:11:00" 197.59190885273
"03-Jul-2025 19:16:00" 183.025488834816
"03-Jul-2025 19:21:00" 165.778042855947
"03-Jul-2025 19:26:00" 162.819988810378
"03-Jul-2025 19:31:00" 167.386511131793
"03-Jul-2025 19:36:00" 155.045549049571
"03-Jul-2025 19:41:00" 192.646523452224
"03-Jul-2025 19:46:00" 184.681906148018
"03-Jul-2025 19:51:00" 171.114716024036
"03-Jul-2025 19:56:00" 179.254776915063
"03-Jul-2025 20:01:00" 171.209709351034
"03-Jul-2025 20:06:00" 168.346286276228
"03-Jul-2025 20:51:00" NaN
"03-Jul-2025 20:56:00" NaN
"03-Jul-2025 21:01:00" NaN
"03-Jul-2025 21:06:00" NaN
"03-Jul-2025 21:11:00" NaN
"03-Jul-2025 21:16:00" NaN
"03-Jul-2025 21:21:00" NaN
"03-Jul-2025 21:26:00" NaN
"03-Jul-2025 21:31:00" NaN
"03-Jul-2025 21:36:00" NaN
"03-Jul-2025 21:41:00" NaN
"03-Jul-2025 21:46:00" NaN
"03-Jul-2025 21:51:00" NaN
"03-Jul-2025 21:56:00" NaN
"03-Jul-2025 22:01:00" NaN
"03-Jul-2025 22:06:00" NaN
"03-Jul-2025 22:11:00" NaN
"03-Jul-2025 22:16:00" NaN
"03-Jul-2025 22:21:00" NaN
"03-Jul-2025 22:26:00" NaN
"03-Jul-2025 22:31:00" NaN
"03-Jul-2025 22:36:00" NaN
"03-Jul-2025 22:41:00" NaN
"03-Jul-2025 22:46:00" NaN
"03-Jul-2025 22:51:00" NaN
"03-Jul-2025 22:56:00" NaN
"03-Jul-2025 23:01:00" NaN
"03-Jul-2025 23:06:00" NaN
"03-Jul-2025 23:11:00" NaN
"03-Jul-2025 23:16:00" NaN
"03-Jul-2025 23:21:00" 141.270860691592
"03-Jul-2025 23:26:00" 143.352863248997
"03-Jul-2025 23:31:00" 150.668691494689
"03-Jul-2025 23:36:00" 158.495026396878
"03-Jul-2025 23:41:00" 164.691066998685
"03-Jul-2025 23:46:00" 171.656521000054
"03-Jul-2025 23:51:00" 177.292265690728
"03-Jul-2025 23:56:00" 178.70530105604
"04-Jul-2025 00:01:00" 179.573628249225
"04-Jul-2025 00:06:00" 173.706004485156
"04-Jul-2025 00:11:00" 180.911241372917
"04-Jul-2025 00:16:00" 179.815556072122
"04-Jul-2025 00:21:00" 181.046976119547
"04-Jul-2025 00:26:00" 191.904500883803
"04-Jul-2025 00:31:00" 190.106797916152
"04-Jul-2025 00:36:00" 196.696970836474
"04-Jul-2025 00:41:00" 200.035918551232
"04-Jul-2025 00:46:00" 194.084123247782
"04-Jul-2025 00:51:00" 187.568001816881
"04-Jul-2025 00:56:00" 182.196221218929
"04-Jul-2025 01:01:00" 177.199566049687
"04-Jul-2025 01:06:00" 182.337596534463
"04-Jul-2025 01:11:00" 187.466133481937
"04-Jul-2025 01:16:00" 193.012590075867
"04-Jul-2025 01:21:00" 197.12853233686
"04-Jul-2025 01:26:00" 206.036592295214
"04-Jul-2025 01:31:00" 208.682839664204
"04-Jul-2025 01:36:00" 213.823432804121
"04-Jul-2025 01:41:00" 217.575635826504
"04-Jul-2025 01:46:00" 219.294282667389
"04-Jul-2025 01:51:00" 211.639949949605
"04-Jul-2025 01:56:00" 210.975612312346
"04-Jul-2025 02:01:00" 203.055676326641
"04-Jul-2025 02:06:00" 203.40270631051
"04-Jul-2025 02:11:00" 206.780916844171
"04-Jul-2025 02:16:00" 212.283115803012
"04-Jul-2025 02:21:00" 204.465754894902
"04-Jul-2025 02:26:00" 195.212555480575
"04-Jul-2025 02:31:00" 194.27069778792
"04-Jul-2025 02:51:00" 193.991769035842
"04-Jul-2025 02:56:00" 193.810715016184
"04-Jul-2025 03:01:00" 196.517401892112
"04-Jul-2025 03:06:00" NaN
"04-Jul-2025 03:11:00" NaN
"04-Jul-2025 03:16:00" NaN
"04-Jul-2025 03:21:00" NaN
"04-Jul-2025 03:26:00" NaN
"04-Jul-2025 03:31:00" NaN
"04-Jul-2025 03:36:00" NaN
"04-Jul-2025 03:41:00" NaN
"04-Jul-2025 03:46:00" NaN
"04-Jul-2025 03:51:00" NaN
"04-Jul-2025 03:56:00" NaN
"04-Jul-2025 04:01:00" NaN
"04-Jul-2025 04:06:00" NaN
"04-Jul-2025 04:11:00" NaN
"04-Jul-2025 04:16:00" NaN
"04-Jul-2025 04:21:00" NaN
"04-Jul-2025 04:26:00" NaN
"04-Jul-2025 04:31:00" NaN
"04-Jul-2025 04:36:00" NaN
"04-Jul-2025 04:41:00" NaN
"04-Jul-2025 04:46:00" NaN
"04-Jul-2025 04:51:00" NaN
"04-Jul-2025 04:56:00" NaN
"04-Jul-2025 05:01:00" NaN
"04-Jul-2025 05:06:00" NaN
"04-Jul-2025 05:11:00" NaN
"04-Jul-2025 05:16:00" NaN
"04-Jul-2025 05:21:00" 158.183591485444
"04-Jul-2025 05:26:00" 156.021171858766
"04-Jul-2025 05:31:00" 159.471337047182
"04-Jul-2025 05:36:00" 164.538590168979
"04-Jul-2025 05:41:00" 162.747951703328
"04-Jul-2025 05:46:00" 161.13872305379
"04-Jul-2025 05:51:00" 156.702534400524
"04-Jul-2025 05:56:00" 162.885318504063
"04-Jul-2025 06:01:00" 192.986209734093
"04-Jul-2025 06:06:00" 163.870678372929
"04-Jul-2025 06:11:00" 155.03553207488
"04-Jul-2025 06:16:00" 147.302098172155
"04-Jul-2025 06:21:00" 146.226843085301
"04-Jul-2025 06:26:00" 140.611540442618
"04-Jul-2025 06:31:00" 141.178027837252
"04-Jul-2025 06:36:00" 139.508757646841
"04-Jul-2025 06:41:00" 134.251031053096
"04-Jul-2025 06:46:00" 134.392473455421
"04-Jul-2025 06:51:00" 128.508152308129
"04-Jul-2025 06:56:00" 136.184577642549
"04-Jul-2025 07:01:00" 123.536862054461
"04-Jul-2025 07:06:00" 124.588692529298
"04-Jul-2025 07:11:00" 120.457581729895
"04-Jul-2025 07:16:00" 117.242746331556
"04-Jul-2025 07:21:00" 116.220267543212
"04-Jul-2025 07:26:00" 113.305219082219
"04-Jul-2025 07:31:00" 113.934605161379
"04-Jul-2025 07:36:00" 114.883063879386
"04-Jul-2025 07:41:00" 114.302867938003
"04-Jul-2025 07:46:00" 113.377948209221
"04-Jul-2025 07:51:00" 118.388975766166
"04-Jul-2025 07:56:00" 127.016006540513
"04-Jul-2025 08:01:00" 139.965628549908
"04-Jul-2025 08:06:00" 144.965408592825
"04-Jul-2025 08:11:00" 159.291043992141
"04-Jul-2025 08:16:00" 168.377129828055
"04-Jul-2025 08:21:00" 185.008687224413
"04-Jul-2025 08:26:00" 182.112110451906
"04-Jul-2025 08:31:00" 161.362361275717
"04-Jul-2025 08:36:00" 146.52626520162
"04-Jul-2025 08:41:00" 159.368069029965
"04-Jul-2025 08:46:00" 171.094212835008
"04-Jul-2025 08:51:00" 158.653079065052
"04-Jul-2025 08:56:00" 150.833566642283
"04-Jul-2025 09:01:00" 133.929624087082
"04-Jul-2025 09:06:00" 117.074029846731
"04-Jul-2025 09:11:00" 119.354026183819
"04-Jul-2025 09:16:00" 121.642938513427
"04-Jul-2025 09:21:00" 117.58724926702
"04-Jul-2025 09:26:00" 108.651935999922
"04-Jul-2025 09:31:00" 103.829170335619
"04-Jul-2025 09:36:00" 96.1591771282269
"04-Jul-2025 09:41:00" 100.743344292381
"04-Jul-2025 09:46:00" 105.134264605491
"04-Jul-2025 09:51:00" 102.261792154766
"04-Jul-2025 09:56:00" 110.880765636273
"04-Jul-2025 10:01:00" 110.798197007659
"04-Jul-2025 10:06:00" 107.882299821477
"04-Jul-2025 10:11:00" 120.584518238884
"04-Jul-2025 10:16:00" 134.016438374211
"04-Jul-2025 10:21:00" 146.044545078362
"04-Jul-2025 10:26:00" 143.549012893021
"04-Jul-2025 10:31:00" 143.506996806036
"04-Jul-2025 10:36:00" 141.754073590715
"04-Jul-2025 10:41:00" 135.659071769368
"04-Jul-2025 10:46:00" 132.495277254671
"04-Jul-2025 10:51:00" 131.637007340769
"04-Jul-2025 10:56:00" 132.415553656581
"04-Jul-2025 11:01:00" 131.734817255188
"04-Jul-2025 11:06:00" 138.96109233047
"04-Jul-2025 11:11:00" 139.328521549648
"04-Jul-2025 11:16:00" 139.105335514055
"04-Jul-2025 11:21:00" 141.6458969961
"04-Jul-2025 11:26:00" 143.289914271966
"04-Jul-2025 11:31:00" 137.422243985349
"04-Jul-2025 11:36:00" 141.347401848035
"04-Jul-2025 11:41:00" 145.326366896243
"04-Jul-2025 11:46:00" 139.779107005846
"04-Jul-2025 11:51:00" 152.072005468905
"04-Jul-2025 11:56:00" 146.675947915108
"04-Jul-2025 12:01:00" 147.743817623634
"04-Jul-2025 12:06:00" 139.833835809024
"04-Jul-2025 12:11:00" 152.49099064781
"04-Jul-2025 12:16:00" 158.151664014229
"04-Jul-2025 12:21:00" 154.844887779031
"04-Jul-2025 12:26:00" 156.161130640503
"04-Jul-2025 12:31:00" 160.203564610172
"04-Jul-2025 12:36:00" 156.368037284583
"04-Jul-2025 12:41:00" 132.736007530547
"04-Jul-2025 12:46:00" 162.73749487766
"04-Jul-2025 12:51:00" 173.055056244686
"04-Jul-2025 12:56:00" 180.176631534294
"04-Jul-2025 13:01:00" 191.627002448632
"04-Jul-2025 13:06:00" 188.073010477956
"04-Jul-2025 13:11:00" 195.928824242748
"04-Jul-2025 13:16:00" 200.285285786732
"04-Jul-2025 13:21:00" 192.774109920952
"04-Jul-2025 13:26:00" 192.718575214605
"04-Jul-2025 13:31:00" 188.032639041335
"04-Jul-2025 13:36:00" 173.340459294945
"04-Jul-2025 13:41:00" 188.26651743252
"04-Jul-2025 13:46:00" 195.273753025627
"04-Jul-2025 13:51:00" 186.008294277654
"04-Jul-2025 13:56:00" 188.447661687934
"04-Jul-2025 14:01:00" 194.824405245323
"04-Jul-2025 14:06:00" 199.367549086983
"04-Jul-2025 14:11:00" 198.14453686467
"04-Jul-2025 14:16:00" 209.689588934473
"04-Jul-2025 14:21:00" 208.510741933416
"04-Jul-2025 14:26:00" 212.509454321472
"04-Jul-2025 14:31:00" 213.388335717333
"04-Jul-2025 14:36:00" 217.736887249636
"04-Jul-2025 14:41:00" 213.132665895191
"04-Jul-2025 14:46:00" 191.510387920093
"04-Jul-2025 14:51:00" 194.221859167947
"04-Jul-2025 14:56:00" 192.990027817339
"04-Jul-2025 15:01:00" 206.450763996679
"04-Jul-2025 15:06:00" 196.756149488258
"04-Jul-2025 15:11:00" 213.524835363682
"04-Jul-2025 15:16:00" 218.929484315346
"04-Jul-2025 15:21:00" 238.944891001763
"04-Jul-2025 15:26:00" 243.194813236677
"04-Jul-2025 15:31:00" 257.18664694988
"04-Jul-2025 15:36:00" 268.483097518313
"04-Jul-2025 15:41:00" 278.068601094804
"04-Jul-2025 15:46:00" 287.574981266209
"04-Jul-2025 15:51:00" 297.399350178064
"04-Jul-2025 15:56:00" 288.026723349167
"04-Jul-2025 16:01:00" 288.566279693767
"04-Jul-2025 16:06:00" 297.219714063286
"04-Jul-2025 16:11:00" 294.317033199135
"04-Jul-2025 16:16:00" 278.660336618897
"04-Jul-2025 16:21:00" 281.274245573424
"04-Jul-2025 16:26:00" 274.478798568458
"04-Jul-2025 16:31:00" 276.835473303669
"04-Jul-2025 16:36:00" 278.737892239657
"04-Jul-2025 16:41:00" 278.995752958898
"04-Jul-2025 16:46:00" 284.862982442022
"04-Jul-2025 16:51:00" 283.238473313011
"04-Jul-2025 16:56:00" 280.208613589285
"04-Jul-2025 17:01:00" 293.324688515797
"04-Jul-2025 17:06:00" 311.720365664563
"04-Jul-2025 17:11:00" 320.501319122255
"04-Jul-2025 17:16:00" 317.401935446317
"05-Jul-2025 10:12:00" NaN
"05-Jul-2025 10:17:00" NaN
"05-Jul-2025 10:22:00" NaN
"05-Jul-2025 10:27:00" NaN
"05-Jul-2025 10:32:00" NaN
"05-Jul-2025 10:37:00" NaN
"05-Jul-2025 10:42:00" NaN
"05-Jul-2025 10:47:00" NaN
"05-Jul-2025 10:52:00" NaN
"05-Jul-2025 10:57:00" NaN
"05-Jul-2025 11:02:00" NaN
"05-Jul-2025 11:07:00" NaN
"05-Jul-2025 11:12:00" NaN
"05-Jul-2025 11:17:00" NaN
"05-Jul-2025 11:22:00" NaN
"05-Jul-2025 11:27:00" NaN
"05-Jul-2025 11:32:00" NaN
"05-Jul-2025 11:37:00" NaN
"05-Jul-2025 11:42:00" NaN
"05-Jul-2025 11:47:00" NaN
"05-Jul-2025 11:52:00" NaN
"05-Jul-2025 11:57:00" NaN
"05-Jul-2025 12:02:00" NaN
"05-Jul-2025 12:07:00" NaN
"05-Jul-2025 12:12:00" NaN
"05-Jul-2025 12:17:00" NaN
"05-Jul-2025 12:22:00" NaN
"05-Jul-2025 12:27:00" NaN
"05-Jul-2025 12:32:00" NaN
"05-Jul-2025 12:37:00" NaN
"05-Jul-2025 12:42:00" 138.515819043129
"05-Jul-2025 12:47:00" 136.340951286184
"05-Jul-2025 12:52:00" 127.234556786211
"05-Jul-2025 12:57:00" 128.766724442185
"05-Jul-2025 13:02:00" 115.021300427725
"05-Jul-2025 13:07:00" 109.149628768626
"05-Jul-2025 13:12:00" 117.590304899938
"05-Jul-2025 13:17:00" 110.268128039531
"05-Jul-2025 13:22:00" 111.77741008533
"05-Jul-2025 13:27:00" 111.515741426224
"05-Jul-2025 13:32:00" 126.546486712675
"05-Jul-2025 13:37:00" 121.45566449281
"05-Jul-2025 13:42:00" 121.098991733666
"05-Jul-2025 13:47:00" 131.886479343893
"05-Jul-2025 13:52:00" 121.6089328568
"05-Jul-2025 13:57:00" 131.442905142525
"05-Jul-2025 14:02:00" 130.422033371847
"05-Jul-2025 14:07:00" 122.536117702064
"05-Jul-2025 14:12:00" 127.146617998184
"05-Jul-2025 14:17:00" 123.848142849715
"05-Jul-2025 14:22:00" 124.787982406821
"05-Jul-2025 14:27:00" 118.606155338118
"05-Jul-2025 14:32:00" 125.086239028442
"05-Jul-2025 14:37:00" 120.844931430343
"05-Jul-2025 14:42:00" 130.73270446277
"05-Jul-2025 14:47:00" 131.396630916151
"05-Jul-2025 14:52:00" 135.463970813352
"05-Jul-2025 14:57:00" 137.04539695543
"05-Jul-2025 15:02:00" 141.897946895034
"05-Jul-2025 15:07:00" 137.11242126267
"05-Jul-2025 15:12:00" 145.915711870897
"05-Jul-2025 15:17:00" 130.557754160589
"05-Jul-2025 15:22:00" 147.707171015987
"05-Jul-2025 15:27:00" 146.396078624949
"05-Jul-2025 15:32:00" 137.238895953429
"05-Jul-2025 15:37:00" 149.10765713655
"05-Jul-2025 15:42:00" 139.85518921763
"05-Jul-2025 15:47:00" 136.503591163942
"05-Jul-2025 15:52:00" 140.811210050785
"05-Jul-2025 15:57:00" 142.244949287956
"05-Jul-2025 18:02:00" NaN
"05-Jul-2025 18:07:00" NaN
"05-Jul-2025 18:12:00" NaN
"05-Jul-2025 18:17:00" NaN
"05-Jul-2025 18:22:00" NaN
"05-Jul-2025 18:27:00" NaN
"05-Jul-2025 18:32:00" NaN
"05-Jul-2025 18:37:00" NaN
"05-Jul-2025 18:42:00" NaN
"05-Jul-2025 18:47:00" NaN
"05-Jul-2025 18:52:00" NaN
"05-Jul-2025 18:57:00" NaN
"05-Jul-2025 19:02:00" NaN
"05-Jul-2025 19:07:00" NaN
"05-Jul-2025 19:12:00" NaN
"05-Jul-2025 19:17:00" NaN
"05-Jul-2025 19:22:00" NaN
"05-Jul-2025 19:27:00" NaN
"05-Jul-2025 19:32:00" NaN
"05-Jul-2025 19:37:00" NaN
"05-Jul-2025 19:42:00" NaN
"05-Jul-2025 19:47:00" NaN
"05-Jul-2025 19:52:00" NaN
"05-Jul-2025 19:57:00" NaN
"05-Jul-2025 20:02:00" NaN
"05-Jul-2025 20:07:00" NaN
"05-Jul-2025 20:12:00" NaN
"05-Jul-2025 20:17:00" NaN
"05-Jul-2025 20:22:00" NaN
"05-Jul-2025 20:27:00" NaN
"05-Jul-2025 20:32:00" 136.749849195298
"05-Jul-2025 20:37:00" 138.046809471463
"05-Jul-2025 20:42:00" 135.387218433529
"05-Jul-2025 20:47:00" 140.421274349613
"05-Jul-2025 20:52:00" 142.903162882772
"05-Jul-2025 20:57:00" 138.136325346576
"05-Jul-2025 21:02:00" 133.758159857852
"05-Jul-2025 21:07:00" 123.025994500087
"05-Jul-2025 21:12:00" 126.562241881736
"05-Jul-2025 21:17:00" 127.643184821828
"05-Jul-2025 21:22:00" 128.022641708915
"05-Jul-2025 21:27:00" 133.65055225585
"05-Jul-2025 21:32:00" 135.329259817976
"05-Jul-2025 21:37:00" 133.566800622457
"05-Jul-2025 21:42:00" 136.465463618172
"05-Jul-2025 21:47:00" 140.535633391575
"05-Jul-2025 21:52:00" 142.540037672426
"05-Jul-2025 21:57:00" 142.03976620944
"05-Jul-2025 22:02:00" 154.282400876377
"05-Jul-2025 22:07:00" 160.568564810386
"05-Jul-2025 22:12:00" 156.807579825645
"05-Jul-2025 22:17:00" 163.324700055011
"05-Jul-2025 22:22:00" 165.45283014627
"05-Jul-2025 22:27:00" 171.880841183553
"05-Jul-2025 22:32:00" 176.622946327768
"05-Jul-2025 22:37:00" 187.929703892143
"05-Jul-2025 22:42:00" 199.116031710645
"05-Jul-2025 22:47:00" 203.316834455284
"05-Jul-2025 22:52:00" 204.641289859558
"05-Jul-2025 22:57:00" 206.777749572865
"05-Jul-2025 23:02:00" 202.230860659442
"05-Jul-2025 23:07:00" 203.59668464272
"05-Jul-2025 23:12:00" 199.951141639216
"05-Jul-2025 23:17:00" 207.288847237882
"05-Jul-2025 23:22:00" 216.058045859025
"05-Jul-2025 23:27:00" 217.844641753189
"05-Jul-2025 23:32:00" 210.364274351102
"05-Jul-2025 23:37:00" 206.656130853723
"05-Jul-2025 23:42:00" 207.220550947147
"05-Jul-2025 23:47:00" 209.757037938245
"05-Jul-2025 23:52:00" 215.312744100336
"05-Jul-2025 23:57:00" 219.342442489775
"06-Jul-2025 00:02:00" 224.475759111082
"06-Jul-2025 00:07:00" 220.301658893659
"06-Jul-2025 00:12:00" 219.625011498016
"06-Jul-2025 00:17:00" 221.503238700499
"06-Jul-2025 00:22:00" 217.312039790647
"06-Jul-2025 00:27:00" 212.7747687074
"06-Jul-2025 00:32:00" 222.14466506288
"06-Jul-2025 00:37:00" 220.780425269086
"06-Jul-2025 00:42:00" 218.708549884918
"06-Jul-2025 00:47:00" 218.443855302629
"06-Jul-2025 00:52:00" 229.835349900672
"06-Jul-2025 00:57:00" 230.453141087464
"06-Jul-2025 01:02:00" 228.078561900003
"06-Jul-2025 01:07:00" 226.81228155615
"06-Jul-2025 01:12:00" 224.752226798555
"06-Jul-2025 01:17:00" 222.013475080729
"06-Jul-2025 01:22:00" 219.537087598729
"06-Jul-2025 01:27:00" 215.73401189757
"06-Jul-2025 01:32:00" 208.073841387469
"06-Jul-2025 01:37:00" 208.290771840068
"06-Jul-2025 01:42:00" 210.869020834982
"06-Jul-2025 01:47:00" 208.733068966637
"06-Jul-2025 01:52:00" 209.649908267835
"06-Jul-2025 01:57:00" 227.184978998033
"06-Jul-2025 02:02:00" 228.288470433928
"06-Jul-2025 02:07:00" 229.313908942857
"06-Jul-2025 02:12:00" 217.863526044416
"06-Jul-2025 02:17:00" 213.668112729552
"06-Jul-2025 02:22:00" 234.815693436994
"06-Jul-2025 02:27:00" 223.866388215189
"06-Jul-2025 02:32:00" 230.390872553076
"06-Jul-2025 02:37:00" 230.928679460175
"06-Jul-2025 02:42:00" 221.768839708285
"06-Jul-2025 02:47:00" 230.668443522162
"06-Jul-2025 02:52:00" 223.627564792976
"06-Jul-2025 02:57:00" 233.280755335543
"06-Jul-2025 03:02:00" 237.874010373688
"06-Jul-2025 03:07:00" 231.236596055635
"06-Jul-2025 03:12:00" 226.940347428653
"06-Jul-2025 03:17:00" 232.639204351278
"06-Jul-2025 03:22:00" 237.719070501306
"06-Jul-2025 03:27:00" 233.64888276747
"06-Jul-2025 03:32:00" 229.01390006396
"06-Jul-2025 03:37:00" 221.609881271181
"06-Jul-2025 03:42:00" 222.525220694701
"06-Jul-2025 03:47:00" 226.048468908728
"06-Jul-2025 03:52:00" 233.880921013442
"06-Jul-2025 03:57:00" 229.768882268024
"06-Jul-2025 04:02:00" 233.55466139739
"06-Jul-2025 04:07:00" 238.119903184237
"06-Jul-2025 04:12:00" 226.507166103209
"06-Jul-2025 04:17:00" 226.155185600061
"06-Jul-2025 04:22:00" 241.137782718886
"06-Jul-2025 04:27:00" 221.848405094864
"06-Jul-2025 04:32:00" 222.072270970434
"06-Jul-2025 04:37:00" 217.746784644758
"06-Jul-2025 04:42:00" 220.410264659623
"06-Jul-2025 04:47:00" 217.544328824793
"06-Jul-2025 04:52:00" 218.835609507172
"06-Jul-2025 04:57:00" 220.969205777829
"06-Jul-2025 05:02:00" 223.329320295568
"06-Jul-2025 05:07:00" 223.451869376186
"06-Jul-2025 05:12:00" 212.181472652039
"06-Jul-2025 05:17:00" 203.627853566684
"06-Jul-2025 05:22:00" 221.09780513636
"06-Jul-2025 05:27:00" 206.089257546942
"06-Jul-2025 05:32:00" 203.187832108046
"06-Jul-2025 05:37:00" 203.535571611784
"06-Jul-2025 05:42:00" 199.233057461215
"06-Jul-2025 05:47:00" 196.311405559474
"06-Jul-2025 06:12:00" 204.401020516175
"06-Jul-2025 06:17:00" 195.41328413418
"06-Jul-2025 06:22:00" NaN
"06-Jul-2025 06:27:00" NaN
"06-Jul-2025 06:32:00" NaN
"06-Jul-2025 06:37:00" NaN
"06-Jul-2025 06:42:00" NaN
"06-Jul-2025 06:47:00" NaN
"06-Jul-2025 06:52:00" NaN
"06-Jul-2025 06:57:00" NaN
"06-Jul-2025 07:02:00" NaN
"06-Jul-2025 07:07:00" NaN
"06-Jul-2025 07:12:00" NaN
"06-Jul-2025 07:17:00" NaN
"06-Jul-2025 07:22:00" NaN
"06-Jul-2025 07:27:00" NaN
"06-Jul-2025 07:32:00" NaN
"06-Jul-2025 07:37:00" NaN
"06-Jul-2025 07:42:00" NaN
"06-Jul-2025 07:47:00" NaN
"06-Jul-2025 07:52:00" NaN
"06-Jul-2025 07:57:00" NaN
"06-Jul-2025 08:02:00" NaN
"06-Jul-2025 08:07:00" NaN
"06-Jul-2025 08:12:00" NaN
"06-Jul-2025 08:17:00" NaN
"06-Jul-2025 08:22:00" NaN
"06-Jul-2025 08:27:00" NaN
"06-Jul-2025 08:32:00" NaN
"06-Jul-2025 08:37:00" NaN
"06-Jul-2025 08:42:00" 151.385335481395
"06-Jul-2025 08:47:00" 163.417470429728
"06-Jul-2025 08:52:00" 161.864037013636
"06-Jul-2025 08:57:00" 158.84088811487
"06-Jul-2025 09:02:00" 157.904873136637
"06-Jul-2025 09:07:00" 146.256616219703
"06-Jul-2025 09:12:00" 131.635095307974
