Time Predicted_BG
"03-Jul-2025 10:36:00" 201.28645727462
"03-Jul-2025 10:41:00" 201.470067492162
"03-Jul-2025 10:46:00" 216.198565239228
"03-Jul-2025 10:51:00" 194.047093408362
"03-Jul-2025 10:56:00" 158.128328558582
"03-Jul-2025 11:01:00" 201.816281741474
"03-Jul-2025 11:06:00" 216.461606515356
"03-Jul-2025 11:11:00" 221.710114138261
"03-Jul-2025 11:16:00" 215.214117751144
"03-Jul-2025 11:21:00" 195.159363126955
"03-Jul-2025 11:26:00" 226.933449460073
"03-Jul-2025 11:31:00" 242.188551077775
"03-Jul-2025 11:36:00" 244.396598224669
"03-Jul-2025 11:41:00" 265.782951097136
"03-Jul-2025 11:46:00" 255.773282050766
"03-Jul-2025 11:51:00" 256.82729410475
"03-Jul-2025 11:56:00" 259.231946422338
"03-Jul-2025 12:01:00" 258.832840880483
"03-Jul-2025 12:06:00" 244.120399960054
"03-Jul-2025 12:11:00" 220.074998914433
"03-Jul-2025 12:16:00" 210.194754989051
"03-Jul-2025 12:21:00" 213.91946793062
"03-Jul-2025 12:26:00" 207.711715956082
"03-Jul-2025 12:31:00" 228.40883560673
"03-Jul-2025 12:36:00" 234.134895107643
"03-Jul-2025 12:41:00" 230.906536216308
"03-Jul-2025 12:46:00" 216.04704038818
"03-Jul-2025 12:51:00" 219.340393350016
"03-Jul-2025 12:56:00" 208.537565733109
"03-Jul-2025 13:01:00" 222.168736782281
"03-Jul-2025 13:06:00" 218.754974998998
"03-Jul-2025 13:11:00" 231.562105734478
"03-Jul-2025 13:16:00" 213.13021845906
"03-Jul-2025 13:21:00" 211.929147245749
"03-Jul-2025 13:26:00" 209.865829813468
"03-Jul-2025 13:31:00" 215.90129278964
"03-Jul-2025 13:36:00" 204.21463659994
"03-Jul-2025 13:41:00" 197.846514138541
"03-Jul-2025 13:46:00" 214.484377881003
"03-Jul-2025 13:51:00" 226.220659528139
"03-Jul-2025 13:56:00" 222.637041764972
"03-Jul-2025 14:01:00" 242.668461440053
"03-Jul-2025 14:06:00" 249.672080898397
"03-Jul-2025 14:11:00" 260.862647194098
"03-Jul-2025 14:16:00" 277.079920557532
"03-Jul-2025 14:21:00" 276.065631744703
"03-Jul-2025 14:26:00" 274.609351265817
"03-Jul-2025 14:31:00" 281.470206257796
"03-Jul-2025 14:36:00" 281.476961284564
"03-Jul-2025 14:41:00" 255.721466489345
"03-Jul-2025 14:46:00" 257.524726445078
"03-Jul-2025 14:51:00" 251.843007799179
"03-Jul-2025 14:56:00" 231.600754419087
"03-Jul-2025 15:01:00" 233.367949665939
"03-Jul-2025 15:06:00" 222.10947592828
"03-Jul-2025 15:11:00" 211.811377649322
"03-Jul-2025 15:16:00" 208.005938599672
"03-Jul-2025 15:21:00" 205.101308131201
"03-Jul-2025 15:26:00" 190.558798067658
"03-Jul-2025 15:31:00" 194.000514564383
"03-Jul-2025 15:36:00" 207.356947378648
"03-Jul-2025 15:41:00" 199.342393379705
"03-Jul-2025 15:46:00" 196.172757981288
"03-Jul-2025 15:51:00" 183.427180029951
"03-Jul-2025 15:56:00" 170.817065180471
"03-Jul-2025 16:01:00" 155.574092422645
"03-Jul-2025 16:06:00" 142.267489149541
"03-Jul-2025 16:11:00" 130.80818965492
"03-Jul-2025 16:16:00" 124.239803113215
"03-Jul-2025 16:21:00" 121.36255319761
"03-Jul-2025 16:26:00" 114.544495408597
"03-Jul-2025 16:31:00" 108.191294215511
"03-Jul-2025 16:36:00" 102.109872341092
"03-Jul-2025 16:41:00" 105.806460618226
"03-Jul-2025 16:46:00" 111.377100238573
"03-Jul-2025 16:51:00" 110.654272532802
"03-Jul-2025 16:56:00" 116.75374510959
"03-Jul-2025 17:01:00" 121.678801404584
"03-Jul-2025 17:06:00" 113.552588498448
"03-Jul-2025 17:11:00" 111.37397596292
"03-Jul-2025 17:16:00" 124.26721952764
"03-Jul-2025 17:21:00" 122.371453669128
"03-Jul-2025 17:26:00" 119.264337952858
"03-Jul-2025 17:31:00" 116.585351073191
"03-Jul-2025 17:36:00" 114.605719795738
"03-Jul-2025 17:41:00" 113.33697302383
"03-Jul-2025 17:46:00" 111.224927764407
"03-Jul-2025 17:51:00" 110.523486309147
"03-Jul-2025 17:56:00" 127.38557403846
"03-Jul-2025 18:01:00" 125.27138010131
"03-Jul-2025 18:06:00" 133.360240991618
"03-Jul-2025 18:11:00" 142.769526457516
"03-Jul-2025 18:16:00" 157.530437317585
"03-Jul-2025 18:21:00" 163.983410106592
"03-Jul-2025 18:26:00" 165.936088211968
"03-Jul-2025 18:31:00" 169.976745895526
"03-Jul-2025 18:36:00" 189.015838160896
"03-Jul-2025 18:41:00" 174.805551805918
"03-Jul-2025 18:46:00" 159.438749575372
"03-Jul-2025 18:51:00" 152.41980237472
"03-Jul-2025 18:56:00" 172.720929111277
"03-Jul-2025 19:01:00" 180.064000594065
"03-Jul-2025 19:06:00" 204.116588073568
"03-Jul-2025 19:11:00" 198.121368912509
"03-Jul-2025 19:16:00" 184.658715564816
"03-Jul-2025 19:21:00" 167.600978479855
"03-Jul-2025 19:26:00" 163.688427499642
"03-Jul-2025 19:31:00" 168.67731923202
"03-Jul-2025 19:36:00" 158.309323834066
"03-Jul-2025 19:41:00" 193.609644242262
"03-Jul-2025 19:46:00" 186.040416789576
"03-Jul-2025 19:51:00" 172.54975131015
"03-Jul-2025 19:56:00" 176.839643473129
"03-Jul-2025 20:01:00" 165.936407459239
"03-Jul-2025 20:06:00" 166.36994291714
"03-Jul-2025 20:51:00" NaN
"03-Jul-2025 20:56:00" NaN
"03-Jul-2025 21:01:00" NaN
"03-Jul-2025 21:06:00" NaN
"03-Jul-2025 21:11:00" NaN
"03-Jul-2025 21:16:00" NaN
"03-Jul-2025 21:21:00" NaN
"03-Jul-2025 21:26:00" NaN
"03-Jul-2025 21:31:00" NaN
"03-Jul-2025 21:36:00" NaN
"03-Jul-2025 21:41:00" NaN
"03-Jul-2025 21:46:00" NaN
"03-Jul-2025 21:51:00" NaN
"03-Jul-2025 21:56:00" NaN
"03-Jul-2025 22:01:00" NaN
"03-Jul-2025 22:06:00" NaN
"03-Jul-2025 22:11:00" NaN
"03-Jul-2025 22:16:00" NaN
"03-Jul-2025 22:21:00" NaN
"03-Jul-2025 22:26:00" NaN
"03-Jul-2025 22:31:00" NaN
"03-Jul-2025 22:36:00" NaN
"03-Jul-2025 22:41:00" NaN
"03-Jul-2025 22:46:00" NaN
"03-Jul-2025 22:51:00" NaN
"03-Jul-2025 22:56:00" NaN
"03-Jul-2025 23:01:00" NaN
"03-Jul-2025 23:06:00" NaN
"03-Jul-2025 23:11:00" NaN
"03-Jul-2025 23:16:00" NaN
"03-Jul-2025 23:21:00" 143.322051256241
"03-Jul-2025 23:26:00" 148.667754560331
"03-Jul-2025 23:31:00" 155.109263530536
"03-Jul-2025 23:36:00" 162.165383267575
"03-Jul-2025 23:41:00" 163.87659039392
"03-Jul-2025 23:46:00" 166.595192540208
"03-Jul-2025 23:51:00" 171.658956911179
"03-Jul-2025 23:56:00" 174.803625871323
"04-Jul-2025 00:01:00" 176.392753301368
"04-Jul-2025 00:06:00" 171.174343894136
"04-Jul-2025 00:11:00" 179.704177112917
"04-Jul-2025 00:16:00" 177.763447832227
"04-Jul-2025 00:21:00" 179.427759527712
"04-Jul-2025 00:26:00" 190.937805897028
"04-Jul-2025 00:31:00" 189.619139116739
"04-Jul-2025 00:36:00" 196.823511778738
"04-Jul-2025 00:41:00" 200.37848822395
"04-Jul-2025 00:46:00" 195.168951757937
"04-Jul-2025 00:51:00" 189.503058739647
"04-Jul-2025 00:56:00" 183.948496263988
"04-Jul-2025 01:01:00" 179.841858598684
"04-Jul-2025 01:06:00" 184.944409731911
"04-Jul-2025 01:11:00" 189.536213319565
"04-Jul-2025 01:16:00" 194.752345257401
"04-Jul-2025 01:21:00" 197.421417279735
"04-Jul-2025 01:26:00" 204.831547380329
"04-Jul-2025 01:31:00" 206.205919790338
"04-Jul-2025 01:36:00" 211.453852943322
"04-Jul-2025 01:41:00" 214.161541714663
"04-Jul-2025 01:46:00" 216.201351709797
"04-Jul-2025 01:51:00" 209.337409220602
"04-Jul-2025 01:56:00" 209.93048265406
"04-Jul-2025 02:01:00" 203.310213586373
"04-Jul-2025 02:06:00" 205.270035374017
"04-Jul-2025 02:11:00" 208.13215196101
"04-Jul-2025 02:16:00" 214.292158082808
"04-Jul-2025 02:21:00" 206.943080377946
"04-Jul-2025 02:26:00" 198.405916762373
"04-Jul-2025 02:31:00" 196.260299281119
"04-Jul-2025 02:51:00" 193.516510216304
"04-Jul-2025 02:56:00" 192.72964850864
"04-Jul-2025 03:01:00" 194.14365662634
"04-Jul-2025 03:06:00" NaN
"04-Jul-2025 03:11:00" NaN
"04-Jul-2025 03:16:00" NaN
"04-Jul-2025 03:21:00" NaN
"04-Jul-2025 03:26:00" NaN
"04-Jul-2025 03:31:00" NaN
"04-Jul-2025 03:36:00" NaN
"04-Jul-2025 03:41:00" NaN
"04-Jul-2025 03:46:00" NaN
"04-Jul-2025 03:51:00" NaN
"04-Jul-2025 03:56:00" NaN
"04-Jul-2025 04:01:00" NaN
"04-Jul-2025 04:06:00" NaN
"04-Jul-2025 04:11:00" NaN
"04-Jul-2025 04:16:00" NaN
"04-Jul-2025 04:21:00" NaN
"04-Jul-2025 04:26:00" NaN
"04-Jul-2025 04:31:00" NaN
"04-Jul-2025 04:36:00" NaN
"04-Jul-2025 04:41:00" NaN
"04-Jul-2025 04:46:00" NaN
"04-Jul-2025 04:51:00" NaN
"04-Jul-2025 04:56:00" NaN
"04-Jul-2025 05:01:00" NaN
"04-Jul-2025 05:06:00" NaN
"04-Jul-2025 05:11:00" NaN
"04-Jul-2025 05:16:00" NaN
"04-Jul-2025 05:21:00" 156.528766269336
"04-Jul-2025 05:26:00" 153.28307246965
"04-Jul-2025 05:31:00" 158.419058983928
"04-Jul-2025 05:36:00" 162.33431231545
"04-Jul-2025 05:41:00" 160.979781892439
"04-Jul-2025 05:46:00" 158.827936069157
"04-Jul-2025 05:51:00" 154.341110415621
"04-Jul-2025 05:56:00" 161.098496093353
"04-Jul-2025 06:01:00" 191.370473372296
"04-Jul-2025 06:06:00" 160.096910864688
"04-Jul-2025 06:11:00" 153.42980019831
"04-Jul-2025 06:16:00" 143.661383934259
"04-Jul-2025 06:21:00" 145.540048974449
"04-Jul-2025 06:26:00" 141.798235976974
"04-Jul-2025 06:31:00" 143.014261175711
"04-Jul-2025 06:36:00" 141.864477007539
"04-Jul-2025 06:41:00" 138.630755829066
"04-Jul-2025 06:46:00" 134.330037097087
"04-Jul-2025 06:51:00" 129.235957434028
"04-Jul-2025 06:56:00" 136.382406321098
"04-Jul-2025 07:01:00" 124.361820955249
"04-Jul-2025 07:06:00" 124.443843242047
"04-Jul-2025 07:11:00" 122.089754398145
"04-Jul-2025 07:16:00" 118.521296921301
"04-Jul-2025 07:21:00" 115.672691448942
"04-Jul-2025 07:26:00" 112.789130278212
"04-Jul-2025 07:31:00" 113.188144373664
"04-Jul-2025 07:36:00" 114.557878245263
"04-Jul-2025 07:41:00" 113.067362879485
"04-Jul-2025 07:46:00" 113.119085335191
"04-Jul-2025 07:51:00" 118.13126229796
"04-Jul-2025 07:56:00" 128.640941627939
"04-Jul-2025 08:01:00" 143.065406786289
"04-Jul-2025 08:06:00" 145.752313510995
"04-Jul-2025 08:11:00" 161.126218186363
"04-Jul-2025 08:16:00" 170.521649302462
"04-Jul-2025 08:21:00" 179.62426192712
"04-Jul-2025 08:26:00" 176.207019250017
"04-Jul-2025 08:31:00" 157.696002550562
"04-Jul-2025 08:36:00" 141.732670924697
"04-Jul-2025 08:41:00" 157.149103765212
"04-Jul-2025 08:46:00" 173.018148248953
"04-Jul-2025 08:51:00" 159.53703756084
"04-Jul-2025 08:56:00" 147.183631588583
"04-Jul-2025 09:01:00" 130.978365681644
"04-Jul-2025 09:06:00" 117.976738037228
"04-Jul-2025 09:11:00" 118.484899624218
"04-Jul-2025 09:16:00" 124.518290614086
"04-Jul-2025 09:21:00" 121.606858771132
"04-Jul-2025 09:26:00" 113.40727998438
"04-Jul-2025 09:31:00" 109.542238205917
"04-Jul-2025 09:36:00" 103.987196592256
"04-Jul-2025 09:41:00" 105.645182125901
"04-Jul-2025 09:46:00" 109.858179180708
"04-Jul-2025 09:51:00" 113.368154312202
"04-Jul-2025 09:56:00" 122.779966639907
"04-Jul-2025 10:01:00" 114.939633232129
"04-Jul-2025 10:06:00" 109.405187279206
"04-Jul-2025 10:11:00" 119.503331673862
"04-Jul-2025 10:16:00" 132.453727197891
"04-Jul-2025 10:21:00" 145.365422927696
"04-Jul-2025 10:26:00" 139.036736994534
"04-Jul-2025 10:31:00" 138.491138529945
"04-Jul-2025 10:36:00" 135.060341955072
"04-Jul-2025 10:41:00" 128.362733793534
"04-Jul-2025 10:46:00" 126.818238065455
"04-Jul-2025 10:51:00" 131.690581715037
"04-Jul-2025 10:56:00" 133.708868796117
"04-Jul-2025 11:01:00" 134.036181676998
"04-Jul-2025 11:06:00" 138.634030354835
"04-Jul-2025 11:11:00" 138.470486092964
"04-Jul-2025 11:16:00" 138.76246044945
"04-Jul-2025 11:21:00" 145.513237728153
"04-Jul-2025 11:26:00" 150.20896476696
"04-Jul-2025 11:31:00" 144.408077647207
"04-Jul-2025 11:36:00" 145.425424674776
"04-Jul-2025 11:41:00" 149.206567337233
"04-Jul-2025 11:46:00" 142.977793446559
"04-Jul-2025 11:51:00" 154.034871234766
"04-Jul-2025 11:56:00" 147.073662093094
"04-Jul-2025 12:01:00" 150.1735663765
"04-Jul-2025 12:06:00" 140.754733251979
"04-Jul-2025 12:11:00" 154.840550910506
"04-Jul-2025 12:16:00" 160.559304791516
"04-Jul-2025 12:21:00" 157.812490606411
"04-Jul-2025 12:26:00" 157.158685113656
"04-Jul-2025 12:31:00" 161.992615594316
"04-Jul-2025 12:36:00" 156.783817461087
"04-Jul-2025 12:41:00" 134.785192083459
"04-Jul-2025 12:46:00" 164.329640984408
"04-Jul-2025 12:51:00" 174.104945720375
"04-Jul-2025 12:56:00" 183.657438591453
"04-Jul-2025 13:01:00" 191.582394931102
"04-Jul-2025 13:06:00" 187.670668062259
"04-Jul-2025 13:11:00" 195.830311819695
"04-Jul-2025 13:16:00" 200.208498463525
"04-Jul-2025 13:21:00" 192.081220967337
"04-Jul-2025 13:26:00" 196.830317729916
"04-Jul-2025 13:31:00" 188.117586493959
"04-Jul-2025 13:36:00" 177.511000376781
"04-Jul-2025 13:41:00" 191.39981492232
"04-Jul-2025 13:46:00" 198.188702741967
"04-Jul-2025 13:51:00" 188.372352690167
"04-Jul-2025 13:56:00" 189.800473568112
"04-Jul-2025 14:01:00" 192.992587318183
"04-Jul-2025 14:06:00" 197.990034492474
"04-Jul-2025 14:11:00" 195.100743712082
"04-Jul-2025 14:16:00" 205.266977273576
"04-Jul-2025 14:21:00" 204.666897003449
"04-Jul-2025 14:26:00" 208.866603036389
"04-Jul-2025 14:31:00" 209.476464691956
"04-Jul-2025 14:36:00" 216.443019326091
"04-Jul-2025 14:41:00" 212.913862188192
"04-Jul-2025 14:46:00" 192.531798965592
"04-Jul-2025 14:51:00" 195.371284287438
"04-Jul-2025 14:56:00" 194.956482008621
"04-Jul-2025 15:01:00" 208.50041835394
"04-Jul-2025 15:06:00" 197.997918585629
"04-Jul-2025 15:11:00" 213.296144024048
"04-Jul-2025 15:16:00" 216.609321423604
"04-Jul-2025 15:21:00" 231.672319747853
"04-Jul-2025 15:26:00" 235.894826183638
"04-Jul-2025 15:31:00" 251.209111243238
"04-Jul-2025 15:36:00" 263.959407523965
"04-Jul-2025 15:41:00" 273.618337629491
"04-Jul-2025 15:46:00" 281.056203384164
"04-Jul-2025 15:51:00" 292.663520666056
"04-Jul-2025 15:56:00" 288.891189555207
"04-Jul-2025 16:01:00" 294.566764307124
"04-Jul-2025 16:06:00" 299.90189662567
"04-Jul-2025 16:11:00" 302.410803430765
"04-Jul-2025 16:16:00" 287.283957445676
"04-Jul-2025 16:21:00" 292.614657085577
"04-Jul-2025 16:26:00" 283.231528597342
"04-Jul-2025 16:31:00" 284.585773859525
"04-Jul-2025 16:36:00" 288.589125676137
"04-Jul-2025 16:41:00" 287.613565877218
"04-Jul-2025 16:46:00" 291.916969902514
"04-Jul-2025 16:51:00" 288.53119179971
"04-Jul-2025 16:56:00" 284.452724950373
"04-Jul-2025 17:01:00" 298.415264897703
"04-Jul-2025 17:06:00" 311.323474019369
"04-Jul-2025 17:11:00" 317.36922679512
"04-Jul-2025 17:16:00" 316.648542020628
"05-Jul-2025 10:12:00" NaN
"05-Jul-2025 10:17:00" NaN
"05-Jul-2025 10:22:00" NaN
"05-Jul-2025 10:27:00" NaN
"05-Jul-2025 10:32:00" NaN
"05-Jul-2025 10:37:00" NaN
"05-Jul-2025 10:42:00" NaN
"05-Jul-2025 10:47:00" NaN
"05-Jul-2025 10:52:00" NaN
"05-Jul-2025 10:57:00" NaN
"05-Jul-2025 11:02:00" NaN
"05-Jul-2025 11:07:00" NaN
"05-Jul-2025 11:12:00" NaN
"05-Jul-2025 11:17:00" NaN
"05-Jul-2025 11:22:00" NaN
"05-Jul-2025 11:27:00" NaN
"05-Jul-2025 11:32:00" NaN
"05-Jul-2025 11:37:00" NaN
"05-Jul-2025 11:42:00" NaN
"05-Jul-2025 11:47:00" NaN
"05-Jul-2025 11:52:00" NaN
"05-Jul-2025 11:57:00" NaN
"05-Jul-2025 12:02:00" NaN
"05-Jul-2025 12:07:00" NaN
"05-Jul-2025 12:12:00" NaN
"05-Jul-2025 12:17:00" NaN
"05-Jul-2025 12:22:00" NaN
"05-Jul-2025 12:27:00" NaN
"05-Jul-2025 12:32:00" NaN
"05-Jul-2025 12:37:00" NaN
"05-Jul-2025 12:42:00" 143.201087780804
"05-Jul-2025 12:47:00" 141.681995305023
"05-Jul-2025 12:52:00" 131.551392781944
"05-Jul-2025 12:57:00" 133.152974032475
"05-Jul-2025 13:02:00" 122.377926299038
"05-Jul-2025 13:07:00" 115.782356475047
"05-Jul-2025 13:12:00" 121.606725502754
"05-Jul-2025 13:17:00" 117.559430525613
"05-Jul-2025 13:22:00" 119.84631555508
"05-Jul-2025 13:27:00" 113.611130690637
"05-Jul-2025 13:32:00" 129.026770801934
"05-Jul-2025 13:37:00" 121.984739396935
"05-Jul-2025 13:42:00" 121.10026458464
"05-Jul-2025 13:47:00" 132.583250488907
"05-Jul-2025 13:52:00" 121.683585902948
"05-Jul-2025 13:57:00" 132.078550033703
"05-Jul-2025 14:02:00" 128.78010961334
"05-Jul-2025 14:07:00" 119.296591644569
"05-Jul-2025 14:12:00" 122.358707795649
"05-Jul-2025 14:17:00" 118.602449819792
"05-Jul-2025 14:22:00" 123.658190216565
"05-Jul-2025 14:27:00" 115.813595358243
"05-Jul-2025 14:32:00" 123.352278039661
"05-Jul-2025 14:37:00" 120.964116330692
"05-Jul-2025 14:42:00" 133.988123084741
"05-Jul-2025 14:47:00" 132.097534710045
"05-Jul-2025 14:52:00" 139.300983240144
"05-Jul-2025 14:57:00" 139.782097751045
"05-Jul-2025 15:02:00" 145.573736880441
"05-Jul-2025 15:07:00" 140.217856005111
"05-Jul-2025 15:12:00" 150.236862529095
"05-Jul-2025 15:17:00" 131.735404565053
"05-Jul-2025 15:22:00" 152.663527134945
"05-Jul-2025 15:27:00" 148.036020274733
"05-Jul-2025 15:32:00" 140.708351312865
"05-Jul-2025 15:37:00" 150.622288742052
"05-Jul-2025 15:42:00" 141.132069259566
"05-Jul-2025 15:47:00" 139.5274307091
"05-Jul-2025 15:52:00" 143.987196941382
"05-Jul-2025 15:57:00" 144.593347637356
"05-Jul-2025 18:02:00" NaN
"05-Jul-2025 18:07:00" NaN
"05-Jul-2025 18:12:00" NaN
"05-Jul-2025 18:17:00" NaN
"05-Jul-2025 18:22:00" NaN
"05-Jul-2025 18:27:00" NaN
"05-Jul-2025 18:32:00" NaN
"05-Jul-2025 18:37:00" NaN
"05-Jul-2025 18:42:00" NaN
"05-Jul-2025 18:47:00" NaN
"05-Jul-2025 18:52:00" NaN
"05-Jul-2025 18:57:00" NaN
"05-Jul-2025 19:02:00" NaN
"05-Jul-2025 19:07:00" NaN
"05-Jul-2025 19:12:00" NaN
"05-Jul-2025 19:17:00" NaN
"05-Jul-2025 19:22:00" NaN
"05-Jul-2025 19:27:00" NaN
"05-Jul-2025 19:32:00" NaN
"05-Jul-2025 19:37:00" NaN
"05-Jul-2025 19:42:00" NaN
"05-Jul-2025 19:47:00" NaN
"05-Jul-2025 19:52:00" NaN
"05-Jul-2025 19:57:00" NaN
"05-Jul-2025 20:02:00" NaN
"05-Jul-2025 20:07:00" NaN
"05-Jul-2025 20:12:00" NaN
"05-Jul-2025 20:17:00" NaN
"05-Jul-2025 20:22:00" NaN
"05-Jul-2025 20:27:00" NaN
"05-Jul-2025 20:32:00" 139.05413304271
"05-Jul-2025 20:37:00" 141.006042803314
"05-Jul-2025 20:42:00" 138.326472344858
"05-Jul-2025 20:47:00" 142.645931061497
"05-Jul-2025 20:52:00" 144.167470413171
"05-Jul-2025 20:57:00" 139.334663177255
"05-Jul-2025 21:02:00" 135.224506193421
"05-Jul-2025 21:07:00" 124.544671889878
"05-Jul-2025 21:12:00" 130.33234368331
"05-Jul-2025 21:17:00" 132.413861455513
"05-Jul-2025 21:22:00" 135.376949939756
"05-Jul-2025 21:27:00" 139.127346340419
"05-Jul-2025 21:32:00" 137.562645842785
"05-Jul-2025 21:37:00" 132.657232600786
"05-Jul-2025 21:42:00" 134.255908149664
"05-Jul-2025 21:47:00" 137.931790697224
"05-Jul-2025 21:52:00" 141.361223098317
"05-Jul-2025 21:57:00" 141.220946610969
"05-Jul-2025 22:02:00" 154.598204500308
"05-Jul-2025 22:07:00" 159.513246482648
"05-Jul-2025 22:12:00" 154.023141628192
"05-Jul-2025 22:17:00" 159.995092966278
"05-Jul-2025 22:22:00" 163.087404566642
"05-Jul-2025 22:27:00" 171.42419413251
"05-Jul-2025 22:32:00" 176.252367212239
"05-Jul-2025 22:37:00" 188.526070436093
"05-Jul-2025 22:42:00" 199.279684639818
"05-Jul-2025 22:47:00" 202.97178888529
"05-Jul-2025 22:52:00" 204.940644957909
"05-Jul-2025 22:57:00" 208.19700468836
"05-Jul-2025 23:02:00" 203.853807599801
"05-Jul-2025 23:07:00" 207.094604503719
"05-Jul-2025 23:12:00" 202.94032819865
"05-Jul-2025 23:17:00" 211.385118119667
"05-Jul-2025 23:22:00" 218.712141313248
"05-Jul-2025 23:27:00" 220.169225751746
"05-Jul-2025 23:32:00" 212.123790238571
"05-Jul-2025 23:37:00" 208.167032324517
"05-Jul-2025 23:42:00" 207.048173356675
"05-Jul-2025 23:47:00" 208.624646357513
"05-Jul-2025 23:52:00" 213.464162056618
"05-Jul-2025 23:57:00" 217.834188422819
"06-Jul-2025 00:02:00" 222.159210480871
"06-Jul-2025 00:07:00" 218.707153555193
"06-Jul-2025 00:12:00" 218.449954531761
"06-Jul-2025 00:17:00" 220.643413995443
"06-Jul-2025 00:22:00" 216.822245817679
"06-Jul-2025 00:27:00" 212.151095926416
"06-Jul-2025 00:32:00" 221.155241436556
"06-Jul-2025 00:37:00" 220.218368078636
"06-Jul-2025 00:42:00" 220.05171875162
"06-Jul-2025 00:47:00" 218.96767819012
"06-Jul-2025 00:52:00" 229.552917654715
"06-Jul-2025 00:57:00" 230.199011036696
"06-Jul-2025 01:02:00" 228.582255479544
"06-Jul-2025 01:07:00" 227.350949298274
"06-Jul-2025 01:12:00" 226.736441648642
"06-Jul-2025 01:17:00" 224.408875612212
"06-Jul-2025 01:22:00" 222.425422099329
"06-Jul-2025 01:27:00" 219.116295570018
"06-Jul-2025 01:32:00" 212.599135745143
"06-Jul-2025 01:37:00" 211.477171128732
"06-Jul-2025 01:42:00" 213.766446706103
"06-Jul-2025 01:47:00" 211.451328887711
"06-Jul-2025 01:52:00" 211.967728581817
"06-Jul-2025 01:57:00" 225.884473158526
"06-Jul-2025 02:02:00" 226.350180490632
"06-Jul-2025 02:07:00" 228.615708349625
"06-Jul-2025 02:12:00" 217.161218682296
"06-Jul-2025 02:17:00" 213.750842003238
"06-Jul-2025 02:22:00" 234.113862723593
"06-Jul-2025 02:27:00" 224.139073383868
"06-Jul-2025 02:32:00" 231.887947538476
"06-Jul-2025 02:37:00" 232.155349808551
"06-Jul-2025 02:42:00" 223.405009332544
"06-Jul-2025 02:47:00" 234.047055746465
"06-Jul-2025 02:52:00" 225.480433905948
"06-Jul-2025 02:57:00" 236.678523822623
"06-Jul-2025 03:02:00" 240.428926907054
"06-Jul-2025 03:07:00" 233.735366380788
"06-Jul-2025 03:12:00" 232.269748362012
"06-Jul-2025 03:17:00" 237.631362450998
"06-Jul-2025 03:22:00" 242.890824580091
"06-Jul-2025 03:27:00" 238.875292949749
"06-Jul-2025 03:32:00" 234.30722013183
"06-Jul-2025 03:37:00" 226.215613010502
"06-Jul-2025 03:42:00" 226.300933523731
"06-Jul-2025 03:47:00" 229.533448629971
"06-Jul-2025 03:52:00" 235.973992729068
"06-Jul-2025 03:57:00" 232.286959347646
"06-Jul-2025 04:02:00" 235.201216774357
"06-Jul-2025 04:07:00" 238.332561971845
"06-Jul-2025 04:12:00" 228.701926568348
"06-Jul-2025 04:17:00" 229.045068187117
"06-Jul-2025 04:22:00" 241.483355758785
"06-Jul-2025 04:27:00" 223.900139166628
"06-Jul-2025 04:32:00" 226.455263774155
"06-Jul-2025 04:37:00" 219.591277376001
"06-Jul-2025 04:42:00" 224.546646464503
"06-Jul-2025 04:47:00" 221.807171754414
"06-Jul-2025 04:52:00" 221.572403835575
"06-Jul-2025 04:57:00" 224.262222383483
"06-Jul-2025 05:02:00" 227.324276844324
"06-Jul-2025 05:07:00" 225.302988589323
"06-Jul-2025 05:12:00" 215.318307920281
"06-Jul-2025 05:17:00" 205.763282754148
"06-Jul-2025 05:22:00" 223.802732962633
"06-Jul-2025 05:27:00" 206.716798661433
"06-Jul-2025 05:32:00" 207.748706320652
"06-Jul-2025 05:37:00" 205.167127193211
"06-Jul-2025 05:42:00" 201.714645662958
"06-Jul-2025 05:47:00" 199.393471432824
"06-Jul-2025 06:12:00" 204.219982224963
"06-Jul-2025 06:17:00" 195.894021751737
"06-Jul-2025 06:22:00" NaN
"06-Jul-2025 06:27:00" NaN
"06-Jul-2025 06:32:00" NaN
"06-Jul-2025 06:37:00" NaN
"06-Jul-2025 06:42:00" NaN
"06-Jul-2025 06:47:00" NaN
"06-Jul-2025 06:52:00" NaN
"06-Jul-2025 06:57:00" NaN
"06-Jul-2025 07:02:00" NaN
"06-Jul-2025 07:07:00" NaN
"06-Jul-2025 07:12:00" NaN
"06-Jul-2025 07:17:00" NaN
"06-Jul-2025 07:22:00" NaN
"06-Jul-2025 07:27:00" NaN
"06-Jul-2025 07:32:00" NaN
"06-Jul-2025 07:37:00" NaN
"06-Jul-2025 07:42:00" NaN
"06-Jul-2025 07:47:00" NaN
"06-Jul-2025 07:52:00" NaN
"06-Jul-2025 07:57:00" NaN
"06-Jul-2025 08:02:00" NaN
"06-Jul-2025 08:07:00" NaN
"06-Jul-2025 08:12:00" NaN
"06-Jul-2025 08:17:00" NaN
"06-Jul-2025 08:22:00" NaN
"06-Jul-2025 08:27:00" NaN
"06-Jul-2025 08:32:00" NaN
"06-Jul-2025 08:37:00" NaN
"06-Jul-2025 08:42:00" 149.536434103653
"06-Jul-2025 08:47:00" 162.116885384864
"06-Jul-2025 08:52:00" 160.667363058534
"06-Jul-2025 08:57:00" 158.571236879623
"06-Jul-2025 09:02:00" 156.995841538579
"06-Jul-2025 09:07:00" 144.249438900485
"06-Jul-2025 09:12:00" 134.082518115912
