Time Predicted_BG
"01-Jun-2027 05:33:00" 146.937383075944
"01-Jun-2027 05:38:00" 149.654424513192
"01-Jun-2027 05:43:00" 151.578209578401
"01-Jun-2027 05:48:00" 150.507370980964
"01-Jun-2027 05:53:00" 154.334824945115
"01-Jun-2027 05:58:00" 154.422621756615
"01-Jun-2027 06:03:00" 155.862516341321
"01-Jun-2027 06:08:00" 154.138267875468
"01-Jun-2027 06:13:00" 156.316104977349
"01-Jun-2027 06:18:00" 156.743414268428
"01-Jun-2027 06:23:00" 154.805095566347
"01-Jun-2027 06:28:00" 159.722228127593
"01-Jun-2027 06:33:00" 158.546947030156
"01-Jun-2027 06:38:00" 152.209696384746
"01-Jun-2027 06:43:00" 158.506178166724
"01-Jun-2027 06:48:00" 157.93847085921
"01-Jun-2027 06:53:00" 160.310081127745
"01-Jun-2027 06:58:00" 158.866802706693
"01-Jun-2027 07:03:00" 152.881908806904
"01-Jun-2027 07:08:00" 143.474902679069
"01-Jun-2027 07:13:00" 123.972251909835
"01-Jun-2027 07:18:00" 154.022170500689
"01-Jun-2027 07:23:00" 151.989735076558
"01-Jun-2027 07:28:00" 158.063028722514
"01-Jun-2027 07:33:00" 155.863334783657
"01-Jun-2027 07:38:00" 159.625825384182
"01-Jun-2027 07:43:00" 172.455705873451
"01-Jun-2027 07:48:00" 184.064493911145
"01-Jun-2027 07:53:00" 189.108710922458
"01-Jun-2027 07:58:00" 187.345781932987
"01-Jun-2027 08:03:00" 188.635456773871
"01-Jun-2027 08:08:00" 201.143524437144
"01-Jun-2027 08:13:00" 222.469257476899
"01-Jun-2027 08:18:00" 232.47990626685
"01-Jun-2027 08:23:00" 246.64292252792
"01-Jun-2027 08:28:00" 253.645059928512
"01-Jun-2027 08:33:00" 268.079929362802
"01-Jun-2027 08:38:00" 276.779487495569
"01-Jun-2027 08:43:00" 291.519772444861
"01-Jun-2027 08:48:00" 311.962656191038
"01-Jun-2027 08:53:00" 306.855858567107
"01-Jun-2027 08:58:00" 310.902388905825
"01-Jun-2027 09:03:00" 288.260473784469
"01-Jun-2027 09:08:00" 252.244126468661
"01-Jun-2027 09:13:00" 256.906950062736
"01-Jun-2027 09:18:00" 274.570491060613
"01-Jun-2027 09:23:00" 292.708999119959
"01-Jun-2027 09:28:00" 291.883950876988
"01-Jun-2027 09:33:00" 276.1431333466
"01-Jun-2027 09:38:00" 274.235174849611
"01-Jun-2027 09:43:00" 282.467635699656
"01-Jun-2027 09:48:00" 274.767385684202
"01-Jun-2027 09:53:00" 268.900910084819
"01-Jun-2027 09:58:00" 264.835843123087
"01-Jun-2027 10:03:00" 259.418125644679
"01-Jun-2027 10:08:00" 255.549688223551
"01-Jun-2027 10:13:00" 253.954957086602
"01-Jun-2027 10:18:00" 232.596833665701
"01-Jun-2027 10:23:00" 216.536110560211
"01-Jun-2027 10:28:00" 201.100884800926
"01-Jun-2027 10:33:00" 203.296012454973
"01-Jun-2027 10:38:00" 196.979025088227
"01-Jun-2027 10:43:00" 193.514486537749
"01-Jun-2027 10:48:00" 192.503911700467
"01-Jun-2027 10:53:00" 190.452464377057
"01-Jun-2027 10:58:00" 176.359375484892
"01-Jun-2027 11:03:00" 167.2149149054
"01-Jun-2027 11:08:00" 170.221991672235
"01-Jun-2027 11:13:00" 165.327905623134
"01-Jun-2027 11:18:00" 158.433983767091
"01-Jun-2027 11:23:00" 162.986188990501
"01-Jun-2027 11:28:00" 154.175697815483
"01-Jun-2027 11:33:00" 152.102528973064
"01-Jun-2027 11:38:00" 150.554080552262
"01-Jun-2027 11:43:00" 136.646366435868
"01-Jun-2027 11:48:00" 124.808421344447
"01-Jun-2027 11:53:00" 128.003548896465
"01-Jun-2027 11:58:00" 114.499890638512
"01-Jun-2027 12:03:00" 113.010608691152
"01-Jun-2027 12:08:00" 110.536574504057
"01-Jun-2027 12:13:00" 147.488392083399
"01-Jun-2027 12:18:00" 137.375393663961
"01-Jun-2027 12:23:00" 154.957451923679
"01-Jun-2027 12:28:00" 161.153920654472
"01-Jun-2027 12:33:00" 169.989978027632
"01-Jun-2027 12:38:00" 170.450258007497
"01-Jun-2027 12:43:00" 170.013489087109
"01-Jun-2027 12:48:00" 156.633576089057
"01-Jun-2027 12:53:00" 149.840169792987
"01-Jun-2027 12:58:00" 146.188917979228
"01-Jun-2027 13:03:00" 136.123760626421
"01-Jun-2027 13:08:00" 141.056749670994
"01-Jun-2027 13:13:00" 128.772101308907
"01-Jun-2027 13:18:00" 110.936400876509
"01-Jun-2027 13:23:00" 89.3222931228016
"01-Jun-2027 13:28:00" 86.7661481316198
"01-Jun-2027 13:33:00" 82.207571358797
"01-Jun-2027 13:38:00" 85.8587228632061
"01-Jun-2027 13:43:00" 80.0730099159025
"01-Jun-2027 13:48:00" 85.7750756920314
"01-Jun-2027 13:53:00" 83.2142925735835
"01-Jun-2027 13:58:00" 79.7479306021633
"01-Jun-2027 14:03:00" 78.2104966631332
"01-Jun-2027 14:08:00" 76.4255709750195
"01-Jun-2027 14:13:00" 83.9789180441555
"01-Jun-2027 14:18:00" 73.9797277831522
"01-Jun-2027 14:23:00" 84.5438109184789
"01-Jun-2027 14:28:00" 95.3625304776174
"01-Jun-2027 14:33:00" 94.6760984724328
"01-Jun-2027 14:38:00" 99.4582434209853
"01-Jun-2027 14:43:00" 102.974028899968
"01-Jun-2027 14:48:00" 108.084491308033
"01-Jun-2027 14:53:00" 124.116191735119
"01-Jun-2027 14:58:00" 130.323797279363
"01-Jun-2027 15:03:00" 136.85659958628
"01-Jun-2027 15:08:00" 143.427222839436
"01-Jun-2027 15:13:00" 139.623738357556
"01-Jun-2027 15:18:00" 143.509262258197
"01-Jun-2027 15:23:00" 147.898311110148
"01-Jun-2027 15:28:00" 151.671859635878
"01-Jun-2027 15:33:00" 143.638890363589
"01-Jun-2027 15:38:00" 141.402755929645
"01-Jun-2027 15:43:00" 134.613597637791
"01-Jun-2027 15:48:00" 137.026237961711
"01-Jun-2027 15:53:00" 134.845424822827
"01-Jun-2027 15:58:00" 132.864168774369
"01-Jun-2027 16:03:00" 134.283163987267
"01-Jun-2027 16:08:00" 128.839000771045
"01-Jun-2027 16:13:00" 133.134029730947
"01-Jun-2027 16:18:00" 132.353649421662
"01-Jun-2027 16:23:00" 139.177307413396
"01-Jun-2027 16:28:00" 135.197860959467
"01-Jun-2027 16:33:00" 136.381615846534
"01-Jun-2027 16:38:00" 128.83112882188
"01-Jun-2027 16:43:00" 126.030877651206
"01-Jun-2027 16:48:00" 115.793394472237
"01-Jun-2027 16:53:00" 114.092595566306
"01-Jun-2027 16:58:00" 110.067658134572
"01-Jun-2027 17:03:00" 115.91344548118
"01-Jun-2027 17:08:00" 115.919467244699
"01-Jun-2027 17:13:00" 103.477594083788
"01-Jun-2027 17:18:00" 108.980370462775
"01-Jun-2027 17:23:00" 104.707244648559
"01-Jun-2027 17:28:00" 101.960077036724
"01-Jun-2027 17:33:00" 103.677030460935
"01-Jun-2027 17:38:00" 100.834248274664
"01-Jun-2027 17:43:00" 96.8108281903503
"01-Jun-2027 17:48:00" 92.4418124810294
"01-Jun-2027 17:53:00" 93.6587682723003
"01-Jun-2027 17:58:00" 86.8154983983184
"01-Jun-2027 18:03:00" 83.0823569005052
"01-Jun-2027 18:08:00" 78.9827691172059
"01-Jun-2027 18:13:00" 71.6609468101677
"01-Jun-2027 18:18:00" 64.1493731361492
"01-Jun-2027 18:23:00" 68.8836610526012
"01-Jun-2027 18:28:00" 86.9442013648938
"01-Jun-2027 18:33:00" 86.9849821766854
"01-Jun-2027 18:38:00" 84.4795781217219
"01-Jun-2027 18:43:00" 107.768241460197
"01-Jun-2027 18:48:00" 107.030594336104
"01-Jun-2027 18:53:00" 129.413102816361
"01-Jun-2027 18:58:00" 150.282811340167
"01-Jun-2027 19:03:00" 171.9087541103
"01-Jun-2027 19:08:00" 160.664441174012
"01-Jun-2027 19:13:00" 160.400889503013
"01-Jun-2027 19:18:00" 171.008618292863
"01-Jun-2027 19:23:00" 188.993603948096
"01-Jun-2027 19:28:00" 205.714649308839
"01-Jun-2027 19:33:00" 209.816828745363
"01-Jun-2027 19:38:00" 217.688635341732
"01-Jun-2027 19:43:00" 190.009645053093
"01-Jun-2027 19:48:00" 194.242328803787
"01-Jun-2027 19:53:00" 201.07847839856
"01-Jun-2027 19:58:00" 210.912446363502
"01-Jun-2027 20:03:00" 204.217286914568
"01-Jun-2027 20:08:00" 178.844276146728
"01-Jun-2027 20:13:00" 181.380597017378
"01-Jun-2027 20:18:00" 169.477046496847
"01-Jun-2027 20:23:00" 160.055975049456
"01-Jun-2027 20:28:00" 159.919022333357
"01-Jun-2027 20:33:00" 160.107363758673
"01-Jun-2027 20:38:00" 163.478934685122
"01-Jun-2027 20:43:00" 165.105727477065
"01-Jun-2027 20:48:00" 167.789605098366
"01-Jun-2027 20:53:00" 167.966677591041
"01-Jun-2027 20:58:00" 160.923285621712
"01-Jun-2027 21:03:00" 155.122926484743
"01-Jun-2027 21:08:00" 150.350381900598
"01-Jun-2027 21:13:00" 139.296809976775
"01-Jun-2027 21:18:00" 129.696240770745
"01-Jun-2027 21:23:00" 133.003346130874
"01-Jun-2027 21:28:00" 123.830224571725
"01-Jun-2027 21:33:00" 129.529459839064
"01-Jun-2027 21:38:00" 124.230939001731
"01-Jun-2027 21:43:00" 121.855420297123
"01-Jun-2027 21:48:00" 125.596654690738
"01-Jun-2027 21:53:00" 126.292854684746
"01-Jun-2027 21:58:00" 126.28249373804
"01-Jun-2027 22:03:00" 116.004920670752
"01-Jun-2027 22:08:00" 113.644051695173
"01-Jun-2027 22:13:00" 108.454682065358
"01-Jun-2027 22:18:00" 117.79527361562
"01-Jun-2027 22:23:00" 117.069279130263
"01-Jun-2027 22:28:00" 125.329592777816
"01-Jun-2027 22:33:00" 117.602232494439
"01-Jun-2027 22:38:00" 112.371129684305
"01-Jun-2027 22:43:00" 123.153834882946
"01-Jun-2027 22:48:00" 118.498606273857
"01-Jun-2027 22:53:00" 112.956993506465
"01-Jun-2027 22:58:00" 117.563327421536
"01-Jun-2027 23:03:00" 113.417724759911
"01-Jun-2027 23:08:00" 115.275221188946
"01-Jun-2027 23:13:00" 117.983719998117
"01-Jun-2027 23:18:00" 119.398267987654
"01-Jun-2027 23:23:00" 120.953992437499
"01-Jun-2027 23:28:00" 127.873485567639
"01-Jun-2027 23:33:00" 129.341137460608
"01-Jun-2027 23:38:00" 130.912122889641
"01-Jun-2027 23:43:00" 130.525481300526
"01-Jun-2027 23:48:00" 134.675725069838
"01-Jun-2027 23:53:00" 136.217712080049
"01-Jun-2027 23:58:00" 138.651275793909
"02-Jun-2027 00:03:00" 134.706590455352
"02-Jun-2027 00:08:00" 134.530594975773
"02-Jun-2027 00:13:00" 131.531008446326
"02-Jun-2027 00:18:00" 134.079361672018
"02-Jun-2027 00:23:00" 137.123876834893
"02-Jun-2027 00:28:00" 137.828389907905
"02-Jun-2027 00:33:00" 136.018764647578
"02-Jun-2027 00:38:00" 133.291464587469
"02-Jun-2027 00:43:00" 135.630899044809
"02-Jun-2027 00:48:00" 135.647922079656
"02-Jun-2027 00:53:00" 138.182329940938
"02-Jun-2027 00:58:00" 139.80894540162
"02-Jun-2027 01:03:00" 135.064165915186
"02-Jun-2027 01:08:00" 138.880882067463
"02-Jun-2027 01:13:00" 140.703219181915
"02-Jun-2027 01:18:00" 144.283188785078
"02-Jun-2027 01:23:00" 144.688378631871
"02-Jun-2027 01:28:00" 145.663126559707
"02-Jun-2027 01:33:00" 149.117640724036
"02-Jun-2027 01:38:00" 154.029915762201
"02-Jun-2027 01:43:00" 149.86925763366
"02-Jun-2027 01:48:00" 155.204455583607
"02-Jun-2027 01:53:00" 151.616140036646
"02-Jun-2027 01:58:00" 155.60497487077
"02-Jun-2027 02:03:00" 155.855081339052
"02-Jun-2027 02:08:00" 162.802762331681
"02-Jun-2027 02:13:00" 160.208583957134
"02-Jun-2027 02:18:00" 164.412315799426
"02-Jun-2027 02:23:00" 162.641404149488
"02-Jun-2027 02:28:00" 169.919925755572
"02-Jun-2027 02:33:00" 166.572299371641
"02-Jun-2027 02:38:00" 162.843840269933
"02-Jun-2027 02:43:00" 166.008783964133
"02-Jun-2027 02:48:00" 166.165522797134
"02-Jun-2027 02:53:00" 170.205411700063
"02-Jun-2027 02:58:00" 172.827587306478
"02-Jun-2027 03:03:00" 174.920443718658
"02-Jun-2027 03:08:00" 171.534316860218
"02-Jun-2027 03:13:00" 174.596452354438
"02-Jun-2027 03:18:00" 174.279310611481
"02-Jun-2027 03:23:00" 175.859258308099
"02-Jun-2027 03:28:00" 174.237051848476
"02-Jun-2027 03:33:00" 177.577852842596
"02-Jun-2027 03:38:00" 175.245643638968
"02-Jun-2027 03:43:00" 183.869347175746
"02-Jun-2027 03:48:00" 180.295148626958
"02-Jun-2027 03:53:00" 182.92938919753
"02-Jun-2027 03:58:00" 183.124535882406
"02-Jun-2027 04:03:00" 178.62130349129
"02-Jun-2027 04:08:00" 179.559026408558
"02-Jun-2027 04:13:00" 176.191266061846
"02-Jun-2027 04:18:00" 177.33089688459
"02-Jun-2027 04:23:00" 174.174701870965
"02-Jun-2027 04:28:00" 178.785291946757
"02-Jun-2027 04:33:00" 172.647620364934
"02-Jun-2027 04:38:00" 175.249142224335
"02-Jun-2027 04:43:00" 171.139782324009
"02-Jun-2027 04:48:00" 170.092159793688
"02-Jun-2027 04:53:00" 172.168626451571
"02-Jun-2027 04:58:00" 171.93111642464
"02-Jun-2027 05:03:00" 175.988711697713
"02-Jun-2027 05:08:00" 180.705146702377
"02-Jun-2027 05:13:00" 177.467180273656
"02-Jun-2027 05:18:00" 177.772138828812
"02-Jun-2027 05:23:00" 178.988253137692
"02-Jun-2027 05:28:00" 181.248197079805
"02-Jun-2027 05:33:00" 180.331033530491
"02-Jun-2027 05:38:00" 177.479661117555
"02-Jun-2027 05:43:00" 177.415037452272
"02-Jun-2027 05:48:00" 176.479231560959
"02-Jun-2027 05:53:00" 173.556003637786
"02-Jun-2027 05:58:00" 178.443398109499
"02-Jun-2027 06:03:00" 173.839091870887
"02-Jun-2027 06:08:00" 166.066508199899
"02-Jun-2027 06:13:00" 166.592396811936
"02-Jun-2027 06:18:00" 168.921940815066
"02-Jun-2027 06:23:00" 165.535766941258
"02-Jun-2027 06:28:00" 161.924015231079
"02-Jun-2027 06:33:00" 159.880213503992
"02-Jun-2027 06:38:00" 175.136384368936
"02-Jun-2027 06:43:00" 183.948611595176
"02-Jun-2027 06:48:00" 195.61455372655
"02-Jun-2027 06:53:00" 186.735989237928
"02-Jun-2027 06:58:00" 210.775394839241
"02-Jun-2027 07:03:00" 211.67007351706
"02-Jun-2027 07:08:00" 229.264675053755
"02-Jun-2027 07:13:00" 219.343948102111
"02-Jun-2027 07:18:00" 257.631385752274
"02-Jun-2027 07:23:00" 266.05672074149
"02-Jun-2027 07:28:00" 276.860193342128
"02-Jun-2027 07:33:00" 324.001051719636
"02-Jun-2027 07:38:00" 211.370342679105
"02-Jun-2027 07:43:00" 316.096745667854
"02-Jun-2027 07:48:00" 259.065198048726
"02-Jun-2027 07:53:00" 258.684005226164
"02-Jun-2027 07:58:00" 215.56199095481
"02-Jun-2027 08:03:00" 236.400958462092
"02-Jun-2027 08:08:00" 233.78620071532
"02-Jun-2027 08:13:00" 245.154689986572
"02-Jun-2027 08:18:00" 253.255919271381
"02-Jun-2027 08:23:00" 274.148432790935
"02-Jun-2027 08:28:00" 255.011055722358
"02-Jun-2027 08:33:00" 238.389208096162
"02-Jun-2027 08:38:00" 206.177744220245
"02-Jun-2027 08:43:00" 223.463719745845
"02-Jun-2027 08:48:00" 202.247586411899
"02-Jun-2027 08:53:00" 188.945680889794
"02-Jun-2027 08:58:00" 190.091956304452
"02-Jun-2027 09:03:00" 197.243970003113
"02-Jun-2027 09:08:00" 187.19735015999
"02-Jun-2027 09:13:00" 194.839046250766
"02-Jun-2027 09:18:00" 188.106744307617
"02-Jun-2027 09:23:00" 179.185665436495
"02-Jun-2027 09:28:00" 162.618106457162
"02-Jun-2027 09:33:00" 145.294597558215
"02-Jun-2027 09:38:00" 136.723235257283
"02-Jun-2027 09:43:00" 136.582941670708
"02-Jun-2027 09:48:00" 142.832410503763
"02-Jun-2027 09:53:00" 120.796877654559
"02-Jun-2027 09:58:00" 129.749900034418
"02-Jun-2027 10:03:00" 118.422568927264
"02-Jun-2027 10:08:00" 131.51785222652
"02-Jun-2027 10:13:00" 135.27354353796
"02-Jun-2027 10:18:00" 139.298945998084
"02-Jun-2027 10:23:00" 135.929765868645
"02-Jun-2027 10:28:00" 153.720607877436
"02-Jun-2027 10:33:00" 132.001565268643
"02-Jun-2027 10:38:00" 138.972529091417
"02-Jun-2027 10:43:00" 139.115798879666
"02-Jun-2027 10:48:00" 128.732347325354
"02-Jun-2027 10:53:00" 123.045201102102
"02-Jun-2027 10:58:00" 127.145247427851
"02-Jun-2027 11:03:00" 123.335794583775
"02-Jun-2027 11:08:00" 124.102058039748
"02-Jun-2027 11:13:00" 112.564080894152
"02-Jun-2027 11:18:00" 117.977062233232
"02-Jun-2027 11:23:00" 124.165266057026
"02-Jun-2027 11:28:00" 135.377680101701
"02-Jun-2027 11:33:00" 142.714142795151
"02-Jun-2027 11:38:00" 147.267728994731
"02-Jun-2027 11:43:00" 153.795590791447
"02-Jun-2027 11:48:00" 158.025844429702
"02-Jun-2027 11:53:00" 150.667039108782
"02-Jun-2027 11:58:00" 166.862066817084
"02-Jun-2027 12:03:00" 164.015349774457
"02-Jun-2027 12:08:00" 179.060068059896
"02-Jun-2027 12:13:00" 183.763464734823
"02-Jun-2027 12:18:00" 182.614966418184
"02-Jun-2027 12:23:00" 171.121454908061
"02-Jun-2027 12:28:00" 183.604101467773
"02-Jun-2027 12:33:00" 188.131975811062
"02-Jun-2027 12:38:00" 190.054643474653
"02-Jun-2027 12:43:00" 200.213714676365
"02-Jun-2027 12:48:00" 196.111356710178
"02-Jun-2027 12:53:00" 193.594171788021
"02-Jun-2027 12:58:00" 189.815349072951
"02-Jun-2027 13:03:00" 188.411167816066
"02-Jun-2027 13:08:00" 184.547977582795
"02-Jun-2027 13:13:00" 184.403344302364
"02-Jun-2027 13:18:00" 184.276577304437
"02-Jun-2027 13:23:00" 182.444370231477
"02-Jun-2027 13:28:00" 177.110571544728
"02-Jun-2027 13:33:00" 176.791480211381
"02-Jun-2027 13:38:00" 163.619486173438
"02-Jun-2027 13:43:00" 174.194279651835
"02-Jun-2027 13:48:00" 183.535917461711
"02-Jun-2027 13:53:00" 188.26405509617
"02-Jun-2027 13:58:00" 201.934931413
"02-Jun-2027 14:03:00" 171.876401233092
"02-Jun-2027 14:08:00" 180.274083294439
"02-Jun-2027 14:13:00" 195.862973242267
"02-Jun-2027 14:18:00" 192.557272597646
"02-Jun-2027 14:23:00" 213.545454308471
"02-Jun-2027 14:28:00" 227.897900476059
"02-Jun-2027 14:33:00" 234.263543106888
"02-Jun-2027 14:38:00" 219.132230425767
"02-Jun-2027 14:43:00" 221.666097100978
"02-Jun-2027 14:48:00" 212.851117079453
"02-Jun-2027 14:53:00" 201.049386795934
"02-Jun-2027 14:58:00" 188.515600365084
"02-Jun-2027 15:03:00" 186.082594244089
"02-Jun-2027 15:08:00" 179.43288778452
"02-Jun-2027 15:13:00" 171.244408646723
"02-Jun-2027 15:18:00" 165.646757655881
"02-Jun-2027 15:23:00" 165.848087065469
"02-Jun-2027 15:28:00" 179.310036545882
"02-Jun-2027 15:33:00" 186.691151155012
"02-Jun-2027 15:38:00" 193.788595687385
"02-Jun-2027 15:43:00" 196.643488775927
"02-Jun-2027 15:48:00" 193.634397699759
"02-Jun-2027 15:53:00" 189.194727486478
"02-Jun-2027 15:58:00" 182.626807960153
"02-Jun-2027 16:03:00" 181.009897440364
"02-Jun-2027 16:08:00" 178.553596931878
"02-Jun-2027 16:13:00" 176.432216375323
"02-Jun-2027 16:18:00" 175.496316825844
"02-Jun-2027 16:23:00" 176.333613558057
"02-Jun-2027 16:28:00" 179.767164565923
"02-Jun-2027 16:33:00" 182.725527595243
"02-Jun-2027 16:38:00" 187.991982684922
"02-Jun-2027 16:43:00" 191.270084104034
"02-Jun-2027 16:48:00" 191.534619853386
"02-Jun-2027 16:53:00" 195.350814516678
"02-Jun-2027 16:58:00" 190.495541954374
"02-Jun-2027 17:03:00" 191.791616931394
"02-Jun-2027 17:08:00" 190.52941694537
"02-Jun-2027 17:13:00" 185.126398379547
"02-Jun-2027 17:18:00" 190.277522212195
"02-Jun-2027 17:23:00" 183.051156812605
"02-Jun-2027 17:28:00" 186.280273413687
"02-Jun-2027 17:33:00" 188.437030429565
"02-Jun-2027 17:38:00" 187.375087028076
"02-Jun-2027 17:43:00" 185.633038090306
"02-Jun-2027 17:48:00" 178.116976156365
"02-Jun-2027 17:53:00" 173.329609967511
"02-Jun-2027 17:58:00" 169.972043159188
"02-Jun-2027 18:03:00" 166.500888636574
"02-Jun-2027 18:08:00" 161.840069461667
"02-Jun-2027 18:13:00" 164.961904232999
"02-Jun-2027 18:18:00" 170.450693065809
"02-Jun-2027 18:23:00" 151.730772309725
"02-Jun-2027 18:28:00" 162.790115476429
"02-Jun-2027 18:33:00" 165.252211833933
"02-Jun-2027 18:38:00" 177.758180038246
"02-Jun-2027 18:43:00" 162.294957650754
"02-Jun-2027 18:48:00" 151.434545924719
"02-Jun-2027 18:53:00" 131.858622074072
"02-Jun-2027 18:58:00" 129.830149533959
"02-Jun-2027 19:03:00" 120.39813921105
"02-Jun-2027 19:08:00" 121.679158679963
"02-Jun-2027 19:13:00" 126.619495126272
"02-Jun-2027 19:18:00" 130.728335156721
"02-Jun-2027 19:23:00" 136.853077814183
"02-Jun-2027 19:28:00" 148.881479229874
"02-Jun-2027 19:33:00" 153.894208049138
"02-Jun-2027 19:38:00" 153.106194288987
"02-Jun-2027 19:43:00" 154.223725200335
"02-Jun-2027 19:48:00" 153.785781485996
"02-Jun-2027 19:53:00" 145.431384937659
"02-Jun-2027 19:58:00" 146.065577382771
"02-Jun-2027 20:03:00" 133.340428027253
"02-Jun-2027 20:08:00" 131.64987218649
"02-Jun-2027 20:13:00" 130.914137874521
"02-Jun-2027 20:18:00" 124.800336464964
"02-Jun-2027 20:23:00" 120.449549638278
"02-Jun-2027 20:28:00" 115.333338652205
"02-Jun-2027 20:33:00" 110.992156464878
"02-Jun-2027 20:38:00" 102.894292553737
"02-Jun-2027 20:43:00" 104.698545175892
"02-Jun-2027 20:48:00" 107.245161054799
"02-Jun-2027 20:53:00" 109.293576918022
"02-Jun-2027 20:58:00" 108.056903063706
"02-Jun-2027 21:03:00" 118.231569932913
"02-Jun-2027 21:08:00" 125.784267873957
"02-Jun-2027 21:13:00" 118.306264894286
"02-Jun-2027 21:18:00" 116.735452408092
"02-Jun-2027 21:23:00" 124.293932042867
"02-Jun-2027 21:28:00" 134.339795407884
"02-Jun-2027 21:33:00" 144.347968403554
"02-Jun-2027 21:38:00" 149.072058948712
"02-Jun-2027 21:43:00" 150.001753727306
"02-Jun-2027 21:48:00" 154.347212601053
"02-Jun-2027 21:53:00" 155.429626175481
"02-Jun-2027 21:58:00" 162.566837209609
"02-Jun-2027 22:03:00" 157.123989507492
"02-Jun-2027 22:08:00" 154.754620328022
"02-Jun-2027 22:13:00" 153.716506779543
"02-Jun-2027 22:18:00" 151.117795570202
"02-Jun-2027 22:23:00" 146.557632846674
"02-Jun-2027 22:28:00" 141.249446519736
"02-Jun-2027 22:33:00" 137.058959538212
"02-Jun-2027 22:38:00" 132.083956046473
"02-Jun-2027 22:43:00" 129.985093578559
"02-Jun-2027 22:48:00" 132.447079925459
"02-Jun-2027 22:53:00" 133.698736238592
"02-Jun-2027 22:58:00" 135.809016698533
"02-Jun-2027 23:03:00" 132.38836832838
"02-Jun-2027 23:08:00" 136.903903089424
"02-Jun-2027 23:13:00" 133.35453036556
"02-Jun-2027 23:18:00" 129.986374269908
"02-Jun-2027 23:23:00" 124.845907504653
"02-Jun-2027 23:28:00" 125.136210723388
"02-Jun-2027 23:33:00" 121.362661281915
"02-Jun-2027 23:38:00" 115.010967658532
"02-Jun-2027 23:43:00" 113.787166132612
"02-Jun-2027 23:48:00" 111.094470517464
"02-Jun-2027 23:53:00" 101.951432789703
"02-Jun-2027 23:58:00" 96.3395317136806
"03-Jun-2027 00:03:00" 104.229875707841
"03-Jun-2027 00:08:00" 95.1516265831156
"03-Jun-2027 00:13:00" 102.865582460331
"03-Jun-2027 00:18:00" 108.493873245856
"03-Jun-2027 00:23:00" 114.989210696388
"03-Jun-2027 00:28:00" 113.393887314111
"03-Jun-2027 00:33:00" 114.456397818457
"03-Jun-2027 00:38:00" 121.01990817163
"03-Jun-2027 00:43:00" 117.986064178025
"03-Jun-2027 00:48:00" 125.172737530195
"03-Jun-2027 00:53:00" 126.44249927481
"03-Jun-2027 00:58:00" 125.215369172589
"03-Jun-2027 01:03:00" 120.972693787153
"03-Jun-2027 01:08:00" 130.352714242686
"03-Jun-2027 01:13:00" 137.869644712909
"03-Jun-2027 01:18:00" 140.107630008001
"03-Jun-2027 01:23:00" 138.526655724949
"03-Jun-2027 01:28:00" 140.740961106902
"03-Jun-2027 01:33:00" 147.748582550263
"03-Jun-2027 01:38:00" 149.879810853894
"03-Jun-2027 01:43:00" 147.151733782691
"03-Jun-2027 01:48:00" 153.350786883809
"03-Jun-2027 01:53:00" 158.612933598853
"03-Jun-2027 01:58:00" 156.518646781681
"03-Jun-2027 02:03:00" 155.698035827966
"03-Jun-2027 02:08:00" 155.493529126066
"03-Jun-2027 02:13:00" 153.1001819949
"03-Jun-2027 02:18:00" 150.471308709959
"03-Jun-2027 02:23:00" 145.606730087769
"03-Jun-2027 02:28:00" 144.504871753061
"03-Jun-2027 02:33:00" 145.031466425168
"03-Jun-2027 02:38:00" 145.28832771618
"03-Jun-2027 02:43:00" 141.95222074243
"03-Jun-2027 02:48:00" 137.378717976606
"03-Jun-2027 02:53:00" 137.440519102595
"03-Jun-2027 02:58:00" 141.83301225341
"03-Jun-2027 03:03:00" 142.540636620408
"03-Jun-2027 03:08:00" 141.704549279154
"03-Jun-2027 03:13:00" 139.061623012338
"03-Jun-2027 03:18:00" 142.384512273299
"03-Jun-2027 03:23:00" 143.041731724243
"03-Jun-2027 03:28:00" 149.334356612849
"03-Jun-2027 03:33:00" 149.885367047847
"03-Jun-2027 03:38:00" 151.767007806665
"03-Jun-2027 03:43:00" 155.604563293345
"03-Jun-2027 03:48:00" 157.600713158781
"03-Jun-2027 03:53:00" 159.986796164181
"03-Jun-2027 03:58:00" 160.183855421473
"03-Jun-2027 04:03:00" 160.998755970105
"03-Jun-2027 04:08:00" 158.818137204563
"03-Jun-2027 04:13:00" 161.110522137203
"03-Jun-2027 04:18:00" 161.092873236763
"03-Jun-2027 04:23:00" 163.057016786496
"03-Jun-2027 04:28:00" 164.253658522811
"03-Jun-2027 04:33:00" 165.405031480351
"03-Jun-2027 04:38:00" 165.988030746298
"03-Jun-2027 04:43:00" 160.717442444511
"03-Jun-2027 04:48:00" 164.576338065982
"03-Jun-2027 04:53:00" 164.511447146224
"03-Jun-2027 04:58:00" 158.653722257201
"03-Jun-2027 05:03:00" 158.383244727173
"03-Jun-2027 05:08:00" 156.944186059167
"03-Jun-2027 05:13:00" 156.832670967901
"03-Jun-2027 05:18:00" 157.378188091757
"03-Jun-2027 05:23:00" 157.890204563717
"03-Jun-2027 05:28:00" 158.824838192453
"03-Jun-2027 05:33:00" 156.929419740376
"03-Jun-2027 05:38:00" 158.951672804393
"03-Jun-2027 05:43:00" 157.9937481039
"03-Jun-2027 05:48:00" 158.167933269575
"03-Jun-2027 05:53:00" 157.805940196946
