Time Predicted_BG
"29-Jun-2027 10:54:00" 155.612638487841
"29-Jun-2027 10:59:00" 155.869030761889
"29-Jun-2027 11:04:00" 147.916093430235
"29-Jun-2027 11:09:00" 140.293141470317
"29-Jun-2027 11:14:00" 133.146837970716
"29-Jun-2027 11:19:00" 130.732260178656
"29-Jun-2027 11:24:00" 128.651794968769
"29-Jun-2027 11:29:00" 132.616423245192
"29-Jun-2027 11:34:00" 134.758866069954
"29-Jun-2027 11:39:00" 128.464074508081
"29-Jun-2027 11:44:00" 130.463029434953
"29-Jun-2027 11:49:00" 134.231155325703
"29-Jun-2027 11:54:00" 147.430061902711
"29-Jun-2027 11:59:00" 154.420820343576
"29-Jun-2027 12:04:00" 140.130182858816
"29-Jun-2027 12:09:00" 167.231623250851
"29-Jun-2027 12:14:00" 174.30535678274
"29-Jun-2027 12:19:00" 159.61471353942
"29-Jun-2027 12:24:00" 143.280289348967
"29-Jun-2027 12:29:00" 141.553011634351
"29-Jun-2027 12:34:00" 140.373862087849
"29-Jun-2027 12:39:00" 133.205269328915
"29-Jun-2027 12:44:00" 133.371145536694
"29-Jun-2027 12:49:00" 122.247684409678
"29-Jun-2027 12:54:00" 122.966499098265
"29-Jun-2027 12:59:00" 115.823124521967
"29-Jun-2027 13:04:00" 143.086398190702
"29-Jun-2027 13:09:00" 139.853882248759
"29-Jun-2027 13:14:00" 127.721916405658
"29-Jun-2027 13:19:00" 142.022661092669
"29-Jun-2027 13:24:00" 139.342437953542
"29-Jun-2027 13:29:00" 132.499111795773
"29-Jun-2027 13:34:00" 126.713504093221
"29-Jun-2027 13:39:00" 126.616621428732
"29-Jun-2027 13:44:00" 129.108292034203
"29-Jun-2027 13:49:00" 130.961073309301
"29-Jun-2027 13:54:00" 131.77133494229
"29-Jun-2027 13:59:00" 140.996804309597
"29-Jun-2027 14:04:00" 152.590480995642
"29-Jun-2027 14:09:00" 165.267584708279
"29-Jun-2027 14:14:00" 199.607799077935
"29-Jun-2027 14:19:00" 197.355372777156
"29-Jun-2027 14:24:00" 189.806638230894
"29-Jun-2027 14:29:00" 184.199667296428
"29-Jun-2027 14:34:00" 186.790069404064
"29-Jun-2027 14:39:00" 175.871034266479
"29-Jun-2027 14:44:00" 175.400880332811
"29-Jun-2027 14:49:00" 165.666392849754
"29-Jun-2027 14:54:00" 168.962620865208
"29-Jun-2027 14:59:00" 183.33407148391
"29-Jun-2027 15:04:00" 187.853075585214
"29-Jun-2027 15:09:00" 178.731493378704
"29-Jun-2027 15:14:00" 174.763256024135
"29-Jun-2027 15:19:00" 172.190808566019
"29-Jun-2027 15:24:00" 167.829941879387
"29-Jun-2027 15:29:00" 168.317576526973
"29-Jun-2027 15:34:00" 166.532879261056
"29-Jun-2027 15:39:00" 167.76135907647
"29-Jun-2027 15:44:00" 170.329076404051
"29-Jun-2027 15:49:00" 173.329680045567
"29-Jun-2027 15:54:00" 169.218091139116
"29-Jun-2027 15:59:00" 183.41181360579
"29-Jun-2027 16:04:00" 181.091534442594
"29-Jun-2027 16:09:00" 184.832171512588
"29-Jun-2027 16:14:00" 179.026239335568
"29-Jun-2027 16:19:00" 175.599393707329
"29-Jun-2027 16:24:00" 173.085803998989
"29-Jun-2027 16:29:00" 168.316635342461
"29-Jun-2027 16:34:00" 159.894433577262
"29-Jun-2027 16:39:00" 154.915061016617
"29-Jun-2027 16:44:00" 153.041316804024
"29-Jun-2027 16:49:00" 149.009080856713
"29-Jun-2027 16:54:00" 147.426785119268
"29-Jun-2027 16:59:00" 147.08864927968
"29-Jun-2027 17:04:00" 136.699727380495
"29-Jun-2027 17:09:00" 132.085453516317
"29-Jun-2027 17:14:00" 124.916667562544
"29-Jun-2027 17:19:00" 145.095075044428
"29-Jun-2027 17:24:00" 123.540980141363
"29-Jun-2027 17:29:00" 124.246429287518
"29-Jun-2027 17:34:00" 127.825570865912
"29-Jun-2027 17:39:00" 127.953348487786
"29-Jun-2027 17:44:00" 127.333796308406
"29-Jun-2027 17:49:00" 128.506641896453
"29-Jun-2027 17:54:00" 127.999194541798
"29-Jun-2027 17:59:00" 126.153153813758
"29-Jun-2027 18:04:00" 117.217765777525
"29-Jun-2027 18:09:00" 119.208705252896
"29-Jun-2027 18:14:00" 115.490259775143
"29-Jun-2027 18:19:00" 133.683338292971
"29-Jun-2027 18:24:00" 137.538844381395
"29-Jun-2027 18:29:00" 161.770615937516
"29-Jun-2027 18:34:00" 176.827261386987
"29-Jun-2027 18:39:00" 186.36222821047
"29-Jun-2027 18:44:00" 189.080077280236
"29-Jun-2027 18:49:00" 195.591794772909
"29-Jun-2027 18:54:00" 188.6478854875
"29-Jun-2027 18:59:00" 174.11725086622
"29-Jun-2027 19:04:00" 195.215134058356
"29-Jun-2027 19:09:00" 197.894925025577
"29-Jun-2027 19:14:00" 195.973452707988
"29-Jun-2027 19:19:00" 196.095496799192
"29-Jun-2027 19:24:00" 199.783312499705
"29-Jun-2027 19:29:00" 198.122001815487
"29-Jun-2027 19:34:00" 210.770510380051
"29-Jun-2027 19:39:00" 203.245698203141
"29-Jun-2027 19:44:00" 182.953734681117
"29-Jun-2027 19:49:00" 174.293468419202
"29-Jun-2027 19:54:00" 177.894052474819
"29-Jun-2027 19:59:00" 184.329615766273
"29-Jun-2027 20:04:00" 164.124241414716
"29-Jun-2027 20:09:00" 159.878844717435
"29-Jun-2027 20:14:00" 158.19162617329
"29-Jun-2027 20:19:00" 162.046506444004
"29-Jun-2027 20:24:00" 161.080273880936
"29-Jun-2027 20:29:00" 164.280520633546
"29-Jun-2027 20:34:00" 161.994480257408
"29-Jun-2027 20:39:00" 159.082639249382
"29-Jun-2027 20:44:00" 158.326001216632
"29-Jun-2027 20:49:00" 163.090246086338
"29-Jun-2027 20:54:00" 158.562916498893
"29-Jun-2027 20:59:00" 165.230988742777
"29-Jun-2027 21:04:00" 153.041188903778
"29-Jun-2027 21:09:00" 148.010192634914
"29-Jun-2027 21:14:00" 161.187030325969
"29-Jun-2027 21:19:00" 157.026415259712
"29-Jun-2027 21:24:00" 152.59189653207
"29-Jun-2027 21:29:00" 158.860339333643
"29-Jun-2027 21:34:00" 162.232894687755
"29-Jun-2027 21:39:00" 157.079321090346
"29-Jun-2027 21:44:00" 159.140019983735
"29-Jun-2027 21:49:00" 169.325745615793
"29-Jun-2027 21:54:00" 176.829509992091
"29-Jun-2027 21:59:00" 188.803630343867
"29-Jun-2027 22:04:00" 203.134787052077
"29-Jun-2027 22:09:00" 213.909660976608
"29-Jun-2027 22:14:00" 236.596031169402
"29-Jun-2027 22:19:00" 200.209131874905
"29-Jun-2027 22:24:00" 186.237964096378
"29-Jun-2027 22:29:00" 195.909652492912
"29-Jun-2027 22:34:00" 209.369992821232
"29-Jun-2027 22:39:00" 216.705471767396
"29-Jun-2027 22:44:00" 206.357285753257
"29-Jun-2027 22:49:00" 197.935913334809
"29-Jun-2027 22:54:00" 193.634761368634
"29-Jun-2027 22:59:00" 191.87615748176
"29-Jun-2027 23:04:00" 188.181079627469
"29-Jun-2027 23:09:00" 183.369552592575
"29-Jun-2027 23:14:00" 182.095539291696
"29-Jun-2027 23:19:00" 177.841373821786
"29-Jun-2027 23:24:00" 166.548400237996
"29-Jun-2027 23:29:00" 160.267281659332
"29-Jun-2027 23:34:00" 153.541095485266
"29-Jun-2027 23:39:00" 151.177731893213
"29-Jun-2027 23:44:00" 146.764325875487
"29-Jun-2027 23:49:00" 147.134265101994
"29-Jun-2027 23:54:00" 144.950082357162
"29-Jun-2027 23:59:00" 141.198178247214
"30-Jun-2027 00:04:00" 136.395159596338
"30-Jun-2027 00:09:00" 136.534193424274
"30-Jun-2027 00:14:00" 140.915767936442
"30-Jun-2027 00:19:00" 136.561749170023
"30-Jun-2027 00:24:00" 137.113383279749
"30-Jun-2027 00:29:00" 135.018463378887
"30-Jun-2027 00:34:00" 128.849452244043
"30-Jun-2027 00:39:00" 127.156992651091
"30-Jun-2027 00:44:00" 123.232202437413
"30-Jun-2027 00:49:00" 125.516769055585
"30-Jun-2027 00:54:00" 123.314329725622
"30-Jun-2027 00:59:00" 123.693010071284
"30-Jun-2027 01:04:00" 122.126886644317
"30-Jun-2027 01:09:00" 121.768080686971
"30-Jun-2027 01:14:00" 122.845169042845
"30-Jun-2027 01:19:00" 119.605905786948
"30-Jun-2027 01:24:00" 120.549464412623
"30-Jun-2027 01:29:00" 117.133805228468
"30-Jun-2027 01:34:00" 117.452008018816
"30-Jun-2027 01:39:00" 115.115420500548
"30-Jun-2027 01:44:00" 112.497637760524
"30-Jun-2027 01:49:00" 104.668766720157
"30-Jun-2027 01:54:00" 103.421373896883
"30-Jun-2027 01:59:00" 102.888821898195
"30-Jun-2027 02:04:00" 95.5356817247557
"30-Jun-2027 02:09:00" 90.4135421238125
"30-Jun-2027 02:14:00" 103.828511601038
"30-Jun-2027 02:19:00" 109.109747417802
"30-Jun-2027 02:24:00" 105.699996967664
"30-Jun-2027 02:29:00" 106.146406956848
"30-Jun-2027 02:34:00" 101.991284685159
"30-Jun-2027 02:39:00" 99.8560432499418
"30-Jun-2027 02:44:00" 92.1983725143773
"30-Jun-2027 02:49:00" 94.3055888910811
"30-Jun-2027 02:54:00" 89.1880376730713
"30-Jun-2027 02:59:00" 85.1540897282239
"30-Jun-2027 03:04:00" 91.6469890531618
"30-Jun-2027 03:09:00" 97.7274772384141
"30-Jun-2027 03:14:00" 90.7355872523677
"30-Jun-2027 03:19:00" 91.1932208998802
"30-Jun-2027 03:24:00" 91.8322152797231
"30-Jun-2027 03:29:00" 89.1740727969754
"30-Jun-2027 03:34:00" 79.8846639122598
"30-Jun-2027 03:39:00" 82.5780953580025
"30-Jun-2027 03:44:00" 84.5115076397079
"30-Jun-2027 03:49:00" 82.0581799397556
"30-Jun-2027 03:54:00" 83.3270567474981
"30-Jun-2027 03:59:00" 88.7330999086715
"30-Jun-2027 04:04:00" 87.810923330734
"30-Jun-2027 04:09:00" 81.4877883712607
"30-Jun-2027 04:14:00" 82.7667117712919
"30-Jun-2027 04:19:00" 83.1262387592622
"30-Jun-2027 04:24:00" 79.5155852644479
"30-Jun-2027 04:29:00" 76.3246169159377
"30-Jun-2027 04:34:00" 77.2930523943049
"30-Jun-2027 04:39:00" 79.089407929989
"30-Jun-2027 04:44:00" 77.3360004085565
"30-Jun-2027 04:49:00" 79.889493259206
"30-Jun-2027 04:54:00" 82.0245868766862
"30-Jun-2027 04:59:00" 79.9118757780048
"30-Jun-2027 05:04:00" 84.859731706708
"30-Jun-2027 05:09:00" 86.0644046281064
"30-Jun-2027 05:14:00" 89.6876159384985
"30-Jun-2027 05:19:00" 83.8197993527165
"30-Jun-2027 05:24:00" 83.2167121435006
"30-Jun-2027 05:29:00" 83.8234656427374
"30-Jun-2027 05:34:00" 81.421401741713
"30-Jun-2027 05:39:00" 79.8419228641739
"30-Jun-2027 05:44:00" 79.2441754138842
"30-Jun-2027 05:49:00" 80.233770902855
"30-Jun-2027 05:54:00" 84.9713727559548
"30-Jun-2027 05:59:00" 82.3141112559703
"30-Jun-2027 06:04:00" 88.2190731509338
"30-Jun-2027 06:09:00" 81.6294212090434
"30-Jun-2027 06:14:00" 85.8708568006115
"30-Jun-2027 06:19:00" 85.4644139657998
"30-Jun-2027 06:24:00" 84.7453082386258
"30-Jun-2027 06:29:00" 81.9412691438679
"30-Jun-2027 06:34:00" 79.0118823490326
"30-Jun-2027 06:39:00" 93.4415949684362
"30-Jun-2027 06:44:00" 98.7944226135416
"30-Jun-2027 06:49:00" 97.5025322367123
"30-Jun-2027 06:54:00" 97.2118161931725
"30-Jun-2027 06:59:00" 100.672207948881
"30-Jun-2027 07:04:00" 105.053532294961
"30-Jun-2027 07:09:00" 103.567051185123
"30-Jun-2027 07:14:00" 102.291791413482
"30-Jun-2027 07:19:00" 113.702465857576
"30-Jun-2027 07:24:00" 116.175826402055
"30-Jun-2027 07:29:00" 124.235762365708
"30-Jun-2027 07:34:00" 138.736860148911
"30-Jun-2027 07:39:00" 129.379164173068
"30-Jun-2027 07:44:00" 126.079183665501
"30-Jun-2027 07:49:00" 141.307566165192
"30-Jun-2027 07:54:00" 139.86989168831
"30-Jun-2027 07:59:00" 137.159946335294
"30-Jun-2027 08:04:00" 139.280322968687
"30-Jun-2027 08:09:00" 151.536393026554
"30-Jun-2027 08:14:00" 158.278816586279
"30-Jun-2027 08:19:00" 139.870946504384
"30-Jun-2027 08:24:00" 161.962820374815
"30-Jun-2027 08:29:00" 174.084399756278
"30-Jun-2027 08:34:00" 197.240703761511
"30-Jun-2027 08:39:00" 215.848190742938
"30-Jun-2027 08:44:00" 226.155675047829
"30-Jun-2027 08:49:00" 243.775764151296
"30-Jun-2027 08:54:00" 244.802109665968
"30-Jun-2027 08:59:00" 239.557262313088
"30-Jun-2027 09:04:00" 226.999408301674
"30-Jun-2027 09:09:00" 215.265351401756
"30-Jun-2027 09:14:00" 198.684118752454
"30-Jun-2027 09:19:00" 187.432831447276
"30-Jun-2027 09:24:00" 186.514993089912
"30-Jun-2027 09:29:00" 177.107581128199
"30-Jun-2027 09:34:00" 175.020510697724
"30-Jun-2027 09:39:00" 174.397428788493
"30-Jun-2027 09:44:00" 167.830097879397
"30-Jun-2027 09:49:00" 165.165706221599
"30-Jun-2027 09:54:00" 170.791790202577
"30-Jun-2027 09:59:00" 164.628823189688
"30-Jun-2027 10:04:00" 160.916444025132
"30-Jun-2027 10:09:00" 160.98939851873
"30-Jun-2027 10:14:00" 161.641981960721
"30-Jun-2027 10:19:00" 165.265249877881
"30-Jun-2027 10:24:00" 157.356194839087
"30-Jun-2027 10:29:00" 158.902025408801
"30-Jun-2027 10:34:00" 164.164542400486
"30-Jun-2027 10:39:00" 155.795909169431
"30-Jun-2027 10:44:00" 154.936052224451
"30-Jun-2027 10:49:00" 151.741966755959
"30-Jun-2027 10:54:00" 151.241281668395
"30-Jun-2027 10:59:00" 147.840346575198
"30-Jun-2027 11:04:00" 147.267092456277
"30-Jun-2027 11:09:00" 153.851368144774
"30-Jun-2027 11:14:00" 149.367218656262
"30-Jun-2027 11:19:00" 147.369379815084
"30-Jun-2027 11:24:00" 144.102020443247
"30-Jun-2027 11:29:00" 143.550180371689
"30-Jun-2027 11:34:00" 139.003327757575
"30-Jun-2027 11:39:00" 134.993994112156
"30-Jun-2027 11:44:00" 135.14666706941
"30-Jun-2027 11:49:00" 129.04425956711
"30-Jun-2027 11:54:00" 126.84631697744
"30-Jun-2027 11:59:00" 120.652912782037
"30-Jun-2027 12:04:00" 115.583196792245
"30-Jun-2027 12:09:00" 109.485928740442
"30-Jun-2027 12:14:00" 104.109176473949
"30-Jun-2027 12:19:00" 98.6399220773253
"30-Jun-2027 12:24:00" 95.6932310422615
"30-Jun-2027 12:29:00" 93.367076914615
"30-Jun-2027 12:34:00" 94.5619029867387
"30-Jun-2027 12:39:00" 94.9390286038513
"30-Jun-2027 12:44:00" 92.1613551118997
"30-Jun-2027 12:49:00" 97.0607293652664
"30-Jun-2027 12:54:00" 93.8771883282568
"30-Jun-2027 12:59:00" 96.3170432144799
"30-Jun-2027 13:04:00" 101.289675984473
"30-Jun-2027 13:09:00" 100.80675459389
"30-Jun-2027 13:14:00" 105.774581464223
"30-Jun-2027 13:19:00" 97.0715985923332
"30-Jun-2027 13:24:00" 103.986964235898
"30-Jun-2027 13:29:00" 116.494447623955
"30-Jun-2027 13:34:00" 94.6383731434865
"30-Jun-2027 13:39:00" 110.784937490056
"30-Jun-2027 13:44:00" 114.79624656968
"30-Jun-2027 13:49:00" 127.538793662758
"30-Jun-2027 13:54:00" 155.079641566274
"30-Jun-2027 13:59:00" 184.396282383468
"30-Jun-2027 14:04:00" 174.631754705033
"30-Jun-2027 14:09:00" 177.073034443261
"30-Jun-2027 14:14:00" 184.456693675247
"30-Jun-2027 14:19:00" 187.598934576602
"30-Jun-2027 14:24:00" 185.848904639712
"30-Jun-2027 14:29:00" 179.748280512001
"30-Jun-2027 14:34:00" 193.546951911343
"30-Jun-2027 14:39:00" 216.994169096394
"30-Jun-2027 14:44:00" 219.468787167207
"30-Jun-2027 14:49:00" 225.995917001869
"30-Jun-2027 14:54:00" 218.695772525969
"30-Jun-2027 14:59:00" 211.47804617446
"30-Jun-2027 15:04:00" 208.194291823613
"30-Jun-2027 15:09:00" 204.327158362997
"30-Jun-2027 15:14:00" 200.999161545371
"30-Jun-2027 15:19:00" 203.004649608435
"30-Jun-2027 15:24:00" 215.606699438054
"30-Jun-2027 15:29:00" 228.988781434999
"30-Jun-2027 15:34:00" 228.299802809142
"30-Jun-2027 15:39:00" 231.450543243033
"30-Jun-2027 15:44:00" 231.571261032903
"30-Jun-2027 15:49:00" 229.844916305874
"30-Jun-2027 15:54:00" 239.995243982504
"30-Jun-2027 15:59:00" 238.639223570233
"30-Jun-2027 16:04:00" 233.4617419857
"30-Jun-2027 16:09:00" 225.919438319983
"30-Jun-2027 16:14:00" 220.259403434004
"30-Jun-2027 16:19:00" 216.402200543246
"30-Jun-2027 16:24:00" 209.054438800509
"30-Jun-2027 16:29:00" 211.667357784324
"30-Jun-2027 16:34:00" 207.867087496438
"30-Jun-2027 16:39:00" 196.948321622937
"30-Jun-2027 16:44:00" 181.084667610613
"30-Jun-2027 16:49:00" 176.564901365188
"30-Jun-2027 16:54:00" 172.27705782474
"30-Jun-2027 16:59:00" 165.179099725376
"30-Jun-2027 17:04:00" 157.377055542603
"30-Jun-2027 17:09:00" 150.538919387459
"30-Jun-2027 17:14:00" 141.519513356104
"30-Jun-2027 17:19:00" 132.949405719195
"30-Jun-2027 17:24:00" 123.648801765969
"30-Jun-2027 17:29:00" 118.895925046316
"30-Jun-2027 17:34:00" 112.730627919441
"30-Jun-2027 17:39:00" 106.746580967302
"30-Jun-2027 17:44:00" 104.097330694575
"30-Jun-2027 17:49:00" 100.837679223131
"30-Jun-2027 17:54:00" 103.578347117099
"30-Jun-2027 17:59:00" 105.386782258608
"30-Jun-2027 18:04:00" 105.933398588801
"30-Jun-2027 18:09:00" 108.08075233461
"30-Jun-2027 18:14:00" 105.130880404437
"30-Jun-2027 18:19:00" 102.484535181483
"30-Jun-2027 18:24:00" 101.945813375904
"30-Jun-2027 18:29:00" 100.185159834403
"30-Jun-2027 18:34:00" 98.4356926024396
"30-Jun-2027 18:39:00" 101.722746438937
"30-Jun-2027 18:44:00" 100.782700018813
"30-Jun-2027 18:49:00" 99.1538740415949
"30-Jun-2027 18:54:00" 94.141725248143
"30-Jun-2027 18:59:00" 87.9030852015626
"30-Jun-2027 19:04:00" 87.8884964181789
"30-Jun-2027 19:09:00" 87.3283674813398
"30-Jun-2027 19:14:00" 84.3504792926965
"30-Jun-2027 19:19:00" 85.428577706675
"30-Jun-2027 19:24:00" 83.1243679988781
"30-Jun-2027 19:29:00" 84.9705792682971
"30-Jun-2027 19:34:00" 84.7264909101365
"30-Jun-2027 19:39:00" 86.6942034306618
"30-Jun-2027 19:44:00" 89.8616339460988
"30-Jun-2027 19:49:00" 86.6828557243569
"30-Jun-2027 19:54:00" 88.823459285643
"30-Jun-2027 19:59:00" 113.652652377805
"30-Jun-2027 20:04:00" 111.734096668734
"30-Jun-2027 20:09:00" 110.920735748734
"30-Jun-2027 20:14:00" 116.120075497733
"30-Jun-2027 20:19:00" 119.444672855061
"30-Jun-2027 20:24:00" 129.415720197568
"30-Jun-2027 20:29:00" 140.660654208072
"30-Jun-2027 20:34:00" 143.454978811524
"30-Jun-2027 20:39:00" 149.185801128362
"30-Jun-2027 20:44:00" 147.144064259058
"30-Jun-2027 20:49:00" 143.179159923049
"30-Jun-2027 20:54:00" 157.134716120788
"30-Jun-2027 20:59:00" 174.457061637624
"30-Jun-2027 21:04:00" 175.531087616455
"30-Jun-2027 21:09:00" 182.634357721683
"30-Jun-2027 21:14:00" 183.854930862039
"30-Jun-2027 21:19:00" 173.506448117635
"30-Jun-2027 21:24:00" 164.746931215473
"30-Jun-2027 21:29:00" 163.816591329543
"30-Jun-2027 21:34:00" 163.174367197101
"30-Jun-2027 21:39:00" 167.626264233234
"30-Jun-2027 21:44:00" 173.934395596774
"30-Jun-2027 21:49:00" 174.90286257022
"30-Jun-2027 21:54:00" 180.949016652912
"30-Jun-2027 21:59:00" 183.822329985201
"30-Jun-2027 22:04:00" 181.061853456146
"30-Jun-2027 22:09:00" 179.824807660137
"30-Jun-2027 22:14:00" 192.792817790809
"30-Jun-2027 22:19:00" 203.325625978701
"30-Jun-2027 22:24:00" 201.545552721653
"30-Jun-2027 22:29:00" 211.920696283016
"30-Jun-2027 22:34:00" 232.559711079859
"30-Jun-2027 22:39:00" 212.468357344992
"30-Jun-2027 22:44:00" 214.982186369093
"30-Jun-2027 22:49:00" 216.292938330524
"30-Jun-2027 22:54:00" 215.557034937272
"30-Jun-2027 22:59:00" 217.703953975506
"30-Jun-2027 23:04:00" 226.660217404091
"30-Jun-2027 23:09:00" 222.097379755094
"30-Jun-2027 23:14:00" 214.181300942231
"30-Jun-2027 23:19:00" 232.340795492541
"30-Jun-2027 23:24:00" 239.950566939533
"30-Jun-2027 23:29:00" 235.249019533856
"30-Jun-2027 23:34:00" 238.386975246659
"30-Jun-2027 23:39:00" 229.834943412879
"30-Jun-2027 23:44:00" 219.012018330276
"30-Jun-2027 23:49:00" 211.014311440334
"30-Jun-2027 23:54:00" 199.835011495866
"30-Jun-2027 23:59:00" 204.003248069113
"01-Jul-2027 00:04:00" 203.395431852976
"01-Jul-2027 00:09:00" 202.416018360434
"01-Jul-2027 00:14:00" 206.509573942073
"01-Jul-2027 00:19:00" 206.340796017295
"01-Jul-2027 00:24:00" 208.842085281034
"01-Jul-2027 00:29:00" 204.550022939342
"01-Jul-2027 00:34:00" 201.903659230364
"01-Jul-2027 00:39:00" 198.544036778752
"01-Jul-2027 00:44:00" 190.763020264268
"01-Jul-2027 00:49:00" 183.050810920113
"01-Jul-2027 00:54:00" 179.67211788629
"01-Jul-2027 00:59:00" 175.140998875487
"01-Jul-2027 01:04:00" 172.07828133486
"01-Jul-2027 01:09:00" 167.086960141759
"01-Jul-2027 01:14:00" 165.00835881129
"01-Jul-2027 01:19:00" 160.20720157162
"01-Jul-2027 01:24:00" 158.925894924775
"01-Jul-2027 01:29:00" 158.624063384899
"01-Jul-2027 01:34:00" 152.978976317956
"01-Jul-2027 01:39:00" 148.109542117204
"01-Jul-2027 01:44:00" 148.037424563503
"01-Jul-2027 01:49:00" 145.186312993103
"01-Jul-2027 01:54:00" 143.901221619618
"01-Jul-2027 01:59:00" 141.545258563954
"01-Jul-2027 02:04:00" 141.434446812366
"01-Jul-2027 02:09:00" 142.959346531773
"01-Jul-2027 02:14:00" 142.348979267688
"01-Jul-2027 02:19:00" 142.706045211911
"01-Jul-2027 02:24:00" 142.558837222774
"01-Jul-2027 02:29:00" 138.581835514643
"01-Jul-2027 02:34:00" 138.70737216822
"01-Jul-2027 02:39:00" 136.532560174106
"01-Jul-2027 02:44:00" 135.011265210557
"01-Jul-2027 02:49:00" 130.896455283283
"01-Jul-2027 02:54:00" 129.630027709387
"01-Jul-2027 02:59:00" 130.669217522235
"01-Jul-2027 03:04:00" 130.064491388332
"01-Jul-2027 03:09:00" 129.212205818539
"01-Jul-2027 03:14:00" 127.673484155532
"01-Jul-2027 03:19:00" 126.513047275968
"01-Jul-2027 03:24:00" 126.608591712592
"01-Jul-2027 03:29:00" 130.188423003392
"01-Jul-2027 03:34:00" 126.395337183688
"01-Jul-2027 03:39:00" 128.77250102728
"01-Jul-2027 03:44:00" 125.685592944743
"01-Jul-2027 03:49:00" 125.396567520103
"01-Jul-2027 03:54:00" 121.037324989426
"01-Jul-2027 03:59:00" 121.225373252501
"01-Jul-2027 04:04:00" 117.674065838472
"01-Jul-2027 04:09:00" 116.956177675438
"01-Jul-2027 04:14:00" 114.622392336128
"01-Jul-2027 04:19:00" 115.128880470635
"01-Jul-2027 04:24:00" 116.364022619327
"01-Jul-2027 04:29:00" 111.161193707992
"01-Jul-2027 04:34:00" 113.051587396581
"01-Jul-2027 04:39:00" 109.591746941669
"01-Jul-2027 04:44:00" 109.436369654283
"01-Jul-2027 04:49:00" 110.833897868705
"01-Jul-2027 04:54:00" 112.704843870564
"01-Jul-2027 04:59:00" 110.490485871325
"01-Jul-2027 05:04:00" 108.342574516891
"01-Jul-2027 05:09:00" 107.181496873581
"01-Jul-2027 05:14:00" 105.441163491595
"01-Jul-2027 05:19:00" 104.265064946784
"01-Jul-2027 05:24:00" 106.551222207271
"01-Jul-2027 05:29:00" 106.757165069355
"01-Jul-2027 05:34:00" 105.293699484575
"01-Jul-2027 05:39:00" 102.788740821051
"01-Jul-2027 05:44:00" 103.412378334401
"01-Jul-2027 05:49:00" 102.263828253525
"01-Jul-2027 05:54:00" 103.083506783025
"01-Jul-2027 05:59:00" 106.098476232346
"01-Jul-2027 06:04:00" 105.932204752752
"01-Jul-2027 06:09:00" 104.331628656194
"01-Jul-2027 06:14:00" 105.271754528712
"01-Jul-2027 06:19:00" 103.714127891784
"01-Jul-2027 06:24:00" 101.700409436597
"01-Jul-2027 06:29:00" 101.283049723175
"01-Jul-2027 06:34:00" 100.50423544176
"01-Jul-2027 06:39:00" 99.4093396804798
"01-Jul-2027 06:44:00" 99.5505590192397
"01-Jul-2027 06:49:00" 99.5644880558641
"01-Jul-2027 06:54:00" 100.481302339443
"01-Jul-2027 06:59:00" 101.092922501244
"01-Jul-2027 07:04:00" 100.517954988198
"01-Jul-2027 07:09:00" 96.6812561245269
"01-Jul-2027 07:14:00" 98.5794828168548
"01-Jul-2027 07:19:00" 105.835586614243
"01-Jul-2027 07:24:00" 105.717395513614
"01-Jul-2027 07:29:00" 105.432175591389
"01-Jul-2027 07:34:00" 109.476529749959
"01-Jul-2027 07:39:00" 121.534486246512
"01-Jul-2027 07:44:00" 126.225081900547
"01-Jul-2027 07:49:00" 126.874329208147
"01-Jul-2027 07:54:00" 149.136733946749
"01-Jul-2027 07:59:00" 151.228070920305
"01-Jul-2027 08:04:00" 161.656550802768
"01-Jul-2027 08:09:00" 165.873073889832
"01-Jul-2027 08:14:00" 169.453412789102
"01-Jul-2027 08:19:00" 179.14621119991
"01-Jul-2027 08:24:00" 200.54743757819
"01-Jul-2027 08:29:00" 214.442230808711
"01-Jul-2027 08:34:00" 210.014888408752
"01-Jul-2027 08:39:00" 213.682346447137
"01-Jul-2027 08:44:00" 205.838506375018
"01-Jul-2027 08:49:00" 198.565961660993
"01-Jul-2027 08:54:00" 195.473084241752
"01-Jul-2027 08:59:00" 188.791439714994
"01-Jul-2027 09:04:00" 178.709238350989
"01-Jul-2027 09:09:00" 176.008292080316
"01-Jul-2027 09:14:00" 171.059358334094
"01-Jul-2027 09:19:00" 172.486924762371
"01-Jul-2027 09:24:00" 166.156943978823
"01-Jul-2027 09:29:00" 167.065990176973
"01-Jul-2027 09:34:00" 163.013511082547
"01-Jul-2027 09:39:00" 158.614966024555
"01-Jul-2027 09:44:00" 158.705901077226
"01-Jul-2027 09:49:00" 155.574181565148
"01-Jul-2027 09:54:00" 154.300680757508
"01-Jul-2027 09:59:00" 155.501212883421
"01-Jul-2027 10:04:00" 153.53813393264
"01-Jul-2027 10:09:00" 154.887501232373
"01-Jul-2027 10:14:00" 152.653040824052
"01-Jul-2027 10:19:00" 154.232963994351
"01-Jul-2027 10:24:00" 162.155047298138
"01-Jul-2027 10:29:00" 150.621934565599
"01-Jul-2027 10:34:00" 150.125231596268
"01-Jul-2027 10:39:00" 144.475274968746
"01-Jul-2027 10:44:00" 145.652696432417
"01-Jul-2027 10:49:00" 142.872984746542
"01-Jul-2027 10:54:00" 143.924669261421
"01-Jul-2027 10:59:00" 137.130740477853
"01-Jul-2027 11:04:00" 137.855355434564
